time;msd;einstein_diffusion;vaf;gk_diffusion
4.995;7.366286;0.24578865;0.0029249615;0.26548344
5.0;7.374249;0.24580829;0.003071768;0.26548854
5.005;7.382221;0.2458282;0.003313015;0.26549408
5.01;7.390183;0.24584773;0.0036509398;0.26550016
5.015;7.398147;0.2458673;0.004078283;0.26550695
5.02;7.406113;0.2458869;0.0045794677;0.26551458
5.025;7.414075;0.2459063;0.005133148;0.26552314
5.03;7.422039;0.24592574;0.0057152836;0.26553267
5.035;7.4299903;0.24594472;0.00630171;0.26554316
5.04;7.4379497;0.24596393;0.006870561;0.2655546
5.045;7.445915;0.24598332;0.007403881;0.26556695
5.05;7.4538717;0.24600236;0.007888451;0.26558012
5.055;7.461831;0.24602148;0.008315815;0.26559398
5.06;7.469789;0.24604048;0.008681356;0.26560843
5.065;7.4777412;0.24605927;0.0089829;0.2656234
5.07;7.4857025;0.24607833;0.0092191;0.26563877
5.075;7.4936657;0.2460974;0.009387738;0.2656544
5.08;7.5016155;0.24611601;0.009486055;0.26567024
5.085;7.5095687;0.24613467;0.009511675;0.26568606
5.09;7.517542;0.24615394;0.00946298;0.26570186
5.095;7.525493;0.2461725;0.009337938;0.26571742
5.1;7.533456;0.24619138;0.009134983;0.26573265
5.105;7.5414157;0.2462101;0.008854428;0.2657474
5.11;7.5493765;0.24622883;0.008499758;0.26576155
5.115;7.5573397;0.24624765;0.008078736;0.26577502
5.12;7.565314;0.24626672;0.0076041427;0.2657877
5.125;7.573272;0.24628527;0.0070930095;0.26579952
5.13;7.581238;0.24630402;0.0065646726;0.26581046
5.135;7.589206;0.24632281;0.0060380087;0.26582053
5.14;7.597165;0.24634129;0.0055292663;0.26582974
5.145;7.605125;0.24635972;0.005050044;0.26583815
5.15;7.613109;0.24637893;0.0046068686;0.26584584
5.155;7.621075;0.2463975;0.0042019146;0.26585284
5.16;7.6290307;0.24641573;0.0038346043;0.26585922
5.165;7.6369977;0.24643427;0.0035034607;0.26586506
5.17;7.644963;0.2464527;0.0032076596;0.26587042
5.175;7.6529346;0.24647132;0.0029482332;0.26587534
5.18;7.660887;0.24648929;0.0027289286;0.26587987
5.185;7.668851;0.2465076;0.0025563857;0.26588413
5.19;7.676806;0.24652557;0.0024385746;0.2658882
5.195;7.684766;0.24654365;0.0023820323;0.26589218
5.2;7.6927247;0.2465617;0.0023894792;0.26589614
5.205;7.7006755;0.24657944;0.002458658;0.26590025
5.21;7.708623;0.24659702;0.0025827987;0.26590455
5.215;7.7165747;0.24661471;0.0027528086;0.26590914
5.22;7.724525;0.24663237;0.0029601464;0.26591408
5.225;7.7324724;0.24664985;0.003198967;0.26591942
5.23;7.7404265;0.24666752;0.0034666525;0.2659252
5.235;7.7483783;0.24668507;0.0037629146;0.26593146
5.24;7.7563186;0.24670225;0.004088378;0.26593828
5.245;7.764275;0.2467199;0.0044436096;0.26594567
5.25;7.772228;0.24673739;0.004828129;0.26595372
5.255;7.7801723;0.24675459;0.0052399863;0.26596245
5.26;7.7881193;0.24677183;0.0056752376;0.26597193
5.265;7.7960668;0.24678907;0.0061284695;0.26598212
5.27;7.804022;0.2468065;0.006593633;0.26599312
5.275;7.811961;0.2468234;0.007064617;0.2660049
5.28;7.81991;0.2468406;0.0075343754;0.26601747
5.285;7.8278646;0.24685793;0.007993073;0.2660308
5.29;7.835804;0.24687473;0.00842738;0.26604483
5.295;7.843751;0.24689175;0.008821112;0.26605952
5.3;7.8517046;0.24690895;0.009157181;0.26607478
5.305;7.859642;0.2469256;0.00941912;0.26609048
5.31;7.867588;0.24694249;0.009592288;0.26610646
5.315;7.8755407;0.24695957;0.009664539;0.26612258
5.32;7.8834767;0.24697608;0.009627261;0.2661386
5.325;7.8914237;0.24699293;0.0094757825;0.2661544
5.33;7.899377;0.2470099;0.009208557;0.26616976
5.335;7.9073067;0.24702613;0.008826462;0.26618448
5.34;7.9152493;0.24704275;0.008331373;0.26619837
5.345;7.923199;0.24705954;0.0077257226;0.26621124
5.35;7.931137;0.24707592;0.007013245;0.26622292
5.355;7.9390693;0.2470921;0.006199199;0.26623327
5.36;7.946998;0.24710815;0.0052908366;0.2662421
5.365;7.954942;0.24712464;0.004296421;0.26624924
5.37;7.9628763;0.2471408;0.003223953;0.2662546
5.375;7.970814;0.24715704;0.002080542;0.2662581
5.38;7.9787507;0.24717319;0.00087192666;0.26625952
5.385;7.986677;0.247189;-0.00039696283;0.26625887
5.39;7.9946165;0.24720521;-0.0017211237;0.266256
5.395;8.002545;0.24722104;-0.0030943127;0.26625085
5.4;8.010484;0.24723715;-0.0045086816;0.26624334
5.405;8.0184145;0.24725299;-0.0059548644;0.2662334
5.41;8.026337;0.24726854;-0.007421302;0.26622105
5.415;8.034265;0.24728423;-0.008892995;0.2662062
5.42;8.042197;0.24730004;-0.010350953;0.26618895
5.425;8.050124;0.24731563;-0.01177243;0.26616934
5.43;8.058049;0.24733116;-0.013131915;0.26614746
5.435;8.065976;0.24734671;-0.014402241;0.26612344
5.44;8.073904;0.24736226;-0.015556281;0.26609752
5.445;8.081837;0.24737792;-0.01656854;0.26606992
5.45;8.08976;0.24739328;-0.017416991;0.2660409
5.455;8.097685;0.24740864;-0.01808445;0.26601073
5.46;8.105605;0.24742383;-0.018559407;0.2659798
5.465;8.113536;0.24743932;-0.018836653;0.2659484
5.47;8.121456;0.2474545;-0.018917073;0.26591688
5.475;8.129379;0.2474697;-0.01880616;0.26588553
5.48;8.137303;0.24748491;-0.018511882;0.2658547
5.485;8.145225;0.24749997;-0.01804286;0.26582462
5.49;8.153138;0.24751483;-0.01740682;0.26579562
5.495;8.161064;0.24753001;-0.016609477;0.26576793
5.5;8.168984;0.24754499;-0.015654266;0.26574183
5.505;8.17691;0.2475601;-0.0145422295;0.2657176
5.51;8.184831;0.24757503;-0.013272037;0.26569548
5.515;8.19275;0.24758992;-0.011841142;0.26567575
5.52;8.200669;0.24760476;-0.010247291;0.26565865
5.525;8.208576;0.24761918;-0.008490157;0.26564452
5.53;8.216505;0.24763426;-0.0065722666;0.26563355
5.535;8.224424;0.24764904;-0.004499154;0.26562607
5.54;8.232341;0.24766369;-0.00227959;0.26562226
5.545;8.240255;0.24767825;7.3747e-05;0.26562238
5.55;8.24818;0.24769309;0.00254372;0.2656266
5.555;8.256104;0.24770792;0.005108678;0.26563513
5.56;8.2640295;0.24772272;0.00774296;0.26564804
5.565;8.2719345;0.24773689;0.01041793;0.2656654
5.57;8.279864;0.24775176;0.013102794;0.26568726
5.575;8.287786;0.24776639;0.015765322;0.2657135
5.58;8.295702;0.24778083;0.018372102;0.26574415
5.585;8.303635;0.24779573;0.020889133;0.26577896
5.59;8.311551;0.24781011;0.023282327;0.26581776
5.595;8.3194895;0.24782513;0.025517121;0.2658603
5.6;8.32741;0.24783958;0.027558403;0.2659062
5.605;8.335335;0.24785414;0.029370615;0.26595518
5.61;8.343269;0.24786896;0.030918052;0.2660067
5.615;8.3511915;0.24788341;0.03216594;0.26606032
5.62;8.35913;0.2478983;0.03308254;0.26611546
5.625;8.367061;0.24791291;0.033642124;0.26617151
5.63;8.374994;0.2479276;0.033827562;0.2662279
5.635;8.382932;0.24794236;0.03363316;0.26628396
5.64;8.390868;0.24795711;0.033065964;0.26633906
5.645;8.398803;0.24797173;0.032146018;0.26639265
5.65;8.406733;0.24798621;0.03090434;0.26644415
5.655;8.414672;0.24800093;0.029380515;0.2664931
5.66;8.422602;0.24801537;0.027618775;0.26653916
5.665;8.430546;0.24803017;0.02566476;0.26658192
5.67;8.438492;0.24804503;0.02356298;0.2666212
5.675;8.446429;0.24805959;0.021355942;0.2666568
5.68;8.454369;0.2480742;0.019084776;0.2666886
5.685;8.462307;0.24808875;0.016789682;0.26671657
5.69;8.470262;0.24810374;0.0145096695;0.26674077
5.695;8.478187;0.24811783;0.012282228;0.2667612
5.7;8.486134;0.24813257;0.010142489;0.26677814
5.705;8.494082;0.24814731;0.008123202;0.26679167
5.71;8.502027;0.2481619;0.006254624;0.2668021
5.715;8.509966;0.24817632;0.004564647;0.2668097
5.72;8.517905;0.24819073;0.0030779273;0.26681483
5.725;8.525865;0.24820568;0.0018144808;0.26681787
5.73;8.533814;0.24822031;0.00078883657;0.26681918
5.735;8.5417595;0.2482348;1.0091942e-05;0.26681918
5.74;8.549704;0.24824925;-0.0005171757;0.2668183
5.745;8.557656;0.2482639;-0.00079227827;0.266817
5.75;8.565602;0.24827833;-0.0008183893;0.26681563
5.755;8.573559;0.24829304;-0.0006029932;0.26681465
5.76;8.581503;0.24830738;-0.00015877873;0.26681438
5.765;8.589453;0.24832185;0.00049603207;0.2668152
5.77;8.5974045;0.24833636;0.0013379632;0.26681742
5.775;8.605358;0.24835089;0.0023394781;0.26682132
5.78;8.6133175;0.24836555;0.003470341;0.2668271
5.785;8.621276;0.24838017;0.004698801;0.26683494
5.79;8.629232;0.24839471;0.0059928857;0.26684493
5.795;8.637191;0.24840929;0.00732175;0.26685715
5.8;8.645146;0.24842374;0.008656644;0.26687157
5.805;8.653111;0.24843848;0.009971355;0.26688817
5.81;8.661085;0.2484534;0.011242002;0.26690692
5.815;8.669035;0.24846761;0.012446725;0.26692766
5.82;8.677014;0.24848264;0.013564946;0.26695028
5.825;8.684989;0.24849756;0.014576348;0.26697457
5.83;8.692948;0.24851197;0.015460339;0.26700032
5.835;8.700922;0.24852677;0.01619669;0.26702732
5.84;8.708905;0.2485418;0.016766805;0.26705527
5.845;8.716882;0.24855666;0.017155698;0.26708385
5.85;8.724871;0.24857181;0.017353047;0.2671128
5.855;8.732845;0.24858655;0.017353756;0.2671417
5.86;8.740835;0.24860168;0.017157527;0.2671703
5.865;8.748814;0.24861649;0.016768485;0.26719826
5.87;8.7568035;0.24863157;0.016194277;0.26722524
5.875;8.764794;0.24864666;0.015445267;0.26725098
5.88;8.772795;0.24866198;0.014533882;0.2672752
5.885;8.780777;0.24867676;0.013473603;0.26729766
5.89;8.788776;0.24869204;0.012277873;0.26731813
5.895;8.796768;0.24870704;0.010958071;0.2673364
5.9;8.804769;0.24872229;0.009522552;0.26735225
5.905;8.812763;0.2487373;0.007978043;0.26736555
5.91;8.820763;0.24875247;0.0063326275;0.26737612
5.915;8.828779;0.24876808;0.0045987014;0.26738378
5.92;8.83676;0.24878263;0.002794853;0.26738843
5.925;8.844782;0.24879836;0.0009460179;0.26739
5.93;8.852785;0.24881354;-0.0009177347;0.2673885
5.935;8.860784;0.24882852;-0.0027635905;0.26738387
5.94;8.868801;0.24884403;-0.0045583053;0.26737627
5.945;8.876809;0.24885924;-0.006270539;0.2673658
5.95;8.884834;0.24887492;-0.007872769;0.2673527
5.955;8.892837;0.24888992;-0.009342618;0.26733714
5.96;8.900845;0.24890505;-0.010663758;0.26731935
5.965;8.908856;0.24892026;-0.011826766;0.26729965
5.97;8.9168625;0.2489353;-0.012829572;0.26727825
5.975;8.924862;0.24895012;-0.013676947;0.26725549
5.98;8.932884;0.24896555;-0.014379103;0.2672315
5.985;8.940888;0.24898046;-0.014949219;0.26720658
5.99;8.948895;0.24899544;-0.015401553;0.26718092
5.995;8.956908;0.24901052;-0.01574922;0.26715466
6.0;8.964901;0.24902503;-0.016002905;0.267128
6.005;8.972918;0.24904017;-0.016169768;0.26710105
6.01;8.980916;0.24905479;-0.016254352;0.26707396
6.015;8.988915;0.24906944;-0.016259672;0.26704687
6.02;8.996915;0.24908403;-0.016188754;0.26701987
6.025;9.004902;0.24909824;-0.016045963;0.26699314
6.03;9.012916;0.24911319;-0.015838007;0.26696673
6.035;9.020906;0.24912749;-0.015574751;0.26694077
6.04;9.028908;0.24914205;-0.015269635;0.26691532
6.045;9.036895;0.24915619;-0.014939955;0.26689044
6.05;9.044905;0.24917091;-0.014605723;0.2668661
6.055;9.052888;0.24918492;-0.01428801;0.26684228
6.06;9.060861;0.24919859;-0.014007313;0.26681894
6.065;9.068864;0.24921308;-0.013781054;0.26679596
6.07;9.076846;0.24922697;-0.013621387;0.26677325
6.075;9.084835;0.24924102;-0.013533567;0.2667507
6.08;9.092809;0.24925463;-0.013516036;0.2667282
6.085;9.100796;0.24926858;-0.013561271;0.26670557
6.09;9.108775;0.2492823;-0.013656575;0.2666828
6.095;9.116761;0.24929619;-0.013784646;0.26665986
6.1;9.124753;0.2493102;-0.013924014;0.26663664
6.105;9.132724;0.2493236;-0.01404966;0.26661322
6.11;9.140706;0.2493373;-0.014133835;0.26658967
6.115;9.148679;0.24935076;-0.014147475;0.2665661
6.12;9.156672;0.2493647;-0.014062682;0.26654264
6.125;9.164638;0.24937789;-0.013855448;0.26651955
6.13;9.17264;0.24939205;-0.013508193;0.26649705
6.135;9.180607;0.24940524;-0.013011593;0.26647535
6.14;9.18859;0.24941884;-0.012365482;0.26645476
6.145;9.196562;0.2494321;-0.011578734;0.26643544
6.15;9.20455;0.24944578;-0.01066717;0.26641768
6.155;9.212535;0.24945937;-0.009650241;0.2664016
6.16;9.220513;0.24947277;-0.008547823;0.26638734
6.165;9.228495;0.24948621;-0.007377568;0.26637504
6.17;9.236505;0.24950038;-0.0061530937;0.26636478
6.175;9.244475;0.24951349;-0.004883331;0.26635665
6.18;9.25246;0.24952696;-0.0035728263;0.2663507
6.185;9.260462;0.24954088;-0.0022228986;0.266347
6.19;9.268446;0.24955429;-0.00083344174;0.2663456
6.195;9.276458;0.2495684;0.0005950432;0.2663466
6.2;9.284443;0.2495818;0.0020598704;0.26635003
6.205;9.292434;0.24959533;0.0035548275;0.26635596
6.21;9.300438;0.24960919;0.005068754;0.2663644
6.215;9.308435;0.24962282;0.0065851808;0.26637536
6.22;9.316424;0.24963623;0.008083491;0.26638883
6.225;9.324442;0.24965039;0.009540917;0.26640475
6.23;9.332441;0.24966404;0.010933587;0.26642296
6.235;9.340437;0.24967754;0.012236646;0.26644337
6.24;9.348448;0.24969146;0.0134244;0.26646572
6.245;9.356442;0.24970491;0.014470871;0.26648986
6.25;9.364455;0.2497188;0.015350854;0.26651543
6.255;9.372467;0.24973267;0.016041927;0.26654217
6.26;9.38048;0.24974652;0.016527105;0.26656973
6.265;9.388483;0.24976014;0.016798489;0.26659772
6.27;9.396509;0.2497743;0.016859524;0.26662582
6.275;9.404516;0.24978796;0.016725786;0.2666537
6.28;9.412539;0.24980198;0.016422352;0.26668108
6.285;9.42055;0.24981572;0.015980968;0.2667077
6.29;9.428561;0.2498294;0.015436196;0.26673344
6.295;9.436595;0.24984366;0.014822977;0.26675814
6.3;9.444605;0.24985728;0.014174289;0.26678175
6.305;9.452633;0.24987136;0.013520184;0.26680428
6.31;9.460656;0.24988526;0.012887269;0.26682577
6.315;9.468684;0.24989928;0.012298611;0.26684627
6.32;9.476711;0.24991328;0.011773688;0.26686588
6.325;9.484735;0.24992713;0.011328889;0.26688477
6.33;9.492757;0.24994095;0.010977966;0.26690307
6.335;9.500808;0.24995548;0.010731843;0.26692095
6.34;9.5088415;0.24996954;0.0105975885;0.26693863
6.345;9.516877;0.24998365;0.010576848;0.26695624
6.35;9.524912;0.24999769;0.010663929;0.266974
6.355;9.532958;0.250012;0.010844707;0.2669921
6.36;9.540977;0.25002557;0.011097154;0.2670106
6.365;9.549017;0.25003973;0.011393076;0.26702958
6.37;9.557053;0.2500537;0.011700447;0.26704907
6.375;9.565097;0.2500679;0.011985984;0.26706904
6.38;9.573143;0.2500821;0.012217368;0.26708943
6.385;9.581165;0.25009567;0.012365631;0.26711002
6.39;9.589208;0.25010976;0.012406913;0.2671307
6.395;9.597255;0.25012392;0.012324523;0.26715124
6.4;9.605291;0.2501378;0.012110124;0.2671714
6.405;9.61333;0.2501517;0.0117640635;0.26719102
6.41;9.621348;0.25016508;0.011294732;0.26720986
6.415;9.629389;0.25017896;0.010717658;0.2672277
6.42;9.637425;0.25019276;0.010054326;0.2672445
6.425;9.6454525;0.2502063;0.009331138;0.26726002
6.43;9.653483;0.2502199;0.008578521;0.26727432
6.435;9.661524;0.2502337;0.007829913;0.26728737
6.44;9.66955;0.25024715;0.0071204198;0.26729923
6.445;9.67759;0.25026092;0.0064849174;0.26731005
6.45;9.68563;0.2502747;0.005955608;0.26731998
6.455;9.6936455;0.25028777;0.0055595697;0.26732925
6.46;9.701665;0.25030094;0.005317131;0.2673381
6.465;9.709696;0.2503144;0.0052414886;0.26734683
6.47;9.71773;0.25032791;0.00533906;0.26735574
6.475;9.725762;0.2503414;0.00560964;0.2673651
6.48;9.733798;0.2503549;0.0060464493;0.26737517
6.485;9.741811;0.2503678;0.006636678;0.26738623
6.49;9.74985;0.25038138;0.007362407;0.2673985
6.495;9.757876;0.25039458;0.008202092;0.26741216
6.5;9.7659235;0.2504083;0.009131851;0.26742738
6.505;9.773952;0.25042152;0.010127012;0.26744425
6.51;9.781989;0.25043494;0.011164062;0.26746288
6.515;9.790024;0.2504483;0.012222079;0.26748323
6.52;9.798068;0.25046188;0.0132830385;0.26750538
6.525;9.806102;0.25047514;0.014330958;0.26752928
6.53;9.81415;0.25048876;0.01535103;0.26755485
6.535;9.822202;0.25050247;0.01632899;0.26758206
6.54;9.830257;0.25051624;0.017250476;0.26761082
6.545;9.838321;0.25053018;0.0181002;0.26764098
6.55;9.846353;0.25054333;0.018860975;0.26767242
6.555;9.854409;0.25055707;0.019513257;0.26770493
6.56;9.862487;0.2505713;0.020035187;0.26773834
6.565;9.870526;0.25058457;0.020403419;0.26777235
6.57;9.8786;0.25059867;0.020594202;0.26780668
6.575;9.886652;0.25061223;0.020585192;0.26784098
6.58;9.894716;0.25062606;0.020356974;0.2678749
6.585;9.902774;0.25063968;0.019894857;0.26790807
6.59;9.910838;0.25065348;0.019190611;0.26794004
6.595;9.918891;0.25066695;0.018243361;0.26797044
6.6;9.926952;0.25068063;0.017060777;0.26799887
6.605;9.935016;0.25069433;0.015659662;0.26802498
6.61;9.94308;0.250708;0.01406608;0.26804844
6.615;9.951147;0.25072178;0.01231449;0.26806894
6.62;9.959202;0.2507352;0.010445732;0.26808637
6.625;9.967269;0.2507489;0.008504296;0.26810053
6.63;9.975319;0.25076216;0.006535235;0.26811144
6.635;9.983395;0.25077602;0.0045807655;0.26811907
6.64;9.991455;0.25078955;0.0026772555;0.26812354
6.645;9.99951;0.25080284;0.0008534218;0.26812494
6.65;10.007572;0.25081635;-0.00086989463;0.2681235
6.655;10.015619;0.25082943;-0.0024787004;0.26811936
6.66;10.023684;0.25084293;-0.0039639156;0.26811275
6.665;10.031715;0.2508556;-0.0053195013;0.2681039
6.67;10.039763;0.25086865;-0.00654124;0.268093
6.675;10.047817;0.25088182;-0.00762663;0.26808026
6.68;10.055864;0.2508948;-0.008575137;0.268066
6.685;10.063928;0.2509082;-0.0093885055;0.26805034
6.69;10.071957;0.25092068;-0.010070296;0.26803356
6.695;10.080003;0.2509336;-0.010624437;0.26801586
6.7;10.0880375;0.25094622;-0.011053046;0.2679974
6.705;10.0961;0.2509595;-0.011354682;0.2679785
6.71;10.104144;0.25097227;-0.011523788;0.2679593
6.715;10.112185;0.25098497;-0.011551243;0.26794004
6.72;10.120226;0.25099766;-0.011425677;0.267921
6.725;10.128268;0.25101036;-0.011134766;0.26790243
6.73;10.136307;0.25102296;-0.01066731;0.26788467
6.735;10.144356;0.25103578;-0.01001533;0.26786798
6.74;10.152407;0.25104862;-0.009176215;0.26785266
6.745;10.16044;0.25106105;-0.008154059;0.26783907
6.75;10.168487;0.25107375;-0.00696039;0.26782748
6.755;10.176549;0.25108683;-0.0056137703;0.26781812
6.76;10.184559;0.25109857;-0.004138338;0.26781124
6.765;10.192631;0.2511119;-0.0025616647;0.26780698
6.77;10.200686;0.2511247;-0.00091317267;0.26780546
6.775;10.208716;0.25113693;0.0007767753;0.26780674
6.78;10.216757;0.25114936;0.002477854;0.26781088
6.785;10.22481;0.2511621;0.0041609467;0.2678178
6.79;10.232865;0.2511749;0.005799176;0.26782748
6.795;10.24092;0.25118762;0.0073679737;0.26783976
6.8;10.248966;0.25120014;0.008844908;0.26785448
6.805;10.25702;0.25121284;0.010209066;0.2678715
6.81;10.265077;0.25122556;0.011441384;0.26789057
6.815;10.273117;0.2512379;0.012525264;0.26791143
6.82;10.281188;0.25125092;0.0134472335;0.26793385
6.825;10.28925;0.25126377;0.014197803;0.2679575
6.83;10.29731;0.2512765;0.014772355;0.26798216
6.835;10.305373;0.25128928;0.01517246;0.26800743
6.84;10.313438;0.2513021;0.01540654;0.26803312
6.845;10.32151;0.2513151;0.015488769;0.26805893
6.85;10.329565;0.25132763;0.015436917;0.26808465
6.855;10.337621;0.25134015;0.015269412;0.2681101
6.86;10.345687;0.25135294;0.015003528;0.2681351
6.865;10.353748;0.25136557;0.014655021;0.26815954
6.87;10.3618145;0.25137833;0.014238726;0.26818326
6.875;10.369883;0.2513911;0.01376973;0.2682062
6.88;10.37796;0.25140408;0.013263475;0.26822832
6.885;10.386027;0.25141677;0.012735805;0.26824954
6.89;10.394096;0.25142953;0.0122021595;0.26826987
6.895;10.402166;0.25144225;0.011676938;0.26828936
6.9;10.410237;0.251455;0.011171951;0.26830795
6.905;10.418295;0.2514674;0.01069551;0.26832578
6.91;10.426365;0.2514801;0.010251702;0.26834288
6.915;10.434424;0.25149253;0.00984053;0.26835927
6.92;10.442488;0.251505;0.009458197;0.26837504
6.925;10.45056;0.25151765;0.009097889;0.2683902
6.93;10.458631;0.25153032;0.008751111;0.26840478
6.935;10.466679;0.2515424;0.008409137;0.2684188
6.94;10.474748;0.25155494;0.008064292;0.26843223
6.945;10.482814;0.2515674;0.00771075;0.2684451
6.95;10.490874;0.25157973;0.0073448825;0.26845732
6.955;10.498936;0.25159204;0.0069646556;0.26846895
6.96;10.507003;0.25160447;0.006568246;0.26847988
6.965;10.515066;0.2516168;0.006152432;0.26849014
6.97;10.523122;0.25162894;0.0057115913;0.26849967
6.975;10.53119;0.25164133;0.0052375165;0.2685084
6.98;10.539253;0.2516536;0.004719836;0.26851627
6.985;10.54731;0.2516657;0.004146961;0.2685232
6.99;10.555371;0.25167793;0.0035081552;0.26852903
6.995;10.563453;0.25169057;0.0027963999;0.26853368
7.0;10.571525;0.25170296;0.0020114095;0.26853704
7.005;10.579568;0.25171468;0.0011606264;0.26853895
7.01;10.587648;0.25172725;0.0002583736;0.2685394
7.015;10.595705;0.25173926;-0.00067595014;0.26853827
7.02;10.603756;0.2517511;-0.001619572;0.26853558
7.025;10.611819;0.25176322;-0.0025477367;0.26853132
7.03;10.619902;0.25177577;-0.0034352865;0.2685256
7.035;10.627954;0.25178757;-0.004258686;0.2685185
7.04;10.636017;0.25179964;-0.0049980376;0.26851016
7.045;10.64409;0.25181192;-0.0056387107;0.26850078
7.05;10.652146;0.25182378;-0.006171465;0.2684905
7.055;10.660223;0.25183612;-0.0065914416;0.2684795
7.06;10.668265;0.25184762;-0.006896068;0.26846802
7.065;10.67633;0.25185964;-0.0070833163;0.2684562
7.07;10.684413;0.25187206;-0.0071507017;0.2684443
7.075;10.692488;0.25188428;-0.007095237;0.26843247
7.08;10.700553;0.25189626;-0.006913635;0.26842093
7.085;10.708625;0.25190836;-0.006602181;0.26840994
7.09;10.716691;0.25192034;-0.0061567435;0.2683997
7.095;10.724757;0.2519323;-0.0055730306;0.2683904
7.1;10.732831;0.2519444;-0.004847236;0.2683823
7.105;10.7409;0.25195637;-0.0039766254;0.26837566
7.11;10.748968;0.25196832;-0.0029600682;0.26837075
7.115;10.75704;0.25198033;-0.0017987521;0.26836774
7.12;10.76511;0.2519923;-0.00049696583;0.2683669
7.125;10.773188;0.25200438;0.0009365391;0.26836848
7.13;10.781236;0.2520158;0.0024873805;0.26837263
7.135;10.789303;0.25202763;0.0041345614;0.2683795
7.14;10.797392;0.25203997;0.0058506797;0.26838925
7.145;10.805457;0.2520517;0.0076033073;0.26840195
7.15;10.81353;0.25206363;0.0093567725;0.26841754
7.155;10.82158;0.252075;0.011074132;0.26843598
7.16;10.829659;0.25208706;0.012719211;0.26845717
7.165;10.837733;0.25209892;0.014258983;0.26848096
7.17;10.845801;0.25211066;0.015665894;0.26850706
7.175;10.85385;0.25212196;0.016919235;0.26853526
7.18;10.861914;0.25213358;0.018005462;0.26856527
7.185;10.869984;0.2521453;0.018917538;0.2685968
7.19;10.878054;0.252157;0.019653631;0.26862955
7.195;10.886121;0.25216866;0.020216595;0.26866326
7.2;10.894179;0.2521801;0.020613648;0.26869762
7.205;10.902256;0.2521919;0.020856379;0.26873237
7.21;10.910322;0.25220346;0.020959903;0.2687673
7.215;10.91838;0.25221482;0.020942036;0.2688022
7.22;10.926465;0.2522268;0.02082214;0.26883692
7.225;10.934513;0.2522379;0.020620255;0.26887128
7.23;10.942603;0.25224996;0.020355253;0.2689052
7.235;10.9506645;0.25226134;0.020043388;0.2689386
7.24;10.958753;0.25227332;0.019697653;0.26897144
7.245;10.966833;0.2522851;0.019328509;0.26900366
7.25;10.974901;0.25229657;0.018945364;0.26903522
7.255;10.982976;0.2523082;0.018557608;0.26906615
7.26;10.991067;0.25232017;0.018175654;0.26909643
7.265;10.999126;0.2523314;0.017811302;0.26912615
7.27;11.00722;0.25234342;0.017477673;0.26915526
7.275;11.015316;0.25235546;0.017188398;0.2691839
7.28;11.023393;0.25236705;0.016957229;0.26921216
7.285;11.031475;0.25237876;0.016797643;0.26924017
7.29;11.039569;0.25239068;0.016722625;0.26926804
7.295;11.047671;0.2524028;0.016743753;0.26929593
7.3;11.055769;0.2524148;0.01687021;0.26932406
7.305;11.0638485;0.2524264;0.017107163;0.26935259
7.31;11.071943;0.2524383;0.017453898;0.26938167
7.315;11.080052;0.2524505;0.017902154;0.2694115
7.32;11.088166;0.2524628;0.018435532;0.26944223
7.325;11.096253;0.2524745;0.019030366;0.26947394
7.33;11.104355;0.25248647;0.019657943;0.2695067
7.335;11.112471;0.25249878;0.020287095;0.26954052
7.34;11.120576;0.2525108;0.020885903;0.26957533
7.345;11.128675;0.2525227;0.021422703;0.26961103
7.35;11.136792;0.252535;0.02186876;0.26964748
7.355;11.144893;0.25254685;0.022200838;0.2696845
7.36;11.153017;0.25255924;0.022402477;0.2697218
7.365;11.161127;0.25257134;0.022464093;0.26975927
7.37;11.16922;0.252583;0.022382243;0.26979655
7.375;11.177339;0.25259522;0.0221591;0.2698335
7.38;11.185443;0.2526071;0.021801595;0.26986983
7.385;11.193551;0.25261906;0.021321341;0.26990536
7.39;11.201652;0.25263086;0.020734262;0.26993993
7.395;11.209769;0.252643;0.02006005;0.26997337
7.4;11.217879;0.25265494;0.019320723;0.27000555
7.405;11.225982;0.2526667;0.018539388;0.27003646
7.41;11.234079;0.25267833;0.017739331;0.27006602
7.415;11.2421875;0.2526902;0.016943531;0.27009428
7.42;11.250292;0.25270197;0.016173892;0.27012122
7.425;11.258405;0.25271392;0.01545055;0.27014697
7.43;11.266516;0.2527258;0.014790883;0.2701716
7.435;11.274606;0.2527372;0.014209109;0.2701953
7.44;11.282729;0.25274932;0.013715585;0.27021816
7.445;11.290802;0.25276026;0.013315961;0.27024037
7.45;11.298921;0.25277227;0.013010362;0.27026203
7.455;11.307029;0.252784;0.01279244;0.27028337
7.46;11.315109;0.2527951;0.012649585;0.27030444
7.465;11.323229;0.25280705;0.0125644235;0.2703254
7.47;11.3313465;0.252819;0.012517605;0.27034625
7.475;11.339425;0.25283;0.012490501;0.27036706
7.48;11.347536;0.2528417;0.012467237;0.27038783
7.485;11.355638;0.2528532;0.012435613;0.27040857
7.49;11.363748;0.2528649;0.0123872915;0.27042922
7.495;11.371868;0.25287676;0.012318454;0.27044976
7.5;11.379984;0.25288853;0.012230474;0.27047014
7.505;11.388081;0.25289986;0.012130261;0.27049035
7.51;11.396201;0.2529117;0.012029279;0.2705104
7.515;11.40433;0.25292373;0.011941172;0.27053028
7.52;11.412429;0.25293505;0.011879134;0.2705501
