time;msd;einstein_diffusion;vaf;gk_diffusion
2.51;3.515776;0.23345126;0.031378083;0.2629223
2.515;3.5235038;0.23349926;0.03170659;0.26297513
2.52;3.5312328;0.23354715;0.031965036;0.2630284
2.525;3.5389676;0.23359522;0.032124076;0.26308194
2.53;3.5466988;0.23364288;0.0321544;0.26313555
2.535;3.55443;0.23369034;0.032028582;0.26318893
2.54;3.5621626;0.23373772;0.03172431;0.2632418
2.545;3.5698957;0.23378491;0.031226981;0.26329383
2.55;3.577624;0.23383164;0.030531783;0.26334473
2.555;3.5853584;0.23387857;0.029644322;0.26339415
2.56;3.5930948;0.23392545;0.028579494;0.26344177
2.565;3.6008284;0.23397195;0.027359918;0.26348737
2.57;3.608562;0.2340183;0.026013535;0.26353073
2.575;3.6162992;0.23406465;0.024571737;0.26357168
2.58;3.6240342;0.23411074;0.023067424;0.26361012
2.585;3.6317794;0.23415726;0.021533646;0.263646
2.59;3.639515;0.23420303;0.02000234;0.26367936
2.595;3.6472535;0.23424877;0.018503934;0.2637102
2.6;3.6549892;0.23429419;0.017067116;0.26373863
2.605;3.6627324;0.23433988;0.015718592;0.26376483
2.61;3.6704705;0.23438509;0.014482476;0.26378897
2.615;3.6782157;0.23443058;0.013379772;0.26381126
2.62;3.6859643;0.2344761;0.012427426;0.26383197
2.625;3.6937015;0.23452073;0.011638483;0.26385137
2.63;3.7014456;0.23456562;0.011022666;0.26386976
2.635;3.7091868;0.23461017;0.010586906;0.2638874
2.64;3.7169354;0.23465501;0.010335021;0.26390463
2.645;3.7246776;0.23469928;0.010266975;0.26392174
2.65;3.7324157;0.23474312;0.010377731;0.26393902
2.655;3.7401607;0.23478724;0.010656862;0.2639568
2.66;3.7479007;0.23483087;0.0110895;0.26397526
2.665;3.7556453;0.23487462;0.011658452;0.2639947
2.67;3.7633898;0.23491822;0.0123460805;0.2640153
2.675;3.7711296;0.23496136;0.013135932;0.26403716
2.68;3.7788754;0.23500468;0.014014337;0.26406053
2.685;3.786615;0.23504749;0.01497111;0.26408547
2.69;3.794358;0.23509033;0.015999073;0.26411214
2.695;3.8021047;0.23513325;0.017091995;0.26414064
2.7;3.8098452;0.23517562;0.0182438;0.26417103
2.705;3.8175864;0.2352179;0.019448608;0.26420346
2.71;3.8253312;0.23526022;0.02070099;0.26423794
2.715;3.833081;0.2353027;0.021996267;0.26427463
2.72;3.8408175;0.2353442;0.023329606;0.2643135
2.725;3.8485644;0.23538621;0.024695983;0.26435465
2.73;3.8563132;0.23542815;0.026089365;0.26439813
2.735;3.8640597;0.23546982;0.02750225;0.26444396
2.74;3.8718092;0.2355115;0.028924853;0.26449218
2.745;3.8795562;0.23555289;0.030344656;0.26454276
2.75;3.8873124;0.23559469;0.03174653;0.26459566
2.755;3.8950667;0.2356362;0.033113323;0.26465085
2.76;3.9028242;0.23567778;0.03442744;0.26470825
2.765;3.9105809;0.23571916;0.035671946;0.2647677
2.77;3.9183393;0.2357605;0.03683209;0.26482907
2.775;3.9261024;0.23580194;0.037895694;0.26489225
2.78;3.9338646;0.23584321;0.03885329;0.26495698
2.785;3.9416285;0.2358844;0.039697316;0.26502314
2.79;3.949397;0.23592576;0.04042153;0.26509053
2.795;3.9571648;0.23596689;0.041020207;0.2651589
2.8;3.9649389;0.23600827;0.041488737;0.26522803
2.805;3.972711;0.23604937;0.041823454;0.26529774
2.81;3.9804852;0.23609047;0.042021096;0.26536778
2.815;3.988263;0.2361316;0.042077206;0.2654379
2.82;3.996046;0.23617294;0.041985072;0.26550788
2.825;4.0038233;0.23621376;0.041735932;0.26557744
2.83;4.0116053;0.23625472;0.041319095;0.2656463
2.835;4.019397;0.2362961;0.040723782;0.26571417
2.84;4.027186;0.23633721;0.039940026;0.26578075
2.845;4.0349746;0.23637813;0.03896061;0.2658457
2.85;4.0427675;0.23641916;0.037782624;0.26590866
2.855;4.050561;0.23646006;0.03640942;0.26596934
2.86;4.058366;0.2365015;0.034850985;0.26602742
2.865;4.066158;0.23654205;0.03312444;0.2660826
2.87;4.07396;0.23658304;0.031252805;0.2661347
2.875;4.0817566;0.23662357;0.029264193;0.2661835
2.88;4.0895667;0.23666473;0.027190806;0.2662288
2.885;4.0973716;0.23670545;0.025067773;0.26627058
2.89;4.105179;0.23674618;0.022931186;0.2663088
2.895;4.112985;0.23678671;0.020816514;0.2663435
2.9;4.120794;0.23682722;0.018756267;0.26637477
2.905;4.1286063;0.23686783;0.016778458;0.26640272
2.91;4.1364202;0.23690836;0.014906452;0.26642758
2.915;4.1442347;0.23694882;0.013159691;0.2664495
2.92;4.152048;0.23698904;0.011554011;0.26646876
2.925;4.159868;0.2370295;0.010101851;0.2664856
2.93;4.167683;0.23706958;0.00881229;0.2665003
2.935;4.1755033;0.23710978;0.007692625;0.2665131
2.94;4.1833167;0.23714946;0.0067496826;0.26652434
2.945;4.191134;0.23718925;0.0059916624;0.26653433
2.95;4.1989603;0.23722939;0.005428637;0.2665434
2.955;4.206781;0.23726909;0.0050722887;0.26655185
2.96;4.214604;0.23730879;0.0049344352;0.26656008
2.965;4.222427;0.23734833;0.005025188;0.26656845
2.97;4.2302427;0.23738736;0.005350488;0.26657736
2.975;4.2380757;0.23742722;0.0059102764;0.2665872
2.98;4.2458963;0.23746625;0.006696969;0.26659837
2.985;4.253722;0.23750542;0.007696347;0.2666112
2.99;4.261549;0.23754454;0.008889242;0.266626
2.995;4.2693768;0.23758359;0.010251996;0.2666431
3.0;4.2772007;0.23762226;0.011755843;0.2666627
3.005;4.2850313;0.23766118;0.013367078;0.26668498
3.01;4.292859;0.23769984;0.015047302;0.26671004
3.015;4.3006954;0.23773882;0.016754506;0.26673797
3.02;4.3085256;0.23777735;0.0184445;0.26676872
3.025;4.316358;0.23781587;0.020073073;0.26680216
3.03;4.324198;0.23785466;0.02159801;0.26683816
3.035;4.332032;0.23789303;0.022980932;0.26687646
3.04;4.3398676;0.23793134;0.024189245;0.26691678
3.045;4.3477025;0.23796947;0.025197512;0.26695877
3.05;4.3555474;0.23800805;0.02598893;0.2670021
3.055;4.363381;0.23804587;0.026555892;0.26704636
3.06;4.371229;0.23808439;0.026899766;0.26709118
3.065;4.379072;0.23812246;0.027029736;0.26713625
3.07;4.3869147;0.23816042;0.026960906;0.26718116
3.075;4.394758;0.23819828;0.026712231;0.26722568
3.08;4.4026055;0.23823623;0.026304785;0.26726952
3.085;4.410457;0.23827429;0.025760606;0.26731247
3.09;4.418305;0.23831204;0.025101263;0.2673543
3.095;4.426155;0.23834977;0.024347885;0.26739487
3.1;4.434006;0.23838744;0.023521934;0.2674341
3.105;4.44186;0.23842512;0.02264624;0.26747182
3.11;4.449718;0.23846291;0.021745292;0.26750806
3.115;4.4575677;0.23850015;0.02084465;0.2675428
3.12;4.465424;0.23853762;0.01996864;0.2675761
3.125;4.4732776;0.2385748;0.019138688;0.267608
3.13;4.4811325;0.23861195;0.018371716;0.26763862
3.135;4.488991;0.23864916;0.017679567;0.26766807
3.14;4.4968553;0.23868658;0.017068842;0.26769653
3.145;4.50471;0.23872338;0.016541125;0.2677241
3.15;4.5125647;0.23876002;0.016093008;0.26775092
3.155;4.520432;0.23879726;0.015716301;0.26777712
3.16;4.528292;0.23883398;0.015399104;0.26780277
3.165;4.536151;0.2388705;0.015127233;0.267828
3.17;4.5440154;0.23890722;0.0148858465;0.26785278
3.175;4.55188;0.23894383;0.014661499;0.26787722
3.18;4.55975;0.2389806;0.01444321;0.2679013
3.185;4.5676184;0.23901719;0.014222768;0.267925
3.19;4.5754795;0.23905326;0.013993806;0.26794833
3.195;4.5833507;0.23908976;0.013749802;0.26797125
3.2;4.5912275;0.23912644;0.013482589;0.26799372
3.205;4.5990953;0.23916253;0.013181568;0.26801568
3.21;4.6069684;0.23919876;0.012834299;0.26803708
3.215;4.6148486;0.2392353;0.012428186;0.2680578
3.22;4.622722;0.23927133;0.011952324;0.2680777
3.225;4.630599;0.23930745;0.011399561;0.26809672
3.23;4.6384764;0.23934346;0.010768154;0.26811466
3.235;4.6463532;0.23937936;0.0100626;0.26813143
3.24;4.654238;0.23941554;0.0092936475;0.26814693
3.245;4.6621094;0.23945093;0.008477093;0.26816106
3.25;4.669989;0.23948662;0.0076324414;0.26817378
3.255;4.6778684;0.23952217;0.0067810784;0.26818508
3.26;4.685751;0.23955782;0.0059443284;0.26819497
3.265;4.6936274;0.23959301;0.005141701;0.26820356
3.27;4.7015023;0.23962805;0.0043891626;0.26821086
3.275;4.7093854;0.23966338;0.0036982808;0.26821703
3.28;4.7172556;0.23969795;0.0030761554;0.26822215
3.285;4.7251396;0.2397331;0.0025263815;0.26822636
3.29;4.7330155;0.23976776;0.0020499192;0.26822978
3.295;4.7408934;0.23980239;0.001645917;0.26823252
3.3;4.7487726;0.239837;0.0013113758;0.2682347
3.305;4.7566466;0.23987123;0.0010411617;0.26823646
3.31;4.764522;0.23990545;0.0008283192;0.26823783
3.315;4.772398;0.23993957;0.0006648966;0.26823893
3.32;4.7802806;0.23997392;0.0005425199;0.26823983
3.325;4.7881565;0.24000785;0.0004527548;0.2682406
3.33;4.7960286;0.24004148;0.0003881152;0.26824123
3.335;4.8039017;0.24007505;0.00034365547;0.26824182
3.34;4.8117824;0.2401089;0.00031813822;0.26824233
3.345;4.819647;0.24014184;0.00031479853;0.26824287
3.35;4.8275175;0.24017501;0.00034109835;0.26824343
3.355;4.835392;0.24020824;0.00040756917;0.26824412
3.36;4.843269;0.24024151;0.0005262097;0.26824498
3.365;4.851133;0.24027404;0.0007088618;0.26824617
3.37;4.859004;0.24030684;0.0009662619;0.26824778
3.375;4.866877;0.24033962;0.0013081146;0.26824996
3.38;4.874751;0.24037233;0.0017435758;0.26825288
3.385;4.882616;0.24040453;0.0022814258;0.26825666
3.39;4.8904824;0.24043669;0.002929205;0.26826155
3.395;4.8983555;0.2404691;0.003691483;0.26826772
3.4;4.9062233;0.24050114;0.0045683826;0.26827532
3.405;4.9140906;0.24053307;0.0055548833;0.2682846
3.41;4.92196;0.24056499;0.0066415123;0.26829565
3.415;4.9298334;0.24059704;0.007815526;0.26830867
3.42;4.937696;0.24062847;0.009061987;0.26832378
3.425;4.945569;0.2406603;0.010364517;0.26834106
3.43;4.9534354;0.2406917;0.011706114;0.26836056
3.435;4.9613047;0.24072318;0.01307009;0.26838234
3.44;4.969179;0.2407548;0.014440846;0.26840642
3.445;4.9770594;0.24078663;0.015804624;0.26843277
3.45;4.984928;0.24081777;0.017150708;0.26846135
3.455;4.9928064;0.24084933;0.018472448;0.26849213
3.46;5.0006843;0.24088074;0.019767538;0.26852506
3.465;5.0085635;0.24091215;0.021036996;0.26856014
3.47;5.0164366;0.24094315;0.02228354;0.26859728
3.475;5.024316;0.24097438;0.0235101;0.26863647
3.48;5.032194;0.24100547;0.024718512;0.26867765
3.485;5.040084;0.24103701;0.025909435;0.26872084
3.49;5.047964;0.24106802;0.02708277;0.268766
3.495;5.055851;0.24109924;0.028238604;0.26881304
3.5;5.063736;0.24113028;0.02937768;0.268862
3.505;5.0716133;0.24116088;0.0305009;0.26891282
3.51;5.079505;0.24119206;0.031608965;0.2689655
3.515;5.0873985;0.24122325;0.032702133;0.26902002
3.52;5.095287;0.24125412;0.033779763;0.26907632
3.525;5.1031775;0.241285;0.034838654;0.26913437
3.53;5.1110682;0.24131578;0.035870753;0.26919416
3.535;5.1189656;0.24134679;0.036862038;0.2692556
3.54;5.1268654;0.24137785;0.03779251;0.26931858
3.545;5.1347685;0.24140894;0.038638715;0.26938298
3.55;5.14267;0.24143992;0.03937627;0.2694486
3.555;5.1505613;0.24147028;0.039983474;0.26951525
3.56;5.15847;0.24150142;0.04044349;0.26958266
3.565;5.166378;0.2415324;0.040746145;0.26965058
3.57;5.174285;0.24156326;0.040888555;0.26971874
3.575;5.182194;0.24159412;0.040874757;0.26978683
3.58;5.190104;0.24162497;0.040714916;0.2698547
3.585;5.19802;0.24165596;0.04042412;0.26992208
3.59;5.2059336;0.24168679;0.040021364;0.26998878
3.595;5.2138405;0.24171722;0.03952794;0.27005467
3.6;5.2217655;0.24174842;0.038966484;0.2701196
3.605;5.229686;0.24177927;0.038359113;0.27018353
3.61;5.2376122;0.24181035;0.037726413;0.27024642
3.615;5.245528;0.24184085;0.037085656;0.27030823
3.62;5.2534647;0.24187224;0.036450062;0.27036896
3.625;5.2613897;0.24190298;0.035828147;0.2704287
3.63;5.269323;0.24193402;0.035223126;0.2704874
3.635;5.277259;0.2419651;0.034632746;0.27054513
3.64;5.2851954;0.24199611;0.034049094;0.27060187
3.645;5.293141;0.24202748;0.03345837;0.27065763
3.65;5.3010755;0.24205823;0.032842007;0.27071238
3.655;5.3090253;0.24208963;0.032177445;0.270766
3.66;5.316974;0.24212085;0.031439655;0.27081838
3.665;5.3249226;0.242152;0.03060306;0.2708694
3.67;5.3328686;0.24218294;0.029644258;0.27091882
3.675;5.3408256;0.24221432;0.028545279;0.27096638
3.68;5.348788;0.24224582;0.02729584;0.27101186
3.685;5.356745;0.24227701;0.025893383;0.271055
3.69;5.364704;0.24230823;0.02434187;0.2710956
3.695;5.3726616;0.24233928;0.02265027;0.27113333
3.7;5.380619;0.24237022;0.020831574;0.27116805
3.705;5.388589;0.24240167;0.018902328;0.27119958
3.71;5.396551;0.24243267;0.016881984;0.27122772
3.715;5.404522;0.24246398;0.014792371;0.27125236
3.72;5.412494;0.24249527;0.012656916;0.27127346
3.725;5.420457;0.24252604;0.0105007915;0.27129096
3.73;5.428426;0.242557;0.00835107;0.27130488
3.735;5.4364023;0.24258825;0.0062358133;0.27131528
3.74;5.4443684;0.2426189;0.0041821958;0.27132225
3.745;5.4523444;0.24264996;0.0022147957;0.27132592
3.75;5.4603176;0.24268079;0.00035447202;0.2713265
3.755;5.4682956;0.24271174;-0.0013823925;0.27132422
3.76;5.47627;0.24274246;-0.0029843915;0.27131924
3.765;5.484246;0.24277316;-0.004444658;0.27131185
3.77;5.492216;0.24280354;-0.0057593584;0.27130222
3.775;5.5001945;0.2428342;-0.006926026;0.2712907
3.78;5.5081663;0.24286447;-0.007942086;0.27127746
3.785;5.5161424;0.24289486;-0.008804722;0.2712628
3.79;5.524126;0.24292551;-0.009511342;0.27124694
3.795;5.532095;0.24295542;-0.010060542;0.27123016
3.8;5.54008;0.24298598;-0.010452945;0.27121273
3.805;5.548048;0.24301568;-0.010691796;0.27119493
3.81;5.556023;0.24304564;-0.0107836565;0.27117693
3.815;5.5639973;0.24307546;-0.010739374;0.27115905
3.82;5.5719686;0.24310508;-0.0105741555;0.27114144
3.825;5.5799384;0.24313457;-0.010307187;0.27112424
3.83;5.5879197;0.24316448;-0.009960467;0.27110764
3.835;5.5958977;0.24319416;-0.009557851;0.27109173
3.84;5.6038537;0.24322283;-0.009123845;0.2710765
3.845;5.6118336;0.24325243;-0.008682671;0.27106205
3.85;5.619797;0.24328128;-0.008257508;0.27104828
3.855;5.6277633;0.24331014;-0.007869109;0.27103516
3.86;5.635736;0.24333921;-0.0075333547;0.27102262
3.865;5.6437006;0.24336787;-0.007258508;0.27101052
3.87;5.6516657;0.24339646;-0.007043381;0.27099878
3.875;5.6596346;0.24342515;-0.006877702;0.2709873
3.88;5.6676006;0.24345362;-0.006743935;0.27097607
3.885;5.675557;0.24348165;-0.006620461;0.27096504
3.89;5.683523;0.24351;-0.0064845434;0.27095422
3.895;5.6914806;0.24353789;-0.006314809;0.2709437
3.9;5.6994343;0.24356556;-0.0060921554;0.27093354
3.905;5.7073965;0.24359353;-0.005800253;0.27092388
3.91;5.7153645;0.24362166;-0.0054251268;0.27091482
3.915;5.723314;0.24364895;-0.004954258;0.27090657
3.92;5.731274;0.24367662;-0.0043760412;0.2708993
3.925;5.7392225;0.24370371;-0.003679437;0.27089316
3.93;5.7471776;0.24373102;-0.002854792;0.2708884
3.935;5.7551274;0.24375805;-0.0018947242;0.27088523
3.94;5.763083;0.24378523;-0.00079521013;0.27088392
3.945;5.7710323;0.2438121;0.0004431527;0.27088466
3.95;5.778981;0.24383888;0.0018135053;0.27088767
3.955;5.786935;0.24386579;0.003300832;0.2708932
3.96;5.794888;0.24389258;0.0048807133;0.27090132
3.965;5.80284;0.2439193;0.0065193092;0.27091217
3.97;5.8107886;0.24394579;0.008174966;0.2709258
3.975;5.8187394;0.24397232;0.0098012285;0.27094212
3.98;5.8266854;0.24399854;0.011350207;0.27096105
3.985;5.8346434;0.24402523;0.012775786;0.27098235
3.99;5.8425875;0.24405128;0.014035842;0.27100575
3.995;5.8505387;0.24407755;0.015093813;0.2710309
4.0;5.8584995;0.24410415;0.015920585;0.27105743
4.005;5.8664546;0.24413043;0.016496189;0.27108493
4.01;5.874408;0.24415658;0.01681162;0.27111295
4.015;5.882367;0.24418296;0.016869705;0.27114105
4.02;5.8903303;0.24420938;0.016684879;0.27116886
4.025;5.8982844;0.24423538;0.016281696;0.271196
4.03;5.9062376;0.24426125;0.015692983;0.27122214
4.035;5.9142137;0.24428806;0.014957843;0.2712471
4.04;5.9221716;0.24431401;0.014118004;0.27127063
4.045;5.9301353;0.24434014;0.013214358;0.27129266
4.05;5.938099;0.2443662;0.012284181;0.2713131
4.055;5.9460597;0.24439211;0.011359518;0.27133206
4.06;5.9540257;0.24441814;0.010467392;0.2713495
4.065;5.9619846;0.2444438;0.009630923;0.27136555
4.07;5.969953;0.24446982;0.008871035;0.27138034
4.075;5.9779177;0.24449562;0.008207216;0.271394
4.08;5.9858828;0.24452135;0.007657119;0.27140677
4.085;5.9938483;0.24454705;0.0072350684;0.27141884
4.09;6.001805;0.24457231;0.0069497926;0.2714304
4.095;6.0097685;0.24459782;0.006801717;0.27144176
4.1;6.0177293;0.24462314;0.006781211;0.27145305
4.105;6.0256968;0.24464868;0.006869101;0.2714645
4.11;6.033647;0.24467343;0.0070396;0.27147624
4.115;6.0416136;0.24469882;0.007263411;0.27148834
4.12;6.0495768;0.24472398;0.007510255;0.27150086
4.125;6.057537;0.24474898;0.007750335;0.27151376
4.13;6.06548;0.24477321;0.007955954;0.27152702
4.135;6.07344;0.24479806;0.008103575;0.27154055
4.14;6.081392;0.24482255;0.008175921;0.27155417
4.145;6.0893564;0.24484746;0.008162803;0.27156776
4.15;6.0973024;0.24487159;0.008060156;0.2715812
4.155;6.105257;0.24489598;0.007868401;0.27159432
4.16;6.1132126;0.24492039;0.007590691;0.27160698
4.165;6.1211634;0.24494453;0.007231358;0.27161902
4.17;6.129114;0.2449686;0.0067942506;0.27163035
4.175;6.137065;0.24499261;0.0062818998;0.2716408
4.18;6.1450067;0.24501622;0.005696033;0.2716503
4.185;6.1529584;0.24504015;0.005039826;0.27165872
4.19;6.16092;0.24506445;0.004320533;0.2716659
4.195;6.1688633;0.24508792;0.0035511833;0.27167183
4.2;6.176819;0.24511188;0.0027509963;0.27167642
4.205;6.1847696;0.24513555;0.0019447703;0.27167964
4.21;6.192712;0.24515882;0.0011619935;0.27168158
4.215;6.200678;0.24518298;0.00043520375;0.27168232
4.22;6.208634;0.24520671;-0.00020272439;0.27168196
4.225;6.2165837;0.24523014;-0.0007216643;0.27168077
4.23;6.224534;0.2452535;-0.001096724;0.27167895
4.235;6.2324963;0.24527729;-0.0013098666;0.27167675
4.24;6.2404513;0.24530077;-0.0013512052;0.2716745
4.245;6.2484083;0.24532424;-0.001219321;0.2716725
4.25;6.2563686;0.24534778;-0.00092067977;0.27167094
4.255;6.264325;0.24537112;-0.00046817804;0.27167016
4.26;6.2722874;0.24539463;0.000121051904;0.27167037
4.265;6.280248;0.24541806;0.00082743145;0.27167174
4.27;6.2882037;0.24544121;0.0016295597;0.27167445
4.275;6.2961664;0.24546458;0.0025041122;0.27167863
4.28;6.3041406;0.24548832;0.003425816;0.27168435
4.285;6.3120937;0.24551125;0.0043677157;0.27169162
4.29;6.320065;0.24553476;0.0053017414;0.27170047
4.295;6.328027;0.24555789;0.0061998777;0.27171078
4.3;6.3359966;0.24558124;0.007036266;0.27172253
4.305;6.343962;0.24560443;0.00779015;0.2717355
4.31;6.351945;0.2456282;0.008448511;0.2717496
4.315;6.359907;0.24565111;0.009007122;0.2717646
4.32;6.3678718;0.24567406;0.009470187;0.27178037
4.325;6.3758507;0.24569753;0.009848934;0.2717968
4.33;6.383819;0.24572052;0.0101591535;0.27181372
4.335;6.391798;0.24574386;0.010418075;0.2718311
4.34;6.399766;0.24576673;0.010641842;0.27184883
4.345;6.4077363;0.24578968;0.010843726;0.2718669
4.35;6.415718;0.24581295;0.011033132;0.27188528
4.355;6.4236827;0.24583553;0.011214814;0.271904
4.36;6.431655;0.24585836;0.011388107;0.27192295
4.365;6.4396205;0.2458809;0.011547149;0.2719422
4.37;6.447594;0.24590367;0.011682594;0.2719617
4.375;6.4555707;0.2459265;0.011784267;0.27198133
4.38;6.4635377;0.24594893;0.011843546;0.27200106
4.385;6.471515;0.24597168;0.011855284;0.27202082
4.39;6.479479;0.24599388;0.011818884;0.27204052
4.395;6.487453;0.24601643;0.0117385965;0.27206007
4.4;6.4954333;0.24603914;0.011622894;0.27207944
4.405;6.5033913;0.24606095;0.011482955;0.2720986
4.41;6.5113564;0.24608302;0.011330579;0.27211747
4.415;6.519335;0.24610552;0.011176638;0.2721361
4.42;6.5273004;0.24612746;0.011030512;0.27215448
4.425;6.5352697;0.2461495;0.010900507;0.27217266
4.43;6.543247;0.24617185;0.0107942;0.27219063
4.435;6.5512037;0.24619332;0.0107178725;0.2722085
4.44;6.55918;0.24621545;0.0106761865;0.2722263
4.445;6.567145;0.24623714;0.010672805;0.2722441
4.45;6.575113;0.24625891;0.010710871;0.27226195
4.455;6.583083;0.2462807;0.010793252;0.27227992
4.46;6.591058;0.24630262;0.010923009;0.27229813
4.465;6.5990314;0.24632443;0.011103555;0.27231663
4.47;6.6069946;0.24634582;0.011338997;0.27233553
4.475;6.614981;0.24636802;0.011634386;0.27235493
4.48;6.622957;0.24638976;0.011996343;0.27237493
4.485;6.630925;0.24641117;0.01243232;0.27239564
4.49;6.638904;0.24643299;0.012948976;0.27241722
4.495;6.646891;0.24645498;0.013550376;0.2724398
4.5;6.654879;0.246477;0.014236147;0.27246353
4.505;6.6628695;0.24649906;0.015000048;0.27248853
4.51;6.670846;0.24652055;0.015829464;0.2725149
4.515;6.6788383;0.24654259;0.016706059;0.27254274
4.52;6.686834;0.24656466;0.017607737;0.2725721
4.525;6.6948223;0.24658646;0.018511139;0.27260295
4.53;6.702829;0.24660885;0.019392563;0.27263528
4.535;6.710837;0.24663128;0.020228023;0.272669
4.54;6.718832;0.24665315;0.020993726;0.27270398
4.545;6.7268443;0.24667563;0.021666862;0.2727401
4.55;6.734843;0.24669753;0.022226382;0.27277714
4.555;6.7428603;0.2467201;0.022654146;0.2728149
4.56;6.750873;0.24674244;0.022936711;0.2728531
4.565;6.7588944;0.24676503;0.023066934;0.27289155
4.57;6.76691;0.24678737;0.023044378;0.27292997
4.575;6.7749333;0.24680996;0.022873817;0.27296808
4.58;6.782948;0.24683218;0.022563376;0.2730057
4.585;6.790977;0.24685486;0.022122478;0.27304256
4.59;6.7989974;0.24687716;0.02156026;0.2730785
4.595;6.8070254;0.24689972;0.020884551;0.2731133
4.6;6.815053;0.24692222;0.020101776;0.2731468
4.605;6.8230815;0.24694467;0.019217817;0.27317885
4.61;6.8310995;0.2469667;0.018239241;0.27320924
4.615;6.8391323;0.24698927;0.01717417;0.27323785
4.62;6.847157;0.24701144;0.016033033;0.2732646
4.625;6.855192;0.24703394;0.014828144;0.2732893
4.63;6.8632154;0.24705599;0.0135729965;0.2733119
4.635;6.8712482;0.2470783;0.012280998;0.2733324
4.64;6.8792777;0.24710049;0.010963636;0.27335066
4.645;6.88731;0.2471227;0.009628656;0.27336672
4.65;6.895337;0.2471447;0.0082785515;0.27338052
4.655;6.9033647;0.24716663;0.006909913;0.27339202
4.66;6.9113855;0.24718833;0.005514405;0.27340123
4.665;6.919417;0.24721032;0.0040806113;0.27340803
4.67;6.927444;0.24723212;0.00259715;0.27341235
4.675;6.9354734;0.24725395;0.0010561231;0.2734141
4.68;6.943507;0.24727592;-0.00054376066;0.2734132
4.685;6.9515305;0.24729742;-0.0021947967;0.27340955
4.69;6.9595513;0.2473188;-0.0038800477;0.27340308
4.695;6.967578;0.24734035;-0.0055748085;0.27339378
4.7;6.9756002;0.24736172;-0.007249281;0.2733817
4.705;6.983625;0.2473831;-0.008871447;0.27336693
4.71;6.991646;0.2474043;-0.010409221;0.27334958
4.715;6.999671;0.24742562;-0.011832293;0.27332985
4.72;7.0076785;0.2474463;-0.013113306;0.27330798
4.725;7.0157075;0.24746764;-0.014228294;0.2732843
4.73;7.0237226;0.24748847;-0.015156902;0.273259
4.735;7.0317388;0.24750927;-0.01588298;0.27323255
4.74;7.039748;0.24752983;-0.016396152;0.27320522
4.745;7.047743;0.24754982;-0.016693104;0.2731774
4.75;7.0557623;0.24757062;-0.016778484;0.27314943
4.755;7.0637627;0.24759069;-0.016664444;0.27312165
4.76;7.071774;0.24761114;-0.016369494;0.2730944
4.765;7.0797687;0.24763095;-0.015917037;0.27306786
4.77;7.087768;0.24765088;-0.015333581;0.2730423
4.775;7.095763;0.2476706;-0.014646675;0.27301788
4.78;7.1037564;0.24769023;-0.013882441;0.27299476
4.785;7.1117415;0.24770956;-0.013063791;0.27297297
4.79;7.1197414;0.24772935;-0.012209269;0.27295262
4.795;7.127728;0.24774863;-0.0113328;0.27293372
4.8;7.1357102;0.2477677;-0.010443967;0.27291632
4.805;7.143699;0.247787;-0.009549354;0.2729004
4.81;7.15168;0.24780595;-0.008654659;0.27288598
4.815;7.1596622;0.24782492;-0.0077665006;0.27287304
4.82;7.1676335;0.24784347;-0.006893027;0.27286157
4.825;7.1756043;0.247862;-0.006043557;0.2728515
4.83;7.183578;0.24788055;-0.0052275714;0.27284276
4.835;7.19155;0.24789898;-0.004453733;0.27283534
4.84;7.1995196;0.24791734;-0.0037294342;0.27282915
4.845;7.2074733;0.2479351;-0.0030600766;0.27282402
4.85;7.215447;0.2479535;-0.0024474226;0.27281997
4.855;7.2234197;0.24797185;-0.0018886395;0.2728168
4.86;7.231368;0.24798928;-0.0013771619;0.2728145
4.865;7.2393255;0.24800706;-0.0009050769;0.272813
4.87;7.2472725;0.24802437;-0.00046573882;0.27281222
4.875;7.255232;0.2480421;-5.5288485e-05;0.27281213
4.88;7.2631874;0.24805968;0.00032746626;0.27281266
4.885;7.2711368;0.24807699;0.00068219396;0.27281383
4.89;7.279082;0.24809414;0.0010080183;0.2728155
4.895;7.287019;0.24811096;0.0013039756;0.27281767
4.9;7.2949624;0.24812798;0.0015695853;0.2728203
4.905;7.3029165;0.2481453;0.0018056155;0.2728233
4.91;7.31085;0.24816191;0.002014217;0.27282664
4.915;7.318785;0.24817854;0.0021983515;0.2728303
4.92;7.326723;0.24819522;0.002360598;0.27283424
4.925;7.3346562;0.24821171;0.002502275;0.2728384
4.93;7.342589;0.24822816;0.0026224507;0.2728428
4.935;7.3505244;0.24824466;0.0027172205;0.27284732
4.94;7.358455;0.24826097;0.0027795965;0.27285194
4.945;7.366386;0.24827723;0.0028004386;0.27285662
4.95;7.374321;0.24829364;0.0027698346;0.27286124
4.955;7.382248;0.24830973;0.0026782695;0.2728657
4.96;7.3901796;0.24832593;0.002517828;0.27286988
4.965;7.3981047;0.24834187;0.00228394;0.2728737
4.97;7.406035;0.24835798;0.0019782458;0.272877
4.975;7.4139614;0.24837391;0.0016099159;0.2728797
4.98;7.421896;0.2483901;0.001195182;0.2728817
4.985;7.4298234;0.248406;0.00075528974;0.27288294
4.99;7.4377527;0.24842195;0.0003139571;0.27288345
4.995;7.445681;0.24843782;-0.00010522602;0.2728833
5.0;7.4536114;0.2484537;-0.00048123495;0.2728825
5.005;7.461539;0.24846947;-0.0007973039;0.27288115
