time;msd;einstein_diffusion;vaf;gk_diffusion
4.97;7.156225;0.23998073;0.0037042468;0.25840005
4.975;7.163828;0.23999423;0.0023810063;0.25840402
4.98;7.171423;0.24000746;0.0010993722;0.25840586
4.985;7.179034;0.24002118;-0.00011975101;0.25840566
4.99;7.18663;0.24003442;-0.0012617542;0.25840357
4.995;7.194234;0.24004786;-0.0023200258;0.2583997
5.0;7.201847;0.24006157;-0.0032967362;0.25839418
5.005;7.209438;0.24007453;-0.0042015067;0.25838718
5.01;7.2170587;0.24008843;-0.005048973;0.25837877
5.015;7.224657;0.2401016;-0.0058563324;0.25836903
5.02;7.232265;0.24011503;-0.0066413768;0.25835794
5.025;7.239871;0.24012838;-0.0074207853;0.25834557
5.03;7.247475;0.24014166;-0.008208793;0.2583319
5.035;7.255083;0.24015501;-0.009015511;0.25831687
5.04;7.2626915;0.24016838;-0.009844947;0.25830045
5.045;7.270301;0.24018171;-0.010692993;0.25828263
5.05;7.2779145;0.24019518;-0.011546805;0.2582634
5.055;7.285509;0.24020803;-0.012385942;0.25824276
5.06;7.2931137;0.24022114;-0.013185033;0.2582208
5.065;7.300708;0.24023388;-0.013917164;0.25819758
5.07;7.3083205;0.24024722;-0.014556763;0.25817332
5.075;7.315925;0.24026029;-0.01508252;0.2581482
5.08;7.323536;0.24027349;-0.015479514;0.25812238
5.085;7.331132;0.24028619;-0.015740892;0.25809616
5.09;7.3387375;0.2402992;-0.01586737;0.2580697
5.095;7.3463387;0.24031204;-0.015865788;0.25804326
5.1;7.353936;0.24032472;-0.015746426;0.258017
5.105;7.3615394;0.24033755;-0.015521332;0.25799114
5.11;7.3691397;0.24035028;-0.015203314;0.2579658
5.115;7.3767457;0.24036318;-0.01480621;0.25794113
5.12;7.384343;0.24037576;-0.014345079;0.25791723
5.125;7.391951;0.24038866;-0.013836497;0.25789416
5.13;7.3995605;0.24040157;-0.013298879;0.257872
5.135;7.4071627;0.24041423;-0.012752435;0.25785074
5.14;7.4147696;0.24042703;-0.012218011;0.25783038
5.145;7.4223847;0.24044007;-0.011715092;0.25781086
5.15;7.4299912;0.2404528;-0.011260247;0.2577921
5.155;7.4376016;0.24046561;-0.010866438;0.25777397
5.16;7.445209;0.24047834;-0.010543466;0.2577564
5.165;7.452826;0.24049132;-0.01029871;0.25773925
5.17;7.4604406;0.2405042;-0.01013798;0.25772235
5.175;7.4680586;0.24051718;-0.010065676;0.25770557
5.18;7.475687;0.24053048;-0.01008461;0.25768876
5.185;7.4832983;0.24054317;-0.010195589;0.25767177
5.19;7.4909286;0.24055646;-0.010397167;0.25765443
5.195;7.4985576;0.24056968;-0.010685871;0.25763664
5.2;7.5061765;0.24058259;-0.011056127;0.2576182
5.205;7.5138135;0.24059603;-0.011499467;0.25759903
5.21;7.521437;0.24060899;-0.01200359;0.25757903
5.215;7.529082;0.24062261;-0.012552649;0.2575581
5.22;7.5367193;0.24063599;-0.013128748;0.25753623
5.225;7.544349;0.2406491;-0.013714198;0.25751337
5.23;7.5519786;0.24066216;-0.014293928;0.25748956
5.235;7.5596175;0.2406755;-0.014857453;0.2574648
5.24;7.5672617;0.24068901;-0.015399815;0.2574391
5.245;7.5748963;0.24070215;-0.015921427;0.25741258
5.25;7.582526;0.24071512;-0.016427087;0.2573852
5.255;7.5901656;0.24072838;-0.016924711;0.257357
5.26;7.597805;0.24074158;-0.017423801;0.25732794
5.265;7.605444;0.2407548;-0.01793374;0.25729808
5.27;7.6130753;0.24076773;-0.01846175;0.2572673
5.275;7.620706;0.24078059;-0.019010577;0.25723562
5.28;7.628337;0.24079345;-0.01957693;0.25720298
5.285;7.635969;0.24080636;-0.020151287;0.2571694
5.29;7.643593;0.24081892;-0.020719396;0.25713485
5.295;7.651226;0.24083178;-0.021264177;0.25709942
5.3;7.6588497;0.24084432;-0.02176703;0.25706315
5.305;7.6664724;0.24085681;-0.022209197;0.25702614
5.31;7.674089;0.24086909;-0.022572853;0.25698853
5.315;7.681708;0.2408814;-0.022842338;0.25695044
5.32;7.689336;0.24089397;-0.023004984;0.2569121
5.325;7.6969514;0.24090615;-0.023051677;0.2568737
5.33;7.704562;0.24091816;-0.022977076;0.2568354
5.335;7.7121735;0.24093013;-0.02277967;0.25679743
5.34;7.719788;0.2409422;-0.02246139;0.25675997
5.345;7.727399;0.24095415;-0.022027161;0.25672328
5.35;7.7350035;0.24096586;-0.021483878;0.25668746
5.355;7.742607;0.2409775;-0.020839902;0.25665274
5.36;7.750219;0.24098937;-0.020104112;0.25661922
5.365;7.7578197;0.24100094;-0.019285006;0.2565871
5.37;7.765418;0.24101235;-0.01838987;0.25655642
5.375;7.7730207;0.24102391;-0.017425159;0.2565274
5.38;7.780624;0.24103545;-0.016397307;0.25650007
5.385;7.7882366;0.24104723;-0.015313502;0.25647455
5.39;7.795838;0.24105868;-0.014181411;0.25645092
5.395;7.8034406;0.24107015;-0.013009237;0.25642923
5.4;7.8110337;0.2410813;-0.011806583;0.25640956
5.405;7.8186355;0.24109267;-0.010585825;0.2563919
5.41;7.826237;0.24110405;-0.009363144;0.2563763
5.415;7.8338394;0.24111539;-0.008158927;0.2563627
5.42;7.841445;0.24112685;-0.0069972635;0.25635102
5.425;7.849044;0.24113806;-0.005904461;0.2563412
5.43;7.8566446;0.2411493;-0.0049067433;0.25633302
5.435;7.8642416;0.24116044;-0.0040276973;0.25632632
5.44;7.8718467;0.24117176;-0.0032869044;0.25632083
5.445;7.879454;0.24118315;-0.0026998052;0.25631633
5.45;7.8870482;0.24119416;-0.0022780793;0.25631252
5.455;7.894659;0.24120559;-0.002029109;0.25630915
5.46;7.9022627;0.24121681;-0.0019550063;0.2563059
5.465;7.909859;0.24122779;-0.002052059;0.25630248
5.47;7.917459;0.24123886;-0.002311014;0.25629863
5.475;7.925058;0.24124986;-0.0027178358;0.2562941
5.48;7.9326663;0.24126114;-0.003254716;0.25628868
5.485;7.9402633;0.24127205;-0.0039010728;0.25628215
5.49;7.947872;0.24128333;-0.004634314;0.25627443
5.495;7.955473;0.2412943;-0.0054306816;0.2562654
5.5;7.963073;0.24130525;-0.0062660375;0.25625494
5.505;7.9706798;0.24131636;-0.0071161436;0.25624308
5.51;7.9782777;0.24132721;-0.007956609;0.25622982
5.515;7.9858856;0.24133834;-0.008762847;0.2562152
5.52;7.9934897;0.24134934;-0.009510534;0.25619936
5.525;8.001094;0.24136029;-0.010176171;0.2561824
5.53;8.008698;0.24137126;-0.010737918;0.25616452
5.535;8.016306;0.2413823;-0.011176571;0.2561459
5.54;8.0239105;0.24139322;-0.011476612;0.25612676
5.545;8.031498;0.24140361;-0.0116271265;0.2561074
5.55;8.039108;0.24141465;-0.011621659;0.25608802
5.555;8.046706;0.24142535;-0.011458045;0.25606892
5.56;8.054318;0.24143639;-0.011137045;0.25605035
5.565;8.061912;0.24144688;-0.010661591;0.2560326
5.57;8.069522;0.24145785;-0.010036006;0.25601587
5.575;8.07711;0.24146819;-0.009266403;0.2560004
5.58;8.084709;0.24147879;-0.008361465;0.25598648
5.585;8.092306;0.24148929;-0.0073327767;0.25597426
5.59;8.099913;0.24150008;-0.0061947955;0.25596392
5.595;8.107519;0.24151085;-0.0049652685;0.25595567
5.6;8.115118;0.24152137;-0.0036651643;0.25594956
5.605;8.122722;0.24153201;-0.002318496;0.25594568
5.61;8.130321;0.24154249;-0.0009518558;0.2559441
5.615;8.13792;0.241553;0.0004067097;0.25594476
5.62;8.145528;0.2415637;0.0017289433;0.25594765
5.625;8.153127;0.24157412;0.0029882349;0.25595263
5.63;8.160736;0.24158484;0.0041609956;0.25595957
5.635;8.168337;0.24159528;0.0052282177;0.25596827
5.64;8.175944;0.24160594;0.006176543;0.25597858
5.645;8.183565;0.24161692;0.0069988267;0.25599024
5.65;8.19116;0.24162714;0.0076938993;0.25600305
5.655;8.198768;0.2416377;0.008265994;0.25601685
5.66;8.2063875;0.24164863;0.008723794;0.2560314
5.665;8.213982;0.24165878;0.009079461;0.2560465
5.67;8.221604;0.24166973;0.009347261;0.2560621
5.675;8.229213;0.24168025;0.009542124;0.256078
5.68;8.236828;0.24169096;0.009678022;0.25609413
5.685;8.244443;0.24170165;0.009767119;0.2561104
5.69;8.252048;0.241712;0.009819912;0.25612676
5.695;8.259666;0.24172275;0.009845927;0.25614318
5.7;8.267285;0.2417335;0.009854109;0.2561596
5.705;8.274898;0.24174401;0.00985271;0.25617602
5.71;8.282505;0.24175437;0.009849154;0.25619245
5.715;8.290116;0.24176484;0.009849624;0.25620887
5.72;8.297736;0.24177554;0.009859244;0.2562253
5.725;8.3053465;0.24178593;0.009882711;0.25624177
5.73;8.312957;0.2417963;0.009924691;0.2562583
5.735;8.320576;0.24180691;0.009990299;0.25627494
5.74;8.328198;0.24181761;0.0100852065;0.25629175
5.745;8.335803;0.24182776;0.010215251;0.2563088
5.75;8.343413;0.24183807;0.010384874;0.25632608
5.755;8.35103;0.24184854;0.010595054;0.25634375
5.76;8.358643;0.24185885;0.010841652;0.2563618
5.765;8.366261;0.24186935;0.011114522;0.25638035
5.77;8.373865;0.2418794;0.011398159;0.25639933
5.775;8.381483;0.24188985;0.0116730565;0.2564188
5.78;8.389087;0.24189983;0.011917606;0.25643867
5.785;8.39669;0.24190985;0.012109181;0.25645885
5.79;8.404306;0.24192016;0.012225031;0.2564792
5.795;8.411923;0.24193048;0.012243194;0.25649962
5.8;8.419532;0.24194057;0.012144486;0.25651985
5.805;8.427143;0.24195072;0.011914638;0.25653973
5.81;8.434751;0.24196072;0.011544974;0.25655895
5.815;8.442357;0.24197069;0.011034586;0.25657734
5.82;8.449962;0.24198057;0.01039019;0.25659466
5.825;8.457571;0.24199058;0.009625557;0.25661072
5.83;8.465187;0.24200077;0.008760244;0.25662532
5.835;8.472787;0.24201049;0.00781728;0.25663835
5.84;8.480393;0.24202035;0.0068214;0.2566497
5.845;8.487991;0.24202998;0.0057978;0.2566594
5.85;8.495588;0.24203955;0.0047718547;0.25666732
5.855;8.503197;0.24204944;0.003767556;0.2566736
5.86;8.5107975;0.24205908;0.0028063613;0.25667828
5.865;8.518401;0.24206881;0.001905848;0.25668147
5.87;8.525997;0.24207829;0.0010790036;0.25668326
5.875;8.533587;0.24208759;0.00033434885;0.25668383
5.88;8.541183;0.24209704;-0.00032387913;0.2566833
5.885;8.548777;0.24210638;-0.0008958608;0.25668177
5.89;8.55638;0.24211603;-0.0013862656;0.25667948
5.895;8.563962;0.24212503;-0.0018036776;0.25667647
5.9;8.571545;0.24213402;-0.0021597766;0.25667286
5.905;8.579132;0.24214315;-0.0024676109;0.25666875
5.91;8.586724;0.24215242;-0.002739809;0.2566642
5.915;8.594303;0.24216127;-0.0029874144;0.2566592
5.92;8.601887;0.24217023;-0.0032196338;0.25665385
5.925;8.609462;0.24217895;-0.0034440635;0.2566481
5.93;8.617037;0.24218766;-0.0036670775;0.25664198
5.935;8.624615;0.24219643;-0.0038935714;0.2566355
5.94;8.632187;0.24220502;-0.004126731;0.25662863
5.945;8.639767;0.2422138;-0.0043685874;0.25662133
5.95;8.647331;0.24222216;-0.0046205884;0.25661364
5.955;8.6549015;0.24223065;-0.0048840363;0.2566055
5.96;8.66246;0.24223882;-0.0051601054;0.2565969
5.965;8.670025;0.24224712;-0.005450708;0.2565878
5.97;8.677591;0.2422555;-0.005759592;0.2565782
5.975;8.685163;0.24226394;-0.006092735;0.25656807
5.98;8.692717;0.24227193;-0.0064575877;0.2565573
5.985;8.70026;0.24227957;-0.006861329;0.25654587
5.99;8.70782;0.24228771;-0.0073098475;0.25653368
5.995;8.715379;0.24229577;-0.0078077884;0.25652066
6.0;8.722914;0.24230315;-0.008358622;0.25650674
6.005;8.730478;0.24231134;-0.008963161;0.2564918
6.01;8.738026;0.24231905;-0.009617399;0.25647578
6.015;8.745586;0.24232714;-0.010311015;0.25645858
6.02;8.753128;0.24233466;-0.011027822;0.2564402
6.025;8.760675;0.24234234;-0.011747803;0.2564206
6.03;8.768221;0.24234992;-0.0124502415;0.25639987
6.035;8.77576;0.24235736;-0.0131169865;0.25637802
6.04;8.783309;0.24236503;-0.013734982;0.25635514
6.045;8.790859;0.24237274;-0.0142981205;0.2563313
6.05;8.798394;0.24238001;-0.014807687;0.25630662
6.055;8.805926;0.24238718;-0.01527105;0.25628117
6.06;8.81347;0.24239467;-0.015699727;0.256255
6.065;8.82102;0.24240232;-0.016107308;0.25622815
6.07;8.828549;0.24240938;-0.01650803;0.25620064
6.075;8.836092;0.2424168;-0.016915035;0.25617245
6.08;8.843631;0.24242409;-0.017338457;0.25614354
6.085;8.851163;0.2424312;-0.017783627;0.25611392
6.09;8.858701;0.24243844;-0.018249735;0.2560835
6.095;8.866227;0.24244538;-0.018729037;0.2560523
6.1;8.873756;0.24245237;-0.019206773;0.25602028
6.105;8.881278;0.24245913;-0.019662332;0.2559875
6.11;8.888801;0.24246591;-0.020070605;0.25595406
6.115;8.896333;0.24247298;-0.020403888;0.25592002
6.12;8.9038515;0.24247962;-0.020634048;0.25588566
6.125;8.911382;0.24248658;-0.020734813;0.2558511
6.13;8.918886;0.24249282;-0.020684035;0.2558166
6.135;8.926395;0.24249919;-0.02046522;0.2557825
6.14;8.933905;0.24250557;-0.02006825;0.25574905
6.145;8.941418;0.242512;-0.019490324;0.25571656
6.15;8.948932;0.24251847;-0.018736726;0.25568536
6.155;8.956424;0.24252433;-0.017821874;0.25565565
6.16;8.963925;0.24253045;-0.016768938;0.2556277
6.165;8.971429;0.2425366;-0.015608779;0.25560167
6.17;8.978911;0.24254218;-0.014378366;0.2555777
6.175;8.986423;0.2425485;-0.013118129;0.25555587
6.18;8.993921;0.24255452;-0.011868175;0.25553608
6.185;9.001401;0.24255998;-0.010664685;0.2555183
6.19;9.008895;0.24256583;-0.00953788;0.2555024
6.195;9.016386;0.24257158;-0.008511095;0.25548822
6.2;9.023875;0.2425773;-0.007600563;0.25547555
6.205;9.031362;0.24258292;-0.006816169;0.2554642
6.21;9.038844;0.2425884;-0.0061631836;0.2554539
6.215;9.046337;0.24259418;-0.005644112;0.2554445
6.22;9.053821;0.24259971;-0.005260055;0.25543573
6.225;9.061294;0.24260493;-0.0050114486;0.2554274
6.23;9.068788;0.2426107;-0.0048980536;0.25541922
6.235;9.076253;0.24261568;-0.00491834;0.25541103
6.24;9.083735;0.24262115;-0.0050682123;0.2554026
6.245;9.091228;0.24262683;-0.0053404137;0.25539368
6.25;9.098703;0.24263209;-0.00572461;0.25538415
6.255;9.106183;0.24263744;-0.00620778;0.2553738
6.26;9.113654;0.24264254;-0.0067739706;0.2553625
6.265;9.121133;0.24264786;-0.0074037905;0.25535017
6.27;9.128613;0.2426532;-0.008074955;0.2553367
6.275;9.13611;0.24265897;-0.008763343;0.2553221
6.28;9.143598;0.24266447;-0.009444042;0.25530636
6.285;9.151061;0.24266936;-0.010092416;0.25528955
6.29;9.158539;0.24267457;-0.010685749;0.25527173
6.295;9.166037;0.24268034;-0.011204801;0.25525305
6.3;9.173512;0.24268551;-0.011634934;0.25523368
6.305;9.180989;0.2426907;-0.011966293;0.2552137
6.31;9.188466;0.24269588;-0.012193208;0.2551934
6.315;9.195961;0.24270152;-0.012313749;0.25517288
6.32;9.203432;0.24270654;-0.012329908;0.25515231
6.325;9.210919;0.24271199;-0.012248054;0.2551319
6.33;9.2183895;0.24271695;-0.01207945;0.25511178
6.335;9.225872;0.24272223;-0.011840055;0.25509205
6.34;9.233355;0.2427275;-0.011549147;0.2550728
6.345;9.240843;0.24273294;-0.011227096;0.2550541
6.35;9.248332;0.24273837;-0.010892207;0.25503594
6.355;9.255799;0.24274322;-0.010558499;0.25501832
6.36;9.263295;0.24274881;-0.010234484;0.25500128
6.365;9.270767;0.2427538;-0.009923393;0.25498474
6.37;9.278254;0.24275912;-0.009624761;0.2549687
6.375;9.285729;0.24276417;-0.009336202;0.25495315
6.38;9.293215;0.24276945;-0.009055463;0.25493804
6.385;9.300697;0.24277465;-0.008781968;0.2549234
6.39;9.308171;0.24277964;-0.008518065;0.25490922
6.395;9.315653;0.24278481;-0.008269212;0.25489542
6.4;9.323137;0.24279004;-0.008043384;0.25488204
6.405;9.330608;0.2427949;-0.007849605;0.25486895
6.41;9.338084;0.24279991;-0.007696035;0.2548561
6.415;9.3455715;0.24280518;-0.007587475;0.25484347
6.42;9.353036;0.24280986;-0.0075239236;0.25483093
6.425;9.360515;0.2428149;-0.007500668;0.25481844
6.43;9.367985;0.24281973;-0.0075104544;0.25480592
6.435;9.375455;0.24282452;-0.0075465506;0.25479335
6.44;9.382925;0.24282932;-0.007606151;0.25478065
6.445;9.390387;0.24283388;-0.0076928376;0.25476784
6.45;9.397867;0.24283896;-0.007817024;0.2547548
6.455;9.405321;0.2428433;-0.00799502;0.2547415
6.46;9.412799;0.24284828;-0.008246268;0.25472775
6.465;9.420253;0.2428526;-0.008590098;0.25471342
6.47;9.427716;0.2428572;-0.009042394;0.25469834
6.475;9.435171;0.24286154;-0.009612954;0.25468233
6.48;9.442632;0.24286604;-0.010304211;0.25466517
6.485;9.450079;0.24287018;-0.011110452;0.25464663
6.49;9.457539;0.24287465;-0.012018348;0.2546266
6.495;9.464989;0.24287884;-0.013007639;0.25460494
6.5;9.472442;0.24288312;-0.014052791;0.2545815
6.505;9.479894;0.24288736;-0.015124852;0.2545563
6.51;9.487332;0.24289124;-0.016193803;0.2545293
6.515;9.494797;0.2428958;-0.017230675;0.2545006
6.52;9.50223;0.24289954;-0.018209564;0.25447023
6.525;9.509695;0.24290408;-0.01910832;0.2544384
6.53;9.517144;0.24290821;-0.019908942;0.2544052
6.535;9.524606;0.24291268;-0.020596834;0.2543709
6.54;9.532041;0.24291644;-0.021159567;0.2543356
6.545;9.539488;0.2429205;-0.021586282;0.25429964
6.55;9.546934;0.24292453;-0.021868594;0.2542632
6.555;9.554384;0.24292865;-0.022002444;0.25422654
6.56;9.56183;0.24293268;-0.021989834;0.25418988
6.565;9.56929;0.24293703;-0.021839473;0.25415346
6.57;9.576734;0.24294098;-0.021565866;0.25411752
6.575;9.584158;0.24294443;-0.021187255;0.25408223
6.58;9.591606;0.24294849;-0.02072348;0.2540477
6.585;9.599061;0.24295269;-0.020193955;0.25401402
6.59;9.606496;0.2429564;-0.019616209;0.25398132
6.595;9.613949;0.24296056;-0.019004386;0.25394964
6.6;9.621384;0.24296424;-0.018368287;0.25391904
6.605;9.628847;0.24296863;-0.017713545;0.25388953
6.61;9.636267;0.24297191;-0.01704218;0.25386113
6.615;9.64371;0.24297583;-0.01635373;0.25383386
6.62;9.651158;0.24297981;-0.01564609;0.25380778
6.625;9.658608;0.24298385;-0.01491617;0.25378293
6.63;9.666034;0.24298728;-0.014159721;0.25375932
6.635;9.673468;0.2429909;-0.013371525;0.25373703
6.64;9.680909;0.24299471;-0.012546314;0.25371614
6.645;9.688348;0.24299844;-0.011680385;0.25369665
6.65;9.6957655;0.24300164;-0.010773897;0.2536787
6.655;9.703187;0.24300493;-0.009832121;0.25366232
6.66;9.710622;0.24300855;-0.0088648405;0.25364754
6.665;9.718045;0.24301189;-0.007884837;0.2536344
6.67;9.725466;0.24301514;-0.006906117;0.2536229
6.675;9.732881;0.24301822;-0.00594296;0.253613
6.68;9.740297;0.2430214;-0.005010177;0.25360462
6.685;9.747719;0.24302466;-0.004123923;0.25359777
6.69;9.755124;0.24302751;-0.0033023665;0.25359225
6.695;9.76254;0.24303061;-0.0025655548;0.253588
6.7;9.769958;0.24303378;-0.0019338864;0.25358477
6.705;9.7773695;0.24303678;-0.0014257777;0.2535824
6.71;9.784764;0.24303935;-0.001055468;0.25358063
6.715;9.792169;0.24304216;-0.0008313098;0.25357923
6.72;9.79957;0.2430449;-0.0007543609;0.25357798
6.725;9.806979;0.24304782;-0.00081761874;0.2535766
6.73;9.814385;0.24305065;-0.0010070633;0.25357494
6.735;9.821781;0.24305323;-0.0013041426;0.25357276
6.74;9.829179;0.24305587;-0.0016886146;0.25356996
6.745;9.836581;0.24305859;-0.002140877;0.25356638
6.75;9.843966;0.24306087;-0.0026430704;0.25356197
6.755;9.851364;0.2430635;-0.003178785;0.25355667
6.76;9.858752;0.24306588;-0.0037319725;0.25355047
6.765;9.866146;0.2430684;-0.004286378;0.25354332
6.77;9.87354;0.2430709;-0.004825797;0.25353527
6.775;9.880935;0.24307342;-0.005334502;0.2535264
6.78;9.888311;0.24307549;-0.005797623;0.25351673
6.785;9.895704;0.24307798;-0.0062026097;0.2535064
6.79;9.9030905;0.24308027;-0.0065413225;0.25349548
6.795;9.910465;0.2430823;-0.0068111126;0.25348413
6.8;9.917852;0.24308461;-0.0070151337;0.25347245
6.805;9.925235;0.24308683;-0.0071630753;0.2534605
6.81;9.932629;0.24308929;-0.0072712093;0.25344837
6.815;9.940006;0.24309137;-0.0073603806;0.25343612
6.82;9.947384;0.24309345;-0.0074526975;0.2534237
6.825;9.954762;0.24309556;-0.007568608;0.25341108
6.83;9.96214;0.2430976;-0.0077249417;0.2533982
6.835;9.969523;0.24309981;-0.007933441;0.25338498
6.84;9.976888;0.24310155;-0.008199897;0.2533713
6.845;9.9842825;0.24310404;-0.008523947;0.2533571
6.85;9.991643;0.24310566;-0.008900525;0.25334227
6.855;9.99902;0.2431077;-0.009321855;0.25332674
6.86;10.006379;0.2431093;-0.009779593;0.25331044
6.865;10.013759;0.2431114;-0.010265848;0.25329334
6.87;10.021131;0.24311331;-0.010772966;0.25327536
6.875;10.028505;0.24311529;-0.011292561;0.25325656
6.88;10.035857;0.24311669;-0.0118147135;0.25323686
6.885;10.043248;0.24311905;-0.01232724;0.25321633
6.89;10.050606;0.2431206;-0.012815547;0.25319496
6.895;10.057976;0.24312244;-0.013263158;0.25317284
6.9;10.06536;0.24312463;-0.013653008;0.2531501
6.905;10.072712;0.24312603;-0.013968583;0.2531268
6.91;10.080093;0.24312817;-0.014194209;0.25310317
6.915;10.087443;0.2431295;-0.014314777;0.2530793
6.92;10.09481;0.24313125;-0.014316023;0.25305542
6.925;10.10218;0.24313308;-0.014185002;0.2530318
6.93;10.109552;0.24313499;-0.013910351;0.2530086
6.935;10.1169195;0.24313675;-0.013482202;0.25298613
6.94;10.124282;0.24313837;-0.012892819;0.25296465
6.945;10.131647;0.24314007;-0.012137621;0.25294444
6.95;10.139006;0.24314162;-0.01121648;0.25292572
6.955;10.146373;0.24314336;-0.010134827;0.25290883
6.96;10.153729;0.24314487;-0.00890419;0.25289398
6.965;10.161084;0.2431463;-0.0075421063;0.25288144
6.97;10.16845;0.24314803;-0.0060714674;0.2528713
6.975;10.175816;0.24314971;-0.0045192377;0.25286376
6.98;10.183169;0.24315114;-0.0029147968;0.2528589
6.985;10.190531;0.24315272;-0.0012878289;0.25285676
6.99;10.197892;0.24315433;0.00033318473;0.25285733
6.995;10.2052555;0.24315596;0.0019224765;0.25286055
7.0;10.212612;0.24315743;0.0034586436;0.2528663
7.005;10.219983;0.24315923;0.004925686;0.2528745
7.01;10.227339;0.24316068;0.0063133733;0.25288504
7.015;10.234709;0.24316248;0.007617488;0.25289774
7.02;10.242087;0.24316446;0.008839124;0.25291246
7.025;10.249441;0.24316585;0.009983935;0.2529291
7.03;10.256828;0.24316804;0.011060993;0.25294754
7.035;10.264187;0.24316955;0.012081428;0.25296766
7.04;10.271562;0.24317144;0.013057137;0.25298944
7.045;10.278946;0.24317354;0.013999706;0.25301278
7.05;10.286318;0.24317536;0.014919279;0.25303763
7.055;10.293707;0.24317758;0.015823694;0.253064
7.06;10.301082;0.24317946;0.016718643;0.25309187
7.065;10.308476;0.24318181;0.017608227;0.2531212
7.07;10.315846;0.24318355;0.018494416;0.25315204
7.075;10.32324;0.24318588;0.019377036;0.25318432
7.08;10.330635;0.24318822;0.02025358;0.25321808
7.085;10.33802;0.24319032;0.02111934;0.25325328
7.09;10.345415;0.24319264;0.021967104;0.2532899
7.095;10.352822;0.24319528;0.02278753;0.25332788
7.1;10.360214;0.24319752;0.023568528;0.25336716
7.105;10.367603;0.2431997;0.024295352;0.25340766
7.11;10.375002;0.2432021;0.024950335;0.25344923
7.115;10.382403;0.24320458;0.025513435;0.25349176
7.12;10.389809;0.24320713;0.02596331;0.25353503
7.125;10.397203;0.24320944;0.02627746;0.2535788
7.13;10.404605;0.2432119;0.026432524;0.2536229
7.135;10.412006;0.24321434;0.026405107;0.25366688
7.14;10.419409;0.24321683;0.026172739;0.2537105
7.145;10.42683;0.24321973;0.025715524;0.25375336
7.15;10.434234;0.24322222;0.02501859;0.25379506
7.155;10.441644;0.24322486;0.02407489;0.2538352
7.16;10.44907;0.2432279;0.022887088;0.25387335
7.165;10.456486;0.24323066;0.021469433;0.2539091
7.17;10.463893;0.24323322;0.01984805;0.2539422
7.175;10.471306;0.2432359;0.018059919;0.2539723
7.18;10.4787245;0.24323875;0.016149474;0.2539992
7.185;10.486142;0.24324152;0.014165193;0.2540228
7.19;10.493556;0.24324423;0.012154659;0.25404307
7.195;10.500965;0.24324681;0.010160782;0.25406
7.2;10.508397;0.24324994;0.008218695;0.2540737
7.205;10.515818;0.24325278;0.006354664;0.2540843
7.21;10.52324;0.24325566;0.004586132;0.25409195
7.215;10.530639;0.24325798;0.0029234511;0.2540968
7.22;10.538068;0.24326104;0.0013720521;0.2540991
7.225;10.545474;0.24326353;-6.5428736e-05;0.254099
7.23;10.55291;0.2432667;-0.0013877706;0.2540967
7.235;10.5603075;0.243269;-0.0025948538;0.25409237
7.24;10.567732;0.24327192;-0.0036876532;0.25408623
7.245;10.575142;0.2432745;-0.004668299;0.25407842
7.25;10.582559;0.2432772;-0.005540184;0.2540692
7.255;10.589961;0.2432796;-0.0063079027;0.2540587
7.26;10.597372;0.24328218;-0.006976511;0.25404707
7.265;10.60478;0.2432847;-0.0075502815;0.25403446
7.27;10.612204;0.24328756;-0.00803159;0.25402108
7.275;10.619595;0.24328968;-0.008420362;0.25400704
7.28;10.62701;0.24329235;-0.008714017;0.25399253
7.285;10.63441;0.24329467;-0.008908089;0.2539777
7.29;10.641812;0.24329704;-0.008997122;0.2539627
7.295;10.649221;0.24329956;-0.008975826;0.25394773
7.3;10.656607;0.24330151;-0.008840357;0.25393298
7.305;10.664011;0.24330392;-0.008588672;0.25391868
7.31;10.671423;0.2433065;-0.008220082;0.25390497
7.315;10.678815;0.2433086;-0.007734644;0.2538921
7.32;10.686205;0.24331066;-0.0071335314;0.2538802
7.325;10.6936035;0.24331294;-0.0064204033;0.2538695
7.33;10.701;0.24331516;-0.0056028236;0.25386018
7.335;10.7084;0.24331743;-0.004692774;0.25385234
7.34;10.7157955;0.2433196;-0.0037060527;0.25384617
7.345;10.72319;0.24332178;-0.002662417;0.25384173
7.35;10.730592;0.24332409;-0.0015862217;0.25383908
7.355;10.737985;0.24332619;-0.00050653674;0.25383824
7.36;10.745388;0.24332853;0.00054373074;0.25383914
7.365;10.75278;0.24333063;0.0015292363;0.2538417
7.37;10.760183;0.24333297;0.0024140005;0.25384572
7.375;10.7675705;0.24333493;0.0031635235;0.253851
7.38;10.774959;0.24333692;0.0037471647;0.25385723
7.385;10.782354;0.24333906;0.004140376;0.25386414
7.39;10.789726;0.2433407;0.0043261214;0.25387135
7.395;10.797116;0.24334273;0.0042953044;0.2538785
7.4;10.804522;0.24334508;0.0040469384;0.25388524
7.405;10.811895;0.24334672;0.0035884753;0.25389123
7.41;10.81929;0.24334887;0.0029359427;0.25389612
7.415;10.826659;0.2433504;0.0021136946;0.25389963
7.42;10.834062;0.24335268;0.0011537233;0.25390157
7.425;10.84144;0.24335442;9.453154e-05;0.25390172
7.43;10.848822;0.24335626;-0.001020811;0.25390002
7.435;10.856191;0.24335779;-0.0021469768;0.25389645
7.44;10.863564;0.2433594;-0.003238878;0.25389105
7.445;10.870936;0.24336101;-0.00425401;0.25388396
