time;msd;einstein_diffusion;vaf;gk_diffusion
4.955;7.2039714;0.2423132;0.0050241672;0.25573704
4.96;7.2116714;0.24232766;0.004586676;0.25574467
4.965;7.2193403;0.24234106;0.004165711;0.2557516
4.97;7.227028;0.24235506;0.003772829;0.2557579
4.975;7.234715;0.24236903;0.0034173527;0.2557636
4.98;7.2423944;0.24238268;0.0031056895;0.25576878
4.985;7.250077;0.24239641;0.002841312;0.2557735
4.99;7.257753;0.24240993;0.002624964;0.25577787
4.995;7.2654204;0.24242312;0.0024544243;0.25578198
5.0;7.273101;0.24243669;0.0023241902;0.25578585
5.005;7.280778;0.24245013;0.0022256002;0.25578955
5.01;7.28844;0.24246307;0.0021475132;0.25579312
5.015;7.296113;0.24247634;0.0020773264;0.25579658
5.02;7.3037863;0.24248958;0.0020024641;0.25579992
5.025;7.311458;0.24250275;0.0019122127;0.2558031
5.03;7.319123;0.24251565;0.0017990635;0.25580612
5.035;7.326783;0.24252841;0.0016591597;0.2558089
5.04;7.334447;0.24254124;0.001491808;0.25581136
5.045;7.3421016;0.24255373;0.0012986673;0.25581354
5.05;7.3497663;0.24256654;0.0010830787;0.25581533
5.055;7.3574247;0.24257912;0.0008494098;0.25581676
5.06;7.36509;0.2425919;0.0006023499;0.25581777
5.065;7.372751;0.24260451;0.0003456792;0.25581834
5.07;7.380405;0.24261685;8.111471e-05;0.25581846
5.075;7.3880615;0.24262929;-0.00019251517;0.25581816
5.08;7.395718;0.24264167;-0.00047952097;0.25581735
5.085;7.4033833;0.24265432;-0.00078763644;0.25581604
5.09;7.411025;0.24266617;-0.0011272291;0.25581416
5.095;7.418676;0.24267833;-0.0015095482;0.25581163
5.1;7.426331;0.24269055;-0.001943773;0.2558084
5.105;7.4339876;0.24270283;-0.002434523;0.25580436
5.11;7.441635;0.24271478;-0.0029799342;0.25579938
5.115;7.449287;0.24272686;-0.0035709958;0.25579342
5.12;7.456932;0.2427387;-0.004191691;0.25578645
5.125;7.46459;0.24275088;-0.004820992;0.2557784
5.13;7.472236;0.2427627;-0.00543625;0.25576934
5.135;7.4798803;0.24277443;-0.006017837;0.25575933
5.14;7.4875207;0.24278603;-0.006553081;0.2557484
5.145;7.4951606;0.24279755;-0.0070380117;0.25573668
5.15;7.502789;0.2428087;-0.007476893;0.2557242
5.155;7.510422;0.24281996;-0.007880252;0.25571108
5.16;7.518063;0.2428315;-0.008261644;0.2556973
5.165;7.525694;0.24284266;-0.00863531;0.25568292
5.17;7.533326;0.24285384;-0.009014056;0.2556679
5.175;7.5409536;0.24286483;-0.009407644;0.25565222
5.18;7.548572;0.24287556;-0.009821429;0.25563583
5.185;7.556191;0.24288625;-0.010255248;0.25561875
5.19;7.5638175;0.24289715;-0.010703141;0.2556009
5.195;7.5714383;0.24290787;-0.011154074;0.2555823
5.2;7.5790534;0.2429184;-0.011593824;0.255563
5.205;7.5866833;0.24292934;-0.012007056;0.255543
5.21;7.5943003;0.24293986;-0.012378793;0.25552234
5.215;7.60191;0.24295014;-0.012695062;0.25550118
5.22;7.60952;0.24296042;-0.012942461;0.25547963
5.225;7.6171393;0.24297096;-0.013107544;0.2554578
5.23;7.6247506;0.24298121;-0.013176296;0.25543582
5.235;7.632364;0.24299152;-0.013133699;0.25541392
5.24;7.6399727;0.24300168;-0.012964095;0.2553923
5.245;7.6475754;0.24301161;-0.012652377;0.25537124
5.25;7.655185;0.24302176;-0.0121857;0.25535092
5.255;7.6627946;0.24303184;-0.011554869;0.25533167
5.26;7.6703906;0.24304152;-0.010755815;0.25531372
5.265;7.6780043;0.24305174;-0.009790758;0.25529742
5.27;7.6856008;0.24306138;-0.008669566;0.25528297
5.275;7.6932015;0.24307112;-0.0074101337;0.25527063
5.28;7.700794;0.24308063;-0.006037943;0.25526056
5.285;7.7084036;0.24309061;-0.0045843567;0.25525293
5.29;7.716004;0.2431003;-0.0030853737;0.25524777
5.295;7.7236094;0.24311015;-0.0015803138;0.25524515
5.3;7.731201;0.24311954;-0.00011146572;0.25524494
5.305;7.7388043;0.24312927;0.001277397;0.2552471
5.31;7.7464023;0.2431388;0.0025428785;0.25525132
5.315;7.7539883;0.24314794;0.0036449276;0.2552574
5.32;7.7615952;0.24315774;0.0045500943;0.25526497
5.325;7.7691894;0.24316713;0.005234653;0.2552737
5.33;7.7767935;0.24317677;0.0056864605;0.25528318
5.335;7.78439;0.24318619;0.0059055937;0.255293
5.34;7.7919965;0.24319589;0.005903896;0.25530288
5.345;7.799597;0.2432054;0.0057038916;0.25531238
5.35;7.8071985;0.24321492;0.005336715;0.25532126
5.355;7.814798;0.24322432;0.0048390073;0.25532934
5.36;7.822406;0.24323401;0.0042487686;0.2553364
5.365;7.8300037;0.24324338;0.0036006954;0.25534242
5.37;7.83761;0.24325295;0.0029228388;0.25534728
5.375;7.845217;0.24326256;0.002235427;0.255351
5.38;7.8528323;0.24327236;0.001551494;0.2553536
5.385;7.860437;0.24328184;0.0008785217;0.25535506
5.39;7.8680305;0.24329099;0.00022040753;0.25535542
5.395;7.8756423;0.24330066;-0.0004212142;0.25535473
5.4;7.88324;0.24330989;-0.0010456316;0.25535297
5.405;7.8908525;0.24331951;-0.0016520368;0.25535023
5.41;7.898458;0.24332897;-0.0022388094;0.2553465
5.415;7.906066;0.24333844;-0.002803254;0.25534183
5.42;7.9136724;0.24334785;-0.0033416122;0.25533625
5.425;7.9212837;0.24335739;-0.0038491266;0.25532985
5.43;7.928886;0.24336667;-0.0043196394;0.25532264
5.435;7.9365015;0.2433763;-0.0047450154;0.25531474
5.44;7.9441123;0.24338579;-0.0051152534;0.2553062
5.445;7.951713;0.24339496;-0.005419658;0.25529718
5.45;7.959326;0.24340446;-0.005648976;0.25528777
5.455;7.966925;0.24341355;-0.005797454;0.2552781
5.46;7.974544;0.24342321;-0.0058640363;0.25526834
5.465;7.98216;0.24343276;-0.005852389;0.25525856
5.47;7.9897785;0.24344237;-0.00576963;0.25524896
5.475;7.997388;0.2434517;-0.005624275;0.25523958
5.48;8.004997;0.24346098;-0.0054239244;0.25523055
5.485;8.012606;0.24347024;-0.005173861;0.2552219
5.49;8.020227;0.24347991;-0.0048772073;0.2552138
5.495;8.027844;0.24348937;-0.0045362054;0.25520623
5.5;8.035459;0.24349874;-0.0041539823;0.2551993
5.505;8.043067;0.24350794;-0.003735714;0.25519308
5.51;8.050689;0.2435175;-0.0032893931;0.2551876
5.515;8.05831;0.24352704;-0.002825751;0.2551829
5.52;8.065924;0.24353635;-0.0023579907;0.25517896
5.525;8.073532;0.24354546;-0.0019010439;0.2551758
5.53;8.081151;0.24355488;-0.0014704092;0.25517333
5.535;8.088769;0.24356426;-0.0010804633;0.25517154
5.54;8.096388;0.24357365;-0.0007427678;0.2551703
5.545;8.104009;0.24358305;-0.0004648681;0.2551695
5.55;8.11163;0.24359249;-0.0002493679;0.2551691
5.555;8.1192465;0.24360175;-9.4387055e-05;0.25516894
5.56;8.126863;0.24361098;5.5263063e-06;0.25516894
5.565;8.134481;0.24362028;5.778339e-05;0.25516906
5.57;8.142104;0.2436297;7.042738e-05;0.25516918
5.575;8.149717;0.2436388;5.135532e-05;0.25516927
5.58;8.157333;0.24364796;7.843418e-06;0.25516927
5.585;8.164953;0.24365722;-5.3654097e-05;0.25516918
5.59;8.172569;0.24366634;-0.00012761517;0.25516897
5.595;8.18019;0.24367562;-0.00021029198;0.25516862
5.6;8.187789;0.2436842;-0.00030043806;0.2551681
5.605;8.195424;0.24369384;-0.00039994548;0.25516745
5.61;8.20303;0.2437026;-0.0005137814;0.2551666
5.615;8.210642;0.24371155;-0.00064963714;0.25516552
5.62;8.218249;0.24372032;-0.00081705855;0.25516415
5.625;8.225865;0.24372934;-0.0010262534;0.25516245
5.63;8.23346;0.24373773;-0.0012868609;0.2551603
5.635;8.241074;0.24374662;-0.0016061492;0.25515762
5.64;8.248689;0.2437556;-0.001987572;0.2551543
5.645;8.256296;0.24376428;-0.002429766;0.25515026
5.65;8.263895;0.24377272;-0.0029263992;0.25514537
5.655;8.271514;0.24378173;-0.0034668334;0.2551396
5.66;8.279112;0.2437901;-0.004037083;0.25513288
5.665;8.286722;0.24379882;-0.004620909;0.25512516
5.67;8.294324;0.24380727;-0.005200371;0.2551165
5.675;8.301926;0.24381572;-0.0057562683;0.2551069
5.68;8.309532;0.2438243;-0.0062687206;0.25509647
5.685;8.317135;0.24383274;-0.0067179594;0.25508526
5.69;8.324735;0.2438411;-0.007085586;0.25507346
5.695;8.332342;0.24384964;-0.007356246;0.2550612
5.7;8.339952;0.24385828;-0.0075197667;0.25504866
5.705;8.347546;0.24386637;-0.007572904;0.25503606
5.71;8.355147;0.24387471;-0.0075196284;0.2550235
5.715;8.362746;0.24388295;-0.0073697926;0.25501123
5.72;8.37034;0.24389105;-0.0071371687;0.25499934
5.725;8.377953;0.24389964;-0.006837095;0.25498793
5.73;8.385544;0.24390762;-0.0064841765;0.25497714
5.735;8.393134;0.24391554;-0.0060906755;0.25496697
5.74;8.400726;0.24392354;-0.0056657875;0.25495753
5.745;8.408333;0.2439319;-0.005215257;0.25494885
5.75;8.415923;0.24393979;-0.004740688;0.25494093
5.755;8.4235115;0.24394763;-0.004239336;0.25493386
5.76;8.431105;0.24395557;-0.003704938;0.2549277
5.765;8.43869;0.2439633;-0.003129356;0.25492248
5.77;8.44628;0.24397111;-0.002504634;0.2549183
5.775;8.453871;0.24397895;-0.0018248993;0.25491527
5.78;8.461436;0.24398604;-0.0010879864;0.25491345
5.785;8.469023;0.24399374;-0.00029626227;0.25491297
5.79;8.476612;0.24400151;0.0005436998;0.25491387
5.795;8.484178;0.24400856;0.0014224518;0.25491625
5.8;8.491763;0.24401617;0.0023290114;0.25492013
5.805;8.499337;0.24402347;0.0032517025;0.25492555
5.81;8.50691;0.24403071;0.0041789697;0.2549325
5.815;8.514494;0.24403822;0.0051005534;0.25494102
5.82;8.522067;0.24404544;0.0060088164;0.25495103
5.825;8.529631;0.24405238;0.0068999436;0.25496253
5.83;8.537195;0.24405932;0.007774683;0.25497547
5.835;8.544765;0.24406642;0.00863813;0.25498986
5.84;8.552344;0.24407375;0.009498692;0.25500572
5.845;8.559906;0.24408059;0.010366189;0.25502297
5.85;8.567471;0.24408749;0.011249458;0.25504172
5.855;8.575044;0.24409461;0.012153761;0.25506198
5.86;8.58261;0.24410154;0.013078071;0.2550838
5.865;8.590169;0.24410826;0.014013461;0.25510713
5.87;8.597744;0.24411538;0.014942725;0.25513205
5.875;8.605318;0.2441225;0.015840683;0.25515845
5.88;8.612876;0.24412912;0.016675947;0.25518623
5.885;8.620462;0.24413656;0.01741306;0.25521526
5.89;8.62803;0.24414347;0.018016199;0.2552453
5.895;8.635612;0.24415074;0.018452538;0.25527605
5.9;8.643185;0.24415776;0.018696008;0.2553072
5.905;8.650758;0.24416476;0.018730218;0.25533843
5.91;8.658338;0.24417196;0.01855061;0.25536934
5.915;8.66592;0.24417922;0.018164145;0.2553996
5.92;8.673493;0.2441862;0.017587656;0.2554289
5.925;8.681094;0.24419391;0.016845813;0.255457
5.93;8.688671;0.244201;0.015969025;0.25548363
5.935;8.69626;0.24420838;0.014991103;0.2555086
5.94;8.703826;0.2442151;0.013946268;0.25553185
5.945;8.711422;0.24422266;0.012865699;0.25555328
5.95;8.71901;0.24422999;0.011773597;0.25557292
5.955;8.726598;0.24423727;0.010685071;0.2555907
5.96;8.7341795;0.2442444;0.0096064;0.25560674
5.965;8.741776;0.2442519;0.008537056;0.25562096
5.97;8.749369;0.24425933;0.007472115;0.2556334
5.975;8.756956;0.24426655;0.0064041847;0.25564408
5.98;8.764548;0.24427393;0.005324714;0.25565296
5.985;8.772143;0.24428134;0.004225755;0.25566
5.99;8.779743;0.24428892;0.0031020853;0.25566518
5.995;8.787328;0.24429603;0.0019525251;0.25566843
6.0;8.794915;0.24430321;0.0007803294;0.2556697
6.005;8.802513;0.24431065;-0.00040731023;0.25566906
6.01;8.810108;0.24431802;-0.0015995932;0.25566638
6.015;8.817706;0.24432547;-0.0027822272;0.25566176
6.02;8.825291;0.24433252;-0.0039379303;0.25565517
6.025;8.832891;0.24434;-0.005047944;0.25564677
6.03;8.840492;0.24434748;-0.0060939873;0.2556366
6.035;8.848083;0.24435468;-0.0070598135;0.25562486
6.04;8.855686;0.2443622;-0.007932312;0.25561163
6.045;8.863281;0.24436948;-0.008701947;0.2555971
6.05;8.870862;0.24437636;-0.009362697;0.25558153
6.055;8.878458;0.24438366;-0.009911037;0.255565
6.06;8.886057;0.24439101;-0.010344616;0.25554776
6.065;8.893639;0.24439786;-0.010661377;0.25553
6.07;8.901232;0.24440505;-0.010859744;0.25551188
6.075;8.908824;0.2444122;-0.010939537;0.25549367
6.08;8.916404;0.24441896;-0.01090237;0.2554755
6.085;8.923981;0.24442565;-0.010751871;0.25545758
6.09;8.931576;0.24443282;-0.01049378;0.2554401
6.095;8.939146;0.24443933;-0.010136489;0.2554232
6.1;8.946736;0.24444635;-0.009691128;0.25540704
6.105;8.954316;0.24445307;-0.009171299;0.25539175
6.11;8.961886;0.24445952;-0.008592737;0.2553774
6.115;8.969466;0.24446625;-0.007972873;0.25536415
6.12;8.977035;0.24447262;-0.0073297243;0.25535193
6.125;8.984611;0.2444792;-0.0066793384;0.25534078
6.13;8.99217;0.24448532;-0.006033631;0.25533074
6.135;8.999747;0.2444919;-0.005399233;0.25532174
6.14;9.0072975;0.24449778;-0.0047770804;0.25531378
6.145;9.014864;0.24450403;-0.0041624075;0.25530684
6.15;9.022423;0.2445101;-0.003545068;0.25530094
6.155;9.029979;0.24451606;-0.0029103581;0.25529608
6.16;9.037531;0.24452195;-0.0022397481;0.25529236
6.165;9.045111;0.24452853;-0.0015119269;0.25528982
6.17;9.052645;0.2445339;-0.00070438697;0.25528866
6.175;9.0602045;0.24453993;0.00020425748;0.255289
6.18;9.067739;0.24454527;0.0012313962;0.25529104
6.185;9.07529;0.24455106;0.0023878838;0.255295
6.19;9.08284;0.24455681;0.0036761593;0.25530115
6.195;9.090387;0.24456248;0.005090109;0.25530964
6.2;9.09793;0.24456802;0.00661629;0.25532067
6.205;9.105479;0.24457373;0.00823578;0.25533438
6.21;9.113011;0.24457893;0.009925946;0.25535092
6.215;9.120574;0.24458498;0.011661944;0.25537038
6.22;9.128117;0.24459049;0.013418281;0.25539273
6.225;9.135664;0.2445961;0.015169592;0.255418
6.23;9.143205;0.24460152;0.016891174;0.25544617
6.235;9.150757;0.24460723;0.018559432;0.2554771
6.24;9.158296;0.2446126;0.020151649;0.2555107
6.245;9.165857;0.24461855;0.021645552;0.25554675
6.25;9.173403;0.24462408;0.023018828;0.25558513
6.255;9.180952;0.24462968;0.024249464;0.25562555
6.26;9.188513;0.24463558;0.025317097;0.25566775
6.265;9.196079;0.24464165;0.026204767;0.2557114
6.27;9.20362;0.244647;0.026901595;0.25575623
6.275;9.2111845;0.24465297;0.027404238;0.25580192
6.28;9.218739;0.24465866;0.02771738;0.2558481
6.285;9.226294;0.24466437;0.027851747;0.25589454
6.29;9.23387;0.24467063;0.02782187;0.2559409
6.295;9.241415;0.24467607;0.027643325;0.255987
6.3;9.248989;0.24468224;0.02733088;0.25603253
6.305;9.256552;0.24468812;0.02689642;0.25607735
6.31;9.264113;0.24469396;0.026348863;0.25612128
6.315;9.271682;0.24469997;0.025694873;0.2561641
6.32;9.279251;0.24470598;0.02494118;0.25620565
6.325;9.28682;0.24471201;0.024097353;0.25624582
6.33;9.294383;0.24471782;0.02317769;0.25628445
6.335;9.301948;0.24472369;0.022202352;0.25632146
6.34;9.3095255;0.24472989;0.02119632;0.25635678
6.345;9.317103;0.24473612;0.02018828;0.25639042
6.35;9.3246765;0.24474217;0.019208811;0.25642246
6.355;9.332243;0.24474804;0.018288717;0.25645292
6.36;9.339811;0.24475397;0.017456785;0.25648203
6.365;9.347381;0.2447599;0.016736208;0.25650993
6.37;9.354967;0.24476628;0.016141739;0.2565368
6.375;9.362545;0.24477242;0.01567861;0.25656295
6.38;9.370122;0.24477851;0.015343417;0.25658852
6.385;9.377701;0.24478467;0.015126005;0.25661373
6.39;9.38529;0.24479109;0.015011584;0.25663877
6.395;9.392873;0.2447973;0.014983048;0.2566637
6.4;9.400446;0.24480328;0.0150225805;0.25668877
6.405;9.408034;0.24480963;0.015112437;0.25671396
6.41;9.41563;0.24481618;0.0152345905;0.25673935
6.415;9.423201;0.24482204;0.015370044;0.25676495
6.42;9.43078;0.24482815;0.015499552;0.2567908
6.425;9.438376;0.24483466;0.015604684;0.2568168
6.43;9.44596;0.24484085;0.015670072;0.2568429
6.435;9.453543;0.24484701;0.015684312;0.25686905
6.44;9.461137;0.24485344;0.015640905;0.25689512
6.445;9.468726;0.24485974;0.015538999;0.25692102
6.45;9.476316;0.24486607;0.015383219;0.25694665
6.455;9.4839115;0.24487248;0.015182379;0.25697196
6.46;9.491508;0.24487893;0.014948168;0.25699687
6.465;9.499101;0.24488528;0.014693332;0.25702137
6.47;9.506699;0.24489178;0.014430577;0.25704542
6.475;9.51429;0.24489807;0.014170884;0.25706902
6.48;9.521892;0.24490461;0.013922897;0.25709224
6.485;9.529494;0.2449112;0.013693387;0.25711507
6.49;9.537086;0.24491745;0.013487074;0.25713754
6.495;9.544684;0.2449239;0.01330679;0.2571597
6.5;9.552282;0.24493033;0.013153504;0.25718164
6.505;9.559872;0.2449365;0.0130266575;0.25720334
6.51;9.567469;0.24494287;0.0129249785;0.2572249
6.515;9.575061;0.24494912;0.012846761;0.25724632
6.52;9.582657;0.24495544;0.0127902115;0.25726762
6.525;9.590255;0.2449618;0.012753565;0.25728887
6.53;9.597852;0.24496813;0.012734699;0.2573101
6.535;9.60544;0.24497426;0.0127311535;0.2573313
6.54;9.61303;0.2449804;0.01273973;0.25735256
6.545;9.620621;0.24498652;0.012755437;0.2573738
6.55;9.628206;0.24499252;0.012771184;0.2573951
6.555;9.635804;0.24499884;0.012777571;0.2574164
6.56;9.643398;0.24500504;0.012763091;0.25743768
6.565;9.650979;0.2450109;0.012715185;0.25745887
6.57;9.658579;0.24501722;0.012620015;0.25747988
6.575;9.666175;0.24502344;0.01246283;0.25750065
6.58;9.673764;0.2450295;0.01222826;0.25752103
6.585;9.681363;0.24503577;0.011900989;0.25754088
6.59;9.688956;0.24504189;0.011466338;0.25755998
6.595;9.696543;0.24504784;0.010910787;0.25757816
6.6;9.704136;0.24505393;0.010222942;0.2575952
6.605;9.711742;0.24506037;0.009394868;0.25761086
6.61;9.719318;0.24506602;0.008423671;0.2576249
6.615;9.726922;0.24507238;0.0073119598;0.25763708
6.62;9.734507;0.24507822;0.006067767;0.25764722
6.625;9.742092;0.24508408;0.004703762;0.25765505
6.63;9.749686;0.24509014;0.0032362838;0.25766045
6.635;9.757281;0.24509624;0.0016845132;0.25766325
6.64;9.764863;0.24510199;6.983001e-05;0.25766337
6.645;9.772449;0.24510781;-0.0015845966;0.25766072
6.65;9.780041;0.2451138;-0.003254291;0.2576553
6.655;9.7876215;0.2451195;-0.004914014;0.2576471
6.66;9.795199;0.24512511;-0.006538554;0.25763622
6.665;9.802794;0.24513115;-0.008103285;0.25762272
6.67;9.810376;0.24513683;-0.009584733;0.25760674
6.675;9.81795;0.24514231;-0.010961063;0.25758848
6.68;9.82555;0.24514847;-0.012212201;0.25756812
6.685;9.833108;0.24515352;-0.013320191;0.25754592
6.69;9.840708;0.24515964;-0.014269645;0.25752214
6.695;9.84828;0.24516504;-0.015048591;0.25749704
6.7;9.855864;0.24517074;-0.015649002;0.25747097
6.705;9.86346;0.24517673;-0.016066704;0.25744417
6.71;9.871024;0.24518192;-0.016299829;0.25741702
6.715;9.878605;0.2451875;-0.016347457;0.25738978
6.72;9.886189;0.2451932;-0.0162092;0.25736275
6.725;9.893766;0.24519868;-0.015885698;0.2573363
6.73;9.901346;0.24520421;-0.015379702;0.25731066
6.735;9.908923;0.24520968;-0.01469751;0.25728616
6.74;9.916504;0.24521524;-0.013850058;0.25726306
6.745;9.924074;0.24522051;-0.0128532825;0.25724164
6.75;9.931652;0.24522598;-0.011727797;0.25722212
6.755;9.939218;0.24523112;-0.010497577;0.2572046
6.76;9.946801;0.24523671;-0.009188039;0.2571893
6.765;9.954358;0.24524164;-0.007823806;0.25717625
6.77;9.961954;0.24524751;-0.006426962;0.25716555
6.775;9.969513;0.24525246;-0.005016531;0.25715718
6.78;9.977097;0.24525802;-0.0036093374;0.25715116
6.785;9.984663;0.24526316;-0.0022213792;0.25714746
6.79;9.99223;0.2452683;-0.00086861965;0.257146
6.795;9.999796;0.24527338;0.00043291113;0.25714675
6.8;10.007361;0.24527845;0.0016677033;0.25714952
6.805;10.01494;0.24528387;0.0028210236;0.25715423
6.81;10.0225;0.2452888;0.0038797765;0.2571607
6.815;10.030056;0.24529362;0.0048336145;0.25716874
6.82;10.03764;0.2452991;0.005676167;0.2571782
6.825;10.045192;0.24530384;0.006405796;0.2571889
6.83;10.052768;0.24530913;0.0070255976;0.2572006
6.835;10.060328;0.245314;0.0075429203;0.25721315
6.84;10.067904;0.2453193;0.007968158;0.25722644
6.845;10.0754795;0.24532455;0.008313035;0.2572403
6.85;10.083047;0.2453296;0.008589299;0.2572546
6.855;10.090594;0.24533416;0.008808493;0.2572693
6.86;10.098174;0.24533951;0.008982369;0.25728425
6.865;10.105747;0.24534468;0.009123735;0.25729945
6.87;10.113296;0.24534924;0.009247224;0.2573149
6.875;10.12086;0.24535419;0.009368942;0.2573305
6.88;10.128448;0.24535967;0.0095055;0.25734633
6.885;10.136001;0.24536432;0.009672254;0.25736246
6.89;10.143587;0.2453698;0.009881747;0.25737894
6.895;10.151145;0.24537455;0.010142537;0.25739583
6.9;10.158718;0.24537966;0.0104589155;0.25741327
6.905;10.166282;0.24538454;0.010831158;0.25743133
6.91;10.173861;0.24538979;0.011256048;0.25745007
6.915;10.181425;0.24539468;0.01172743;0.25746962
6.92;10.189006;0.24539995;0.012236717;0.25749
6.925;10.196569;0.2454048;0.012773543;0.25751132
6.93;10.204162;0.24541034;0.013325866;0.25753352
6.935;10.211723;0.24541512;0.013879803;0.25755665
6.94;10.219297;0.2454202;0.014419782;0.25758067
6.945;10.226874;0.24542534;0.014929437;0.25760555
6.95;10.234456;0.24543062;0.015392361;0.2576312
6.955;10.2420435;0.24543598;0.015792714;0.25765753
6.96;10.249625;0.24544123;0.016115537;0.2576844
6.965;10.257207;0.24544644;0.016347291;0.25771165
6.97;10.264794;0.24545181;0.01647669;0.2577391
6.975;10.27238;0.24545711;0.016495215;0.2577666
6.98;10.2799635;0.24546236;0.016397737;0.25779393
6.985;10.287542;0.24546748;0.01618302;0.2578209
6.99;10.29515;0.24547331;0.015854133;0.2578473
6.995;10.302715;0.2454781;0.015418924;0.25787303
7.0;10.310301;0.24548335;0.014891038;0.25789782
7.005;10.317909;0.24548917;0.014290029;0.25792167
7.01;10.325479;0.24549401;0.013639971;0.25794438
7.015;10.333086;0.24549979;0.012966476;0.25796598
7.02;10.340665;0.24550486;0.012293016;0.2579865
7.025;10.348268;0.2455105;0.011638427;0.2580059
7.03;10.35584;0.24551539;0.011015586;0.25802425
7.035;10.363453;0.24552128;0.010432012;0.25804162
7.04;10.371038;0.24552648;0.009890881;0.2580581
7.045;10.378636;0.24553196;0.009392686;0.25807378
7.05;10.386209;0.24553683;0.008936397;0.25808865
7.055;10.393795;0.24554206;0.008521038;0.25810286
7.06;10.401379;0.24554718;0.008147094;0.25811645
7.065;10.408985;0.24555284;0.007817474;0.25812948
7.07;10.416561;0.24555777;0.0075376104;0.25814202
7.075;10.42416;0.24556325;0.0073148063;0.2581542
7.08;10.431745;0.24556838;0.0071572857;0.25816616
7.085;10.439324;0.24557337;0.0070727468;0.25817794
7.09;10.446927;0.24557891;0.00706681;0.2581897
7.095;10.454501;0.24558377;0.0071420944;0.25820163
7.1;10.462062;0.24558832;0.00729771;0.2582138
7.105;10.469644;0.24559334;0.0075290385;0.25822634
7.11;10.47723;0.24559845;0.00782794;0.2582394
7.115;10.4848;0.24560319;0.008183912;0.258253
7.12;10.492404;0.24560872;0.008585476;0.25826734
7.125;10.499994;0.2456139;0.009021179;0.25828236
7.13;10.507566;0.24561867;0.009480009;0.25829816
7.135;10.51514;0.24562344;0.009950813;0.25831476
7.14;10.522729;0.2456286;0.010421743;0.25833213
7.145;10.530296;0.24563321;0.010879675;0.25835025
7.15;10.5378895;0.24563845;0.011310017;0.2583691
7.155;10.54546;0.24564312;0.011697129;0.2583886
7.16;10.55305;0.24564828;0.012024717;0.25840864
7.165;10.560625;0.24565306;0.012277217;0.2584291
7.17;10.568229;0.2456585;0.01244141;0.25844982
7.175;10.575807;0.24566333;0.012507847;0.25847068
7.18;10.583401;0.24566855;0.012471669;0.25849146
7.185;10.590983;0.24567348;0.012332701;0.25851202
7.19;10.59858;0.24567872;0.0120949615;0.2585322
7.195;10.606173;0.24568386;0.011766448;0.2585518
7.2;10.613759;0.24568889;0.01135701;0.25857073
7.205;10.621368;0.24569438;0.010877279;0.25858885
7.21;10.628958;0.24569944;0.010337307;0.25860608
7.215;10.636549;0.24570452;0.009746734;0.25862232
7.22;10.644148;0.24570979;0.009114565;0.25863752
7.225;10.651736;0.2457148;0.008449961;0.25865158
7.23;10.659334;0.24572001;0.007763053;0.25866455
7.235;10.666938;0.24572535;0.0070654876;0.25867632
7.24;10.674543;0.24573074;0.006370226;0.25868693
7.245;10.68215;0.24573614;0.0056909677;0.2586964
7.25;10.689748;0.24574134;0.005041637;0.2587048
7.255;10.697353;0.24574669;0.0044362727;0.2587122
7.26;10.704956;0.24575196;0.003888558;0.2587187
7.265;10.712568;0.24575748;0.0034110642;0.25872436
7.27;10.720159;0.24576247;0.003014532;0.2587294
7.275;10.727778;0.24576811;0.002707027;0.2587339
7.28;10.735374;0.24577321;0.0024941827;0.25873807
7.285;10.743001;0.24577902;0.0023795427;0.25874203
7.29;10.750586;0.24578385;0.0023647896;0.25874597
7.295;10.758206;0.2457895;0.002449393;0.25875005
7.3;10.765817;0.2457949;0.0026299395;0.25875443
7.305;10.773435;0.24580047;0.0028994197;0.25875926
7.31;10.781049;0.24580595;0.0032467102;0.25876468
7.315;10.788652;0.24581116;0.0036563429;0.2587708
7.32;10.796271;0.24581674;0.0041089854;0.25877762
7.325;10.803902;0.24582256;0.0045822207;0.25878528
7.33;10.811512;0.24582791;0.005051534;0.25879368
7.335;10.819133;0.24583352;0.005491099;0.25880283
7.34;10.826754;0.24583909;0.0058758506;0.25881264
7.345;10.834394;0.24584512;0.006183783;0.25882295
7.35;10.842002;0.24585038;0.006398393;0.2588336
7.355;10.849638;0.24585629;0.0065100156;0.25884444
7.36;10.857268;0.24586205;0.0065155905;0.2588553
7.365;10.864896;0.24586774;0.0064176256;0.258866
7.37;10.872505;0.24587303;0.006222654;0.25887638
7.375;10.880145;0.24587898;0.0059399763;0.25888628
7.38;10.887789;0.24588501;0.005581247;0.25889558
7.385;10.895425;0.24589087;0.0051606647;0.2589042
7.39;10.903041;0.24589628;0.0046947813;0.258912
7.395;10.910685;0.2459023;0.004202013;0.258919
7.4;10.918305;0.24590777;0.0037013928;0.25892517
7.405;10.925939;0.24591354;0.0032112142;0.25893053
7.41;10.93358;0.24591948;0.0027477122;0.2589351
7.415;10.941197;0.24592488;0.002324441;0.25893897
7.42;10.948836;0.24593073;0.0019519437;0.25894225
7.425;10.956462;0.24593629;0.0016375345;0.25894496
7.43;10.964075;0.24594158;0.0013838672;0.25894728
7.435;10.971718;0.2459475;0.001187827;0.25894925
7.44;10.979345;0.24595307;0.0010403446;0.25895098
7.445;10.986982;0.24595886;0.00092717516;0.25895253
7.45;10.994591;0.245964;0.00083061814;0.2589539
7.455;11.002227;0.24596976;0.0007311767;0.25895512
