time;msd;einstein_diffusion;vaf;gk_diffusion
4.92;7.0682526;0.23943944;-0.002134718;0.24988477
4.925;7.0756397;0.23944634;-0.0026335488;0.24988039
4.93;7.0830274;0.23945327;-0.0031826936;0.24987508
4.935;7.090396;0.23945951;-0.0037655847;0.24986881
4.94;7.0978026;0.23946701;-0.0043616975;0.24986154
4.945;7.105177;0.23947342;-0.004948075;0.24985328
4.95;7.1125693;0.23948047;-0.0055009164;0.24984412
4.955;7.1199565;0.23948728;-0.005996569;0.24983412
4.96;7.1273513;0.23949432;-0.0064121084;0.24982344
4.965;7.134723;0.2395006;-0.0067259204;0.24981223
4.97;7.1421185;0.23950766;-0.0069198757;0.2498007
4.975;7.1495028;0.23951432;-0.006981503;0.24978906
4.98;7.156892;0.23952115;-0.0069058263;0.24977756
4.985;7.164283;0.239528;-0.0066950824;0.2497664
4.99;7.1716733;0.23953485;-0.0063581625;0.2497558
4.995;7.179053;0.2395413;-0.0059095337;0.24974595
5.0;7.186446;0.2395482;-0.005368215;0.249737
5.005;7.1938324;0.23955487;-0.00475657;0.24972907
5.01;7.201219;0.2395615;-0.004098815;0.24972224
5.015;7.208605;0.23956813;-0.0034197322;0.24971654
5.02;7.2159886;0.23957466;-0.002743182;0.24971198
5.025;7.2233777;0.23958135;-0.0020906716;0.24970849
5.03;7.230767;0.23958802;-0.0014804176;0.24970601
5.035;7.238155;0.23959467;-0.0009272034;0.24970447
5.04;7.2455406;0.23960121;-0.00044276402;0.24970374
5.045;7.252935;0.23960802;-3.5906032e-05;0.24970368
5.05;7.2603145;0.23961432;0.00028741505;0.24970415
5.055;7.267702;0.23962091;0.0005233615;0.24970503
5.06;7.2750864;0.23962736;0.00066906237;0.24970613
5.065;7.282473;0.23963386;0.0007217684;0.24970734
5.07;7.2898607;0.23964038;0.00067851704;0.24970847
5.075;7.2972403;0.23964664;0.0005360726;0.24970937
5.08;7.304636;0.23965341;0.00029121045;0.24970986
5.085;7.3120255;0.23965997;-5.8995527e-05;0.24970976
5.09;7.3194156;0.23966652;-0.0005170645;0.24970889
5.095;7.3267975;0.2396728;-0.0010846598;0.24970709
5.1;7.3341937;0.23967953;-0.0017608763;0.24970415
5.105;7.341575;0.23968577;-0.002539868;0.24969992
5.11;7.348972;0.23969248;-0.00340898;0.24969423
5.115;7.3563666;0.23969916;-0.00434842;0.24968699
5.12;7.3637576;0.23970565;-0.0053327587;0.2496781
5.125;7.3711576;0.23971243;-0.0063334187;0.24966754
5.13;7.37856;0.2397193;-0.0073214048;0.24965534
5.135;7.3859534;0.23972583;-0.008270488;0.24964155
5.14;7.393347;0.2397324;-0.0091603445;0.2496263
5.145;7.4007406;0.23973891;-0.0099789575;0.24960966
5.15;7.4081388;0.23974559;-0.010723409;0.24959178
5.155;7.4155364;0.2397522;-0.011399194;0.24957278
5.16;7.4229345;0.23975888;-0.012017276;0.24955276
5.165;7.430326;0.23976529;-0.012590308;0.24953178
5.17;7.4377303;0.2397721;-0.013128939;0.2495099
5.175;7.445127;0.23977864;-0.013639023;0.24948716
5.18;7.4525056;0.23978461;-0.014120284;0.24946363
5.185;7.4599094;0.23979136;-0.014566131;0.24943936
5.19;7.467304;0.23979782;-0.014964912;0.24941441
5.195;7.474702;0.23980436;-0.015301517;0.2493889
5.2;7.4820933;0.2398107;-0.01555903;0.24936298
5.205;7.4894967;0.23981738;-0.015720451;0.24933678
5.21;7.496892;0.2398238;-0.015770162;0.2493105
5.215;7.5042844;0.2398301;-0.015695125;0.24928433
5.22;7.5116763;0.23983642;-0.015485462;0.24925852
5.225;7.519085;0.23984323;-0.0151346205;0.2492333
5.23;7.526481;0.23984961;-0.014639687;0.2492089
5.235;7.533899;0.23985669;-0.014001105;0.24918556
5.24;7.541296;0.23986311;-0.013221803;0.24916352
5.245;7.548693;0.2398695;-0.012306281;0.24914302
5.25;7.556104;0.23987631;-0.011260115;0.24912424
5.255;7.5635247;0.23988344;-0.010090195;0.24910744
5.26;7.5709267;0.23988995;-0.008805441;0.24909276
5.265;7.578344;0.23989694;-0.0074171186;0.24908039
5.27;7.585762;0.23990393;-0.0059391046;0.2490705
5.275;7.5931783;0.23991086;-0.0043880856;0.24906318
5.28;7.600598;0.23991786;-0.0027843076;0.24905854
5.285;7.6080246;0.23992509;-0.0011519071;0.24905662
5.29;7.6154456;0.23993213;0.0004808019;0.24905743
5.295;7.622877;0.23993948;0.0020816072;0.2490609
5.3;7.630299;0.2399465;0.0036154394;0.24906692
5.305;7.637734;0.23995395;0.0050459444;0.24907532
5.31;7.645169;0.23996137;0.006338021;0.24908589
5.315;7.6526017;0.2399687;0.0074599097;0.24909833
5.32;7.660036;0.23997606;0.008385204;0.24911231
5.325;7.667475;0.23998357;0.009094852;0.24912746
5.33;7.674918;0.23999119;0.009578351;0.24914342
5.335;7.6823683;0.239999;0.009834696;0.24915981
5.34;7.6898217;0.24000691;0.009872694;0.24917626
5.345;7.697259;0.24001431;0.009710759;0.24919246
5.35;7.704704;0.24002194;0.009376454;0.24920808
5.355;7.7121654;0.24003005;0.008905275;0.24922292
5.36;7.7196226;0.24003802;0.008337811;0.24923682
5.365;7.727063;0.24004546;0.007715619;0.24924968
5.37;7.7345176;0.24005331;0.007076996;0.24926147
5.375;7.7419868;0.24006161;0.0064540356;0.24927223
5.38;7.7494416;0.24006945;0.0058714943;0.24928202
5.385;7.7569056;0.24007754;0.005346809;0.24929093
5.39;7.7643547;0.2400852;0.004890391;0.24929908
5.395;7.771821;0.24009332;0.0045062117;0.24930659
5.4;7.7792687;0.24010088;0.0041926615;0.24931358
5.405;7.7867346;0.24010898;0.0039433753;0.24932015
5.41;7.7941947;0.24011691;0.0037479165;0.2493264
5.415;7.8016486;0.2401246;0.003592661;0.24933238
5.42;7.809112;0.2401326;0.003462071;0.24933815
5.425;7.81656;0.24014008;0.0033403877;0.24934372
5.43;7.8240247;0.24014808;0.0032130105;0.24934907
5.435;7.8314824;0.24015586;0.0030668213;0.24935418
5.44;7.8389425;0.24016368;0.0028899412;0.24935901
5.445;7.846402;0.24017146;0.0026712655;0.24936345
5.45;7.8538656;0.24017939;0.0023998953;0.24936746
5.455;7.8613157;0.24018686;0.0020652227;0.2493709
5.46;7.8687835;0.24019486;0.0016580543;0.24937366
5.465;7.8762417;0.24020255;0.0011729616;0.24937561
5.47;7.883705;0.24021041;0.00061020645;0.24937664
5.475;7.891172;0.24021833;-2.3028102e-05;0.2493766
5.48;7.8986382;0.24022622;-0.0007132277;0.2493754
5.485;7.9061;0.24023397;-0.0014420478;0.249373
5.49;7.9135685;0.24024193;-0.0021883075;0.24936935
5.495;7.921037;0.24024986;-0.0029299525;0.24936447
5.5;7.9285173;0.24025811;-0.0036460839;0.2493584
5.505;7.935982;0.24026588;-0.004318707;0.2493512
5.51;7.9434566;0.24027392;-0.004934081;0.24934298
5.515;7.950921;0.24028169;-0.005483298;0.24933383
5.52;7.958396;0.24028973;-0.0059622503;0.2493239
5.525;7.9658637;0.24029756;-0.0063708257;0.24931328
5.53;7.97334;0.24030559;-0.0067121396;0.24930209
5.535;7.98081;0.24031347;-0.0069917114;0.24929044
5.54;7.988288;0.24032155;-0.007216724;0.24927841
5.545;7.995766;0.2403296;-0.007395484;0.24926609
5.55;8.003236;0.24033742;-0.0075369426;0.24925353
5.555;8.010719;0.24034561;-0.0076499195;0.24924077
5.56;8.01819;0.24035344;-0.0077418927;0.24922787
5.565;8.025653;0.24036098;-0.007817738;0.24921484
5.57;8.033136;0.24036913;-0.007878629;0.24920171
5.575;8.040616;0.24037717;-0.007922585;0.24918851
5.58;8.048087;0.24038492;-0.0079447385;0.24917527
5.585;8.055563;0.2403928;-0.007937008;0.24916203
5.59;8.063036;0.24040058;-0.007888237;0.24914889
5.595;8.070517;0.2404086;-0.007786026;0.24913591
5.6;8.077994;0.24041651;-0.007619109;0.24912322
5.605;8.085478;0.24042454;-0.007379937;0.24911092
5.61;8.092947;0.24043217;-0.00706653;0.24909914
5.615;8.100432;0.24044026;-0.0066837794;0.249088
5.62;8.107912;0.24044818;-0.0062434645;0.24907759
5.625;8.115387;0.2404559;-0.00576168;0.24906799
5.63;8.122862;0.24046364;-0.005255726;0.24905923
5.635;8.130343;0.24047156;-0.0047407206;0.24905133
5.64;8.137829;0.24047957;-0.0042279107;0.24904428
5.645;8.145318;0.2404877;-0.0037245483;0.24903807
5.65;8.152788;0.24049522;-0.0032344;0.24903269
5.655;8.160275;0.24050325;-0.002758149;0.24902809
5.66;8.167762;0.24051125;-0.0022933201;0.24902427
5.665;8.175244;0.2405191;-0.0018341563;0.2490212
5.67;8.182724;0.24052685;-0.0013717465;0.24901892
5.675;8.190204;0.24053462;-0.0008948406;0.24901743
5.68;8.197696;0.24054271;-0.0003900677;0.24901678
5.685;8.205166;0.24055015;0.00015776395;0.24901704
5.69;8.21265;0.240558;0.0007643327;0.24901831
5.695;8.220143;0.24056607;0.0014433028;0.24902073
5.7;8.227615;0.24057356;0.0022033248;0.24902439
5.705;8.235095;0.24058121;0.0030461461;0.24902947
5.71;8.242581;0.24058907;0.0039661974;0.24903609
5.715;8.250062;0.24059673;0.004951749;0.24904433
5.72;8.257539;0.24060428;0.00598635;0.24905431
5.725;8.265012;0.2406117;0.007049735;0.24906607
5.73;8.272498;0.2406195;0.008118666;0.2490796
5.735;8.27996;0.24062656;0.009167651;0.24909487
5.74;8.287442;0.24063422;0.010170785;0.24911183
5.745;8.294924;0.24064183;0.011103815;0.24913032
5.75;8.302395;0.24064912;0.011946284;0.24915025
5.755;8.309881;0.24065685;0.01268311;0.24917138
5.76;8.317344;0.24066387;0.013305297;0.24919355
5.765;8.324822;0.24067137;0.013809598;0.24921657
5.77;8.332292;0.24067856;0.014198238;0.24924023
5.775;8.339775;0.24068615;0.0144775035;0.24926436
5.78;8.347237;0.24069309;0.014655714;0.2492888
5.785;8.354719;0.24070065;0.014741266;0.24931335
5.79;8.3621855;0.24070771;0.014741463;0.24933793
5.795;8.369666;0.24071515;0.01466209;0.24936236
5.8;8.377137;0.24072233;0.014507779;0.24938655
5.805;8.384617;0.24072975;0.014282626;0.24941035
5.81;8.392082;0.24073672;0.013991386;0.24943367
5.815;8.399562;0.24074411;0.013640128;0.2494564
5.82;8.407045;0.24075156;0.013237055;0.24947846
5.825;8.414522;0.24075888;0.012793245;0.24949978
5.83;8.421992;0.24076594;0.012322657;0.24952032
5.835;8.429471;0.24077325;0.011841778;0.24954006
5.84;8.43695;0.24078053;0.011368045;0.249559
5.845;8.444432;0.24078792;0.010917934;0.24957721
5.85;8.451912;0.24079521;0.010505446;0.24959472
5.855;8.459392;0.2408025;0.010140954;0.24961162
5.86;8.46687;0.24080974;0.009830748;0.24962799
5.865;8.474362;0.24081735;0.009576728;0.24964395
5.87;8.48183;0.24082424;0.009376184;0.24965958
5.875;8.489333;0.24083215;0.00922157;0.24967496
5.88;8.496808;0.24083923;0.009100574;0.24969013
5.885;8.504295;0.24084665;0.008996637;0.24970512
5.89;8.511779;0.24085395;0.008890716;0.24971993
5.895;8.519271;0.24086149;0.008763716;0.24973454
5.9;8.526742;0.2408684;0.008598858;0.24974887
5.905;8.534232;0.24087586;0.008383096;0.24976285
5.91;8.541712;0.24088304;0.008107678;0.24977636
5.915;8.549194;0.24089023;0.0077679073;0.2497893
5.92;8.556689;0.24089779;0.007362642;0.24980158
5.925;8.564176;0.24090506;0.0068934723;0.24981306
5.93;8.571664;0.24091244;0.006363423;0.24982367
5.935;8.579145;0.24091956;0.005775685;0.2498333
5.94;8.586627;0.24092668;0.005132719;0.24984185
5.945;8.594111;0.24093388;0.0044358014;0.24984924
5.95;8.601602;0.24094124;0.0036850374;0.24985538
5.955;8.609085;0.24094836;0.0028799458;0.24986018
5.96;8.616574;0.24095565;0.0020203276;0.24986355
5.965;8.624062;0.24096288;0.0011075666;0.2498654
5.97;8.6315565;0.24097033;0.00014528733;0.24986564
5.975;8.639041;0.24097744;-0.0008603759;0.2498642
5.98;8.646537;0.24098487;-0.0019009856;0.24986103
5.985;8.654025;0.24099205;-0.0029661357;0.2498561
5.99;8.661528;0.24099965;-0.004044393;0.24984935
5.995;8.669008;0.24100663;-0.005124148;0.24984081
6.0;8.6765175;0.24101438;-0.0061937524;0.24983048
6.005;8.684007;0.24102154;-0.0072413753;0.24981841
6.01;8.6915045;0.24102895;-0.008255207;0.24980466
6.015;8.699014;0.24103668;-0.009224324;0.24978928
6.02;8.706521;0.24104433;-0.0101395305;0.24977238
6.025;8.714012;0.24105151;-0.010993445;0.24975407
6.03;8.721524;0.24105926;-0.011780337;0.24973443
6.035;8.729022;0.2410666;-0.012495687;0.24971361
6.04;8.736553;0.24107487;-0.013136109;0.24969171
6.045;8.744042;0.24108194;-0.013699304;0.24966888
6.05;8.751543;0.24108933;-0.014184417;0.24964525
6.055;8.759052;0.24109696;-0.014592638;0.24962091
6.06;8.76657;0.24110478;-0.0149274105;0.24959604
6.065;8.774071;0.24111214;-0.015193821;0.24957071
6.07;8.781581;0.24111973;-0.015397277;0.24954505
6.075;8.789096;0.24112748;-0.015541754;0.24951915
6.08;8.796612;0.2411352;-0.015628025;0.2494931
6.085;8.804124;0.2411428;-0.015652647;0.24946702
6.09;8.811626;0.24115016;-0.01560892;0.249441
6.095;8.819144;0.2411579;-0.015489408;0.24941519
6.1;8.82665;0.2411653;-0.015289273;0.24938971
6.105;8.834161;0.24117284;-0.015008581;0.24936469
6.11;8.841675;0.24118042;-0.014652683;0.24934027
6.115;8.84918;0.24118781;-0.014230617;0.24931656
6.12;8.856689;0.24119525;-0.013753495;0.24929363
6.125;8.864208;0.24120294;-0.013232654;0.24927157
6.13;8.871705;0.24121004;-0.012678167;0.24925044
6.135;8.879225;0.24121772;-0.012097599;0.24923028
6.14;8.886728;0.24122499;-0.011496047;0.24921112
6.145;8.894251;0.24123274;-0.010876663;0.249193
6.15;8.901756;0.24124;-0.010239892;0.24917594
6.155;8.909277;0.24124767;-0.0095817065;0.24915996
6.16;8.916787;0.24125507;-0.008892679;0.24914514
6.165;8.92429;0.24126223;-0.008158539;0.24913155
6.17;8.931795;0.24126945;-0.00736163;0.24911927
6.175;8.939306;0.24127682;-0.0064834864;0.24910846
6.18;8.946815;0.2412841;-0.0055078003;0.24909928
6.185;8.954315;0.24129117;-0.0044227005;0.24909191
6.19;8.961824;0.24129845;-0.0032220867;0.24908654
6.195;8.969345;0.24130602;-0.0019065096;0.24908337
6.2;8.976834;0.24131276;-0.0004836752;0.24908257
6.205;8.984339;0.24131988;0.0010319127;0.24908428
6.21;8.991832;0.24132667;0.0026199715;0.24908864
6.215;8.999348;0.24133407;0.0042558345;0.24909574
6.22;9.006842;0.24134088;0.0059118597;0.24910559
6.225;9.014349;0.24134803;0.007558686;0.2491182
6.23;9.021833;0.24135455;0.009166425;0.24913347
6.235;9.029332;0.24136145;0.010706269;0.24915132
6.24;9.036829;0.24136831;0.012152463;0.24917157
6.245;9.044338;0.24137545;0.013483526;0.24919404
6.25;9.051833;0.24138221;0.014682218;0.24921851
6.255;9.059334;0.24138913;0.01573484;0.24924473
6.26;9.066847;0.24139635;0.01663019;0.24927245
6.265;9.074345;0.24140315;0.017359337;0.24930139
6.27;9.081852;0.2414102;0.01791617;0.24933125
6.275;9.08937;0.24141753;0.018297708;0.24936174
6.28;9.096877;0.24142455;0.018504683;0.24939258
6.285;9.104384;0.24143158;0.018541235;0.24942349
6.29;9.111916;0.2414392;0.018414123;0.24945417
6.295;9.119432;0.24144645;0.01813166;0.24948439
6.3;9.126963;0.24145404;0.01770227;0.2495139
6.305;9.134484;0.2414614;0.017133452;0.24954244
6.31;9.142008;0.24146877;0.016432257;0.24956983
6.315;9.149538;0.24147631;0.015607043;0.24959585
6.32;9.157081;0.2414842;0.01466992;0.2496203
6.325;9.16462;0.24149199;0.0136389835;0.24964303
6.33;9.172152;0.24149951;0.012539619;0.24966393
6.335;9.179696;0.24150738;0.011404915;0.24968293
6.34;9.187245;0.24151538;0.010274594;0.24970007
6.345;9.194791;0.24152327;0.009193159;0.24971539
6.35;9.202341;0.24153125;0.00820611;0.24972907
6.355;9.209891;0.24153924;0.0073554916;0.24974132
6.36;9.217443;0.24154726;0.0066763046;0.24975245
6.365;9.2249975;0.24155532;0.0061940993;0.24976277
6.37;9.232551;0.24156334;0.0059237843;0.24977265
6.375;9.240125;0.24157189;0.005868636;0.24978243
6.38;9.247675;0.2415798;0.006020128;0.24979246
6.385;9.255245;0.24158823;0.0063589686;0.24980305
6.39;9.2627945;0.2415961;0.0068570245;0.24981448
6.395;9.270376;0.24160479;0.0074798986;0.24982695
6.4;9.277931;0.24161279;0.008189451;0.2498406
6.405;9.285516;0.24162154;0.008945393;0.24985552
6.41;9.293075;0.24162962;0.009706622;0.24987169
6.415;9.300649;0.24163805;0.010432484;0.24988908
6.42;9.308233;0.24164675;0.011084816;0.24990755
6.425;9.315808;0.2416552;0.011630189;0.24992694
6.43;9.32339;0.24166383;0.012042251;0.24994701
6.435;9.330951;0.24167188;0.012303939;0.24996752
6.44;9.338532;0.24168044;0.01240917;0.2499882
6.445;9.3461;0.24168864;0.012363736;0.2500088
6.45;9.35368;0.24169716;0.012184212;0.25002912
6.455;9.361273;0.24170598;0.011895806;0.25004894
6.46;9.368844;0.24171424;0.011529661;0.25006816
6.465;9.376436;0.24172302;0.011119808;0.2500867
6.47;9.384027;0.24173176;0.010700507;0.25010452
6.475;9.391607;0.24174023;0.010303473;0.25012168
6.48;9.3991995;0.24174894;0.00995568;0.25013828
6.485;9.406786;0.24175754;0.0096777985;0.2501544
6.49;9.414372;0.24176612;0.009483201;0.25017023
6.495;9.42197;0.24177496;0.00937775;0.25018585
6.5;9.429553;0.24178341;0.009360044;0.25020143
6.505;9.437157;0.24179237;0.009422088;0.25021714
6.51;9.4447565;0.24180123;0.009550376;0.25023305
6.515;9.452344;0.24180979;0.009727387;0.25024927
6.52;9.459959;0.241819;0.009933071;0.25026584
6.525;9.467538;0.24182726;0.010146607;0.25028273
6.53;9.475143;0.24183622;0.010347612;0.2503
6.535;9.482756;0.24184534;0.0105166165;0.2503175
6.54;9.490342;0.24185377;0.010634678;0.25033525
6.545;9.497951;0.24186274;0.010683235;0.25035304
6.55;9.505564;0.24187183;0.01064437;0.2503708
6.555;9.513165;0.24188064;0.010501492;0.2503883
6.56;9.520778;0.24188969;0.010240395;0.25040537
6.565;9.528393;0.24189878;0.009850744;0.2504218
6.57;9.536011;0.24190792;0.009327268;0.25043732
6.575;9.543616;0.24191678;0.008670822;0.25045177
6.58;9.551235;0.24192593;0.007889372;0.25046492
6.585;9.558857;0.24193513;0.00699809;0.2504766
6.59;9.56648;0.24194434;0.006017701;0.2504866
6.595;9.57409;0.24195325;0.0049714833;0.2504949
6.6;9.581719;0.24196263;0.0038825267;0.25050136
6.605;9.589351;0.24197201;0.0027713156;0.25050598
6.61;9.59696;0.24198084;0.0016541503;0.25050876
6.615;9.604582;0.24198999;0.000542377;0.25050965
6.62;9.612211;0.24199927;-0.00055754744;0.25050873
6.625;9.619831;0.24200833;-0.0016430874;0.25050598
6.63;9.627446;0.24201724;-0.0027143713;0.25050145
6.635;9.635079;0.2420266;-0.0037726443;0.25049517
6.64;9.642724;0.24203624;-0.004819334;0.25048715
6.645;9.6503315;0.24204493;-0.005854791;0.25047737
6.65;9.657968;0.24205431;-0.006876731;0.25046593
6.655;9.66557;0.24206287;-0.007878857;0.2504528
6.66;9.673215;0.24207246;-0.008849496;0.25043803
6.665;9.680831;0.2420813;-0.009771119;0.25042176
6.67;9.688461;0.2420905;-0.010620953;0.25040406
6.675;9.696083;0.24209945;-0.011373006;0.2503851
6.68;9.703714;0.24210864;-0.0120011;0.2503651
6.685;9.711336;0.24211758;-0.01248207;0.2503443
6.69;9.718977;0.24212699;-0.012798068;0.25032297
6.695;9.726604;0.24213603;-0.0129373325;0.2503014
6.7;9.734237;0.2421452;-0.012894226;0.2502799
6.705;9.741881;0.24215464;-0.012669007;0.2502588
6.71;9.749504;0.24216354;-0.012267259;0.25023836
6.715;9.7571535;0.24217308;-0.011698232;0.25021887
6.72;9.764772;0.24218185;-0.01097269;0.25020057
6.725;9.772413;0.24219117;-0.010101606;0.25018373
6.73;9.780051;0.24220039;-0.009095886;0.25016856
6.735;9.78769;0.24220961;-0.0079675745;0.2501553
6.74;9.795334;0.24221894;-0.006730869;0.25014406
6.745;9.802961;0.24222785;-0.0054029627;0.25013506
6.75;9.810596;0.24223696;-0.004003995;0.2501284
6.755;9.818255;0.24224661;-0.002556014;0.25012413
6.76;9.825901;0.24225593;-0.0010812894;0.25012234
6.765;9.833543;0.24226516;0.000399701;0.250123
6.77;9.8412075;0.24227493;0.0018696395;0.25012612
6.775;9.848846;0.24228403;0.0033151726;0.25013164
6.78;9.856503;0.24229357;0.004726558;0.2501395
6.785;9.86416;0.24230312;0.0060965056;0.25014967
6.79;9.871812;0.2423125;0.0074185273;0.25016204
6.795;9.879468;0.242322;0.008685126;0.25017652
6.8;9.887117;0.2423313;0.009886468;0.250193
6.805;9.894778;0.2423409;0.0110094575;0.25021136
6.81;9.902441;0.24235049;0.012038041;0.25023142
6.815;9.910107;0.24236014;0.012954794;0.250253
6.82;9.917762;0.24236953;0.013743416;0.2502759
6.825;9.925429;0.24237923;0.014390961;0.2502999
6.83;9.933115;0.24238934;0.014889311;0.2503247
6.835;9.940788;0.24239913;0.0152358;0.2503501
6.84;9.948446;0.24240853;0.015433249;0.2503758
6.845;9.956129;0.24241853;0.015489408;0.25040165
6.85;9.963816;0.24242862;0.015416401;0.25042734
6.855;9.971488;0.24243832;0.015230109;0.25045273
6.86;9.979167;0.24244818;0.014950159;0.25047764
6.865;9.98686;0.24245839;0.014599871;0.25050196
6.87;9.994553;0.24246852;0.014204802;0.25052565
6.875;10.0022335;0.24247839;0.01379146;0.25054863
6.88;10.009934;0.24248873;0.013385977;0.25057092
6.885;10.017592;0.24249798;0.013013254;0.25059262
6.89;10.025301;0.2425085;0.012695209;0.25061378
6.895;10.033;0.24251874;0.01244931;0.25063452
6.9;10.040689;0.24252872;0.012287874;0.25065503
6.905;10.048379;0.2425387;0.012217955;0.25067538
6.91;10.056078;0.24254891;0.012242018;0.25069577
6.915;10.063783;0.24255924;0.012358761;0.2507164
6.92;10.071474;0.24256921;0.012563847;0.2507373
6.925;10.079158;0.242579;0.012850153;0.25075874
6.93;10.0868635;0.24258931;0.013208564;0.25078073
6.935;10.094539;0.24259886;0.013629121;0.25080347
6.94;10.102228;0.24260876;0.014102213;0.25082695
6.945;10.109936;0.24261905;0.014618857;0.25085133
6.95;10.117622;0.24262883;0.015169566;0.2508766
6.955;10.125332;0.24263915;0.015743313;0.25090286
6.96;10.1330185;0.24264891;0.01632664;0.25093007
6.965;10.140709;0.24265875;0.016903443;0.25095823
6.97;10.14841;0.24266882;0.017454974;0.25098732
6.975;10.156117;0.24267903;0.017960267;0.25101727
6.98;10.163806;0.24268878;0.018397242;0.2510479
6.985;10.171512;0.24269891;0.018744104;0.25107917
6.99;10.179223;0.24270919;0.018980356;0.2511108
6.995;10.18692;0.2427191;0.01908793;0.25114262
7.0;10.1946125;0.24272886;0.019052587;0.25117436
7.005;10.202323;0.24273905;0.018865453;0.2512058
7.01;10.210037;0.24274933;0.018524501;0.25123668
7.015;10.217747;0.24275948;0.018035686;0.25126675
7.02;10.225457;0.24276963;0.01741251;0.25129578
7.025;10.233171;0.24277987;0.016675258;0.25132355
7.03;10.240887;0.24279009;0.015848795;0.25134996
7.035;10.248618;0.24280073;0.014960735;0.2513749
7.04;10.256323;0.24281068;0.01403887;0.2513983
7.045;10.264038;0.24282086;0.01310943;0.25142014
7.05;10.271752;0.24283102;0.012195478;0.25144047
7.055;10.279484;0.24284159;0.01131621;0.25145933
7.06;10.287208;0.24285193;0.010487093;0.25147682
7.065;10.294936;0.24286237;0.009721122;0.251493
7.07;10.302678;0.24287312;0.009030412;0.25150806
7.075;10.310428;0.24288405;0.008426778;0.25152212
7.08;10.318152;0.24289437;0.007921237;0.25153533
7.085;10.325896;0.24290511;0.007522794;0.25154784
7.09;10.33364;0.24291584;0.0072371564;0.2515599
7.095;10.341388;0.24292666;0.007065297;0.25157169
7.1;10.349132;0.24293737;0.0070023304;0.25158337
7.105;10.35689;0.24294838;0.0070374887;0.25159508
7.11;10.364636;0.24295913;0.007155871;0.251607
7.115;10.372396;0.24297017;0.0073410105;0.25161925
7.12;10.380155;0.24298115;0.0075767753;0.2516319
7.125;10.38792;0.24299228;0.0078484975;0.25164497
7.13;10.395696;0.24300364;0.008143198;0.25165853
7.135;10.403475;0.24301505;0.008449126;0.25167263
7.14;10.411223;0.24302575;0.008755196;0.2516872
7.145;10.419025;0.24303767;0.009050313;0.25170228
7.15;10.426799;0.24304892;0.009322797;0.25171784
7.155;10.434573;0.24306017;0.009560111;0.25173375
7.16;10.442352;0.24307153;0.009748599;0.25175002
7.165;10.450157;0.24308345;0.009874055;0.25176647
7.17;10.457951;0.24309509;0.009923073;0.251783
7.175;10.465743;0.24310668;0.009884808;0.25179946
7.18;10.473522;0.24311797;0.009752566;0.25181574
7.185;10.481354;0.24313046;0.009525036;0.25183162
7.19;10.48915;0.2431421;0.009207696;0.25184694
7.195;10.496946;0.24315372;0.008813753;0.25186163
7.2;10.504764;0.24316584;0.008363874;0.25187558
7.205;10.512586;0.24317802;0.007884819;0.25188872
7.21;10.5204;0.24319;0.007406492;0.25190106
7.215;10.528214;0.243202;0.006957914;0.25191265
7.22;10.536026;0.2432139;0.00656366;0.2519236
7.225;10.543852;0.24322611;0.0062419027;0.251934
7.23;10.55168;0.24323834;0.00600443;0.251944
7.235;10.559516;0.24325076;0.0058581005;0.25195378
7.24;10.56733;0.24326268;0.0058065043;0.25196347
7.245;10.57516;0.2432749;0.0058508194;0.2519732
7.25;10.582998;0.24328731;0.005990328;0.2519832
7.255;10.590822;0.24329938;0.006222671;0.25199357
7.26;10.598658;0.24331169;0.006543464;0.25200447
7.265;10.606489;0.24332392;0.006945521;0.25201604
7.27;10.614317;0.24333602;0.0074184528;0.2520284
7.275;10.622161;0.24334846;0.007949106;0.25204167
7.28;10.629993;0.24336065;0.008522476;0.25205585
7.285;10.637847;0.2433733;0.009122761;0.25207105
7.29;10.645678;0.2433854;0.009734162;0.2520873
7.295;10.653529;0.24339797;0.010341535;0.25210452
7.3;10.661356;0.24340995;0.010930686;0.25212273
7.305;10.669197;0.24342225;0.011488449;0.2521419
7.31;10.677047;0.24343471;0.012002754;0.2521619
7.315;10.684885;0.24344692;0.012462273;0.25218266
7.32;10.692734;0.24345931;0.012856029;0.2522041
7.325;10.700578;0.24347162;0.0131729115;0.25222605
7.33;10.708431;0.24348411;0.013401271;0.25224838
7.335;10.716279;0.24349645;0.013529118;0.25227094
7.34;10.724114;0.2435085;0.013546147;0.2522935
7.345;10.731953;0.2435206;0.013445834;0.2523159
7.35;10.7397995;0.24353287;0.013226408;0.25233796
7.355;10.747646;0.24354513;0.012891153;0.25235945
7.36;10.7554865;0.24355721;0.012447979;0.2523802
7.365;10.763347;0.24356973;0.011909114;0.25240004
7.37;10.771182;0.24358168;0.01129033;0.25241885
7.375;10.7790165;0.24359359;0.010609341;0.25243655
7.38;10.78686;0.2436057;0.009884182;0.252453
7.385;10.794679;0.2436172;0.009131453;0.25246823
7.39;10.802535;0.24362957;0.008365705;0.25248218
7.395;10.810386;0.24364178;0.007599748;0.25249484
7.4;10.818214;0.24365348;0.00684557;0.25250626
7.405;10.826069;0.24366572;0.0061147255;0.25251645
7.41;10.833901;0.2436775;0.005418386;0.25252548
7.415;10.841748;0.24368957;0.004766855;0.2525334
7.42;10.849584;0.24370134;0.0041687638;0.25254038
7.425;10.8574095;0.24371289;0.0036303229;0.25254643
