time;msd;einstein_diffusion;vaf;gk_diffusion
4.965;7.1687737;0.24064362;0.007224503;0.26062527
4.97;7.1763287;0.2406549;0.00703188;0.26063702
4.975;7.1838927;0.24066643;0.0068489616;0.26064843
4.98;7.191433;0.24067713;0.0066828066;0.26065955
4.985;7.1989903;0.2406884;0.006535406;0.26067045
4.99;7.2065454;0.24069959;0.006401776;0.26068112
4.995;7.2140894;0.24071036;0.006269648;0.26069158
5.0;7.221648;0.24072161;0.0061212895;0.26070178
5.005;7.229193;0.24073237;0.0059359088;0.26071167
5.01;7.236752;0.24074358;0.0056922436;0.26072115
5.015;7.244317;0.24075496;0.005370695;0.2607301
5.02;7.251884;0.2407664;0.004954865;0.26073837
5.025;7.2594247;0.24077693;0.0044327015;0.26074573
5.03;7.2669826;0.24078801;0.0037969258;0.26075208
5.035;7.274536;0.24079897;0.0030458167;0.26075715
5.04;7.2820964;0.24081008;0.0021844038;0.26076078
5.045;7.2896514;0.24082097;0.0012249282;0.26076284
5.05;7.2972083;0.24083196;0.00018611709;0.26076314
5.055;7.304763;0.24084283;-0.00090864795;0.26076162
5.06;7.3123145;0.24085358;-0.0020331386;0.26075825
5.065;7.3198705;0.24086446;-0.0031601775;0.26075298
5.07;7.327429;0.24087536;-0.004263982;0.26074588
5.075;7.3349714;0.24088576;-0.0053229304;0.260737
5.08;7.342536;0.24089685;-0.006321229;0.26072645
5.085;7.3500853;0.24090742;-0.0072488044;0.26071438
5.09;7.357637;0.24091803;-0.008099638;0.26070088
5.095;7.3651867;0.24092858;-0.00887047;0.2606861
5.1;7.372727;0.24093878;-0.009559201;0.26067016
5.105;7.3802853;0.24094957;-0.010164066;0.26065323
5.11;7.38783;0.24095988;-0.010684062;0.2606354
5.115;7.395378;0.2409703;-0.011120185;0.2606169
5.12;7.40293;0.24098079;-0.011476854;0.26059777
5.125;7.4104815;0.24099126;-0.011762536;0.26057816
5.13;7.4180355;0.24100178;-0.011989205;0.26055816
5.135;7.4255786;0.24101195;-0.012171614;0.2605379
5.14;7.433128;0.2410223;-0.012325877;0.26051733
5.145;7.4406843;0.24103287;-0.01246791;0.26049656
5.15;7.4482336;0.24104315;-0.012612075;0.26047555
5.155;7.4557815;0.24105339;-0.012770051;0.26045427
5.16;7.4633355;0.2410638;-0.012950355;0.26043266
5.165;7.470885;0.24107406;-0.013159092;0.26041076
5.17;7.4784517;0.24108483;-0.0134004345;0.2603884
5.175;7.485997;0.24109492;-0.0136770075;0.2603656
5.18;7.4935656;0.24110572;-0.013989789;0.2603423
5.185;7.5011215;0.24111609;-0.014337375;0.2603184
5.19;7.5086884;0.24112679;-0.014714925;0.26029387
5.195;7.5162444;0.24113712;-0.015114135;0.2602687
5.2;7.5238047;0.2411476;-0.0155242095;0.26024282
5.205;7.5313687;0.24115816;-0.015932687;0.26021627
5.21;7.538928;0.24116851;-0.01632634;0.26018906
5.215;7.546497;0.24117918;-0.016692355;0.26016122
5.22;7.554065;0.24118984;-0.017020326;0.26013285
5.225;7.5616255;0.2412002;-0.017303927;0.26010403
5.23;7.5691824;0.2412104;-0.017541891;0.2600748
5.235;7.5767465;0.24122082;-0.01773759;0.26004523
5.24;7.584314;0.24123137;-0.017898083;0.2600154
5.245;7.591875;0.24124168;-0.018033259;0.25998533
5.25;7.5994353;0.24125192;-0.018154748;0.25995508
5.255;7.606996;0.24126215;-0.018274846;0.25992462
5.26;7.614555;0.24127232;-0.018405711;0.25989395
5.265;7.6221137;0.24128248;-0.018558461;0.25986302
5.27;7.6296725;0.24129261;-0.018742112;0.2598318
5.275;7.637221;0.2413024;-0.018961862;0.25980017
5.28;7.64478;0.24131249;-0.019218422;0.25976813
5.285;7.65233;0.24132231;-0.019507887;0.2597356
5.29;7.6598787;0.24133204;-0.019822452;0.2597026
5.295;7.667435;0.24134198;-0.020152468;0.259669
5.3;7.6749654;0.2413511;-0.020487724;0.25963485
5.305;7.6825156;0.24136084;-0.020819083;0.25960016
5.31;7.6900506;0.24137008;-0.02113821;0.25956494
5.315;7.6975904;0.24137942;-0.021436648;0.2595292
5.32;7.705133;0.24138887;-0.02170472;0.25949302
5.325;7.712666;0.241398;-0.021931179;0.2594565
5.33;7.720195;0.24140698;-0.02210406;0.25941962
5.335;7.7277374;0.24141635;-0.022211384;0.2593826
5.34;7.7352624;0.24142517;-0.022242326;0.25934553
5.345;7.7427883;0.24143401;-0.022188261;0.25930858
5.35;7.7503185;0.24144296;-0.022043265;0.25927183
5.355;7.757846;0.24145178;-0.021804098;0.25923547
5.36;7.765359;0.24146017;-0.021469224;0.2591997
5.365;7.7728934;0.24146922;-0.021038363;0.25916463
5.37;7.780407;0.24147756;-0.02051145;0.25913045
5.375;7.787931;0.24148624;-0.019889237;0.2590973
5.38;7.7954464;0.24149461;-0.019173615;0.25906536
5.385;7.8029704;0.24150324;-0.018369215;0.25903472
5.39;7.810482;0.24151151;-0.017483683;0.2590056
5.395;7.818007;0.24152014;-0.016527565;0.25897804
5.4;7.825513;0.24152817;-0.015513866;0.2589522
5.405;7.833027;0.24153642;-0.014457113;0.2589281
5.41;7.84055;0.24154498;-0.013372912;0.2589058
5.415;7.8480597;0.2415531;-0.012278053;0.25888535
5.42;7.855575;0.24156135;-0.01119148;0.2588667
5.425;7.8630877;0.2415695;-0.0101350155;0.2588498
5.43;7.870597;0.24157757;-0.009133476;0.25883457
5.435;7.8781066;0.2415856;-0.008213305;0.2588209
5.44;7.8856225;0.24159382;-0.007401141;0.25880855
5.445;7.8931317;0.24160182;-0.006722184;0.25879735
5.45;7.900642;0.24160986;-0.0061985506;0.258787
5.455;7.9081616;0.24161813;-0.0058476236;0.25877726
5.46;7.9156656;0.24162593;-0.0056808954;0.2587678
5.465;7.92318;0.24163404;-0.0057035754;0.2587583
5.47;7.9307;0.2416423;-0.0059140483;0.25874844
5.475;7.938204;0.24165003;-0.006303312;0.25873792
5.48;7.945723;0.24165824;-0.006854578;0.2587265
5.485;7.9532294;0.24166605;-0.007544073;0.25871393
5.49;7.9607463;0.24167415;-0.008342713;0.25870004
5.495;7.968261;0.24168216;-0.009218404;0.25868466
5.5;7.9757624;0.24168977;-0.010137894;0.25866777
5.505;7.9832797;0.24169783;-0.011068402;0.25864932
5.51;7.9907875;0.24170561;-0.011978907;0.25862935
5.515;7.998303;0.2417136;-0.012841302;0.25860795
5.52;8.005807;0.24172121;-0.013631157;0.25858524
5.525;8.013315;0.24172896;-0.014328402;0.25856137
5.53;8.020833;0.24173696;-0.014917912;0.2585365
5.535;8.0283375;0.24174458;-0.0153900515;0.25851086
5.54;8.035865;0.24175285;-0.015740836;0.2584846
5.545;8.0433655;0.2417603;-0.01597173;0.258458
5.55;8.050876;0.24176803;-0.016088856;0.25843117
5.555;8.058392;0.24177593;-0.0161017;0.25840434
5.56;8.065905;0.24178371;-0.016021825;0.25837764
5.565;8.073405;0.24179111;-0.01586158;0.2583512
5.57;8.080931;0.24179924;-0.01563279;0.25832516
5.575;8.088432;0.24180666;-0.015345542;0.25829956
5.58;8.095945;0.24181437;-0.015007156;0.25827456
5.585;8.103457;0.24182208;-0.014622182;0.25825018
5.59;8.110963;0.24182953;-0.014193322;0.25822654
5.595;8.118481;0.2418374;-0.013722143;0.25820366
5.6;8.125996;0.2418451;-0.01321045;0.25818166
5.605;8.1335125;0.2418529;-0.012661639;0.25816053
5.61;8.141014;0.2418602;-0.012081551;0.25814041
5.615;8.148524;0.24186777;-0.011478927;0.25812128
5.62;8.156036;0.24187534;-0.010865728;0.25810316
5.625;8.163549;0.24188294;-0.010257811;0.25808606
5.63;8.171071;0.24189079;-0.00967544;0.25806993
5.635;8.178572;0.241898;-0.009142834;0.2580547
5.64;8.18609;0.24190575;-0.008686756;0.25804022
5.645;8.1936035;0.2419133;-0.008333528;0.25802633
5.65;8.20111;0.24192065;-0.008105341;0.25801283
5.655;8.208625;0.24192822;-0.008016912;0.25799948
5.66;8.216142;0.24193586;-0.00807366;0.257986
5.665;8.223646;0.24194312;-0.008271567;0.25797224
5.67;8.231161;0.24195065;-0.008598278;0.2579579
5.675;8.238672;0.24195807;-0.009035288;0.25794283
5.68;8.246182;0.24196546;-0.0095607275;0.2579269
5.685;8.253705;0.24197318;-0.010152142;0.25790998
5.69;8.261208;0.2419803;-0.010788636;0.257892
5.695;8.26873;0.241988;-0.011451873;0.2578729
5.7;8.276237;0.24199522;-0.01212545;0.2578527
5.705;8.283755;0.24200279;-0.012794482;0.2578314
5.71;8.291261;0.24200995;-0.013445425;0.25780898
5.715;8.298775;0.24201734;-0.014066905;0.25778553
5.72;8.306276;0.24202438;-0.014649693;0.25776112
5.725;8.313791;0.24203178;-0.015186387;0.2577358
5.73;8.321303;0.24203907;-0.01567076;0.25770968
5.735;8.328811;0.24204622;-0.016097741;0.25768286
5.74;8.336314;0.24205327;-0.016463505;0.2576554
5.745;8.343815;0.2420602;-0.016765513;0.2576275
5.75;8.351312;0.24206701;-0.017002745;0.25759915
5.755;8.35881;0.24207386;-0.017175041;0.2575705
5.76;8.366306;0.24208061;-0.017282547;0.25754172
5.765;8.3738;0.24208732;-0.017325489;0.25751284
5.77;8.381293;0.24209397;-0.01730494;0.257484
5.775;8.388783;0.24210052;-0.017223863;0.2574553
5.78;8.3962755;0.24210712;-0.017088015;0.2574268
5.785;8.403767;0.24211371;-0.016906617;0.25739864
5.79;8.411255;0.24212018;-0.016692646;0.2573708
5.795;8.418741;0.24212657;-0.016462175;0.25734335
5.8;8.426231;0.24213307;-0.01623267;0.25731632
5.805;8.433719;0.2421395;-0.01602105;0.25728962
5.81;8.441211;0.24214603;-0.015841998;0.2572632
5.815;8.448695;0.24215233;-0.01570671;0.25723702
5.82;8.456176;0.24215853;-0.01562157;0.257211
5.825;8.46366;0.24216484;-0.015587459;0.257185
5.83;8.471141;0.24217097;-0.0155999735;0.25715902
5.835;8.478617;0.242177;-0.015650362;0.25713292
5.84;8.486106;0.24218339;-0.015726333;0.25710672
5.845;8.493581;0.24218938;-0.015813066;0.25708038
5.85;8.501058;0.24219538;-0.015894556;0.25705388
5.855;8.508542;0.2422016;-0.015955336;0.25702727
5.86;8.516019;0.24220757;-0.015982134;0.25700065
5.865;8.523489;0.24221338;-0.015965592;0.25697404
5.87;8.530981;0.24221979;-0.015901813;0.25694752
5.875;8.538447;0.24222547;-0.015792983;0.2569212
5.88;8.5459175;0.24223122;-0.015646279;0.25689512
5.885;8.553385;0.2422369;-0.015471906;0.25686935
5.89;8.560855;0.24224265;-0.015281229;0.25684386
5.895;8.568327;0.24224843;-0.015086042;0.25681874
5.9;8.5757885;0.2422539;-0.014897903;0.25679392
5.905;8.583247;0.2422593;-0.014727785;0.25676936
5.91;8.590724;0.24226521;-0.014585143;0.25674504
5.915;8.598196;0.24227095;-0.014476686;0.25672093
5.92;8.605653;0.24227627;-0.014405767;0.2566969
5.925;8.613105;0.24228142;-0.014372561;0.25667295
5.93;8.620569;0.24228694;-0.014374355;0.256649
5.935;8.628021;0.24229209;-0.014405809;0.256625
5.94;8.635485;0.24229756;-0.014458751;0.2566009
5.945;8.6429405;0.24230279;-0.0145224705;0.2565767
5.95;8.650402;0.2423082;-0.0145845525;0.25655237
5.955;8.657835;0.24231277;-0.01463294;0.256528
5.96;8.665302;0.2423183;-0.014657846;0.25650355
5.965;8.672744;0.2423231;-0.014653236;0.25647914
5.97;8.680194;0.24232815;-0.014617962;0.25645477
5.975;8.687643;0.24233314;-0.014556246;0.2564305
5.98;8.6950865;0.24233797;-0.014477898;0.2564064
5.985;8.702528;0.24234274;-0.014397318;0.2563824
5.99;8.709956;0.24234714;-0.0143309655;0.2563585
5.995;8.717405;0.24235211;-0.01429422;0.2563347
6.0;8.724836;0.24235655;-0.014298919;0.25631085
6.005;8.732276;0.24236126;-0.014352648;0.25628692
6.01;8.739704;0.24236561;-0.014457974;0.25626284
6.015;8.747149;0.24237044;-0.014611625;0.2562385
6.02;8.754575;0.24237472;-0.0148043465;0.2562138
6.025;8.762002;0.24237904;-0.0150227;0.25618878
6.03;8.769426;0.24238326;-0.015252274;0.25616336
6.035;8.776853;0.24238753;-0.01548139;0.25613755
6.04;8.784266;0.24239147;-0.015704226;0.25611138
6.045;8.791694;0.24239574;-0.015922086;0.25608483
6.05;8.799108;0.24239965;-0.016143672;0.25605792
6.055;8.80652;0.24240354;-0.016383354;0.25603062
6.06;8.813916;0.24240693;-0.016658667;0.25600287
6.065;8.821344;0.24241121;-0.01698747;0.25597456
6.07;8.828748;0.24241482;-0.017384825;0.25594556
6.075;8.836149;0.24241836;-0.017860942;0.2559158
6.08;8.843552;0.24242191;-0.018420024;0.2558851
6.085;8.850956;0.24242552;-0.019059932;0.25585333
6.09;8.858345;0.2424287;-0.019771;0.2558204
6.095;8.865738;0.242432;-0.020535225;0.25578615
6.1;8.873128;0.24243519;-0.021325566;0.25575063
6.105;8.880528;0.24243867;-0.022107523;0.25571376
6.11;8.887911;0.24244164;-0.022841323;0.2556757
6.115;8.895297;0.24244474;-0.023485335;0.25563657
6.12;8.90267;0.24244745;-0.02399845;0.25559658
6.125;8.910057;0.24245054;-0.02434196;0.255556
6.13;8.917445;0.24245365;-0.024481645;0.2555152
6.135;8.924823;0.24245647;-0.024390277;0.25547454
6.14;8.932188;0.24245897;-0.024049886;0.25543445
6.145;8.939572;0.24246196;-0.023452923;0.25539538
6.15;8.946957;0.24246494;-0.022603882;0.25535768
6.155;8.954332;0.2424677;-0.021518819;0.25532183
6.16;8.961693;0.24247006;-0.020224735;0.25528812
6.165;8.969076;0.24247299;-0.018757628;0.25525686
6.17;8.976445;0.24247555;-0.017161116;0.25522825
6.175;8.983812;0.24247806;-0.015484529;0.25520244
6.18;8.991183;0.24248067;-0.013779426;0.2551795
6.185;8.99857;0.2424837;-0.01209582;0.25515932
6.19;9.005932;0.24248604;-0.010478963;0.25514185
6.195;9.013307;0.24248874;-0.008967439;0.25512692
6.2;9.020678;0.24249133;-0.0075921696;0.25511426
6.205;9.028071;0.24249454;-0.0063768313;0.25510365
6.21;9.035439;0.24249701;-0.00533912;0.25509474
6.215;9.042812;0.24249965;-0.0044918293;0.25508726
6.22;9.050207;0.24250288;-0.0038434167;0.25508085
6.225;9.057579;0.24250546;-0.003398015;0.2550752
6.23;9.064955;0.24250814;-0.003154877;0.2550699
6.235;9.072349;0.24251132;-0.0031076986;0.25506476
6.24;9.079745;0.24251458;-0.0032449695;0.25505933
6.245;9.08713;0.24251747;-0.0035507607;0.25505343
6.25;9.094518;0.24252047;-0.0040062284;0.25504673
6.255;9.101898;0.24252327;-0.0045909397;0.2550391
6.26;9.109296;0.24252652;-0.005283607;0.25503027
6.265;9.116689;0.24252965;-0.006062334;0.25502017
6.27;9.124078;0.24253263;-0.006904992;0.25500867
6.275;9.131472;0.24253577;-0.007789536;0.25499567
6.28;9.138862;0.2425388;-0.0086942455;0.2549812
6.285;9.14624;0.24254152;-0.00959796;0.2549652
6.29;9.153649;0.24254502;-0.010480741;0.25494772
6.295;9.161026;0.24254769;-0.01132412;0.25492886
6.3;9.168415;0.24255066;-0.012110837;0.25490868
6.305;9.175802;0.24255359;-0.0128244925;0.2548873
6.31;9.1832;0.24255678;-0.013449705;0.25486487
6.315;9.1905775;0.24255945;-0.01397335;0.2548416
6.32;9.197959;0.2425622;-0.014386086;0.2548176
6.325;9.205354;0.24256532;-0.014683305;0.25479314
6.33;9.212735;0.24256806;-0.014865513;0.25476837
6.335;9.220124;0.24257101;-0.014937955;0.2547435
6.34;9.227506;0.24257375;-0.014910586;0.25471863
6.345;9.234904;0.24257696;-0.014797778;0.25469396
6.35;9.242265;0.24257913;-0.014617014;0.2546696
6.355;9.2496605;0.24258223;-0.014386746;0.25464562
6.36;9.257061;0.24258545;-0.014123943;0.25462207
6.365;9.264421;0.24258764;-0.013842985;0.254599
6.37;9.271821;0.24259081;-0.013555195;0.2545764
6.375;9.2792015;0.2425935;-0.0132685555;0.2545543
6.38;9.286586;0.24259628;-0.01298832;0.25453267
6.385;9.293983;0.24259941;-0.01271785;0.25451145
6.39;9.301367;0.24260215;-0.012460159;0.2544907
6.395;9.308729;0.24260436;-0.012219272;0.25447032
6.4;9.316117;0.24260722;-0.0120009715;0.25445032
6.405;9.323485;0.24260955;-0.011812558;0.25443062
6.41;9.330865;0.2426122;-0.011661904;0.2544112
6.415;9.338257;0.24261513;-0.01155604;0.25439194
6.42;9.345621;0.24261737;-0.011499918;0.25437278
6.425;9.353;0.24261995;-0.0114959;0.2543536
6.43;9.360381;0.24262263;-0.011544415;0.25433436
6.435;9.367741;0.24262473;-0.01164526;0.25431496
6.44;9.375106;0.24262697;-0.011799808;0.2542953
6.445;9.382465;0.24262904;-0.012012252;0.25427526
6.45;9.389846;0.24263169;-0.012289367;0.2542548
6.455;9.397202;0.24263366;-0.012639215;0.25423372
6.46;9.404562;0.24263576;-0.013069642;0.25421193
6.465;9.411919;0.24263775;-0.013586465;0.2541893
6.47;9.419291;0.24264017;-0.01419182;0.25416565
6.475;9.426647;0.24264215;-0.014882172;0.25414085
6.48;9.433999;0.24264401;-0.015646623;0.25411478
6.485;9.441356;0.242646;-0.01646642;0.25408733
6.49;9.448704;0.24264777;-0.017316436;0.25405845
6.495;9.456052;0.24264953;-0.018167589;0.25402817
6.5;9.4634075;0.24265148;-0.01898995;0.25399652
6.505;9.470756;0.24265322;-0.019755185;0.25396362
6.51;9.478095;0.24265476;-0.02043868;0.25392956
6.515;9.485447;0.24265662;-0.021020854;0.2538945
6.52;9.492783;0.24265805;-0.021487348;0.2538587
6.525;9.500126;0.24265967;-0.021828867;0.25382233
6.53;9.50747;0.24266131;-0.022040138;0.25378558
6.535;9.514814;0.24266297;-0.022118306;0.25374871
6.54;9.5221405;0.24266413;-0.022061534;0.25371194
6.545;9.529479;0.24266562;-0.021868845;0.2536755
6.55;9.536815;0.24266703;-0.021541612;0.2536396
6.555;9.544149;0.24266843;-0.02108462;0.25360447
6.56;9.551472;0.24266951;-0.020506756;0.2535703
6.565;9.558817;0.24267116;-0.019820409;0.25353724
6.57;9.566173;0.24267307;-0.019041734;0.2535055
6.575;9.5734825;0.24267384;-0.01819053;0.2534752
6.58;9.580826;0.24267542;-0.017290106;0.25344637
6.585;9.588151;0.24267657;-0.016365668;0.2534191
6.59;9.595477;0.2426777;-0.0154415425;0.25339335
6.595;9.602825;0.24267945;-0.014538031;0.25336912
6.6;9.610166;0.24268095;-0.013669584;0.25334635
6.605;9.617501;0.24268234;-0.012844268;0.25332496
6.61;9.624833;0.24268363;-0.012064549;0.25330484
6.615;9.632178;0.24268527;-0.011329309;0.25328594
6.62;9.639512;0.24268661;-0.01063566;0.25326824
6.625;9.646858;0.24268825;-0.009980526;0.25325158
6.63;9.654206;0.24268995;-0.009361515;0.253236
6.635;9.661552;0.24269158;-0.008778223;0.25322136
6.64;9.668891;0.24269305;-0.008233138;0.25320762
6.645;9.676236;0.24269466;-0.007732188;0.25319475
6.65;9.683591;0.24269651;-0.007284216;0.25318262
6.655;9.690928;0.24269792;-0.00689964;0.25317112
6.66;9.698283;0.24269979;-0.006588874;0.25316012
6.665;9.705624;0.24270126;-0.006361413;0.25314954
6.67;9.712987;0.24270332;-0.006224844;0.25313914
6.675;9.72033;0.24270487;-0.006184156;0.25312886
6.68;9.727679;0.24270657;-0.006241292;0.25311846
6.685;9.735026;0.2427082;-0.006395113;0.2531078
6.69;9.742387;0.24271019;-0.006642265;0.25309673
6.695;9.749733;0.2427118;-0.006978258;0.25308508
6.7;9.757073;0.24271327;-0.0073982067;0.25307277
6.705;9.764445;0.24271552;-0.007896188;0.2530596
6.71;9.771791;0.24271713;-0.00846437;0.2530455
6.715;9.779137;0.2427187;-0.009092373;0.25303033
6.72;9.786495;0.24272062;-0.00976727;0.25301406
6.725;9.793828;0.24272189;-0.010473347;0.2529966
6.73;9.801192;0.24272393;-0.011191967;0.25297794
6.735;9.8085375;0.24272549;-0.011901522;0.25295812
6.74;9.815887;0.24272719;-0.012578695;0.25293714
6.745;9.823238;0.2427289;-0.013199696;0.25291514
6.75;9.830571;0.24273016;-0.013741758;0.25289226
6.755;9.837928;0.24273199;-0.014184275;0.2528686
6.76;9.845271;0.24273351;-0.014509316;0.25284442
6.765;9.852612;0.24273495;-0.014702431;0.25281993
6.77;9.859958;0.24273653;-0.014753195;0.25279534
6.775;9.867307;0.24273817;-0.014656014;0.2527709
6.78;9.874633;0.24273925;-0.014410622;0.25274688
6.785;9.881976;0.24274077;-0.014022197;0.25272352
6.79;9.889323;0.24274234;-0.013501245;0.252701
6.795;9.89665;0.24274345;-0.012863319;0.25267956
6.8;9.90399;0.24274483;-0.012128847;0.25265935
6.805;9.911307;0.24274571;-0.011322886;0.2526405
6.81;9.918658;0.24274738;-0.010474566;0.25262302
6.815;9.92598;0.24274834;-0.009615546;0.252607
6.82;9.9333105;0.24274953;-0.0087780105;0.25259238
6.825;9.940637;0.24275059;-0.007992449;0.25257906
6.83;9.947969;0.2427518;-0.0072858343;0.2525669
6.835;9.955287;0.24275267;-0.006680154;0.2525558
6.84;9.962596;0.24275331;-0.006191499;0.25254545
6.845;9.969925;0.24275444;-0.0058296123;0.25253573
6.85;9.977241;0.24275525;-0.0055983057;0.2525264
6.855;9.984546;0.2427558;-0.005496612;0.25251725
6.86;9.991846;0.24275622;-0.005520326;0.25250804
6.865;9.999161;0.24275701;-0.0056629926;0.2524986
6.87;10.006471;0.24275766;-0.005916441;0.25248876
6.875;10.013772;0.24275811;-0.0062708426;0.2524783
6.88;10.021068;0.24275842;-0.0067148567;0.2524671
6.885;10.028376;0.24275902;-0.007235532;0.25245506
6.89;10.035674;0.2427594;-0.007817854;0.252442
6.895;10.042968;0.24275969;-0.008444722;0.25242794
6.9;10.050267;0.24276008;-0.009097422;0.25241277
6.905;10.057572;0.2427606;-0.009755717;0.25239652
6.91;10.064864;0.24276084;-0.010397945;0.25237918
6.915;10.072148;0.24276087;-0.011001245;0.25236085
6.92;10.079452;0.24276136;-0.011541682;0.25234163
6.925;10.086743;0.24276157;-0.0119941775;0.25232163
6.93;10.094038;0.24276187;-0.012332862;0.25230107
6.935;10.101342;0.24276237;-0.0125320675;0.25228018
6.94;10.108628;0.24276245;-0.012567503;0.25225925
6.945;10.115915;0.24276255;-0.0124173425;0.25223854
6.95;10.12321;0.24276283;-0.012063504;0.25221843
6.955;10.130519;0.24276346;-0.011493031;0.2521993
6.96;10.13779;0.24276316;-0.010699452;0.25218144
6.965;10.145102;0.24276385;-0.009683781;0.25216532
6.97;10.1523695;0.2427635;-0.008455251;0.25215122
6.975;10.159682;0.2427642;-0.00703123;0.2521395
6.98;10.166958;0.24276403;-0.0054362067;0.25213045
6.985;10.174241;0.24276404;-0.003699956;0.25212428
6.99;10.181545;0.24276456;-0.0018548559;0.25212118
6.995;10.188839;0.2427648;6.660632e-05;0.2521213
7.0;10.196146;0.24276538;0.0020330423;0.2521247
7.005;10.203413;0.242765;0.0040150387;0.25213137
7.01;10.210701;0.24276511;0.005986066;0.25214136
7.015;10.2179985;0.24276547;0.007923789;0.25215456
7.02;10.225283;0.24276549;0.00981139;0.25217092
7.025;10.232565;0.24276549;0.011638091;0.2521903
7.03;10.239849;0.2427655;0.013398976;0.25221264
7.035;10.247119;0.2427652;0.01509457;0.2522378
7.04;10.254418;0.24276559;0.016729794;0.2522657
7.045;10.261707;0.24276572;0.018311994;0.2522962
7.05;10.268988;0.24276565;0.01984916;0.2523293
7.055;10.276262;0.24276547;0.02134883;0.25236487
7.06;10.283533;0.24276517;0.022816794;0.2524029
7.065;10.290814;0.24276513;0.02425538;0.2524433
7.07;10.298089;0.24276493;0.025662154;0.25248608
7.075;10.305353;0.2427645;0.027030006;0.25253114
7.08;10.31263;0.24276435;0.028348394;0.25257838
7.085;10.31991;0.2427643;0.029605875;0.25262773
7.09;10.327183;0.24276404;0.030790213;0.25267905
7.095;10.334448;0.24276364;0.031888675;0.2527322
7.1;10.341713;0.24276322;0.03288789;0.252787
7.105;10.349;0.24276331;0.03377365;0.2528433
7.11;10.35628;0.24276324;0.034530163;0.25290084
7.115;10.3635435;0.2427628;0.035139766;0.2529594
7.12;10.370801;0.24276221;0.03558371;0.2530187
7.125;10.378073;0.24276192;0.035842594;0.25307846
7.13;10.3853445;0.24276167;0.03589748;0.25313827
7.135;10.392613;0.24276134;0.035730623;0.25319782
7.14;10.399884;0.24276108;0.035326164;0.2532567
7.145;10.407151;0.2427607;0.034671966;0.2533145
7.15;10.414431;0.24276061;0.03376117;0.25337076
7.155;10.421696;0.24276021;0.032594223;0.2534251
7.16;10.428962;0.24275982;0.031181406;0.25347707
7.165;10.436227;0.2427594;0.029544344;0.2535263
7.17;10.4435;0.24275917;0.027717426;0.2535725
7.175;10.45077;0.24275889;0.025746476;0.2536154
7.18;10.458025;0.24275824;0.02368624;0.2536549
7.185;10.465318;0.24275848;0.021596925;0.25369087
7.19;10.472576;0.24275792;0.019539613;0.25372344
7.195;10.479851;0.24275771;0.017570827;0.25375274
7.2;10.487136;0.24275778;0.015737504;0.25377896
7.205;10.494414;0.24275768;0.014073958;0.25380242
7.21;10.501681;0.24275732;0.012601069;0.25382343
7.215;10.508969;0.24275742;0.011328562;0.2538423
7.22;10.516241;0.24275719;0.010258311;0.2538594
7.225;10.523525;0.24275722;0.009387535;0.25387505
7.23;10.530808;0.24275722;0.008710272;0.25388956
7.235;10.538095;0.24275732;0.008217176;0.25390324
7.24;10.545361;0.24275693;0.007894888;0.2539164
7.245;10.552657;0.24275725;0.00772671;0.2539293
7.25;10.559939;0.24275722;0.00769413;0.2539421
7.255;10.56723;0.24275741;0.007778406;0.25395507
7.26;10.574503;0.24275719;0.0079624625;0.25396836
7.265;10.5818;0.24275753;0.008232396;0.25398207
7.27;10.589101;0.24275793;0.008577675;0.25399637
7.275;10.596394;0.24275815;0.008990113;0.25401133
7.28;10.603701;0.2427587;0.009462528;0.25402713
7.285;10.61095;0.24275796;0.009988117;0.25404376
7.29;10.618262;0.24275863;0.010559224;0.25406137
7.295;10.625565;0.24275906;0.0111664925;0.25407997
7.3;10.63287;0.24275957;0.011799319;0.25409964
7.305;10.640174;0.24276008;0.012447204;0.25412038
7.31;10.647501;0.24276108;0.013100836;0.25414222
7.315;10.654788;0.24276116;0.013752344;0.25416514
7.32;10.662106;0.24276195;0.0143944565;0.25418913
7.325;10.669412;0.2427625;0.015019747;0.25421417
7.33;10.676722;0.24276312;0.01562034;0.25424019
7.335;10.684059;0.24276434;0.016188001;0.2542672
7.34;10.691377;0.24276513;0.016713995;0.25429502
7.345;10.698692;0.24276589;0.017189525;0.2543237
7.35;10.706009;0.24276663;0.017606024;0.25435302
7.355;10.713347;0.2427679;0.017955255;0.25438294
7.36;10.720669;0.24276876;0.018228535;0.25441334
7.365;10.728;0.24276987;0.018416533;0.25444403
7.37;10.735331;0.24277094;0.018509042;0.25447488
7.375;10.742667;0.24277213;0.01849487;0.2545057
7.38;10.749986;0.24277292;0.018361509;0.2545363
7.385;10.757313;0.24277392;0.018095275;0.25456646
7.39;10.764645;0.24277502;0.017682452;0.25459594
7.395;10.771977;0.24277614;0.01711092;0.25462446
7.4;10.779307;0.24277718;0.016371861;0.25465173
7.405;10.786631;0.2427781;0.015461559;0.2546775
7.41;10.793979;0.24277955;0.014382982;0.25470147
7.415;10.801316;0.24278077;0.01314755;0.2547234
7.42;10.808632;0.24278149;0.011775955;0.254743
7.425;10.815983;0.242783;0.010298069;0.25476018
7.43;10.823288;0.24278349;0.008751584;0.25477478
7.435;10.830637;0.24278496;0.0071790027;0.25478673
7.44;10.837955;0.24278574;0.005624442;0.25479612
7.445;10.845298;0.24278705;0.004130325;0.254803
7.45;10.852649;0.24278857;0.0027344548;0.25480756
