time;msd;einstein_diffusion;vaf;gk_diffusion
2.485;3.4550972;0.23173021;-0.014006872;0.25421762
2.49;3.462476;0.23175877;-0.01228491;0.25419715
2.495;3.4698493;0.23178688;-0.0104983235;0.25417966
2.5;3.4772294;0.2318153;-0.008660308;0.2541652
2.505;3.4846048;0.23184328;-0.0067848195;0.2541539
2.51;3.4919856;0.23187155;-0.004886401;0.25414577
2.515;3.4993596;0.23189925;-0.0029802143;0.2541408
2.52;3.506736;0.23192699;-0.0010818953;0.25413898
2.525;3.514116;0.23195486;0.0007921093;0.25414032
2.53;3.521495;0.23198256;0.0026244496;0.2541447
2.535;3.5288723;0.23201;0.0043963282;0.254152
2.54;3.5362575;0.2320379;0.006087466;0.25416216
2.545;3.543641;0.23206556;0.0076773386;0.25417495
2.55;3.5510235;0.23209304;0.0091471495;0.2541902
2.555;3.5584078;0.23212051;0.010481574;0.25420767
2.56;3.5657954;0.23214816;0.011669043;0.25422713
2.565;3.5731843;0.23217571;0.012701668;0.2542483
2.57;3.5805674;0.23220281;0.013574481;0.2542709
2.575;3.5879571;0.23223023;0.014284251;0.25429472
2.58;3.5953476;0.23225762;0.014828314;0.25431943
2.585;3.6027377;0.23228483;0.015203479;0.25434476
2.59;3.610131;0.23231217;0.015405429;0.25437045
2.595;3.6175227;0.2323393;0.0154292025;0.25439617
2.6;3.6249142;0.23236631;0.015270926;0.25442162
2.605;3.632314;0.23239373;0.014930356;0.2544465
2.61;3.639711;0.23242088;0.014412555;0.25447053
2.615;3.6471043;0.2324477;0.01372786;0.2544934
2.62;3.654507;0.23247501;0.012890494;0.25451487
2.625;3.6619015;0.23250169;0.011916587;0.25453475
2.63;3.669303;0.2325287;0.010823034;0.25455278
2.635;3.6767025;0.2325555;0.00962616;0.25456882
2.64;3.6841068;0.23258248;0.00834097;0.25458273
2.645;3.691506;0.23260908;0.006980448;0.25459436
2.65;3.6989112;0.23263592;0.0055555687;0.25460362
2.655;3.706316;0.23266266;0.004075272;0.25461042
2.66;3.7137184;0.23268911;0.0025468764;0.25461465
2.665;3.721128;0.23271595;0.0009772177;0.2546163
2.67;3.7285295;0.23274216;-0.0006255698;0.25461525
2.675;3.7359393;0.2327688;-0.0022501461;0.2546115
2.68;3.7433493;0.23279534;-0.003880811;0.25460503
2.685;3.7507553;0.23282157;-0.005497649;0.25459588
2.69;3.7581658;0.23284793;-0.007077789;0.25458407
2.695;3.765578;0.23287433;-0.008596821;0.25456974
2.7;3.7729883;0.23290052;-0.010030053;0.25455302
2.705;3.7803917;0.23292616;-0.011353281;0.2545341
2.71;3.787805;0.23295234;-0.012543406;0.2545132
2.715;3.7952173;0.23297836;-0.013579932;0.25449055
2.72;3.8026297;0.23300426;-0.0144467475;0.25446647
2.725;3.8100343;0.23302963;-0.015133195;0.25444126
2.73;3.8174465;0.23305534;-0.015634142;0.2544152
2.735;3.824848;0.23308033;-0.015948648;0.25438863
2.74;3.832259;0.23310578;-0.016078673;0.25436184
2.745;3.8396642;0.2331308;-0.016027568;0.2543351
2.75;3.8470712;0.23315583;-0.015799547;0.2543088
2.755;3.8544717;0.23318037;-0.015400174;0.2542831
2.76;3.8618734;0.23320492;-0.01483658;0.2542584
2.765;3.869272;0.23322918;-0.014117143;0.25423485
2.77;3.8766737;0.23325352;-0.013250223;0.25421277
2.775;3.8840694;0.23327743;-0.012243858;0.25419235
2.78;3.8914669;0.23330137;-0.011106624;0.25417385
2.785;3.8988633;0.23332515;-0.009848417;0.25415745
2.79;3.906252;0.23334838;-0.008480827;0.2541433
2.795;3.913645;0.2333718;-0.0070172274;0.25413162
2.8;3.9210389;0.23339517;-0.0054732393;0.2541225
2.805;3.928425;0.233418;-0.0038670856;0.25411603
2.81;3.9358122;0.23344083;-0.0022191033;0.25411233
2.815;3.9432008;0.23346364;-0.00055062154;0.25411144
2.82;3.9505882;0.2334863;0.0011175534;0.2541133
2.825;3.9579751;0.23350886;0.002766287;0.2541179
2.83;3.965362;0.23353134;0.00437807;0.2541252
2.835;3.9727464;0.23355357;0.0059368215;0.2541351
2.84;3.9801311;0.23357578;0.00742758;0.25414747
2.845;3.9875174;0.23359798;0.008836049;0.2541622
2.85;3.9949033;0.23362008;0.010148665;0.25417912
2.855;4.0022955;0.23364246;0.011352851;0.25419804
2.86;4.0096836;0.23366456;0.012437957;0.25421876
2.865;4.017073;0.23368664;0.01339591;0.25424108
2.87;4.024468;0.23370895;0.014221711;0.2542648
2.875;4.031848;0.23373032;0.014913275;0.25428966
2.88;4.0392466;0.23375268;0.015470899;0.25431544
2.885;4.046635;0.23377442;0.015896717;0.25434193
2.89;4.054036;0.23379678;0.016195154;0.25436893
2.895;4.0614314;0.23381872;0.016373996;0.2543962
2.9;4.068824;0.23384044;0.016445372;0.25442362
2.905;4.076225;0.2338626;0.01642544;0.254451
2.91;4.0836186;0.23388422;0.01633243;0.25447822
2.915;4.0910163;0.23390603;0.016183946;0.2545052
2.92;4.09842;0.23392808;0.015994344;0.25453183
2.925;4.1058235;0.23395006;0.015773105;0.25455815
2.93;4.1132226;0.2339717;0.015524802;0.254584
2.935;4.1206193;0.23399316;0.0152503075;0.25460944
2.94;4.1280327;0.23401545;0.014948185;0.25463435
2.945;4.1354356;0.2340371;0.014615618;0.2546587
2.95;4.1428456;0.23405907;0.014248725;0.25468245
2.955;4.1502466;0.23408048;0.013844235;0.25470552
2.96;4.15766;0.23410247;0.013401098;0.25472787
2.965;4.1650705;0.23412426;0.012921586;0.2547494
2.97;4.172479;0.23414585;0.012410812;0.25477007
2.975;4.179894;0.23416774;0.011875181;0.25478986
2.98;4.1873126;0.23418975;0.011320067;0.25480872
2.985;4.1947293;0.23421158;0.010748028;0.25482664
2.99;4.2021403;0.23423302;0.01015803;0.2548436
2.995;4.209567;0.23425528;0.009545754;0.25485948
3.0;4.216988;0.23427711;0.008904073;0.25487432
3.005;4.2244024;0.23429851;0.00822384;0.25488803
3.01;4.2318287;0.23432054;0.007494386;0.25490052
3.015;4.239253;0.23434235;0.0067042885;0.2549117
3.02;4.246685;0.23436452;0.005842263;0.25492144
3.025;4.2541103;0.23438625;0.0048979707;0.2549296
3.03;4.26154;0.23440814;0.0038622133;0.25493604
3.035;4.2689667;0.23442979;0.0027272918;0.25494057
3.04;4.2763968;0.23445158;0.0014878192;0.25494307
3.045;4.283829;0.2344734;0.00014175281;0.2549433
3.05;4.2912483;0.23449445;-0.0013086838;0.2549411
3.055;4.298683;0.23451625;-0.0028564592;0.25493637
3.06;4.306123;0.23453829;-0.004489599;0.2549289
3.065;4.31355;0.23455954;-0.0061914613;0.25491855
3.07;4.3209825;0.23458104;-0.007941414;0.2549053
3.075;4.3284097;0.23460215;-0.009715444;0.25488913
3.08;4.335842;0.23462349;-0.011486309;0.25486997
3.085;4.34327;0.23464452;-0.01322405;0.25484794
3.09;4.3507066;0.23466595;-0.014897236;0.25482312
3.095;4.358141;0.23468718;-0.016474795;0.25479564
3.1;4.3655715;0.23470816;-0.017927427;0.25476578
3.105;4.373007;0.23472929;-0.019228201;0.25473374
3.11;4.3804364;0.23475008;-0.02035255;0.2546998
3.115;4.387862;0.23477058;-0.021278197;0.25466433
3.12;4.3952923;0.23479126;-0.021985497;0.2546277
3.125;4.4027276;0.23481214;-0.022458203;0.25459027
3.13;4.4101515;0.23483233;-0.022684794;0.25455245
3.135;4.4175787;0.23485266;-0.022659885;0.2545147
3.14;4.4250045;0.23487283;-0.022385018;0.25447738
3.145;4.4324307;0.234893;-0.021869266;0.25444093
3.15;4.4398513;0.23491275;-0.021130182;0.25440574
3.155;4.4472733;0.23493256;-0.020194167;0.25437206
3.16;4.454697;0.23495238;-0.019096468;0.25434023
3.165;4.4621177;0.23497197;-0.01787869;0.25431043
3.17;4.469538;0.23499149;-0.016586207;0.2542828
3.175;4.476947;0.23501034;-0.015264125;0.25425735
3.18;4.484369;0.2350298;-0.013954181;0.2542341
3.185;4.4917846;0.2350489;-0.01269202;0.25421295
3.19;4.499195;0.23506765;-0.011505784;0.25419378
3.195;4.5066104;0.23508662;-0.010414384;0.2541764
3.2;4.5140243;0.23510544;-0.009426983;0.2541607
3.205;4.521433;0.23512393;-0.008542595;0.25414646
3.21;4.528842;0.23514237;-0.007750482;0.25413355
3.215;4.5362487;0.23516065;-0.0070316447;0.25412184
3.22;4.543658;0.23517898;-0.006361262;0.25411123
3.225;4.551072;0.23519753;-0.005710862;0.2541017
3.23;4.558476;0.23521549;-0.005049801;0.2540933
3.235;4.5658813;0.23523346;-0.004346616;0.25408605
3.24;4.57329;0.23525153;-0.0035707226;0.2540801
3.245;4.5806923;0.23526926;-0.0026947013;0.25407562
3.25;4.5880895;0.23528664;-0.0016965034;0.2540728
3.255;4.595494;0.23530434;-0.00056147994;0.25407183
3.26;4.6029058;0.23532237;0.0007165265;0.25407302
3.265;4.6103067;0.23533979;0.0021347534;0.2540766
3.27;4.6177096;0.23535727;0.003681725;0.25408274
3.275;4.625107;0.23537439;0.0053374968;0.25409162
3.28;4.632513;0.23539191;0.0070742643;0.25410342
3.285;4.6399107;0.23540896;0.008857229;0.25411817
3.29;4.647314;0.23542625;0.01064593;0.2541359
3.295;4.654725;0.23544386;0.012396283;0.2541566
3.3;4.662125;0.23546088;0.014063451;0.25418
3.305;4.669534;0.23547827;0.015605424;0.25420603
3.31;4.6769423;0.2354956;0.016985701;0.25423434
3.315;4.6843543;0.23551303;0.018174786;0.25426462
3.32;4.6917667;0.23553047;0.019150354;0.25429654
3.325;4.699186;0.23554815;0.0198972;0.2543297
3.33;4.7065954;0.23556535;0.020407077;0.25436372
3.335;4.7140136;0.23558287;0.020679515;0.2543982
3.34;4.721439;0.23560075;0.020721413;0.2544327
3.345;4.728854;0.23561805;0.020547142;0.25446698
3.35;4.736281;0.23563586;0.020177262;0.2545006
3.355;4.7437024;0.23565337;0.019637791;0.25453332
3.36;4.7511334;0.23567131;0.018958729;0.2545649
3.365;4.758563;0.2356891;0.018172942;0.25459522
3.37;4.7659945;0.23570697;0.017314743;0.25462407
3.375;4.7734265;0.23572476;0.016418237;0.25465143
3.38;4.7808633;0.23574276;0.015515527;0.2546773
3.385;4.788293;0.23576035;0.014634949;0.25470167
3.39;4.7957306;0.2357783;0.0137994;0.25472468
3.395;4.8031673;0.23579614;0.013025811;0.2547464
3.4;4.8106027;0.23581386;0.012325525;0.25476694
3.405;4.8180485;0.23583204;0.011705497;0.25478643
3.41;4.825485;0.23584972;0.011169578;0.25480506
3.415;4.8329253;0.23586752;0.010719151;0.25482294
3.42;4.8403707;0.2358855;0.010353252;0.2548402
3.425;4.8478136;0.23590334;0.010068205;0.25485697
3.43;4.8552504;0.23592082;0.009857471;0.2548734
3.435;4.862696;0.23593868;0.009711945;0.25488958
3.44;4.870136;0.23595619;0.00962059;0.2549056
3.445;4.877593;0.23597452;0.009570672;0.25492156
3.45;4.8850355;0.23599204;0.009548195;0.25493747
3.455;4.8924847;0.23600988;0.009538373;0.25495338
3.46;4.899934;0.23602764;0.009526955;0.25496924
3.465;4.90739;0.2360457;0.009500614;0.2549851
3.47;4.9148426;0.23606353;0.009447453;0.25500083
3.475;4.92229;0.23608105;0.009356847;0.25501642
3.48;4.9297523;0.23609926;0.0092190085;0.2550318
3.485;4.937209;0.23611712;0.009024318;0.25504684
3.49;4.9446664;0.23613498;0.008762253;0.25506145
3.495;4.9521255;0.23615287;0.008421767;0.25507548
3.5;4.959587;0.23617081;0.007993086;0.2550888
3.505;4.9670506;0.2361888;0.0074695256;0.25510123
3.51;4.9745164;0.23620686;0.0068490673;0.25511265
3.515;4.9819784;0.23622467;0.0061347624;0.25512287
3.52;4.9894466;0.23624274;0.005335948;0.25513178
3.525;4.996918;0.2362609;0.004469208;0.25513923
3.53;5.00438;0.23627858;0.0035585312;0.25514516
3.535;5.0118446;0.2362963;0.0026337965;0.25514954
3.54;5.0193167;0.23631436;0.0017281974;0.25515243
3.545;5.026784;0.2363321;0.00087585225;0.2551539
3.55;5.0342565;0.23635006;0.00010913935;0.25515407
3.555;5.041725;0.23636779;-0.00054358447;0.25515315
3.56;5.0491943;0.23638551;-0.0010599995;0.2551514
3.565;5.056675;0.23640369;-0.0014249445;0.255149
3.57;5.0641503;0.2364216;-0.001630756;0.2551463
3.575;5.0716114;0.23643875;-0.0016772016;0.2551435
3.58;5.079091;0.23645675;-0.0015709924;0.2551409
3.585;5.0865555;0.23647399;-0.0013247088;0.2551387
3.59;5.0940375;0.236492;-0.00095506106;0.2551371
3.595;5.1015105;0.23650952;-0.00048132456;0.25513628
3.6;5.108993;0.23652746;7.6051896e-05;0.2551364
3.605;5.1164684;0.23654501;0.00069628743;0.25513756
3.61;5.1239376;0.23656222;0.0013588421;0.25513983
3.615;5.131409;0.2365795;0.0020434065;0.25514325
3.62;5.1388907;0.23659718;0.0027294196;0.25514778
3.625;5.146361;0.23661429;0.003395361;0.25515345
3.63;5.153841;0.23663181;0.0040189573;0.25516015
3.635;5.1613193;0.23664922;0.0045778947;0.25516778
3.64;5.1687965;0.2366665;0.0050508035;0.2551762
3.645;5.1762724;0.2366837;0.005418118;0.25518522
3.65;5.1837535;0.23670106;0.00566344;0.25519466
3.655;5.191229;0.23671815;0.005774693;0.2552043
3.66;5.198704;0.23673514;0.005745272;0.25521386
3.665;5.206184;0.23675233;0.005574349;0.25522316
3.67;5.2136626;0.23676941;0.005266654;0.25523195
3.675;5.221139;0.23678635;0.004831225;0.25524
3.68;5.2286224;0.23680355;0.0042797835;0.25524712
3.685;5.2360926;0.23682012;0.003625345;0.25525317
3.69;5.2435827;0.23683752;0.0028807616;0.25525796
3.695;5.251058;0.23685423;0.0020578748;0.2552614
3.7;5.2585416;0.23687124;0.0011670984;0.25526333
3.705;5.266026;0.23688826;0.00021756504;0.25526372
3.71;5.273491;0.23690435;-0.00078239;0.2552624
3.715;5.280983;0.23692164;-0.0018248416;0.25525936
3.72;5.288464;0.23693834;-0.0029018796;0.2552545
3.725;5.2959437;0.23695499;-0.004005688;0.25524783
3.73;5.303422;0.2369715;-0.0051283916;0.2552393
3.735;5.310904;0.23698814;-0.006261668;0.25522885
3.74;5.318384;0.23700464;-0.0073961704;0.25521654
3.745;5.325858;0.23702085;-0.008520746;0.25520232
3.75;5.3333454;0.23703758;-0.009622152;0.2551863
3.755;5.340817;0.23705357;-0.010684557;0.2551685
3.76;5.3483076;0.23707037;-0.0116897775;0.255149
3.765;5.3557806;0.23708634;-0.012617328;0.25512797
3.77;5.363259;0.23710252;-0.013445065;0.25510556
3.775;5.370744;0.23711894;-0.014150325;0.25508198
3.78;5.3782225;0.23713504;-0.014711442;0.25505745
3.785;5.385692;0.23715068;-0.015108378;0.25503227
3.79;5.3931727;0.23716679;-0.015323859;0.25500673
3.795;5.400649;0.23718265;-0.015344411;0.25498116
3.8;5.40813;0.2371987;-0.015161824;0.2549559
3.805;5.4156055;0.23721443;-0.0147733325;0.25493127
3.81;5.4230766;0.23722994;-0.014181467;0.25490764
3.815;5.4305553;0.23724575;-0.01339256;0.25488532
3.82;5.438023;0.23726106;-0.012415401;0.25486463
3.825;5.445515;0.23727734;-0.01126178;0.25484586
3.83;5.45299;0.23729287;-0.009948153;0.2548293
3.835;5.4604597;0.23730811;-0.008495639;0.25481513
3.84;5.4679427;0.23732391;-0.0069292085;0.25480357
3.845;5.475422;0.23733948;-0.0052767526;0.25479478
3.85;5.482892;0.23735464;-0.0035686432;0.25478882
3.855;5.490372;0.23737016;-0.0018375007;0.25478578
3.86;5.4978447;0.23738536;-0.000117763455;0.25478557
3.865;5.505327;0.23740092;0.0015552874;0.25478816
3.87;5.5128126;0.23741657;0.003147247;0.2547934
3.875;5.52028;0.23743139;0.004627467;0.25480112
3.88;5.5277514;0.23744635;0.005972332;0.25481108
3.885;5.535236;0.23746185;0.007167881;0.25482303
3.89;5.5427127;0.23747697;0.00821103;0.2548367
3.895;5.5501976;0.23749241;0.009109034;0.25485188
3.9;5.5576754;0.23750749;0.009877732;0.25486836
3.905;5.565147;0.23752229;0.010538633;0.2548859
3.91;5.572638;0.23753785;0.011115633;0.25490445
3.915;5.5801053;0.23755237;0.011631854;0.25492382
3.92;5.5875916;0.23756768;0.012107541;0.254944
3.925;5.595066;0.23758243;0.0125590805;0.25496495
3.93;5.6025476;0.23759744;0.012998647;0.2549866
3.935;5.610024;0.2376122;0.013434005;0.255009
3.94;5.617509;0.23762727;0.01386841;0.2550321
3.945;5.624979;0.23764169;0.01430152;0.25505593
3.95;5.6324687;0.2376569;0.01473017;0.2550805
3.955;5.639954;0.23767191;0.015149321;0.25510573
3.96;5.647431;0.23768649;0.015553617;0.25513166
3.965;5.654915;0.23770134;0.015939288;0.25515822
3.97;5.6623926;0.23771589;0.016305557;0.2551854
3.975;5.6698775;0.23773073;0.016655235;0.25521317
3.98;5.677369;0.23774578;0.01699415;0.25524148
3.985;5.6848435;0.2377601;0.017330619;0.25527036
3.99;5.6923246;0.23777463;0.017674305;0.25529984
3.995;5.69981;0.23778933;0.018035369;0.25532988
4.0;5.7072926;0.23780386;0.018422898;0.2553606
4.005;5.714778;0.23781846;0.018842839;0.255392
4.01;5.7222524;0.23783258;0.019296305;0.25542417
4.015;5.7297416;0.23784731;0.019778324;0.25545713
4.02;5.737229;0.2378619;0.020278078;0.25549093
4.025;5.74472;0.2378766;0.02077924;0.25552556
4.03;5.7521896;0.23789038;0.021260811;0.255561
4.035;5.759678;0.23790492;0.021699088;0.25559714
4.04;5.7671595;0.23791912;0.022070302;0.25563392
4.045;5.774642;0.23793332;0.022352615;0.2556712
4.05;5.782126;0.23794755;0.02252802;0.25570872
4.055;5.7896113;0.23796184;0.022582252;0.25574636
4.06;5.7970963;0.23797604;0.022504782;0.2557839
4.065;5.804581;0.2379902;0.02228855;0.25582102
4.07;5.812066;0.23800434;0.021930147;0.2558576
4.075;5.8195486;0.23801835;0.021430876;0.2558933
4.08;5.827034;0.23803245;0.020796778;0.25592795
4.085;5.8345313;0.23804697;0.020037891;0.25596136
4.09;5.8420157;0.23806094;0.01916765;0.2559933
4.095;5.8495045;0.23807508;0.018201586;0.25602365
4.1;5.8569975;0.23808934;0.017156523;0.25605223
4.105;5.864487;0.23810342;0.01604854;0.256079
4.11;5.8719835;0.23811774;0.014891489;0.25610378
4.115;5.8794756;0.23813187;0.013697255;0.2561266
4.12;5.8869658;0.23814587;0.012476904;0.2561474
4.125;5.8944564;0.23815987;0.011242025;0.25616616
4.13;5.9019613;0.23817438;0.010005416;0.25618282
4.135;5.9094534;0.23818836;0.008780483;0.25619748
4.14;5.9169445;0.23820229;0.007580297;0.2562101
4.145;5.9244432;0.23821646;0.006417643;0.2562208
4.15;5.9319315;0.23823018;0.0053058155;0.25622964
4.155;5.93943;0.23824428;0.0042590424;0.25623673
4.16;5.9469266;0.23825829;0.0032919578;0.25624222
4.165;5.9544187;0.23827206;0.0024181812;0.25624627
4.17;5.9619145;0.23828594;0.0016486082;0.256249
4.175;5.9694195;0.23830017;0.0009897391;0.25625065
4.18;5.9769034;0.23831354;0.00044328705;0.2562514
4.185;5.9844007;0.23832738;6.8244294e-06;0.2562514
4.19;5.991905;0.2383415;-0.00032505693;0.25625086
4.195;5.9993896;0.23835476;-0.00055929366;0.25624993
4.2;6.0068946;0.23836884;-0.00070298486;0.25624877
4.205;6.014393;0.23838261;-0.00076211384;0.2562475
4.21;6.021891;0.23839632;-0.0007410066;0.25624624
4.215;6.0293913;0.23841009;-0.0006421236;0.2562452
4.22;6.0368814;0.23842345;-0.0004661099;0.25624442
4.225;6.044384;0.23843724;-0.00021197522;0.25624406
4.23;6.0518885;0.23845108;0.000121968435;0.25624424
4.235;6.059382;0.23846446;0.00053636293;0.25624514
4.24;6.066878;0.23847792;0.0010283291;0.25624686
4.245;6.074373;0.2384913;0.0015885555;0.25624952
4.25;6.081879;0.23850505;0.0021994077;0.25625318
4.255;6.089365;0.238518;0.0028350435;0.2562579
4.26;6.096872;0.23853175;0.003462505;0.25626367
4.265;6.1043563;0.23854461;0.004044077;0.2562704
4.27;6.111861;0.2385582;0.0045406134;0.25627798
4.275;6.119353;0.23857124;0.0049159424;0.25628617
4.28;6.12685;0.23858449;0.0051410147;0.25629476
4.285;6.134338;0.23859736;0.00519662;0.2563034
4.29;6.1418366;0.2386106;0.0050736126;0.25631186
4.295;6.1493244;0.23862338;0.0047721444;0.25631982
4.3;6.156813;0.23863617;0.004300716;0.25632697
4.305;6.164301;0.23864889;0.0036750583;0.2563331
4.31;6.1717916;0.2386617;0.0029164248;0.25633797
4.315;6.179279;0.23867434;0.002049145;0.25634137
4.32;6.1867533;0.23868646;0.0010985511;0.25634322
4.325;6.1942425;0.23869915;8.912933e-05;0.25634336
4.33;6.20173;0.2387117;-0.00095714553;0.25634176
4.335;6.2092;0.23872358;-0.0020217083;0.2563384
4.34;6.2166796;0.23873577;-0.0030896657;0.25633326
4.345;6.224154;0.23874776;-0.0041497815;0.25632632
4.35;6.231625;0.23875958;-0.005194248;0.25631768
4.355;6.239101;0.23877156;-0.0062183477;0.2563073
4.36;6.246563;0.23878299;-0.0072197085;0.25629526
4.365;6.254047;0.23879522;-0.008197027;0.2562816
4.37;6.2614956;0.23880608;-0.009148309;0.25626636
4.375;6.2689614;0.23881757;-0.010068646;0.25624958
4.38;6.2764215;0.23882881;-0.010948017;0.25623134
4.385;6.283879;0.23883992;-0.011769993;0.25621173
4.39;6.291342;0.23885125;-0.012512363;0.25619087
4.395;6.2987986;0.2388623;-0.01314871;0.25616896
4.4;6.306238;0.23887265;-0.01365156;0.2561462
4.405;6.313695;0.23888363;-0.013995662;0.2561229
4.41;6.321138;0.2388941;-0.01416194;0.25609928
4.415;6.3285933;0.238905;-0.014140515;0.2560757
4.42;6.3360248;0.23891497;-0.013932095;0.2560525
4.425;6.3434696;0.2389254;-0.013547999;0.2560299
4.43;6.350927;0.2389363;-0.013007585;0.25600824
4.435;6.358364;0.23894641;-0.012334805;0.25598767
4.44;6.365797;0.23895633;-0.011554867;0.25596842
4.445;6.3732324;0.23896635;-0.010692417;0.2559506
4.45;6.3806763;0.23897664;-0.009771547;0.2559343
4.455;6.3881207;0.23898694;-0.008816825;0.2559196
4.46;6.3955517;0.23899668;-0.0078538;0.25590652
4.465;6.4029913;0.23900677;-0.0069079124;0.25589502
4.47;6.4104333;0.2390169;-0.0060020615;0.255885
4.475;6.417875;0.239027;-0.005154135;0.25587642
4.48;6.4253135;0.23903695;-0.004375663;0.25586912
4.485;6.4327507;0.23904683;-0.003671909;0.255863
4.49;6.4402;0.23905717;-0.0030426262;0.2558579
4.495;6.4476447;0.2390673;-0.0024838734;0.2558538
4.5;6.4550776;0.23907696;-0.0019902592;0.25585046
4.505;6.462533;0.23908742;-0.0015572946;0.25584787
4.51;6.4699755;0.23909737;-0.0011834999;0.2558459
4.515;6.477422;0.23910752;-0.0008719756;0.25584444
4.52;6.4848633;0.23911738;-0.0006306412;0.2558434
4.525;6.492313;0.23912753;-0.00047143648;0.25584263
4.53;6.499771;0.239138;-0.0004084022;0.25584194
4.535;6.5072;0.23914738;-0.00045546232;0.25584117
4.54;6.5146494;0.23915747;-0.0006247237;0.25584012
4.545;6.522101;0.23916762;-0.00092574063;0.2558386
4.55;6.529555;0.23917781;-0.0013652137;0.2558363
4.555;6.536995;0.23918752;-0.0019462409;0.25583306
4.56;6.5444493;0.2391977;-0.0026659933;0.25582862
4.565;6.5518966;0.23920761;-0.0035124635;0.25582278
4.57;6.5593424;0.23921743;-0.0044624326;0.25581533
4.575;6.5667906;0.23922737;-0.005481881;0.2558062
4.58;6.5742335;0.23923704;-0.0065285396;0.25579533
4.585;6.5816784;0.23924676;-0.0075552124;0.25578272
4.59;6.5891204;0.23925637;-0.00851403;0.25576854
4.595;6.5965557;0.23926571;-0.009361483;0.25575292
4.6;6.604005;0.23927554;-0.010062385;0.25573617
4.605;6.611433;0.23928457;-0.01059169;0.2557185
4.61;6.6188664;0.23929378;-0.010934535;0.2557003
4.615;6.6262894;0.23930262;-0.011085804;0.2556818
4.62;6.6337323;0.23931214;-0.011048897;0.2556634
4.625;6.6411586;0.23932104;-0.010834169;0.25564533
4.63;6.6485767;0.2393296;-0.010457289;0.2556279
4.635;6.655998;0.2393383;-0.009937839;0.25561136
4.64;6.663418;0.2393469;-0.009298509;0.25559586
4.645;6.6708446;0.23935576;-0.008564616;0.2555816
4.65;6.6782618;0.23936422;-0.0077637755;0.25556862
4.655;6.685689;0.23937304;-0.006925376;0.2555571
4.66;6.6930957;0.23938112;-0.006079809;0.25554696
4.665;6.700519;0.23938976;-0.0052574016;0.2555382
4.67;6.7079372;0.23939818;-0.0044872668;0.25553071
4.675;6.715346;0.23940626;-0.0037958995;0.2555244
4.68;6.722764;0.23941468;-0.0032057057;0.25551906
4.685;6.730182;0.23942307;-0.0027331181;0.2555145
4.69;6.737583;0.23943081;-0.0023865406;0.2555105
4.695;6.7450056;0.23943931;-0.002165585;0.2555069
4.7;6.7524166;0.23944741;-0.0020618148;0.25550348
4.705;6.7598376;0.23945582;-0.002060655;0.25550005
4.71;6.7672625;0.23946436;-0.0021435125;0.25549647
4.715;6.774676;0.23947245;-0.002290078;0.25549266
4.72;6.7820954;0.2394808;-0.0024804263;0.2554885
4.725;6.7895174;0.23948915;-0.0026968664;0.255484
4.73;6.7969384;0.23949748;-0.002925218;0.25547916
4.735;6.8043604;0.23950581;-0.0031553428;0.25547388
4.74;6.811774;0.23951386;-0.0033808765;0.25546825
4.745;6.8191924;0.23952204;-0.0035981794;0.25546226
4.75;6.8266263;0.23953074;-0.003805033;0.2554559
4.755;6.8340497;0.23953907;-0.003999539;0.25544924
4.76;6.8414626;0.239547;-0.004179812;0.2554423
4.765;6.8488774;0.23955502;-0.004344353;0.25543505
4.77;6.8563004;0.23956327;-0.004492039;0.25542754
4.775;6.8637314;0.23957177;-0.0046211286;0.25541985
4.78;6.871152;0.23957992;-0.004728188;0.25541198
4.785;6.878568;0.23958789;-0.0048077754;0.25540397
4.79;6.8859925;0.23959611;-0.004853728;0.25539586
4.795;6.893415;0.23960428;-0.0048600207;0.25538775
4.8;6.9008346;0.2396123;-0.004820897;0.25537974
4.805;6.9082522;0.23962028;-0.0047308947;0.25537184
4.81;6.9156737;0.23962834;-0.0045853285;0.2553642
4.815;6.923097;0.23963644;-0.004381327;0.2553569
4.82;6.9305177;0.23964445;-0.004118783;0.25535002
4.825;6.9379354;0.23965237;-0.0038014045;0.2553437
4.83;6.945352;0.23966019;-0.0034371552;0.25533798
4.835;6.952778;0.23966831;-0.0030384534;0.25533292
4.84;6.9601836;0.23967573;-0.0026219112;0.25532854
4.845;6.967604;0.23968369;-0.0022074473;0.25532487
4.85;6.9750147;0.23969123;-0.0018167675;0.25532183
4.855;6.9824233;0.2396987;-0.0014716042;0.2553194
4.86;6.989844;0.23970658;-0.0011926352;0.2553174
4.865;6.997252;0.23971401;-0.0009982851;0.25531572
4.87;7.0046654;0.23972161;-0.0009031317;0.25531423
4.875;7.0120687;0.23972885;-0.0009164279;0.25531268
4.88;7.019491;0.23973672;-0.001040899;0.25531095
4.885;7.02689;0.23974375;-0.001272792;0.25530884
4.89;7.0343103;0.23975156;-0.0016028932;0.25530615
4.895;7.041715;0.23975876;-0.0020181823;0.25530282
4.9;7.0491304;0.23976634;-0.0025035765;0.25529864
4.905;7.056536;0.23977357;-0.0030433086;0.25529355
4.91;7.063934;0.23978052;-0.0036220266;0.25528753
4.915;7.071344;0.23978785;-0.004224813;0.2552805
4.92;7.078754;0.23979518;-0.0048369276;0.25527242
4.925;7.0861526;0.23980209;-0.0054428773;0.25526336
4.93;7.09356;0.23980935;-0.0060252342;0.25525331
4.935;7.100959;0.23981625;-0.006563767;0.25524238
