time;msd;einstein_diffusion;vaf;gk_diffusion
2.51;3.5067358;0.23285098;0.009418141;0.26007512
2.515;3.5143428;0.23289217;0.008448337;0.2600892
2.52;3.5219536;0.23293345;0.0074140774;0.26010156
2.525;3.5295658;0.23297462;0.0063324836;0.2601121
2.53;3.537173;0.23301536;0.005224696;0.2601208
2.535;3.5447874;0.23305637;0.0041133896;0.26012766
2.54;3.5523925;0.23309661;0.00301994;0.2601327
2.545;3.5600057;0.23313722;0.0019621695;0.26013598
2.55;3.5676098;0.23317711;0.0009528672;0.26013756
2.555;3.5752227;0.23321739;-3.615216e-07;0.26013756
2.56;3.5828335;0.2332574;-0.00089455483;0.26013607
2.565;3.5904438;0.2332972;-0.0017311982;0.26013318
2.57;3.598054;0.23333684;-0.0025162545;0.260129
2.575;3.605666;0.23337644;-0.0032600118;0.26012355
2.58;3.6132755;0.23341575;-0.0039756466;0.26011693
2.585;3.6208827;0.23345472;-0.004676547;0.26010913
2.59;3.628499;0.23349416;-0.0053728544;0.2601002
2.595;3.63611;0.23353308;-0.006069044;0.26009008
2.6;3.6437252;0.23357214;-0.0067634163;0.2600788
2.605;3.6513336;0.2336106;-0.007448625;0.2600664
2.61;3.658951;0.2336495;-0.008112436;0.26005286
2.615;3.6665592;0.23368765;-0.008739029;0.2600383
2.62;3.6741672;0.23372565;-0.009311394;0.2600228
2.625;3.6817837;0.23376404;-0.009813876;0.26000643
2.63;3.6893923;0.2338018;-0.010234223;0.25998935
2.635;3.6970036;0.23383956;-0.010564249;0.25997177
2.64;3.704607;0.23387669;-0.01079981;0.25995377
2.645;3.7122202;0.23391432;-0.010940531;0.25993553
2.65;3.7198296;0.23395152;-0.010989263;0.2599172
2.655;3.727432;0.2339882;-0.010951259;0.25989896
2.66;3.7350419;0.23402517;-0.010833262;0.2598809
2.665;3.7426474;0.23406176;-0.010643586;0.25986317
2.67;3.7502463;0.23409778;-0.010391836;0.25984585
2.675;3.7578573;0.23413442;-0.010088526;0.259829
2.68;3.7654579;0.23417026;-0.009744239;0.2598128
2.685;3.7730658;0.23420645;-0.009369164;0.2597972
2.69;3.780663;0.23424181;-0.008972791;0.25978222
2.695;3.7882628;0.23427725;-0.008563495;0.25976795
2.7;3.7958682;0.23431285;-0.008146635;0.25975436
2.705;3.8034756;0.23434848;-0.007723589;0.2597415
2.71;3.8110776;0.2343836;-0.00729072;0.25972936
2.715;3.8186767;0.23441847;-0.006839323;0.25971794
2.72;3.8262758;0.23445319;-0.0063566226;0.25970736
2.725;3.8338761;0.23448785;-0.0058271415;0.25969765
2.73;3.8414826;0.23452275;-0.00523341;0.2596889
2.735;3.849086;0.23455736;-0.0045569553;0.2596813
2.74;3.856688;0.23459172;-0.003778855;0.25967503
2.745;3.8642948;0.23462628;-0.00288138;0.25967023
2.75;3.8718967;0.2346604;-0.0018493215;0.25966713
2.755;3.8795028;0.23469466;-0.0006720569;0.25966603
2.76;3.887112;0.23472899;0.0006552682;0.2596671
2.765;3.8947158;0.23476285;0.0021302665;0.25967067
2.77;3.9023254;0.23479697;0.003742444;0.2596769
2.775;3.909932;0.23483074;0.005472871;0.25968602
2.78;3.9175448;0.2348648;0.0072940914;0.25969818
2.785;3.9251502;0.23489825;0.009170736;0.25971347
2.79;3.9327695;0.23493248;0.011060748;0.2597319
2.795;3.9403787;0.23496592;0.012916895;0.25975344
2.8;3.947995;0.2349997;0.014689682;0.2597779
2.805;3.9556124;0.23503341;0.016330648;0.2598051
2.81;3.9632308;0.23506708;0.017795384;0.2598348
2.815;3.9708495;0.23510061;0.01904475;0.25986654
2.82;3.9784653;0.23513389;0.020045731;0.25989994
2.825;3.9860911;0.23516762;0.02077231;0.25993454
2.83;3.9937134;0.23520103;0.02120723;0.2599699
2.835;4.0013323;0.23523411;0.021343438;0.26000547
2.84;4.008965;0.2352679;0.021184057;0.2600408
2.845;4.016589;0.23530105;0.020741485;0.26007536
2.85;4.0242114;0.23533401;0.020035429;0.26010874
2.855;4.031841;0.23536724;0.019091455;0.26014057
2.86;4.039471;0.23540042;0.017938463;0.26017046
2.865;4.047101;0.23543346;0.016606515;0.26019815
2.87;4.054729;0.23546627;0.015125386;0.26022336
2.875;4.0623584;0.23549902;0.013523707;0.2602459
2.88;4.0699873;0.23553166;0.011828748;0.2602656
2.885;4.077615;0.23556411;0.010066784;0.26028237
2.89;4.08525;0.23559688;0.008263381;0.26029614
2.895;4.0928755;0.23562898;0.006443599;0.2603069
2.9;4.1005077;0.23566136;0.0046320553;0.2603146
2.905;4.108136;0.23569341;0.0028526315;0.26031935
2.91;4.115761;0.23572512;0.0011281237;0.26032123
2.915;4.1233926;0.23575714;-0.0005203413;0.26032037
2.92;4.131023;0.23578897;-0.0020731697;0.2603169
2.925;4.1386485;0.23582043;-0.003512291;0.26031107
2.93;4.1462774;0.23585196;-0.004820921;0.26030302
2.935;4.153902;0.23588315;-0.005983852;0.26029307
2.94;4.161533;0.23591456;-0.0069875494;0.2602814
2.945;4.1691566;0.2359455;-0.007821106;0.2602684
2.95;4.1767817;0.23597637;-0.008476784;0.26025426
2.955;4.1844172;0.23600775;-0.008950075;0.26023933
2.96;4.192035;0.23603801;-0.009240044;0.26022393
2.965;4.1996584;0.23606849;-0.009348665;0.26020834
2.97;4.2072897;0.23609932;-0.009281383;0.26019287
2.975;4.2149057;0.2361292;-0.009045839;0.26017782
2.98;4.222535;0.23615968;-0.008651291;0.2601634
2.985;4.2301545;0.23618953;-0.008108479;0.26014987
2.99;4.2377725;0.23621921;-0.0074288123;0.2601375
2.995;4.245394;0.236249;-0.006624174;0.26012644
3.0;4.2530203;0.2362789;-0.00570598;0.26011693
3.005;4.2606373;0.2363082;-0.004684944;0.26010913
3.01;4.268251;0.23633727;-0.0035715122;0.26010317
3.015;4.27588;0.23636705;-0.0023782381;0.2600992
3.02;4.283498;0.23639613;-0.0011221329;0.26009735
3.025;4.291118;0.23642524;0.00017317828;0.26009762
3.03;4.2987356;0.2364541;0.0014775957;0.2601001
3.035;4.3063602;0.23648326;0.0027564324;0.2601047
3.04;4.313989;0.23651257;0.003973272;0.2601113
3.045;4.3216124;0.23654145;0.0050925906;0.2601198
3.05;4.329235;0.23657024;0.0060827453;0.26012993
3.055;4.336862;0.23659912;0.006919421;0.26014146
3.06;4.3444858;0.23662777;0.007588375;0.26015413
3.065;4.352108;0.23665622;0.008086099;0.2601676
3.07;4.3597403;0.23668514;0.008418762;0.26018164
3.075;4.367368;0.23671372;0.008600054;0.26019597
3.08;4.375002;0.23674253;0.008649016;0.26021037
3.085;4.3826275;0.23677081;0.008588577;0.2602247
3.09;4.3902593;0.23679933;0.008444804;0.26023877
3.095;4.397885;0.23682739;0.008246503;0.2602525
3.1;4.405512;0.23685548;0.008024371;0.2602659
3.105;4.4131465;0.23688386;0.0078097396;0.2602789
3.11;4.420774;0.2369118;0.0076330993;0.26029164
3.115;4.4284053;0.23693983;0.0075223283;0.26030415
3.12;4.436033;0.23696758;0.0075007086;0.26031667
3.125;4.44367;0.23699571;0.007584931;0.2603293
3.13;4.451299;0.23702338;0.007783937;0.26034227
3.135;4.458922;0.23705061;0.00809889;0.26035577
3.14;4.466563;0.23707873;0.008523836;0.26037
3.145;4.474193;0.23710616;0.009045948;0.26038507
3.15;4.4818277;0.23713374;0.009646125;0.26040113
3.155;4.489455;0.23716088;0.010300432;0.2604183
3.16;4.4970975;0.23718868;0.01098229;0.2604366
3.165;4.504735;0.23721617;0.011664698;0.26045606
3.17;4.5123706;0.23724346;0.01232234;0.2604766
3.175;4.5200067;0.2372707;0.012933324;0.26049814
3.18;4.5276456;0.23729798;0.01348084;0.2605206
3.185;4.5352798;0.23732495;0.013954585;0.26054385
3.19;4.542925;0.2373524;0.014351439;0.26056778
3.195;4.550568;0.23737967;0.014675046;0.26059225
3.2;4.558205;0.2374065;0.01493382;0.26061714
3.205;4.5658493;0.23743367;0.015138602;0.26064235
3.21;4.5734973;0.23746091;0.015299599;0.26066786
3.215;4.581139;0.23748776;0.015423884;0.26069358
3.22;4.58878;0.2375145;0.015514026;0.26071942
3.225;4.596416;0.23754089;0.015568303;0.26074538
3.23;4.604068;0.237568;0.015582471;0.26077133
3.235;4.6117063;0.23759435;0.015552782;0.26079726
3.24;4.619355;0.23762114;0.015478573;0.26082307
3.245;4.6269917;0.23764725;0.015363669;0.26084867
3.25;4.634625;0.23767307;0.015216797;0.26087403
3.255;4.6422725;0.23769957;0.015051361;0.26089913
3.26;4.6499186;0.2377259;0.014884119;0.26092392
3.265;4.657541;0.23775093;0.014732952;0.26094848
3.27;4.6651855;0.23777704;0.014614345;0.26097283
3.275;4.6728325;0.23780318;0.014541321;0.26099706
3.28;4.6804566;0.23782808;0.01452212;0.2610213
3.285;4.688096;0.23785368;0.014560064;0.26104555
3.29;4.695725;0.23787868;0.014653614;0.26106995
3.295;4.7033596;0.23790388;0.014796126;0.26109463
3.3;4.7109895;0.23792876;0.014975059;0.26111957
3.305;4.718616;0.23795341;0.015172365;0.26114488
3.31;4.726251;0.23797841;0.015366171;0.26117048
3.315;4.7338753;0.23800278;0.015533088;0.26119637
3.32;4.7415085;0.23802754;0.01565018;0.26122245
3.325;4.749129;0.23805158;0.01569632;0.26124862
3.33;4.756751;0.23807563;0.015653977;0.2612747
3.335;4.764386;0.23810025;0.015511464;0.26130056
3.34;4.7720065;0.23812407;0.01526476;0.261326
3.345;4.7796197;0.23814747;0.014917447;0.26135087
3.35;4.7872477;0.23817153;0.014479948;0.26137498
3.355;4.79487;0.23819523;0.013968868;0.2613983
3.36;4.8024907;0.23821878;0.013405515;0.2614206
3.365;4.810117;0.23824252;0.012813947;0.26144198
3.37;4.8177357;0.23826586;0.012219241;0.26146233
3.375;4.8253603;0.23828939;0.011645851;0.26148173
3.38;4.8329787;0.23831256;0.011115941;0.26150027
3.385;4.840599;0.23833574;0.010647541;0.26151803
3.39;4.8482223;0.238359;0.0102526955;0.2615351
3.395;4.855847;0.23838228;0.009936163;0.26155168
3.4;4.8634663;0.2384052;0.009695279;0.26156783
3.405;4.871096;0.2384286;0.0095204245;0.2615837
3.41;4.878716;0.23845142;0.009396674;0.26159936
3.415;4.886346;0.23847467;0.009305803;0.26161486
3.42;4.8939676;0.23849744;0.009229022;0.26163024
3.425;4.9015994;0.23852065;0.009149319;0.2616455
3.43;4.909228;0.23854363;0.00905268;0.26166058
3.435;4.9168553;0.23856649;0.008928761;0.26167548
3.44;4.9244857;0.23858942;0.008770264;0.26169008
3.445;4.932125;0.23861273;0.008572132;0.26170436
3.45;4.9397516;0.23863535;0.00833115;0.26171824
3.455;4.9474;0.23865895;0.008046279;0.26173165
3.46;4.9550347;0.23868182;0.0077191126;0.26174453
3.465;4.962664;0.2387044;0.007354052;0.26175678
3.47;4.970308;0.23872755;0.0069574816;0.26176837
3.475;4.977952;0.23875071;0.0065367008;0.26177928
3.48;4.9855976;0.23877382;0.006098514;0.26178944
3.485;4.9932427;0.23879689;0.00564805;0.26179886
3.49;5.0008864;0.2388198;0.0051878085;0.2618075
3.495;5.008532;0.23884274;0.0047172187;0.26181537
3.5;5.016186;0.238866;0.0042332276;0.2618224
3.505;5.0238333;0.23888887;0.0037311176;0.26182863
3.51;5.0314803;0.2389117;0.0032056826;0.26183397
3.515;5.039126;0.23893435;0.0026523336;0.2618384
3.52;5.046777;0.23895724;0.0020685492;0.26184183
3.525;5.0544243;0.23897988;0.0014552932;0.26184428
3.53;5.062076;0.23900266;0.0008177268;0.26184565
3.535;5.069724;0.23902518;0.00016472112;0.26184592
3.54;5.077372;0.23904765;-0.0004919617;0.26184508
3.545;5.0850196;0.23907003;-0.0011383253;0.2618432
3.55;5.0926704;0.23909251;-0.0017590462;0.26184025
3.555;5.100319;0.2391148;-0.0023380243;0.26183635
3.56;5.1079645;0.23913692;-0.0028592332;0.2618316
3.565;5.11561;0.23915896;-0.0033079025;0.2618261
3.57;5.123252;0.23918077;-0.0036723933;0.26181996
3.575;5.130904;0.23920299;-0.0039458796;0.26181337
3.58;5.1385465;0.2392247;-0.004126616;0.26180652
3.585;5.146192;0.23924649;-0.0042165495;0.26179948
3.59;5.1538396;0.23926832;-0.0042189453;0.26179245
3.595;5.1614795;0.23928973;-0.004136676;0.26178557
3.6;5.169118;0.23931101;-0.0039714845;0.26177895
3.605;5.1767755;0.23933312;-0.003724303;0.26177272
3.61;5.184409;0.23935409;-0.0033959507;0.26176706
3.615;5.192059;0.2393757;-0.0029885215;0.26176208
3.62;5.1996956;0.23939668;-0.002507355;0.2617579
3.625;5.207336;0.23941775;-0.001962601;0.26175463
3.63;5.214979;0.23943889;-0.0013699871;0.26175237
3.635;5.2226114;0.23945948;-0.00075036654;0.26175112
3.64;5.230254;0.2394805;-0.00012854238;0.26175088
3.645;5.2379003;0.23950163;0.00046801515;0.26175168
3.65;5.2455373;0.23952223;0.001010624;0.26175335
3.655;5.253183;0.23954323;0.0014712171;0.2617558
3.66;5.2608194;0.23956372;0.0018248745;0.26175883
3.665;5.2684565;0.2395842;0.002051985;0.26176226
3.67;5.276102;0.239605;0.0021393849;0.26176584
3.675;5.2837367;0.23962526;0.002080607;0.2617693
3.68;5.291379;0.23964578;0.0018755022;0.26177242
3.685;5.299027;0.23966652;0.0015299774;0.261775
3.69;5.3066645;0.23968673;0.0010551246;0.26177675
3.695;5.3143086;0.2397072;0.00046594505;0.26177752
3.7;5.321945;0.23972726;-0.00022091379;0.26177713
3.705;5.329598;0.239748;-0.0009891244;0.2617755
3.71;5.337234;0.23976792;-0.0018235048;0.26177245
3.715;5.3448734;0.23978795;-0.0027098344;0.26176795
3.72;5.3525243;0.23980844;-0.0036349772;0.26176187
3.725;5.360165;0.23982842;-0.004587476;0.26175424
3.73;5.3677955;0.23984787;-0.005557936;0.26174498
3.735;5.375443;0.23986806;-0.0065381965;0.26173407
3.74;5.3830886;0.23988809;-0.0075201276;0.26172155
3.745;5.3907256;0.23990768;-0.008494439;0.2617074
3.75;5.3983674;0.23992744;-0.009450447;0.26169163
3.755;5.406008;0.23994707;-0.010375977;0.26167434
3.76;5.413642;0.23996639;-0.01125808;0.26165557
3.765;5.4212856;0.23998608;-0.012083513;0.26163545
3.77;5.428923;0.24000543;-0.012839624;0.26161402
3.775;5.4365544;0.24002448;-0.013515189;0.26159152
3.78;5.4442;0.2400441;-0.014102003;0.261568
3.785;5.4518366;0.24006325;-0.014596008;0.2615437
3.79;5.459466;0.24008206;-0.014997306;0.2615187
3.795;5.467104;0.24010119;-0.015308921;0.26149318
3.8;5.4747314;0.24011981;-0.015535897;0.26146728
3.805;5.482364;0.24013859;-0.01568501;0.26144114
3.81;5.489995;0.24015728;-0.015764097;0.26141486
3.815;5.49763;0.24017607;-0.015781732;0.26138857
3.82;5.505261;0.24019463;-0.015747154;0.2613623
3.825;5.5128927;0.24021319;-0.015669977;0.2613362
3.83;5.520509;0.24023102;-0.015559599;0.26131028
3.835;5.5281363;0.24024929;-0.0154243745;0.26128456
3.84;5.5357723;0.2402679;-0.015270626;0.2612591
3.845;5.543382;0.2402853;-0.015102501;0.26123393
3.85;5.551011;0.24030352;-0.014922131;0.26120907
3.855;5.558639;0.2403216;-0.01473058;0.2611845
3.86;5.5662565;0.24033923;-0.014528044;0.2611603
3.865;5.573881;0.2403571;-0.014312977;0.26113644
3.87;5.5815015;0.24037474;-0.014080242;0.261113
3.875;5.589116;0.24039209;-0.013821336;0.26108995
3.88;5.596742;0.24040988;-0.013525367;0.2610674
3.885;5.6043625;0.24042739;-0.013181179;0.26104543
3.89;5.611981;0.24044476;-0.012777664;0.26102415
3.895;5.619604;0.2404623;-0.012303667;0.26100364
3.9;5.627223;0.2404796;-0.011747337;0.26098406
3.905;5.6348424;0.2404969;-0.011096322;0.26096556
3.91;5.642461;0.2405141;-0.010338267;0.26094833
3.915;5.650074;0.24053104;-0.009461711;0.26093256
3.92;5.6576915;0.2405481;-0.008457902;0.26091847
3.925;5.6653113;0.24056524;-0.0073235496;0.26090625
3.93;5.672929;0.24058223;-0.0060640145;0.26089615
3.935;5.680539;0.24059887;-0.0046949866;0.26088834
3.94;5.6881638;0.24061607;-0.0032423693;0.2608829
3.945;5.695784;0.24063306;-0.0017404074;0.26088002
3.95;5.7033796;0.24064893;-0.00022884858;0.26087964
3.955;5.711013;0.24066636;0.0012497717;0.26088172
3.96;5.718622;0.24068275;0.0026528758;0.26088613
3.965;5.726238;0.24069937;0.0039399522;0.26089272
3.97;5.733855;0.24071598;0.0050740284;0.26090115
3.975;5.7414584;0.24073201;0.0060222484;0.2609112
3.98;5.7490892;0.24074914;0.0067561027;0.26092246
3.985;5.7567;0.24076538;0.007251589;0.26093456
3.99;5.7643065;0.24078138;0.0074900966;0.26094705
3.995;5.771923;0.2407978;0.007458744;0.26095948
4.0;5.779543;0.24081428;0.007151221;0.2609714
4.005;5.7871532;0.24083033;0.006568481;0.26098233
4.01;5.7947607;0.24084623;0.005719963;0.26099187
4.015;5.802385;0.2408628;0.004624554;0.26099956
4.02;5.809983;0.24087822;0.0033103176;0.2610051
4.025;5.817598;0.24089432;0.0018131247;0.2610081
4.03;5.8252115;0.2409103;0.00017466265;0.2610084
4.035;5.832803;0.24092537;-0.0015596134;0.2610058
4.04;5.840415;0.24094121;-0.0033425733;0.26100025
4.045;5.8480215;0.24095678;-0.005127343;0.2609917
4.05;5.8556247;0.24097219;-0.0068693785;0.26098025
4.055;5.863221;0.24098732;-0.008527763;0.26096603
4.06;5.870824;0.24100262;-0.010065546;0.26094925
4.065;5.8784275;0.24101794;-0.0114499;0.26093018
4.07;5.8860188;0.24103269;-0.012652633;0.26090908
4.075;5.893616;0.24104771;-0.013651433;0.2608863
4.08;5.9012094;0.24106248;-0.014431443;0.26086226
4.085;5.908804;0.24107726;-0.0149870105;0.2608373
4.09;5.916395;0.24109189;-0.0153234005;0.26081175
4.095;5.9239783;0.24110617;-0.015458036;0.260786
4.1;5.9315777;0.24112104;-0.015420442;0.26076028
4.105;5.9391646;0.24113539;-0.015250213;0.2607349
4.11;5.946752;0.24114971;-0.014993552;0.26070988
4.115;5.954329;0.24116361;-0.014699012;0.26068538
4.12;5.9619155;0.24117781;-0.014413945;0.26066136
4.125;5.9695;0.24119192;-0.014180909;0.26063773
4.13;5.977083;0.24120593;-0.014035338;0.26061434
4.135;5.984659;0.24121962;-0.014003368;0.260591
4.14;5.9922414;0.24123356;-0.014100064;0.2605675
4.145;5.9998217;0.24124736;-0.014328026;0.2605436
4.15;6.0074;0.24126104;-0.014676544;0.26051915
4.155;6.0149755;0.24127457;-0.0151229855;0.26049396
4.16;6.0225472;0.24128795;-0.015635459;0.2604679
4.165;6.030123;0.24130145;-0.016176604;0.26044095
4.17;6.0377045;0.24131513;-0.016707039;0.26041308
4.175;6.0452785;0.24132848;-0.017188454;0.26038444
4.18;6.052849;0.24134167;-0.017586207;0.26035511
4.185;6.0604234;0.24135497;-0.01787025;0.26032534
4.19;6.067992;0.24136803;-0.018015664;0.26029533
4.195;6.0755706;0.2413814;-0.018003218;0.26026532
4.2;6.083143;0.2413946;-0.01781982;0.2602356
4.205;6.0907025;0.24140716;-0.017458241;0.26020652
4.21;6.09827;0.24142002;-0.016915128;0.26017833
4.215;6.105842;0.24143305;-0.01618951;0.26015136
4.22;6.1134186;0.24144626;-0.015282312;0.26012588
4.225;6.1209836;0.24145892;-0.014196978;0.2601022
4.23;6.128553;0.24147174;-0.012939909;0.26008064
4.235;6.1361103;0.24148406;-0.011521035;0.26006144
4.24;6.143689;0.24149723;-0.009954994;0.26004484
4.245;6.151258;0.24150994;-0.008262423;0.26003107
4.25;6.158815;0.24152215;-0.0064707426;0.2600203
4.255;6.166389;0.24153502;-0.0046142037;0.2600126
4.26;6.1739526;0.24154742;-0.0027330413;0.26000804
4.265;6.181529;0.24156034;-0.0008719955;0.2600066
4.27;6.1890945;0.24157277;0.0009224286;0.26000813
4.275;6.196661;0.24158522;0.0026055118;0.26001248
4.28;6.2042375;0.24159802;0.0041376264;0.26001936
4.285;6.2117987;0.24161023;0.005486237;0.2600285
4.29;6.219373;0.2416229;0.0066274083;0.26003957
4.295;6.226951;0.24163567;0.0075469087;0.26005214
4.3;6.2345314;0.2416485;0.008241027;0.26006588
4.305;6.2421093;0.24166122;0.0087164715;0.2600804
4.31;6.2496862;0.24167389;0.008990023;0.2600954
4.315;6.257264;0.24168651;0.009088217;0.26011053
4.32;6.264842;0.24169914;0.009046068;0.2601256
4.325;6.2724333;0.24171227;0.008903997;0.26014045
4.33;6.2800045;0.2417246;0.008703477;0.26015496
4.335;6.2875957;0.24173763;0.008482547;0.2601691
4.34;6.29518;0.24175036;0.008272272;0.2601829
4.345;6.302754;0.24176273;0.008094652;0.26019636
4.35;6.3103476;0.24177577;0.007961602;0.26020965
4.355;6.317937;0.24178863;0.007874681;0.26022276
4.36;6.325515;0.24180102;0.00782577;0.26023582
4.365;6.3331037;0.24181382;0.007798695;0.2602488
4.37;6.3406816;0.24182615;0.0077720545;0.26026177
4.375;6.3482757;0.24183908;0.0077231145;0.26027462
4.38;6.355862;0.24185166;0.0076318323;0.26028734
4.385;6.3634477;0.24186422;0.007484384;0.26029983
4.39;6.3710275;0.24187653;0.0072748736;0.26031196
4.395;6.3786054;0.24188872;0.007005348;0.2603236
4.4;6.3861985;0.24190146;0.006684579;0.26033476
4.405;6.3937764;0.24191357;0.0063260626;0.2603453
4.41;6.4013634;0.24192607;0.0059458073;0.26035523
4.415;6.408949;0.24193843;0.005559848;0.26036447
4.42;6.4165306;0.24195062;0.0051816492;0.26037312
4.425;6.424117;0.24196298;0.0048204046;0.26038116
4.43;6.431705;0.24197535;0.0044806176;0.2603886
4.435;6.439288;0.24198753;0.004162848;0.26039556
4.44;6.446873;0.24199975;0.0038648928;0.260402
4.445;6.454459;0.24201196;0.0035827558;0.26040798
4.45;6.462049;0.2420243;0.0033114154;0.2604135
4.455;6.4696403;0.24203669;0.0030447217;0.26041856
4.46;6.4772196;0.24204855;0.0027748628;0.26042318
4.465;6.484813;0.24206096;0.0024922153;0.26042736
4.47;6.4924064;0.24207333;0.0021861794;0.260431
4.475;6.499993;0.24208541;0.0018471641;0.26043406
4.48;6.5075846;0.24209765;0.0014690915;0.2604365
4.485;6.515178;0.24210991;0.0010510134;0.26043826
4.49;6.5227613;0.2421218;0.0005973684;0.26043928
4.495;6.5303483;0.24213381;0.0001163038;0.26043946
4.5;6.537932;0.24214561;-0.00038301613;0.26043883
4.505;6.5455265;0.24215783;-0.0008933933;0.26043734
4.51;6.553109;0.24216959;-0.0014119854;0.260435
4.515;6.5607038;0.24218178;-0.0019417271;0.26043174
4.52;6.568289;0.24219353;-0.0024911806;0.2604276
4.525;6.575874;0.24220529;-0.003073483;0.26042247
4.53;6.5834565;0.24221693;-0.003703594;0.2604163
4.535;6.591046;0.24222882;-0.0043957215;0.26040897
4.54;6.598621;0.24224013;-0.0051613483;0.26040035
4.545;6.606209;0.24225187;-0.006008046;0.26039034
4.55;6.613785;0.24226315;-0.0069386433;0.26037878
4.555;6.6213613;0.24227448;-0.00795022;0.26036555
4.56;6.6289406;0.24228585;-0.009032844;0.2603505
4.565;6.636529;0.24229752;-0.010169071;0.26033354
4.57;6.6440973;0.24230842;-0.011334314;0.26031464
4.575;6.651672;0.24231955;-0.012498055;0.2602938
4.58;6.6592445;0.2423306;-0.013625029;0.2602711
4.585;6.6668043;0.24234112;-0.014676691;0.26024663
4.59;6.6743755;0.24235204;-0.015613409;0.26022062
4.595;6.6819487;0.24236304;-0.016397512;0.2601933
4.6;6.689517;0.24237382;-0.016996603;0.26016498
4.605;6.6970716;0.24238406;-0.017386619;0.26013598
4.61;6.7046328;0.24239452;-0.01755384;0.26010674
4.615;6.712196;0.24240506;-0.017495515;0.26007757
4.62;6.71975;0.24241522;-0.01721868;0.26004887
4.625;6.7273016;0.24242528;-0.016738242;0.26002097
4.63;6.734866;0.24243577;-0.01607513;0.25999418
4.635;6.742432;0.2424463;-0.0152547425;0.25996876
4.64;6.7499776;0.24245611;-0.014306031;0.25994492
4.645;6.757526;0.24246594;-0.0132605005;0.2599228
4.65;6.765083;0.24247608;-0.01215157;0.25990257
4.655;6.7726464;0.24248643;-0.011013693;0.2598842
4.66;6.780184;0.24249585;-0.009881575;0.25986773
4.665;6.7877474;0.24250618;-0.008789096;0.2598531
4.67;6.7952986;0.24251601;-0.007767699;0.25984013
4.675;6.8028545;0.242526;-0.0068437355;0.25982875
4.68;6.8104033;0.24253574;-0.0060359878;0.25981867
4.685;6.81796;0.24254572;-0.005354865;0.25980976
4.69;6.825527;0.24255605;-0.00480291;0.25980175
4.695;6.833072;0.24256556;-0.004375969;0.25979444
4.7;6.84063;0.24257554;-0.0040636887;0.25978768
4.705;6.848185;0.24258539;-0.003850205;0.25978127
4.71;6.85573;0.24259482;-0.0037150553;0.25977507
4.715;6.8632884;0.24260475;-0.0036341297;0.25976902
4.72;6.870834;0.2426142;-0.0035803933;0.25976306
4.725;6.878394;0.24262413;-0.0035245272;0.25975716
4.73;6.8859515;0.24263395;-0.003435864;0.25975144
4.735;6.893505;0.24264361;-0.00328379;0.259746
4.74;6.901055;0.24265313;-0.0030395996;0.25974092
4.745;6.9085994;0.24266243;-0.0026783822;0.25973645
4.75;6.916154;0.24267207;-0.0021810164;0.2597328
4.755;6.923718;0.24268201;-0.0015359531;0.25973025
4.76;6.9312673;0.24269141;-0.00074077357;0.25972903
4.765;6.938817;0.24270085;0.00019708242;0.25972936
4.77;6.946372;0.24271041;0.0012608193;0.25973144
4.775;6.9539275;0.24271996;0.002426251;0.2597355
4.78;6.9614797;0.24272941;0.0036648011;0.2597416
4.785;6.969025;0.24273859;0.0049467864;0.25974983
4.79;6.9765882;0.24274836;0.0062439013;0.25976026
4.795;6.9841385;0.24275766;0.0075301896;0.2597728
4.8;6.9916873;0.2427669;0.008781797;0.25978744
4.805;6.999244;0.24277644;0.009977058;0.25980407
4.81;7.0068088;0.24278618;0.011097445;0.25982255
4.815;7.014363;0.24279553;0.012128698;0.25984278
4.82;7.021913;0.24280474;0.01306168;0.25986454
4.825;7.029468;0.24281411;0.013892339;0.2598877
4.83;7.0370297;0.24282368;0.014621441;0.25991207
4.835;7.0445824;0.2428329;0.015253464;0.2599375
4.84;7.052147;0.24284251;0.015795853;0.2599638
4.845;7.0597124;0.24285217;0.016257966;0.2599909
4.85;7.067271;0.24286155;0.016649872;0.26001865
4.855;7.074844;0.2428714;0.016981035;0.26004696
4.86;7.0824056;0.24288085;0.017258897;0.26007572
4.865;7.089973;0.24289049;0.017488495;0.26010486
4.87;7.097543;0.24290016;0.017671764;0.26013434
4.875;7.1051154;0.24290992;0.017807644;0.26016402
4.88;7.1126885;0.24291968;0.017892716;0.26019382
4.885;7.1202545;0.24292918;0.017922053;0.2602237
4.89;7.1278377;0.24293925;0.01788915;0.26025352
4.895;7.135417;0.24294917;0.017786121;0.26028317
4.9;7.142992;0.24295892;0.017603394;0.2603125
4.905;7.1505694;0.24296872;0.017330304;0.26034138
4.91;7.158146;0.24297847;0.016957395;0.26036963
4.915;7.1657343;0.24298863;0.016478144;0.2603971
4.92;7.173309;0.24299827;0.01589077;0.2604236
4.925;7.1809034;0.24300857;0.015198862;0.26044893
4.93;7.188479;0.24301822;0.014410878;0.26047295
4.935;7.196064;0.24302818;0.013538803;0.2604955
4.94;7.203652;0.24303818;0.012596546;0.2605165
4.945;7.211245;0.24304835;0.011599063;0.26053584
4.95;7.218838;0.24305853;0.010561421;0.26055342
4.955;7.2264333;0.24306872;0.009499496;0.26056927
4.96;7.2340136;0.24307841;0.008430437;0.2605833
4.965;7.2416058;0.24308848;0.0073735267;0.26059562
4.97;7.2491946;0.24309842;0.006350002;0.2606062
