time;msd;einstein_diffusion;vaf;gk_diffusion
4.955;7.16998;0.24116987;-0.013970966;0.25857952
4.96;7.17739;0.24117576;-0.014453131;0.25855544
4.965;7.18479;0.24118127;-0.014782297;0.2585308
4.97;7.192187;0.2411867;-0.014948846;0.25850588
4.975;7.1995854;0.24119215;-0.014950393;0.25848097
4.98;7.206988;0.2411977;-0.014791908;0.25845632
4.985;7.2143817;0.241203;-0.0144850295;0.25843218
4.99;7.221784;0.24120857;-0.014046675;0.25840878
4.995;7.2291923;0.24121429;-0.013497427;0.25838628
5.0;7.236588;0.2412196;-0.0128602525;0.25836486
5.005;7.243984;0.24122491;-0.012159378;0.2583446
5.01;7.251385;0.24123035;-0.011419466;0.25832555
5.015;7.2587852;0.2412358;-0.01066483;0.25830775
5.02;7.2661824;0.24124111;-0.009918102;0.25829124
5.025;7.27358;0.24124643;-0.009198503;0.2582759
5.03;7.280972;0.24125156;-0.008520709;0.2582617
5.035;7.2883697;0.24125686;-0.007894497;0.25824854
5.04;7.2957706;0.24126227;-0.007325114;0.25823635
5.045;7.303167;0.24126747;-0.0068139485;0.258225
5.05;7.310581;0.24127328;-0.0063592438;0.25821438
5.055;7.31797;0.24127826;-0.005956987;0.25820446
5.06;7.3253717;0.24128366;-0.0056025134;0.25819513
5.065;7.3327656;0.24128875;-0.005292384;0.2581863
5.07;7.340162;0.24129394;-0.005025758;0.25817794
5.075;7.34757;0.24129951;-0.004805292;0.25816992
5.08;7.3549643;0.24130459;-0.0046371515;0.25816217
5.085;7.3623652;0.24130991;-0.004530793;0.25815463
5.09;7.369759;0.24131496;-0.004497991;0.25814715
5.095;7.3771553;0.24132012;-0.0045511774;0.25813955
5.1;7.3845572;0.2413254;-0.004700566;0.2581317
5.105;7.391949;0.24133037;-0.00495123;0.25812346
5.11;7.3993473;0.24133551;-0.00530143;0.25811464
5.115;7.406747;0.24134074;-0.005742431;0.25810507
5.12;7.414151;0.24134608;-0.0062594227;0.25809464
5.125;7.421542;0.24135096;-0.006833436;0.25808322
5.13;7.4289374;0.24135599;-0.007443213;0.25807083
5.135;7.436341;0.24136126;-0.008067773;0.2580574
5.14;7.4437394;0.2413664;-0.0086886315;0.2580429
5.145;7.451133;0.24137133;-0.009291141;0.25802743
5.15;7.458524;0.24137619;-0.009865641;0.25801098
5.155;7.465935;0.24138166;-0.010407326;0.25799364
5.16;7.4733257;0.2413865;-0.010914774;0.25797543
5.165;7.4807143;0.24139124;-0.011388507;0.25795645
5.17;7.488132;0.24139689;-0.011830195;0.25793675
5.175;7.495521;0.24140164;-0.012241592;0.25791633
5.18;7.5029297;0.241407;-0.012622882;0.2578953
5.185;7.5103245;0.24141192;-0.012971464;0.25787368
5.19;7.5177293;0.24141711;-0.013281353;0.25785154
5.195;7.5251346;0.24142234;-0.0135433525;0.25782898
5.2;7.532528;0.24142718;-0.0137462625;0.25780606
5.205;7.539935;0.24143244;-0.013877623;0.25778294
5.21;7.5473485;0.2414379;-0.013926122;0.25775972
5.215;7.5547366;0.24144252;-0.013883878;0.2577366
5.22;7.5621543;0.2414481;-0.013749563;0.25771368
5.225;7.5695567;0.24145316;-0.013530338;0.25769112
5.23;7.5769672;0.24145849;-0.013242118;0.25766906
5.235;7.58437;0.24146354;-0.012907833;0.25764754
5.24;7.5917816;0.24146889;-0.012554219;0.25762662
5.245;7.599188;0.24147405;-0.01220841;0.25760627
5.25;7.606597;0.24147926;-0.011895155;0.25758645
5.255;7.613997;0.2414842;-0.011634676;0.25756705
5.26;7.6214066;0.24148943;-0.011440224;0.25754797
5.265;7.628809;0.24149443;-0.011316996;0.2575291
5.27;7.6362143;0.2414995;-0.011262101;0.25751033
5.275;7.643617;0.24150448;-0.011266221;0.25749156
5.28;7.6510096;0.24150914;-0.011316103;0.25747272
5.285;7.6584086;0.241514;-0.011397132;0.2574537
5.29;7.665808;0.24151886;-0.011495634;0.25743455
5.295;7.6732163;0.24152397;-0.011601187;0.25741524
5.3;7.680602;0.24152836;-0.011708188;0.2573957
5.305;7.6879973;0.24153306;-0.011816232;0.25737602
5.31;7.69539;0.24153766;-0.011928916;0.25735614
5.315;7.7027855;0.24154235;-0.012051501;0.25733605
5.32;7.7101765;0.24154687;-0.0121886395;0.25731573
5.325;7.7175717;0.24155155;-0.012342287;0.25729516
5.33;7.7249584;0.24155593;-0.012510556;0.2572743
5.335;7.732357;0.24156067;-0.012687659;0.25725317
5.34;7.7397327;0.24156469;-0.0128641995;0.2572317
5.345;7.7471204;0.24156909;-0.0130274575;0.25721002
5.35;7.7545147;0.24157366;-0.01316182;0.25718808
5.355;7.7619057;0.24157815;-0.01324997;0.257166
5.36;7.7692914;0.24158244;-0.0132740745;0.25714386
5.365;7.776677;0.24158676;-0.013217227;0.25712183
5.37;7.7840667;0.24159116;-0.013064684;0.25710008
5.375;7.791458;0.2415956;-0.01280565;0.25707874
5.38;7.7988315;0.24159949;-0.012435044;0.257058
5.385;7.8062177;0.24160375;-0.011954854;0.2570381
5.39;7.8136096;0.24160822;-0.011373835;0.2570191
5.395;7.8209944;0.24161243;-0.010706354;0.25700128
5.4;7.8283796;0.24161665;-0.0099704;0.25698465
5.405;7.8357587;0.24162067;-0.009186079;0.25696933
5.41;7.84314;0.24162479;-0.008374094;0.2569554
5.415;7.850528;0.24162905;-0.0075544384;0.2569428
5.42;7.8579187;0.24163342;-0.0067459024;0.25693154
5.425;7.865291;0.2416372;-0.0059668;0.25692162
5.43;7.8726726;0.24164128;-0.0052356287;0.2569129
5.435;7.8800697;0.24164581;-0.004571632;0.25690526
5.44;7.8874464;0.2416497;-0.0039951038;0.2568986
5.445;7.894836;0.241654;-0.00352769;0.25689274
5.45;7.9022164;0.241658;-0.0031923093;0.2568874
5.455;7.909604;0.2416622;-0.0030120132;0.2568824
5.46;7.916999;0.24166664;-0.0030074154;0.25687736
5.465;7.9243693;0.2416703;-0.003193788;0.25687206
5.47;7.9317636;0.2416747;-0.003578561;0.2568661
5.475;7.939153;0.24167895;-0.0041602813;0.25685915
5.48;7.946541;0.24168311;-0.004927994;0.25685093
5.485;7.953933;0.2416874;-0.0058612623;0.25684118
5.49;7.961318;0.2416915;-0.0069311373;0.25682962
5.495;7.9687085;0.24169575;-0.008102183;0.25681612
5.5;7.9760947;0.24169984;-0.009335048;0.25680056
5.505;7.9834857;0.24170408;-0.010589093;0.25678292
5.51;7.990878;0.24170834;-0.011825284;0.2567632
5.515;7.9982667;0.2417125;-0.013008848;0.25674152
5.52;8.005659;0.24171677;-0.014111427;0.256718
5.525;8.013046;0.24172086;-0.015112185;0.25669283
5.53;8.020428;0.24172476;-0.015997624;0.25666615
5.535;8.027827;0.24172923;-0.0167612;0.25663823
5.54;8.035206;0.24173303;-0.01740352;0.2566092
5.545;8.042597;0.2417372;-0.017932322;0.2565793
5.55;8.049985;0.24174128;-0.018361269;0.25654873
5.555;8.057373;0.24174537;-0.018707233;0.25651753
5.56;8.064759;0.24174939;-0.018986633;0.2564859
5.565;8.072155;0.24175367;-0.019212084;0.25645387
5.57;8.079534;0.24175744;-0.01938907;0.25642157
5.575;8.086932;0.24176182;-0.019514117;0.25638905
5.58;8.094304;0.24176535;-0.019574635;0.25635642
5.585;8.101699;0.24176958;-0.01955013;0.2563238
5.59;8.109092;0.24177375;-0.019415542;0.25629148
5.595;8.116474;0.2417776;-0.019144733;0.25625956
5.6;8.1238575;0.24178147;-0.018714795;0.25622836
5.605;8.13125;0.24178562;-0.01810964;0.2561982
5.61;8.138633;0.24178943;-0.017323237;0.25616932
5.615;8.1460285;0.24179366;-0.016361555;0.25614205
5.62;8.153414;0.24179757;-0.015242914;0.25611663
5.625;8.160805;0.24180162;-0.013996716;0.25609332
5.63;8.168198;0.24180573;-0.012660661;0.25607222
5.635;8.175576;0.2418094;-0.011276894;0.25605342
5.64;8.182961;0.24181329;-0.009888979;0.25603694
5.645;8.190351;0.24181727;-0.008538923;0.2560227
5.65;8.197746;0.24182142;-0.007264312;0.2560106
5.655;8.205134;0.24182534;-0.006095734;0.25600043
5.66;8.21251;0.24182892;-0.005055064;0.25599203
5.665;8.219895;0.24183276;-0.0041549043;0.25598508
5.67;8.227286;0.24183676;-0.0033985793;0.25597942
5.675;8.234673;0.2418406;-0.0027806405;0.2559748
5.68;8.242065;0.24184465;-0.0022886165;0.25597098
5.685;8.249449;0.2418484;-0.0019055913;0.2559678
5.69;8.256838;0.24185231;-0.0016129839;0.2559651
5.695;8.26422;0.24185601;-0.0013932406;0.2559628
5.7;8.271604;0.24185976;-0.0012319195;0.25596073
5.705;8.279007;0.24186407;-0.0011191615;0.25595888
5.71;8.286385;0.2418676;-0.001049857;0.25595713
5.715;8.293769;0.24187134;-0.0010235383;0.25595543
5.72;8.301147;0.24187493;-0.001043898;0.25595367
5.725;8.308531;0.24187863;-0.0011177494;0.25595182
5.73;8.315923;0.24188258;-0.001253603;0.25594974
5.735;8.323286;0.24188566;-0.0014588486;0.2559473
5.74;8.33068;0.24188967;-0.0017370147;0.2559444
5.745;8.338061;0.24189329;-0.002085392;0.2559409
5.75;8.345437;0.24189673;-0.0024947214;0.25593677
5.755;8.352812;0.24190013;-0.002950203;0.25593185
5.76;8.360195;0.24190378;-0.003433774;0.25592613
5.765;8.36757;0.24190721;-0.0039259;0.25591958
5.77;8.374943;0.24191055;-0.004408231;0.25591224
5.775;8.38232;0.241914;-0.004865123;0.25590414
5.78;8.389695;0.24191739;-0.005284231;0.25589532
5.785;8.397069;0.24192074;-0.0056563388;0.2558859
5.79;8.4044485;0.24192426;-0.0059763477;0.25587592
5.795;8.411818;0.24192744;-0.0062434776;0.2558655
5.8;8.419196;0.2419309;-0.006460789;0.25585476
5.805;8.426567;0.24193418;-0.0066331965;0.2558437
5.81;8.433941;0.24193749;-0.0067648552;0.25583243
5.815;8.441323;0.24194103;-0.0068568415;0.255821
5.82;8.448689;0.24194413;-0.006905976;0.2558095
5.825;8.456069;0.2419476;-0.006904935;0.25579798
5.83;8.463439;0.2419508;-0.006843237;0.25578657
5.835;8.470815;0.24195413;-0.0067090304;0.2557754
5.84;8.478204;0.24195786;-0.0064911772;0.25576457
5.845;8.485568;0.24196088;-0.006181352;0.25575426
5.85;8.49296;0.24196468;-0.005775133;0.25574464
5.855;8.500337;0.24196802;-0.005272209;0.25573584
5.86;8.507709;0.24197124;-0.0046759173;0.25572807
5.865;8.515081;0.24197449;-0.0039927107;0.25572142
5.87;8.522471;0.24197818;-0.0032321883;0.25571603
5.875;8.529845;0.24198143;-0.0024073164;0.255712
5.88;8.537222;0.24198474;-0.0015338804;0.25570947
5.885;8.544591;0.24198784;-0.00062999554;0.2557084
5.89;8.551977;0.24199145;0.00028466288;0.25570887
5.895;8.5593405;0.24199435;0.0011894566;0.25571087
5.9;8.566726;0.2419979;0.0020636173;0.2557143
5.905;8.574097;0.24200103;0.0028865647;0.25571913
5.91;8.581478;0.24200447;0.0036378966;0.25572518
5.915;8.588849;0.24200758;0.0042973966;0.25573233
5.92;8.596226;0.24201086;0.004845637;0.2557404
5.925;8.603584;0.24201362;0.005265043;0.2557492
5.93;8.6109705;0.24201716;0.005541048;0.25575843
5.935;8.618337;0.24202013;0.005663296;0.25576785
5.94;8.625702;0.24202305;0.0056263083;0.25577724
5.945;8.633088;0.24202657;0.0054295245;0.2557863
5.95;8.640472;0.24203005;0.0050768233;0.25579476
5.955;8.647835;0.24203287;0.0045761424;0.25580236
5.96;8.655217;0.24203628;0.0039393427;0.25580895
5.965;8.662586;0.24203928;0.0031818012;0.25581425
5.97;8.669973;0.24204281;0.0023214607;0.25581813
5.975;8.67734;0.24204573;0.0013777144;0.25582042
5.98;8.684723;0.24204914;0.00037018774;0.25582102
5.985;8.692103;0.24205244;-0.0006819847;0.2558199
5.99;8.699481;0.24205568;-0.0017606142;0.25581697
5.995;8.706875;0.24205935;-0.0028486548;0.2558122
6.0;8.714239;0.2420622;-0.0039302898;0.25580567
6.005;8.72162;0.24206549;-0.0049909344;0.25579733
6.01;8.728993;0.24206857;-0.006016992;0.2557873
6.015;8.73638;0.24207203;-0.0069954447;0.25577566
6.02;8.743758;0.24207525;-0.007914097;0.25576246
6.025;8.751132;0.24207833;-0.008762621;0.25574785
6.03;8.7585125;0.2420816;-0.009533204;0.25573197
6.035;8.7658825;0.24208458;-0.010221132;0.25571492
6.04;8.773249;0.24208744;-0.010825137;0.2556969
6.045;8.780623;0.24209052;-0.011347946;0.25567797
6.05;8.788001;0.24209368;-0.011796557;0.25565833
6.055;8.795367;0.24209656;-0.012181493;0.255638
6.06;8.802745;0.24209969;-0.012515269;0.25561717
6.065;8.810126;0.24210294;-0.012810278;0.2555958
6.07;8.817481;0.24210545;-0.013076927;0.25557402
6.075;8.824847;0.2421083;-0.013321694;0.25555182
6.08;8.832205;0.24211088;-0.0135460105;0.25552922
6.085;8.839577;0.24211384;-0.0137458425;0.25550634
6.09;8.846936;0.24211647;-0.013912278;0.25548315
6.095;8.854305;0.24211937;-0.014032896;0.25545976
6.1;8.861652;0.24212165;-0.014093562;0.25543627
6.105;8.86901;0.24212421;-0.014081077;0.2554128
6.11;8.876362;0.24212661;-0.013984962;0.25538948
6.115;8.883709;0.2421289;-0.013798891;0.25536647
6.12;8.891082;0.24213186;-0.013520653;0.25534394
6.125;8.898434;0.24213424;-0.01315149;0.25532204
6.13;8.905778;0.24213643;-0.012694593;0.25530088
6.135;8.913129;0.24213877;-0.012153499;0.2552806
6.14;8.920477;0.24214108;-0.011530655;0.2552614
6.145;8.927813;0.242143;-0.01082717;0.25524336
6.15;8.935163;0.24214533;-0.010043426;0.2552266
6.155;8.942502;0.24214736;-0.009180552;0.25521132
6.16;8.949865;0.24215005;-0.0082414085;0.25519758
6.165;8.957195;0.24215181;-0.0072312774;0.2551855
6.17;8.964541;0.242154;-0.0061582075;0.25517526
6.175;8.971885;0.24215612;-0.005033712;0.25516686
6.18;8.979226;0.2421582;-0.0038731457;0.25516042
6.185;8.986565;0.24216019;-0.0026953362;0.25515592
6.19;8.993906;0.24216224;-0.0015215243;0.2551534
6.195;9.001255;0.24216452;-0.00037446877;0.25515276
6.2;9.008593;0.24216647;0.0007224144;0.25515398
6.205;9.015929;0.2421684;0.0017459875;0.25515687
6.21;9.023285;0.24217083;0.0026744204;0.25516135
6.215;9.030607;0.24217235;0.0034882424;0.25516716
6.22;9.037964;0.2421748;0.004171478;0.2551741
6.225;9.045306;0.24217689;0.0047126715;0.25518197
6.23;9.052655;0.24217911;0.0051055723;0.25519046
6.235;9.059999;0.24218121;0.0053495453;0.25519937
6.24;9.0673485;0.24218346;0.0054495945;0.25520846
6.245;9.074698;0.24218571;0.005416152;0.2552175
6.25;9.08205;0.24218802;0.005264377;0.25522625
6.255;9.0893955;0.24219012;0.005013085;0.25523463
6.26;9.096754;0.2421926;0.004683002;0.25524244
6.265;9.104098;0.2421947;0.004294564;0.2552496
6.27;9.111455;0.2421971;0.0038653314;0.25525603
6.275;9.11881;0.24219945;0.00340773;0.25526172
6.28;9.126167;0.2422019;0.0029281026;0.25526658
6.285;9.133517;0.24220413;0.0024271621;0.25527063
6.29;9.140886;0.24220684;0.0019015768;0.2552738
6.295;9.148252;0.24220946;0.0013462134;0.25527605
6.3;9.15561;0.24221191;0.00075636466;0.2552773
6.305;9.162972;0.24221446;0.0001296579;0.2552775
6.31;9.17034;0.24221711;-0.00053242076;0.25527662
6.315;9.177705;0.2422197;-0.0012238884;0.2552746
6.32;9.185078;0.2422225;-0.001934179;0.25527138
6.325;9.192449;0.24222527;-0.0026485154;0.25526696
6.33;9.199821;0.24222806;-0.0033485978;0.25526136
6.335;9.207184;0.24223056;-0.0040137614;0.2552547
6.34;9.214557;0.24223335;-0.0046224715;0.25524697
6.345;9.221935;0.24223629;-0.0051535536;0.25523838
6.35;9.229319;0.24223934;-0.005587233;0.2552291
6.355;9.236681;0.24224183;-0.005906281;0.25521922
6.36;9.244061;0.2422448;-0.0060973368;0.2552091
6.365;9.251429;0.24224743;-0.0061519584;0.2551988
6.37;9.258823;0.24225074;-0.0060673677;0.2551887
6.375;9.2662;0.2422536;-0.0058465363;0.25517896
6.38;9.273575;0.24225639;-0.0054978514;0.2551698
6.385;9.280947;0.2422591;-0.005034853;0.2551614
6.39;9.288338;0.24226233;-0.004475931;0.25515395
6.395;9.29571;0.24226505;-0.0038442041;0.25514755
6.4;9.3031025;0.2422683;-0.003167403;0.25514227
6.405;9.3104725;0.24227093;-0.0024778731;0.25513813
6.41;9.31786;0.24227405;-0.0018125256;0.25513512
6.415;9.325246;0.24227712;-0.0012113033;0.2551331
6.42;9.332621;0.24227986;-0.00071427337;0.2551319
6.425;9.340003;0.24228282;-0.00035788797;0.2551313
6.43;9.347387;0.24228585;-0.00017167252;0.255131
6.435;9.354787;0.24228923;-0.00017621605;0.25513074
6.44;9.362166;0.24229208;-0.00038227843;0.25513008
6.445;9.369539;0.24229477;-0.0007911663;0.25512877
6.45;9.376932;0.24229799;-0.001395128;0.25512645
6.455;9.384314;0.24230088;-0.0021776354;0.2551228
6.46;9.3917;0.24230391;-0.0031142468;0.25511762
6.465;9.399076;0.24230668;-0.004174538;0.25511068
6.47;9.406469;0.24230988;-0.00532452;0.2551018
6.475;9.413849;0.24231273;-0.006528605;0.25509092
6.48;9.421231;0.24231562;-0.007750762;0.255078
6.485;9.428611;0.24231844;-0.008955416;0.25506306
6.49;9.435988;0.24232124;-0.010109079;0.25504622
6.495;9.443387;0.24232453;-0.011182668;0.2550276
6.5;9.450758;0.24232712;-0.012153581;0.25500733
6.505;9.458128;0.24232969;-0.0130072385;0.25498566
6.51;9.465507;0.24233246;-0.013737366;0.25496274
6.515;9.472876;0.24233502;-0.014345192;0.25493884
6.52;9.480246;0.24233757;-0.014837663;0.2549141
6.525;9.487624;0.24234033;-0.015225305;0.25488874
6.53;9.494993;0.24234286;-0.015520386;0.25486287
6.535;9.502336;0.2423447;-0.01573493;0.25483665
6.54;9.509716;0.24234751;-0.015880328;0.25481018
6.545;9.51708;0.2423499;-0.0159665;0.25478357
6.55;9.52444;0.24235216;-0.01600263;0.2547569
6.555;9.531801;0.24235447;-0.015998023;0.25473022
6.56;9.539143;0.24235627;-0.01596304;0.25470364
6.565;9.546491;0.24235822;-0.01591;0.25467712
6.57;9.553847;0.24236041;-0.015852515;0.25465068
6.575;9.56119;0.24236223;-0.01580419;0.25462437
6.58;9.568531;0.242364;-0.015776517;0.25459805
6.585;9.575882;0.24236603;-0.015776824;0.25457177
6.59;9.583227;0.24236791;-0.015806962;0.25454542
6.595;9.590581;0.24237001;-0.01586466;0.254519
6.6;9.597898;0.24237114;-0.015945384;0.2544924
6.605;9.605229;0.24237268;-0.016044393;0.25446567
6.61;9.612571;0.24237445;-0.016156927;0.25443873
6.615;9.6199045;0.24237603;-0.016279085;0.2544116
6.62;9.627234;0.2423775;-0.016409336;0.25438425
6.625;9.634563;0.24237895;-0.016549675;0.25435668
6.63;9.641898;0.24238054;-0.016706163;0.25432882
6.635;9.649205;0.24238144;-0.016888496;0.25430068
6.64;9.656519;0.24238251;-0.01710879;0.25427216
6.645;9.663854;0.24238409;-0.017380316;0.2542432
6.65;9.6711855;0.2423856;-0.017714338;0.25421366
6.655;9.6784935;0.2423865;-0.018117713;0.25418347
6.66;9.685817;0.2423878;-0.01859116;0.25415248
6.665;9.693127;0.24238876;-0.019129368;0.25412062
6.67;9.700452;0.24239011;-0.019721402;0.25408775
6.675;9.707758;0.24239095;-0.020352004;0.25405383
6.68;9.71507;0.24239197;-0.021002473;0.2540188
6.685;9.72239;0.24239318;-0.021651674;0.25398272
6.69;9.729706;0.24239427;-0.022277407;0.2539456
6.695;9.73701;0.24239507;-0.022858007;0.2539075
6.7;9.74432;0.24239603;-0.023373844;0.25386855
6.705;9.75164;0.24239722;-0.023807578;0.25382885
6.71;9.758945;0.24239805;-0.024144098;0.25378862
6.715;9.766265;0.24239922;-0.02437015;0.253748
6.72;9.77355;0.24239956;-0.024473788;0.25370723
6.725;9.780873;0.24240083;-0.024444044;0.2536665
6.73;9.7881775;0.24240161;-0.024271788;0.25362602
6.735;9.795488;0.24240257;-0.023950914;0.2535861
6.74;9.802796;0.24240349;-0.023479441;0.25354698
6.745;9.810101;0.24240427;-0.022860795;0.25350887
6.75;9.817399;0.24240492;-0.0221035;0.25347203
6.755;9.824699;0.2424056;-0.02122019;0.25343668
6.76;9.832006;0.24240646;-0.020225415;0.25340295
6.765;9.839321;0.24240752;-0.01913418;0.25337106
6.77;9.846625;0.2424083;-0.017960537;0.25334114
6.775;9.853911;0.24240865;-0.016716946;0.25331327
6.78;9.861215;0.2424094;-0.015414569;0.25328758
6.785;9.868503;0.2424098;-0.014064938;0.25326413
6.79;9.875801;0.24241044;-0.012680941;0.253243
6.795;9.883085;0.24241073;-0.011276953;0.25322422
6.8;9.89038;0.24241126;-0.009869899;0.25320777
6.805;9.897654;0.24241132;-0.008479862;0.25319362
6.81;9.904963;0.2424122;-0.007131042;0.25318176
6.815;9.912226;0.24241197;-0.005851665;0.25317198
6.82;9.919509;0.24241224;-0.004672603;0.2531642
6.825;9.926799;0.24241269;-0.0036250493;0.25315815
6.83;9.934083;0.24241297;-0.0027373154;0.2531536
6.835;9.941367;0.24241325;-0.0020322264;0.25315022
6.84;9.94862;0.24241276;-0.001526004;0.25314766
6.845;9.955889;0.24241269;-0.0012277388;0.25314564
6.85;9.963173;0.24241297;-0.0011388576;0.25314373
6.855;9.970445;0.24241295;-0.0012522846;0.25314164
6.86;9.977717;0.24241295;-0.00155168;0.25313905
6.865;9.984983;0.24241282;-0.0020123695;0.2531357
6.87;9.992235;0.2424123;-0.002602788;0.25313136
6.875;9.999518;0.24241257;-0.0032864148;0.25312588
6.88;10.006767;0.242412;-0.0040231934;0.25311917
6.885;10.014034;0.24241187;-0.004772347;0.2531112
6.89;10.021302;0.24241176;-0.005495863;0.25310206
6.895;10.028559;0.24241138;-0.006161387;0.25309178
6.9;10.03582;0.2424111;-0.006744709;0.25308055
6.905;10.043076;0.24241069;-0.007230567;0.2530685
6.91;10.050325;0.24241017;-0.0076119173;0.2530558
6.915;10.057573;0.24240959;-0.007888132;0.25304267
6.92;10.064841;0.24240947;-0.008062851;0.25302923
6.925;10.072097;0.24240907;-0.008141647;0.25301567
6.93;10.079348;0.24240856;-0.008128512;0.2530021
6.935;10.086602;0.24240813;-0.008023899;0.25298876
6.94;10.093856;0.24240768;-0.007823223;0.2529757
6.945;10.101115;0.24240737;-0.0075178905;0.2529632
6.95;10.108375;0.24240707;-0.0070978752;0.25295135
6.955;10.115629;0.24240665;-0.006554828;0.25294042
6.96;10.122867;0.2424058;-0.0058844904;0.2529306
6.965;10.130125;0.24240547;-0.0050886692;0.25292212
6.97;10.137377;0.242405;-0.0041767145;0.25291517
6.975;10.144638;0.24240473;-0.0031662441;0.2529099
6.98;10.151888;0.2424042;-0.002082629;0.2529064
6.985;10.159133;0.24240354;-0.0009576847;0.25290483
6.99;10.166407;0.24240361;0.00017232184;0.2529051
6.995;10.17366;0.24240315;0.0012690079;0.25290722
7.0;10.1809;0.24240236;0.0022954505;0.25291106
7.005;10.188182;0.24240261;0.0032206005;0.25291643
7.01;10.195429;0.24240202;0.0040228246;0.25292313
7.015;10.202692;0.24240181;0.0046923077;0.25293094
7.02;10.209938;0.24240118;0.0052312682;0.25293967
7.025;10.217208;0.24240114;0.005652544;0.2529491
7.03;10.224468;0.24240085;0.005976592;0.25295904
7.035;10.231714;0.24240024;0.006227744;0.2529694
7.04;10.238979;0.24240008;0.006430286;0.25298014
7.045;10.246238;0.24239977;0.0066057947;0.25299114
7.05;10.253494;0.24239938;0.0067715575;0.25300243
7.055;10.260753;0.24239908;0.006939745;0.253014
7.06;10.268025;0.2423991;0.007117005;0.25302586
7.065;10.275275;0.24239856;0.0073049045;0.25303805
7.07;10.282534;0.24239825;0.007500798;0.25305054
7.075;10.289797;0.24239805;0.007698913;0.25306338
7.08;10.297062;0.24239789;0.007891254;0.25307652
7.085;10.3043375;0.24239796;0.00806825;0.25308996
7.09;10.311579;0.24239723;0.008219228;0.25310367
7.095;10.318836;0.24239692;0.008333305;0.25311756
7.1;10.326078;0.2423962;0.0083998125;0.25313157
7.105;10.333347;0.24239615;0.008408825;0.25314558
7.11;10.340592;0.2423955;0.008351609;0.2531595
7.115;10.347846;0.24239509;0.008221432;0.2531732
7.12;10.355071;0.242394;0.008014502;0.25318655
7.125;10.362329;0.24239364;0.0077303606;0.25319943
7.13;10.369581;0.2423932;0.007371974;0.25321174
7.135;10.376826;0.24239257;0.0069456925;0.2532233
7.14;10.384049;0.24239144;0.0064612105;0.25323406
7.145;10.391287;0.24239065;0.005930989;0.25324395
7.15;10.398529;0.24238995;0.0053686174;0.2532529
7.155;10.405772;0.24238928;0.0047869533;0.25326088
7.16;10.413012;0.24238853;0.0041967523;0.25326788
7.165;10.420247;0.2423877;0.0036064493;0.25327387
7.17;10.427487;0.24238697;0.0030226316;0.2532789
7.175;10.434735;0.2423864;0.0024510217;0.253283
7.18;10.441961;0.24238537;0.0018974817;0.25328618
7.185;10.449202;0.24238464;0.0013691288;0.25328845
7.19;10.45643;0.24238364;0.00087504595;0.2532899
7.195;10.463693;0.24238344;0.00042714935;0.25329062
7.2;10.470926;0.24238256;4.0783554e-05;0.25329068
7.205;10.47817;0.24238192;-0.000265436;0.25329024
7.21;10.485422;0.24238147;-0.00047109823;0.25328946
7.215;10.49267;0.24238092;-0.00055594585;0.25328854
7.22;10.499913;0.24238028;-0.0005017761;0.2532877
7.225;10.5071535;0.24237955;-0.00029399066;0.2532872
7.23;10.514428;0.24237962;7.683409e-05;0.25328735
7.235;10.521676;0.24237907;0.00061342906;0.25328836
7.24;10.52892;0.24237846;0.001311511;0.25329053
7.245;10.536173;0.24237803;0.0021608956;0.25329414
7.25;10.54344;0.24237792;0.0031479415;0.2532994
7.255;10.550691;0.24237746;0.0042578033;0.25330648
7.26;10.557971;0.24237765;0.005475726;0.25331563
7.265;10.565234;0.24237747;0.0067871;0.25332692
7.27;10.572503;0.24237743;0.008176552;0.25334054
7.275;10.57978;0.24237753;0.009626956;0.2533566
7.28;10.587037;0.24237722;0.011119464;0.25337514
7.285;10.594328;0.24237767;0.012633959;0.25339618
7.29;10.601599;0.24237765;0.014149037;0.2534198
7.295;10.608883;0.24237794;0.015641965;0.25344583
7.3;10.616159;0.24237807;0.017089395;0.25347432
7.305;10.623438;0.24237825;0.018468423;0.2535051
7.31;10.630724;0.24237856;0.019757556;0.25353804
7.315;10.638018;0.24237908;0.020937888;0.25357294
7.32;10.645305;0.24237943;0.021993848;0.2536096
7.325;10.652613;0.24238028;0.022913797;0.25364777
7.33;10.659885;0.24238029;0.023690427;0.25368726
7.335;10.667196;0.24238119;0.024321334;0.2537278
7.34;10.674495;0.2423818;0.024808725;0.25376916
7.345;10.681787;0.24238227;0.025159199;0.2538111
7.35;10.689089;0.24238296;0.02538311;0.25385338
7.355;10.696402;0.2423839;0.025493624;0.25389588
7.36;10.703694;0.24238437;0.02550553;0.25393838
7.365;10.71099;0.24238493;0.025433453;0.25398076
7.37;10.7182865;0.2423855;0.025290338;0.25402293
7.375;10.7256;0.24238645;0.025086237;0.25406474
7.38;10.732908;0.24238726;0.024827426;0.2541061
7.385;10.740219;0.24238816;0.024515733;0.25414696
7.39;10.747513;0.24238865;0.024149152;0.25418723
7.395;10.75483;0.2423897;0.023722779;0.25422674
7.4;10.762138;0.2423905;0.023230974;0.2542655
7.405;10.769449;0.24239138;0.022669345;0.25430325
7.41;10.77676;0.24239227;0.022036029;0.25434
7.415;10.784057;0.24239282;0.021331973;0.25437555
7.42;10.791375;0.24239387;0.02056135;0.25440982
7.425;10.798679;0.2423946;0.019731259;0.2544427
