time;msd;einstein_diffusion;vaf;gk_diffusion
2.505;3.5099244;0.2335279;0.022032753;0.2612633
2.51;3.5175476;0.23356889;0.022695739;0.26130113
2.515;3.5251598;0.23360899;0.023299983;0.26133996
2.52;3.532786;0.23364985;0.023824139;0.26137966
2.525;3.5404096;0.2336904;0.02424752;0.26142007
2.53;3.5480301;0.23373057;0.024549972;0.261461
2.535;3.555652;0.23377065;0.024712104;0.26150218
2.54;3.563277;0.23381084;0.024717214;0.26154336
2.545;3.5709045;0.23385099;0.024552664;0.2615843
2.55;3.578529;0.23389079;0.024212055;0.26162466
2.555;3.5861545;0.2339305;0.02369726;0.26166415
2.56;3.5937843;0.23397033;0.02301843;0.2617025
2.565;3.6014132;0.23400995;0.022193808;0.2617395
2.57;3.6090405;0.23404934;0.021247406;0.26177493
2.575;3.616671;0.23408873;0.020207468;0.2618086
2.58;3.6243024;0.23412807;0.019104643;0.26184043
2.585;3.6319346;0.23416728;0.01797025;0.26187038
2.59;3.6395662;0.23420633;0.016834673;0.26189843
2.595;3.647198;0.23424521;0.015726557;0.26192465
2.6;3.6548269;0.23428379;0.014672715;0.26194912
2.605;3.6624565;0.23432223;0.013697928;0.26197195
2.61;3.6700854;0.23436052;0.012824071;0.26199332
2.615;3.677723;0.23439917;0.012069257;0.26201344
2.62;3.6853523;0.23443718;0.011446641;0.2620325
2.625;3.6929815;0.23447502;0.010964429;0.26205078
2.63;3.7006128;0.23451284;0.010626156;0.26206848
2.635;3.7082384;0.23455018;0.010431185;0.26208588
2.64;3.7158794;0.23458834;0.010375218;0.26210317
2.645;3.723507;0.23462552;0.010450684;0.26212057
2.65;3.7311342;0.23466252;0.010647124;0.26213834
2.655;3.7387714;0.23470004;0.010951847;0.26215658
2.66;3.7464006;0.23473686;0.011350577;0.2621755
2.665;3.7540271;0.23477344;0.011828746;0.2621952
2.67;3.7616596;0.23481022;0.012372895;0.26221582
2.675;3.7692904;0.23484676;0.012971771;0.26223746
2.68;3.7769167;0.23488288;0.013616968;0.26226014
2.685;3.7845452;0.234919;0.01430313;0.26228398
2.69;3.792175;0.23495507;0.015027366;0.26230904
2.695;3.7998083;0.23499124;0.01578897;0.26233536
2.7;3.8074384;0.23502705;0.016588435;0.262363
2.705;3.815065;0.23506254;0.017426211;0.26239204
2.71;3.8226972;0.23509823;0.018301116;0.26242253
2.715;3.8303297;0.23513381;0.019210028;0.26245457
2.72;3.8379612;0.23516919;0.020147787;0.26248813
2.725;3.8455904;0.23520431;0.021107005;0.26252332
2.73;3.8532276;0.23523977;0.022077756;0.2625601
2.735;3.8608623;0.23527497;0.023047304;0.2625985
2.74;3.8684914;0.23530969;0.024001487;0.26263854
2.745;3.8761294;0.23534484;0.024925744;0.26268008
2.75;3.883765;0.2353797;0.025806861;0.2627231
2.755;3.8914044;0.23541465;0.02663366;0.26276746
2.76;3.899044;0.23544951;0.02739803;0.26281312
2.765;3.9066808;0.23548406;0.028094428;0.26285997
2.77;3.9143238;0.23551889;0.028719379;0.26290783
2.775;3.9219656;0.23555349;0.029271072;0.26295662
2.78;3.9296117;0.23558824;0.029749524;0.26300618
2.785;3.9372532;0.23562257;0.03015721;0.26305646
2.79;3.9449048;0.2356574;0.03049846;0.2631073
2.795;3.9525452;0.23569141;0.030778898;0.2631586
2.8;3.9601982;0.23572609;0.03100527;0.26321027
2.805;3.9678504;0.23576057;0.03118428;0.26326224
2.81;3.9754982;0.23579468;0.03132199;0.26331443
2.815;3.9831524;0.23582903;0.03142302;0.26336682
2.82;3.990803;0.23586307;0.03148911;0.2634193
2.825;3.9984605;0.23589738;0.031517696;0.2634718
2.83;4.0061173;0.23593153;0.031500876;0.26352432
2.835;4.013774;0.23596554;0.03142489;0.2635767
2.84;4.0214357;0.23599975;0.03127194;0.2636288
2.845;4.0290947;0.23603366;0.03102231;0.26368052
2.85;4.0367594;0.2360678;0.030657267;0.26373163
2.855;4.04442;0.23610155;0.0301612;0.26378188
2.86;4.05209;0.2361358;0.029522948;0.26383108
2.865;4.0597587;0.23616979;0.028736295;0.26387897
2.87;4.067425;0.23620354;0.02780037;0.2639253
2.875;4.0750947;0.23623738;0.026719626;0.26396984
2.88;4.0827656;0.23627114;0.0255043;0.26401237
2.885;4.090443;0.2363052;0.024170412;0.26405263
2.89;4.098121;0.23633915;0.022738807;0.26409054
2.895;4.1057935;0.2363727;0.021233596;0.2641259
2.9;4.11347;0.23640631;0.019680375;0.26415873
2.905;4.121155;0.23644032;0.01810444;0.26418892
2.91;4.1288376;0.23647408;0.016529422;0.26421645
2.915;4.136514;0.23650739;0.014976671;0.2642414
2.92;4.144202;0.23654121;0.013465059;0.26426387
2.925;4.151887;0.23657475;0.012011072;0.26428387
2.93;4.159575;0.23660836;0.010629438;0.2643016
2.935;4.1672616;0.23664178;0.00933422;0.26431715
2.94;4.1749496;0.23667514;0.00813956;0.26433071
2.945;4.1826315;0.23670806;0.0070601013;0.2643425
2.95;4.190324;0.23674147;0.00611034;0.26435265
2.955;4.1980143;0.23677465;0.005303428;0.2643615
2.96;4.2057;0.23680742;0.004650509;0.26436925
2.965;4.2133946;0.23684062;0.0041608675;0.2643762
2.97;4.221079;0.2368731;0.003841717;0.2643826
2.975;4.2287707;0.23690593;0.0036976573;0.26438874
2.98;4.2364674;0.23693888;0.0037297404;0.26439497
2.985;4.244154;0.2369712;0.003934896;0.26440153
2.99;4.2518406;0.23700337;0.0043056477;0.2644087
2.995;4.259528;0.23703553;0.004830268;0.26441675
3.0;4.2672205;0.2370678;0.005493233;0.2644259
3.005;4.274904;0.23709947;0.006275733;0.26443636
3.01;4.2825904;0.23713125;0.0071561495;0.2644483
3.015;4.290284;0.23716329;0.008110197;0.26446182
3.02;4.2979703;0.23719484;0.009110683;0.26447698
3.025;4.3056574;0.2372263;0.0101284105;0.26449388
3.03;4.313346;0.23725775;0.011133275;0.26451242
3.035;4.321034;0.23728907;0.012096267;0.2645326
3.04;4.328725;0.23732044;0.012991777;0.26455423
3.045;4.336407;0.23735122;0.013798705;0.26457724
3.05;4.344103;0.23738268;0.014501683;0.2646014
3.055;4.3517866;0.23741333;0.015090898;0.26462656
3.06;4.3594804;0.23744448;0.01556233;0.2646525
3.065;4.367173;0.23747543;0.015916863;0.26467904
3.07;4.3748612;0.23750605;0.016160337;0.26470596
3.075;4.3825555;0.23753688;0.016302656;0.26473314
3.08;4.3902516;0.23756772;0.016357107;0.2647604
3.085;4.3979464;0.23759839;0.016338151;0.2647876
3.09;4.4056416;0.23762901;0.016260806;0.26481473
3.095;4.4133306;0.23765916;0.016140228;0.26484162
3.1;4.4210277;0.23768966;0.015991267;0.2648683
3.105;4.4287267;0.23772016;0.015827978;0.26489466
3.11;4.4364195;0.23775025;0.015662637;0.26492077
3.115;4.4441175;0.2377805;0.015504972;0.2649466
3.12;4.451816;0.2378107;0.015361296;0.2649722
3.125;4.4595065;0.23784035;0.015235001;0.2649976
3.13;4.467205;0.23787034;0.015127457;0.2650228
3.135;4.474901;0.23790012;0.015038845;0.26504788
3.14;4.4826;0.23792994;0.014968524;0.26507282
3.145;4.490292;0.23795931;0.014913853;0.26509768
3.15;4.497993;0.23798904;0.014868893;0.26512247
3.155;4.5056953;0.23801877;0.01482299;0.26514718
3.16;4.5133877;0.23804787;0.0147611145;0.26517177
3.165;4.5210896;0.2380774;0.014665546;0.2651962
3.17;4.5287895;0.2381067;0.014518452;0.2652204
3.175;4.5364866;0.23813578;0.014303991;0.26524425
3.18;4.544192;0.23816518;0.014009584;0.2652676
3.185;4.551889;0.2381941;0.01362657;0.26529032
3.19;4.5595922;0.23822321;0.013151565;0.26531222
3.195;4.5673013;0.23825255;0.012587471;0.2653332
3.2;4.575009;0.23828171;0.011943454;0.2653531
3.205;4.5827136;0.23831065;0.011232741;0.26537183
3.21;4.5904245;0.2383398;0.010470183;0.2653893
3.215;4.5981307;0.23836862;0.009670413;0.26540542
3.22;4.605847;0.23839787;0.008847978;0.26542014
3.225;4.613554;0.23842657;0.008017407;0.26543352
3.23;4.621278;0.23845603;0.007193766;0.2654455
3.235;4.628994;0.23848501;0.0063929786;0.26545617
3.24;4.6367116;0.23851396;0.0056321346;0.26546556
3.245;4.6444283;0.23854281;0.0049292324;0.26547375
3.25;4.6521587;0.23857225;0.004302547;0.26548094
3.255;4.659874;0.2386008;0.0037691286;0.26548722
3.26;4.6676016;0.23862994;0.003342718;0.2654928
3.265;4.6753306;0.23865904;0.0030317714;0.26549783
3.27;4.683063;0.23868823;0.0028385213;0.26550257
3.275;4.6907935;0.23871721;0.0027589854;0.26550716
3.28;4.6985216;0.23874603;0.0027842936;0.2655118
3.285;4.7062583;0.23877515;0.002902556;0.26551664
3.29;4.7139897;0.23880395;0.0031010348;0.26552182
3.295;4.721729;0.23883303;0.0033682098;0.26552743
3.3;4.729467;0.23886196;0.0036947997;0.2655336
3.305;4.737208;0.23889096;0.00407397;0.26554036
3.31;4.744946;0.23891975;0.004500828;0.26554787
3.315;4.7526836;0.2389484;0.0049717845;0.26555616
3.32;4.760428;0.23897731;0.005484504;0.2655653
3.325;4.7681684;0.23900592;0.0060376776;0.26557538
3.33;4.775911;0.2390346;0.006631047;0.2655864
3.335;4.783648;0.23906286;0.00726506;0.26559854
3.34;4.791402;0.23909192;0.007940841;0.26561177
3.345;4.799151;0.23912063;0.008660494;0.2656262
3.35;4.80689;0.23914877;0.009427294;0.2656419
3.355;4.81464;0.23917735;0.010245014;0.26565897
3.36;4.822387;0.23920572;0.011116541;0.2656775
3.365;4.8301363;0.23923409;0.012041993;0.26569757
3.37;4.8378797;0.2392621;0.013017537;0.26571926
3.375;4.8456335;0.23929054;0.014035406;0.26574266
3.38;4.853381;0.23931858;0.0150849195;0.2657678
3.385;4.861137;0.23934697;0.016153997;0.26579472
3.39;4.8688955;0.2393754;0.01723095;0.26582345
3.395;4.876651;0.23940358;0.018306129;0.26585397
3.4;4.8844004;0.23943138;0.01937286;0.26588625
3.405;4.892164;0.23945983;0.020426853;0.26592028
3.41;4.899914;0.23948747;0.021464381;0.26595607
3.415;4.907686;0.23951617;0.02247983;0.26599354
3.42;4.9154453;0.23954411;0.023464702;0.26603264
3.425;4.92321;0.23957227;0.02440855;0.26607332
3.43;4.930974;0.23960029;0.025300449;0.2661155
3.435;4.9387407;0.23962837;0.02613006;0.26615903
3.44;4.9465184;0.2396569;0.026887963;0.26620385
3.445;4.9542866;0.23968488;0.027566813;0.2662498
3.45;4.962064;0.23971322;0.028162692;0.26629674
3.455;4.969846;0.23974173;0.028675975;0.26634452
3.46;4.977627;0.23977007;0.029111318;0.26639304
3.465;4.985401;0.23979804;0.029477153;0.26644218
3.47;4.9931865;0.23982643;0.02978483;0.26649183
3.475;5.0009785;0.23985508;0.030047912;0.2665419
3.48;5.0087595;0.23988312;0.030280929;0.26659235
3.485;5.0165524;0.23991165;0.03049982;0.2666432
3.49;5.024346;0.2399401;0.030721422;0.2666944
3.495;5.0321317;0.23996814;0.030963149;0.266746
3.5;5.0399303;0.23999669;0.03124205;0.26679808
3.505;5.047723;0.24002485;0.03157392;0.2668507
3.51;5.0555277;0.24005355;0.031972095;0.266904
3.515;5.063318;0.24008144;0.03244521;0.26695806
3.52;5.0711136;0.24010953;0.032995556;0.26701304
3.525;5.0789156;0.24013785;0.033618797;0.26706907
3.53;5.0867248;0.24016641;0.03430382;0.26712626
3.535;5.094519;0.2401942;0.035032403;0.26718464
3.54;5.102323;0.24022236;0.03578005;0.26724428
3.545;5.1101265;0.24025041;0.036516737;0.26730514
3.55;5.1179256;0.2402782;0.037209123;0.26736715
3.555;5.1257343;0.24030633;0.03782317;0.2674302
3.56;5.133531;0.24033386;0.038326483;0.26749408
3.565;5.1413417;0.24036191;0.038691774;0.26755854
3.57;5.14915;0.24038982;0.03890003;0.2676234
3.575;5.1569567;0.24041755;0.03894217;0.2676883
3.58;5.164762;0.24044515;0.038818367;0.267753
3.585;5.1725726;0.24047291;0.038535424;0.26781723
3.59;5.180387;0.2405008;0.038105026;0.26788074
3.595;5.188199;0.24052846;0.037542127;0.2679433
3.6;5.19602;0.2405565;0.03686416;0.26800475
3.605;5.2038302;0.24058393;0.036090683;0.2680649
3.61;5.211646;0.24061155;0.035242677;0.26812363
3.615;5.21947;0.24063946;0.034340493;0.26818085
3.62;5.22729;0.24066715;0.03340272;0.26823652
3.625;5.235114;0.2406949;0.032444276;0.2682906
3.63;5.242929;0.24072216;0.031474657;0.26834306
3.635;5.2507644;0.24075031;0.030497905;0.2683939
3.64;5.258592;0.24077801;0.029512111;0.26844308
3.645;5.266416;0.24080549;0.028509293;0.26849058
3.65;5.274249;0.24083328;0.027475484;0.2685364
3.655;5.2820835;0.24086109;0.026391366;0.26858038
3.66;5.2899094;0.2408884;0.025234772;0.26862243
3.665;5.2977405;0.2409159;0.023984257;0.2686624
3.67;5.3055787;0.24094363;0.022622297;0.26870012
3.675;5.3134136;0.24097113;0.021138174;0.26873535
3.68;5.321248;0.24099855;0.019529013;0.2687679
3.685;5.329089;0.2410262;0.017799472;0.26879755
3.69;5.336936;0.24105403;0.015959872;0.26882416
3.695;5.3447537;0.24108046;0.014024667;0.26884753
3.7;5.3526044;0.24110831;0.012011522;0.26886755
3.705;5.360447;0.24113572;0.009940913;0.26888412
3.71;5.368289;0.24116303;0.007836226;0.26889718
3.715;5.376133;0.24119036;0.005723728;0.2689067
3.72;5.3839693;0.24121726;0.0036325348;0.26891276
3.725;5.3918114;0.24124436;0.0015942801;0.2689154
3.73;5.39965;0.24127123;-0.00035784708;0.26891482
3.735;5.4074855;0.24129789;-0.0021904309;0.26891118
3.74;5.4153295;0.24132484;-0.0038715987;0.26890472
3.745;5.423169;0.24135154;-0.0053737643;0.26889578
3.75;5.4310026;0.24137789;-0.0066765593;0.26888463
3.755;5.438834;0.24140409;-0.0077684824;0.2688717
3.76;5.4466677;0.24143031;-0.008646888;0.26885727
3.765;5.454495;0.24145617;-0.009316923;0.26884174
3.77;5.462329;0.24148227;-0.009789964;0.26882544
3.775;5.4701505;0.24150774;-0.010081439;0.26880863
3.78;5.4779787;0.24153346;-0.010208653;0.26879162
3.785;5.4857936;0.2415585;-0.010188381;0.26877463
3.79;5.4936256;0.24158424;-0.01003553;0.2687579
3.795;5.5014486;0.2416095;-0.009762842;0.26874164
3.8;5.509251;0.24163383;-0.009381448;0.26872602
3.805;5.5170636;0.2416585;-0.008901704;0.26871118
3.81;5.5248775;0.24168319;-0.00833419;0.2686973
3.815;5.532673;0.24170698;-0.007690772;0.26868448
3.82;5.5404906;0.24173172;-0.006985861;0.26867282
3.825;5.5482955;0.2417558;-0.0062371707;0.26866242
3.83;5.556093;0.24177952;-0.005465071;0.2686533
3.835;5.5638905;0.24180314;-0.004691136;0.2686455
3.84;5.5716805;0.24182642;-0.0039369417;0.26863894
3.845;5.579489;0.24185042;-0.00322347;0.26863357
3.85;5.5872836;0.24187376;-0.0025702035;0.26862928
3.855;5.595074;0.24189684;-0.0019932406;0.26862594
3.86;5.6028666;0.24192;-0.0015026907;0.26862344
3.865;5.6106496;0.24194263;-0.001100911;0.26862162
3.87;5.618438;0.24196546;-0.0007822593;0.2686203
3.875;5.6262283;0.24198832;-0.0005337208;0.26861942
3.88;5.6340127;0.24201085;-0.00033641275;0.26861885
3.885;5.641792;0.24203311;-0.00016738918;0.26861858
3.89;5.6495805;0.24205571;-2.0520627e-06;0.26861858
3.895;5.6573534;0.2420776;0.0001832993;0.26861888
3.9;5.6651325;0.24209967;0.00040926336;0.26861957
3.905;5.6729093;0.2421216;0.0006916742;0.26862073
3.91;5.6806884;0.24214357;0.0010406644;0.26862246
3.915;5.688467;0.24216548;0.0014609543;0.2686249
3.92;5.696235;0.24218686;0.0019533408;0.26862815
3.925;5.704006;0.24220833;0.0025168199;0.26863235
3.93;5.7117743;0.24222961;0.0031501786;0.2686376
3.935;5.719545;0.24225096;0.0038525185;0.268644
3.94;5.7273173;0.2422723;0.0046224245;0.26865172
3.945;5.7350717;0.24229285;0.0054560336;0.2686608
3.95;5.7428393;0.24231389;0.0063437065;0.2686714
3.955;5.7506075;0.24233492;0.0072683888;0.2686835
3.96;5.758367;0.24235551;0.008205806;0.26869717
3.965;5.7661343;0.24237639;0.0091266055;0.26871237
3.97;5.77389;0.24239673;0.009998504;0.26872906
3.975;5.781649;0.24241717;0.010789016;0.26874703
3.98;5.789414;0.24243778;0.0114680175;0.26876613
3.985;5.797171;0.24245802;0.012010698;0.26878616
3.99;5.804937;0.24247856;0.012399276;0.26880682
3.995;5.812696;0.2424988;0.012623362;0.26882786
4.0;5.820449;0.24251871;0.012679604;0.268849
4.005;5.828221;0.24253936;0.012570748;0.26886994
4.01;5.835975;0.24255921;0.012305573;0.26889047
4.015;5.8437476;0.24257982;0.011898731;0.2689103
4.02;5.851504;0.24259967;0.011370189;0.26892924
4.025;5.859267;0.24261977;0.010744567;0.26894715
4.03;5.867022;0.24263945;0.010049074;0.2689639
4.035;5.874787;0.24265952;0.009310827;0.26897943
4.04;5.8825545;0.24267966;0.008553415;0.26899368
4.045;5.8903127;0.24269933;0.007794772;0.26900667
4.05;5.8980784;0.24271928;0.00704677;0.2690184
4.055;5.905849;0.2427394;0.006316675;0.26902893
4.06;5.9136033;0.24275875;0.005609836;0.2690383
4.065;5.921382;0.24277909;0.0049322676;0.26904652
4.07;5.9291334;0.24279825;0.0042930734;0.26905367
4.075;5.9368987;0.24281795;0.003705946;0.26905984
4.08;5.944661;0.24283746;0.003188249;0.26906514
4.085;5.9524317;0.24285726;0.0027581803;0.26906976
4.09;5.960201;0.24287695;0.0024321538;0.2690738
4.095;5.967961;0.24289626;0.002222413;0.2690775
4.1;5.9757285;0.2429158;0.0021351683;0.26908106
4.105;5.983496;0.24293528;0.0021699786;0.2690847
4.11;5.9912724;0.24295507;0.0023203222;0.26908854
4.115;5.999036;0.24297433;0.0025755335;0.26909283
4.12;6.0068126;0.24299406;0.0029231666;0.26909772
4.125;6.014585;0.24301353;0.003350672;0.2691033
4.13;6.0223513;0.24303272;0.0038457671;0.2691097
4.135;6.0301285;0.24305233;0.004395911;0.26911703
4.14;6.037895;0.24307147;0.004987742;0.26912534
4.145;6.0456696;0.24309087;0.0056068962;0.2691347
4.15;6.0534534;0.24311057;0.0062382347;0.2691451
4.155;6.0612254;0.24312976;0.0068656155;0.26915655
4.16;6.0690026;0.24314916;0.0074717007;0.26916897
4.165;6.0767703;0.24316809;0.008038678;0.26918238
4.17;6.084556;0.2431877;0.008549871;0.26919663
4.175;6.092332;0.24320684;0.008991475;0.26921162
4.18;6.10011;0.2432261;0.009353034;0.2692272
4.185;6.1078873;0.2432452;0.009627131;0.26924324
4.19;6.115673;0.24326465;0.009808844;0.2692596
4.195;6.1234417;0.24328333;0.009896206;0.26927608
4.2;6.131223;0.24330251;0.009890911;0.26929256
4.205;6.1389966;0.2433213;0.009799078;0.2693089
4.21;6.146773;0.24334016;0.009630951;0.26932496
4.215;6.154546;0.24335887;0.009399807;0.26934063
4.22;6.1623197;0.24337755;0.009120511;0.26935583
4.225;6.1700935;0.2433962;0.008808761;0.2693705
4.23;6.1778708;0.24341491;0.008480734;0.26938465
4.235;6.1856356;0.2434331;0.008153433;0.26939824
4.24;6.1934133;0.24345179;0.007844304;0.2694113
4.245;6.2011714;0.24346964;0.007570885;0.26942393
4.25;6.208947;0.24348812;0.007349739;0.26943618
4.255;6.21672;0.24350648;0.007195054;0.26944816
4.26;6.2244854;0.24352445;0.0071176547;0.26946002
4.265;6.2322483;0.24354234;0.0071242084;0.2694719
4.27;6.2400107;0.24356014;0.0072168536;0.26948392
4.275;6.2477756;0.24357799;0.0073932917;0.26949626
4.28;6.255542;0.24359584;0.007647188;0.269509
4.285;6.2632985;0.24361333;0.00796923;0.26952228
4.29;6.2710586;0.24363086;0.008347865;0.2695362
4.295;6.2788115;0.2436481;0.008770395;0.2695508
4.3;6.286572;0.24366558;0.009224253;0.26956618
4.305;6.294316;0.24368238;0.009698809;0.26958236
4.31;6.302075;0.24369971;0.010186534;0.26959932
4.315;6.3098254;0.24371669;0.01068414;0.26961714
4.32;6.31758;0.24373378;0.011192482;0.2696358
4.325;6.3253293;0.24375065;0.011715983;0.26965532
4.33;6.333081;0.24376756;0.012261681;0.26967576
4.335;6.3408227;0.24378404;0.012837282;0.26969716
4.34;6.34858;0.24380106;0.013448354;0.26971957
4.345;6.356319;0.24381739;0.014095199;0.26974306
4.35;6.364068;0.24383403;0.014770798;0.26976767
4.355;6.37182;0.24385074;0.0154600525;0.26979345
4.36;6.3795614;0.24386701;0.016140956;0.26982033
4.365;6.387294;0.24388294;0.016786538;0.26984832
4.37;6.3950453;0.24389951;0.017367993;0.26987725
4.375;6.4027853;0.24391563;0.017857714;0.26990703
4.38;6.410525;0.24393168;0.018232483;0.26993743
4.385;6.418274;0.24394806;0.018475058;0.2699682
4.39;6.426016;0.24396415;0.018574784;0.26999918
4.395;6.4337573;0.24398018;0.018527457;0.27003005
4.4;6.4414997;0.24399619;0.01833459;0.2700606
4.405;6.449238;0.24401201;0.01800287;0.2700906
4.41;6.4569874;0.24402827;0.017543845;0.27011985
4.415;6.464739;0.2440445;0.016974213;0.27014813
4.42;6.4724746;0.24406011;0.016315725;0.27017534
4.425;6.4802136;0.24407582;0.015594387;0.27020133
4.43;6.4879684;0.24409212;0.014839671;0.27022606
4.435;6.495701;0.24410751;0.014082911;0.27024952
4.44;6.50346;0.24412386;0.013355065;0.27027178
4.445;6.5111985;0.2441394;0.0126841795;0.2702929
4.45;6.5189524;0.24415553;0.012093573;0.27031308
4.455;6.526704;0.24417149;0.011600873;0.27033243
4.46;6.5344534;0.24418734;0.011218652;0.2703511
4.465;6.5421987;0.24420302;0.010955013;0.27036938
4.47;6.549948;0.2442188;0.010814831;0.27038738
4.475;6.557702;0.24423473;0.010801251;0.27040538
4.48;6.56545;0.24425039;0.0109172985;0.2704236
4.485;6.5732;0.24426608;0.01116637;0.2704422
4.49;6.5809526;0.24428186;0.011550825;0.27046144
4.495;6.588708;0.24429765;0.012069759;0.27048156
4.5;6.596468;0.24431364;0.012717299;0.27050278
4.505;6.6042166;0.24432912;0.013481979;0.27052525
4.51;6.6119695;0.24434476;0.014347259;0.27054915
4.515;6.6197305;0.24436067;0.01529279;0.27057463
4.52;6.627488;0.2443764;0.016295915;0.27060178
4.525;6.6352415;0.24439195;0.017332865;0.2706307
4.53;6.6430054;0.24440785;0.018379496;0.27066132
4.535;6.6507516;0.24442308;0.019411296;0.27069366
4.54;6.658508;0.24443862;0.02040329;0.27072766
4.545;6.666277;0.2444546;0.02133109;0.27076322
4.55;6.674026;0.24446982;0.022172183;0.27080017
4.555;6.681794;0.2444857;0.02290767;0.27083835
4.56;6.689559;0.24450141;0.023523577;0.27087757
4.565;6.697312;0.24451669;0.024010316;0.27091756
4.57;6.705084;0.2445326;0.0243625;0.2709582
4.575;6.712841;0.24454795;0.024576506;0.27099913
4.58;6.7206054;0.2445635;0.024650225;0.27104023
4.585;6.7283783;0.24457937;0.024582595;0.2710812
4.59;6.736132;0.24459447;0.024373503;0.27112183
4.595;6.743901;0.24461013;0.02402393;0.27116185
4.6;6.7516694;0.2446257;0.023535766;0.27120107
4.605;6.7594404;0.24464135;0.022911936;0.27123928
4.61;6.76721;0.24465689;0.022156533;0.2712762
4.615;6.7749715;0.24467216;0.02127553;0.27131167
4.62;6.7827573;0.24468821;0.02027632;0.27134547
4.625;6.7905183;0.24470337;0.019167464;0.2713774
4.63;6.7982936;0.24471898;0.017957097;0.27140734
4.635;6.8060784;0.24473491;0.016651955;0.27143508
4.64;6.813841;0.24475004;0.015256248;0.2714605
4.645;6.821616;0.24476556;0.013771965;0.27148345
4.65;6.8293943;0.24478115;0.012199094;0.2715038
4.655;6.8371587;0.24479623;0.010536741;0.27152136
4.66;6.844939;0.24481186;0.008784522;0.271536
4.665;6.852722;0.24482752;0.0069438177;0.27154756
4.67;6.8604913;0.24484265;0.005018398;0.27155593
4.675;6.8682723;0.24485819;0.0030154209;0.27156097
4.68;6.8760486;0.24487354;0.00094778;0.27156255
4.685;6.883824;0.24488878;-0.001164849;0.2715606
4.69;6.891597;0.24490394;-0.00329713;0.2715551
4.695;6.8993754;0.24491924;-0.005421119;0.27154607
4.7;6.9071565;0.24493465;-0.0075095035;0.27153355
4.705;6.914936;0.2449499;-0.009537964;0.27151766
4.71;6.922703;0.2449647;-0.011485792;0.2714985
4.715;6.930485;0.24498;-0.013334908;0.2714763
4.72;6.9382567;0.24499495;-0.01506866;0.27145118
4.725;6.946036;0.2450101;-0.016670862;0.2714234
4.73;6.9538107;0.24502504;-0.0181257;0.27139318
4.735;6.961582;0.24503984;-0.019417154;0.2713608
4.74;6.9693604;0.24505487;-0.020529537;0.2713266
4.745;6.977138;0.24506983;-0.021449437;0.27129084
4.75;6.984904;0.24508433;-0.022167291;0.2712539
4.755;6.9926724;0.24509893;-0.022678405;0.2712161
4.76;7.0004454;0.24511363;-0.022983357;0.2711778
4.765;7.0082145;0.24512818;-0.023087595;0.27113932
4.77;7.015969;0.24514216;-0.023001151;0.271101
4.775;7.0237446;0.24515688;-0.022737548;0.2710631
4.78;7.0315027;0.24517092;-0.022312753;0.2710259
4.785;7.039258;0.2451849;-0.021743441;0.27098966
4.79;7.04702;0.24519902;-0.02104586;0.27095458
4.795;7.0547767;0.24521296;-0.020234827;0.27092087
4.8;7.06253;0.24522674;-0.019323874;0.27088866
4.805;7.0702786;0.24524033;-0.018326148;0.2708581
4.81;7.078035;0.24525416;-0.017256042;0.27082935
4.815;7.08578;0.24526757;-0.016130537;0.27080247
4.82;7.0935307;0.24528114;-0.014970455;0.27077752
4.825;7.101275;0.24529448;-0.013800027;0.27075452
4.83;7.109028;0.24530807;-0.01264599;0.27073345
4.835;7.1167746;0.24532142;-0.0115354275;0.27071422
4.84;7.1245184;0.24533466;-0.010492955;0.27069673
4.845;7.1322584;0.24534774;-0.009538293;0.27068084
4.85;7.139995;0.24536067;-0.008684245;0.27066636
4.855;7.147753;0.24537429;-0.00793594;0.27065313
4.86;7.1554875;0.24538709;-0.0072913445;0.27064097
4.865;7.1632333;0.24540026;-0.0067424737;0.27062973
4.87;7.170962;0.2454128;-0.006277028;0.27061927
4.875;7.17871;0.24542598;-0.005880119;0.27060947
4.88;7.186445;0.24543871;-0.005535971;0.27060026
4.885;7.1941795;0.24545136;-0.005229647;0.27059153
4.89;7.2019176;0.24546415;-0.004948164;0.2705833
4.895;7.2096624;0.24547711;-0.0046812193;0.2705755
4.9;7.217387;0.24548936;-0.0044214465;0.27056813
4.905;7.2251344;0.24550235;-0.0041641644;0.2705612
4.91;7.232865;0.24551477;-0.003906711;0.27055466
4.915;7.2405977;0.24552721;-0.0036474324;0.27054858
4.92;7.2483354;0.2455398;-0.003384969;0.27054295
4.925;7.256074;0.24555242;-0.003118403;0.27053776
4.93;7.2638073;0.24556483;-0.0028484869;0.270533
4.935;7.2715387;0.24557713;-0.0025791964;0.2705287
4.94;7.2792783;0.24558969;-0.0023183213;0.27052483
4.945;7.2870035;0.24560171;-0.002076568;0.27052137
4.95;7.2947307;0.24561384;-0.0018656743;0.27051827
4.955;7.3024673;0.24562621;-0.0016967403;0.27051544
4.96;7.3102026;0.24563852;-0.0015787883;0.27051282
4.965;7.3179216;0.24565026;-0.0015176225;0.2705103
4.97;7.3256645;0.2456628;-0.0015152564;0.27050775
4.975;7.333391;0.24567474;-0.0015701351;0.27050513
4.98;7.341116;0.2456866;-0.0016771002;0.27050233
4.985;7.3488326;0.24569818;-0.0018268703;0.2704993
4.99;7.3565583;0.24571005;-0.0020059384;0.27049595
4.995;7.364289;0.24572203;-0.0021977425;0.2704923
5.0;7.372005;0.2457335;-0.0023844515;0.27048832
