temperature;pressure;kinetic_energy;potential_energy;total_energy
2.7875340649069;6.996849572300761;5736.7451055784;-5001.5503571930985;735.1947483853019
2.7845054566545366;7.073007154342328;5730.512229795037;-4973.5673606462115;756.9448691488251
2.786121495528588;7.129943436500028;5733.838037797835;-4954.060956287924;779.7770815099111
2.790342334181251;7.1720302240278;5742.524523745014;-4940.604769113049;801.9197546319656
2.7933254980927718;7.195973536952955;5748.663875074924;-4932.602808328426;816.061066746498
2.796368333296433;7.18816201631729;5754.926029924059;-4936.580630573595;818.3453993504636
2.802092991429178;7.1394913354304625;5766.707376361248;-4957.426164315384;809.2812120458639
2.8098809850785296;7.064691631536572;5782.735067291614;-4988.345991239753;794.3890760518607
2.8149507014278408;6.984484247481118;5793.168543538496;-5020.42132616208;772.7472173764163
2.8153417972828234;6.9167545984761265;5793.97341880805;-5045.378223777511;748.5951950305389
2.8121050153484597;6.863432850938863;5787.312121587131;-5063.2839893413875;724.0281322457431
2.808794409416938;6.818047850629581;5780.498894580059;-5078.111530110526;702.3873644695332
2.807382311797708;6.767858727924402;5777.592797679684;-5096.831491211999;680.7613064676852
2.8089295938064933;6.712803565988377;5780.777104053764;-5119.23758798025;661.5395160735134
2.8107174152562284;6.6714930067131695;5784.456440597318;-5137.912357543186;646.544083054132
2.808522577811767;6.669472249228283;5779.9394651366165;-5139.765376723697;640.1740884129194
2.8009515439886723;6.7088337643195555;5764.358277528688;-5124.101362236706;640.2569152919814
2.7926331406395786;6.77642578568787;5747.2390034362525;-5097.583945428367;649.6550580078856
2.7873010013274095;6.853579475895655;5736.265460731808;-5069.457507762205;666.8079529696033
2.7862208708044838;6.9362423665979005;5734.042552115628;-5041.534611144173;692.5079409714544
2.785729413018476;7.0416769283828895;5733.031131992024;-5004.2501995984;728.7809323936235
2.7818673054793255;7.172315863380336;5725.082914676452;-4955.675003965864;769.4079107105881
2.7763198744252486;7.302016768925435;5713.666301567162;-4906.474423678528;807.1918778886338
2.7764833386614556;7.397975434250409;5714.002710965276;-4873.095930044796;840.9067809204798
2.783280046220281;7.458352331610982;5727.990335121338;-4856.133579191203;871.8567559301346
2.791050413435083;7.4973040854270465;5743.981750849401;-4846.786672538057;897.1950783113434
2.7953933144892593;7.5145763706617394;5752.919441218896;-4844.339292170167;908.5801490487293
2.799132431391475;7.498177417496225;5760.614543803656;-4855.3172785158795;905.2972652877761
2.8050379651478607;7.454091283105145;5772.768132274297;-4877.926613673602;894.841518600695
2.8103353836039213;7.413700097478577;5783.67021945687;-4898.067471664577;885.6027477922926
2.809553913325428;7.389849687458861;5782.061953623731;-4908.929007379803;873.132946243928
2.8055855624698345;7.372911283558539;5773.895087562919;-4916.12011104391;857.7749765190092
2.8036266505782357;7.358996579249788;5769.8636468900095;-4923.0414128785715;846.822234011438
2.803296983655141;7.371295924184253;5769.18519236228;-4920.075841374769;849.1093509875109
2.7981438832499785;7.436154151499247;5758.580111728455;-4894.078041908737;864.5020698197186
2.7872150843314434;7.54700771707639;5736.088643554111;-4846.417278781571;889.6713647725392
2.777226661477856;7.656425106634599;5715.532469321427;-4798.861828932135;916.6706403892922
2.7776997838687914;7.70836345328699;5716.506155201972;-4778.035291481431;938.4708637205413
2.789837830377517;7.68970199946915;5741.48625491693;-4789.620958405925;951.865296511005
2.8050363115500283;7.629365116597526;5772.764729169958;-4818.540890094109;954.2238390758484
2.8134792477647244;7.557440136219235;5790.140291899803;-4849.007902507605;941.1323893921981
2.814662951442734;7.486242118693474;5792.576354069147;-4876.049275098424;916.5270789707229
2.813127327895553;7.411526186517689;5789.416040809048;-4903.134933447807;886.2811073612411
2.8132743892457883;7.332053469363288;5789.718693067833;-4932.534003298451;857.1846897693813
2.8142846411634315;7.255779983647519;5791.797791514342;-4961.110251749796;830.6875397645463
2.8138729035000174;7.19391940896327;5790.950435403036;-4984.082184213759;806.8682511892766
2.8109975067429636;7.150098722653928;5785.032868877019;-4999.2156204480925;785.8172484289262
2.8074735260973194;7.129951523709199;5777.780516708283;-5005.172303642003;772.6082130662808
2.802878414898871;7.142659691923283;5768.323777861877;-4998.262096788241;770.0616810736356
2.7966376616554234;7.1891704389966264;5755.480307686861;-4977.511017474575;777.9692902122861
2.7899283120420226;7.257453867385366;5741.672466182483;-4948.069938016735;793.6025281657476
2.785942716514039;7.329551377015253;5733.470110585893;-4918.451457147899;815.0186534379936
2.785392537662555;7.388476584081233;5732.337842509538;-4895.0841346962725;837.2537078132655
2.7888563025613573;7.417065610478911;5739.466270671273;-4885.324852931841;854.1414177394327
2.79532754684334;7.410531886585074;5752.784091403593;-4891.178016375719;861.6060750278739
2.8024991674279467;7.383700331676042;5767.543286566714;-4905.103655370778;862.4396311959363
2.806615512166843;7.349469553376604;5776.0147240393635;-4920.56756603815;855.4471580012132
2.8075114045133605;7.312904616138955;5777.858470488495;-4935.685990810875;842.1724796776198
2.8074814078591737;7.264215340370031;5777.796737374179;-4955.690240262735;822.1064971114447
2.8095832862155055;7.2014857515059;5782.12240303151;-4981.795945249049;800.3264577824611
2.812620808458219;7.133276496332726;5788.373623807014;-5010.468797821654;777.9048259853598
2.8138999205274313;7.075685746838637;5791.006036445453;-5034.587836907911;756.418199537542
2.8115836019627465;7.037011276212742;5786.2390528393325;-5050.047955008438;736.1910978308943
2.807405111662524;7.022979775266685;5777.639719801474;-5054.93874739035;722.700972411124
2.8025270890332865;7.033829087180601;5767.600749230503;-5050.472030074032;717.1287191564716
2.7975003838823085;7.072164785485669;5757.255790029791;-5034.497304913809;722.7584851159818
2.792158719476732;7.127215667681085;5746.262644683115;-5012.073076305123;734.1895683779912
2.7890904047244174;7.1766999514104794;5739.948052922851;-4992.779581221848;747.168471701003
2.790419593107603;7.210271428558796;5742.683522615447;-4981.35016183066;761.3333607847871
2.7942154858855224;7.2409977155394625;5750.495469952405;-4971.3979486671315;779.0975212852736
2.7949359783391263;7.276946325698538;5751.978243421921;-4957.30761567181;794.6706277501116
2.7934250412587556;7.306806213362256;5748.8687349105185;-4944.280074844134;804.5886600663844
2.7937025980802335;7.313285591460653;5749.439946849121;-4940.518655227491;808.9212916216302
2.798344086024502;7.287777963514575;5758.9921290384245;-4950.578514025918;808.4136150125069
2.8049186898524443;7.237518074208796;5772.5226637163305;-4971.470964983944;801.0516987323863
2.8098454088063956;7.182697069441215;5782.661851323562;-4993.41909026599;789.2427610575714
2.810310983966945;7.145657588584949;5783.620005003972;-5006.763348984095;776.8566560198778
2.8062594507331653;7.1423116310808865;5775.281949608854;-5004.888423604994;770.3935260038597
2.798974723606456;7.170486633041987;5760.289981182086;-4989.079846598317;771.2101345837691
2.792450693839482;7.216432158774687;5746.863527921654;-4966.398591324496;780.4649365971582
2.7888153764648527;7.2663182243150475;5739.382044764667;-4942.723417737454;796.6586270272128
2.788558906186829;7.3049647597689145;5738.854228932494;-4924.64590900143;814.2083199310646
2.791129148589483;7.314966295985709;5744.143787797157;-4918.9963281477085;825.1474596494481
2.797114941474432;7.289611630284881;5756.4625495543805;-4928.415579362543;828.0469701918373
2.8043648142763304;7.237392005350086;5771.382787780688;-4948.979801124453;822.402986656235
2.8097548802662673;7.1781431919030645;5782.475543587978;-4971.598844580831;810.8766990071472
2.810809501212331;7.124829870989307;5784.645953494977;-4989.915590825331;794.7303626696466
2.809063671067828;7.084707311832606;5781.05303505759;-5002.305464291992;778.7475707655976
2.8059755478766752;7.0632186774997;5774.697677530197;-5006.872598933853;767.8250785963446
2.8023490758507563;7.062338251280102;5767.234398100856;-5003.52592181151;763.7084762893464
2.7981636380466757;7.076098508244619;5758.620767100058;-4993.863146228783;764.7576208712753
2.795775640114121;7.084680483685872;5753.706267354862;-4987.800736138688;765.9055312161736
2.7970381936486666;7.074201140726947;5756.304602528956;-4991.1262441182425;765.1783584107134
2.8016888010213656;7.0496452140205506;5765.875552501971;-5002.271636664056;763.6039158379144
2.804861323745567;7.035316175265352;5772.404604268377;-5009.138729911927;763.2658743564498
2.8028676718723298;7.046208585901262;5768.301668713255;-5003.183688914935;765.1179797983195
2.7975919558748474;7.0700208189861495;5757.444245190436;-4991.212096202002;766.2321489884343
2.7946814253733825;7.090551036422915;5751.454373418421;-4982.217778391134;769.236595027287
2.795396640606082;7.1023536817976085;5752.9262863673175;-4978.224744046503;774.701542320815
2.797794132800769;7.107477541515481;5757.860325303983;-4977.19195964527;780.6683656587129
2.7995112575894083;7.103298227528123;5761.394168119002;-4979.748774183952;781.6453939350495
2.801253315898056;7.091131664580711;5764.9793241182;-4985.303415025617;779.6759090925825
2.802658837102861;7.073770969611436;5767.871886757688;-4992.667058575478;775.2048281822099
2.8038697266112793;7.050448110417232;5770.363897366013;-5002.461430843556;767.902466522457
2.8045525857181737;7.029470378348561;5771.769221408002;-5010.981160533009;760.7880608749929
2.804079015033803;7.019301893881105;5770.794612939566;-5014.393458770448;756.401154169118
2.801641067180797;7.019899879263889;5765.77731625808;-5012.331756262227;753.4455599958528
2.799155294943325;7.025048180320919;5760.661596993363;-5008.003605039813;752.6579919535498
2.7980966131671146;7.026342203100402;5758.482829897922;-5005.872295582953;752.6105343149693
2.7990670585305644;7.022816354877559;5760.480006455901;-5006.61066493127;753.8693415246316
2.8000306364765337;7.018669684626834;5762.463049868707;-5007.507358530116;754.9556913385904
2.800466652326333;7.013032959305581;5763.360370487593;-5009.272226773159;754.0881437144344
2.800516856606103;7.00751309197922;5763.46369089536;-5010.830305675726;752.633385219634
2.8007789429049983;7.003233782715332;5764.003064498486;-5012.007945120783;751.9951193777033
2.8006000964322615;6.999518500530737;5763.634998457594;-5013.509006652748;750.1259918048454
2.800477704857154;6.99969441041539;5763.383116596023;-5013.282417165291;750.1006994307318
2.799791632926414;7.005638055418942;5761.971180562559;-5011.018645380902;750.9525351816574
2.79862554751066;7.019634274889101;5759.5713767769375;-5005.250583449914;754.3207933270232
2.797129297907967;7.036786860504279;5756.492095094597;-4998.246368911599;758.2457261829977
2.7966627318720816;7.052585453244855;5755.531902192744;-4993.09857304293;762.4333291498142
2.7970734498736505;7.069941009872837;5756.377159839973;-4987.762237521783;768.6149223181892
2.7970021953668787;7.104639851632983;5756.230518065036;-4975.207916243031;781.0226018220055
2.793786101765185;7.1632908664787305;5749.611797432751;-4951.833223650544;797.7785737822069
2.7888748042652165;7.232273650169724;5739.504347177815;-4923.743752401042;815.7605947767734
2.786852473126626;7.276983819413329;5735.342389694597;-4907.479716969742;827.8626727248547
2.791976938598459;7.287281090675379;5745.888539635629;-4908.242432875879;837.6461067597502
2.7995973558876415;7.284947333085734;5761.571358416766;-4914.858997546725;846.7123608700413
2.802702244639042;7.289340674896907;5767.961219467148;-4916.697035718456;851.2641837486917
2.800627954326794;7.301179603843221;5763.692330004542;-4913.254385142483;850.4379448620584
2.7982393940961066;7.314321360055407;5758.776673049788;-4908.653864292644;850.1228087571435
2.79758107254941;7.323287026581445;5757.421847306686;-4905.3818278978815;852.0400194088043
2.7985086567678246;7.327917000242997;5759.330815628183;-4903.6817834964395;855.6490321317433
2.7992329131002647;7.327783866340313;5760.8213351603445;-4903.270858576629;857.5504765837159
2.8000861268977135;7.316977859803432;5762.577249155494;-4906.47159002642;856.1056591290744
2.8017366754443533;7.292377322029057;5765.97407806448;-4915.434498674028;850.5395793904518
2.804309767090636;7.25578246590093;5771.269500672528;-4928.597129541871;842.6723711306568
2.806692691493721;7.203100931548414;5776.173559094077;-4948.023979766585;828.1495793274917
2.8094167330672204;7.143237569522176;5781.77963665234;-4970.499347916285;811.2802887360549
2.810471482103857;7.095308987455635;5783.950310169737;-4987.3492457301045;796.6010644396329
2.8080586258896734;7.074156502189291;5778.984652080948;-4991.961459836415;787.0231922445328
2.8023527037175913;7.079429061780308;5767.241864250803;-4985.165025217772;782.0768390330304
2.7967470926222804;7.0988056843107685;5755.705516616653;-4972.696384527797;783.009132088856
2.7943086975092;7.10779225716443;5750.687299473933;-4966.023108074291;784.6641913996427
2.796977482996442;7.095603973833427;5756.179660006677;-4970.587855576376;785.5918044303016
2.801942210943296;7.070829358873381;5766.397070121303;-4981.200826843786;785.1962432775172
2.8050891649517773;7.052805648375559;5772.873501470758;-4989.294219301257;783.5792821695013
2.8033683471734387;7.056839264140469;5769.332058482937;-4986.126681399841;783.2053770830962
2.7986132584954544;7.08024234478915;5759.546085983646;-4973.971236784097;785.5748491995491
2.7941489189861914;7.109013208673392;5750.358475273582;-4959.18462078554;791.1738544880427
2.7929403505926924;7.1265093663161;5747.871241519761;-4949.480987298253;798.3902542215073
2.795465397095155;7.112331366505683;5753.067787221829;-4953.398859716115;799.6689275057142
2.8019010490547225;7.061037754607573;5766.3123589546185;-4973.397716023874;792.9146429307448
2.809430674940056;6.98366757034991;5781.808329026635;-5004.272965147701;777.5353638789338
2.814591580689586;6.9045280893375525;5792.429473059167;-5034.976399623158;757.4530734360096
2.814426233120968;6.846897971023703;5792.089187762952;-5054.913773376764;737.1754143861881
2.809643765010453;6.821659066600371;5782.246868391512;-5060.130436614343;722.116431777169
2.802502835867718;6.826231853090722;5767.550836215763;-5052.554435594173;714.9964006215905
2.796552457585296;6.8455405352155525;5755.304957710539;-5039.4132011060565;715.8917566044829
2.7937684088999566;6.859336334500989;5749.575385516111;-5029.548685305146;720.0267002109649
