time;msd;einstein_diffusion;vaf;gk_diffusion
4.745;0.19239597;0.0067578494;0.003562447;0.010945155
4.75;0.19252671;0.006755323;0.0037601343;0.010951422
4.755;0.19265664;0.0067527737;0.003933841;0.010957979
4.76;0.1927876;0.0067502656;0.004081362;0.010964781
4.765;0.1929181;0.006747748;0.004200844;0.010971783
4.77;0.19304885;0.0067452425;0.004290801;0.010978933
4.775;0.1931794;0.0067427363;0.004350108;0.010986184
4.78;0.19331038;0.00674025;0.0043780715;0.010993481
4.785;0.19344164;0.00673778;0.0043743798;0.011000771
4.79;0.19357276;0.0067353086;0.004339133;0.011008003
4.795;0.19370392;0.0067328443;0.0042728353;0.011015125
4.8;0.1938354;0.0067303954;0.0041763606;0.011022085
4.805;0.19396672;0.0067279474;0.004050942;0.0110288365
4.81;0.19409841;0.0067255166;0.0038981705;0.011035333
4.815;0.1942299;0.0067230845;0.0037198772;0.011041533
4.82;0.19436184;0.0067206714;0.0035181968;0.011047397
4.825;0.19449374;0.0067182644;0.0032954484;0.01105289
4.83;0.19462498;0.006715838;0.0030541061;0.011057979
4.835;0.19475734;0.0067134555;0.0027967794;0.011062641
4.84;0.19488886;0.0067110485;0.0025261417;0.011066851
4.845;0.19502068;0.006708658;0.002244896;0.011070593
4.85;0.1951528;0.0067062825;0.0019557283;0.011073852
4.855;0.19528438;0.006703892;0.0016612522;0.011076621
4.86;0.1954161;0.006701512;0.001364028;0.011078894
4.865;0.19554816;0.0066991495;0.0010664789;0.011080672
4.87;0.19567992;0.00669678;0.0007708819;0.011081956
4.875;0.19581126;0.0066944016;0.00047936177;0.011082755
4.88;0.19594342;0.0066920565;0.00019387357;0.011083079
4.885;0.19607472;0.006689687;-8.381024e-05;0.011082939
4.89;0.19620597;0.006687321;-0.00035210498;0.011082352
4.895;0.19633706;0.0066849524;-0.0006096149;0.011081336
4.9;0.19646843;0.0066826;-0.0008551154;0.011079911
4.905;0.19659974;0.006680249;-0.0010875706;0.011078099
4.91;0.19673043;0.0066778837;-0.0013061145;0.011075921
4.915;0.19686104;0.0066755186;-0.001510051;0.011073405
4.92;0.19699173;0.0066731614;-0.0016988417;0.011070574
4.925;0.19712245;0.0066708103;-0.0018721005;0.011067453
4.93;0.1972521;0.006668428;-0.002029582;0.01106407
4.935;0.19738188;0.006666055;-0.0021711723;0.011060452
4.94;0.19751167;0.006663687;-0.0022968706;0.011056624
4.945;0.19764169;0.0066613303;-0.0024067948;0.011052612
4.95;0.1977712;0.0066589634;-0.0025011455;0.011048444
4.955;0.19790037;0.0066565885;-0.0025802143;0.011044144
4.96;0.19802973;0.006654225;-0.0026443766;0.011039737
4.965;0.19815814;0.0066518337;-0.0026940657;0.011035246
4.97;0.19828695;0.006649462;-0.0027297768;0.011030696
4.975;0.19841547;0.006647085;-0.002752072;0.01102611
4.98;0.19854386;0.0066447076;-0.0027615256;0.011021507
4.985;0.19867153;0.0066423113;-0.0027587863;0.011016909
4.99;0.19879946;0.0066399286;-0.0027445091;0.011012335
4.995;0.19892706;0.0066375397;-0.0027193797;0.011007803
5.0;0.19905412;0.006635138;-0.0026840917;0.011003329
5.005;0.19918123;0.006632741;-0.0026393516;0.010998931
5.01;0.19930896;0.006630371;-0.002585856;0.010994621
5.015;0.19943517;0.006627956;-0.0025242972;0.010990414
5.02;0.19956203;0.0066255652;-0.0024553556;0.010986322
5.025;0.1996881;0.0066231545;-0.002379671;0.010982355
5.03;0.19981435;0.0066207536;-0.0022978715;0.0109785255
5.035;0.19994025;0.0066183466;-0.0022105547;0.010974841
5.04;0.20006679;0.0066159656;-0.0021182843;0.010971311
5.045;0.20019221;0.0066135516;-0.0020216082;0.010967941
5.05;0.20031744;0.0066111367;-0.0019210569;0.010964739
5.055;0.20044257;0.0066087237;-0.0018171368;0.0109617105
5.06;0.20056781;0.006606318;-0.0017103506;0.010958861
5.065;0.20069301;0.0066039157;-0.0016011974;0.010956191
5.07;0.20081724;0.006601487;-0.0014901821;0.010953708
5.075;0.20094232;0.006599091;-0.0013777998;0.010951412
5.08;0.20106667;0.006596676;-0.0012645711;0.010949304
5.085;0.20119059;0.006594251;-0.001151023;0.010947386
5.09;0.20131506;0.006591848;-0.0010376985;0.010945656
5.095;0.20143943;0.006589448;-0.0009251655;0.010944114
5.1;0.20156255;0.0065870117;-0.0008139932;0.010942758
5.105;0.2016862;0.006584597;-0.00070477836;0.010941583
5.11;0.2018102;0.0065821977;-0.0005981289;0.010940586
5.115;0.20193361;0.0065797856;-0.00049464934;0.010939762
5.12;0.20205744;0.0065773907;-0.0003949471;0.010939104
5.125;0.20218022;0.0065749665;-0.0002996137;0.010938604
5.13;0.20230366;0.006572569;-0.0002092234;0.010938255
5.135;0.20242654;0.0065701567;-0.0001243174;0.010938048
5.14;0.2025493;0.0065677464;-4.5387267e-05;0.010937973
5.145;0.20267269;0.0065653613;2.7130787e-05;0.010938018
5.15;0.20279573;0.0065629683;9.2878974e-05;0.010938172
5.155;0.2029185;0.006560572;0.00015157985;0.010938426
5.16;0.20304115;0.0065581766;0.00020305724;0.010938764
5.165;0.20316353;0.0065557775;0.00024723477;0.010939175
5.17;0.20328589;0.006553381;0.0002841534;0.010939649
5.175;0.2034082;0.0065509886;0.00031396846;0.010940173
5.18;0.2035308;0.0065486105;0.00033695356;0.010940734
5.185;0.20365287;0.006546219;0.00035349184;0.010941323
5.19;0.20377494;0.006543833;0.0003640914;0.01094193
5.195;0.20389712;0.006541454;0.00036934848;0.010942546
5.2;0.20401908;0.0065390733;0.00036996193;0.010943162
5.205;0.20414092;0.006536693;0.0003667176;0.010943773
5.21;0.20426255;0.0065343105;0.00036047059;0.010944374
5.215;0.20438442;0.0065319403;0.00035213085;0.010944962
5.22;0.20450598;0.0065295654;0.00034265046;0.0109455325
5.225;0.20462795;0.006527207;0.00033300312;0.010946088
5.23;0.20474918;0.00652483;0.00032416574;0.010946628
5.235;0.20487069;0.0065224664;0.00031710864;0.010947156
5.24;0.20499188;0.006520098;0.00031276376;0.010947677
5.245;0.2051133;0.006517741;0.00031202225;0.010948197
5.25;0.20523435;0.006515376;0.00031570627;0.010948723
5.255;0.20535494;0.006513002;0.00032456595;0.010949264
5.26;0.20547615;0.0065106507;0.0003392565;0.01094983
5.265;0.20559655;0.0065082796;0.00036032445;0.01095043
5.27;0.20571734;0.0065059247;0.0003881984;0.010951078
5.275;0.20583807;0.006503572;0.00042317805;0.010951783
5.28;0.20595853;0.0065012164;0.00046542095;0.010952558
5.285;0.20607948;0.00649888;0.0005149402;0.010953417
5.29;0.20619994;0.0064965324;0.00057159865;0.01095437
5.295;0.20632014;0.006494181;0.0006351139;0.010955428
5.3;0.20644009;0.0064918264;0.0007050468;0.010956603
5.305;0.20655985;0.0064894706;0.00078082696;0.010957904
5.31;0.2066803;0.0064871404;0.00086174376;0.01095934
5.315;0.20679988;0.0064847874;0.0009469651;0.010960919
5.32;0.20691971;0.0064824466;0.0010355575;0.010962645
5.325;0.20703918;0.0064800996;0.001126484;0.010964522
5.33;0.20715928;0.006477776;0.0012186408;0.010966553
5.335;0.20727924;0.0064754523;0.0013108684;0.010968738
5.34;0.20739874;0.0064731194;0.0014019704;0.010971075
5.345;0.20751846;0.0064707976;0.001490744;0.01097356
5.35;0.20763777;0.006468467;0.001575992;0.010976186
5.355;0.2077576;0.0064661563;0.0016565555;0.010978946
5.36;0.20787677;0.0064638294;0.001731327;0.010981833
5.365;0.20799646;0.0064615244;0.0017992815;0.0109848315
5.37;0.20811561;0.006459206;0.0018594734;0.01098793
5.375;0.20823543;0.006456912;0.0019110764;0.010991115
5.38;0.20835452;0.0064546005;0.001953364;0.010994371
5.385;0.208474;0.0064523057;0.0019857725;0.010997681
5.39;0.20859283;0.0064499946;0.0020078404;0.011001027
5.395;0.20871183;0.0064476933;0.002019269;0.011004393
5.4;0.20883124;0.0064454083;0.0020198976;0.011007759
5.405;0.20895076;0.0064431317;0.0020097261;0.011011109
5.41;0.20906946;0.0064408337;0.001988878;0.011014423
5.415;0.2091887;0.0064385566;0.0019576428;0.011017686
5.42;0.20930772;0.0064362767;0.0019164399;0.01102088
5.425;0.20942616;0.0064339833;0.0018658264;0.01102399
5.43;0.20954545;0.0064317207;0.0018064937;0.011027001
5.435;0.20966452;0.006429455;0.0017392614;0.011029899
5.44;0.20978312;0.006427179;0.0016650559;0.011032674
5.445;0.20990181;0.00642491;0.0015849348;0.011035316
5.45;0.21002087;0.006422657;0.0015000394;0.011037816
5.455;0.21013902;0.00642038;0.0014116174;0.011040169
5.46;0.21025808;0.006418134;0.0013209872;0.01104237
5.465;0.21037628;0.006415867;0.0012295245;0.011044419
5.47;0.21049517;0.0064136256;0.0011386647;0.011046317
5.475;0.21061301;0.0064113555;0.0010498656;0.011048067
5.48;0.21073122;0.0064091003;0.00096459826;0.011049675
5.485;0.21084957;0.006406854;0.0008843104;0.011051149
5.49;0.21096718;0.00640459;0.00081043865;0.0110524995
5.495;0.21108541;0.0064023477;0.0007443472;0.01105374
5.5;0.21120274;0.006400083;0.00068732636;0.011054886
5.505;0.21131991;0.0063978173;0.0006405732;0.011055953
5.51;0.2114375;0.006395568;0.00060515676;0.0110569615
5.515;0.2115548;0.006393315;0.0005820107;0.011057932
5.52;0.21167187;0.0063910587;0.0005719147;0.011058885
5.525;0.21178864;0.0063887974;0.00057545747;0.011059844
5.53;0.21190566;0.006386548;0.00059303915;0.011060833
5.535;0.21202278;0.0063843057;0.0006248496;0.011061874
5.54;0.21213894;0.0063820374;0.0006708483;0.011062992
5.545;0.21225527;0.0063797794;0.00073076005;0.01106421
5.55;0.21237153;0.006377523;0.0008040795;0.01106555
5.555;0.21248731;0.006375257;0.0008900563;0.011067034
5.56;0.21260354;0.006373008;0.0009877122;0.011068679
5.565;0.21271937;0.0063707503;0.0010958646;0.011070507
5.57;0.21283486;0.006368488;0.001213122;0.011072528
5.575;0.21295056;0.006366235;0.001337925;0.011074758
5.58;0.21306661;0.006363997;0.0014685696;0.011077206
5.585;0.21318154;0.006361729;0.0016032315;0.011079878
5.59;0.21329695;0.0063594794;0.0017400166;0.011082778
5.595;0.21341187;0.00635722;0.0018769869;0.011085906
5.6;0.21352711;0.0063549737;0.0020122;0.01108926
5.605;0.21364252;0.0063527366;0.002143754;0.011092832
5.61;0.21375719;0.006350481;0.0022698112;0.011096615
5.615;0.21387225;0.006348242;0.0023886634;0.011100597
5.62;0.21398698;0.0063459957;0.0024987373;0.011104762
5.625;0.21410175;0.0063437554;0.002598629;0.011109092
5.63;0.21421665;0.006341523;0.0026871332;0.011113571
5.635;0.21433209;0.00633931;0.0027632685;0.011118176
5.64;0.21444681;0.006337081;0.0028262762;0.011122887
5.645;0.21456134;0.006334849;0.0028756298;0.01112768
5.65;0.21467614;0.0063326294;0.002911054;0.011132531
5.655;0.21479067;0.006330406;0.0029324964;0.011137418
5.66;0.2149058;0.006328204;0.002940143;0.011142319
5.665;0.21502046;0.0063259923;0.0029343993;0.011147209
5.67;0.21513517;0.0063237855;0.0029158322;0.011152069
5.675;0.21525018;0.006321591;0.002885207;0.011156878
5.68;0.2153646;0.006319384;0.0028434223;0.011161617
5.685;0.21547939;0.0063171913;0.0027915146;0.01116627
5.69;0.2155942;0.0063150027;0.0027305968;0.01117082
5.695;0.21570842;0.006312801;0.002661885;0.011175257
5.7;0.215824;0.006310643;0.0025866043;0.011179568
5.705;0.21593842;0.006308455;0.0025060438;0.011183745
5.71;0.21605308;0.0063062776;0.002421483;0.011187781
5.715;0.21616821;0.006304118;0.0023341973;0.011191671
5.72;0.2162828;0.006301947;0.0022454476;0.011195414
5.725;0.2163981;0.0062997993;0.0021564441;0.011199008
5.73;0.21651225;0.006297622;0.002068345;0.011202455
5.735;0.21662706;0.006295468;0.001982281;0.011205759
5.74;0.21674186;0.0062933182;0.0018992802;0.0112089235
5.745;0.21685663;0.0062911697;0.0018203127;0.011211958
5.75;0.2169709;0.006289012;0.001746272;0.011214868
5.755;0.21708646;0.0062868944;0.0016779429;0.011217665
5.76;0.21720102;0.0062847515;0.0016160426;0.011220358
5.765;0.2173159;0.0062826225;0.0015611649;0.01122296
5.77;0.2174308;0.0062804967;0.0015138062;0.011225483
5.775;0.217545;0.006278355;0.0014743662;0.01122794
5.78;0.21766013;0.0062762434;0.0014431115;0.011230346
5.785;0.21777472;0.0062741204;0.0014202086;0.011232712
5.79;0.21788946;0.006272005;0.0014056934;0.0112350555
5.795;0.21800427;0.0062698955;0.0013995018;0.011237388
5.8;0.21811911;0.00626779;0.0014014514;0.011239723
5.805;0.21823393;0.0062656887;0.0014112501;0.011242076
5.81;0.21834882;0.0062635923;0.0014285137;0.011244456
5.815;0.21846347;0.006261492;0.0014527491;0.011246878
5.82;0.2185786;0.0062594097;0.0014833778;0.01124935
5.825;0.21869321;0.006257317;0.0015197232;0.011251883
5.83;0.2188081;0.0062552346;0.0015610466;0.011254485
5.835;0.21892285;0.006253152;0.0016065341;0.011257162
5.84;0.21903768;0.0062510753;0.0016553089;0.011259921
5.845;0.21915308;0.006249019;0.0017064641;0.011262765
5.85;0.21926785;0.006246947;0.0017590587;0.011265697
5.855;0.219383;0.0062448904;0.0018121565;0.011268717
5.86;0.21949801;0.006242833;0.0018648104;0.011271825
5.865;0.21961285;0.006240775;0.001916108;0.011275019
5.87;0.21972841;0.00623874;0.001965168;0.011278294
5.875;0.21984334;0.0062366906;0.0020111597;0.011281646
5.88;0.21995854;0.006234653;0.0020533097;0.0112850685
5.885;0.220074;0.006232625;0.002090928;0.0112885535
5.89;0.22018918;0.0062305937;0.0021234073;0.0112920925
5.895;0.22030461;0.006228572;0.0021502322;0.011295676
5.9;0.2204201;0.006226557;0.0021709865;0.011299294
5.905;0.22053601;0.0062245554;0.0021853514;0.011302937
5.91;0.22065115;0.006222537;0.002193113;0.011306591
5.915;0.22076651;0.0062205275;0.00219418;0.011310249
5.92;0.22088291;0.0062185503;0.0021885356;0.011313897
5.925;0.22099882;0.0062165633;0.0021762806;0.011317523
5.93;0.2211142;0.0062145647;0.002157604;0.011321119
5.935;0.22123004;0.0062125823;0.002132786;0.011324674
5.94;0.22134554;0.006210593;0.002102193;0.0113281775
5.945;0.22146146;0.0062086196;0.0020662684;0.011331622
5.95;0.22157723;0.006206645;0.002025539;0.011334998
5.955;0.22169365;0.006204692;0.0019805739;0.011338298
5.96;0.22180901;0.0062027127;0.0019320175;0.011341519
5.965;0.22192505;0.006200756;0.0018805326;0.011344653
5.97;0.22204106;0.0061988016;0.0018268292;0.011347697
5.975;0.2221568;0.0061968425;0.0017716114;0.01135065
5.98;0.22227284;0.0061948956;0.0017156019;0.0113535095
5.985;0.22238822;0.006192933;0.0016594917;0.011356275
5.99;0.22250418;0.0061909906;0.0016039578;0.011358948
5.995;0.22261998;0.006189046;0.0015496024;0.011361531
6.0;0.22273602;0.0061871116;0.0014969899;0.011364026
6.005;0.2228512;0.0061851568;0.0014465859;0.011366437
6.01;0.22296694;0.0061832205;0.0013987622;0.011368768
6.015;0.2230824;0.0061812797;0.0013537849;0.011371025
6.02;0.22319798;0.0061793462;0.0013117996;0.011373211
6.025;0.2233132;0.006177405;0.0012728156;0.011375332
6.03;0.2234287;0.006175475;0.0012367243;0.011377393
6.035;0.22354384;0.006173539;0.0012032883;0.011379399
6.04;0.22365889;0.0061716028;0.0011721487;0.011381352
6.045;0.22377409;0.006169674;0.0011428356;0.011383257
6.05;0.22388843;0.006167725;0.0011148002;0.011385115
6.055;0.22400352;0.0061658006;0.0010873955;0.011386927
6.06;0.22411853;0.006163876;0.0010599406;0.011388694
6.065;0.22423366;0.006161958;0.0010317013;0.011390413
6.07;0.22434746;0.006160007;0.0010019345;0.011392084
6.075;0.22446224;0.0061580865;0.00096991204;0.0113937
6.08;0.2245767;0.006156159;0.0009349386;0.011395258
6.085;0.224691;0.0061542317;0.00089636777;0.011396752
6.09;0.224806;0.006152326;0.0008536329;0.011398175
6.095;0.22491986;0.006150393;0.00080628;0.011399519
6.1;0.2250336;0.0061484594;0.0007539696;0.011400775
6.105;0.22514768;0.006146538;0.00069650135;0.011401936
6.11;0.2252615;0.0061446126;0.000633837;0.0114029925
6.115;0.22537516;0.0061426866;0.0005660917;0.011403936
6.12;0.22548892;0.0061407657;0.00049354765;0.011404758
6.125;0.22560316;0.0061388616;0.0004166506;0.011405453
6.13;0.2257167;0.0061369413;0.00033600163;0.011406013
6.135;0.22583029;0.006135025;0.000252353;0.011406434
6.14;0.22594397;0.0061331154;0.00016658813;0.011406711
6.145;0.2260567;0.0061311824;7.970551e-05;0.0114068445
6.15;0.22617024;0.0061292746;-7.203676e-06;0.011406832
6.155;0.22628333;0.006127358;-9.2978924e-05;0.011406677
6.16;0.22639671;0.006125452;-0.0001764143;0.0114063835
6.165;0.22650915;0.006123524;-0.00025629142;0.011405956
6.17;0.22662237;0.0061216196;-0.0003314045;0.011405404
6.175;0.22673474;0.006119696;-0.00040059476;0.011404736
6.18;0.22684775;0.0061177933;-0.00046276936;0.011403965
6.185;0.22696033;0.0061158803;-0.0005169274;0.011403103
6.19;0.22707257;0.0061139627;-0.00056217745;0.011402166
6.195;0.22718476;0.006112046;-0.00059775834;0.01140117
6.2;0.22729771;0.0061101536;-0.0006230366;0.0114001315
6.205;0.2274092;0.0061082244;-0.000637541;0.011399069
6.21;0.22752148;0.00610632;-0.0006409248;0.011398001
6.215;0.22763333;0.006104407;-0.00063300907;0.011396945
6.22;0.22774535;0.006102502;-0.0006137493;0.011395923
6.225;0.22785689;0.006100586;-0.0005832355;0.011394951
6.23;0.22796866;0.0060986797;-0.0005416959;0.011394048
6.235;0.22808012;0.0060967687;-0.00048945646;0.011393232
6.24;0.22819181;0.006094867;-0.00042696795;0.011392521
6.245;0.22830333;0.0060929633;-0.00035475695;0.011391929
6.25;0.22841443;0.0060910517;-0.00027343672;0.011391474
6.255;0.22852531;0.0060891365;-0.00018368226;0.0113911675
6.26;0.22863664;0.006087237;-8.623329e-05;0.011391024
6.265;0.22874795;0.0060853404;1.8138642e-05;0.011391054
6.27;0.2288591;0.0060834424;0.00012860974;0.011391268
6.275;0.22897032;0.006081549;0.00024433056;0.011391675
6.28;0.22908098;0.0060796435;0.00036443694;0.011392283
6.285;0.22919214;0.0060777552;0.00048804077;0.011393096
6.29;0.22930302;0.0060758614;0.0006142562;0.01139412
6.295;0.22941382;0.0060739694;0.0007421925;0.011395357
6.3;0.22952428;0.006072071;0.00087097415;0.011396809
6.305;0.22963531;0.006070191;0.0009997519;0.011398475
6.31;0.22974628;0.006068312;0.001127704;0.011400354
6.315;0.22985741;0.00606644;0.001254056;0.011402445
6.32;0.22996776;0.00606455;0.0013780858;0.011404742
6.325;0.2300787;0.00606268;0.001499129;0.01140724
6.33;0.23018935;0.0060608042;0.001616588;0.011409935
6.335;0.2302997;0.006058924;0.0017299308;0.011412817
6.34;0.23041072;0.006057064;0.0018386946;0.011415882
6.345;0.23052111;0.006055191;0.0019424811;0.011419119
6.35;0.23063225;0.0060533397;0.002040955;0.0114225205
6.355;0.23074308;0.006051484;0.0021338293;0.011426077
6.36;0.23085324;0.006049613;0.002220869;0.011429779
6.365;0.23096433;0.00604777;0.002301871;0.011433615
6.37;0.23107442;0.0060459035;0.002376656;0.011437576
6.375;0.23118564;0.0060440693;0.002445068;0.011441652
6.38;0.23129597;0.0060422146;0.0025069402;0.01144583
6.385;0.231407;0.006040381;0.0025621133;0.0114501
6.39;0.23151739;0.006038534;0.0026104022;0.011454451
6.395;0.23162848;0.006036708;0.002651611;0.01145887
6.4;0.23173945;0.0060348813;0.0026855173;0.011463346
6.405;0.23185046;0.0060330587;0.0027118982;0.011467866
6.41;0.23196076;0.0060312212;0.002730506;0.011472416
6.415;0.23207183;0.006029406;0.0027411138;0.011476985
6.42;0.23218235;0.0060275793;0.0027434914;0.011481557
6.425;0.23229338;0.0060257684;0.002737464;0.01148612
6.43;0.23240435;0.0060239597;0.0027228617;0.011490658
6.435;0.23251542;0.0060221558;0.0026995928;0.011495157
6.44;0.23262624;0.006020348;0.002667615;0.011499603
6.445;0.23273765;0.006018558;0.0026269788;0.011503981
6.45;0.23284875;0.006016764;0.0025778078;0.011508278
6.455;0.23295957;0.0060149645;0.002520294;0.011512479
6.46;0.23307097;0.006013183;0.0024547358;0.01151657
6.465;0.23318179;0.006011389;0.0023815334;0.0115205385
6.47;0.23329334;0.0060096174;0.0023011432;0.011524375
6.475;0.23340458;0.00600784;0.0022141326;0.0115280645
6.48;0.23351575;0.0060060634;0.0021211528;0.0115316
6.485;0.23362748;0.0060043046;0.002022913;0.011534971
6.49;0.23373875;0.0060025365;0.0019202005;0.011538171
6.495;0.23385045;0.0060007814;0.0018138376;0.011541194
6.5;0.23396191;0.0059990236;0.0017046893;0.011544036
6.505;0.23407377;0.005997278;0.0015936234;0.011546692
6.51;0.23418488;0.005995516;0.001481503;0.011549161
6.515;0.23429719;0.0059937886;0.0013691569;0.011551443
6.52;0.23440887;0.0059920466;0.0012573601;0.011553538
6.525;0.23452;0.0059902933;0.0011468318;0.01155545
6.53;0.23463196;0.0059885643;0.001038186;0.01155718
6.535;0.23474355;0.005986829;0.0009319554;0.011558733
6.54;0.2348556;0.0059851073;0.00082856894;0.011560114
6.545;0.2349673;0.005983379;0.0007283459;0.011561329
6.55;0.23507868;0.0059816455;0.00063150236;0.011562381
6.555;0.23519035;0.0059799226;0.0005381596;0.011563278
6.56;0.23530178;0.0059781955;0.0004483355;0.011564025
6.565;0.23541377;0.0059764856;0.00036196708;0.011564628
6.57;0.23552546;0.0059747705;0.00027889942;0.011565093
6.575;0.23563755;0.0059730685;0.00019890901;0.0115654245
6.58;0.23574927;0.0059713596;0.00012171255;0.0115656275
6.585;0.23586076;0.0059696473;4.6958154e-05;0.011565706
6.59;0.23597245;0.0059679425;-2.5745507e-05;0.011565663
6.595;0.2360842;0.005966242;-9.683003e-05;0.011565502
6.6;0.23619536;0.0059645292;-0.0001667553;0.011565223
6.605;0.23630714;0.005962835;-0.00023600545;0.01156483
6.61;0.23641883;0.00596114;-0.0003050717;0.011564322
6.615;0.23653066;0.0059594526;-0.0003744539;0.011563698
6.62;0.23664182;0.00595775;-0.00044464122;0.0115629565
6.625;0.23675372;0.005956068;-0.0005161168;0.011562096
6.63;0.23686498;0.0059543736;-0.0005893391;0.011561114
6.635;0.23697612;0.005952678;-0.0006647392;0.011560006
6.64;0.23708794;0.0059510027;-0.0007427195;0.011558768
6.645;0.23719981;0.0059493305;-0.0008236392;0.011557396
6.65;0.23731083;0.0059476397;-0.00090781547;0.011555882
6.655;0.2374223;0.005945963;-0.0009955211;0.0115542235
6.66;0.23753373;0.0059442874;-0.0010869777;0.011552412
6.665;0.23764518;0.0059426147;-0.0011823593;0.011550441
6.67;0.2377558;0.005940925;-0.0012817817;0.011548305
6.675;0.2378671;0.005939253;-0.0013853067;0.011545996
6.68;0.23797831;0.0059375823;-0.0014929414;0.011543508
6.685;0.23808907;0.005935903;-0.001604624;0.011540833
6.69;0.23820038;0.00593424;-0.0017202314;0.011537966
6.695;0.23831065;0.0059325527;-0.0018395734;0.0115349
6.7;0.23842238;0.005930905;-0.001962388;0.01153163
6.705;0.2385333;0.0059292396;-0.0020883412;0.011528149
6.71;0.23864372;0.0059275636;-0.002217032;0.011524454
6.715;0.23875438;0.0059258966;-0.0023479739;0.01152054
6.72;0.23886558;0.005924246;-0.002480617;0.011516406
6.725;0.23897545;0.0059225643;-0.002614319;0.0115120495
6.73;0.23908585;0.0059208977;-0.0027483911;0.011507468
6.735;0.23919612;0.0059192306;-0.0028820448;0.0115026655
6.74;0.2393061;0.00591756;-0.0030144434;0.011497641
6.745;0.23941602;0.0059158886;-0.003144682;0.0114923995
6.75;0.23952596;0.005914221;-0.003271788;0.011486947
6.755;0.23963568;0.0059125507;-0.0033947483;0.011481289
6.76;0.23974559;0.005910887;-0.003512521;0.0114754345
6.765;0.23985502;0.0059092147;-0.0036239843;0.011469395
6.77;0.23996413;0.005907536;-0.003728025;0.011463181
6.775;0.2400732;0.0059058596;-0.0038234936;0.011456809
6.78;0.2401822;0.0059041837;-0.003909216;0.0114502935
6.785;0.24029063;0.0059024966;-0.0039840117;0.011443654
6.79;0.24039942;0.0059008203;-0.0040467144;0.011436909
6.795;0.24050774;0.005899135;-0.004096156;0.011430082
6.8;0.24061607;0.0058974526;-0.0041312003;0.011423197
6.805;0.24072449;0.005895775;-0.0041507646;0.011416279
6.81;0.24083208;0.0058940793;-0.004153813;0.011409356
6.815;0.24093972;0.0058923876;-0.0041393884;0.011402457
6.82;0.2410476;0.0058907038;-0.00410663;0.011395613
6.825;0.2411549;0.0058890083;-0.0040547783;0.011388854
6.83;0.24126251;0.0058873235;-0.0039832066;0.011382216
6.835;0.24136941;0.0058856234;-0.0038914243;0.01137573
6.84;0.2414762;0.005883923;-0.0037790865;0.011369431
6.845;0.24158335;0.0058822343;-0.0036460205;0.011363355
6.85;0.2416903;0.0058805426;-0.0034922517;0.011357535
6.855;0.24179688;0.0058788443;-0.0033179643;0.0113520045
6.86;0.2419032;0.005877143;-0.0031235607;0.011346798
6.865;0.24200954;0.005875444;-0.0029096499;0.011341949
6.87;0.24211565;0.0058737425;-0.002677041;0.011337488
6.875;0.24222218;0.005872053;-0.0024267638;0.011333443
6.88;0.24232846;0.00587036;-0.0021600488;0.011329843
6.885;0.24243398;0.005868651;-0.0018783406;0.011326713
6.89;0.24254075;0.005866975;-0.0015832605;0.011324073
6.895;0.24264672;0.0058652824;-0.001276615;0.011321946
6.9;0.24275263;0.00586359;-0.0009603763;0.011320345
6.905;0.24285878;0.0058619063;-0.0006366542;0.011319284
6.91;0.24296471;0.0058602197;-0.000307678;0.011318771
6.915;0.24307063;0.0058585354;2.4230405e-05;0.011318812
6.92;0.24317698;0.0058568637;0.0003566657;0.011319406
6.925;0.24328291;0.005855184;0.0006871984;0.011320552
6.93;0.24338949;0.005853523;0.0010133727;0.01132224
6.935;0.24349599;0.005851862;0.0013327539;0.011324462
6.94;0.24360232;0.0058501996;0.0016429571;0.0113272
6.945;0.24370903;0.0058485484;0.001941665;0.011330436
6.95;0.24381578;0.0058469013;0.0022266766;0.011334147
6.955;0.24392305;0.0058452687;0.002495925;0.0113383075
6.96;0.24402979;0.0058436254;0.002747501;0.011342886
6.965;0.24413723;0.005842001;0.0029796816;0.011347853
6.97;0.2442447;0.00584038;0.003190964;0.0113531705
6.975;0.24435228;0.0058387644;0.0033800662;0.011358804
6.98;0.24446023;0.0058371588;0.0035459413;0.011364714
6.985;0.24456817;0.0058355564;0.0036877985;0.01137086
6.99;0.24467665;0.005833969;0.0038051233;0.011377202
6.995;0.24478549;0.005832392;0.003897607;0.011383698
7.0;0.24489486;0.0058308304;0.0039652567;0.011390307
7.005;0.24500337;0.0058292495;0.00400828;0.011396987
7.01;0.24511272;0.0058276914;0.0040271445;0.011403699
7.015;0.24522273;0.005826152;0.0040225564;0.011410404
7.02;0.24533233;0.0058246045;0.003995437;0.011417063
7.025;0.2454424;0.0058230697;0.0039469213;0.011423641
7.03;0.24555285;0.005821547;0.0038783527;0.011430105
7.035;0.24566409;0.005820045;0.0037912568;0.011436423
7.04;0.24577455;0.0058185263;0.003687349;0.011442569
7.045;0.24588542;0.0058170194;0.0035684772;0.0114485165
7.05;0.24599689;0.0058155293;0.0034366238;0.011454244
7.055;0.24610871;0.0058140494;0.00329389;0.011459734
7.06;0.24622029;0.005812566;0.0031424246;0.011464971
7.065;0.2463321;0.0058110896;0.0029844292;0.011469945
7.07;0.24644437;0.005809627;0.002822099;0.011474649
7.075;0.2465563;0.005808158;0.0026575995;0.011479079
7.08;0.24666908;0.005806711;0.002493027;0.011483233
7.085;0.24678186;0.0058052656;0.0023303835;0.011487117
