time;msd;einstein_diffusion;vaf;gk_diffusion
4.935;2.888881e-07;9.7564365e-09;-1.7996848e-05;1.2586875e-07
4.94;2.9194638e-07;9.849742e-09;-1.9514804e-05;9.334407e-08
4.945;2.9402182e-07;9.9097335e-09;-2.0518268e-05;5.914696e-08
4.95;2.9506424e-07;9.934824e-09;-2.098097e-05;2.4178677e-08
4.955;2.9505156e-07;9.9243715e-09;-2.0890673e-05;-1.0639112e-08
4.96;2.939864e-07;9.878575e-09;-2.025021e-05;-4.4389463e-08
4.965;2.9190247e-07;9.798672e-09;-1.907643e-05;-7.618351e-08
4.97;2.8885736e-07;9.686699e-09;-1.7400534e-05;-1.05184405e-07
4.975;2.8493716e-07;9.545634e-09;-1.5266645e-05;-1.306288e-07
4.98;2.802477e-07;9.379106e-09;-1.273106e-05;-1.5184725e-07
4.985;2.7491885e-07;9.1915355e-09;-9.860487e-06;-1.6828139e-07
4.99;2.6909345e-07;8.987757e-09;-6.730387e-06;-1.794987e-07
4.995;2.6293026e-07;8.773116e-09;-3.4228624e-06;-1.8520348e-07
5.0;2.565938e-07;8.553127e-09;-2.471361e-08;-1.8524466e-07
5.005;2.5025685e-07;8.3335605e-09;3.3749882e-06;-1.7961968e-07
5.01;2.4408968e-07;8.120082e-09;6.6871016e-06;-1.6847451e-07
5.015;2.3826004e-07;7.9182465e-09;9.824726e-06;-1.5209997e-07
5.02;2.3292517e-07;7.733239e-09;1.2705546e-05;-1.3092406e-07
5.025;2.2822977e-07;7.56981e-09;1.5253761e-05;-1.0550112e-07
5.03;2.2430248e-07;7.432156e-09;1.740227e-05;-7.6497344e-08
5.035;2.2125128e-07;7.3237767e-09;1.9094416e-05;-4.4673314e-08
5.04;2.1916165e-07;7.247409e-09;2.0285454e-05;-1.0864226e-08
5.045;2.1809242e-07;7.2049033e-09;2.0943617e-05;2.4041801e-08
5.05;2.1807755e-07;7.1972783e-09;2.1051326e-05;5.9127345e-08
5.055;2.1912321e-07;7.2246364e-09;2.0605494e-05;9.3469836e-08
5.06;2.2120523e-07;7.2860744e-09;1.961742e-05;1.2616553e-07
5.065;2.2427456e-07;7.37988e-09;1.8112816e-05;1.5635356e-07
5.07;2.2825533e-07;7.503462e-09;1.613093e-05;1.8323844e-07
5.075;2.3304857e-07;7.653483e-09;1.3723489e-05;2.0611093e-07
5.08;2.3853238e-07;7.825865e-09;1.0953431e-05;2.2436664e-07
5.085;2.445678e-07;8.015988e-09;7.893046e-06;2.3752173e-07
5.09;2.5099902e-07;8.218698e-09;4.6222144e-06;2.452254e-07
5.095;2.5766454e-07;8.428674e-09;1.2262636e-06;2.4726918e-07
5.1;2.643908e-07;8.640222e-09;-2.2062397e-06;2.4359213e-07
5.105;2.7100657e-07;8.84775e-09;-5.585765e-06;2.3428251e-07
5.11;2.7734103e-07;9.045696e-09;-8.824131e-06;2.1957563e-07
5.115;2.8323043e-07;9.228754e-09;-1.1836841e-05;1.9984756e-07
5.12;2.8852529e-07;9.3920995e-09;-1.4545107e-05;1.7560572e-07
5.125;2.9308669e-07;9.531274e-09;-1.6878075e-05;1.4747559e-07
5.13;2.9680004e-07;9.642626e-09;-1.8774645e-05;1.16184516e-07
5.135;2.9956746e-07;9.723059e-09;-2.0184987e-05;8.254287e-08
5.14;3.0131912e-07;9.7704e-09;-2.1072046e-05;4.7422795e-08
5.145;3.0200962e-07;9.783272e-09;-2.1412394e-05;1.1735471e-08
5.15;3.0162306e-07;9.761264e-09;-2.1196965e-05;-2.3592804e-08
5.155;3.001694e-07;9.704798e-09;-2.0431271e-05;-5.764492e-08
5.16;2.9768708e-07;9.615216e-09;-1.9135354e-05;-8.953718e-08
5.165;2.9424223e-07;9.494747e-09;-1.7343076e-05;-1.1844231e-07
5.17;2.8992406e-07;9.346358e-09;-1.5101263e-05;-1.4361108e-07
5.175;2.8484652e-07;9.1738e-09;-1.2468476e-05;-1.6439186e-07
5.18;2.7914078e-07;8.981364e-09;-9.513499e-06;-1.802477e-07
5.185;2.7295678e-07;8.773925e-09;-6.3133957e-06;-1.9077002e-07
5.19;2.664552e-07;8.556686e-09;-2.9515925e-06;-1.9568935e-07
5.195;2.5980506e-07;8.3351e-09;4.843209e-07;-1.9488215e-07
5.2;2.5317985e-07;8.114739e-09;3.9048978e-06;-1.8837399e-07
5.205;2.4675109e-07;7.901091e-09;7.2210737e-06;-1.7633886e-07
5.21;2.4068584e-07;7.699483e-09;1.0346487e-05;-1.5909471e-07
5.215;2.3514173e-07;7.514916e-09;1.319969e-05;-1.3709523e-07
5.22;2.3026229e-07;7.3519253e-09;1.570642e-05;-1.1091787e-07
5.225;2.261732e-07;7.214456e-09;1.7801094e-05;-8.1249375e-08
5.23;2.2298056e-07;7.1058177e-09;1.9429233e-05;-4.886732e-08
5.235;2.2076495e-07;7.0284925e-09;2.0548334e-05;-1.4620096e-08
5.24;2.1958424e-07;6.984232e-09;2.1129286e-05;2.0595381e-08
5.245;2.1946687e-07;6.973844e-09;2.1157e-05;5.5857047e-08
5.25;2.2041395e-07;6.9972685e-09;2.0631114e-05;9.024224e-08
5.255;2.2239965e-07;7.053589e-09;1.9565658e-05;1.2285167e-07
5.26;2.2536959e-07;7.140988e-09;1.7988936e-05;1.5283322e-07
5.265;2.2924536e-07;7.2568964e-09;1.5942514e-05;1.7940408e-07
5.27;2.3392313e-07;7.3979485e-09;1.3480401e-05;2.0187142e-07
5.275;2.3927842e-07;7.560139e-09;1.0667206e-05;2.1965009e-07
5.28;2.4517138e-07;7.738995e-09;7.576862e-06;2.322782e-07
5.285;2.514455e-07;7.9295335e-09;4.2903334e-06;2.3942874e-07
5.29;2.579347e-07;8.126487e-09;8.936368e-07;2.4091815e-07
5.295;2.6446972e-07;8.324511e-09;-2.5243862e-06;2.3671085e-07
5.3;2.7087657e-07;8.518131e-09;-5.874376e-06;2.269202e-07
5.305;2.769873e-07;8.702083e-09;-9.068758e-06;2.1180561e-07
5.31;2.8264174e-07;8.871367e-09;-1.2024004e-05;1.9176561e-07
5.315;2.8769054e-07;9.02134e-09;-1.4662796e-05;1.6732761e-07
5.32;2.920015e-07;9.147916e-09;-1.6916003e-05;1.3913427e-07
5.325;2.9546013e-07;9.247579e-09;-1.872463e-05;1.0792656e-07
5.33;2.9797565e-07;9.317563e-09;-2.0041198e-05;7.4524564e-08
5.335;2.9948336e-07;9.355931e-09;-2.0831192e-05;3.980591e-08
5.34;2.9994234e-07;9.3614965e-09;-2.1073925e-05;4.682704e-09
5.345;2.993398e-07;9.333951e-09;-2.076312e-05;-2.9922496e-08
5.35;2.976928e-07;9.2739185e-09;-1.990698e-05;-6.31008e-08
5.355;2.9504346e-07;9.182803e-09;-1.8528217e-05;-9.398116e-08
5.36;2.9146142e-07;9.062855e-09;-1.666312e-05;-1.2175302e-07
5.365;2.8704e-07;8.9170555e-09;-1.4360712e-05;-1.4568755e-07
5.37;2.818964e-07;8.7491125e-09;-1.1681665e-05;-1.6515699e-07
5.375;2.7616514e-07;8.56326e-09;-8.69618e-06;-1.7965061e-07
5.38;2.699964e-07;8.364201e-09;-5.4825446e-06;-1.8878819e-07
5.385;2.635509e-07;8.156945e-09;-2.1249386e-06;-1.9232976e-07
5.39;2.570006e-07;7.946834e-09;1.2887547e-06;-1.9018184e-07
5.395;2.5051443e-07;7.739093e-09;4.6692394e-06;-1.8239977e-07
5.4;2.4426384e-07;7.539008e-09;7.928047e-06;-1.6918635e-07
5.405;2.3841187e-07;7.351584e-09;1.097991e-05;-1.508865e-07
5.41;2.3311354e-07;7.1815633e-09;1.3744885e-05;-1.2797837e-07
5.415;2.2850705e-07;7.03315e-09;1.615041e-05;-1.0106101e-07
5.42;2.2471359e-07;6.9100117e-09;1.8133342e-05;-7.083877e-08
5.425;2.21833e-07;6.815146e-09;1.9641553e-05;-3.8102854e-08
5.43;2.1994074e-07;6.75079e-09;2.063532e-05;-3.7106551e-09
5.435;2.1908728e-07;6.7184076e-09;2.1088354e-05;3.14366e-08
5.44;2.1929502e-07;6.7185977e-09;2.0988713e-05;6.641779e-08
5.445;2.2055923e-07;6.751124e-09;2.033884e-05;1.0031586e-07
5.45;2.2284709e-07;6.8148958e-09;1.9155876e-05;1.3224232e-07
5.455;2.2609942e-07;6.9080177e-09;1.7470726e-05;1.6136019e-07
5.46;2.3023067e-07;7.027798e-09;1.5327612e-05;1.8690622e-07
5.465;2.351332e-07;7.170881e-09;1.2782743e-05;2.0821079e-07
5.47;2.4067856e-07;7.3332895e-09;9.902778e-06;2.2471542e-07
5.475;2.467228e-07;7.510588e-09;6.763079e-06;2.3598722e-07
5.48;2.5310774e-07;7.697924e-09;3.445764e-06;2.4173016e-07
5.485;2.5966494e-07;7.890153e-09;3.7524746e-08;2.417927e-07
5.49;2.662248e-07;8.082113e-09;-3.3726214e-06;2.3617166e-07
5.495;2.7261387e-07;8.268543e-09;-6.6955618e-06;2.2501239e-07
5.5;2.7866668e-07;8.444444e-09;-9.844514e-06;2.0860486e-07
5.505;2.8422366e-07;8.605015e-09;-1.2737116e-05;1.8737634e-07
5.51;2.8913877e-07;8.745879e-09;-1.5297677e-05;1.6188021e-07
5.515;2.93285e-07;8.863252e-09;-1.745904e-05;1.327818e-07
5.52;2.965522e-07;8.9538705e-09;-1.9164554e-05;1.00840886e-07
5.525;2.9885376e-07;9.015197e-09;-2.0369409e-05;6.689187e-08
5.53;3.0013126e-07;9.045547e-09;-2.1041807e-05;3.1822193e-08
5.535;3.0034883e-07;9.043927e-09;-2.1164173e-05;-3.451428e-09
5.54;2.9950203e-07;9.01029e-09;-2.0733056e-05;-3.8006522e-08
5.545;2.9761026e-07;8.945304e-09;-1.97598e-05;-7.093952e-08
5.55;2.9472488e-07;8.850597e-09;-1.8269897e-05;-1.0138935e-07
5.555;2.9092e-07;8.728474e-09;-1.630241e-05;-1.2856003e-07
5.56;2.862942e-07;8.581961e-09;-1.3908871e-05;-1.5174149e-07
5.565;2.8096943e-07;8.414777e-09;-1.1151937e-05;-1.7032805e-07
5.57;2.7508318e-07;8.231095e-09;-8.103719e-06;-1.8383425e-07
5.575;2.6878888e-07;8.035542e-09;-4.843842e-06;-1.9190732e-07
5.58;2.62251e-07;7.833065e-09;-1.4574764e-06;-1.9433644e-07
5.585;2.556401e-07;7.6287705e-09;1.9670158e-06;-1.9105808e-07
5.59;2.4912902e-07;7.427818e-09;5.3402737e-06;-1.8215762e-07
5.595;2.4288596e-07;7.2352093e-09;8.574235e-06;-1.6786723e-07
5.6;2.3707494e-07;7.0558017e-09;1.1584472e-05;-1.4855978e-07
5.605;2.3184732e-07;6.8940627e-09;1.4292303e-05;-1.2473927e-07
5.61;2.2733907e-07;6.7539827e-09;1.6626844e-05;-9.702787e-08
5.615;2.2366778e-07;6.6389965e-09;1.8527044e-05;-6.614946e-08
5.62;2.2092856e-07;6.551855e-09;1.9942969e-05;-3.291118e-08
5.625;2.1919317e-07;6.4946124e-09;2.0837497e-05;1.8179795e-09
5.63;2.1850624e-07;6.468509e-09;2.1187061e-05;3.7129748e-08
5.635;2.1888607e-07;6.4740036e-09;2.0982561e-05;7.210068e-08
5.64;2.2032124e-07;6.510675e-09;2.0229321e-05;1.0581622e-07
5.645;2.2277476e-07;6.5773476e-09;1.8947148e-05;1.3739479e-07
5.65;2.2618188e-07;6.672032e-09;1.716971e-05;1.6601098e-07
5.655;2.3045274e-07;6.7920047e-09;1.494354e-05;1.9091688e-07
5.66;2.3547571e-07;6.933914e-09;1.2327101e-05;2.1146205e-07
5.665;2.4111836e-07;7.093803e-09;9.388797e-06;2.2711005e-07
5.67;2.472335e-07;7.2672983e-09;6.2055433e-06;2.3745262e-07
5.675;2.5366097e-07;7.449661e-09;2.8603984e-06;2.4221995e-07
5.68;2.602324e-07;7.6359274e-09;-5.5934106e-07;2.4128772e-07
5.685;2.6677426e-07;7.820999e-09;-3.9644665e-06;2.3468027e-07
5.69;2.7311805e-07;7.999943e-09;-7.266222e-06;2.225699e-07
5.695;2.7909556e-07;8.167853e-09;-1.0378447e-05;2.0527249e-07
5.7;2.8455034e-07;8.320185e-09;-1.322e-05;1.8323915e-07
5.705;2.8933934e-07;8.4528e-09;-1.5716674e-05;1.570447e-07
5.71;2.9333714e-07;8.562088e-09;-1.780331e-05;1.2737252e-07
5.715;2.9643908e-07;8.645059e-09;-1.9425324e-05;9.499698e-08
5.72;2.9856335e-07;8.6993985e-09;-2.0540334e-05;6.0763085e-08
5.725;2.9965378e-07;8.723545e-09;-2.111932e-05;2.5564217e-08
5.73;2.9968103e-07;8.716726e-09;-2.1147107e-05;-9.680961e-09
5.735;2.9864387e-07;8.678985e-09;-2.0623194e-05;-4.405295e-08
5.74;2.9656823e-07;8.611157e-09;-1.9561634e-05;-7.6655674e-08
5.745;2.935083e-07;8.514891e-09;-1.7990344e-05;-1.0663958e-07
5.75;2.8954307e-07;8.392552e-09;-1.5950762e-05;-1.3322419e-07
5.755;2.8477538e-07;8.247187e-09;-1.3496606e-05;-1.5571852e-07
5.76;2.7932873e-07;8.082428e-09;-1.06922525e-05;-1.7353895e-07
5.765;2.733433e-07;7.902379e-09;-7.6112524e-06;-1.8622437e-07
5.77;2.6697532e-07;7.711592e-09;-4.3342293e-06;-1.9344809e-07
5.775;2.6038992e-07;7.514861e-09;-9.469202e-07;-1.9502629e-07
5.78;2.537571e-07;7.317102e-09;2.4621702e-06;-1.9092266e-07
5.785;2.4724798e-07;7.1232495e-09;5.8039764e-06;-1.8124938e-07
5.79;2.410318e-07;6.938164e-09;8.9912255e-06;-1.66264e-07
5.795;2.3526866e-07;6.7664265e-09;1.1940695e-05;-1.4636284e-07
5.8;2.3010631e-07;6.61225e-09;1.4575206e-05;-1.2207083e-07
5.805;2.256786e-07;6.479432e-09;1.6825921e-05;-9.402763e-08
5.81;2.220967e-07;6.3711045e-09;1.8634006e-05;-6.2970955e-08
5.815;2.1945397e-07;6.289881e-09;1.9952033e-05;-2.9717564e-08
5.82;2.1781496e-07;6.237541e-09;2.0745569e-05;4.8583844e-09
5.825;2.1722009e-07;6.2151675e-09;2.09941e-05;3.984855e-08
5.83;2.1768261e-07;6.2230594e-09;2.069109e-05;7.4333705e-08
5.835;2.191857e-07;6.2606595e-09;1.9844949e-05;1.0740862e-07
5.84;2.2168851e-07;6.3267267e-09;1.8478007e-05;1.382053e-07
5.845;2.2512076e-07;6.419184e-09;1.6626518e-05;1.6591616e-07
5.85;2.2938998e-07;6.5353274e-09;1.4339365e-05;1.898151e-07
5.855;2.3438153e-07;6.671834e-09;1.1676824e-05;2.0927648e-07
5.86;2.3995966e-07;6.8247914e-09;8.708903e-06;2.2379132e-07
5.865;2.4597625e-07;6.9899477e-09;5.5135956e-06;2.3298064e-07
5.87;2.5227095e-07;7.162719e-09;2.1746998e-06;2.3660515e-07
5.875;2.5867385e-07;7.338265e-09;-1.2202491e-06;2.3457139e-07
5.88;2.65017e-07;7.51182e-09;-4.582293e-06;2.2693423e-07
5.885;2.7112785e-07;7.6785e-09;-7.823372e-06;2.1389528e-07
5.89;2.7684638e-07;7.833798e-09;-1.0858532e-05;1.9579772e-07
5.895;2.8201674e-07;7.973331e-09;-1.3608191e-05;1.7311741e-07
5.9;2.8650302e-07;8.093306e-09;-1.6000113e-05;1.4645056e-07
5.905;2.9018415e-07;8.1903515e-09;-1.79715e-05;1.1649806e-07
5.91;2.9295964e-07;8.2616936e-09;-1.9470455e-05;8.40473e-08
5.915;2.9475547e-07;8.30531e-09;-2.0457406e-05;4.995162e-08
5.92;2.955219e-07;8.319873e-09;-2.0906331e-05;1.5107736e-08
5.925;2.9523565e-07;8.3047995e-09;-2.0805239e-05;-1.9567663e-08
5.93;2.9390296e-07;8.260342e-09;-2.0156775e-05;-5.3162285e-08
5.935;2.915545e-07;8.187433e-09;-1.8977886e-05;-8.47921e-08
5.94;2.8825133e-07;8.087859e-09;-1.729946e-05;-1.1362453e-07
5.945;2.8407848e-07;7.964073e-09;-1.5165538e-05;-1.3890043e-07
5.95;2.7914072e-07;7.819068e-09;-1.2632097e-05;-1.5995393e-07
5.955;2.7356825e-07;7.656542e-09;-9.765534e-06;-1.7622982e-07
5.96;2.6750465e-07;7.480555e-09;-6.64091e-06;-1.87298e-07
5.965;2.6110678e-07;7.2955233e-09;-3.3400006e-06;-1.9286466e-07
5.97;2.5454034e-07;7.1060957e-09;5.087161e-08;-1.9277988e-07
5.975;2.4797745e-07;6.917084e-09;3.4430564e-06;-1.8704145e-07
5.98;2.4158763e-07;6.7332118e-09;6.747839e-06;-1.7579505e-07
5.985;2.3553798e-07;6.5591195e-09;9.878781e-06;-1.5933041e-07
5.99;2.2998536e-07;6.3991474e-09;1.2753875e-05;-1.3807396e-07
5.995;2.2507524e-07;6.2573045e-09;1.5297794e-05;-1.1257764e-07
6.0;2.2093474e-07;6.137076e-09;1.7443754e-05;-8.350471e-08
6.005;2.176726e-07;6.0414265e-09;1.9135254e-05;-5.1612624e-08
6.01;2.1537309e-07;5.9726313e-09;2.0327807e-05;-1.7732944e-08
6.015;2.1409664e-07;5.932298e-09;2.098989e-05;1.7250207e-08
6.02;2.1387746e-07;5.9213026e-09;2.1103924e-05;5.2423413e-08
6.025;2.1471975e-07;5.9396883e-09;2.0666854e-05;8.686817e-08
6.03;2.1660172e-07;5.98678e-09;1.9689918e-05;1.196847e-07
6.035;2.194756e-07;6.0611876e-09;1.819859e-05;1.5001568e-07
6.04;2.2326408e-07;6.1607084e-09;1.6232116e-05;1.7706921e-07
6.045;2.2787059e-07;6.282619e-09;1.3841771e-05;2.0013883e-07
6.05;2.3317293e-07;6.4234964e-09;1.1090164e-05;2.1862243e-07
6.055;2.3903306e-07;6.579495e-09;8.049225e-06;2.320378e-07
6.06;2.4529905e-07;6.7463986e-09;4.798374e-06;2.400351e-07
6.065;2.518056e-07;6.919637e-09;1.4224593e-06;2.4240586e-07
6.07;2.5838418e-07;7.094568e-09;-1.990427e-06;2.3908848e-07
6.075;2.6486256e-07;7.266463e-09;-5.351263e-06;2.3016972e-07
6.08;2.7107043e-07;7.430659e-09;-8.572396e-06;2.1588238e-07
6.085;2.768476e-07;7.582789e-09;-1.156974e-05;1.9659949e-07
6.09;2.8204178e-07;7.718713e-09;-1.42649915e-05;1.728245e-07
6.095;2.8651803e-07;7.8347835e-09;-1.6587768e-05;1.4517822e-07
6.1;2.90159e-07;7.9278415e-09;-1.8477223e-05;1.1438285e-07
6.105;2.9287057e-07;7.995374e-09;-1.9883848e-05;8.12431e-08
6.11;2.945808e-07;8.0354825e-09;-2.0770856e-05;4.6625008e-08
6.115;2.9524514e-07;8.04702e-09;-2.1114922e-05;1.1433471e-08
6.12;2.9484696e-07;8.029602e-09;-2.0907075e-05;-2.3411653e-08
6.125;2.933972e-07;7.983597e-09;-2.015287e-05;-5.699977e-08
6.13;2.9093246e-07;7.910073e-09;-1.8872135e-05;-8.8453326e-08
6.135;2.875175e-07;7.810853e-09;-1.709858e-05;-1.16950964e-07
6.14;2.832422e-07;7.688442e-09;-1.4878772e-05;-1.4174891e-07
6.145;2.7821864e-07;7.545935e-09;-1.2270967e-05;-1.6220052e-07
6.15;2.7257786e-07;7.3869337e-09;-9.343465e-06;-1.7777296e-07
6.155;2.6646651e-07;7.2154482e-09;-6.1728956e-06;-1.8806112e-07
6.16;2.600454e-07;7.035861e-09;-2.8421255e-06;-1.92798e-07
6.165;2.5348194e-07;6.8527157e-09;5.6182637e-07;-1.9186163e-07
6.17;2.469457e-07;6.6706023e-09;3.950097e-06;-1.8527813e-07
6.175;2.406093e-07;6.494178e-09;7.2342245e-06;-1.732211e-07
6.18;2.3463734e-07;6.327868e-09;1.0328426e-05;-1.5600705e-07
6.185;2.2918555e-07;6.1758434e-09;1.3151895e-05;-1.3408722e-07
6.19;2.2439598e-07;6.0418945e-09;1.5630778e-05;-1.0803593e-07
6.195;2.2039342e-07;5.9293357e-09;1.7700233e-05;-7.8535535e-08
6.2;2.1728175e-07;5.8409073e-09;1.9306057e-05;-4.6358778e-08
6.205;2.1514182e-07;5.7787224e-09;2.040614e-05;-1.23485435e-08
6.21;2.1402931e-07;5.744211e-09;2.0971609e-05;2.2604137e-08
6.215;2.1397234e-07;5.7380625e-09;2.0987876e-05;5.7583932e-08
6.22;2.1497168e-07;5.7602274e-09;2.045441e-05;9.1674615e-08
6.225;2.1700042e-07;5.8099174e-09;1.9385405e-05;1.2398363e-07
6.23;2.2000475e-07;5.8856275e-09;1.7809178e-05;1.5366558e-07
6.235;2.2390552e-07;5.985178e-09;1.5767051e-05;1.7994401e-07
6.24;2.286e-07;6.1057697e-09;1.3312896e-05;2.0213217e-07
6.245;2.3396449e-07;6.2440484e-09;1.051102e-05;2.1965053e-07
6.25;2.398571e-07;6.3961894e-09;7.434938e-06;2.320421e-07
6.255;2.4612459e-07;6.558076e-09;4.1651997e-06;2.389841e-07
6.26;2.526012e-07;6.7252715e-09;7.873429e-07;2.4029634e-07
6.265;2.5911794e-07;6.8932677e-09;-2.6103153e-06;2.359458e-07
6.27;2.6550245e-07;7.0574817e-09;-5.9389818e-06;2.260475e-07
6.275;2.7158822e-07;7.2134982e-09;-9.111657e-06;2.1086142e-07
6.28;2.7721575e-07;7.3571056e-09;-1.204537e-05;1.907858e-07
6.285;2.8223593e-07;7.484379e-09;-1.46633965e-05;1.663468e-07
6.29;2.865186e-07;7.591908e-09;-1.6897122e-05;1.3818493e-07
6.295;2.8995035e-07;7.676737e-09;-1.868802e-05;1.07038225e-07
6.3;2.924419e-07;7.736558e-09;-1.998913e-05;7.3723015e-08
6.305;2.9392686e-07;7.7696765e-09;-2.0766302e-05;3.911251e-08
6.31;2.9436666e-07;7.775136e-09;-2.099912e-05;4.113978e-09
6.315;2.9374954e-07;7.752693e-09;-2.068151e-05;-3.0355203e-08
6.32;2.920913e-07;7.7028295e-09;-1.9821879e-05;-6.339167e-08
6.325;2.8943518e-07;7.626751e-09;-1.8442892e-05;-9.4129824e-08
6.33;2.8585094e-07;7.526355e-09;-1.6580798e-05;-1.2176449e-07
6.335;2.8143268e-07;7.404174e-09;-1.4284633e-05;-1.455722e-07
6.34;2.7629494e-07;7.2632735e-09;-1.161463e-05;-1.6492993e-07
6.345;2.7057297e-07;7.107249e-09;-8.640794e-06;-1.7933125e-07
6.35;2.6441646e-07;6.9400645e-09;-5.441037e-06;-1.8839964e-07
6.355;2.5798644e-07;6.76597e-09;-2.099115e-06;-1.9189817e-07
6.36;2.5145033e-07;6.5893695e-09;1.297608e-06;-1.8973549e-07
6.365;2.4498067e-07;6.414786e-09;4.6603095e-06;-1.819683e-07
6.37;2.3874512e-07;6.2466015e-09;7.901071e-06;-1.6879986e-07
6.375;2.3290745e-07;6.089084e-09;1.0935135e-05;-1.5057462e-07
6.38;2.2762029e-07;5.9461933e-09;1.3683087e-05;-1.2776948e-07
6.385;2.2302255e-07;5.8215233e-09;1.6072876e-05;-1.0098135e-07
6.39;2.1923373e-07;5.718146e-09;1.8041917e-05;-7.091149e-08
6.395;2.1635306e-07;5.6385994e-09;1.95384e-05;-3.8347494e-08
6.4;2.1445528e-07;5.584773e-09;2.0523043e-05;-4.1424224e-09
6.405;2.1359092e-07;5.5579212e-09;2.0969968e-05;3.0807524e-08
6.41;2.137819e-07;5.5585523e-09;2.0867334e-05;6.558641e-08
6.415;2.1502271e-07;5.5864566e-09;2.0217882e-05;9.9282886e-08
6.42;2.1728049e-07;5.6407186e-09;1.9038618e-05;1.3101392e-07
6.425;2.2049741e-07;5.719777e-09;1.7360602e-05;1.5994826e-07
6.43;2.2458798e-07;5.821358e-09;1.5227955e-05;1.8532818e-07
6.435;2.294444e-07;5.9426157e-09;1.2696616e-05;2.064892e-07
6.44;2.3493911e-07;6.080205e-09;9.832942e-06;2.2287745e-07
6.445;2.4092893e-07;6.230383e-09;6.7119836e-06;2.3406407e-07
6.45;2.4725634e-07;6.389053e-09;3.4153816e-06;2.397564e-07
6.455;2.537557e-07;6.551916e-09;2.9347941e-08;2.398053e-07
6.46;2.6025563e-07;6.7145414e-09;-3.3576216e-06;2.3420925e-07
6.465;2.6658626e-07;6.872551e-09;-6.657034e-06;2.231142e-07
6.47;2.7258224e-07;7.021696e-09;-9.782613e-06;2.0680984e-07
6.475;2.7808497e-07;7.1579143e-09;-1.2652613e-05;1.8572216e-07
6.48;2.8295108e-07;7.277548e-09;-1.5191905e-05;1.6040232e-07
6.485;2.870525e-07;7.377345e-09;-1.7333934e-05;1.3151242e-07
6.49;2.9028038e-07;7.454555e-09;-1.9022518e-05;9.980823e-08
6.495;2.9255068e-07;7.507074e-09;-2.0213265e-05;6.6119455e-08
6.5;2.9380342e-07;7.533421e-09;-2.087486e-05;3.132802e-08
6.505;2.9400607e-07;7.532822e-09;-2.0989874e-05;-3.655102e-09
6.51;2.9315117e-07;7.50515e-09;-2.0555255e-05;-3.791386e-08
6.515;2.912612e-07;7.451041e-09;-1.958238e-05;-7.055116e-08
6.52;2.8838625e-07;7.371837e-09;-1.8096882e-05;-1.0071263e-07
6.525;2.8460028e-07;7.2694832e-09;-1.6137597e-05;-1.2760863e-07
6.53;2.800022e-07;7.14656e-09;-1.3756026e-05;-1.5053534e-07
6.535;2.7471202e-07;7.006173e-09;-1.1014532e-05;-1.688929e-07
6.54;2.688676e-07;6.851876e-09;-7.984922e-06;-1.8220109e-07
6.545;2.626203e-07;6.687555e-09;-4.7463745e-06;-1.9011172e-07
6.55;2.561354e-07;6.51744e-09;-1.3835543e-06;-1.9241764e-07
6.555;2.4958126e-07;6.3458243e-09;2.0157267e-06;-1.890581e-07
6.56;2.4312828e-07;6.1770398e-09;5.3627214e-06;-1.8012022e-07
6.565;2.3694523e-07;6.015365e-09;8.570025e-06;-1.6583685e-07
6.57;2.311943e-07;5.8648983e-09;1.15538405e-05;-1.4658045e-07
6.575;2.2602484e-07;5.7294e-09;1.423616e-05;-1.2285352e-07
6.58;2.2157174e-07;5.6122524e-09;1.6546779e-05;-9.527555e-08
6.585;2.1795235e-07;5.5163847e-09;1.8425242e-05;-6.456682e-08
6.59;2.1525976e-07;5.444101e-09;1.9822293e-05;-3.1529662e-08
6.595;2.1356496e-07;5.397143e-09;2.0701129e-05;2.9722198e-09
6.6;2.1291194e-07;5.3765645e-09;2.1038844e-05;3.8036962e-08
6.605;2.1331834e-07;5.382749e-09;2.082655e-05;7.274788e-08
6.61;2.1477267e-07;5.4153473e-09;2.0069867e-05;1.0619765e-07
6.615;2.1723683e-07;5.4733396e-09;1.8788855e-05;1.3751242e-07
6.62;2.2064678e-07;5.555055e-09;1.7017097e-05;1.6587424e-07
6.625;2.2491301e-07;5.658189e-09;1.4801253e-05;1.9054299e-07
6.63;2.2992431e-07;5.779897e-09;1.2199533e-05;2.1087556e-07
6.635;2.3554861e-07;5.91682e-09;9.280073e-06;2.2634234e-07
6.64;2.416412e-07;6.0652914e-09;6.119416e-06;2.3654137e-07
6.645;2.4804095e-07;6.2212426e-09;2.800225e-06;2.412084e-07
6.65;2.5458215e-07;6.380505e-09;-5.9072204e-07;2.4022387e-07
6.655;2.610929e-07;6.5387655e-09;-3.964818e-06;2.3361584e-07
6.66;2.6740412e-07;6.691795e-09;-7.233922e-06;2.215593e-07
6.665;2.7335096e-07;6.835483e-09;-1.0312601e-05;2.0437163e-07
6.67;2.7877897e-07;6.965991e-09;-1.3120368e-05;1.8250435e-07
6.675;2.8354646e-07;7.0798114e-09;-1.558379e-05;1.5653137e-07
6.68;2.8752865e-07;7.173869e-09;-1.7638378e-05;1.2713407e-07
6.685;2.9062343e-07;7.2456605e-09;-1.9230154e-05;9.508382e-08
6.69;2.9275023e-07;7.2932296e-09;-2.0317506e-05;6.122131e-08
6.695;2.9385532e-07;7.3152933e-09;-2.087193e-05;2.6434758e-08
