time;msd;einstein_diffusion;vaf;gk_diffusion
12.98;7.6739945;0.09853614;-0.0031399338;0.101028994
12.985;7.6770077;0.09853688;-0.0034822098;0.10102319
12.99;7.680008;0.09853744;-0.003802465;0.10101685
12.995;7.6830063;0.098537974;-0.0040983846;0.10101002
13.0;7.6859975;0.09853843;-0.0043683993;0.10100274
13.005;7.689009;0.098539144;-0.004611601;0.10099505
13.01;7.6920123;0.09853975;-0.0048279013;0.10098701
13.015;7.6950064;0.09854023;-0.005017918;0.10097864
13.02;7.6979947;0.09854064;-0.005182908;0.10097001
13.025;7.7010117;0.09854142;-0.0053247213;0.10096113
13.03;7.704001;0.09854184;-0.0054456713;0.10095205
13.035;7.707008;0.09854249;-0.005548409;0.100942805
13.04;7.710003;0.09854298;-0.005635732;0.10093341
13.045;7.712992;0.098543406;-0.005710445;0.100923896
13.05;7.715977;0.09854377;-0.0057752253;0.10091427
13.055;7.7189837;0.098544404;-0.005832433;0.10090455
13.06;7.7220006;0.09854518;-0.0058840187;0.10089474
13.065;7.7249885;0.09854559;-0.005931545;0.100884855
13.07;7.72797;0.09854591;-0.0059760795;0.1008749
13.075;7.7309604;0.09854634;-0.0060184207;0.100864865
13.08;7.7339735;0.098547064;-0.0060590436;0.10085477
13.085;7.7369475;0.09854729;-0.006098278;0.10084461
13.09;7.739959;0.09854799;-0.0061363564;0.10083438
13.095;7.7429447;0.09854835;-0.0061734505;0.10082409
13.1;7.7459373;0.098548815;-0.0062096505;0.10081374
13.105;7.7489305;0.09854929;-0.0062450445;0.10080333
13.11;7.751921;0.09854972;-0.0062796567;0.10079286
13.115;7.754917;0.09855022;-0.0063133547;0.10078234
13.12;7.757913;0.09855073;-0.006345868;0.10077176
13.125;7.760901;0.098551124;-0.006376719;0.10076114
13.13;7.763892;0.098551564;-0.0064051435;0.10075046
13.135;7.7668867;0.09855205;-0.006430166;0.10073975
13.14;7.769875;0.09855245;-0.006450621;0.100728996
13.145;7.772854;0.098552726;-0.006465208;0.10071822
13.15;7.7758546;0.09855329;-0.0064725457;0.100707434
13.155;7.7788258;0.09855348;-0.006471389;0.100696646
13.16;7.781808;0.0985538;-0.0064604417;0.10068588
13.165;7.7847915;0.098554134;-0.0064385836;0.10067515
13.17;7.787774;0.09855446;-0.0064049116;0.100664474
13.175;7.7907596;0.09855483;-0.0063586687;0.10065387
13.18;7.793754;0.09855531;-0.0062993914;0.100643374
13.185;7.796729;0.098555535;-0.006227009;0.100632995
13.19;7.7997046;0.09855578;-0.006141695;0.10062276
13.195;7.802683;0.09855606;-0.0060440334;0.100612685
13.2;7.8056765;0.098556526;-0.0059349434;0.1006028
13.205;7.8086295;0.098556474;-0.0058156266;0.100593105
13.21;7.811643;0.0985572;-0.0056876643;0.10058363
13.215;7.8146195;0.09855744;-0.0055527384;0.10057437
13.22;7.817607;0.09855783;-0.005412801;0.10056535
13.225;7.820557;0.09855774;-0.005269833;0.10055657
13.23;7.8235445;0.098558135;-0.005125912;0.10054802
13.235;7.826529;0.098558486;-0.004983152;0.100539714
13.24;7.8295016;0.09855869;-0.004843664;0.100531645
13.245;7.832478;0.09855893;-0.0047095935;0.10052379
13.25;7.8354588;0.09855922;-0.0045831087;0.100516155
13.255;7.838421;0.0985593;-0.004466364;0.10050871
13.26;7.8414;0.09855958;-0.0043615885;0.10050144
13.265;7.844383;0.0985599;-0.004270999;0.100494325
13.27;7.8473563;0.09856011;-0.004196717;0.10048733
13.275;7.850334;0.098560385;-0.00414079;0.10048043
13.28;7.8533244;0.098560795;-0.0041051656;0.10047359
13.285;7.856284;0.09856083;-0.0040914826;0.100466765
13.29;7.8592744;0.09856126;-0.0041011856;0.10045993
13.295;7.862243;0.098561406;-0.004135361;0.10045304
13.3;7.8652086;0.09856151;-0.004194696;0.100446045
13.305;7.8682;0.09856194;-0.004279442;0.100438915
13.31;7.871165;0.09856204;-0.004389365;0.1004316
13.315;7.8741345;0.09856221;-0.0045236642;0.10042406
13.32;7.8771243;0.09856262;-0.0046809935;0.10041626
13.325;7.8800955;0.0985628;-0.0048595374;0.10040816
13.33;7.8830633;0.098562926;-0.005057032;0.10039973
13.335;7.8860164;0.09856288;-0.005270909;0.10039095
13.34;7.8890014;0.09856323;-0.0054983427;0.100381784
13.345;7.891981;0.098563515;-0.0057363426;0.100372225
13.35;7.8949656;0.098563865;-0.0059817885;0.100362256
13.355;7.8979335;0.098564;-0.006231474;0.10035187
13.36;7.900902;0.09856414;-0.0064821276;0.10034107
13.365;7.903887;0.0985645;-0.0067304247;0.100329846
13.37;7.906863;0.09856474;-0.0069730273;0.10031822
13.375;7.9098196;0.09856473;-0.007206726;0.10030621
13.38;7.9127984;0.098565005;-0.0074283914;0.10029383
13.385;7.915766;0.09856513;-0.007635087;0.100281104
13.39;7.918752;0.0985655;-0.007824124;0.100268066
13.395;7.921729;0.09856574;-0.007993112;0.100254744
13.4;7.924686;0.09856575;-0.008140022;0.10024118
13.405;7.9276476;0.09856581;-0.008263223;0.10022741
13.41;7.9306383;0.09856623;-0.008361569;0.10021347
13.415;7.9336085;0.09856639;-0.008434519;0.10019942
13.42;7.9365697;0.09856644;-0.008481986;0.100185275
13.425;7.939543;0.09856664;-0.008504559;0.100171104
13.43;7.9425187;0.098566875;-0.0085032545;0.10015693
13.435;7.945475;0.09856686;-0.008479534;0.1001428
13.44;7.948455;0.09856715;-0.008435163;0.10012874
13.445;7.9514165;0.09856721;-0.008372096;0.100114785
13.45;7.9543943;0.09856746;-0.008292398;0.100100964
13.455;7.95735;0.09856744;-0.008198131;0.1000873
13.46;7.960327;0.098567694;-0.008091228;0.100073814
13.465;7.963302;0.09856792;-0.00797359;0.10006053
13.47;7.966261;0.09856794;-0.007846928;0.10004745
13.475;7.9692335;0.09856813;-0.007712811;0.100034595
13.48;7.9721813;0.09856802;-0.007572786;0.10002197
13.485;7.9751477;0.09856814;-0.007428283;0.10000959
13.49;7.978124;0.09856837;-0.007280699;0.09999746
13.495;7.9810877;0.098568454;-0.007131408;0.09998557
13.5;7.9840484;0.0985685;-0.0069817277;0.09997394
13.505;7.986994;0.09856836;-0.006832939;0.09996255
13.51;7.9899654;0.09856853;-0.0066862153;0.0999514
13.515;7.9929233;0.098568544;-0.006542728;0.0999405
13.52;7.995887;0.09856862;-0.0064034644;0.099929824
13.525;7.998846;0.09856865;-0.0062693534;0.09991938
13.53;8.001792;0.098568514;-0.0061411173;0.09990914
13.535;8.0047865;0.098568976;-0.006019308;0.09989911
13.54;8.007743;0.09856897;-0.005904351;0.09988927
13.545;8.010692;0.098568864;-0.005796465;0.09987961
13.55;8.01365;0.09856888;-0.005695872;0.099870116
13.555;8.016606;0.09856887;-0.0056026783;0.09986078
13.56;8.019545;0.09856864;-0.0055169873;0.099851586
13.565;8.02251;0.09856874;-0.0054388;0.09984252
13.57;8.025471;0.09856879;-0.0053680837;0.09983357
13.575;8.028426;0.09856877;-0.005304719;0.099824734
13.58;8.031403;0.098569006;-0.005248525;0.09981599
13.585;8.0343485;0.098568864;-0.0051993052;0.099807315
13.59;8.037316;0.098569006;-0.0051568956;0.099798724
13.595;8.040261;0.09856885;-0.005121202;0.099790186
13.6;8.043225;0.09856893;-0.005092236;0.0997817
13.605;8.046169;0.09856878;-0.0050700414;0.09977325
13.61;8.049127;0.09856879;-0.0050547523;0.099764824
13.615;8.052076;0.09856869;-0.0050464203;0.09975641
13.62;8.05503;0.09856865;-0.005045054;0.09974801
13.625;8.057969;0.098568425;-0.0050505283;0.09973959
13.63;8.06093;0.09856848;-0.005062545;0.099731155
13.635;8.0639;0.09856863;-0.005080631;0.09972268
13.64;8.066846;0.0985685;-0.0051040985;0.099714175
13.645;8.069797;0.09856842;-0.0051320815;0.09970562
13.65;8.072739;0.098568246;-0.005163507;0.099697016
13.655;8.075677;0.098568015;-0.0051971604;0.09968836
13.66;8.078652;0.09856824;-0.005231665;0.099679634
13.665;8.081588;0.09856797;-0.0052655353;0.09967086
13.67;8.084534;0.09856783;-0.0052972003;0.09966203
13.675;8.087467;0.098567545;-0.0053249747;0.099653155
13.68;8.090417;0.098567456;-0.005347125;0.09964424
13.685;8.093382;0.09856755;-0.005361949;0.09963531
13.69;8.096312;0.098567225;-0.005367655;0.09962636
13.695;8.099266;0.098567195;-0.0053625344;0.09961742
13.7;8.102196;0.09856686;-0.005344944;0.09960852
13.705;8.105155;0.09856688;-0.0053132284;0.09959966
13.71;8.108095;0.09856668;-0.0052658585;0.09959088
13.715;8.11103;0.098566405;-0.0052013625;0.09958222
13.72;8.113996;0.09856652;-0.005118371;0.09957369
13.725;8.11693;0.09856624;-0.005015752;0.09956533
13.73;8.119857;0.098565884;-0.0048926366;0.09955717
13.735;8.122813;0.09856587;-0.004748428;0.099549256
13.74;8.125734;0.09856544;-0.0045829527;0.09954162
13.745;8.128684;0.09856535;-0.0043964735;0.09953429
13.75;8.131618;0.09856506;-0.004189749;0.09952731
13.755;8.134569;0.098565;-0.003964107;0.0995207
13.76;8.137492;0.09856459;-0.003721439;0.0995145
13.765;8.140428;0.09856433;-0.0034642525;0.099508725
13.77;8.143367;0.09856411;-0.0031956788;0.0995034
13.775;8.146309;0.09856393;-0.0029193147;0.09949853
13.78;8.149239;0.098563604;-0.0026392364;0.09949414
13.785;8.1521635;0.09856322;-0.0023597002;0.0994902
13.79;8.155099;0.098562956;-0.0020851076;0.09948672
13.795;8.158057;0.09856298;-0.0018197083;0.09948369
13.8;8.160973;0.09856247;-0.0015675001;0.09948108
13.805;8.163925;0.09856242;-0.0013319906;0.09947886
13.81;8.166848;0.098562;-0.0011161058;0.099477
13.815;8.16979;0.09856184;-0.00092206296;0.099475466
13.82;8.172727;0.098561585;-0.0007513244;0.099474214
13.825;8.175664;0.098561354;-0.00060458714;0.09947321
13.83;8.178584;0.09856091;-0.00048184925;0.0994724
13.835;8.181535;0.09856083;-0.00038239415;0.09947176
13.84;8.18447;0.09856058;-0.0003049025;0.099471256
13.845;8.187397;0.098560214;-0.00024751964;0.09947085
13.85;8.19034;0.09856004;-0.00020793841;0.099470496
13.855;8.193283;0.098559886;-0.0001834627;0.09947019
13.86;8.19622;0.098559655;-0.00017120787;0.09946991
13.865;8.1991415;0.09855922;-0.00016805678;0.099469624
13.87;8.202086;0.09855908;-0.00017082522;0.09946934
13.875;8.205023;0.09855883;-0.00017638861;0.09946905
13.88;8.207962;0.09855863;-0.0001816995;0.099468745
13.885;8.210883;0.098558195;-0.00018395473;0.09946844
13.89;8.213815;0.09855789;-0.00018062328;0.099468134
13.895;8.216751;0.09855765;-0.00016959173;0.09946785
13.9;8.219692;0.098557465;-0.0001491893;0.099467605
13.905;8.2226305;0.09855724;-0.000118224474;0.09946741
13.91;8.225558;0.09855689;-7.600397e-05;0.099467285
13.915;8.228494;0.09855664;-2.2311944e-05;0.09946725
13.92;8.231405;0.0985561;4.2566593e-05;0.099467315
13.925;8.23437;0.0985562;0.00011792309;0.099467516
13.93;8.237291;0.098555766;0.00020260511;0.09946785
13.935;8.240238;0.09855565;0.00029514634;0.09946834
13.94;8.24316;0.09855524;0.00039384415;0.099469
13.945;8.246079;0.0985548;0.00049687066;0.099469826
13.95;8.249017;0.09855456;0.0006023992;0.09947083
13.955;8.2519655;0.09855447;0.0007086988;0.09947201
13.96;8.254898;0.09855418;0.0008142283;0.09947337
13.965;8.257838;0.098553985;0.0009177175;0.0994749
13.97;8.260751;0.09855346;0.0010181455;0.0994766
13.975;8.263679;0.09855311;0.0011148073;0.09947845
13.98;8.266614;0.09855286;0.0012072395;0.099480465
13.985;8.26955;0.09855262;0.0012951707;0.099482626
13.99;8.272507;0.09855262;0.0013784663;0.09948492
13.995;8.275448;0.098552436;0.0014570318;0.09948735
14.0;8.278365;0.098551966;0.0015307355;0.0994899
14.005;8.281285;0.098551534;0.0015994185;0.099492565
14.01;8.284229;0.098551385;0.0016628893;0.09949534
14.015;8.287169;0.09855119;0.0017209278;0.099498205
14.02;8.290106;0.098550946;0.0017734272;0.09950116
14.025;8.293044;0.09855074;0.0018203937;0.099504195
14.03;8.295963;0.09855029;0.0018621148;0.0995073
14.035;8.29892;0.09855029;0.0018992018;0.09951046
14.04;8.301856;0.09855005;0.0019325529;0.09951369
14.045;8.304772;0.09854957;0.0019633856;0.09951696
14.05;8.307728;0.09854955;0.0019930636;0.09952028
14.055;8.310654;0.098549195;0.0020230527;0.09952365
14.06;8.313574;0.09854876;0.0020547626;0.099527076
14.065;8.316533;0.0985488;0.0020894422;0.099530555
14.07;8.31945;0.09854834;0.002128148;0.0995341
14.075;8.322373;0.098547935;0.0021717027;0.09953772
14.08;8.3253355;0.09854801;0.0022207026;0.099541426
14.085;8.328257;0.09854759;0.0022755275;0.09954522
14.09;8.331197;0.09854739;0.0023364068;0.099549115
14.095;8.334138;0.09854721;0.0024034525;0.099553116
14.1;8.337079;0.09854703;0.0024767043;0.09955724
14.105;8.339999;0.09854661;0.0025562332;0.099561505
14.11;8.342937;0.09854639;0.0026421137;0.09956591
14.115;8.345867;0.09854608;0.0027344346;0.09957047
14.12;8.348821;0.09854604;0.002833271;0.09957519
14.125;8.351765;0.098545894;0.0029386242;0.09958009
14.13;8.354692;0.09854556;0.0030503715;0.09958517
14.135;8.357642;0.098545484;0.0031682712;0.09959045
14.14;8.360565;0.09854508;0.003291905;0.09959594
14.145;8.363507;0.09854492;0.0034207604;0.09960164
14.15;8.366424;0.09854445;0.0035542191;0.099607565
14.155;8.369376;0.098544404;0.0036916304;0.09961372
14.16;8.372304;0.09854407;0.0038323617;0.099620104
14.165;8.3752575;0.09854404;0.0039758263;0.09962673
14.17;8.378187;0.098543726;0.0041215257;0.0996336
14.175;8.381096;0.09854316;0.004268996;0.09964071
14.18;8.384042;0.09854304;0.0044177687;0.09964807
14.185;8.387001;0.09854307;0.0045673265;0.09965569
14.19;8.389933;0.09854279;0.004717059;0.09966355
14.195;8.392877;0.09854264;0.0048662266;0.09967166
14.2;8.395812;0.0985424;0.0050139297;0.09968002
14.205;8.39875;0.09854218;0.005159092;0.09968862
14.21;8.401701;0.09854212;0.0053004813;0.09969745
14.215;8.404617;0.098541655;0.0054367655;0.09970651
14.22;8.40756;0.09854149;0.005566501;0.09971579
14.225;8.410524;0.09854158;0.0056882882;0.09972527
14.23;8.41346;0.09854134;0.0058007524;0.09973494
14.235;8.416417;0.09854136;0.0059027183;0.099744774
14.24;8.419349;0.09854107;0.005993178;0.099754766
14.245;8.422304;0.09854106;0.00607133;0.09976488
14.25;8.425237;0.09854078;0.0061366176;0.09977511
14.255;8.428177;0.09854059;0.0061886217;0.099785425
14.26;8.431125;0.09854049;0.006227056;0.0997958
14.265;8.434067;0.09854033;0.006251697;0.09980622
14.27;8.43702;0.09854029;0.0062623164;0.09981666
14.275;8.439941;0.09853989;0.006258675;0.09982709
14.28;8.442911;0.098540045;0.0062405267;0.09983749
14.285;8.445861;0.09853997;0.006207653;0.09984784
14.29;8.44882;0.09854001;0.0061598932;0.099858105
14.295;8.451753;0.09853973;0.0060972716;0.09986827
14.3;8.4546995;0.09853962;0.006019972;0.0998783
14.305;8.457676;0.09853985;0.005928395;0.09988818
14.31;8.4606;0.09853948;0.0058230935;0.099897884
14.315;8.463545;0.09853935;0.005704794;0.09990739
14.32;8.466494;0.09853926;0.0055743144;0.09991668
14.325;8.469467;0.098539464;0.00543255;0.09992574
14.33;8.472408;0.09853929;0.0052804546;0.09993454
14.335;8.475364;0.09853928;0.005118983;0.09994307
14.34;8.478322;0.0985393;0.004949133;0.09995132
14.345;8.481275;0.09853926;0.0047719246;0.09995927
14.35;8.48423;0.09853925;0.004588372;0.09996692
14.355;8.487206;0.0985395;0.0043994766;0.09997425
14.36;8.490158;0.09853944;0.004206192;0.09998126
14.365;8.49309;0.09853916;0.004009345;0.09998795
14.37;8.496066;0.09853939;0.0038096404;0.099994294
14.375;8.499033;0.09853951;0.0036075946;0.10000031
14.38;8.501986;0.098539464;0.003403577;0.10000598
14.385;8.5049715;0.098539814;0.0031977654;0.10001131
14.39;8.507909;0.0985396;0.002990222;0.100016296
14.395;8.510869;0.098539636;0.0027808344;0.10002093
14.4;8.513839;0.0985398;0.0025694433;0.10002521
14.405;8.516815;0.09854004;0.0023558019;0.10002913
14.41;8.519759;0.0985399;0.002139576;0.1000327
14.415;8.52273;0.09854006;0.0019203923;0.100035906
14.42;8.525706;0.09854029;0.0016978689;0.10003873
14.425;8.528658;0.09854024;0.001471639;0.10004119
14.43;8.531637;0.0985405;0.0012414443;0.10004325
14.435;8.534594;0.09854051;0.0010071773;0.100044936
14.44;8.537549;0.09854051;0.0007688926;0.10004622
14.445;8.540526;0.098540746;0.00052687054;0.1000471
14.45;8.543495;0.098540895;0.00028158657;0.100047566
14.455;8.546467;0.09854107;3.372247e-05;0.10004762
14.46;8.549434;0.09854119;-0.00021582852;0.10004726
14.465;8.552389;0.098541185;-0.00046603204;0.100046486
14.47;8.55536;0.09854135;-0.0007157266;0.100045286
14.475;8.558338;0.0985416;-0.0009636955;0.100043684
14.48;8.561297;0.09854164;-0.0012087498;0.100041665
14.485;8.564282;0.098541975;-0.0014498052;0.10003925
14.49;8.567237;0.098541945;-0.0016859064;0.10003644
14.495;8.570211;0.09854216;-0.0019162272;0.100033246
14.5;8.57316;0.09854207;-0.0021401206;0.100029685
14.505;8.576147;0.09854242;-0.0023571216;0.10002575
14.51;8.5791;0.098542385;-0.002566869;0.100021474
14.515;8.582059;0.098542415;-0.0027691529;0.10001686
14.52;8.58504;0.0985427;-0.0029638475;0.10001192
14.525;8.588017;0.09854295;-0.0031508522;0.10000667
14.53;8.590974;0.09854294;-0.0033301476;0.10000112
14.535;8.593939;0.09854304;-0.0035017033;0.099995285
14.54;8.596903;0.09854313;-0.0036653855;0.099989176
14.545;8.599877;0.09854334;-0.0038210843;0.099982806
14.55;8.602835;0.09854335;-0.0039686514;0.09997619
14.555;8.605794;0.09854338;-0.0041079693;0.09996934
14.56;8.608763;0.09854353;-0.004238791;0.09996228
14.565;8.611747;0.09854385;-0.0043609263;0.09995501
14.57;8.614714;0.09854397;-0.004474028;0.09994756
14.575;8.617643;0.09854367;-0.0045777294;0.09993993
14.58;8.620616;0.09854385;-0.004671532;0.09993214
14.585;8.623583;0.09854397;-0.0047549675;0.099924214
14.59;8.626541;0.098543994;-0.0048274733;0.09991617
14.595;8.629517;0.09854421;-0.0048884545;0.099908024
14.6;8.632467;0.09854414;-0.00493736;0.09989979
14.605;8.635427;0.098544195;-0.0049735843;0.0998915
14.61;8.638412;0.09854452;-0.0049964623;0.09988318
14.615;8.641365;0.09854448;-0.0050053434;0.09987483
14.62;8.644312;0.09854437;-0.0049994113;0.0998665
14.625;8.64727;0.09854439;-0.0049778093;0.0998582
14.63;8.650227;0.09854439;-0.004939634;0.09984997
14.635;8.653166;0.098544195;-0.0048838696;0.09984183
14.64;8.656124;0.09854422;-0.004809622;0.09983382
14.645;8.6590805;0.09854422;-0.0047159567;0.099825956
14.65;8.662049;0.09854437;-0.00460212;0.09981828
14.655;8.664981;0.098544076;-0.004467693;0.09981084
14.66;8.667946;0.09854418;-0.0043124217;0.09980365
14.665;8.6708975;0.09854412;-0.0041364143;0.09979676
14.67;8.673826;0.09854381;-0.0039401427;0.09979019
14.675;8.676803;0.09854403;-0.0037243168;0.09978399
14.68;8.679753;0.09854397;-0.0034901141;0.09977817
14.685;8.682702;0.09854388;-0.0032390414;0.099772766
14.69;8.685637;0.09854365;-0.0029728813;0.09976781
14.695;8.688569;0.098543376;-0.0026937623;0.09976333
14.7;8.691541;0.09854355;-0.0024040015;0.09975932
14.705;8.694485;0.098543406;-0.0021061343;0.09975581
14.71;8.697439;0.09854338;-0.0018027596;0.099752806
14.715;8.700406;0.0985435;-0.0014965088;0.09975031
14.72;8.703339;0.098543234;-0.0011899539;0.09974833
14.725;8.70627;0.09854295;-0.0008855888;0.099746846
14.73;8.709212;0.098542795;-0.0005856397;0.09974587
14.735;8.712171;0.09854282;-0.0002921392;0.099745385
14.74;8.715098;0.098542504;-6.83547e-06;0.09974538
14.745;8.718052;0.09854247;0.00026879925;0.099745825
14.75;8.721004;0.098542415;0.0005335952;0.09974671
14.755;8.723947;0.09854226;0.00078668573;0.09974802
14.76;8.726892;0.09854215;0.001027513;0.09974974
14.765;8.729846;0.09854211;0.00125584;0.09975183
14.77;8.732783;0.0985419;0.0014717095;0.09975428
14.775;8.735714;0.09854161;0.0016753707;0.099757075
14.78;8.738679;0.098541714;0.0018672663;0.09976019
14.785;8.741609;0.098541416;0.0020479278;0.0997636
14.79;8.744558;0.09854134;0.0022178842;0.0997673
14.795;8.747496;0.09854112;0.0023776253;0.09977126
14.8;8.750451;0.09854111;0.0025275005;0.09977547
14.805;8.753383;0.098540835;0.0026676601;0.09977992
14.81;8.756343;0.09854088;0.0027980001;0.09978458
14.815;8.759284;0.098540716;0.0029181072;0.09978944
14.82;8.76221;0.09854037;0.003027306;0.09979449
14.825;8.765174;0.098540455;0.0031246427;0.0997997
14.83;8.768103;0.09854015;0.003208952;0.09980504
14.835;8.771039;0.098539926;0.003278927;0.09981051
14.84;8.773976;0.09853972;0.003333128;0.09981607
14.845;8.776922;0.0985396;0.0033700767;0.09982168
14.85;8.779883;0.09853966;0.003388289;0.09982733
14.855;8.782811;0.09853934;0.0033863778;0.099832974
14.86;8.7857685;0.09853935;0.00336309;0.09983858
14.865;8.788702;0.0985391;0.0033173747;0.099844106
14.87;8.791647;0.098538965;0.0032484687;0.09984952
14.875;8.794618;0.09853914;0.003155948;0.09985478
14.88;8.797556;0.098538935;0.003039783;0.09985985
14.885;8.800483;0.09853861;0.002900411;0.099864684
14.89;8.803446;0.098538674;0.0027387708;0.099869244
14.895;8.806372;0.09853834;0.0025563424;0.099873506
14.9;8.809351;0.0985386;0.002355167;0.09987743
14.905;8.812244;0.09853791;0.0021378503;0.09988099
14.91;8.81521;0.09853801;0.0019075085;0.099884175
14.915;8.818169;0.09853803;0.0016676944;0.099886954
14.92;8.821102;0.09853778;0.0014222752;0.09988932
14.925;8.824062;0.098537825;0.001175386;0.09989128
14.93;8.826993;0.09853754;0.0009312763;0.09989283
14.935;8.829952;0.09853757;0.00069426186;0.099893995
14.94;8.832896;0.098537445;0.000468594;0.09989478
14.945;8.835836;0.098537266;0.00025843646;0.0998952
14.95;8.838803;0.098537385;6.7777e-05;0.09989532
14.955;8.841746;0.09853724;-9.9702134e-05;0.09989515
14.96;8.844682;0.098537005;-0.00024068834;0.09989475
14.965;8.847641;0.09853704;-0.00035239788;0.099894166
14.97;8.850582;0.09853688;-0.00043262506;0.09989344
14.975;8.853537;0.09853685;-0.00047987237;0.09989264
14.98;8.85647;0.09853661;-0.00049336336;0.09989182
14.985;8.859442;0.098536775;-0.00047302313;0.09989103
14.99;8.862386;0.09853664;-0.00041951946;0.09989033
14.995;8.865313;0.09853632;-0.00033416454;0.09988978
15.0;8.86828;0.098536454;-0.0002188894;0.09988941
15.005;8.871223;0.0985363;-7.62266e-05;0.099889286
15.01;8.874194;0.09853647;9.086156e-05;0.099889435
15.015;8.877116;0.09853609;0.0002790164;0.0998899
15.02;8.880066;0.098536015;0.0004845758;0.09989071
15.025;8.883026;0.09853607;0.00070368766;0.09989188
15.03;8.885963;0.09853586;0.00093235046;0.099893436
15.035;8.888933;0.09853601;0.0011665188;0.09989538
15.04;8.891889;0.098536;0.0014021326;0.09989771
15.045;8.894798;0.098535486;0.0016352342;0.09990044
15.05;8.897759;0.09853554;0.0018619896;0.099903546
15.055;8.900713;0.098535515;0.0020788035;0.09990701
15.06;8.903654;0.09853535;0.0022824307;0.09991081
15.065;8.906624;0.09853551;0.00247008;0.09991493
15.07;8.909532;0.098534964;0.0026394965;0.09991933
15.075;8.912484;0.09853493;0.0027890964;0.099923976
15.08;8.915447;0.09853501;0.0029178925;0.09992884
15.085;8.918381;0.098534755;0.0030255406;0.099933885
15.09;8.921345;0.098534845;0.003112197;0.09993907
15.095;8.924281;0.09853462;0.003178469;0.09994437
15.1;8.927239;0.09853464;0.003225286;0.09994974
15.105;8.930164;0.098534316;0.0032538131;0.099955164
15.11;8.933138;0.0985345;0.0032654312;0.09996061
15.115;8.936081;0.09853436;0.00326169;0.09996604
15.12;8.939032;0.0985343;0.0032442505;0.09997145
15.125;8.941972;0.09853413;0.0032149137;0.09997681
15.13;8.94493;0.09853415;0.0031755082;0.099982105
15.135;8.947868;0.09853396;0.0031279337;0.09998731
15.14;8.95082;0.0985339;0.0030740423;0.09999244
15.145;8.9537735;0.098533876;0.003015607;0.09999747
15.15;8.956736;0.09853395;0.0029543024;0.100002386
15.155;8.959672;0.09853373;0.0028916146;0.100007206
15.16;8.962639;0.09853385;0.00282888;0.10001192
15.165;8.965585;0.098533735;0.0027672194;0.100016534
15.17;8.968539;0.09853372;0.0027076202;0.10002105
15.175;8.97151;0.09853388;0.002650865;0.10002547
15.18;8.974443;0.09853363;0.00259765;0.1000298
15.185;8.977392;0.098533556;0.0025485836;0.10003404
15.19;8.980365;0.09853374;0.0025042675;0.100038216
15.195;8.983323;0.098533764;0.0024653599;0.10004233
15.2;8.986257;0.09853351;0.0024325708;0.10004638
15.205;8.989212;0.0985335;0.0024066984;0.10005039
15.21;8.992184;0.09853368;0.0023885448;0.10005437
15.215;8.99514;0.09853368;0.0023788037;0.10005834
15.22;8.998086;0.09853357;0.002378021;0.1000623
15.225;9.001049;0.09853365;0.0023864494;0.100066274
15.23;9.0040045;0.09853365;0.002404029;0.10007028
15.235;9.006983;0.09853389;0.0024303365;0.100074336
15.24;9.009939;0.09853389;0.0024646225;0.10007844
15.245;9.012894;0.098533876;0.0025058314;0.10008262
15.25;9.015858;0.098533966;0.0025526618;0.100086875
15.255;9.018831;0.09853415;0.0026036485;0.10009121
15.26;9.021765;0.098533906;0.0026571974;0.100095645
15.265;9.024745;0.098534174;0.002711698;0.10010016
15.27;9.027699;0.09853416;0.0027655417;0.10010477
15.275;9.030671;0.09853433;0.002817205;0.100109465
15.28;9.03364;0.098534465;0.0028652363;0.10011424
15.285;9.036597;0.09853449;0.0029083486;0.100119084
15.29;9.039564;0.0985346;0.0029454227;0.100123994
15.295;9.042526;0.098534666;0.0029755414;0.100128956
15.3;9.045495;0.09853481;0.0029979819;0.100133955
15.305;9.0484295;0.09853456;0.003012172;0.10013897
15.31;9.051412;0.09853485;0.0030176064;0.100144
15.315;9.0543785;0.09853498;0.0030138372;0.10014903
15.32;9.05735;0.09853514;0.003000414;0.10015403
15.325;9.06032;0.09853529;0.0029768993;0.10015899
15.33;9.063284;0.098535374;0.0029428613;0.10016389
15.335;9.066246;0.09853544;0.0028979317;0.10016872
15.34;9.069262;0.09853609;0.0028417832;0.10017346
15.345;9.072202;0.09853591;0.002774236;0.100178085
15.35;9.075184;0.0985362;0.002695245;0.10018257
15.355;9.078152;0.09853633;0.0026049975;0.100186914
15.36;9.08113;0.098536566;0.0025039196;0.10019109
15.365;9.084093;0.09853665;0.002392736;0.10019508
15.37;9.087076;0.09853693;0.0022724688;0.100198865
15.375;9.090045;0.09853707;0.0021444224;0.10020244
15.38;9.093006;0.098537125;0.0020101173;0.10020579
15.385;9.09599;0.09853743;0.0018712467;0.10020891
15.39;9.098942;0.098537385;0.0017295546;0.10021179
15.395;9.10194;0.09853784;0.001586763;0.10021444
15.4;9.104909;0.098537974;0.0014444637;0.10021684
15.405;9.107882;0.09853815;0.0013040738;0.10021902
15.41;9.110858;0.09853838;0.0011667992;0.10022096
15.415;9.113833;0.098538585;0.0010336728;0.100222684
15.42;9.116784;0.098538525;0.000905618;0.10022419
15.425;9.119757;0.0985387;0.00078355084;0.1002255
15.43;9.122734;0.09853893;0.00066844845;0.10022661
15.435;9.125715;0.098539196;0.00056151126;0.10022755
