time;msd;einstein_diffusion;vaf;gk_diffusion
12.06;4.369691e-06;6.038821e-08;-3.1473795e-07;5.4963387e-08
12.065;4.3700065e-06;6.036755e-08;-3.1018348e-07;5.4446414e-08
12.07;4.37029e-06;6.034645e-08;-3.0386022e-07;5.393998e-08
12.075;4.3705586e-06;6.032517e-08;-2.9585473e-07;5.344689e-08
12.08;4.3708196e-06;6.0303805e-08;-2.862788e-07;5.296976e-08
12.085;4.3710547e-06;6.02821e-08;-2.7526917e-07;5.2510977e-08
12.09;4.3712907e-06;6.026042e-08;-2.6298588e-07;5.2072668e-08
12.095;4.3715013e-06;6.0238406e-08;-2.4961102e-07;5.165665e-08
12.1;4.3717014e-06;6.021627e-08;-2.3534177e-07;5.126441e-08
12.105;4.371881e-06;6.019388e-08;-2.2038937e-07;5.0897096e-08
12.11;4.3720497e-06;6.0171345e-08;-2.0498024e-07;5.0555464e-08
12.115;4.372221e-06;6.014887e-08;-1.8934509e-07;5.0239887e-08
12.12;4.3723635e-06;6.012601e-08;-1.7371862e-07;4.995036e-08
12.125;4.3725117e-06;6.0103254e-08;-1.5833422e-07;4.9686466e-08
12.13;4.372637e-06;6.00802e-08;-1.4342034e-07;4.9447433e-08
12.135;4.372765e-06;6.0057204e-08;-1.2919699e-07;4.9232103e-08
12.14;4.372876e-06;6.003399e-08;-1.1587181e-07;4.9038984e-08
12.145;4.372985e-06;6.001077e-08;-1.0363631e-07;4.886626e-08
12.15;4.3730824e-06;5.9987414e-08;-9.266123e-08;4.8711822e-08
12.155;4.3731834e-06;5.996412e-08;-8.3095976e-08;4.857333e-08
12.16;4.373262e-06;5.994055e-08;-7.506499e-08;4.844822e-08
12.165;4.3733553e-06;5.9917184e-08;-6.866502e-08;4.8333778e-08
12.17;4.373438e-06;5.98937e-08;-6.396333e-08;4.8227175e-08
12.175;4.373511e-06;5.9870096e-08;-6.099868e-08;4.812551e-08
12.18;4.373581e-06;5.984648e-08;-5.9779474e-08;4.8025875e-08
12.185;4.3736536e-06;5.9822916e-08;-6.02844e-08;4.7925404e-08
12.19;4.3737164e-06;5.979924e-08;-6.2463364e-08;4.7821295e-08
12.195;4.3737805e-06;5.97756e-08;-6.623593e-08;4.7710902e-08
12.2;4.3738282e-06;5.9751756e-08;-7.149499e-08;4.7591744e-08
12.205;4.373876e-06;5.9727924e-08;-7.8109665e-08;4.7461562e-08
12.21;4.3739287e-06;5.970419e-08;-8.592906e-08;4.731835e-08
12.215;4.3739674e-06;5.9680275e-08;-9.478211e-08;4.7160377e-08
12.22;4.374002e-06;5.965632e-08;-1.0448151e-07;4.698624e-08
12.225;4.3740256e-06;5.963225e-08;-1.1483006e-07;4.679486e-08
12.23;4.3740647e-06;5.96084e-08;-1.2562191e-07;4.6585487e-08
12.235;4.3740592e-06;5.958397e-08;-1.3664786e-07;4.635774e-08
12.24;4.374072e-06;5.9559806e-08;-1.4769661e-07;4.611158e-08
12.245;4.3740674e-06;5.953542e-08;-1.5856453e-07;4.5847308e-08
12.25;4.3740524e-06;5.9510917e-08;-1.690555e-07;4.5565546e-08
12.255;4.374041e-06;5.948648e-08;-1.7898711e-07;4.5267235e-08
12.26;4.373997e-06;5.9461623e-08;-1.881905e-07;4.4953584e-08
12.265;4.3739683e-06;5.9436992e-08;-1.9651763e-07;4.4626056e-08
12.27;4.373919e-06;5.9412105e-08;-2.0383888e-07;4.4286324e-08
12.275;4.373846e-06;5.9386913e-08;-2.1004807e-07;4.3936243e-08
12.28;4.373789e-06;5.936196e-08;-2.1506732e-07;4.35778e-08
12.285;4.373692e-06;5.933648e-08;-2.1884038e-07;4.3213063e-08
12.29;4.3736e-06;5.9311095e-08;-2.2134218e-07;4.284416e-08
12.295;4.3734944e-06;5.928554e-08;-2.2257001e-07;4.247321e-08
12.3;4.3733753e-06;5.9259825e-08;-2.2255126e-07;4.2102293e-08
12.305;4.3732443e-06;5.9233972e-08;-2.213378e-07;4.1733397e-08
12.31;4.373098e-06;5.920793e-08;-2.1901118e-07;4.1368377e-08
12.315;4.3729406e-06;5.9181765e-08;-2.1567025e-07;4.1008928e-08
12.32;4.372774e-06;5.9155493e-08;-2.1143839e-07;4.065653e-08
12.325;4.372605e-06;5.9129206e-08;-2.0645177e-07;4.0312443e-08
12.33;4.3724176e-06;5.91027e-08;-2.0086468e-07;3.9977667e-08
12.335;4.372212e-06;5.9075962e-08;-1.94843e-07;3.965293e-08
12.34;4.372009e-06;5.9049277e-08;-1.8855842e-07;3.9338666e-08
12.345;4.3717832e-06;5.902232e-08;-1.8218718e-07;3.9035022e-08
12.35;4.371556e-06;5.899535e-08;-1.7590664e-07;3.874184e-08
12.355;4.371321e-06;5.8968315e-08;-1.6989033e-07;3.8458694e-08
12.36;4.371069e-06;5.894106e-08;-1.6430437e-07;3.818485e-08
12.365;4.3708183e-06;5.8913848e-08;-1.5930259e-07;3.7919346e-08
12.37;4.370561e-06;5.8886567e-08;-1.5502361e-07;3.7660975e-08
12.375;4.370284e-06;5.8859044e-08;-1.5159193e-07;3.740832e-08
12.38;4.370006e-06;5.8831528e-08;-1.491127e-07;3.71598e-08
12.385;4.3697173e-06;5.8803895e-08;-1.4766991e-07;3.6913683e-08
12.39;4.3694295e-06;5.877629e-08;-1.47323e-07;3.6668144e-08
12.395;4.3691316e-06;5.8748572e-08;-1.4810652e-07;3.64213e-08
12.4;4.368823e-06;5.872074e-08;-1.5002922e-07;3.617125e-08
12.405;4.3685077e-06;5.8692837e-08;-1.530759e-07;3.5916127e-08
12.41;4.368178e-06;5.866476e-08;-1.5720431e-07;3.5654118e-08
12.415;4.3678465e-06;5.863668e-08;-1.6234559e-07;3.5383543e-08
12.42;4.3675022e-06;5.8608457e-08;-1.6840725e-07;3.5102865e-08
12.425;4.367156e-06;5.8580227e-08;-1.7527418e-07;3.481074e-08
12.43;4.3668015e-06;5.8551908e-08;-1.82813e-07;3.450605e-08
12.435;4.366438e-06;5.8523494e-08;-1.9087145e-07;3.4187934e-08
12.44;4.366058e-06;5.8494884e-08;-1.9928163e-07;3.3855798e-08
12.445;4.365674e-06;5.846624e-08;-2.0786177e-07;3.3509362e-08
12.45;4.365275e-06;5.8437415e-08;-2.1642224e-07;3.3148655e-08
12.455;4.3648743e-06;5.8408595e-08;-2.2476614e-07;3.2774047e-08
12.46;4.3644513e-06;5.83795e-08;-2.3269688e-07;3.2386218e-08
12.465;4.36402e-06;5.835031e-08;-2.4001656e-07;3.198619e-08
12.47;4.363587e-06;5.8321127e-08;-2.4653116e-07;3.1575304e-08
12.475;4.363116e-06;5.8291462e-08;-2.5205486e-07;3.1155214e-08
12.48;4.3626596e-06;5.8262014e-08;-2.5641344e-07;3.0727858e-08
12.485;4.3621735e-06;5.8232192e-08;-2.594435e-07;3.0295453e-08
12.49;4.361675e-06;5.8202232e-08;-2.609991e-07;2.9860455e-08
12.495;4.3611785e-06;5.817232e-08;-2.609544e-07;2.942553e-08
12.5;4.3606674e-06;5.814223e-08;-2.5920625e-07;2.899352e-08
12.505;4.3601217e-06;5.811171e-08;-2.556731e-07;2.8567397e-08
12.51;4.3595824e-06;5.80813e-08;-2.5029843e-07;2.8150234e-08
12.515;4.3590253e-06;5.8050674e-08;-2.43053e-07;2.7745147e-08
12.52;4.358443e-06;5.8019744e-08;-2.3393211e-07;2.735526e-08
12.525;4.3578643e-06;5.798888e-08;-2.2295598e-07;2.6983665e-08
12.53;4.3572722e-06;5.7957863e-08;-2.101748e-07;2.6633375e-08
12.535;4.3566733e-06;5.7926783e-08;-1.9566305e-07;2.630727e-08
12.54;4.356057e-06;5.7895498e-08;-1.7951841e-07;2.6008072e-08
12.545;4.3554223e-06;5.7863986e-08;-1.6186459e-07;2.5738297e-08
12.55;4.3547975e-06;5.7832633e-08;-1.4284699e-07;2.5500219e-08
12.555;4.35416e-06;5.7801138e-08;-1.2263115e-07;2.5295835e-08
12.56;4.3535156e-06;5.776958e-08;-1.0139998e-07;2.5126834e-08
12.565;4.3528653e-06;5.7737967e-08;-7.9352766e-08;2.4994579e-08
12.57;4.3522136e-06;5.770636e-08;-5.6701847e-08;2.4900077e-08
12.575;4.351552e-06;5.7674644e-08;-3.367016e-08;2.484396e-08
12.58;4.35088e-06;5.764282e-08;-1.0487112e-08;2.482648e-08
12.585;4.350228e-06;5.7611285e-08;1.2614195e-08;2.4847505e-08
12.59;4.349569e-06;5.757968e-08;3.5398642e-08;2.4906502e-08
12.595;4.348905e-06;5.7548032e-08;5.763278e-08;2.5002556e-08
12.6;4.3482596e-06;5.7516658e-08;7.908795e-08;2.513437e-08
12.605;4.3476048e-06;5.748519e-08;9.954342e-08;2.5300276e-08
12.61;4.3469536e-06;5.745379e-08;1.1878783e-07;2.5498256e-08
12.615;4.346304e-06;5.742244e-08;1.3662236e-07;2.572596e-08
12.62;4.3456644e-06;5.7391237e-08;1.5286379e-07;2.5980732e-08
12.625;4.345043e-06;5.7360303e-08;1.6734754e-07;2.6259645e-08
12.63;4.344419e-06;5.732936e-08;1.7992743e-07;2.6559524e-08
12.635;4.3438167e-06;5.7298728e-08;1.9047816e-07;2.6876988e-08
12.64;4.3431983e-06;5.7267908e-08;1.9889626e-07;2.720848e-08
12.645;4.3426053e-06;5.7237447e-08;2.0510278e-07;2.755032e-08
12.65;4.3420246e-06;5.7207178e-08;2.0904307e-07;2.7898725e-08
12.655;4.3414598e-06;5.7177136e-08;2.1068966e-07;2.8249874e-08
12.66;4.3408936e-06;5.71471e-08;2.1004013e-07;2.859994e-08
12.665;4.34034e-06;5.7117255e-08;2.0711948e-07;2.894514e-08
12.67;4.339799e-06;5.7087593e-08;2.0197623e-07;2.9281766e-08
12.675;4.339264e-06;5.705804e-08;1.946854e-07;2.9606243e-08
12.68;4.338739e-06;5.702864e-08;1.8534566e-07;2.9915153e-08
12.685;4.3382356e-06;5.6999546e-08;1.7408068e-07;3.0205285e-08
12.69;4.337728e-06;5.6970425e-08;1.610377e-07;3.0473682e-08
12.695;4.337236e-06;5.694153e-08;1.4638391e-07;3.0717654e-08
12.7;4.336742e-06;5.691263e-08;1.3030494e-07;3.093483e-08
12.705;4.336261e-06;5.688392e-08;1.13003594e-07;3.112317e-08
12.71;4.3357823e-06;5.685526e-08;9.469606e-08;3.1280997e-08
12.715;4.3353116e-06;5.6826735e-08;7.561013e-08;3.1407012e-08
12.72;4.334831e-06;5.67981e-08;5.598368e-08;3.150032e-08
12.725;4.3343675e-06;5.676971e-08;3.6064137e-08;3.1560425e-08
12.73;4.333897e-06;5.6741253e-08;1.6100474e-08;3.1587263e-08
12.735;4.333432e-06;5.6712892e-08;-3.6563594e-09;3.1581166e-08
12.74;4.332964e-06;5.6684513e-08;-2.2956772e-08;3.1542907e-08
12.745;4.332499e-06;5.665619e-08;-4.155616e-08;3.1473647e-08
12.75;4.3320365e-06;5.6627925e-08;-5.9219058e-08;3.1374945e-08
12.755;4.3315554e-06;5.6599443e-08;-7.5719946e-08;3.1248746e-08
12.76;4.331092e-06;5.657121e-08;-9.084878e-08;3.1097333e-08
12.765;4.330608e-06;5.654273e-08;-1.0441289e-07;3.092331e-08
12.77;4.330116e-06;5.6514175e-08;-1.1623816e-07;3.072958e-08
12.775;4.329627e-06;5.6485675e-08;-1.261713e-07;3.0519296e-08
12.78;4.329124e-06;5.6457015e-08;-1.340836e-07;3.0295823e-08
12.785;4.3286177e-06;5.6428338e-08;-1.3987356e-07;3.00627e-08
12.79;4.3281007e-06;5.639954e-08;-1.4346608e-07;2.982359e-08
12.795;4.3275872e-06;5.6370812e-08;-1.4481543e-07;2.958223e-08
12.8;4.3270616e-06;5.634195e-08;-1.439059e-07;2.9342388e-08
12.805;4.3265195e-06;5.631289e-08;-1.4075215e-07;2.91078e-08
12.81;4.3259884e-06;5.6283998e-08;-1.3539936e-07;2.8882136e-08
12.815;4.325445e-06;5.6254976e-08;-1.2792503e-07;2.8668927e-08
12.82;4.324868e-06;5.6225534e-08;-1.18438024e-07;2.8471531e-08
12.825;4.324307e-06;5.6196328e-08;-1.0707438e-07;2.8293073e-08
12.83;4.3237487e-06;5.6167167e-08;-9.3996945e-08;2.813641e-08
12.835;4.3231776e-06;5.6137875e-08;-7.939366e-08;2.8004088e-08
12.84;4.322604e-06;5.6108565e-08;-6.3478936e-08;2.789829e-08
12.845;4.3220234e-06;5.6079195e-08;-4.6487582e-08;2.782081e-08
12.85;4.32145e-06;5.604993e-08;-2.8673167e-08;2.7773023e-08
12.855;4.3208615e-06;5.6020507e-08;-1.03033395e-08;2.775585e-08
12.86;4.320271e-06;5.599107e-08;8.343871e-09;2.7769756e-08
12.865;4.319691e-06;5.5961795e-08;2.6982185e-08;2.7814727e-08
12.87;4.3191167e-06;5.5932617e-08;4.5322523e-08;2.7890264e-08
12.875;4.3185355e-06;5.590337e-08;6.307707e-08;2.7995393e-08
12.88;4.3179507e-06;5.58741e-08;7.996496e-08;2.8128667e-08
12.885;4.3173786e-06;5.584502e-08;9.5713915e-08;2.8288191e-08
12.89;4.316822e-06;5.5816162e-08;1.1006587e-07;2.8471634e-08
12.895;4.316255e-06;5.5787186e-08;1.2278214e-07;2.867627e-08
12.9;4.315706e-06;5.5758477e-08;1.3364583e-07;2.8899015e-08
12.905;4.315159e-06;5.572981e-08;1.4246419e-07;2.9136455e-08
12.91;4.314615e-06;5.57012e-08;1.4907398e-07;2.938491e-08
12.915;4.314085e-06;5.5672796e-08;1.5334646e-07;2.964049e-08
12.92;4.313553e-06;5.564439e-08;1.5518634e-07;2.9899134e-08
12.925;4.3130476e-06;5.5616344e-08;1.5453551e-07;3.015669e-08
12.93;4.3125383e-06;5.5588274e-08;1.5137243e-07;3.040898e-08
12.935;4.312029e-06;5.5560225e-08;1.4571636e-07;3.065184e-08
12.94;4.3115415e-06;5.5532478e-08;1.3762626e-07;3.0881218e-08
12.945;4.3110585e-06;5.550481e-08;1.2719917e-07;3.1093215e-08
12.95;4.3105815e-06;5.547724e-08;1.1457102e-07;3.1284166e-08
12.955;4.3101218e-06;5.5449917e-08;9.991467e-08;3.1450693e-08
12.96;4.30964e-06;5.542233e-08;8.343805e-08;3.1589753e-08
12.965;4.3091823e-06;5.5395066e-08;6.538077e-08;3.1698722e-08
12.97;4.30872e-06;5.5367767e-08;4.6012364e-08;3.177541e-08
12.975;4.3082787e-06;5.5340767e-08;2.562843e-08;3.1818125e-08
12.98;4.3078235e-06;5.5313606e-08;4.5467003e-09;3.1825703e-08
12.985;4.307372e-06;5.528651e-08;-1.6900774e-08;3.1797533e-08
12.99;4.3069167e-06;5.5259388e-08;-3.8371574e-08;3.173358e-08
12.995;4.306478e-06;5.52325e-08;-5.9516616e-08;3.1634386e-08
13.0;4.306e-06;5.5205128e-08;-7.998581e-08;3.1501077e-08
13.005;4.3055497e-06;5.517813e-08;-9.943278e-08;3.1335357e-08
13.01;4.3050745e-06;5.515084e-08;-1.1751993e-07;3.113949e-08
13.015;4.3046184e-06;5.512381e-08;-1.339255e-07;3.091628e-08
13.02;4.304148e-06;5.509662e-08;-1.4834922e-07;3.066903e-08
13.025;4.3036607e-06;5.506924e-08;-1.605139e-07;3.040151e-08
13.03;4.303174e-06;5.504188e-08;-1.7017189e-07;3.011789e-08
13.035;4.3026776e-06;5.5014418e-08;-1.7710953e-07;2.9822704e-08
13.04;4.302169e-06;5.4986824e-08;-1.811513e-07;2.9520788e-08
13.045;4.3016653e-06;5.495931e-08;-1.8216245e-07;2.9217183e-08
13.05;4.301149e-06;5.4931665e-08;-1.8005066e-07;2.8917098e-08
13.055;4.300621e-06;5.4903882e-08;-1.747681e-07;2.8625818e-08
13.06;4.300088e-06;5.487606e-08;-1.6631259e-07;2.834863e-08
13.065;4.299535e-06;5.4848e-08;-1.5472881e-07;2.809075e-08
13.07;4.2989886e-06;5.4820056e-08;-1.4010716e-07;2.7857238e-08
13.075;4.298428e-06;5.4791943e-08;-1.2258397e-07;2.765293e-08
13.08;4.2978795e-06;5.4764012e-08;-1.02335875e-07;2.7482372e-08
13.085;4.297313e-06;5.4735867e-08;-7.9581106e-08;2.7349737e-08
13.09;4.2967445e-06;5.4707723e-08;-5.457755e-08;2.7258773e-08
13.095;4.2961733e-06;5.467956e-08;-2.7617428e-08;2.7212744e-08
13.1;4.295602e-06;5.4651426e-08;9.787435e-10;2.7214375e-08
13.105;4.2950296e-06;5.4623296e-08;3.0865866e-08;2.7265818e-08
13.11;4.2944675e-06;5.459532e-08;6.1678605e-08;2.7368616e-08
13.115;4.293896e-06;5.4567238e-08;9.3036206e-08;2.7523676e-08
13.12;4.2933557e-06;5.453958e-08;1.2454827e-07;2.7731257e-08
13.125;4.2927963e-06;5.45117e-08;1.5581853e-07;2.7990955e-08
13.13;4.2922534e-06;5.4484047e-08;1.8645447e-07;2.8301713e-08
13.135;4.2917313e-06;5.445668e-08;2.1607173e-07;2.8661832e-08
13.14;4.2912097e-06;5.4429346e-08;2.442966e-07;2.9068993e-08
13.145;4.2907072e-06;5.440227e-08;2.707749e-07;2.9520285e-08
13.15;4.290229e-06;5.4375526e-08;2.951779e-07;3.001225e-08
13.155;4.289745e-06;5.4348725e-08;3.172015e-07;3.0540917e-08
13.16;4.289292e-06;5.4322342e-08;3.365771e-07;3.1101877e-08
13.165;4.288845e-06;5.4296052e-08;3.5306675e-07;3.1690323e-08
13.17;4.288429e-06;5.4270174e-08;3.6647748e-07;3.230112e-08
13.175;4.2880433e-06;5.4244698e-08;3.7665504e-07;3.2928877e-08
13.18;4.287656e-06;5.4219218e-08;3.8348475e-07;3.3568018e-08
13.185;4.287297e-06;5.419412e-08;3.868998e-07;3.4212853e-08
13.19;4.2869656e-06;5.416939e-08;3.8687668e-07;3.4857646e-08
13.195;4.286647e-06;5.4144838e-08;3.8343836e-07;3.549671e-08
13.2;4.2863526e-06;5.4120616e-08;3.7664879e-07;3.6124458e-08
13.205;4.2860693e-06;5.4096546e-08;3.6661405e-07;3.6735482e-08
13.21;4.285816e-06;5.407287e-08;3.5348216e-07;3.7324618e-08
13.215;4.2855727e-06;5.4049345e-08;3.374376e-07;3.7887013e-08
13.22;4.2853526e-06;5.402613e-08;3.1870005e-07;3.8418182e-08
13.225;4.285151e-06;5.4003163e-08;2.975173e-07;3.891404e-08
13.23;4.2849583e-06;5.398033e-08;2.7416596e-07;3.9370985e-08
13.235;4.2847914e-06;5.395783e-08;2.489452e-07;3.9785895e-08
13.24;4.2846327e-06;5.393546e-08;2.221667e-07;4.0156173e-08
13.245;4.2844904e-06;5.3913308e-08;1.9416088e-07;4.0479776e-08
13.25;4.2843567e-06;5.389128e-08;1.652622e-07;4.075521e-08
13.255;4.28423e-06;5.3869357e-08;1.3580977e-07;4.098156e-08
13.26;4.28412e-06;5.3847664e-08;1.06137534e-07;4.1158458e-08
13.265;4.284006e-06;5.3825936e-08;7.657641e-08;4.1286086e-08
13.27;4.283901e-06;5.380433e-08;4.744403e-08;4.136516e-08
13.275;4.2838014e-06;5.378282e-08;1.904448e-08;4.13969e-08
13.28;4.283696e-06;5.3761244e-08;-8.338411e-09;4.1383e-08
13.285;4.2836045e-06;5.3739864e-08;-3.4444827e-08;4.1325592e-08
13.29;4.283501e-06;5.3718345e-08;-5.9038673e-08;4.1227196e-08
13.295;4.2834004e-06;5.3696883e-08;-8.191372e-08;4.1090672e-08
13.3;4.2833008e-06;5.367545e-08;-1.0289521e-07;4.091918e-08
13.305;4.2831916e-06;5.365391e-08;-1.2184125e-07;4.0716113e-08
13.31;4.2830816e-06;5.3632373e-08;-1.3864289e-07;4.048504e-08
13.315;4.2829656e-06;5.3610787e-08;-1.5322522e-07;4.0229665e-08
13.32;4.2828383e-06;5.358907e-08;-1.6554826e-07;3.995375e-08
13.325;4.282699e-06;5.356722e-08;-1.7560815e-07;3.966107e-08
13.33;4.282568e-06;5.354549e-08;-1.8343407e-07;3.9355346e-08
13.335;4.282419e-06;5.3523546e-08;-1.8908592e-07;3.9040202e-08
13.34;4.282251e-06;5.3501388e-08;-1.926538e-07;3.8719115e-08
13.345;4.282098e-06;5.347943e-08;-1.9425762e-07;3.8395353e-08
13.35;4.281928e-06;5.3457274e-08;-1.940417e-07;3.807195e-08
13.355;4.2817514e-06;5.3435063e-08;-1.921725e-07;3.775166e-08
13.36;4.281561e-06;5.3412688e-08;-1.88839e-07;3.743693e-08
13.365;4.281355e-06;5.3390135e-08;-1.8424349e-07;3.712986e-08
13.37;4.2811544e-06;5.3367668e-08;-1.7860141e-07;3.6832187e-08
13.375;4.280944e-06;5.3345094e-08;-1.7213613e-07;3.6545295e-08
13.38;4.2807287e-06;5.3322477e-08;-1.650751e-07;3.627017e-08
13.385;4.2804913e-06;5.3299605e-08;-1.5764861e-07;3.600742e-08
13.39;4.280262e-06;5.3276846e-08;-1.500836e-07;3.575728e-08
13.395;4.280025e-06;5.3254016e-08;-1.4260266e-07;3.5519612e-08
13.4;4.279776e-06;5.3231048e-08;-1.3541967e-07;3.5293912e-08
13.405;4.2795186e-06;5.320799e-08;-1.2873585e-07;3.5079353e-08
13.41;4.27927e-06;5.318506e-08;-1.2273404e-07;3.4874795e-08
13.415;4.279011e-06;5.316202e-08;-1.1757725e-07;3.4678834e-08
13.42;4.278729e-06;5.3138713e-08;-1.134066e-07;3.4489823e-08
13.425;4.278469e-06;5.311569e-08;-1.103422e-07;3.430592e-08
13.43;4.2781926e-06;5.3092485e-08;-1.0847807e-07;3.4125122e-08
13.435;4.2779097e-06;5.306922e-08;-1.0788329e-07;3.3945316e-08
13.44;4.277632e-06;5.304603e-08;-1.0859679e-07;3.3764323e-08
13.445;4.277339e-06;5.3022674e-08;-1.1062855e-07;3.357994e-08
13.45;4.277051e-06;5.2999397e-08;-1.13958926e-07;3.339001e-08
13.455;4.2767583e-06;5.2976073e-08;-1.185413e-07;3.319244e-08
13.46;4.276462e-06;5.2952725e-08;-1.2430239e-07;3.298527e-08
13.465;4.276144e-06;5.2929124e-08;-1.3114067e-07;3.2766703e-08
13.47;4.2758347e-06;5.290565e-08;-1.389293e-07;3.253515e-08
13.475;4.2755273e-06;5.2882218e-08;-1.4751761e-07;3.228929e-08
13.48;4.2751876e-06;5.2858407e-08;-1.567384e-07;3.202806e-08
13.485;4.2748657e-06;5.2834828e-08;-1.6640398e-07;3.175072e-08
13.49;4.2745323e-06;5.2811124e-08;-1.7631211e-07;3.1456867e-08
13.495;4.2741885e-06;5.278731e-08;-1.8624642e-07;3.1146456e-08
13.5;4.2738375e-06;5.2763426e-08;-1.9598203e-07;3.081982e-08
13.505;4.273479e-06;5.2739466e-08;-2.0528893e-07;3.0477672e-08
13.51;4.273111e-06;5.2715404e-08;-2.139365e-07;3.012111e-08
13.515;4.2727193e-06;5.269107e-08;-2.216951e-07;2.9751618e-08
13.52;4.272333e-06;5.2666827e-08;-2.2834011e-07;2.9371051e-08
13.525;4.271943e-06;5.264255e-08;-2.3365973e-07;2.8981619e-08
13.53;4.27153e-06;5.2618013e-08;-2.3745335e-07;2.8585863e-08
13.535;4.271102e-06;5.2593304e-08;-2.3954044e-07;2.8186628e-08
13.54;4.2706724e-06;5.256859e-08;-2.397595e-07;2.778703e-08
13.545;4.2702286e-06;5.2543726e-08;-2.379733e-07;2.7390408e-08
13.55;4.2697707e-06;5.2518704e-08;-2.3407044e-07;2.700029e-08
13.555;4.2693073e-06;5.2493633e-08;-2.2796628e-07;2.6620347e-08
13.56;4.2688343e-06;5.2468465e-08;-2.1960945e-07;2.625433e-08
13.565;4.2683496e-06;5.244317e-08;-2.0898013e-07;2.590603e-08
13.57;4.2678603e-06;5.241784e-08;-1.9609406e-07;2.5579206e-08
13.575;4.26734e-06;5.2392142e-08;-1.8099931e-07;2.5277542e-08
13.58;4.2668344e-06;5.2366648e-08;-1.6377993e-07;2.5004574e-08
13.585;4.266316e-06;5.2341015e-08;-1.445541e-07;2.476365e-08
13.59;4.265788e-06;5.2315283e-08;-1.2347014e-07;2.4557867e-08
13.595;4.2652564e-06;5.2289522e-08;-1.0070954e-07;2.4390019e-08
13.6;4.2647266e-06;5.2263808e-08;-7.648305e-08;2.4262546e-08
13.605;4.2641764e-06;5.223786e-08;-5.1025378e-08;2.4177504e-08
13.61;4.2636475e-06;5.2212194e-08;-2.4595042e-08;2.4136513e-08
13.615;4.263107e-06;5.2186397e-08;2.528261e-09;2.4140727e-08
13.62;4.2625634e-06;5.216059e-08;3.0047737e-08;2.4190806e-08
13.625;4.262024e-06;5.213485e-08;5.7655274e-08;2.4286898e-08
13.63;4.2614865e-06;5.2109154e-08;8.503536e-08;2.4428624e-08
13.635;4.2609645e-06;5.2083664e-08;1.11870506e-07;2.4615074e-08
13.64;4.260443e-06;5.2058198e-08;1.3784674e-07;2.484482e-08
13.645;4.259922e-06;5.203276e-08;1.6265761e-07;2.5115915e-08
13.65;4.259415e-06;5.200751e-08;1.8600872e-07;2.542593e-08
13.655;4.2589204e-06;5.1982433e-08;2.0762147e-07;2.5771966e-08
13.66;4.258439e-06;5.1957528e-08;2.2724177e-07;2.6150701e-08
13.665;4.257962e-06;5.1932698e-08;2.4463927e-07;2.6558434e-08
13.67;4.257497e-06;5.1908035e-08;2.5961558e-07;2.6991126e-08
13.675;4.2570537e-06;5.188365e-08;2.7200832e-07;2.7444473e-08
13.68;4.25662e-06;5.1859402e-08;2.8168841e-07;2.7913954e-08
13.685;4.256198e-06;5.1835315e-08;2.8857005e-07;2.8394904e-08
13.69;4.255809e-06;5.1811654e-08;2.9260787e-07;2.8882583e-08
13.695;4.25542e-06;5.1788003e-08;2.938017e-07;2.9372254e-08
13.7;4.2550437e-06;5.1764523e-08;2.9219726e-07;2.9859248e-08
13.705;4.2546835e-06;5.1741257e-08;2.8788216e-07;3.0339052e-08
13.71;4.254345e-06;5.1718274e-08;2.809902e-07;3.080737e-08
13.715;4.254005e-06;5.1695284e-08;2.7169548e-07;3.1260196e-08
13.72;4.25371e-06;5.167286e-08;2.6021434e-07;3.1693887e-08
13.725;4.253382e-06;5.1650055e-08;2.467949e-07;3.210521e-08
13.73;4.253096e-06;5.1627772e-08;2.3172433e-07;3.2491418e-08
13.735;4.252828e-06;5.160573e-08;2.153143e-07;3.2850274e-08
13.74;4.2525558e-06;5.1583644e-08;1.9790335e-07;3.3180115e-08
13.745;4.252304e-06;5.1561827e-08;1.7984863e-07;3.347986e-08
13.75;4.2520473e-06;5.153997e-08;1.6152072e-07;3.3749064e-08
13.755;4.2518136e-06;5.15184e-08;1.4329667e-07;3.398789e-08
13.76;4.2515744e-06;5.1496784e-08;1.2555398e-07;3.4197146e-08
13.765;4.2513498e-06;5.1475354e-08;1.0866663e-07;3.437826e-08
13.77;4.251134e-06;5.1454055e-08;9.29967e-08;3.4533254e-08
13.775;4.2509205e-06;5.1432796e-08;7.888751e-08;3.4664733e-08
13.78;4.2506895e-06;5.1411337e-08;6.665986e-08;3.4775834e-08
13.785;4.250492e-06;5.1390305e-08;5.6603785e-08;3.4870173e-08
13.79;4.2502843e-06;5.136916e-08;4.8974332e-08;3.4951796e-08
13.795;4.250077e-06;5.1348035e-08;4.398793e-08;3.502511e-08
13.8;4.24989e-06;5.1327174e-08;4.1818435e-08;3.5094807e-08
13.805;4.2496713e-06;5.1305943e-08;4.2591328e-08;3.516579e-08
13.81;4.2494735e-06;5.1284978e-08;4.6384223e-08;3.5243097e-08
13.815;4.2492775e-06;5.1264056e-08;5.3222692e-08;3.53318e-08
13.82;4.2490856e-06;5.1243195e-08;6.3080414e-08;3.5436937e-08
13.825;4.2488896e-06;5.1222298e-08;7.588019e-08;3.5563403e-08
13.83;4.248707e-06;5.1201575e-08;9.149464e-08;3.5715896e-08
13.835;4.2485126e-06;5.1180734e-08;1.0974519e-07;3.5898804e-08
13.84;4.2483402e-06;5.1160164e-08;1.3040722e-07;3.611615e-08
