time;msd;einstein_diffusion;vaf;gk_diffusion
4.67;2.7263104e-06;9.7298724e-08;8.402246e-08;6.158632e-08
4.675;2.7270858e-06;9.7222305e-08;9.48163e-08;6.174435e-08
4.68;2.7278588e-06;9.714597e-08;1.0324166e-07;6.191642e-08
4.685;2.7286458e-06;9.707029e-08;1.0906891e-07;6.20982e-08
4.69;2.7294334e-06;9.699479e-08;1.1210649e-07;6.228505e-08
4.695;2.7302262e-06;9.6919635e-08;1.12205115e-07;6.2472054e-08
4.7;2.731028e-06;9.6844964e-08;1.0925955e-07;6.265415e-08
4.705;2.7318267e-06;9.677034e-08;1.032096e-07;6.282617e-08
4.71;2.732641e-06;9.6696425e-08;9.404197e-08;6.2982906e-08
4.715;2.7334518e-06;9.662254e-08;8.178711e-08;6.311922e-08
4.72;2.7342746e-06;9.654925e-08;6.652168e-08;6.323008e-08
4.725;2.7350927e-06;9.647594e-08;4.8367568e-08;6.33107e-08
4.73;2.7359197e-06;9.640309e-08;2.7489225e-08;6.335652e-08
4.735;2.7367485e-06;9.633046e-08;4.089643e-09;6.336333e-08
4.74;2.737571e-06;9.625778e-08;-2.1594296e-08;6.332734e-08
4.745;2.7384028e-06;9.618556e-08;-4.929389e-08;6.324518e-08
4.75;2.73922e-06;9.6112984e-08;-7.871246e-08;6.3113994e-08
4.755;2.7400436e-06;9.604078e-08;-1.0953321e-07;6.293144e-08
4.76;2.7408603e-06;9.5968495e-08;-1.4142125e-07;6.269574e-08
4.765;2.7416702e-06;9.589613e-08;-1.740289e-07;6.240569e-08
4.77;2.7424653e-06;9.582339e-08;-2.0700486e-07;6.206068e-08
4.775;2.7432513e-06;9.575048e-08;-2.3999885e-07;6.1660685e-08
4.78;2.744031e-06;9.567751e-08;-2.7266313e-07;6.1206244e-08
4.785;2.7447875e-06;9.560389e-08;-3.046638e-07;6.069847e-08
4.79;2.7455405e-06;9.553029e-08;-3.3568196e-07;6.0139e-08
4.795;2.7462656e-06;9.5455874e-08;-3.6542144e-07;5.9529967e-08
4.8;2.7469828e-06;9.538134e-08;-3.936089e-07;5.887395e-08
4.805;2.747675e-06;9.5306106e-08;-4.2000312e-07;5.8173946e-08
4.81;2.7483402e-06;9.5230085e-08;-4.443929e-07;5.743329e-08
4.815;2.7489962e-06;9.51539e-08;-4.6660054e-07;5.6655622e-08
4.82;2.7496228e-06;9.507686e-08;-4.8648764e-07;5.584481e-08
4.825;2.750228e-06;9.4999244e-08;-5.039535e-07;5.500489e-08
4.83;2.7508001e-06;9.4920644e-08;-5.189392e-07;5.413999e-08
4.835;2.7513477e-06;9.4841354e-08;-5.3141855e-07;5.3254293e-08
4.84;2.7518686e-06;9.476131e-08;-5.414069e-07;5.2351947e-08
4.845;2.7523624e-06;9.4680516e-08;-5.4895656e-07;5.143702e-08
4.85;2.7528272e-06;9.4598875e-08;-5.5415126e-07;5.0513435e-08
4.855;2.7532728e-06;9.451675e-08;-5.57109e-07;4.958492e-08
4.86;2.7536844e-06;9.443362e-08;-5.5797466e-07;4.865496e-08
4.865;2.7540677e-06;9.43497e-08;-5.569198e-07;4.772676e-08
4.87;2.7544206e-06;9.4264905e-08;-5.541348e-07;4.6803205e-08
4.875;2.754753e-06;9.417959e-08;-5.498275e-07;4.5886825e-08
4.88;2.7550484e-06;9.409318e-08;-5.442203e-07;4.497979e-08
4.885;2.7553228e-06;9.400623e-08;-5.3753854e-07;4.4083894e-08
4.89;2.7555673e-06;9.391845e-08;-5.3001503e-07;4.3200533e-08
4.895;2.7557828e-06;9.3829854e-08;-5.2187846e-07;4.2330736e-08
4.9;2.7559768e-06;9.374071e-08;-5.133488e-07;4.1475154e-08
4.905;2.7561482e-06;9.365097e-08;-5.046398e-07;4.0634088e-08
4.91;2.7562844e-06;9.356024e-08;-4.9595235e-07;3.9807503e-08
4.915;2.756398e-06;9.3468906e-08;-4.8747074e-07;3.899505e-08
4.92;2.7564865e-06;9.337691e-08;-4.793552e-07;3.8196127e-08
4.925;2.7565484e-06;9.328421e-08;-4.717466e-07;3.740988e-08
4.93;2.7565918e-06;9.319107e-08;-4.6476248e-07;3.6635278e-08
4.935;2.756617e-06;9.3097505e-08;-4.5849293e-07;3.587112e-08
4.94;2.7566134e-06;9.300315e-08;-4.5300288e-07;3.5116116e-08
4.945;2.7565823e-06;9.290806e-08;-4.483326e-07;3.4368895e-08
4.95;2.756528e-06;9.281239e-08;-4.4448572e-07;3.3628087e-08
4.955;2.7564552e-06;9.2716284e-08;-4.414503e-07;3.2892338e-08
4.96;2.7563565e-06;9.26195e-08;-4.3918635e-07;3.2160358e-08
4.965;2.7562426e-06;9.2522406e-08;-4.3763276e-07;3.143097e-08
4.97;2.7561086e-06;9.242484e-08;-4.367048e-07;3.070313e-08
4.975;2.7559354e-06;9.232615e-08;-4.363058e-07;2.9975954e-08
4.98;2.7557555e-06;9.2227424e-08;-4.36315e-07;2.9248762e-08
4.985;2.7555475e-06;9.212796e-08;-4.3660464e-07;2.8521088e-08
4.99;2.7553187e-06;9.202802e-08;-4.3703938e-07;2.7792689e-08
4.995;2.755062e-06;9.192733e-08;-4.37472e-07;2.706357e-08
5.0;2.754793e-06;9.1826436e-08;-4.3775904e-07;2.633397e-08
5.005;2.7544952e-06;9.172478e-08;-4.377588e-07;2.5604372e-08
5.01;2.7541748e-06;9.162258e-08;-4.373299e-07;2.4875488e-08
5.015;2.7538288e-06;9.151974e-08;-4.363384e-07;2.4148259e-08
5.02;2.7534722e-06;9.1416744e-08;-4.3466258e-07;2.3423821e-08
5.025;2.7530848e-06;9.131293e-08;-4.3218853e-07;2.2703507e-08
5.03;2.7526728e-06;9.1208506e-08;-4.288186e-07;2.1988809e-08
5.035;2.7522447e-06;9.1103765e-08;-4.2447172e-07;2.1281355e-08
5.04;2.751798e-06;9.099862e-08;-4.190835e-07;2.0582883e-08
5.045;2.7513252e-06;9.08928e-08;-4.126063e-07;1.9895205e-08
5.05;2.750828e-06;9.078639e-08;-4.050145e-07;1.9220183e-08
5.055;2.7503183e-06;9.0679805e-08;-3.9629754e-07;1.8559685e-08
5.06;2.7497745e-06;9.0572286e-08;-3.8646567e-07;1.7915577e-08
5.065;2.7492267e-06;9.0464845e-08;-3.7554514e-07;1.7289668e-08
5.07;2.7486458e-06;9.035653e-08;-3.635743e-07;1.668371e-08
5.075;2.74806e-06;9.0248285e-08;-3.5061478e-07;1.6099353e-08
5.08;2.747448e-06;9.0139366e-08;-3.367368e-07;1.5538125e-08
5.085;2.7468197e-06;9.003014e-08;-3.2202644e-07;1.5001413e-08
5.09;2.7461726e-06;8.992052e-08;-3.0657577e-07;1.4490454e-08
5.095;2.7455146e-06;8.9810754e-08;-2.9048465e-07;1.4006313e-08
5.1;2.7448414e-06;8.97007e-08;-2.7385968e-07;1.354988e-08
5.105;2.7441517e-06;8.959033e-08;-2.5680953e-07;1.31218645e-08
5.11;2.7434467e-06;8.947966e-08;-2.3944614e-07;1.2722788e-08
5.115;2.7427395e-06;8.9369166e-08;-2.2187805e-07;1.23529915e-08
5.12;2.7420133e-06;8.925825e-08;-2.042134e-07;1.2012635e-08
5.125;2.7412736e-06;8.9147115e-08;-1.8655047e-07;1.1701718e-08
5.13;2.7405235e-06;8.903585e-08;-1.6897957e-07;1.1420085e-08
5.135;2.7397755e-06;8.892487e-08;-1.5158315e-07;1.11674465e-08
5.14;2.7390122e-06;8.881363e-08;-1.3443835e-07;1.0943383e-08
5.145;2.7382453e-06;8.870247e-08;-1.1760694e-07;1.0747371e-08
5.15;2.7374626e-06;8.859102e-08;-1.01140685e-07;1.0578804e-08
5.155;2.7366889e-06;8.848008e-08;-8.507767e-08;1.0437008e-08
5.16;2.7359129e-06;8.836928e-08;-6.9448674e-08;1.0321259e-08
5.165;2.7351193e-06;8.8258126e-08;-5.426846e-08;1.0230812e-08
5.17;2.7343276e-06;8.8147246e-08;-3.9544563e-08;1.01649045e-08
5.175;2.7335332e-06;8.8036494e-08;-2.5275368e-08;1.0122779e-08
5.18;2.7327421e-06;8.792607e-08;-1.1447342e-08;1.01037e-08
5.185;2.7319468e-06;8.7815714e-08;1.9584767e-09;1.0106964e-08
5.19;2.731155e-06;8.7705686e-08;1.4968288e-08;1.0131911e-08
5.195;2.7303638e-06;8.7595886e-08;2.7615734e-08;1.0177938e-08
5.2;2.7295696e-06;8.748621e-08;3.993689e-08;1.02444995e-08
5.205;2.7287808e-06;8.737691e-08;5.1969373e-08;1.0331115e-08
5.21;2.7279953e-06;8.726792e-08;6.374919e-08;1.0437363e-08
5.215;2.7272151e-06;8.715932e-08;7.5311384e-08;1.0562882e-08
5.22;2.7264318e-06;8.705083e-08;8.6688374e-08;1.0707363e-08
5.225;2.7256638e-06;8.6943025e-08;9.790452e-08;1.0870537e-08
5.23;2.7248905e-06;8.6835264e-08;1.0897786e-07;1.1052167e-08
5.235;2.724128e-06;8.672805e-08;1.1991924e-07;1.1252032e-08
5.24;2.7233702e-06;8.662119e-08;1.3073105e-07;1.14699175e-08
5.245;2.72262e-06;8.6514774e-08;1.4140666e-07;1.1705595e-08
5.25;2.7218782e-06;8.640883e-08;1.519292e-07;1.1958811e-08
5.255;2.7211418e-06;8.630326e-08;1.6227288e-07;1.2229266e-08
5.26;2.7204192e-06;8.619833e-08;1.723998e-07;1.2516598e-08
5.265;2.719703e-06;8.60938e-08;1.82265e-07;1.2820373e-08
5.27;2.7189967e-06;8.5989775e-08;1.9181316e-07;1.31400615e-08
5.275;2.7182973e-06;8.588617e-08;2.0097866e-07;1.3475026e-08
5.28;2.7176113e-06;8.578318e-08;2.0968865e-07;1.3824508e-08
5.285;2.716933e-06;8.568064e-08;2.178618e-07;1.418761e-08
5.29;2.716268e-06;8.5578705e-08;2.2541391e-07;1.45633e-08
5.295;2.7156184e-06;8.5477446e-08;2.322549e-07;1.4950391e-08
5.3;2.7149813e-06;8.537677e-08;2.3829227e-07;1.5347545e-08
5.305;2.714352e-06;8.527653e-08;2.434356e-07;1.575327e-08
5.31;2.7137369e-06;8.517693e-08;2.4759524e-07;1.616593e-08
5.315;2.7131375e-06;8.507801e-08;2.506846e-07;1.6583737e-08
5.32;2.712558e-06;8.497988e-08;2.5262293e-07;1.7004776e-08
5.325;2.7119818e-06;8.488206e-08;2.5333532e-07;1.7427002e-08
5.33;2.711421e-06;8.47849e-08;2.5275668e-07;1.7848263e-08
5.335;2.7108763e-06;8.468842e-08;2.5083202e-07;1.8266316e-08
5.34;2.7103383e-06;8.459233e-08;2.4751733e-07;1.8678845e-08
5.345;2.7098213e-06;8.449708e-08;2.4278228e-07;1.9083481e-08
5.35;2.70932e-06;8.4402494e-08;2.3660655e-07;1.9477826e-08
5.355;2.7088265e-06;8.4308326e-08;2.2898871e-07;1.9859474e-08
5.36;2.7083454e-06;8.421472e-08;2.1994184e-07;2.0226045e-08
5.365;2.7078818e-06;8.412184e-08;2.094927e-07;2.0575198e-08
5.37;2.7074263e-06;8.4029374e-08;1.9768477e-07;2.0904674e-08
5.375;2.706982e-06;8.393743e-08;1.8457717e-07;2.1212301e-08
5.38;2.7065487e-06;8.384599e-08;1.7024713e-07;2.1496048e-08
5.385;2.7061303e-06;8.375519e-08;1.5478707e-07;2.1754026e-08
5.39;2.7057167e-06;8.3664716e-08;1.3830265e-07;2.198453e-08
5.395;2.7053075e-06;8.357453e-08;1.2091267e-07;2.218605e-08
5.4;2.7049084e-06;8.348483e-08;1.0274721e-07;2.2357296e-08
5.405;2.7045185e-06;8.339557e-08;8.394527e-08;2.2497206e-08
5.41;2.7041328e-06;8.3306624e-08;6.4657456e-08;2.2604967e-08
5.415;2.7037552e-06;8.3218076e-08;4.5041368e-08;2.2680036e-08
5.42;2.7033689e-06;8.312942e-08;2.5260256e-08;2.2722137e-08
5.425;2.7030007e-06;8.304149e-08;5.4809814e-09;2.2731271e-08
5.43;2.7026313e-06;8.295369e-08;-1.4128683e-08;2.2707724e-08
5.435;2.7022627e-06;8.286607e-08;-3.3403023e-08;2.2652053e-08
5.44;2.701886e-06;8.277837e-08;-5.217843e-08;2.2565088e-08
5.445;2.701518e-06;8.269109e-08;-7.029569e-08;2.2447928e-08
5.45;2.7011451e-06;8.260383e-08;-8.760218e-08;2.2301926e-08
5.455;2.700771e-06;8.251668e-08;-1.0395392e-07;2.2128669e-08
5.46;2.7003884e-06;8.242944e-08;-1.1921797e-07;2.1929973e-08
5.465;2.7000074e-06;8.23424e-08;-1.3327536e-07;2.1707846e-08
5.47;2.6996172e-06;8.2255255e-08;-1.4602237e-07;2.1464476e-08
5.475;2.6992232e-06;8.2168135e-08;-1.573707e-07;2.1202192e-08
5.48;2.6988241e-06;8.208102e-08;-1.6724934e-07;2.0923443e-08
5.485;2.6984162e-06;8.1993804e-08;-1.7560502e-07;2.0630768e-08
5.49;2.6980013e-06;8.190654e-08;-1.8240517e-07;2.0326759e-08
5.495;2.6975856e-06;8.18194e-08;-1.8763527e-07;2.0014033e-08
5.5;2.697154e-06;8.173194e-08;-1.9130128e-07;1.9695198e-08
5.505;2.6967136e-06;8.164437e-08;-1.934324e-07;1.9372811e-08
5.51;2.6962725e-06;8.155694e-08;-1.9407777e-07;1.9049347e-08
5.515;2.6958242e-06;8.146945e-08;-1.9330588e-07;1.8727171e-08
5.52;2.6953514e-06;8.138139e-08;-1.9120286e-07;1.84085e-08
5.525;2.6948915e-06;8.129386e-08;-1.878737e-07;1.8095378e-08
5.53;2.6944156e-06;8.120601e-08;-1.8344173e-07;1.778964e-08
5.535;2.6939304e-06;8.111805e-08;-1.7804504e-07;1.74929e-08
5.54;2.693438e-06;8.103003e-08;-1.7183633e-07;1.7206505e-08
5.545;2.6929404e-06;8.0942e-08;-1.6498196e-07;1.6931535e-08
5.55;2.692439e-06;8.085402e-08;-1.5765718e-07;1.6668773e-08
5.555;2.6919276e-06;8.076591e-08;-1.5004599e-07;1.6418696e-08
5.56;2.6914133e-06;8.067786e-08;-1.4233432e-07;1.6181472e-08
5.565;2.6908908e-06;8.058972e-08;-1.3471355e-07;1.595695e-08
5.57;2.6903606e-06;8.050151e-08;-1.2737223e-07;1.5744662e-08
5.575;2.6898294e-06;8.041344e-08;-1.2049682e-07;1.5543835e-08
5.58;2.6892922e-06;8.0325336e-08;-1.14268005e-07;1.5353388e-08
5.585;2.6887565e-06;8.0237434e-08;-1.0886025e-07;1.5171954e-08
5.59;2.6882174e-06;8.014959e-08;-1.0443483e-07;1.4997896e-08
5.595;2.6876671e-06;8.006158e-08;-1.0113738e-07;1.4829334e-08
5.6;2.6871082e-06;7.997346e-08;-9.9098564e-08;1.4664169e-08
5.605;2.686559e-06;7.988578e-08;-9.8428366e-08;1.4500123e-08
5.61;2.686002e-06;7.979804e-08;-9.921744e-08;1.433476e-08
5.615;2.6854352e-06;7.971016e-08;-1.01531754e-07;1.4165541e-08
5.62;2.6848752e-06;7.962264e-08;-1.0541393e-07;1.3989851e-08
5.625;2.6843086e-06;7.953507e-08;-1.1087978e-07;1.3805051e-08
5.63;2.683729e-06;7.9447275e-08;-1.17918404e-07;1.36085205e-08
5.635;2.6831563e-06;7.935984e-08;-1.2649213e-07;1.33977e-08
5.64;2.6825794e-06;7.9272446e-08;-1.3653498e-07;1.3170141e-08
5.645;2.6819932e-06;7.918492e-08;-1.479536e-07;1.2923553e-08
5.65;2.681391e-06;7.909708e-08;-1.6062863e-07;1.2655838e-08
5.655;2.6807977e-06;7.900965e-08;-1.7441455e-07;1.2365147e-08
5.66;2.680195e-06;7.892211e-08;-1.8914477e-07;1.2049906e-08
5.665;2.6795758e-06;7.883424e-08;-2.0463061e-07;1.1708855e-08
5.67;2.6789548e-06;7.874647e-08;-2.2066429e-07;1.1341081e-08
5.675;2.6783207e-06;7.8658466e-08;-2.3702265e-07;1.0946043e-08
5.68;2.677674e-06;7.857025e-08;-2.5346813e-07;1.0523596e-08
5.685;2.6770165e-06;7.848187e-08;-2.697547e-07;1.0074006e-08
5.69;2.6763491e-06;7.8393356e-08;-2.8563093e-07;9.5979535e-09
5.695;2.6756768e-06;7.830485e-08;-3.0084033e-07;9.096553e-09
5.7;2.6749772e-06;7.8215706e-08;-3.1512974e-07;8.5713365e-09
5.705;2.6742675e-06;7.8126426e-08;-3.2825224e-07;8.02425e-09
5.71;2.673546e-06;7.8036955e-08;-3.3997082e-07;7.457632e-09
5.715;2.6728053e-06;7.794708e-08;-3.5006238e-07;6.8741945e-09
5.72;2.672051e-06;7.785697e-08;-3.5832545e-07;6.2769856e-09
5.725;2.671279e-06;7.776649e-08;-3.64579e-07;5.669354e-09
5.73;2.6704897e-06;7.767567e-08;-3.6866794e-07;5.054907e-09
5.735;2.669688e-06;7.758465e-08;-3.7046587e-07;4.437464e-09
5.74;2.668864e-06;7.749315e-08;-3.6987913e-07;3.820999e-09
5.745;2.6680257e-06;7.740138e-08;-3.668477e-07;3.2095862e-09
5.75;2.667171e-06;7.73093e-08;-3.613454e-07;2.6073437e-09
5.755;2.66629e-06;7.721662e-08;-3.5338567e-07;2.0183677e-09
5.76;2.6654056e-06;7.7124e-08;-3.430172e-07;1.4466723e-09
5.765;2.6644925e-06;7.703072e-08;-3.3032882e-07;8.9612423e-10
5.77;2.663576e-06;7.6937496e-08;-3.1544445e-07;3.703835e-10
5.775;2.6626353e-06;7.684373e-08;-2.9852188e-07;-1.2715297e-10
5.78;2.6616895e-06;7.6749984e-08;-2.7975844e-07;-5.9341704e-10
5.785;2.660727e-06;7.665592e-08;-2.593774e-07;-1.0257127e-09
5.79;2.659746e-06;7.656149e-08;-2.3763455e-07;-1.4217703e-09
5.795;2.6587636e-06;7.6467174e-08;-2.1480639e-07;-1.779781e-09
5.8;2.6577643e-06;7.637254e-08;-1.9119145e-07;-2.0984334e-09
5.805;2.6567661e-06;7.62781e-08;-1.6710142e-07;-2.3769358e-09
5.81;2.6557543e-06;7.6183426e-08;-1.4286192e-07;-2.6150389e-09
5.815;2.654737e-06;7.608877e-08;-1.1880559e-07;-2.8130482e-09
5.82;2.6537114e-06;7.599402e-08;-9.526684e-08;-2.9718263e-09
5.825;2.6526855e-06;7.589944e-08;-7.257395e-08;-3.092783e-09
5.83;2.6516498e-06;7.580474e-08;-5.104263e-08;-3.177854e-09
5.835;2.6506261e-06;7.5710545e-08;-3.097307e-08;-3.2294758e-09
5.84;2.6495895e-06;7.5616136e-08;-1.2646252e-08;-3.2505527e-09
5.845;2.648562e-06;7.552216e-08;3.6841368e-09;-3.2444125e-09
5.85;2.6475298e-06;7.5428204e-08;1.77953e-08;-3.2147538e-09
5.855;2.6465052e-06;7.533462e-08;2.9497654e-08;-3.165591e-09
5.86;2.6454743e-06;7.524102e-08;3.8640664e-08;-3.10119e-09
5.865;2.6444584e-06;7.514801e-08;4.5115605e-08;-3.0259972e-09
5.87;2.6434377e-06;7.505502e-08;4.8857327e-08;-2.9445684e-09
5.875;2.6424166e-06;7.496217e-08;4.9845507e-08;-2.8614924e-09
5.88;2.6414114e-06;7.486994e-08;4.8105623e-08;-2.7813165e-09
5.885;2.6403998e-06;7.4777674e-08;4.370716e-08;-2.7084712e-09
5.89;2.6393905e-06;7.468564e-08;3.6766146e-08;-2.6471942e-09
5.895;2.6383868e-06;7.459392e-08;2.7441093e-08;-2.601459e-09
5.9;2.637386e-06;7.450243e-08;1.593268e-08;-2.5749047e-09
5.905;2.6363832e-06;7.441104e-08;2.4794313e-09;-2.5707723e-09
5.91;2.6353848e-06;7.4319935e-08;-1.2647525e-08;-2.5918514e-09
5.915;2.634389e-06;7.422905e-08;-2.9146001e-08;-2.640428e-09
5.92;2.6333846e-06;7.413808e-08;-4.6686527e-08;-2.718239e-09
5.925;2.6323848e-06;7.404739e-08;-6.492144e-08;-2.8264413e-09
5.93;2.6313808e-06;7.395674e-08;-8.3490924e-08;-2.9655929e-09
5.935;2.6303721e-06;7.386611e-08;-1.02026505e-07;-3.135637e-09
5.94;2.6293562e-06;7.3775425e-08;-1.2015843e-07;-3.335901e-09
5.945;2.628341e-06;7.3684916e-08;-1.3752175e-07;-3.565104e-09
5.95;2.6273183e-06;7.359435e-08;-1.5376189e-07;-3.821374e-09
5.955;2.6262858e-06;7.3503664e-08;-1.6854037e-07;-4.1022745e-09
5.96;2.6252496e-06;7.341302e-08;-1.8154107e-07;-4.404843e-09
5.965;2.6242026e-06;7.332223e-08;-1.9247793e-07;-4.7256394e-09
5.97;2.6231448e-06;7.323129e-08;-2.0109515e-07;-5.060798e-09
5.975;2.6220882e-06;7.314054e-08;-2.0717368e-07;-5.4060876e-09
5.98;2.621005e-06;7.304919e-08;-2.105362e-07;-5.756981e-09
5.985;2.6199211e-06;7.295798e-08;-2.1104869e-07;-6.108729e-09
5.99;2.6188216e-06;7.286649e-08;-2.0862466e-07;-6.4564367e-09
5.995;2.6177236e-06;7.277519e-08;-2.0322311e-07;-6.795142e-09
6.0;2.616608e-06;7.2683555e-08;-1.9485024e-07;-7.1198922e-09
6.005;2.6154892e-06;7.259198e-08;-1.8356022e-07;-7.425826e-09
6.01;2.6143523e-06;7.250006e-08;-1.6945148e-07;-7.708246e-09
6.015;2.613209e-06;7.240812e-08;-1.5266481e-07;-7.9626865e-09
6.02;2.6120595e-06;7.2316155e-08;-1.3338367e-07;-8.184993e-09
6.025;2.6109058e-06;7.2224225e-08;-1.11829095e-07;-8.371375e-09
6.03;2.6097496e-06;7.213238e-08;-8.825476e-08;-8.518466e-09
6.035;2.6085863e-06;7.20405e-08;-6.294331e-08;-8.623371e-09
6.04;2.6074183e-06;7.1948634e-08;-3.6200433e-08;-8.683705e-09
6.045;2.60625e-06;7.185691e-08;-8.349713e-09;-8.697621e-09
6.05;2.605084e-06;7.17654e-08;2.0273172e-08;-8.663833e-09
6.055;2.6039143e-06;7.1673945e-08;4.932619e-08;-8.5816225e-09
6.06;2.6027517e-06;7.158283e-08;7.8468744e-08;-8.450841e-09
6.065;2.6015948e-06;7.1492025e-08;1.0736688e-07;-8.271897e-09
6.07;2.600442e-06;7.140148e-08;1.3569571e-07;-8.045737e-09
6.075;2.5992913e-06;7.131115e-08;1.6314908e-07;-7.773822e-09
6.08;2.5981615e-06;7.1221535e-08;1.8944175e-07;-7.458086e-09
6.085;2.5970314e-06;7.113206e-08;2.1431485e-07;-7.100894e-09
6.09;2.595918e-06;7.104318e-08;2.3754123e-07;-6.704992e-09
6.095;2.5948061e-06;7.0954506e-08;2.589272e-07;-6.2734467e-09
6.1;2.5937165e-06;7.086658e-08;2.7831794e-07;-5.8095835e-09
6.105;2.5926413e-06;7.077918e-08;2.955948e-07;-5.3169256e-09
6.11;2.5915795e-06;7.0692295e-08;3.1067833e-07;-4.799128e-09
6.115;2.5905335e-06;7.0605985e-08;3.235344e-07;-4.2599044e-09
6.12;2.5894997e-06;7.0520144e-08;3.3415947e-07;-3.702972e-09
6.125;2.588488e-06;7.043505e-08;3.425969e-07;-3.1319771e-09
6.13;2.5874895e-06;7.0350445e-08;3.489227e-07;-2.5504392e-09
6.135;2.5865131e-06;7.026659e-08;3.5324828e-07;-1.9616921e-09
6.14;2.5855554e-06;7.018337e-08;3.5571318e-07;-1.3688368e-09
6.145;2.5846111e-06;7.0100654e-08;3.5648802e-07;-7.7469015e-10
6.15;2.5836853e-06;7.001857e-08;3.5576213e-07;-1.8175327e-10
6.155;2.5827887e-06;6.9937414e-08;3.5374518e-07;4.0782203e-10
6.16;2.581893e-06;6.985641e-08;3.5065725e-07;9.922507e-10
6.165;2.5810236e-06;6.9776256e-08;3.467321e-07;1.5701376e-09
6.17;2.580171e-06;6.9696675e-08;3.4219903e-07;2.1404694e-09
6.175;2.579331e-06;6.961757e-08;3.372899e-07;2.7026192e-09
6.18;2.5785184e-06;6.953933e-08;3.322297e-07;3.2563352e-09
6.185;2.577713e-06;6.9461414e-08;3.2723028e-07;3.801719e-09
6.19;2.5769289e-06;6.938419e-08;3.2249008e-07;4.3392023e-09
6.195;2.5761592e-06;6.930748e-08;3.1818914e-07;4.8695177e-09
6.2;2.5754086e-06;6.923142e-08;3.1448096e-07;5.3936526e-09
6.205;2.5746717e-06;6.915584e-08;3.1149747e-07;5.912815e-09
6.21;2.5739496e-06;6.908077e-08;3.0933913e-07;6.4283805e-09
6.215;2.5732422e-06;6.900623e-08;3.080803e-07;6.9418475e-09
6.22;2.572555e-06;6.893235e-08;3.0776224e-07;7.454784e-09
6.225;2.5718755e-06;6.885878e-08;3.0839612e-07;7.9687785e-09
6.23;2.5712225e-06;6.878605e-08;3.099634e-07;8.485384e-09
6.235;2.5705754e-06;6.871358e-08;3.124148e-07;9.006075e-09
6.24;2.5699499e-06;6.8641825e-08;3.1567876e-07;9.532206e-09
6.245;2.5693428e-06;6.8570664e-08;3.196533e-07;1.0064962e-08
6.25;2.5687468e-06;6.8499915e-08;3.242144e-07;1.0605319e-08
6.255;2.5681672e-06;6.842971e-08;3.2922125e-07;1.1154022e-08
6.26;2.567609e-06;6.8360194e-08;3.3451892e-07;1.1711553e-08
6.265;2.5670654e-06;6.829118e-08;3.399389e-07;1.2278118e-08
6.27;2.5665329e-06;6.822256e-08;3.4530296e-07;1.2853623e-08
6.275;2.5660252e-06;6.815472e-08;3.5043664e-07;1.3437684e-08
6.28;2.565526e-06;6.808721e-08;3.5516283e-07;1.4029622e-08
6.285;2.5650527e-06;6.802049e-08;3.5931103e-07;1.46284735e-08
6.29;2.5645968e-06;6.795434e-08;3.6271905e-07;1.5233006e-08
6.295;2.5641602e-06;6.7888806e-08;3.6523952e-07;1.5841739e-08
6.3;2.5637387e-06;6.782378e-08;3.667366e-07;1.6452965e-08
6.305;2.563332e-06;6.775924e-08;3.6709704e-07;1.7064794e-08
6.31;2.5629506e-06;6.7695474e-08;3.6622842e-07;1.7675175e-08
6.315;2.5625902e-06;6.7632364e-08;3.6406306e-07;1.8281947e-08
6.32;2.562237e-06;6.756954e-08;3.605604e-07;1.8882881e-08
6.325;2.561908e-06;6.7507465e-08;3.5570437e-07;1.947572e-08
6.33;2.561599e-06;6.7446e-08;3.4950708e-07;2.0058232e-08
6.335;2.5613092e-06;6.738514e-08;3.420078e-07;2.0628246e-08
6.34;2.5610298e-06;6.732465e-08;3.332696e-07;2.1183695e-08
6.345;2.5607653e-06;6.726466e-08;3.2338457e-07;2.172267e-08
6.35;2.5605216e-06;6.720529e-08;3.124624e-07;2.224344e-08
6.355;2.560287e-06;6.714626e-08;3.0063745e-07;2.2744503e-08
6.36;2.5600793e-06;6.708803e-08;2.8805985e-07;2.3224603e-08
6.365;2.5598802e-06;6.703012e-08;2.7489838e-07;2.3682766e-08
6.37;2.5596914e-06;6.697257e-08;2.6133088e-07;2.4118318e-08
6.375;2.5595139e-06;6.69154e-08;2.4754576e-07;2.4530895e-08
6.38;2.559356e-06;6.685883e-08;2.3373615e-07;2.4920453e-08
6.385;2.5592028e-06;6.680247e-08;2.2009472e-07;2.5287278e-08
6.39;2.5590653e-06;6.6746615e-08;2.0681404e-07;2.563197e-08
6.395;2.5589359e-06;6.669106e-08;1.9408084e-07;2.5955437e-08
6.4;2.55882e-06;6.6635934e-08;1.820702e-07;2.6258887e-08
6.405;2.5587044e-06;6.658091e-08;1.7094564e-07;2.6543796e-08
6.41;2.5585978e-06;6.6526205e-08;1.6085362e-07;2.6811886e-08
6.415;2.5585086e-06;6.647203e-08;1.5192218e-07;2.706509e-08
6.42;2.5584193e-06;6.641795e-08;1.4426024e-07;2.7305523e-08
6.425;2.5583358e-06;6.6364095e-08;1.379546e-07;2.7535448e-08
6.43;2.5582628e-06;6.63106e-08;1.3306874e-07;2.775723e-08
6.435;2.5581892e-06;6.6257165e-08;1.296397e-07;2.7973295e-08
6.44;2.5581285e-06;6.620415e-08;1.2768068e-07;2.8186095e-08
