time;msd;einstein_diffusion;vaf;gk_diffusion
11.54;3.6319307e-07;5.2454228e-09;-1.9997067e-05;7.553925e-08
11.545;3.6472838e-07;5.265315e-09;-2.0728632e-05;4.099153e-08
11.55;3.6521934e-07;5.27012e-09;-2.0918373e-05;6.1275762e-09
11.555;3.646565e-07;5.259721e-09;-2.056131e-05;-2.8141274e-08
11.56;3.6306074e-07;5.2344395e-09;-1.9667008e-05;-6.091962e-08
11.565;3.6047328e-07;5.1948885e-09;-1.8259187e-05;-9.13516e-08
11.57;3.5696783e-07;5.142147e-09;-1.6374745e-05;-1.1864284e-07
11.575;3.5263793e-07;5.0775797e-09;-1.4063513e-05;-1.4208203e-07
11.58;3.4760023e-07;5.002882e-09;-1.1385907e-05;-1.6105854e-07
11.585;3.4199044e-07;4.9200177e-09;-8.412265e-06;-1.7507898e-07
11.59;3.3595683e-07;4.8311306e-09;-5.2204155e-06;-1.8377968e-07
11.595;3.2966025e-07;4.7385402e-09;-1.8938351e-06;-1.8693606e-07
11.6;3.2326906e-07;4.6446704e-09;1.4805544e-06;-1.8446848e-07
11.605;3.1695302e-07;4.5519606e-09;4.814611e-06;-1.7644412e-07
11.61;3.1087944e-07;4.4628115e-09;8.021253e-06;-1.6307537e-07
11.615;3.0520926e-07;4.3795274e-09;1.1016751e-05;-1.4471412e-07
11.62;3.0009477e-07;4.3042854e-09;1.3722788e-05;-1.218428e-07
11.625;2.95671e-07;4.2390105e-09;1.6068649e-05;-9.506172e-08
11.63;2.9205518e-07;4.1853707e-09;1.7992978e-05;-6.507342e-08
11.635;2.8934656e-07;4.144772e-09;1.9445324e-05;-3.2664552e-08
11.64;2.876158e-07;4.11821e-09;2.038779e-05;1.3150981e-09
11.645;2.869113e-07;4.106359e-09;2.079572e-05;3.5974633e-08
11.65;2.872536e-07;4.109494e-09;2.0658561e-05;7.040557e-08
11.655;2.886354e-07;4.1274903e-09;1.9980078e-05;1.03705695e-07
11.66;2.9102375e-07;4.1598596e-09;1.8778368e-05;1.3500298e-07
11.665;2.9435606e-07;4.2056874e-09;1.7085153e-05;1.6347823e-07
11.67;2.985487e-07;4.263763e-09;1.4945118e-05;1.8838676e-07
11.675;3.0349315e-07;4.3325215e-09;1.2414632e-05;2.0907781e-07
11.68;3.0906185e-07;4.410129e-09;9.560243e-06;2.2501155e-07
11.685;3.1511263e-07;4.494546e-09;6.45678e-06;2.3577284e-07
11.69;3.21488e-07;4.5835185e-09;3.1857016e-06;2.4108235e-07
11.695;3.2802348e-07;4.674697e-09;-1.673618e-07;2.4080342e-07
11.7;3.3455032e-07;4.765674e-09;-3.514634e-06;2.3494569e-07
11.705;3.408997e-07;4.854047e-09;-6.768512e-06;2.2366484e-07
11.71;3.4690947e-07;4.9375104e-09;-9.843842e-06;2.0725844e-07
11.715;3.524217e-07;5.013824e-09;-1.2660143e-05;1.861582e-07
11.72;3.5729786e-07;5.0810276e-09;-1.5143585e-05;1.6091889e-07
11.725;3.6141148e-07;5.137334e-09;-1.7229102e-05;1.3220372e-07
11.73;3.646579e-07;5.181272e-09;-1.8861856e-05;1.00767295e-07
11.735;3.6695414e-07;5.2116764e-09;-1.9999028e-05;6.743558e-08
11.74;3.6824378e-07;5.227765e-09;-2.061075e-05;3.308433e-08
11.745;3.6849642e-07;5.2291247e-09;-2.0680962e-05;-1.38394e-09
11.75;3.6770777e-07;5.215713e-09;-2.0207819e-05;-3.506364e-08
11.755;3.659018e-07;5.1878883e-09;-1.920392e-05;-6.7070175e-08
11.76;3.6312932e-07;5.1463904e-09;-1.7695611e-05;-9.656286e-08
11.765;3.5946542e-07;5.0922995e-09;-1.5722806e-05;-1.2276753e-07
11.77;3.5501142e-07;5.0270663e-09;-1.3337232e-05;-1.4499625e-07
11.775;3.4988489e-07;4.952369e-09;-1.0601729e-05;-1.626658e-07
11.78;3.4422575e-07;4.8702002e-09;-7.588032e-06;-1.7531252e-07
11.785;3.3818512e-07;4.782706e-09;-4.375231e-06;-1.8260458e-07
11.79;3.31924e-07;4.692169e-09;-1.0474972e-06;-1.843504e-07
11.795;3.2561024e-07;4.600964e-09;2.3079565e-06;-1.805038e-07
11.8;3.1941323e-07;4.5114863e-09;5.6032422e-06;-1.7116507e-07
11.805;3.134979e-07;4.426061e-09;8.7520175e-06;-1.5657838e-07
11.81;3.0802445e-07;4.3469437e-09;1.16716865e-05;-1.3712557e-07
11.815;3.0313848e-07;4.276181e-09;1.4285634e-05;-1.13316176e-07
11.82;2.9897146e-07;4.2156154e-09;1.6525135e-05;-8.577428e-08
11.825;2.9563626e-07;4.1668256e-09;1.8331168e-05;-5.5222337e-08
11.83;2.9322362e-07;4.1310737e-09;1.9656118e-05;-2.246214e-08
11.835;2.91801e-07;4.1092942e-09;2.0464859e-05;1.1645956e-08
11.84;2.9140816e-07;4.1020294e-09;2.073596e-05;4.620589e-08
11.845;2.9205964e-07;4.1094643e-09;2.0461981e-05;8.030919e-08
11.85;2.9374033e-07;4.1313686e-09;1.9649904e-05;1.1305903e-07
11.855;2.9641004e-07;4.1671595e-09;1.8320858e-05;1.435938e-07
11.86;3.0000223e-07;4.2158828e-09;1.650952e-05;1.7110966e-07
11.865;3.0442524e-07;4.2762363e-09;1.4263326e-05;1.9488188e-07
11.87;3.0956647e-07;4.3466226e-09;1.164099e-05;2.1428352e-07
11.875;3.1529325e-07;4.4251682e-09;8.711079e-06;2.28802e-07
11.88;3.2145886e-07;4.509804e-09;5.550173e-06;2.3805228e-07
11.885;3.2790345e-07;4.5982813e-09;2.2408124e-06;2.4178698e-07
11.89;3.3446085e-07;4.6882653e-09;-1.1305929e-06;2.3990265e-07
11.895;3.409616e-07;4.77738e-09;-4.476028e-06;2.324426e-07
11.9;3.4723632e-07;4.8632542e-09;-7.70813e-06;2.1959572e-07
11.905;3.5312365e-07;4.943632e-09;-1.0742472e-05;2.0169159e-07
11.91;3.5846966e-07;5.0163678e-09;-1.3499644e-05;1.7919218e-07
11.915;3.631377e-07;5.0795594e-09;-1.5907532e-05;1.5267963e-07
11.92;3.670033e-07;5.1314784e-09;-1.7902961e-05;1.2284136e-07
11.925;3.6996903e-07;5.170776e-09;-1.9433457e-05;9.045227e-08
11.93;3.719554e-07;5.196359e-09;-2.0458869e-05;5.6354153e-08
11.935;3.729134e-07;5.20756e-09;-2.0952068e-05;2.1434042e-08
11.94;3.7281626e-07;5.2040243e-09;-2.0899937e-05;-1.33991875e-08
11.945;3.7166672e-07;5.1858065e-09;-2.0303645e-05;-4.7238597e-08
11.95;3.6949513e-07;5.153349e-09;-1.9178797e-05;-7.920326e-08
11.955;3.6635947e-07;5.1074793e-09;-1.755478e-05;-1.0846122e-07
11.96;3.623389e-07;5.0493156e-09;-1.547395e-05;-1.3425114e-07
11.965;3.575401e-07;4.980361e-09;-1.29907385e-05;-1.5590237e-07
11.97;3.520874e-07;4.9023585e-09;-1.0170062e-05;-1.7285247e-07
11.975;3.4612378e-07;4.817311e-09;-7.085495e-06;-1.8466163e-07
11.98;3.3980362e-07;4.727374e-09;-3.817518e-06;-1.9102416e-07
11.985;3.3329096e-07;4.6348347e-09;-4.5134806e-07;-1.9177641e-07
11.99;3.2675615e-07;4.542065e-09;2.92527e-06;-1.8690096e-07
11.995;3.203689e-07;4.451423e-09;6.2243557e-06;-1.7652704e-07
12.0;3.1429505e-07;4.365209e-09;9.359922e-06;-1.6092716e-07
12.005;3.086929e-07;4.285616e-09;1.2250151e-05;-1.4051024e-07
12.01;3.0370725e-07;4.2146437e-09;1.4819652e-05;-1.1581082e-07
12.015;2.994683e-07;4.154089e-09;1.7001272e-05;-8.747537e-08
12.02;2.9608412e-07;4.105437e-09;1.8738048e-05;-5.624529e-08
12.025;2.936433e-07;4.0699004e-09;1.9984494e-05;-2.29378e-08
12.03;2.9220922e-07;4.0483408e-09;2.0708037e-05;1.15755965e-08
12.035;2.918169e-07;4.0412256e-09;2.0889769e-05;4.639188e-08
12.04;2.9247568e-07;4.0486667e-09;2.0525104e-05;8.060039e-08
12.045;2.9416876e-07;4.0704133e-09;1.9623607e-05;1.133064e-07
12.05;2.968483e-07;4.1057855e-09;1.8209179e-05;1.4365503e-07
12.055;3.004447e-07;4.153805e-09;1.6319029e-05;1.7085341e-07
12.06;3.048627e-07;4.2131387e-09;1.4002881e-05;1.9419154e-07
12.065;3.099841e-07;4.28214e-09;1.13214355e-05;2.130606e-07
12.07;3.1567646e-07;4.3589683e-09;8.345035e-06;2.26969e-07
12.075;3.2178932e-07;4.4415365e-09;5.1516013e-06;2.3555499e-07
12.08;3.2815987e-07;4.527592e-09;1.824591e-06;2.38596e-07
12.085;3.34623e-07;4.614853e-09;-1.549021e-06;2.3601427e-07
12.09;3.4100756e-07;4.7009587e-09;-4.8811366e-06;2.2787906e-07
12.095;3.4714674e-07;4.783612e-09;-8.084713e-06;2.1440452e-07
12.1;3.5287843e-07;4.8605844e-09;-1.1076125e-05;1.9594432e-07
12.105;3.5805306e-07;4.929823e-09;-1.3777115e-05;1.7298247e-07
12.11;3.6253394e-07;4.989457e-09;-1.6117063e-05;1.461207e-07
12.115;3.662036e-07;5.0378817e-09;-1.8034696e-05;1.16062864e-07
12.12;3.689651e-07;5.0737774e-09;-1.9479789e-05;8.3596554e-08
12.125;3.7074636e-07;5.09617e-09;-2.0414489e-05;4.9572403e-08
12.13;3.7150016e-07;5.1044267e-09;-2.0814323e-05;1.4881865e-08
12.135;3.7120742e-07;5.0983022e-09;-2.0668762e-05;-1.9566071e-08
12.14;3.69873e-07;5.077883e-09;-1.9981771e-05;-5.2869023e-08
12.145;3.675334e-07;5.043686e-09;-1.8771509e-05;-8.415487e-08
12.15;3.6424885e-07;4.9965547e-09;-1.706972e-05;-1.12604404e-07
12.155;3.601056e-07;4.937688e-09;-1.4921284e-05;-1.3747321e-07
12.16;3.5521134e-07;4.8685767e-09;-1.2382528e-05;-1.5811077e-07
12.165;3.4969378e-07;4.790982e-09;-9.52004e-06;-1.739775e-07
12.17;3.4369825e-07;4.7069055e-09;-6.4088053e-06;-1.8465883e-07
12.175;3.3737948e-07;4.618473e-09;-3.1301934e-06;-1.8987582e-07
12.18;3.309041e-07;4.5279704e-09;2.3006054e-07;-1.894924e-07
12.185;3.2444075e-07;4.4377066e-09;3.5841588e-06;-1.835188e-07
12.19;3.1815762e-07;4.3499813e-09;6.8444506e-06;-1.7211137e-07
12.195;3.1221944e-07;4.267042e-09;9.925766e-06;-1.5556843e-07
12.2;3.0678115e-07;4.190999e-09;1.2747477e-05;-1.3432263e-07
12.205;3.0198515e-07;4.12379e-09;1.5235793e-05;-1.0892965e-07
12.21;2.9795578e-07;4.0671004e-09;1.7325554e-05;-8.0053724e-08
12.215;2.947987e-07;4.022359e-09;1.896192e-05;-4.8450524e-08
12.22;2.925957e-07;3.990667e-09;2.0101988e-05;-1.494721e-08
12.225;2.9140494e-07;3.9728008e-09;2.07158e-05;1.9579122e-08
12.23;2.9125698e-07;3.9691606e-09;2.0787309e-05;5.4224635e-08
12.235;2.9215528e-07;3.9797747e-09;2.0314688e-05;8.808245e-08
12.24;2.9407596e-07;4.0043022e-09;1.9310412e-05;1.2026646e-07
12.245;2.9696858e-07;4.0420387e-09;1.780098e-05;1.4993476e-07
12.25;3.0075753e-07;4.0919392e-09;1.5826083e-05;1.7631157e-07
12.255;3.0534179e-07;4.152615e-09;1.3437643e-05;1.9870765e-07
12.26;3.1060335e-07;4.222449e-09;1.06983925e-05;2.165383e-07
12.265;3.164032e-07;4.2995407e-09;7.68016e-06;2.2933857e-07
12.27;3.225893e-07;4.381816e-09;4.462005e-06;2.3677524e-07
12.275;3.2900007e-07;4.467075e-09;1.1281363e-06;2.3865547e-07
12.28;3.354673e-07;4.553031e-09;-2.2342517e-06;2.3493172e-07
12.285;3.4182193e-07;4.6373887e-09;-5.5372357e-06;2.2570299e-07
12.29;3.4789875e-07;4.717911e-09;-8.694433e-06;2.1121227e-07
12.295;3.5353648e-07;4.7924154e-09;-1.1623282e-05;1.9184013e-07
12.3;3.5859088e-07;4.858955e-09;-1.4247048e-05;1.6809506e-07
12.305;3.6292641e-07;4.915704e-09;-1.6496937e-05;1.4060015e-07
12.31;3.6643124e-07;4.9611595e-09;-1.8313944e-05;1.1007692e-07
12.315;3.690151e-07;4.9941145e-09;-1.9650302e-05;7.732641e-08
12.32;3.7060943e-07;5.013656e-09;-2.0470752e-05;4.3208495e-08
12.325;3.7117337e-07;5.019248e-09;-2.07538e-05;8.6188265e-09
12.33;3.706925e-07;5.0107123e-09;-2.049183e-05;-2.5534224e-08
12.335;3.6917996e-07;4.9882445e-09;-1.9691732e-05;-5.8353777e-08
12.34;3.6667575e-07;4.9524003e-09;-1.8374427e-05;-8.897782e-08
12.345;3.632477e-07;4.9041136e-09;-1.6574544e-05;-1.1660206e-07
12.35;3.5898452e-07;4.8445954e-09;-1.4339252e-05;-1.4050082e-07
12.355;3.5399975e-07;4.775391e-09;-1.1727068e-05;-1.6004593e-07
12.36;3.484252e-07;4.69829e-09;-8.806489e-06;-1.7472341e-07
12.365;3.4240819e-07;4.6152877e-09;-5.65392e-06;-1.8414661e-07
12.37;3.3610604e-07;4.5285105e-09;-2.351759e-06;-1.8806621e-07
12.375;3.2968595e-07;4.440215e-09;1.0137079e-06;-1.863767e-07
12.38;3.2331624e-07;4.352669e-09;4.354546e-06;-1.7911911e-07
12.385;3.1716735e-07;4.268165e-09;7.58347e-06;-1.6648e-07
12.39;3.1139984e-07;4.18886e-09;1.0616101e-05;-1.487865e-07
12.395;3.0616644e-07;4.1168002e-09;1.3373095e-05;-1.2649801e-07
12.4;3.016071e-07;4.0538586e-09;1.578222e-05;-1.0019431e-07
12.405;2.9784198e-07;4.001639e-09;1.7780369e-05;-7.056036e-08
12.41;2.949721e-07;3.961484e-09;1.9314964e-05;-3.8368757e-08
12.415;2.93075e-07;3.934421e-09;2.0345751e-05;-4.4591704e-09
12.42;2.9220084e-07;3.921106e-09;2.0845535e-05;3.028339e-08
12.425;2.9237637e-07;3.921883e-09;2.0801086e-05;6.495186e-08
12.43;2.935991e-07;3.9367003e-09;2.0213558e-05;9.864113e-08
12.435;2.9583896e-07;3.965138e-09;1.9098212e-05;1.3047148e-07
12.44;2.990398e-07;4.0064285e-09;1.7484406e-05;1.5961216e-07
12.445;3.0312108e-07;4.0594763e-09;1.5414322e-05;1.853027e-07
12.45;3.0797864e-07;4.1228736e-09;1.2942254e-05;2.0687312e-07
12.455;3.134866e-07;4.194923e-09;1.0132851e-05;2.237612e-07
12.46;3.195047e-07;4.2737387e-09;7.05964e-06;2.3552727e-07
12.465;3.2587832e-07;4.3572443e-09;3.8028988e-06;2.4186542e-07
12.47;3.3244348e-07;4.443243e-09;4.4763368e-07;2.426115e-07
12.475;3.3903083e-07;4.52947e-09;-2.9185803e-06;2.3774719e-07
12.48;3.4547128e-07;4.613666e-09;-6.207945e-06;2.2740062e-07
12.485;3.5159894e-07;4.6936184e-09;-9.334581e-06;2.1184297e-07
12.49;3.5725765e-07;4.7672493e-09;-1.221692e-05;1.9148145e-07
12.495;3.6230088e-07;4.832611e-09;-1.4779657e-05;1.6684868e-07
12.5;3.666003e-07;4.888004e-09;-1.6955832e-05;1.3858896e-07
12.505;3.700453e-07;4.931965e-09;-1.8688404e-05;1.0744162e-07
12.51;3.725509e-07;4.963374e-09;-1.9932204e-05;7.422128e-08
12.515;3.7405258e-07;4.98139e-09;-2.0654514e-05;3.9797094e-08
12.52;3.7451602e-07;4.98557e-09;-2.0836535e-05;5.0695372e-09
12.525;3.7392834e-07;4.97576e-09;-2.0473546e-05;-2.9053039e-08
12.53;3.7231277e-07;4.9522852e-09;-1.9575258e-05;-6.167847e-08
12.535;3.6971065e-07;4.9157114e-09;-1.8165352e-05;-9.195406e-08
12.54;3.6619474e-07;4.8670223e-09;-1.6281003e-05;-1.1908906e-07
12.545;3.6185912e-07;4.807481e-09;-1.3971739e-05;-1.423753e-07
12.55;3.5682064e-07;4.738654e-09;-1.1298216e-05;-1.6120565e-07
12.555;3.5121437e-07;4.662344e-09;-8.330592e-06;-1.7508998e-07
12.56;3.4518877e-07;4.58053e-09;-5.1466072e-06;-1.8366765e-07
12.565;3.3890495e-07;4.495357e-09;-1.8296056e-06;-1.8671699e-07
12.57;3.3252857e-07;4.409024e-09;1.5336375e-06;-1.8416094e-07
12.575;3.2622992e-07;4.3237898e-09;4.8551515e-06;-1.7606901e-07
12.58;3.2017635e-07;4.24187e-09;8.048075e-06;-1.6265555e-07
12.585;3.1452805e-07;4.1653827e-09;1.1028841e-05;-1.4427415e-07
12.59;3.094355e-07;4.096313e-09;1.371942e-05;-1.2140845e-07
12.595;3.050336e-07;4.036438e-09;1.6049238e-05;-9.4659725e-08
12.6;3.0144065e-07;3.98731e-09;1.7957203e-05;-6.473105e-08
12.605;2.9875042e-07;3.950158e-09;1.939312e-05;-3.2409186e-08
12.61;2.9703733e-07;3.92595e-09;2.0319172e-05;1.456102e-09
12.615;2.9634643e-07;3.9152654e-09;2.0711012e-05;3.5974455e-08
12.62;2.9669735e-07;3.9183483e-09;2.0558231e-05;7.023817e-08
12.625;2.9808496e-07;3.935115e-09;1.9864807e-05;1.0334618e-07
12.63;3.004712e-07;3.9650465e-09;1.8648847e-05;1.344276e-07
12.635;3.0379618e-07;4.0073362e-09;1.694232e-05;1.6266479e-07
12.64;3.079744e-07;4.0608437e-09;1.4790007e-05;1.8731481e-07
12.645;3.1289684e-07;4.124118e-09;1.2248336e-05;2.077287e-07
12.65;3.1843547e-07;4.195461e-09;9.383889e-06;2.2336852e-07
12.655;3.244473e-07;4.2729793e-09;6.271623e-06;2.3382123e-07
12.66;3.3077336e-07;4.354573e-09;2.9930068e-06;2.3880958e-07
12.665;3.3725087e-07;4.4380952e-09;-3.662755e-07;2.381991e-07
12.67;3.4370996e-07;4.5213095e-09;-3.718442e-06;2.3200171e-07
12.675;3.499816e-07;4.6019935e-09;-6.975871e-06;2.2037526e-07
12.68;3.559017e-07;4.6779927e-09;-1.0053403e-05;2.0361958e-07
12.685;3.613174e-07;4.747305e-09;-1.2870516e-05;1.8216872e-07
12.69;3.660832e-07;4.8080278e-09;-1.535342e-05;1.5657969e-07
12.695;3.7007706e-07;4.858567e-09;-1.7436983e-05;1.2751805e-07
12.7;3.7319307e-07;4.897547e-09;-1.9066569e-05;9.574043e-08
12.705;3.753495e-07;4.923908e-09;-2.0199072e-05;6.2075316e-08
12.71;3.7648948e-07;4.9369198e-09;-2.080488e-05;2.7400514e-08
12.715;3.7658123e-07;4.936181e-09;-2.0867885e-05;-7.3792945e-09
12.72;3.75624e-07;4.921698e-09;-2.0386227e-05;-4.135634e-08
12.725;3.7364003e-07;4.8937787e-09;-1.9372479e-05;-7.3643804e-08
12.73;3.7068068e-07;4.853112e-09;-1.785322e-05;-1.03399174e-07
12.735;3.6682388e-07;4.8007314e-09;-1.5868049e-05;-1.2984592e-07
12.74;3.6216775e-07;4.7379354e-09;-1.346902e-05;-1.5229429e-07
12.745;3.5683436e-07;4.6663318e-09;-1.0718908e-05;-1.7015913e-07
12.75;3.5096122e-07;4.5877284e-09;-7.689542e-06;-1.8297503e-07
12.755;3.4470278e-07;4.504152e-09;-4.4600342e-06;-1.9040843e-07
12.76;3.3821868e-07;4.417694e-09;-1.1147305e-06;-1.9226631e-07
12.765;3.3167936e-07;4.330583e-09;2.259108e-06;-1.8850113e-07
12.77;3.2525335e-07;4.245019e-09;5.5734486e-06;-1.7921205e-07
12.775;3.191094e-07;4.163202e-09;8.741783e-06;-1.6464242e-07
12.78;3.1340483e-07;4.0871786e-09;1.1681375e-05;-1.4517344e-07
12.785;3.0828807e-07;4.0188772e-09;1.4315415e-05;-1.2131443e-07
12.79;3.0389364e-07;3.960042e-09;1.657497e-05;-9.368948e-08
12.795;3.0033263e-07;3.9121093e-09;1.8400844e-05;-6.30214e-08
12.8;2.9769834e-07;3.87628e-09;1.9745125e-05;-3.011286e-08
12.805;2.9605766e-07;3.8534123e-09;2.0572548e-05;4.174718e-09
12.81;2.9545262e-07;3.844036e-09;2.0861353e-05;3.894364e-08
12.815;2.958976e-07;3.848324e-09;2.060396e-05;7.328357e-08
12.82;2.9737953e-07;3.866089e-09;1.9807074e-05;1.0629536e-07
12.825;2.9985824e-07;3.8967936e-09;1.8491564e-05;1.3711464e-07
12.83;3.0326817e-07;3.939571e-09;1.6691964e-05;1.6493458e-07
12.835;3.0751863e-07;3.9932297e-09;1.4455546e-05;1.8902715e-07
12.84;3.124956e-07;4.056277e-09;1.1840832e-05;2.0876188e-07
12.845;3.1806923e-07;4.127017e-09;8.91625e-06;2.236223e-07
12.85;3.2409113e-07;4.2035166e-09;5.7582733e-06;2.3321941e-07
12.855;3.3040348e-07;4.2837223e-09;2.4494002e-06;2.3730175e-07
12.86;3.3683844e-07;4.365454e-09;-9.240214e-07;2.357617e-07
12.865;3.4322696e-07;4.446521e-09;-4.273931e-06;2.2863848e-07
12.87;3.4940035e-07;4.5247392e-09;-7.512963e-06;2.1611689e-07
12.875;3.5519517e-07;4.5979958e-09;-1.05565205e-05;1.9852268e-07
12.88;3.604588e-07;4.664322e-09;-1.3325155e-05;1.7631409e-07
12.885;3.6505233e-07;4.721929e-09;-1.574646e-05;1.5007e-07
12.89;3.6885265e-07;4.769235e-09;-1.7757147e-05;1.2047475e-07
12.895;3.7175892e-07;4.804949e-09;-1.9304516e-05;8.830055e-08
12.9;3.736939e-07;4.828087e-09;-2.0348049e-05;5.438714e-08
12.905;3.74605e-07;4.837983e-09;-2.086031e-05;1.9619955e-08
12.91;3.7446392e-07;4.834288e-09;-2.0827883e-05;-1.5093184e-08
12.915;3.7327678e-07;4.8170965e-09;-2.025174e-05;-4.8846083e-08
12.92;3.7107063e-07;4.7867728e-09;-1.9146897e-05;-8.075758e-08
12.925;3.6789913e-07;4.7440247e-09;-1.754246e-05;-1.09995014e-07
12.93;3.6384506e-07;4.6899338e-09;-1.548059e-05;-1.35796e-07
12.935;3.5901306e-07;4.6258606e-09;-1.3015219e-05;-1.5748803e-07
12.94;3.5352528e-07;4.553391e-09;-1.0211005e-05;-1.7450637e-07
12.945;3.4752355e-07;4.47436e-09;-7.1412705e-06;-1.8640849e-07
12.95;3.411633e-07;4.3907757e-09;-3.8862368e-06;-1.9288555e-07
12.955;3.3460736e-07;4.3047392e-09;-5.30872e-07;-1.9377033e-07
12.96;3.2802433e-07;4.21842e-09;2.837259e-06;-1.8904157e-07
12.965;3.215858e-07;4.1340247e-09;6.1302953e-06;-1.7882441e-07
12.97;3.1545508e-07;4.0536503e-09;9.26232e-06;-1.6338721e-07
12.975;3.0979027e-07;3.9793226e-09;1.2151564e-05;-1.431346e-07
12.98;3.0473913e-07;3.9129318e-09;1.4722605e-05;-1.1859693e-07
12.985;3.004284e-07;3.856096e-09;1.6908312e-05;-9.041641e-08
12.99;2.9696812e-07;3.810215e-09;1.8651346e-05;-5.933083e-08
12.995;2.944481e-07;3.7764285e-09;1.99063e-05;-2.6153664e-08
13.0;2.9292886e-07;3.755498e-09;2.0640273e-05;8.246791e-09
13.005;2.9244868e-07;3.7479e-09;2.0834079e-05;4.2970257e-08
13.01;2.9301768e-07;3.7537493e-09;2.0482978e-05;7.710855e-08
13.015;2.9461705e-07;3.7727883e-09;1.9596137e-05;1.0976878e-07
13.02;2.9720312e-07;3.8044434e-09;1.819716e-05;1.4009738e-07
13.025;3.0070504e-07;3.847793e-09;1.6322905e-05;1.6730222e-07
13.03;3.0502795e-07;3.901611e-09;1.40227285e-05;1.9067343e-07
13.035;3.1005655e-07;3.9644106e-09;1.1357139e-05;2.09602e-07
13.04;3.1565762e-07;4.034479e-09;8.39607e-06;2.2359545e-07
13.045;3.2168072e-07;4.1098853e-09;5.2171013e-06;2.3229062e-07
13.05;3.2796692e-07;4.188594e-09;1.9034788e-06;2.3546309e-07
13.055;3.3434839e-07;4.268459e-09;-1.4581115e-06;2.3303289e-07
13.06;3.4065488e-07;4.3473056e-09;-4.779765e-06;2.2506663e-07
13.065;3.467224e-07;4.4230437e-09;-7.974605e-06;2.1177561e-07
13.07;3.5238722e-07;4.4935886e-09;-1.0959155e-05;1.9351036e-07
13.075;3.5750185e-07;4.5570663e-09;-1.3655252e-05;1.707516e-07
13.08;3.6192787e-07;4.6117212e-09;-1.5992271e-05;1.4409783e-07
13.085;3.6554837e-07;4.6560737e-09;-1.7908953e-05;1.14249566e-07
13.09;3.6826805e-07;4.6889235e-09;-1.9355048e-05;8.199115e-08
13.095;3.70013e-07;4.7093422e-09;-2.0292468e-05;4.8170374e-08
13.1;3.707362e-07;4.716745e-09;-2.06967e-05;1.3675874e-08
13.105;3.704182e-07;4.710902e-09;-2.0557074e-05;-2.0585915e-08
13.11;3.6906496e-07;4.6919015e-09;-1.987729e-05;-5.3714732e-08
13.115;3.6671037e-07;4.66019e-09;-1.8675237e-05;-8.484013e-08
13.12;3.6341584e-07;4.616563e-09;-1.6982598e-05;-1.1314446e-07
13.125;3.5926735e-07;4.562125e-09;-1.4843799e-05;-1.3788413e-07
13.13;3.5437188e-07;4.4982467e-09;-1.2315065e-05;-1.5840924e-07
13.135;3.4885556e-07;4.426539e-09;-9.462747e-06;-1.7418047e-07
13.14;3.4286305e-07;4.348846e-09;-6.3615666e-06;-1.8478309e-07
13.145;3.3655087e-07;4.267159e-09;-3.092743e-06;-1.8993767e-07
13.15;3.3008342e-07;4.183567e-09;2.5816624e-07;-1.8950738e-07
13.155;3.236294e-07;4.1002077e-09;3.60351e-06;-1.8350153e-07
13.16;3.173551e-07;4.019188e-09;6.855755e-06;-1.7207527e-07
13.165;3.1142798e-07;3.9426253e-09;9.92976e-06;-1.5552567e-07
13.17;3.0599955e-07;3.8724317e-09;1.2745024e-05;-1.3428397e-07
13.175;3.0121402e-07;3.810424e-09;1.5227695e-05;-1.0890447e-07
13.18;2.9719462e-07;3.758151e-09;1.7312654e-05;-8.005005e-08
13.185;2.940468e-07;3.7169356e-09;1.894486e-05;-4.8475286e-08
13.19;2.9185176e-07;3.687791e-09;2.0081523e-05;-1.500608e-08
13.195;2.9066882e-07;3.6714516e-09;2.069245e-05;1.9481337e-08
13.2;2.9052623e-07;3.6682606e-09;2.076139e-05;5.4083657e-08
13.205;2.914298e-07;3.6782761e-09;2.028638e-05;8.7894286e-08
13.21;2.9335283e-07;3.7011458e-09;1.9279742e-05;1.200272e-07
13.215;2.9624698e-07;3.7362464e-09;1.776771e-05;1.4964004e-07
13.22;3.0003608e-07;3.782603e-09;1.5789807e-05;1.7595639e-07
13.225;3.0461914e-07;3.8389305e-09;1.339775e-05;1.9828597e-07
13.23;3.0987704e-07;3.903717e-09;1.0654129e-05;2.1604285e-07
13.235;3.1567038e-07;3.9751966e-09;7.630587e-06;2.287605e-07
13.24;3.2184812e-07;4.051462e-09;4.4060744e-06;2.3610396e-07
13.245;3.2824764e-07;4.13046e-09;1.0647283e-06;2.378785e-07
13.25;3.3470042e-07;4.2100683e-09;-2.3063067e-06;2.3403466e-07
13.255;3.410371e-07;4.2881565e-09;-5.619129e-06;2.2466944e-07
13.26;3.470916e-07;4.362639e-09;-8.787314e-06;2.1002391e-07
13.265;3.527042e-07;4.4315143e-09;-1.172818e-05;1.9047695e-07
13.27;3.577238e-07;4.4928883e-09;-1.43648695e-05;1.665355e-07
13.275;3.620233e-07;4.5451762e-09;-1.662848e-05;1.3882136e-07
13.28;3.6548494e-07;4.586909e-09;-1.8459763e-05;1.080551e-07
13.285;3.6801626e-07;4.6169397e-09;-1.9810695e-05;7.503727e-08
13.29;3.6955086e-07;4.634448e-09;-2.0645832e-05;4.062755e-08
13.295;3.7004756e-07;4.638931e-09;-2.094322e-05;5.722183e-09
