time;msd;einstein_diffusion;vaf;gk_diffusion
11.665;2.9871165e-07;4.267919e-09;1.6284868e-05;1.5929557e-07
11.67;3.027613e-07;4.323926e-09;1.41736e-05;1.8291824e-07
11.675;3.0752435e-07;4.390069e-09;1.1687955e-05;2.0239816e-07
11.68;3.1287536e-07;4.4645456e-09;8.893188e-06;2.1722015e-07
11.685;3.1867322e-07;4.5453317e-09;5.8624864e-06;2.2699095e-07
11.69;3.2476677e-07;4.630265e-09;2.675255e-06;2.314497e-07
11.695;3.3099442e-07;4.7170365e-09;-5.8506055e-07;2.3047461e-07
11.7;3.3719164e-07;4.8032995e-09;-3.8331477e-06;2.2408604e-07
11.705;3.43197e-07;4.8867577e-09;-6.9839916e-06;2.1244604e-07
11.71;3.4885002e-07;4.9651296e-09;-9.955091e-06;1.9585423e-07
11.715;3.5400123e-07;5.036296e-09;-1.2668601e-05;1.747399e-07
11.72;3.5851508e-07;5.0983373e-09;-1.50532915e-05;1.4965107e-07
11.725;3.6227053e-07;5.1495452e-09;-1.7046632e-05;1.2124002e-07
11.73;3.651674e-07;5.188511e-09;-1.8595985e-05;9.024671e-08
11.735;3.671295e-07;5.2141673e-09;-1.9660622e-05;5.7479006e-08
11.74;3.6810033e-07;5.225729e-09;-2.021241e-05;2.3791658e-08
11.745;3.6805346e-07;5.222839e-09;-2.0236683e-05;-9.936147e-09
11.75;3.6698881e-07;5.205515e-09;-1.9732577e-05;-4.2823775e-08
11.755;3.6492992e-07;5.174109e-09;-1.8713248e-05;-7.4012526e-08
11.76;3.6192907e-07;5.12938e-09;-1.7205293e-05;-1.0268801e-07
11.765;3.5806156e-07;5.072412e-09;-1.5248299e-05;-1.2810185e-07
11.77;3.5342808e-07;5.0046456e-09;-1.2893482e-05;-1.4959097e-07
11.775;3.481443e-07;4.927733e-09;-1.02024105e-05;-1.66595e-07
11.78;3.4234768e-07;4.8436286e-09;-7.245565e-06;-1.7867094e-07
11.785;3.3618565e-07;4.754429e-09;-4.1001945e-06;-1.8550459e-07
11.79;3.2981822e-07;4.6624007e-09;-8.484915e-07;-1.8691875e-07
11.795;3.2340776e-07;4.5698423e-09;2.4246222e-06;-1.8287771e-07
11.8;3.1711966e-07;4.4790913e-09;5.6336553e-06;-1.7348829e-07
11.805;3.1111614e-07;4.3924344e-09;8.6947675e-06;-1.5899701e-07
11.81;3.0554958e-07;4.3120174e-09;1.1527914e-05;-1.3978382e-07
11.815;3.005632e-07;4.2398534e-09;1.40590055e-05;-1.1635214e-07
11.82;2.962849e-07;4.177734e-09;1.622171e-05;-8.931596e-08
11.825;2.9282322e-07;4.1271773e-09;1.795929e-05;-5.9383808e-08
11.83;2.9026506e-07;4.0893924e-09;1.9226109e-05;-2.7340295e-08
11.835;2.8867515e-07;4.065275e-09;1.9988875e-05;5.974496e-09
11.84;2.880912e-07;4.055338e-09;2.022744e-05;3.9686896e-08
11.845;2.8852483e-07;4.059727e-09;1.9935509e-05;7.291275e-08
11.85;2.899623e-07;4.078232e-09;1.9120733e-05;1.0478063e-07
11.855;2.9236205e-07;4.1102495e-09;1.7804481e-05;1.3445477e-07
11.86;2.9565751e-07;4.1548276e-09;1.6021379e-05;1.6115706e-07
11.865;2.9975968e-07;4.2106993e-09;1.3818131e-05;1.8418729e-07
11.87;3.045565e-07;4.2762776e-09;1.1252463e-05;2.029414e-07
11.875;3.0992035e-07;4.349759e-09;8.391731e-06;2.169276e-07
11.88;3.1570508e-07;4.4290833e-09;5.310722e-06;2.257788e-07
11.885;3.2175765e-07;4.5120974e-09;2.0900416e-06;2.2926221e-07
11.89;3.2791525e-07;4.596513e-09;-1.1861315e-06;2.2728533e-07
11.895;3.3401366e-07;4.680029e-09;-4.432192e-06;2.1989834e-07
11.9;3.398872e-07;4.760325e-09;-7.5632556e-06;2.0729291e-07
11.905;3.4538002e-07;4.8352238e-09;-1.0497496e-05;1.8979709e-07
11.91;3.5034498e-07;4.9026725e-09;-1.3158125e-05;1.6786689e-07
11.915;3.5464697e-07;4.9607913e-09;-1.547542e-05;1.4207451e-07
11.92;3.5816888e-07;5.007954e-09;-1.738851e-05;1.1309367e-07
11.925;3.608165e-07;5.0428577e-09;-1.8847195e-05;8.168168e-08
11.93;3.625139e-07;5.0644577e-09;-1.981314e-05;4.8659775e-08
11.935;3.6321498e-07;5.0721267e-09;-2.0260717e-05;1.4891913e-08
11.94;3.6289492e-07;5.065535e-09;-2.0178166e-05;-1.8738364e-08
11.945;3.6155953e-07;5.0447824e-09;-1.9567438e-05;-5.135076e-08
11.95;3.5923833e-07;5.0102975e-09;-1.8444625e-05;-8.20918e-08
11.955;3.559897e-07;4.9629123e-09;-1.6839009e-05;-1.1015682e-07
11.96;3.518926e-07;4.9037427e-09;-1.4792619e-05;-1.3481119e-07
11.965;3.47051e-07;4.8342526e-09;-1.2359148e-05;-1.5540977e-07
11.97;3.415864e-07;4.7561457e-09;-9.602171e-06;-1.7141338e-07
11.975;3.3563936e-07;4.6713895e-09;-6.5937875e-06;-1.8240303e-07
11.98;3.2936072e-07;4.582091e-09;-3.41259e-06;-1.8809068e-07
11.985;3.2290978e-07;4.4904716e-09;-1.4162565e-07;-1.8832672e-07
11.99;3.1645283e-07;4.398844e-09;3.1337354e-06;-1.8310382e-07
11.995;3.101528e-07;4.3094737e-09;6.328008e-06;-1.7255715e-07
12.0;3.0417112e-07;4.224599e-09;9.357779e-06;-1.5696085e-07
12.005;2.986612e-07;4.1463446e-09;1.2143932e-05;-1.3672097e-07
12.01;2.9376253e-07;4.0766377e-09;1.4613581e-05;-1.12364994e-07
12.015;2.8959877e-07;4.0171835e-09;1.6702084e-05;-8.452819e-08
12.02;2.8627628e-07;3.9694434e-09;1.8354684e-05;-5.393705e-08
12.025;2.8387808e-07;3.934554e-09;1.9528075e-05;-2.1390257e-08
12.03;2.824616e-07;3.9132946e-09;2.0191335e-05;1.2261968e-08
12.035;2.8206165e-07;3.90613e-09;2.0327034e-05;4.6140357e-08
12.04;2.8268482e-07;3.9131343e-09;1.9931642e-05;7.935976e-08
12.045;2.8431066e-07;3.934007e-09;1.9015566e-05;1.1105237e-07
12.05;2.8689345e-07;3.9680974e-09;1.7602739e-05;1.4039027e-07
12.055;2.903621e-07;4.0144075e-09;1.573029e-05;1.6660742e-07
12.06;2.9462177e-07;4.071611e-09;1.3447367e-05;1.890197e-07
12.065;2.9955936e-07;4.138132e-09;1.08138265e-05;2.0704275e-07
12.07;3.050404e-07;4.212102e-09;7.8985695e-06;2.2020703e-07
12.075;3.109186e-07;4.291492e-09;4.7778685e-06;2.2817014e-07
12.08;3.170364e-07;4.3741224e-09;1.5332506e-06;2.3072556e-07
12.085;3.232316e-07;4.457752e-09;-1.7505329e-06;2.27808e-07
12.09;3.29339e-07;4.540102e-09;-4.987744e-06;2.1949509e-07
12.095;3.3519456e-07;4.6189133e-09;-8.093849e-06;2.0600534e-07
12.1;3.4064243e-07;4.6920445e-09;-1.0987762e-05;1.8769241e-07
12.105;3.4553733e-07;4.757502e-09;-1.3593766e-05;1.6503613e-07
12.11;3.497476e-07;4.813482e-09;-1.5843723e-05;1.3862993e-07
12.115;3.5316006e-07;4.8584408e-09;-1.7678683e-05;1.09165455e-07
12.12;3.5568286e-07;4.8911284e-09;-1.9050623e-05;7.741441e-08
12.125;3.572458e-07;4.910595e-09;-1.9923498e-05;4.4208583e-08
12.13;3.5780656e-07;4.9162754e-09;-2.0274267e-05;1.0418139e-08
12.135;3.5734627e-07;4.9079283e-09;-2.0093872e-05;-2.3071648e-08
12.14;3.558741e-07;4.8856963e-09;-1.9387033e-05;-5.5383367e-08
12.145;3.534267e-07;4.8500985e-09;-1.8172314e-05;-8.567056e-08
12.15;3.5006437e-07;4.8019806e-09;-1.6481652e-05;-1.13139976e-07
12.155;3.4587197e-07;4.7425197e-09;-1.43593925e-05;-1.370723e-07
12.16;3.409575e-07;4.6732116e-09;-1.1861237e-05;-1.5684103e-07
12.165;3.3544606e-07;4.595781e-09;-9.052608e-06;-1.719287e-07
12.17;3.294786e-07;4.5121693e-09;-6.006977e-06;-1.8194034e-07
12.175;3.2320943e-07;4.424496e-09;-2.803993e-06;-1.8661366e-07
12.18;3.1679917e-07;4.334964e-09;4.726579e-07;-1.858259e-07
12.185;3.1041336e-07;4.2458397e-09;3.7373939e-06;-1.7959691e-07
12.19;3.0421586e-07;4.1593635e-09;6.9049483e-06;-1.6808866e-07
12.195;2.9836585e-07;4.0777075e-09;9.892587e-06;-1.5160101e-07
12.2;2.930138e-07;4.002921e-09;1.2622185e-05;-1.3056403e-07
12.205;2.882983e-07;3.936888e-09;1.5022342e-05;-1.055268e-07
12.21;2.8433803e-07;3.881218e-09;1.703025e-05;-7.714305e-08
12.215;2.812352e-07;3.8372927e-09;1.8593153e-05;-4.615446e-08
12.22;2.790678e-07;3.806162e-09;1.9670148e-05;-1.3370883e-08
12.225;2.7789181e-07;3.7885726e-09;2.0232905e-05;2.0350624e-08
12.23;2.7773305e-07;3.7848604e-09;2.0266683e-05;5.412843e-08
12.235;2.7859497e-07;3.795055e-09;1.9770512e-05;8.7079286e-08
12.24;2.8045187e-07;3.8187893e-09;1.8757608e-05;1.18341966e-07
12.245;2.832529e-07;3.8553543e-09;1.725455e-05;1.4709954e-07
12.25;2.8692196e-07;3.9037e-09;1.530078e-05;1.7260085e-07
12.255;2.9136103e-07;3.9624783e-09;1.2947704e-05;1.9418036e-07
12.26;2.9645244e-07;4.0300767e-09;1.0256949e-05;2.1127526e-07
12.265;3.0206002e-07;4.104634e-09;7.2990542e-06;2.2344037e-07
12.27;3.0803398e-07;4.1841073e-09;4.151401e-06;2.3035936e-07
12.275;3.142169e-07;4.266353e-09;8.963208e-07;2.3185324e-07
12.28;3.204447e-07;4.349141e-09;-2.3811335e-06;2.2788467e-07
12.285;3.2655342e-07;4.430246e-09;-5.5953255e-06;2.1855914e-07
12.29;3.3237973e-07;4.507455e-09;-8.662275e-06;2.04122e-07
12.295;3.377697e-07;4.5786863e-09;-1.15017865e-05;1.8495236e-07
12.3;3.4258034e-07;4.64201e-09;-1.4039525e-05;1.6155316e-07
12.305;3.4668506e-07;4.6957203e-09;-1.620917e-05;1.3453787e-07
12.31;3.4997322e-07;4.738332e-09;-1.7953605e-05;1.046152e-07
12.315;3.5235723e-07;4.768673e-09;-1.922729e-05;7.256971e-08
12.32;3.537741e-07;4.7859054e-09;-1.999662e-05;3.9242014e-08
12.325;3.5418387e-07;4.789505e-09;-2.0241408e-05;5.506333e-09
12.33;3.535752e-07;4.779335e-09;-1.9955156e-05;-2.7752261e-08
12.335;3.5196132e-07;4.7555915e-09;-1.9145482e-05;-5.9661396e-08
12.34;3.4938455e-07;4.7188617e-09;-1.7833547e-05;-8.9383974e-08
12.345;3.4590875e-07;4.670025e-09;-1.605396e-05;-1.16140576e-07
12.35;3.416262e-07;4.6103397e-09;-1.3853253e-05;-1.3922933e-07
12.355;3.3664605e-07;4.541293e-09;-1.1289262e-05;-1.5804477e-07
12.36;3.3109754e-07;4.464638e-09;-8.429135e-06;-1.7209332e-07
12.365;3.251249e-07;4.382328e-09;-5.347738e-06;-1.8100623e-07
12.37;3.188834e-07;4.296462e-09;-2.1256528e-06;-1.8454898e-07
12.375;3.1253475e-07;4.2092223e-09;1.1529094e-06;-1.8262746e-07
12.38;3.0624446e-07;4.1228385e-09;4.4022518e-06;-1.7529038e-07
12.385;3.001768e-07;4.0395207e-09;7.537456e-06;-1.6272794e-07
12.39;2.9448762e-07;3.9613615e-09;1.0476533e-05;-1.4526707e-07
12.395;2.8932652e-07;3.890366e-09;1.3142621e-05;-1.233627e-07
12.4;2.8482629e-07;3.8283106e-09;1.5465781e-05;-9.758639e-08
12.405;2.8110586e-07;3.7767816e-09;1.7385153e-05;-6.8611136e-08
12.41;2.7825945e-07;3.7370325e-09;1.8850302e-05;-3.7193963e-08
12.415;2.7636167e-07;3.7100507e-09;1.982266e-05;-4.1561967e-09
12.42;2.7546236e-07;3.696489e-09;2.0276602e-05;2.963814e-08
12.425;2.755826e-07;3.6966143e-09;2.0200152e-05;6.330506e-08
12.43;2.7672075e-07;3.710388e-09;1.9595262e-05;9.596383e-08
12.435;2.7884474e-07;3.737364e-09;1.8477765e-05;1.267601e-07
12.44;2.8189797e-07;3.7767682e-09;1.6876891e-05;1.5488826e-07
12.445;2.85801e-07;3.8275214e-09;1.4834724e-05;1.796128e-07
12.45;2.9045054e-07;3.888227e-09;1.2404819e-05;2.002875e-07
12.455;2.9572433e-07;3.957237e-09;9.650751e-06;2.1637209e-07
12.46;3.0148425e-07;4.0326946e-09;6.6446296e-06;2.2744646e-07
12.465;3.075775e-07;4.1125485e-09;3.4650523e-06;2.3322156e-07
12.47;3.1384545e-07;4.194673e-09;1.9510816e-07;2.3354673e-07
12.475;3.20123e-07;4.27686e-09;-3.0797767e-06;2.2841377e-07
12.48;3.2624575e-07;4.356915e-09;-6.2740587e-06;2.1795701e-07
12.485;3.3205163e-07;4.4326747e-09;-9.304276e-06;2.0244988e-07
12.49;3.3739033e-07;4.5021396e-09;-1.2091149e-05;1.8229797e-07
12.495;3.4211962e-07;4.5634203e-09;-1.4561807e-05;1.5802829e-07
12.5;3.4611594e-07;4.614879e-09;-1.6651426e-05;1.3027591e-07
12.505;3.4927328e-07;4.655115e-09;-1.8305214e-05;9.976722e-08
12.51;3.5151004e-07;4.683054e-09;-1.9479688e-05;6.730107e-08
12.515;3.5276562e-07;4.697904e-09;-2.0143918e-05;3.3727876e-08
12.52;3.530076e-07;4.699249e-09;-2.0280306e-05;-7.263414e-11
12.525;3.522281e-07;4.687001e-09;-1.9885232e-05;-3.3214686e-08
12.53;3.5044795e-07;4.661452e-09;-1.8968885e-05;-6.48295e-08
12.535;3.4771318e-07;4.6232307e-09;-1.7555283e-05;-9.40883e-08
12.54;3.4409547e-07;4.573305e-09;-1.5681391e-05;-1.2022396e-07
12.545;3.3968712e-07;4.5129154e-09;-1.3396323e-05;-1.4255116e-07
12.55;3.3460518e-07;4.4436277e-09;-1.0759791e-05;-1.6048415e-07
12.555;3.2898154e-07;4.367205e-09;-7.840777e-06;-1.7355211e-07
12.56;3.2296367e-07;4.2856114e-09;-4.7154617e-06;-1.8141121e-07
12.565;3.16708e-07;4.2009285e-09;-1.465452e-06;-1.8385363e-07
12.57;3.1037936e-07;4.115346e-09;1.82444e-06;-1.8081289e-07
12.575;3.04142e-07;4.0310404e-09;5.06839e-06;-1.7236557e-07
12.58;2.9816022e-07;3.950188e-09;8.181729e-06;-1.5872936e-07
12.585;2.9259067e-07;3.87486e-09;1.1083193e-05;-1.4025737e-07
12.59;2.8757887e-07;3.8069747e-09;1.3696926e-05;-1.1742917e-07
12.595;2.832566e-07;3.748268e-09;1.5954573e-05;-9.083821e-08
12.6;2.7973772e-07;3.7002343e-09;1.7796994e-05;-6.117656e-08
12.605;2.7711417e-07;3.6640773e-09;1.9175812e-05;-2.9216867e-08
12.61;2.754554e-07;3.6407004e-09;2.0054898e-05;4.2079633e-09
12.615;2.748064e-07;3.6306833e-09;2.0411051e-05;3.8226382e-08
12.62;2.7518482e-07;3.6342422e-09;2.0234911e-05;7.1951234e-08
12.625;2.7658118e-07;3.6512366e-09;1.9531031e-05;1.0450295e-07
12.63;2.7896021e-07;3.6811851e-09;1.831786e-05;1.3503272e-07
12.635;2.8226142e-07;3.7232741e-09;1.6627093e-05;1.6274454e-07
12.64;2.863994e-07;3.7763632e-09;1.4503239e-05;1.8691661e-07
12.645;2.9126676e-07;3.839024e-09;1.2001753e-05;2.0691952e-07
12.65;2.967382e-07;3.909594e-09;9.18808e-06;2.22233e-07
12.655;3.026719e-07;3.9861967e-09;6.1357678e-06;2.3245927e-07
12.66;3.0891442e-07;4.0668042e-09;2.9244745e-06;2.373334e-07
12.665;3.1530314e-07;4.1492716e-09;-3.6202076e-07;2.3673003e-07
12.67;3.216739e-07;4.2314374e-09;-3.6380131e-06;2.3066667e-07
12.675;3.2786158e-07;4.311132e-09;-6.818119e-06;2.1930315e-07
12.68;3.3370483e-07;4.386236e-09;-9.819371e-06;2.0293753e-07
12.685;3.3905425e-07;4.454792e-09;-1.256347e-05;1.819984e-07
12.69;3.437706e-07;4.5149804e-09;-1.4978762e-05;1.5703381e-07
12.695;3.4773404e-07;4.565236e-09;-1.7002154e-05;1.2869688e-07
12.7;3.5084025e-07;4.604203e-09;-1.8580682e-05;9.772908e-08
12.705;3.5301088e-07;4.6308655e-09;-1.9673073e-05;6.494062e-08
12.71;3.5419205e-07;4.6445323e-09;-2.0250698e-05;3.118946e-08
12.715;3.5435286e-07;4.644814e-09;-2.0298536e-05;-2.6414322e-09
12.72;3.5349288e-07;4.63172e-09;-1.9815343e-05;-3.5667004e-08
12.725;3.5163384e-07;4.605551e-09;-1.8813816e-05;-6.7023365e-08
12.73;3.4882896e-07;4.5670197e-09;-1.7320435e-05;-9.5890755e-08
12.735;3.451522e-07;4.5171076e-09;-1.537445e-05;-1.2151484e-07
12.74;3.4070075e-07;4.4571005e-09;-1.30268145e-05;-1.432262e-07
12.745;3.3559363e-07;4.388566e-09;-1.03390585e-05;-1.6045796e-07
12.75;3.2996712e-07;4.3132955e-09;-7.3815727e-06;-1.7276058e-07
12.755;3.2396923e-07;4.2332315e-09;-4.231629e-06;-1.798133e-07
12.76;3.177587e-07;4.150453e-09;-9.714644e-07;-1.814324e-07
12.765;3.114992e-07;4.0671e-09;2.3138211e-06;-1.7757604e-07
12.77;3.053559e-07;3.985329e-09;5.538548e-06;-1.6834512e-07
12.775;2.9949211e-07;3.9072683e-09;8.618568e-06;-1.5398084e-07
12.78;2.9406337e-07;3.8349426e-09;1.1473553e-05;-1.3485825e-07
12.785;2.8921093e-07;3.7701855e-09;1.4028914e-05;-1.1147673e-07
12.79;2.8506588e-07;3.7146974e-09;1.6217951e-05;-8.444681e-08
12.795;2.81736e-07;3.669871e-09;1.7983408e-05;-5.4474466e-08
12.8;2.7931173e-07;3.6368717e-09;1.927917e-05;-2.2342515e-08
12.805;2.7785833e-07;3.6165342e-09;2.0071266e-05;1.1109595e-08
12.81;2.77415e-07;3.6093548e-09;2.0339101e-05;4.5008097e-08
12.815;2.7799516e-07;3.615492e-09;2.0075788e-05;7.846774e-08
12.82;2.7958512e-07;3.634752e-09;1.928831e-05;1.1061493e-07
12.825;2.8214623e-07;3.6666177e-09;1.7997569e-05;1.4061088e-07
12.83;2.8561308e-07;3.7102246e-09;1.623766e-05;1.6767365e-07
12.835;2.8989726e-07;3.7644106e-09;1.4054806e-05;1.9109832e-07
12.84;2.9488805e-07;3.8277266e-09;1.1506403e-05;2.1027566e-07
12.845;3.0045888e-07;3.8985193e-09;8.659287e-06;2.247078e-07
12.85;3.0646456e-07;3.974897e-09;5.5880664e-06;2.3402124e-07
12.855;3.1275124e-07;4.0548587e-09;2.373056e-06;2.3797634e-07
12.86;3.1915718e-07;4.1363037e-09;-9.016644e-07;2.3647357e-07
12.865;3.2551705e-07;4.2170885e-09;-4.1505537e-06;2.2955598e-07
12.87;3.3166833e-07;4.295109e-09;-7.288766e-06;2.1740803e-07
12.875;3.374518e-07;4.3683084e-09;-1.0234318e-05;2.0035084e-07
12.88;3.4272077e-07;4.4347925e-09;-1.2910202e-05;1.7883383e-07
12.885;3.4733864e-07;4.4928035e-09;-1.5246533e-05;1.5342295e-07
12.89;3.5118916e-07;4.5408477e-09;-1.7182108e-05;1.247861e-07
12.895;3.541749e-07;4.577677e-09;-1.8666338e-05;9.367553e-08
12.9;3.5622017e-07;4.602328e-09;-1.966038e-05;6.0908235e-08
12.905;3.5727524e-07;4.614171e-09;-2.0138215e-05;2.7344543e-08
12.91;3.57317e-07;4.612923e-09;-2.0087396e-05;-6.1344516e-09
12.915;3.5634764e-07;4.5986273e-09;-1.9509436e-05;-3.8650178e-08
12.92;3.543955e-07;4.5716653e-09;-1.8419776e-05;-6.93498e-08
12.925;3.5151584e-07;4.5327635e-09;-1.6847025e-05;-9.742818e-08
12.93;3.4778924e-07;4.4829753e-09;-1.4832813e-05;-1.2214953e-07
12.935;3.4331464e-07;4.4235877e-09;-1.2430174e-05;-1.428665e-07
12.94;3.382147e-07;4.3561914e-09;-9.70217e-06;-1.5903677e-07
12.945;3.3262666e-07;4.282563e-09;-6.720438e-06;-1.702375e-07
12.95;3.2670027e-07;4.2046366e-09;-3.5631538e-06;-1.761761e-07
12.955;3.205947e-07;4.124465e-09;-3.1300044e-07;-1.7669777e-07
12.96;3.144728e-07;4.044146e-09;2.9449204e-06;-1.7178957e-07
12.965;3.084994e-07;3.9657975e-09;6.1253204e-06;-1.615807e-07
12.97;3.028343e-07;3.891471e-09;9.144943e-06;-1.4633912e-07
12.975;2.9763e-07;3.8231214e-09;1.1924686e-05;-1.2646464e-07
12.98;2.9302566e-07;3.7625276e-09;1.4391646e-05;-1.0247857e-07
12.985;2.8914545e-07;3.7112753e-09;1.6481092e-05;-7.5010085e-08
12.99;2.8609514e-07;3.67071e-09;1.813799e-05;-4.47801e-08
12.995;2.8395772e-07;3.6418841e-09;1.9318786e-05;-1.2582125e-08
13.0;2.8279132e-07;3.6255299e-09;1.9992327e-05;2.073842e-08
13.005;2.8263156e-07;3.6220884e-09;2.01407e-05;5.4306255e-08
13.01;2.83486e-07;3.6316423e-09;1.9759935e-05;8.723948e-08
13.015;2.8533518e-07;3.653927e-09;1.8859968e-05;1.1867276e-07
13.02;2.881319e-07;3.6883243e-09;1.7464363e-05;1.4778003e-07
13.025;2.9180703e-07;3.7339354e-09;1.5609581e-05;1.73796e-07
13.03;2.962687e-07;3.7895713e-09;1.3344345e-05;1.9603657e-07
13.035;3.0140134e-07;3.8537444e-09;1.072791e-05;2.1391642e-07
13.04;3.0707417e-07;3.924772e-09;7.828824e-06;2.2696446e-07
13.045;3.131395e-07;4.00076e-09;4.7228605e-06;2.348359e-07
13.05;3.1944256e-07;4.0797263e-09;1.4911363e-06;2.3732112e-07
13.055;3.2582005e-07;4.159582e-09;-1.7819121e-06;2.3435128e-07
13.06;3.3210839e-07;4.2382386e-09;-5.010832e-06;2.2599988e-07
13.065;3.3814254e-07;4.313593e-09;-8.111304e-06;2.1248104e-07
13.07;3.437696e-07;4.3836983e-09;-1.100231e-05;1.9414387e-07
13.075;3.4884187e-07;4.4466777e-09;-1.3608259e-05;1.7146343e-07
13.08;3.5322884e-07;4.5008774e-09;-1.586089e-05;1.4502861e-07
13.085;3.5681674e-07;4.5448574e-09;-1.7701244e-05;1.1552654e-07
13.09;3.5951248e-07;4.577444e-09;-1.9081024e-05;8.3724835e-08
13.095;3.612493e-07;4.5978017e-09;-1.9963942e-05;5.0451597e-08
13.1;3.619794e-07;4.605336e-09;-2.0326645e-05;1.6573855e-08
13.105;3.6168632e-07;4.5998516e-09;-2.0159723e-05;-1.7025682e-08
13.11;3.603787e-07;4.5814734e-09;-1.9467345e-05;-4.9471257e-08
13.115;3.5809038e-07;4.550647e-09;-1.8267761e-05;-7.991753e-08
13.12;3.548821e-07;4.508157e-09;-1.6592365e-05;-1.07571466e-07
13.125;3.5083886e-07;4.4550967e-09;-1.4485015e-05;-1.3171316e-07
13.13;3.4606643e-07;4.3928208e-09;-1.2000903e-05;-1.5171466e-07
13.135;3.40689e-07;4.322916e-09;-9.204964e-06;-1.6705627e-07
13.14;3.3484858e-07;4.2471915e-09;-6.1703263e-06;-1.7734014e-07
13.145;3.286977e-07;4.167588e-09;-2.9761493e-06;-1.823004e-07
13.15;3.2239663e-07;4.0861425e-09;2.94219e-07;-1.8181004e-07
13.155;3.1611134e-07;4.004958e-09;3.5554965e-06;-1.7588421e-07
13.16;3.1000474e-07;3.9260986e-09;6.722644e-06;-1.646798e-07
13.165;3.042354e-07;3.851569e-09;9.713095e-06;-1.4849131e-07
13.17;2.9895637e-07;3.7833e-09;1.2448793e-05;-1.2774332e-07
13.175;2.9430285e-07;3.7229961e-09;1.4858362e-05;-1.0297938e-07
13.18;2.903981e-07;3.6722065e-09;1.6878848e-05;-7.484797e-08
13.185;2.8734243e-07;3.6321885e-09;1.8457407e-05;-4.408562e-08
13.19;2.8521555e-07;3.6039367e-09;1.9552846e-05;-1.14975425e-08
13.195;2.8407362e-07;3.5881476e-09;2.013644e-05;2.206319e-08
13.2;2.839435e-07;3.5851455e-09;2.019313e-05;5.571841e-08
13.205;2.8483086e-07;3.5949876e-09;1.9721554e-05;8.858767e-08
13.21;2.8671002e-07;3.6173358e-09;1.873428e-05;1.1981146e-07
13.215;2.895321e-07;3.6515586e-09;1.7257415e-05;1.4857382e-07
13.22;2.9322297e-07;3.696709e-09;1.5329895e-05;1.7412364e-07
13.225;2.9768515e-07;3.7515453e-09;1.300243e-05;1.9579436e-07
13.23;3.028014e-07;3.8145807e-09;1.0336207e-05;2.1302138e-07
13.235;3.0843734e-07;3.884112e-09;7.401146e-06;2.2535662e-07
13.24;3.1444534e-07;3.9582746e-09;4.274081e-06;2.3248009e-07
13.245;3.2066956e-07;4.035102e-09;1.0368667e-06;2.342082e-07
13.25;3.269445e-07;4.1125094e-09;-2.225883e-06;2.304984e-07
13.255;3.331076e-07;4.1884523e-09;-5.4288967e-06;2.2145024e-07
13.26;3.3899707e-07;4.2608983e-09;-8.488477e-06;2.0730278e-07
13.265;3.4445873e-07;4.3279145e-09;-1.1324708e-05;1.8842826e-07
13.27;3.4935093e-07;4.387728e-09;-1.3863371e-05;1.6532265e-07
13.275;3.5354412e-07;4.438721e-09;-1.6038073e-05;1.3859251e-07
13.28;3.5693049e-07;4.479549e-09;-1.7791848e-05;1.0893944e-07
13.285;3.5942054e-07;4.509102e-09;-1.9078814e-05;7.7141415e-08
13.29;3.609506e-07;4.526594e-09;-1.986527e-05;4.4032628e-08
13.295;3.6148103e-07;4.5315414e-09;-2.013056e-05;1.0481697e-08
13.3;3.6099695e-07;4.523771e-09;-1.9867939e-05;-2.2631534e-08
13.305;3.5951248e-07;4.503476e-09;-1.9084375e-05;-5.4438825e-08
13.31;3.5706782e-07;4.4711723e-09;-1.7800689e-05;-8.410664e-08
13.315;3.5372705e-07;4.4276764e-09;-1.605068e-05;-1.10857776e-07
13.32;3.495775e-07;4.374093e-09;-1.3880475e-05;-1.339919e-07
13.325;3.4473052e-07;4.3118265e-09;-1.1347153e-05;-1.5290382e-07
13.33;3.3931116e-07;4.24245e-09;-8.517264e-06;-1.6709926e-07
13.335;3.3346396e-07;4.1677786e-09;-5.4650136e-06;-1.7620762e-07
13.34;3.2734243e-07;4.0897357e-09;-2.2703878e-06;-1.799916e-07
13.345;3.2110583e-07;4.010314e-09;9.829586e-07;-1.7835333e-07
13.35;3.1491825e-07;3.9315635e-09;4.209877e-06;-1.7133688e-07
13.355;3.0894412e-07;3.8555363e-09;7.325892e-06;-1.5912705e-07
13.36;3.0333783e-07;3.7841548e-09;1.0249458e-05;-1.4204463e-07
13.365;2.98249e-07;3.7192793e-09;1.2903969e-05;-1.20538e-07
13.37;2.938079e-07;3.6625265e-09;1.5219785e-05;-9.51717e-08
13.375;2.9013447e-07;3.6153827e-09;1.7136104e-05;-6.661153e-08
13.38;2.873228e-07;3.5790082e-09;1.8602572e-05;-3.560724e-08
13.385;2.854481e-07;3.5543282e-09;1.95806e-05;-2.9729044e-09
13.39;2.8455838e-07;3.5419265e-09;2.004444e-05;3.0434496e-08
13.395;2.846785e-07;3.5420988e-09;1.9981737e-05;6.373739e-08
13.4;2.8580348e-07;3.5547698e-09;1.9394194e-05;9.6061044e-08
13.405;2.8790532e-07;3.5795762e-09;1.829719e-05;1.2655636e-07
13.41;2.9092715e-07;3.6157985e-09;1.671963e-05;1.5442241e-07
13.415;2.947911e-07;3.6624563e-09;1.4702866e-05;1.789272e-07
