time;msd;einstein_diffusion;vaf;gk_diffusion
6.785;2.761736e-06;6.783925e-08;2.5652304e-07;9.751238e-09
6.79;2.761166e-06;6.7775304e-08;2.6525274e-07;1.0193325e-08
6.795;2.7606118e-06;6.7711845e-08;2.7587515e-07;1.06531175e-08
6.8;2.7600754e-06;6.7648905e-08;2.8822896e-07;1.11334995e-08
6.805;2.7595531e-06;6.758641e-08;3.020979e-07;1.1636995e-08
6.81;2.7590427e-06;6.752429e-08;3.1721768e-07;1.2165692e-08
6.815;2.758544e-06;6.746256e-08;3.332792e-07;1.27211575e-08
6.82;2.758071e-06;6.7401544e-08;3.4994034e-07;1.3304391e-08
6.825;2.7576107e-06;6.734092e-08;3.6682624e-07;1.3915768e-08
6.83;2.757176e-06;6.7281015e-08;3.835399e-07;1.4555002e-08
6.835;2.7567512e-06;6.7221436e-08;3.9966946e-07;1.5221117e-08
6.84;2.756352e-06;6.7162574e-08;4.1480035e-07;1.5912452e-08
6.845;2.7559715e-06;6.710425e-08;4.2851948e-07;1.662665e-08
6.85;2.755611e-06;6.704649e-08;4.4042704e-07;1.7360696e-08
6.855;2.7552776e-06;6.6989486e-08;4.5014554e-07;1.8110939e-08
6.86;2.7549602e-06;6.693295e-08;4.573301e-07;1.8873154e-08
6.865;2.75467e-06;6.6877156e-08;4.616735e-07;1.9642611e-08
6.87;2.7544004e-06;6.682194e-08;4.6291387e-07;2.0414133e-08
6.875;2.7541541e-06;6.676738e-08;4.6084602e-07;2.118221e-08
6.88;2.753929e-06;6.67134e-08;4.5532755e-07;2.1941089e-08
6.885;2.7537305e-06;6.666014e-08;4.4627254e-07;2.2684876e-08
6.89;2.7535523e-06;6.6607456e-08;4.336672e-07;2.3407656e-08
6.895;2.7534004e-06;6.655549e-08;4.1756346e-07;2.4103596e-08
6.9;2.7532656e-06;6.6504e-08;3.9808302e-07;2.4767067e-08
6.905;2.7531514e-06;6.645309e-08;3.754149e-07;2.5392758e-08
6.91;2.7530568e-06;6.640272e-08;3.4981775e-07;2.5975787e-08
6.915;2.7529793e-06;6.635284e-08;3.216072e-07;2.6511799e-08
6.92;2.752915e-06;6.630334e-08;2.9115395e-07;2.6997055e-08
6.925;2.752864e-06;6.6254245e-08;2.5888016e-07;2.7428523e-08
6.93;2.7528272e-06;6.620556e-08;2.2524705e-07;2.7803935e-08
6.935;2.7527994e-06;6.615716e-08;1.9075146e-07;2.8121853e-08
6.94;2.752787e-06;6.6109195e-08;1.5591485e-07;2.8381711e-08
6.945;2.7527785e-06;6.6061396e-08;1.212728e-07;2.8583834e-08
6.95;2.7527756e-06;6.6013804e-08;8.7359055e-08;2.8729431e-08
6.955;2.7527806e-06;6.596647e-08;5.470148e-08;2.8820601e-08
6.96;2.752779e-06;6.591904e-08;2.3808672e-08;2.8860281e-08
6.965;2.7527767e-06;6.587166e-08;-4.838396e-09;2.8852218e-08
6.97;2.7527865e-06;6.582464e-08;-3.0797136e-08;2.8800889e-08
6.975;2.7527872e-06;6.577747e-08;-5.3676455e-08;2.8711428e-08
6.98;2.752784e-06;6.5730276e-08;-7.3139745e-08;2.8589529e-08
6.985;2.7527813e-06;6.568316e-08;-8.8913325e-08;2.844134e-08
6.99;2.7527765e-06;6.5636065e-08;-1.00793514e-07;2.8273352e-08
6.995;2.7527565e-06;6.558867e-08;-1.0865107e-07;2.8092266e-08
7.0;2.7527303e-06;6.5541194e-08;-1.1243436e-07;2.7904875e-08
7.005;2.7527017e-06;6.549373e-08;-1.1217236e-07;2.7717922e-08
7.01;2.7526708e-06;6.544628e-08;-1.0797326e-07;2.7537967e-08
7.015;2.7526346e-06;6.539878e-08;-1.0002093e-07;2.7371264e-08
7.02;2.7525825e-06;6.535097e-08;-8.857418e-08;2.722364e-08
7.025;2.7525302e-06;6.5303205e-08;-7.396267e-08;2.710037e-08
7.03;2.7524766e-06;6.5255485e-08;-5.6581065e-08;2.7006068e-08
7.035;2.7524186e-06;6.5207736e-08;-3.6879456e-08;2.6944603e-08
7.04;2.7523513e-06;6.515983e-08;-1.535824e-08;2.6919006e-08
7.045;2.7522976e-06;6.511232e-08;7.4422504e-09;2.6931408e-08
7.05;2.7522299e-06;6.506453e-08;3.0956183e-08;2.6983002e-08
7.055;2.7521683e-06;6.501697e-08;5.459731e-08;2.7073998e-08
7.06;2.752102e-06;6.4969356e-08;7.777306e-08;2.7203619e-08
7.065;2.7520534e-06;6.492223e-08;9.989488e-08;2.7370112e-08
7.07;2.7519993e-06;6.4875046e-08;1.2038925e-07;2.757076e-08
7.075;2.751952e-06;6.482808e-08;1.387097e-07;2.7801942e-08
7.08;2.751917e-06;6.4781474e-08;1.5434684e-07;2.8059187e-08
7.085;2.7518784e-06;6.473485e-08;1.6684236e-07;2.8337258e-08
7.09;2.7518572e-06;6.468869e-08;1.757891e-07;2.863024e-08
7.095;2.7518415e-06;6.464274e-08;1.808453e-07;2.8931648e-08
7.1;2.751833e-06;6.4597025e-08;1.8173898e-07;2.9234547e-08
7.105;2.7518342e-06;6.455159e-08;1.7827485e-07;2.9531671e-08
7.11;2.7518356e-06;6.4506224e-08;1.7033861e-07;2.981557e-08
7.115;2.7518547e-06;6.446135e-08;1.5789978e-07;3.0078734e-08
7.12;2.751879e-06;6.4416646e-08;1.4101037e-07;3.0313753e-08
7.125;2.7519177e-06;6.4372344e-08;1.198033e-07;3.0513426e-08
7.13;2.7519463e-06;6.432787e-08;9.449403e-08;3.0670915e-08
7.135;2.7519886e-06;6.4283775e-08;6.537586e-08;3.0779876e-08
7.14;2.752035e-06;6.423985e-08;3.2813354e-08;3.0834563e-08
7.145;2.7520832e-06;6.4196016e-08;-2.761733e-09;3.0829963e-08
7.15;2.7521212e-06;6.4152005e-08;-4.0860257e-08;3.076186e-08
7.155;2.7521714e-06;6.410835e-08;-8.0941035e-08;3.062696e-08
7.16;2.752211e-06;6.40645e-08;-1.2241995e-07;3.0422925e-08
7.165;2.7522365e-06;6.4020384e-08;-1.6468394e-07;3.0148453e-08
7.17;2.7522656e-06;6.397642e-08;-2.0709783e-07;2.980329e-08
7.175;2.7522713e-06;6.3931964e-08;-2.490163e-07;2.9388262e-08
7.18;2.752269e-06;6.38874e-08;-2.8979102e-07;2.8905276e-08
7.185;2.7522615e-06;6.384276e-08;-3.2878242e-07;2.8357306e-08
7.19;2.7522321e-06;6.3797685e-08;-3.6537443e-07;2.774835e-08
7.195;2.7521812e-06;6.375217e-08;-3.9898114e-07;2.708338e-08
7.2;2.7521144e-06;6.370635e-08;-4.290536e-07;2.636829e-08
7.205;2.7520175e-06;6.36599e-08;-4.550906e-07;2.5609808e-08
7.21;2.7519043e-06;6.3613136e-08;-4.7664676e-07;2.4815396e-08
7.215;2.751764e-06;6.3565814e-08;-4.9333863e-07;2.3993165e-08
7.22;2.7516014e-06;6.351804e-08;-5.0484743e-07;2.3151753e-08
7.225;2.7514097e-06;6.3469656e-08;-5.109271e-07;2.2300206e-08
7.23;2.7511878e-06;6.342065e-08;-5.1140904e-07;2.1447859e-08
7.235;2.7509554e-06;6.3371466e-08;-5.061953e-07;2.06042e-08
7.24;2.7506844e-06;6.3321465e-08;-4.9526693e-07;1.9778755e-08
7.245;2.7503925e-06;6.327105e-08;-4.786811e-07;1.8980954e-08
7.25;2.7500778e-06;6.322018e-08;-4.565637e-07;1.8220014e-08
7.255;2.7497397e-06;6.316884e-08;-4.2911827e-07;1.7504817e-08
7.26;2.749373e-06;6.3116914e-08;-3.9661242e-07;1.6843796e-08
7.265;2.7489996e-06;6.306492e-08;-3.5937848e-07;1.6244831e-08
7.27;2.748602e-06;6.301242e-08;-3.1780414e-07;1.5715157e-08
7.275;2.748186e-06;6.2959586e-08;-2.7232906e-07;1.5261277e-08
7.28;2.7477545e-06;6.2906466e-08;-2.2344075e-07;1.4888875e-08
7.285;2.747316e-06;6.285326e-08;-1.7165922e-07;1.4602776e-08
7.29;2.7468684e-06;6.279992e-08;-1.175352e-07;1.4406885e-08
7.295;2.7464137e-06;6.274649e-08;-6.164192e-08;1.4304148e-08
7.3;2.7459544e-06;6.269302e-08;-4.566773e-09;1.4296536e-08
7.305;2.7454973e-06;6.2639685e-08;5.3097285e-08;1.4385032e-08
7.31;2.7450367e-06;6.258634e-08;1.1075849e-07;1.4569629e-08
7.315;2.7445897e-06;6.2533374e-08;1.678349e-07;1.4849355e-08
7.32;2.7441477e-06;6.2480595e-08;2.2375635e-07;1.5222282e-08
7.325;2.743719e-06;6.242819e-08;2.7797628e-07;1.5685576e-08
7.33;2.7432989e-06;6.237605e-08;3.299735e-07;1.623553e-08
7.335;2.7428969e-06;6.2324396e-08;3.7925957e-07;1.686763e-08
7.34;2.74251e-06;6.227316e-08;4.2538633e-07;1.7576607e-08
7.345;2.74215e-06;6.22226e-08;4.679475e-07;1.835652e-08
7.35;2.7418132e-06;6.217264e-08;5.0658315e-07;1.9200826e-08
7.355;2.7415003e-06;6.212328e-08;5.4098444e-07;2.0102465e-08
7.36;2.7412145e-06;6.2074605e-08;5.7089034e-07;2.105395e-08
7.365;2.7409526e-06;6.202654e-08;5.960969e-07;2.2047445e-08
7.37;2.7407318e-06;6.197946e-08;6.164521e-07;2.3074865e-08
7.375;2.740533e-06;6.193295e-08;6.318582e-07;2.4127962e-08
7.38;2.7403544e-06;6.188695e-08;6.422699e-07;2.5198412e-08
7.385;2.7402268e-06;6.184217e-08;6.476959e-07;2.6277904e-08
7.39;2.74012e-06;6.179793e-08;6.482011e-07;2.735824e-08
7.395;2.7400577e-06;6.175474e-08;6.438962e-07;2.8431401e-08
7.4;2.7400092e-06;6.1711916e-08;6.349412e-07;2.9489636e-08
7.405;2.740009e-06;6.167024e-08;6.2154203e-07;3.0525538e-08
7.41;2.7400256e-06;6.162901e-08;6.039443e-07;3.1532114e-08
7.415;2.740081e-06;6.158869e-08;5.824408e-07;3.2502847e-08
7.42;2.7401586e-06;6.154893e-08;5.573485e-07;3.343176e-08
7.425;2.7402705e-06;6.151e-08;5.290234e-07;3.431347e-08
7.43;2.740408e-06;6.1471695e-08;4.9784495e-07;3.514321e-08
7.435;2.7405554e-06;6.143366e-08;4.6421812e-07;3.5916905e-08
7.44;2.7407445e-06;6.1396605e-08;4.285644e-07;3.663118e-08
7.445;2.740945e-06;6.135986e-08;3.9131893e-07;3.7283378e-08
7.45;2.7411722e-06;6.132377e-08;3.5293158e-07;3.7871597e-08
7.455;2.7414062e-06;6.1287864e-08;3.1385395e-07;3.839469e-08
7.46;2.7416613e-06;6.1252486e-08;2.7453797e-07;3.885225e-08
7.465;2.7419323e-06;6.1217506e-08;2.3543194e-07;3.9244636e-08
7.47;2.7422088e-06;6.118271e-08;1.9697359e-07;3.9572928e-08
7.475;2.7424926e-06;6.114811e-08;1.595863e-07;3.9838906e-08
7.48;2.7427877e-06;6.111381e-08;1.2367714e-07;4.0045034e-08
7.485;2.7430926e-06;6.1079774e-08;8.962756e-08;4.019441e-08
7.49;2.7433973e-06;6.104578e-08;5.779501e-08;4.0290736e-08
7.495;2.7436963e-06;6.1011704e-08;2.8505077e-08;4.0338247e-08
7.5;2.744002e-06;6.097782e-08;2.0495325e-09;4.034166e-08
7.505;2.7443139e-06;6.0944124e-08;-2.1314625e-08;4.0306137e-08
7.51;2.7446201e-06;6.0910345e-08;-4.1369436e-08;4.0237186e-08
7.515;2.7449214e-06;6.08765e-08;-5.7938266e-08;4.0140623e-08
7.52;2.7452202e-06;6.0842645e-08;-7.0886784e-08;4.0022478e-08
7.525;2.7455135e-06;6.0808716e-08;-8.012609e-08;3.9888935e-08
7.53;2.7458086e-06;6.0774866e-08;-8.561321e-08;3.9746247e-08
7.535;2.7460887e-06;6.074074e-08;-8.735114e-08;3.960066e-08
7.54;2.7463677e-06;6.0706626e-08;-8.53861e-08;3.9458353e-08
7.545;2.746642e-06;6.0672456e-08;-7.98069e-08;3.932534e-08
7.55;2.746914e-06;6.063828e-08;-7.074667e-08;3.920743e-08
7.555;2.7471783e-06;6.060398e-08;-5.8375054e-08;3.9110137e-08
7.56;2.7474466e-06;6.056981e-08;-4.290103e-08;3.9038635e-08
7.565;2.7476967e-06;6.0535285e-08;-2.4566933e-08;3.899769e-08
7.57;2.74796e-06;6.05011e-08;-3.6455658e-09;3.8991615e-08
7.575;2.7482201e-06;6.046689e-08;1.9563581e-08;3.9024222e-08
7.58;2.7484693e-06;6.0432484e-08;4.47396e-08;3.9098786e-08
7.585;2.7487306e-06;6.0398385e-08;7.15442e-08;3.9218026e-08
7.59;2.748994e-06;6.036438e-08;9.962728e-08;3.9384073e-08
7.595;2.749261e-06;6.033051e-08;1.2863124e-07;3.9598458e-08
7.6;2.7495387e-06;6.02969e-08;1.5819558e-07;3.986212e-08
7.605;2.7498165e-06;6.0263346e-08;1.879648e-07;4.017539e-08
7.61;2.7501028e-06;6.023002e-08;2.1759114e-07;4.0538044e-08
7.615;2.7504063e-06;6.019712e-08;2.4673884e-07;4.0949274e-08
7.62;2.7507194e-06;6.016447e-08;2.7508915e-07;4.1407755e-08
7.625;2.751043e-06;6.013209e-08;3.023449e-07;4.1911665e-08
7.63;2.7513865e-06;6.0100184e-08;3.282353e-07;4.2458723e-08
7.635;2.7517501e-06;6.0068764e-08;3.525163e-07;4.3046253e-08
7.64;2.7521226e-06;6.003758e-08;3.749763e-07;4.367121e-08
7.645;2.7525152e-06;6.0006876e-08;3.9543664e-07;4.4330275e-08
7.65;2.7529263e-06;5.997661e-08;4.1375063e-07;4.5019856e-08
7.655;2.7533692e-06;5.994708e-08;4.2980835e-07;4.5736204e-08
7.66;2.7538204e-06;5.991776e-08;4.4353288e-07;4.6475424e-08
7.665;2.7543e-06;5.988911e-08;4.5488412e-07;4.7233566e-08
7.67;2.754798e-06;5.986089e-08;4.6385424e-07;4.8006658e-08
7.675;2.7553212e-06;5.9833255e-08;4.7046765e-07;4.879077e-08
7.68;2.755877e-06;5.980636e-08;4.747732e-07;4.958206e-08
7.685;2.756441e-06;5.977968e-08;4.768454e-07;5.03768e-08
7.69;2.7570384e-06;5.975376e-08;4.767858e-07;5.1171444e-08
7.695;2.757657e-06;5.972833e-08;4.747111e-07;5.196263e-08
7.7;2.7583023e-06;5.970352e-08;4.7075736e-07;5.2747225e-08
7.705;2.75897e-06;5.967921e-08;4.6506236e-07;5.3522328e-08
7.71;2.759659e-06;5.9655406e-08;4.577778e-07;5.428529e-08
7.715;2.760372e-06;5.963214e-08;4.4904957e-07;5.5033706e-08
7.72;2.7611093e-06;5.960944e-08;4.390291e-07;5.5765423e-08
7.725;2.7618705e-06;5.9587283e-08;4.2786127e-07;5.6478523e-08
7.73;2.7626525e-06;5.9565597e-08;4.156836e-07;5.717133e-08
7.735;2.763453e-06;5.9544345e-08;4.0261884e-07;5.784236e-08
7.74;2.7642773e-06;5.952363e-08;3.8877926e-07;5.8490325e-08
7.745;2.7651224e-06;5.950339e-08;3.7425724e-07;5.911409e-08
7.75;2.7659785e-06;5.948341e-08;3.5912785e-07;5.971263e-08
7.755;2.7668584e-06;5.9463964e-08;3.4345203e-07;6.028505e-08
7.76;2.7677527e-06;5.9444858e-08;3.2726865e-07;6.08305e-08
7.765;2.7686706e-06;5.9426284e-08;3.1060276e-07;6.1348175e-08
7.77;2.7696049e-06;5.9408084e-08;2.934613e-07;6.183728e-08
7.775;2.7705453e-06;5.9390036e-08;2.758348e-07;6.2297005e-08
7.78;2.7715057e-06;5.9372443e-08;2.5770257e-07;6.272651e-08
7.785;2.7724807e-06;5.9355187e-08;2.3903252e-07;6.3124894e-08
7.79;2.7734638e-06;5.9338124e-08;2.1978389e-07;6.34912e-08
7.795;2.7744586e-06;5.9321327e-08;1.9991275e-07;6.382439e-08
7.8;2.7754622e-06;5.930475e-08;1.7937681e-07;6.412335e-08
7.805;2.7764806e-06;5.9288507e-08;1.5813434e-07;6.43869e-08
7.81;2.7775088e-06;5.927249e-08;1.3615006e-07;6.461382e-08
7.815;2.7785393e-06;5.9256543e-08;1.133963e-07;6.480282e-08
7.82;2.7795754e-06;5.9240737e-08;8.98577e-08;6.495258e-08
7.825;2.7806163e-06;5.922506e-08;6.553233e-08;6.50618e-08
7.83;2.7816648e-06;5.9209555e-08;4.043564e-08;6.512919e-08
7.835;2.782711e-06;5.919402e-08;1.4600878e-08;6.515353e-08
7.84;2.7837586e-06;5.917854e-08;-1.1917742e-08;6.513366e-08
7.845;2.784811e-06;5.916318e-08;-3.9044693e-08;6.506859e-08
7.85;2.7858573e-06;5.9147713e-08;-6.6684855e-08;6.495745e-08
7.855;2.7869057e-06;5.9132308e-08;-9.472184e-08;6.479958e-08
7.86;2.787944e-06;5.9116708e-08;-1.2302205e-07;6.4594545e-08
7.865;2.7889785e-06;5.910105e-08;-1.5143492e-07;6.434215e-08
7.87;2.7900012e-06;5.908516e-08;-1.7979721e-07;6.404249e-08
7.875;2.791024e-06;5.9069286e-08;-2.07934e-07;6.3695936e-08
7.88;2.7920312e-06;5.905311e-08;-2.356617e-07;6.330316e-08
7.885;2.7930275e-06;5.9036726e-08;-2.6279542e-07;6.286517e-08
7.89;2.794013e-06;5.902013e-08;-2.8914906e-07;6.238326e-08
7.895;2.7949795e-06;5.9003156e-08;-3.1454294e-07;6.185902e-08
7.9;2.7959363e-06;5.8985997e-08;-3.3880573e-07;6.1294344e-08
7.905;2.7968747e-06;5.8968475e-08;-3.6178346e-07;6.069137e-08
7.91;2.7977949e-06;5.895059e-08;-3.833378e-07;6.005247e-08
7.915;2.7986891e-06;5.893218e-08;-4.0335186e-07;5.938022e-08
7.92;2.7995723e-06;5.8913557e-08;-4.2173244e-07;5.867733e-08
7.925;2.8004324e-06;5.8894475e-08;-4.384185e-07;5.7946632e-08
7.93;2.8012726e-06;5.8875003e-08;-4.5337632e-07;5.7191006e-08
7.935;2.8020854e-06;5.885498e-08;-4.6660463e-07;5.641333e-08
7.94;2.8028837e-06;5.8834672e-08;-4.781377e-07;5.5616436e-08
7.945;2.80365e-06;5.8813715e-08;-4.8803855e-07;5.480304e-08
7.95;2.8043905e-06;5.8792256e-08;-4.964036e-07;5.39757e-08
7.955;2.8051106e-06;5.877039e-08;-5.033611e-07;5.3136763e-08
7.96;2.8058103e-06;5.874812e-08;-5.090636e-07;5.2288325e-08
7.965;2.8064849e-06;5.8725355e-08;-5.136926e-07;5.143217e-08
7.97;2.8071186e-06;5.870177e-08;-5.174461e-07;5.056976e-08
7.975;2.8077382e-06;5.8677916e-08;-5.205437e-07;4.9702187e-08
7.98;2.8083336e-06;5.8653587e-08;-5.2321207e-07;4.8830167e-08
7.985;2.8089048e-06;5.862878e-08;-5.256879e-07;4.795402e-08
7.99;2.8094432e-06;5.8603323e-08;-5.282016e-07;4.7073684e-08
7.995;2.8099573e-06;5.857739e-08;-5.309831e-07;4.6188713e-08
8.0;2.8104369e-06;5.8550768e-08;-5.3424867e-07;4.52983e-08
8.005;2.8109048e-06;5.8523938e-08;-5.3819383e-07;4.4401308e-08
8.01;2.8113348e-06;5.849635e-08;-5.429885e-07;4.349633e-08
8.015;2.8117427e-06;5.846834e-08;-5.4877887e-07;4.2581696e-08
8.02;2.8121226e-06;5.8439785e-08;-5.556727e-07;4.1655575e-08
8.025;2.8124753e-06;5.8410702e-08;-5.637431e-07;4.0716003e-08
8.03;2.8128004e-06;5.838108e-08;-5.7302105e-07;3.976097e-08
8.035;2.8130887e-06;5.8350732e-08;-5.8349025e-07;3.8788485e-08
8.04;2.8133566e-06;5.8319994e-08;-5.950992e-07;3.7796653e-08
8.045;2.8135873e-06;5.828853e-08;-6.0773726e-07;3.6783756e-08
8.05;2.8137938e-06;5.82566e-08;-6.2126156e-07;3.574832e-08
8.055;2.8139732e-06;5.8224146e-08;-6.3547964e-07;3.468919e-08
8.06;2.814105e-06;5.8190757e-08;-6.501581e-07;3.360559e-08
8.065;2.8142135e-06;5.8156928e-08;-6.650353e-07;3.2497198e-08
8.07;2.8142888e-06;5.8122446e-08;-6.798141e-07;3.1364177e-08
8.075;2.8143352e-06;5.8087416e-08;-6.941713e-07;3.0207225e-08
8.08;2.8143384e-06;5.8051537e-08;-7.077663e-07;2.9027614e-08
8.085;2.8143058e-06;5.801496e-08;-7.2024943e-07;2.7827198e-08
8.09;2.8142415e-06;5.7977783e-08;-7.3126165e-07;2.6608427e-08
8.095;2.814143e-06;5.793994e-08;-7.404499e-07;2.5374344e-08
8.1;2.813996e-06;5.790115e-08;-7.474746e-07;2.4128553e-08
8.105;2.813822e-06;5.7861858e-08;-7.5200654e-07;2.287521e-08
8.11;2.8136033e-06;5.782169e-08;-7.537479e-07;2.1618963e-08
8.115;2.8133527e-06;5.7780916e-08;-7.5243423e-07;2.0364906e-08
8.12;2.8130623e-06;5.7739374e-08;-7.478419e-07;1.9118504e-08
8.125;2.8127295e-06;5.7697015e-08;-7.397912e-07;1.7885519e-08
8.13;2.8123652e-06;5.7654063e-08;-7.281507e-07;1.6671933e-08
8.135;2.8119582e-06;5.7610286e-08;-7.1285206e-07;1.5483847e-08
8.14;2.8115255e-06;5.756604e-08;-6.9387147e-07;1.4327394e-08
8.145;2.8110455e-06;5.752088e-08;-6.712525e-07;1.320864e-08
8.15;2.8105408e-06;5.7475273e-08;-6.450945e-07;1.2133483e-08
8.155;2.8099978e-06;5.7428934e-08;-6.1555386e-07;1.1107559e-08
8.16;2.809428e-06;5.738211e-08;-5.8284706e-07;1.0136148e-08
8.165;2.808822e-06;5.7334603e-08;-5.472382e-07;9.224084e-09
8.17;2.808192e-06;5.728666e-08;-5.0904083e-07;8.375682e-09
8.175;2.8075353e-06;5.7238232e-08;-4.6860865e-07;7.594668e-09
8.18;2.806855e-06;5.7189382e-08;-4.2633727e-07;6.884106e-09
8.185;2.8061556e-06;5.7140205e-08;-3.826501e-07;6.246356e-09
8.19;2.8054314e-06;5.709059e-08;-3.379877e-07;5.6830434e-09
8.195;2.8046948e-06;5.7040776e-08;-2.9280483e-07;5.195035e-09
8.2;2.803942e-06;5.699069e-08;-2.475615e-07;4.7824327e-09
8.205;2.8031825e-06;5.6940536e-08;-2.0271135e-07;4.4445803e-09
8.21;2.8023962e-06;5.6889895e-08;-1.5869566e-07;4.180088e-09
8.215;2.8016145e-06;5.6839408e-08;-1.1593463e-07;3.9868633e-09
8.22;2.8008253e-06;5.678883e-08;-7.481841e-08;3.8621657e-09
8.225;2.8000218e-06;5.6738028e-08;-3.57007e-08;3.802665e-09
8.23;2.7992294e-06;5.668752e-08;1.1079334e-09;3.8045114e-09
8.235;2.7984295e-06;5.6636907e-08;3.5343874e-08;3.8634176e-09
8.24;2.7976275e-06;5.6586316e-08;6.679598e-08;3.9747445e-09
8.245;2.7968306e-06;5.6535892e-08;9.530931e-08;4.133593e-09
8.25;2.7960455e-06;5.6485767e-08;1.2078696e-07;4.334905e-09
8.255;2.795256e-06;5.6435617e-08;1.431899e-07;4.5735544e-09
8.26;2.7944745e-06;5.6385684e-08;1.6253553e-07;4.844447e-09
8.265;2.7937126e-06;5.6336205e-08;1.7889653e-07;5.142608e-09
8.27;2.792942e-06;5.6286616e-08;1.9239789e-07;5.463271e-09
8.275;2.7921933e-06;5.6237532e-08;2.0321319e-07;5.80196e-09
8.28;2.7914411e-06;5.618843e-08;2.1155705e-07;6.154555e-09
8.285;2.7907204e-06;5.614002e-08;2.1767912e-07;6.5173533e-09
8.29;2.7899914e-06;5.6091505e-08;2.218589e-07;6.8871184e-09
8.295;2.7892709e-06;5.6043213e-08;2.2439914e-07;7.261117e-09
8.3;2.7885708e-06;5.5995397e-08;2.2561383e-07;7.63714e-09
8.305;2.7878827e-06;5.5947876e-08;2.2582388e-07;8.013513e-09
8.31;2.7871993e-06;5.5900504e-08;2.2534684e-07;8.389091e-09
8.315;2.7865294e-06;5.585347e-08;2.2448901e-07;8.76324e-09
8.32;2.785868e-06;5.5806655e-08;2.2353898e-07;9.135804e-09
8.325;2.7852245e-06;5.576025e-08;2.2275864e-07;9.507069e-09
8.33;2.7845829e-06;5.5713944e-08;2.2237911e-07;9.8777e-09
8.335;2.7839544e-06;5.5667954e-08;2.2259366e-07;1.024869e-08
8.34;2.7833364e-06;5.5622227e-08;2.2355383e-07;1.062128e-08
8.345;2.782729e-06;5.5576773e-08;2.253678e-07;1.0996893e-08
8.35;2.7821343e-06;5.553162e-08;2.2809408e-07;1.13770495e-08
8.355;2.781548e-06;5.5486694e-08;2.3174768e-07;1.1763296e-08
8.36;2.7809754e-06;5.5442094e-08;2.3629364e-07;1.2157119e-08
8.365;2.7804138e-06;5.5397766e-08;2.4164999e-07;1.2559869e-08
8.37;2.779863e-06;5.5353706e-08;2.476915e-07;1.2972688e-08
8.375;2.7793271e-06;5.5309993e-08;2.542525e-07;1.3396442e-08
8.38;2.7787967e-06;5.526644e-08;2.6113491e-07;1.38316665e-08
8.385;2.7782808e-06;5.5223232e-08;2.6811037e-07;1.4278517e-08
8.39;2.7777849e-06;5.5180468e-08;2.749267e-07;1.4736728e-08
8.395;2.7772928e-06;5.5137832e-08;2.813179e-07;1.5205591e-08
8.4;2.776818e-06;5.5095597e-08;2.8700492e-07;1.5683932e-08
8.405;2.7763572e-06;5.5053686e-08;2.9171366e-07;1.6170123e-08
8.41;2.7759136e-06;5.501216e-08;2.9517264e-07;1.6662076e-08
8.415;2.7754863e-06;5.497101e-08;2.9712524e-07;1.7157285e-08
8.42;2.775074e-06;5.4930208e-08;2.973351e-07;1.7652845e-08
8.425;2.7746676e-06;5.4889565e-08;2.955966e-07;1.8145505e-08
8.43;2.7742747e-06;5.484924e-08;2.917346e-07;1.8631729e-08
8.435;2.7739034e-06;5.4809387e-08;2.8561232e-07;1.910775e-08
8.44;2.7735416e-06;5.476978e-08;2.771338e-07;1.956964e-08
8.445;2.773199e-06;5.473059e-08;2.6624963e-07;2.001339e-08
8.45;2.7728709e-06;5.4691736e-08;2.5295648e-07;2.0434983e-08
8.455;2.772548e-06;5.4653025e-08;2.3729845e-07;2.083048e-08
8.46;2.7722435e-06;5.4614727e-08;2.1936842e-07;2.1196096e-08
8.465;2.7719389e-06;5.4576468e-08;1.9930172e-07;2.1528264e-08
8.47;2.7716458e-06;5.4538482e-08;1.772758e-07;2.1823723e-08
8.475;2.7713713e-06;5.450091e-08;1.5350516e-07;2.2079567e-08
8.48;2.7711012e-06;5.446347e-08;1.2823702e-07;2.2293294e-08
8.485;2.7708345e-06;5.4426135e-08;1.0174685e-07;2.2462872e-08
8.49;2.7705755e-06;5.4388998e-08;7.433101e-08;2.2586757e-08
8.495;2.770316e-06;5.4351894e-08;4.6299263e-08;2.2663922e-08
8.5;2.7700592e-06;5.4314885e-08;1.7968889e-08;2.2693872e-08
8.505;2.769808e-06;5.427803e-08;-1.0343965e-08;2.267663e-08
8.51;2.769558e-06;5.4241244e-08;-3.83301e-08;2.2612747e-08
8.515;2.7692995e-06;5.420433e-08;-6.5694735e-08;2.2503256e-08
8.52;2.7690444e-06;5.4167533e-08;-9.21663e-08;2.2349646e-08
8.525;2.7687736e-06;5.4130474e-08;-1.1749817e-07;2.2153815e-08
8.53;2.768503e-06;5.4093455e-08;-1.4147767e-07;2.191802e-08
8.535;2.768227e-06;5.405638e-08;-1.6392619e-07;2.1644809e-08
8.54;2.767941e-06;5.4019143e-08;-1.8470959e-07;2.133696e-08
8.545;2.7676506e-06;5.398187e-08;-2.0373429e-07;2.0997403e-08
8.55;2.7673436e-06;5.394432e-08;-2.2095175e-07;2.062915e-08
8.555;2.7670278e-06;5.390664e-08;-2.3635636e-07;2.0235223e-08
8.56;2.7666977e-06;5.386872e-08;-2.4998758e-07;1.9818577e-08
8.565;2.766358e-06;5.383067e-08;-2.6192316e-07;1.9382037e-08
8.57;2.766001e-06;5.379232e-08;-2.7227907e-07;1.892824e-08
