time;msd;einstein_diffusion;vaf;gk_diffusion
12.065;1.5180315;0.020970182;0.002326678;0.021908857
12.07;1.5186349;0.020969829;0.0023323153;0.021912744
12.075;1.519242;0.020969523;0.002321843;0.021916615
12.08;1.5198458;0.020969175;0.0022951977;0.02192044
12.085;1.5204486;0.020968813;0.0022524856;0.021924194
12.09;1.5210528;0.02096847;0.002193989;0.02192785
12.095;1.5216588;0.020968152;0.0021201666;0.021931384
12.1;1.5222661;0.020967852;0.002031621;0.02193477
12.105;1.5228717;0.020967532;0.0019291117;0.021937985
12.11;1.5234749;0.020967174;0.0018135037;0.021941008
12.115;1.524077;0.020966806;0.001685781;0.021943817
12.12;1.5246834;0.020966493;0.001547005;0.021946397
12.125;1.5252903;0.020966189;0.0013983165;0.021948727
12.13;1.5258954;0.02096586;0.0012408989;0.021950794
12.135;1.5265007;0.020965537;0.0010759878;0.021952588
12.14;1.5271039;0.020965181;0.000904844;0.021954097
12.145;1.5277075;0.020964833;0.00072875054;0.021955311
12.15;1.528316;0.020964555;0.00054899254;0.021956226
12.155;1.5289191;0.0209642;0.00036685469;0.021956837
12.16;1.529524;0.02096387;0.00018360304;0.021957142
12.165;1.5301301;0.020963559;4.8809403e-07;0.021957144
12.17;1.5307361;0.020963244;-0.0001812833;0.021956842
12.175;1.5313407;0.02096291;-0.00036055016;0.02195624
12.18;1.5319446;0.020962568;-0.0005361997;0.021955347
12.185;1.5325516;0.02096227;-0.00070716755;0.02195417
12.19;1.5331547;0.02096192;-0.00087246083;0.021952715
12.195;1.53376;0.020961596;-0.0010311491;0.021950996
12.2;1.5343652;0.020961273;-0.0011823705;0.021949025
12.205;1.5349653;0.02096088;-0.001325312;0.021946816
12.21;1.5355734;0.020960597;-0.001459218;0.021944385
12.215;1.5361768;0.02096025;-0.0015833655;0.021941746
12.22;1.5367804;0.020959906;-0.0016971052;0.021938916
12.225;1.5373837;0.02095956;-0.0017998251;0.021935917
12.23;1.5379868;0.02095921;-0.0018909682;0.021932766
12.235;1.538591;0.020958876;-0.0019700446;0.021929482
12.24;1.5391921;0.020958498;-0.0020366705;0.021926088
12.245;1.539797;0.020958174;-0.002090583;0.021922603
12.25;1.5404001;0.020957826;-0.0021315971;0.021919051
12.255;1.5410053;0.020957503;-0.0021596798;0.02191545
12.26;1.5416049;0.020957107;-0.0021749076;0.021911826
12.265;1.5422075;0.020956753;-0.0021774904;0.021908198
12.27;1.5428113;0.020956414;-0.0021677348;0.021904584
12.275;1.5434127;0.020956045;-0.0021460312;0.021901008
12.28;1.5440141;0.020955676;-0.0021128787;0.021897485
12.285;1.5446148;0.020955294;-0.0020688123;0.021894038
12.29;1.5452166;0.02095493;-0.0020144032;0.021890681
12.295;1.5458204;0.020954594;-0.0019502563;0.02188743
12.3;1.546421;0.020954214;-0.0018769855;0.021884302
12.305;1.5470201;0.020953812;-0.0017951963;0.02188131
12.31;1.5476238;0.020953475;-0.0017055157;0.021878468
12.315;1.5482252;0.02095311;-0.0016085146;0.021875788
12.32;1.548825;0.020952718;-0.0015047855;0.021873279
12.325;1.5494263;0.020952351;-0.0013948636;0.021870954
12.33;1.5500275;0.02095198;-0.0012793122;0.021868821
12.335;1.5506282;0.020951603;-0.0011586804;0.021866892
12.34;1.5512273;0.020951206;-0.0010334873;0.021865169
12.345;1.5518322;0.020950887;-0.00090430566;0.021863662
12.35;1.5524334;0.020950519;-0.000771701;0.021862375
12.355;1.5530368;0.02095018;-0.00063628296;0.021861315
12.36;1.5536329;0.020949744;-0.00049870496;0.021860484
12.365;1.5542343;0.020949377;-0.00035966796;0.021859884
12.37;1.5548334;0.020948982;-0.00021992736;0.021859517
12.375;1.5554347;0.020948615;-8.029624e-05;0.021859383
12.38;1.5560352;0.020948237;5.835588e-05;0.02185948
12.385;1.5566355;0.02094786;0.00019511946;0.021859806
12.39;1.5572402;0.020947542;0.00032904552;0.021860354
12.395;1.5578387;0.020947136;0.00045917192;0.02186112
12.4;1.5584406;0.020946782;0.0005845177;0.021862093
12.405;1.5590417;0.020946415;0.0007041373;0.021863267
12.41;1.5596399;0.020946011;0.0008171136;0.021864628
12.415;1.5602411;0.020945646;0.0009225689;0.021866167
12.42;1.5608417;0.020945271;0.0010197053;0.021867866
12.425;1.5614452;0.02094494;0.0011078045;0.021869713
12.43;1.5620445;0.020944549;0.001186229;0.02187169
12.435;1.5626465;0.020944197;0.0012544427;0.021873781
12.44;1.5632477;0.020943834;0.0013120109;0.021875966
12.445;1.5638503;0.020943489;0.00135862;0.021878231
12.45;1.5644538;0.020943157;0.0013940616;0.021880556
12.455;1.5650532;0.02094277;0.0014182746;0.02188292
12.46;1.565658;0.020942455;0.0014313244;0.021885304
12.465;1.5662584;0.020942083;0.0014334217;0.021887694
12.47;1.5668584;0.020941705;0.0014249289;0.021890068
12.475;1.567459;0.020941336;0.0014063678;0.021892412
12.48;1.5680612;0.02094099;0.0013783993;0.02189471
12.485;1.5686626;0.02094063;0.0013418379;0.021896945
12.49;1.5692654;0.02094029;0.0012976134;0.021899108
12.495;1.5698668;0.020939933;0.0012467699;0.021901187
12.5;1.5704694;0.02093959;0.0011904271;0.02190317
12.505;1.5710719;0.02093925;0.001129757;0.021905053
12.51;1.5716702;0.020938851;0.001065945;0.02190683
12.515;1.5722708;0.020938482;0.0010001572;0.021908497
12.52;1.5728703;0.020938102;0.00093350094;0.021910053
12.525;1.5734735;0.02093777;0.00086698687;0.021911498
12.53;1.5740733;0.020937394;0.0008014881;0.021912834
12.535;1.5746746;0.020937039;0.00073771947;0.021914063
12.54;1.575275;0.020936668;0.0006761907;0.02191519
12.545;1.5758761;0.02093631;0.00061719626;0.021916218
12.55;1.5764741;0.02093591;0.0005608117;0.021917153
12.555;1.577078;0.02093559;0.0005068857;0.021917999
12.56;1.5776753;0.020935182;0.0004550587;0.021918757
12.565;1.5782754;0.020934813;0.000404778;0.021919431
12.57;1.5788759;0.020934446;0.00035533312;0.021920023
12.575;1.5794766;0.020934083;0.00030588245;0.021920534
12.58;1.5800757;0.0209337;0.0002554864;0.021920959
12.585;1.5806752;0.020933324;0.00020315824;0.021921298
12.59;1.5812712;0.020932898;0.00014788253;0.021921543
12.595;1.5818743;0.020932568;8.8670764e-05;0.021921692
12.6;1.5824729;0.02093218;2.4580058e-05;0.021921733
12.605;1.5830731;0.020931816;-4.5238223e-05;0.021921657
12.61;1.5836685;0.020931384;-0.000121511555;0.021921456
12.615;1.5842711;0.020931048;-0.00020481985;0.021921113
12.62;1.5848695;0.02093066;-0.0002955609;0.021920621
12.625;1.5854652;0.020930234;-0.00039393784;0.021919964
12.63;1.5860658;0.020929873;-0.0004999497;0.021919131
12.635;1.5866666;0.020929515;-0.00061338383;0.021918109
12.64;1.5872645;0.02092912;-0.00073383935;0.021916887
12.645;1.5878623;0.020928722;-0.0008607363;0.02191545
12.65;1.5884637;0.020928377;-0.0009933239;0.021913797
12.655;1.5890634;0.020928007;-0.0011307244;0.021911912
12.66;1.5896595;0.020927586;-0.0012719434;0.021909792
12.665;1.5902599;0.020927226;-0.0014159095;0.021907432
12.67;1.5908608;0.020926872;-0.0015614721;0.02190483
12.675;1.5914559;0.020926442;-0.0017074454;0.021901984
12.68;1.5920548;0.020926062;-0.001852635;0.021898896
12.685;1.5926508;0.020925645;-0.0019958299;0.021895569
12.69;1.5932505;0.020925278;-0.0021358393;0.02189201
12.695;1.5938466;0.02092486;-0.002271504;0.021888224
12.7;1.5944413;0.020924427;-0.0024016942;0.021884222
12.705;1.5950425;0.020924078;-0.0025253298;0.021880012
12.71;1.5956378;0.020923652;-0.002641376;0.02187561
12.715;1.5962335;0.020923235;-0.0027488393;0.021871028
12.72;1.59683;0.020922825;-0.0028467993;0.021866284
12.725;1.5974253;0.0209224;-0.0029343814;0.021861393
12.73;1.5980201;0.020921972;-0.0030107806;0.021856375
12.735;1.5986177;0.020921577;-0.0030752555;0.021851249
12.74;1.5992132;0.020921158;-0.0031271584;0.021846037
12.745;1.599806;0.0209207;-0.0031659019;0.02184076
12.75;1.6004015;0.020920282;-0.0031910208;0.021835443
12.755;1.6009964;0.020919854;-0.0032020984;0.021830106
12.76;1.6015898;0.020919405;-0.0031988537;0.021824775
12.765;1.6021833;0.020918963;-0.0031810876;0.021819472
12.77;1.6027749;0.020918492;-0.0031486924;0.021814225
12.775;1.6033708;0.020918079;-0.0031016811;0.021809056
12.78;1.6039593;0.020917572;-0.0030401708;0.021803988
12.785;1.60455;0.020917092;-0.0029644065;0.021799048
12.79;1.6051415;0.020916622;-0.002874772;0.021794256
12.795;1.6057354;0.020916183;-0.0027717806;0.021789636
12.8;1.606322;0.020915652;-0.0026561194;0.02178521
12.805;1.6069144;0.020915195;-0.0025286346;0.021780996
12.81;1.6075065;0.020914733;-0.0023903265;0.021777011
12.815;1.6080934;0.020914208;-0.0022423768;0.021773275
12.82;1.608685;0.020913742;-0.0020861193;0.021769797
12.825;1.6092758;0.020913268;-0.0019230595;0.021766592
12.83;1.6098673;0.0209128;-0.001754834;0.021763667
12.835;1.6104523;0.020912249;-0.0015832057;0.02176103
12.84;1.6110415;0.020911753;-0.0014100568;0.02175868
12.845;1.6116319;0.020911274;-0.0012373398;0.021756617
12.85;1.6122211;0.020910779;-0.0010670696;0.021754839
12.855;1.6128081;0.020910257;-0.00090127095;0.021753335
12.86;1.6133941;0.020909723;-0.00074196764;0.0217521
12.865;1.6139821;0.020909213;-0.00059113733;0.021751115
12.87;1.6145718;0.020908726;-0.00045067907;0.021750363
12.875;1.6151599;0.02090822;-0.00032238683;0.021749826
12.88;1.6157492;0.020907728;-0.00020792121;0.02174948
12.885;1.6163357;0.020907203;-0.000108774686;0.021749299
12.89;1.6169226;0.02090668;-2.6254422e-05;0.021749254
12.895;1.6175103;0.020906167;3.855369e-05;0.02174932
12.9;1.6180968;0.020905644;8.479563e-05;0.02174946
12.905;1.6186893;0.020905197;0.00011188209;0.021749647
12.91;1.6192749;0.020904658;0.00011949949;0.021749845
12.915;1.6198609;0.02090413;0.0001076138;0.021750025
12.92;1.6204491;0.020903626;7.6493154e-05;0.021750152
12.925;1.6210374;0.020903125;2.6691168e-05;0.021750197
12.93;1.6216257;0.020902624;-4.0946783e-05;0.021750128
12.935;1.6222081;0.020902049;-0.00012530568;0.02174992
12.94;1.6227977;0.02090157;-0.00022501251;0.021749545
12.945;1.6233863;0.020901073;-0.00033845945;0.02174898
12.95;1.6239737;0.020900562;-0.00046384588;0.021748208
12.955;1.6245548;0.020899972;-0.00059919583;0.02174721
12.96;1.6251448;0.020899497;-0.00074240536;0.021745972
12.965;1.6257358;0.020899031;-0.0008912819;0.021744486
12.97;1.6263174;0.02089845;-0.001043571;0.021742746
12.975;1.626906;0.020897957;-0.0011970074;0.021740751
12.98;1.6274904;0.020897413;-0.0013493308;0.021738503
12.985;1.6280798;0.02089693;-0.0014983302;0.021736005
12.99;1.6286651;0.020896396;-0.0016418693;0.02173327
12.995;1.6292512;0.020895872;-0.0017778944;0.021730306
13.0;1.6298338;0.020895304;-0.0019045037;0.021727132
13.005;1.6304203;0.020894788;-0.0020199185;0.021723766
13.01;1.631009;0.020894298;-0.002122557;0.021720229
13.015;1.6315932;0.020893754;-0.002211028;0.021716543
13.02;1.632174;0.020893164;-0.002284163;0.021712735
13.025;1.6327631;0.020892682;-0.00234105;0.021708835
13.03;1.6333447;0.020892102;-0.0023809746;0.021704866
13.035;1.6339293;0.020891566;-0.0024035452;0.02170086
13.04;1.634517;0.020891065;-0.0024085566;0.021696845
13.045;1.6350964;0.020890461;-0.0023960916;0.021692852
13.05;1.6356831;0.02088995;-0.0023664646;0.021688908
13.055;1.6362698;0.020889439;-0.0023202118;0.021685041
13.06;1.6368481;0.020888822;-0.002258051;0.021681277
13.065;1.6374352;0.020888317;-0.0021809018;0.021677643
13.07;1.6380187;0.020887768;-0.002089805;0.02167416
13.075;1.6386021;0.020887217;-0.001985923;0.02167085
13.08;1.6391846;0.020886654;-0.0018705097;0.021667732
13.085;1.6397697;0.020886125;-0.0017448748;0.021664824
13.09;1.6403524;0.020885564;-0.0016103991;0.02166214
13.095;1.6409367;0.020885028;-0.0014684498;0.021659693
13.1;1.6415181;0.020884454;-0.0013204423;0.021657493
13.105;1.6421014;0.020883907;-0.001167779;0.021655547
13.11;1.6426821;0.020883322;-0.0010118638;0.021653859
13.115;1.6432683;0.020882811;-0.0008540612;0.021652436
13.12;1.6438477;0.020882213;-0.0006957329;0.021651277
13.125;1.6444343;0.020881705;-0.0005382089;0.02165038
13.13;1.6450161;0.020881139;-0.00038278833;0.02164974
13.135;1.6455969;0.02088056;-0.0002307219;0.021649357
13.14;1.6461772;0.020879975;-8.32244e-05;0.02164922
13.145;1.6467603;0.020879425;5.8558744e-05;0.021649316
13.15;1.6473451;0.020878898;0.00019355254;0.021649638
13.155;1.6479266;0.02087833;0.00032076603;0.021650173
13.16;1.6485082;0.020877764;0.00043930186;0.021650905
13.165;1.6490955;0.02087727;0.00054836314;0.02165182
13.17;1.6496756;0.020876685;0.00064726063;0.021652898
13.175;1.650257;0.020876115;0.00073540857;0.021654123
13.18;1.6508452;0.020875633;0.00081232365;0.021655478
13.185;1.6514258;0.020875057;0.0008776267;0.02165694
13.19;1.652006;0.020874476;0.0009310157;0.021658491
13.195;1.6525887;0.020873927;0.0009722892;0.021660112
13.2;1.6531688;0.020873344;0.0010013268;0.02166178
13.205;1.6537523;0.020872803;0.0010180932;0.021663478
13.21;1.6543373;0.020872286;0.0010226382;0.021665182
13.215;1.6549207;0.020871744;0.0010151071;0.021666875
13.22;1.6554996;0.02087115;0.0009957196;0.021668533
13.225;1.6560842;0.020870626;0.0009648007;0.021670142
13.23;1.6566619;0.020870017;0.0009227709;0.021671679
13.235;1.6572467;0.020869495;0.00087012845;0.02167313
13.24;1.6578305;0.020868964;0.0008075007;0.021674477
13.245;1.6584115;0.020868396;0.00073559873;0.021675702
13.25;1.6589946;0.020867856;0.0006552527;0.021676794
13.255;1.6595781;0.02086732;0.0005673635;0.02167774
13.26;1.6601584;0.020866748;0.00047293596;0.021678528
13.265;1.660741;0.020866202;0.00037302834;0.02167915
13.27;1.6613249;0.020865671;0.0002687447;0.021679597
13.275;1.6619072;0.020865126;0.00016121134;0.021679865
13.28;1.6624885;0.020864563;5.1540672e-05;0.021679953
13.285;1.6630666;0.020863965;-5.918203e-05;0.021679854
13.29;1.6636496;0.020863427;-0.00016992976;0.02167957
13.295;1.6642329;0.020862892;-0.00027976546;0.021679103
13.3;1.6648135;0.020862324;-0.0003878471;0.021678457
13.305;1.6653982;0.020861808;-0.00049345155;0.021677636
13.31;1.6659752;0.020861197;-0.0005959702;0.021676641
13.315;1.6665565;0.020860638;-0.0006949124;0.021675484
13.32;1.667139;0.020860098;-0.0007898856;0.021674167
13.325;1.6677225;0.020859567;-0.00088058546;0.0216727
13.33;1.6683017;0.020858986;-0.0009667688;0.021671088
13.335;1.6688805;0.020858398;-0.0010482451;0.021669341
13.34;1.6694621;0.020857848;-0.0011248407;0.021667466
13.345;1.6700442;0.020857302;-0.001196389;0.021665473
13.35;1.6706227;0.020856712;-0.0012627257;0.021663368
13.355;1.6712013;0.020856125;-0.0013236718;0.021661162
13.36;1.6717824;0.02085557;-0.0013790254;0.021658864
13.365;1.6723652;0.020855034;-0.0014285722;0.021656482
13.37;1.6729387;0.020854384;-0.001472086;0.021654028
13.375;1.6735203;0.020853836;-0.0015093265;0.021651514
13.38;1.6741002;0.020853266;-0.0015400561;0.021648947
13.385;1.6746793;0.020852685;-0.0015640582;0.02164634
13.39;1.6752614;0.020852147;-0.0015811358;0.021643704
13.395;1.6758394;0.020851552;-0.0015911391;0.021641053
13.4;1.6764166;0.020850953;-0.0015939659;0.021638395
13.405;1.6769941;0.020850357;-0.0015895611;0.021635747
13.41;1.6775732;0.02084978;-0.0015779248;0.021633117
13.415;1.6781511;0.020849187;-0.0015591105;0.021630518
13.42;1.6787295;0.020848604;-0.0015332144;0.021627963
13.425;1.6793097;0.020848041;-0.0015003795;0.021625463
13.43;1.679883;0.020847395;-0.0014607996;0.021623028
13.435;1.6804621;0.020846818;-0.0014147065;0.02162067
13.44;1.6810404;0.020846235;-0.001362392;0.0216184
13.445;1.6816198;0.020845665;-0.0013041972;0.021616226
13.45;1.6821941;0.020845031;-0.0012405327;0.021614159
13.455;1.6827738;0.020844467;-0.0011718594;0.021612205
13.46;1.6833487;0.020843841;-0.0010987254;0.021610374
13.465;1.6839311;0.02084331;-0.0010217248;0.021608671
13.47;1.6845045;0.020842668;-0.0009415187;0.021607101
13.475;1.685081;0.020842064;-0.00085882255;0.02160567
13.48;1.6856594;0.020841489;-0.0007744049;0.02160438
13.485;1.686238;0.020840911;-0.0006890728;0.02160323
13.49;1.6868141;0.020840302;-0.00060368754;0.021602225
13.495;1.6873893;0.020839686;-0.0005191413;0.02160136
13.5;1.6879699;0.020839134;-0.00043636304;0.021600632
13.505;1.6885461;0.020838529;-0.0003562875;0.021600038
13.51;1.6891199;0.020837896;-0.00027984468;0.021599572
13.515;1.6896976;0.02083731;-0.00020791919;0.021599226
13.52;1.6902773;0.020836752;-0.00014133952;0.021598991
13.525;1.6908556;0.020836176;-8.0839716e-05;0.021598855
13.53;1.6914314;0.02083557;-2.7066648e-05;0.02159881
13.535;1.6920083;0.020834975;1.9452342e-05;0.021598842
13.54;1.6925879;0.020834414;5.8304297e-05;0.02159894
13.545;1.6931641;0.020833815;8.919147e-05;0.021599088
13.55;1.693743;0.020833246;0.00011194329;0.021599276
13.555;1.6943203;0.02083266;0.00012649337;0.021599486
13.56;1.6948974;0.020832071;0.00013287555;0.021599708
13.565;1.6954752;0.020831494;0.00013123393;0.021599926
13.57;1.6960516;0.020830898;0.00012177795;0.02160013
13.575;1.6966286;0.020830309;0.0001048079;0.021600304
13.58;1.6972082;0.020829752;8.0665865e-05;0.021600438
13.585;1.6977826;0.020829134;4.976728e-05;0.02160052
13.59;1.6983666;0.020828633;1.2548648e-05;0.021600543
13.595;1.6989385;0.020827983;-3.0506035e-05;0.02160049
13.6;1.6995176;0.02082742;-7.8905265e-05;0.02160036
13.605;1.7000992;0.020826893;-0.00013213618;0.02160014
13.61;1.7006756;0.020826299;-0.00018969763;0.021599824
13.615;1.7012578;0.020825777;-0.00025111268;0.021599405
13.62;1.7018311;0.020825148;-0.00031589298;0.021598877
13.625;1.7024121;0.020824613;-0.00038360397;0.021598238
13.63;1.702988;0.020824015;-0.00045385121;0.021597482
13.635;1.703567;0.020823456;-0.00052624696;0.021596605
13.64;1.7041435;0.020822868;-0.00060046575;0.021595605
13.645;1.7047215;0.020822296;-0.00067618454;0.021594478
13.65;1.7052996;0.02082173;-0.0007531294;0.021593222
13.655;1.7058746;0.020821122;-0.0008310356;0.021591837
13.66;1.7064557;0.020820592;-0.0009096574;0.021590322
13.665;1.7070299;0.020819977;-0.0009887516;0.021588674
13.67;1.7076135;0.020819478;-0.0010680936;0.021586893
13.675;1.7081852;0.020818831;-0.0011474536;0.02158498
13.68;1.7087638;0.020818273;-0.0012266301;0.021582937
13.685;1.7093445;0.020817738;-0.0013054032;0.021580761
13.69;1.7099206;0.02081715;-0.0013836105;0.021578455
13.695;1.7104975;0.020816568;-0.0014610996;0.021576019
13.7;1.7110782;0.020816037;-0.0015377149;0.021573456
13.705;1.7116522;0.020815423;-0.0016133377;0.021570768
13.71;1.7122285;0.020814838;-0.0016878479;0.021567956
13.715;1.7128043;0.020814246;-0.001761115;0.02156502
13.72;1.7133822;0.020813681;-0.0018329908;0.021561965
13.725;1.7139566;0.020813072;-0.0019032955;0.021558793
13.73;1.714541;0.020812588;-0.0019718178;0.021555506
13.735;1.7151127;0.020811949;-0.0020383075;0.021552108
13.74;1.7156894;0.020811372;-0.0021024644;0.021548605
13.745;1.7162639;0.020810766;-0.0021639422;0.021544999
13.75;1.7168393;0.020810172;-0.0022223538;0.021541294
13.755;1.7174194;0.020809637;-0.0022772704;0.0215375
13.76;1.717993;0.020809023;-0.002328216;0.021533618
13.765;1.7185719;0.020808475;-0.0023746965;0.021529661
13.77;1.7191453;0.020807857;-0.0024162047;0.021525634
13.775;1.7197214;0.020807277;-0.002452245;0.021521546
13.78;1.7202955;0.020806672;-0.00248233;0.021517409
13.785;1.7208705;0.020806074;-0.0025060333;0.021513233
13.79;1.7214471;0.0208055;-0.0025229831;0.021509027
13.795;1.7220218;0.020804903;-0.0025328787;0.021504806
13.8;1.7225976;0.020804318;-0.0025354952;0.02150058
13.805;1.7231736;0.020803737;-0.0025307133;0.021496363
13.81;1.7237496;0.020803157;-0.0025184827;0.021492165
13.815;1.7243233;0.02080255;-0.0024988756;0.021488
13.82;1.7249004;0.020801982;-0.0024720563;0.02148388
13.825;1.7254717;0.020801347;-0.0024382311;0.021479817
13.83;1.7260482;0.020800773;-0.0023977316;0.02147582
13.835;1.7266246;0.020800201;-0.0023509269;0.021471903
13.84;1.7271996;0.020799609;-0.0022982382;0.021468071
13.845;1.727775;0.020799024;-0.0022401179;0.021464339
13.85;1.7283496;0.02079843;-0.0021770513;0.02146071
13.855;1.7289234;0.02079783;-0.002109537;0.021457193
13.86;1.7294995;0.020797253;-0.00203806;0.021453798
13.865;1.7300744;0.020796662;-0.0019631183;0.021450525
13.87;1.7306502;0.020796085;-0.0018851928;0.021447383
13.875;1.7312238;0.020795481;-0.0018047023;0.021444375
13.88;1.7318004;0.020794913;-0.0017220785;0.021441504
13.885;1.7323754;0.020794326;-0.0016377029;0.021438776
13.89;1.7329496;0.020793732;-0.0015519316;0.021436188
13.895;1.7335236;0.020793134;-0.0014650845;0.021433746
13.9;1.7340945;0.0207925;-0.0013774653;0.021431452
13.905;1.7346734;0.020791963;-0.0012893556;0.021429302
13.91;1.7352473;0.020791365;-0.0012010302;0.021427302
13.915;1.7358223;0.020790782;-0.0011127278;0.021425446
13.92;1.7363936;0.020790154;-0.0010247212;0.021423738
13.925;1.7369676;0.020789558;-0.0009372406;0.021422176
13.93;1.7375449;0.020789003;-0.0008505558;0.021420758
13.935;1.7381173;0.02078839;-0.00076492457;0.021419484
13.94;1.7386904;0.020787785;-0.00068063487;0.02141835
13.945;1.7392668;0.020787222;-0.0005980248;0.021417353
13.95;1.7398418;0.020786641;-0.00051744166;0.02141649
13.955;1.7404145;0.020786032;-0.00043929878;0.021415759
13.96;1.74099;0.020785458;-0.00036404064;0.021415152
13.965;1.7415601;0.02078482;-0.00029216227;0.021414666
13.97;1.7421377;0.020784272;-0.00022419069;0.021414291
13.975;1.7427125;0.02078369;-0.00016067912;0.021414023
13.98;1.7432864;0.0207831;-0.000102205064;0.021413853
13.985;1.7438589;0.020782493;-4.9344533e-05;0.021413771
13.99;1.744435;0.020781927;-2.6690252e-06;0.021413766
13.995;1.7450092;0.020781342;3.726428e-05;0.021413827
14.0;1.7455856;0.020780781;6.992748e-05;0.021413945
14.005;1.7461598;0.020780195;9.482031e-05;0.021414103
14.01;1.7467322;0.02077959;0.00011148182;0.02141429
14.015;1.7473056;0.020778993;0.00011950787;0.021414489
14.02;1.7478828;0.020778444;0.000118544915;0.021414686
14.025;1.7484568;0.020777859;0.000108341395;0.021414867
14.03;1.749032;0.020777287;8.8731445e-05;0.021415014
14.035;1.7496045;0.020776682;5.968874e-05;0.021415113
14.04;1.7501777;0.02077609;2.1336926e-05;0.021415148
14.045;1.7507533;0.020775523;-2.6033991e-05;0.021415105
14.05;1.7513312;0.020774985;-8.195228e-05;0.02141497
14.055;1.7519015;0.020774355;-0.0001457584;0.021414725
14.06;1.7524806;0.020773834;-0.0002166034;0.021414366
14.065;1.7530527;0.020773228;-0.00029346184;0.021413876
14.07;1.7536287;0.02077267;-0.00037514154;0.02141325
14.075;1.7542067;0.020772135;-0.00046029835;0.021412484
14.08;1.7547795;0.020771537;-0.0005474759;0.021411572
14.085;1.7553549;0.020770973;-0.0006351192;0.021410512
14.09;1.7559273;0.020770373;-0.0007216375;0.02140931
14.095;1.7565064;0.020769853;-0.0008054246;0.021407967
14.1;1.7570809;0.020769278;-0.00088492146;0.021406492
14.105;1.7576522;0.020768665;-0.000958646;0.021404894
14.11;1.7582276;0.020768102;-0.0010252408;0.021403186
14.115;1.7588037;0.020767549;-0.0010835128;0.02140138
14.12;1.7593758;0.02076695;-0.0011324384;0.021399492
14.125;1.7599534;0.020766413;-0.0011712062;0.02139754
14.13;1.7605292;0.020765856;-0.0011992104;0.021395542
14.135;1.7611;0.02076524;-0.0012160572;0.021393515
14.14;1.7616748;0.020764671;-0.0012215495;0.02139148
14.145;1.762252;0.020764131;-0.0012156786;0.021389453
14.15;1.7628262;0.020763561;-0.001198598;0.021387456
14.155;1.7634;0.02076298;-0.00117059;0.021385504
14.16;1.7639711;0.02076237;-0.0011320604;0.021383617
14.165;1.7645509;0.020761866;-0.0010834762;0.021381812
14.17;1.7651199;0.020761231;-0.0010253799;0.021380102
14.175;1.7656987;0.020760713;-0.00095833285;0.021378506
14.18;1.7662697;0.020760104;-0.00088292314;0.021377034
14.185;1.7668436;0.020759529;-0.000799742;0.0213757
14.19;1.7674215;0.020759003;-0.0007093885;0.02137452
14.195;1.7679881;0.020758344;-0.0006124622;0.0213735
14.2;1.7685626;0.020757778;-0.0005095695;0.02137265
14.205;1.769142;0.02075727;-0.00040134077;0.02137198
14.21;1.7697114;0.020756641;-0.0002884331;0.021371499
14.215;1.7702842;0.020756058;-0.0001715492;0.021371214
14.22;1.7708608;0.020755516;-5.1440173e-05;0.021371128
14.225;1.771434;0.020754939;7.106947e-05;0.021371245
14.23;1.772006;0.020754347;0.00019509316;0.021371571
14.235;1.7725793;0.02075377;0.00031968282;0.021372104
14.24;1.7731518;0.02075318;0.00044384637;0.021372844
14.245;1.773725;0.020752603;0.0005665657;0.021373788
14.25;1.7742984;0.020752028;0.0006868373;0.021374933
14.255;1.7748744;0.020751484;0.00080367556;0.021376273
14.26;1.7754447;0.020750875;0.0009161443;0.0213778
14.265;1.7760248;0.020750377;0.0010233724;0.021379504
14.27;1.7765945;0.02074976;0.0011245153;0.021381378
14.275;1.7771645;0.020749148;0.0012188364;0.02138341
14.28;1.7777379;0.020748576;0.0013055913;0.021385586
14.285;1.7783164;0.020748062;0.0013841207;0.021387894
14.29;1.7788882;0.020747472;0.0014538469;0.021390317
14.295;1.7794654;0.020746944;0.001514159;0.02139284
14.3;1.7800388;0.020746375;0.0015645329;0.021395447
14.305;1.7806109;0.020745786;0.0016044636;0.021398121
14.31;1.7811892;0.020745274;0.0016334625;0.021400845
14.315;1.7817645;0.020744726;0.0016511133;0.021403596
14.32;1.7823364;0.020744137;0.0016569775;0.021406358
14.325;1.7829164;0.020743646;0.001650711;0.02140911
14.33;1.7834876;0.020743052;0.0016320056;0.021411829
14.335;1.7840625;0.020742502;0.0016006157;0.021414496
14.34;1.7846352;0.020741923;0.0015563713;0.02141709
14.345;1.7852126;0.020741405;0.0014991958;0.021419588
14.35;1.7857935;0.020740923;0.0014290559;0.02142197
14.355;1.7863654;0.02074034;0.0013460377;0.021424213
14.36;1.786942;0.02073981;0.001250294;0.021426298
14.365;1.7875178;0.020739272;0.0011420363;0.021428201
14.37;1.7880936;0.020738734;0.001021607;0.021429904
14.375;1.7886666;0.020738164;0.00088940735;0.021431386
14.38;1.7892476;0.020737687;0.0007459567;0.021432629
14.385;1.7898248;0.020737166;0.0005918849;0.021433616
14.39;1.7904004;0.020736627;0.00042794098;0.02143433
14.395;1.7909764;0.020736093;0.00025497616;0.021434754
14.4;1.7915516;0.020735553;7.399047e-05;0.021434877
14.405;1.7921299;0.020735046;-0.00011389688;0.021434687
14.41;1.7927105;0.020734565;-0.000307431;0.021434175
14.415;1.7932823;0.020733984;-0.0005052426;0.021433333
14.42;1.793863;0.020733507;-0.00070582726;0.021432158
