time;msd;einstein_diffusion;vaf;gk_diffusion
5.27;2.4806405e-07;7.845163e-09;1.33842495e-05;1.987025e-07
5.275;2.5333176e-07;8.004163e-09;1.0655115e-05;2.1646103e-07
5.28;2.5913673e-07;8.17982e-09;7.647066e-06;2.2920614e-07
5.285;2.653258e-07;8.36726e-09;4.438909e-06;2.3660432e-07
5.29;2.717384e-07;8.561386e-09;1.1145474e-06;2.384619e-07
5.295;2.7820616e-07;8.756882e-09;-2.239134e-06;2.3473001e-07
5.3;2.8456205e-07;8.948492e-09;-5.5344603e-06;2.255059e-07
5.305;2.906382e-07;9.130953e-09;-8.68526e-06;2.1103047e-07
5.31;2.962778e-07;9.299366e-09;-1.1609128e-05;1.9168193e-07
5.315;3.0133234e-07;9.449117e-09;-1.4229507e-05;1.6796608e-07
5.32;3.056708e-07;9.576152e-09;-1.6477703e-05;1.4050325e-07
5.325;3.0917874e-07;9.676957e-09;-1.8294588e-05;1.10012266e-07
5.33;3.11767e-07;9.7488115e-09;-1.9632549e-05;7.7291354e-08
5.335;3.1336626e-07;9.789636e-09;-2.0456242e-05;4.3197613e-08
5.34;3.1393608e-07;9.798255e-09;-2.0744043e-05;8.62421e-09
5.345;3.1346147e-07;9.77429e-09;-2.048824e-05;-2.5522857e-08
5.35;3.1195577e-07;9.718248e-09;-1.969543e-05;-5.8348572e-08
5.355;3.0945864e-07;9.631455e-09;-1.8386483e-05;-8.8992714e-08
5.36;3.0603644e-07;9.516058e-09;-1.6595595e-05;-1.1665204e-07
5.365;3.0177884e-07;9.374926e-09;-1.4369835e-05;-1.4060176e-07
5.37;2.9679828e-07;9.211616e-09;-1.1767399e-05;-1.602141e-07
5.375;2.912262e-07;9.03027e-09;-8.856435e-06;-1.7497482e-07
5.38;2.8520884e-07;8.835466e-09;-5.7130405e-06;-1.8449656e-07
5.385;2.789035e-07;8.632111e-09;-2.4193234e-06;-1.8852876e-07
5.39;2.7247728e-07;8.4253955e-09;9.386869e-07;-1.8696429e-07
5.395;2.6609837e-07;8.220525e-09;4.273321e-06;-1.7984208e-07
5.4;2.5993478e-07;8.022678e-09;7.497471e-06;-1.673463e-07
5.405;2.5414934e-07;7.836859e-09;1.052691e-05;-1.4980145e-07
5.41;2.4889317e-07;7.667689e-09;1.3282389e-05;-1.2766412e-07
5.415;2.443062e-07;7.519427e-09;1.5691734e-05;-1.0151124e-07
5.42;2.4050996e-07;7.3957556e-09;1.7691764e-05;-7.202497e-08
5.425;2.376028e-07;7.2996253e-09;1.9229916e-05;-3.9975106e-08
5.43;2.3566425e-07;7.2334023e-09;2.0265736e-05;-6.198881e-09
5.435;2.3474584e-07;7.1985844e-09;2.0771946e-05;2.8421029e-08
5.44;2.3487276e-07;7.1958564e-09;2.0735155e-05;6.297962e-08
5.445;2.3604294e-07;7.2250663e-09;2.0156082e-05;9.657309e-08
5.45;2.3822815e-07;7.285265e-09;1.904989e-05;1.2832291e-07
5.455;2.4137188e-07;7.3746373e-09;1.744558e-05;1.5739887e-07
5.46;2.4539312e-07;7.490633e-09;1.538509e-05;1.830407e-07
5.465;2.5018844e-07;7.630022e-09;1.2922313e-05;2.0457787e-07
5.47;2.556348e-07;7.788995e-09;1.0121609e-05;2.2144722e-07
5.475;2.6159046e-07;7.9631794e-09;7.0561214e-06;2.3320743e-07
5.48;2.6790082e-07;8.147835e-09;3.8058247e-06;2.3955047e-07
5.485;2.7440237e-07;8.337963e-09;4.5546642e-07;2.403096e-07
5.49;2.8092623e-07;8.528422e-09;-2.9076448e-06;2.354635e-07
5.495;2.8730423e-07;8.714111e-09;-6.1958863e-06;2.2513703e-07
5.5;2.9337005e-07;8.890002e-09;-9.323574e-06;2.0959774e-07
5.505;2.9896609e-07;9.05135e-09;-1.2209139e-05;1.8924918e-07
5.51;3.0394708e-07;9.193801e-09;-1.4777346e-05;1.6462026e-07
5.515;3.0818475e-07;9.313531e-09;-1.6961061e-05;1.3635183e-07
5.52;3.1156816e-07;9.407251e-09;-1.870327e-05;1.05179716e-07
5.525;3.140107e-07;9.472418e-09;-1.9958445e-05;7.191564e-08
5.53;3.154482e-07;9.507179e-09;-2.0693795e-05;3.742598e-08
5.535;3.1584398e-07;9.510508e-09;-2.0890166e-05;2.6090394e-09
5.54;3.1518908e-07;9.482223e-09;-2.0542493e-05;-3.162845e-08
5.545;3.1349964e-07;9.422893e-09;-1.9660158e-05;-6.439538e-08
5.55;3.1082104e-07;9.333965e-09;-1.826638e-05;-9.483934e-08
5.555;3.072234e-07;9.217624e-09;-1.6397933e-05;-1.2216924e-07
5.56;3.0280074e-07;9.076762e-09;-1.4103942e-05;-1.456758e-07
5.565;2.976678e-07;8.914879e-09;-1.1444571e-05;-1.6475009e-07
5.57;2.9196016e-07;8.736091e-09;-8.489498e-06;-1.7889926e-07
5.575;2.8582608e-07;8.544876e-09;-5.316105e-06;-1.8775943e-07
5.58;2.7942477e-07;8.346021e-09;-2.0072798e-06;-1.9110489e-07
5.585;2.729219e-07;8.144491e-09;1.350555e-06;-1.8885397e-07
5.59;2.6648866e-07;7.945398e-09;4.669718e-06;-1.810711e-07
5.595;2.6029034e-07;7.753659e-09;7.863617e-06;-1.6796508e-07
5.6;2.54488e-07;7.574047e-09;1.0848809e-05;-1.4988373e-07
5.605;2.4923304e-07;7.411033e-09;1.3547289e-05;-1.2730492e-07
5.61;2.446595e-07;7.2685533e-09;1.5888632e-05;-1.0082386e-07
5.615;2.4088652e-07;7.15009e-09;1.7811482e-05;-7.1138054e-08
5.62;2.3801e-07;7.0584223e-09;1.9265539e-05;-3.9028826e-08
5.625;2.3610338e-07;6.9956556e-09;2.0212878e-05;-5.3406963e-09
5.63;2.352142e-07;6.96312e-09;2.062869e-05;2.9040454e-08
5.635;2.3536352e-07;6.9613577e-09;2.0502222e-05;6.321083e-08
5.64;2.3654569e-07;6.9901214e-09;1.9837133e-05;9.6272714e-08
5.645;2.3872568e-07;7.0482926e-09;1.8650982e-05;1.2735768e-07
5.65;2.4184413e-07;7.134045e-09;1.697519e-05;1.5564966e-07
5.655;2.4581772e-07;7.2448487e-09;1.4854033e-05;1.8040639e-07
5.66;2.5053885e-07;7.3774693e-09;1.2343328e-05;2.009786e-07
5.665;2.5588102e-07;7.528127e-09;9.509111e-06;2.1682712e-07
5.67;2.6170162e-07;7.692581e-09;6.425735e-06;2.2753667e-07
5.675;2.6784585e-07;7.866251e-09;3.1740851e-06;2.3282682e-07
5.68;2.7415004e-07;8.044309e-09;-1.606893e-07;2.32559e-07
5.685;2.804459e-07;8.221809e-09;-3.4912723e-06;2.2674021e-07
5.69;2.8656527e-07;8.393827e-09;-6.7304654e-06;2.1552277e-07
5.695;2.9234602e-07;8.5556335e-09;-9.793456e-06;1.9920034e-07
5.7;2.976337e-07;8.70274e-09;-1.2599994e-05;1.7820035e-07
5.705;3.0228722e-07;8.831061e-09;-1.5076442e-05;1.5307295e-07
5.71;3.0618185e-07;8.937007e-09;-1.715774e-05;1.2447673e-07
5.715;3.092125e-07;9.017571e-09;-1.8789206e-05;9.3161376e-08
5.72;3.1129713e-07;9.070429e-09;-1.992778e-05;5.994841e-08
5.725;3.1237883e-07;9.093998e-09;-2.0543494e-05;2.5709255e-08
5.73;3.1242703e-07;9.087465e-09;-2.0620037e-05;-8.657472e-09
5.735;3.1143654e-07;9.050757e-09;-2.0155234e-05;-4.224953e-08
5.74;3.0943252e-07;8.984684e-09;-1.9161263e-05;-7.418497e-08
5.745;3.064633e-07;8.8907255e-09;-1.7664122e-05;-1.0362517e-07
5.75;3.026061e-07;8.771192e-09;-1.5703128e-05;-1.2979706e-07
5.755;2.979583e-07;8.628969e-09;-1.33295525e-05;-1.5201297e-07
5.76;2.9264024e-07;8.467599e-09;-1.0605636e-05;-1.6968903e-07
5.765;2.867882e-07;8.291074e-09;-7.602615e-06;-1.8236005e-07
5.77;2.8055396e-07;8.103812e-09;-4.3989853e-06;-1.896917e-07
5.775;2.740992e-07;7.9105105e-09;-1.0784534e-06;-1.9148912e-07
5.78;2.6759034e-07;7.715984e-09;2.2722666e-06;-1.8770201e-07
5.785;2.611964e-07;7.525105e-09;5.5656647e-06;-1.784259e-07
5.79;2.550829e-07;7.3426283e-09;8.715739e-06;-1.6389967e-07
5.795;2.4940837e-07;7.1730906e-09;1.164005e-05;-1.444996e-07
5.8;2.4432023e-07;7.020696e-09;1.4262186e-05;-1.2072928e-07
5.805;2.3994997e-07;6.8891755e-09;1.6513379e-05;-9.3206985e-08
5.81;2.36411e-07;6.7817267e-09;1.8334556e-05;-6.264939e-08
5.815;2.3379563e-07;6.7009354e-09;1.9677922e-05;-2.9852853e-08
5.82;2.3216997e-07;6.6486243e-09;2.050809e-05;4.3272994e-09
5.825;2.3157673e-07;6.6259442e-09;2.0803245e-05;3.8999374e-08
5.83;2.3202993e-07;6.633217e-09;2.0555519e-05;7.3258576e-08
5.835;2.3351892e-07;6.670063e-09;1.9771427e-05;1.06210955e-07
5.84;2.3600322e-07;6.7352515e-09;1.8471479e-05;1.3699675e-07
5.845;2.3941655e-07;6.8268196e-09;1.668975e-05;1.64813e-07
5.85;2.4367017e-07;6.9421704e-09;1.4472958e-05;1.8893459e-07
5.855;2.4865147e-07;7.0780377e-09;1.1879133e-05;2.0873316e-07
5.86;2.5423054e-07;7.2306747e-09;8.976198e-06;2.2369348e-07
5.865;2.6026157e-07;7.395896e-09;5.8399833e-06;2.3342679e-07
5.87;2.6658657e-07;7.569182e-09;2.5523957e-06;2.3768078e-07
5.875;2.730392e-07;7.745793e-09;-8.007642e-07;2.3634617e-07
5.88;2.7945208e-07;7.920978e-09;-4.132003e-06;2.294595e-07
5.885;2.8565594e-07;8.089944e-09;-7.35438e-06;2.172022e-07
5.89;2.9148995e-07;8.2481595e-09;-1.0383835e-05;1.9989581e-07
5.895;2.968003e-07;8.391301e-09;-1.3141194e-05;1.7799383e-07
5.9;3.0144912e-07;8.515512e-09;-1.5554342e-05;1.5206992e-07
5.905;3.053159e-07;8.61744e-09;-1.7560165e-05;1.2280297e-07
5.91;3.082977e-07;8.694239e-09;-1.9106172e-05;9.0959354e-08
5.915;3.1031868e-07;8.743834e-09;-2.015169e-05;5.7373203e-08
5.92;3.1132436e-07;8.764762e-09;-2.0669555e-05;2.2923945e-08
5.925;3.1128948e-07;8.756385e-09;-2.0645975e-05;-1.1486014e-08
5.93;3.102161e-07;8.7188345e-09;-2.008176e-05;-4.4955613e-08
5.935;3.0813132e-07;8.652943e-09;-1.89918e-05;-7.6608615e-08
5.94;3.050914e-07;8.560365e-09;-1.7404733e-05;-1.056165e-07
5.945;3.0117616e-07;8.4434015e-09;-1.5362302e-05;-1.3122033e-07
5.95;2.964873e-07;8.3049665e-09;-1.2918112e-05;-1.5275052e-07
5.955;2.9114804e-07;8.14856e-09;-1.0136135e-05;-1.6964408e-07
5.96;2.8529956e-07;7.9781755e-09;-7.0892906e-06;-1.8145957e-07
5.965;2.790951e-07;7.798131e-09;-3.8572134e-06;-1.8788826e-07
5.97;2.726973e-07;7.61299e-09;-5.243293e-07;-1.8876213e-07
5.975;2.662719e-07;7.4273894e-09;2.8223067e-06;-1.840583e-07
5.98;2.59991e-07;7.246126e-09;6.095323e-06;-1.7389942e-07
5.985;2.5401593e-07;7.073682e-09;9.209225e-06;-1.585507e-07
5.99;2.485046e-07;6.91443e-09;1.2082642e-05;-1.3841297e-07
5.995;2.4360247e-07;6.772379e-09;1.4640368e-05;-1.14012366e-07
6.0;2.3943642e-07;6.6510117e-09;1.6815497e-05;-8.5986535e-08
6.005;2.3611814e-07;6.5533756e-09;1.8550982e-05;-5.506823e-08
6.01;2.3373327e-07;6.4817876e-09;1.9801393e-05;-2.206591e-08
6.015;2.3234519e-07;6.4379386e-09;2.0533736e-05;1.2156984e-08
6.02;2.3199073e-07;6.4227774e-09;2.0728929e-05;4.67052e-08
6.025;2.326802e-07;6.4365198e-09;2.0381836e-05;8.067492e-08
6.03;2.3439524e-07;6.4785857e-09;1.950163e-05;1.1317764e-07
6.035;2.3709194e-07;6.5476926e-09;1.8111441e-05;1.4336338e-07
6.04;2.406997e-07;6.641824e-09;1.624795e-05;1.7044329e-07
6.045;2.451262e-07;6.7583725e-09;1.3959949e-05;1.9370988e-07
6.05;2.5025457e-07;6.8940653e-09;1.1307445e-05;2.1255562e-07
6.055;2.559516e-07;7.0451858e-09;8.359986e-06;2.2648892e-07
6.06;2.6207042e-07;7.207657e-09;5.1946217e-06;2.3514663e-07
6.065;2.6844987e-07;7.3770225e-09;1.8940683e-06;2.3830341e-07
6.07;2.7492476e-07;7.5487305e-09;-1.4554612e-06;2.3587764e-07
6.075;2.8132607e-07;7.718136e-09;-4.7665285e-06;2.2793343e-07
6.08;2.8748752e-07;7.880689e-09;-7.9527e-06;2.1467892e-07
6.085;2.93249e-07;8.032019e-09;-1.093074e-05;1.9646103e-07
6.09;2.984592e-07;8.168014e-09;-1.3622843e-05;1.7375629e-07
6.095;3.029835e-07;8.285029e-09;-1.5958538e-05;1.4715873e-07
6.1;3.067051e-07;8.379921e-09;-1.7876726e-05;1.1736418e-07
6.105;3.0952586e-07;8.450065e-09;-1.9327092e-05;8.5152365e-08
6.11;3.1137492e-07;8.493587e-09;-2.027168e-05;5.136623e-08
6.115;3.1220253e-07;8.5092e-09;-2.0685597e-05;1.6890233e-08
6.12;3.119894e-07;8.4964435e-09;-2.0558158e-05;-1.7373363e-08
6.125;3.1074202e-07;8.455565e-09;-1.9892781e-05;-5.0527998e-08
6.13;3.0849264e-07;8.38751e-09;-1.8706953e-05;-8.1706254e-08
6.135;3.0530248e-07;8.294009e-09;-1.7031876e-05;-1.10092714e-07
6.14;3.0125446e-07;8.177374e-09;-1.4911626e-05;-1.3494542e-07
6.145;2.9645753e-07;8.040617e-09;-1.2401853e-05;-1.5561518e-07
6.15;2.91036e-07;7.887154e-09;-9.5682935e-06;-1.7156233e-07
6.155;2.8513298e-07;7.720904e-09;-6.4851715e-06;-1.8237095e-07
6.16;2.7890457e-07;7.546119e-09;-3.2330468e-06;-1.8775937e-07
6.165;2.7251403e-07;7.367235e-09;1.03071876e-07;-1.8758757e-07
6.17;2.6612858e-07;7.1887785e-09;3.4360778e-06;-1.8186078e-07
6.175;2.599167e-07;7.015295e-09;6.6789376e-06;-1.7072922e-07
6.18;2.5404123e-07;6.851166e-09;9.746934e-06;-1.5448433e-07
6.185;2.486565e-07;6.7005255e-09;1.25599545e-05;-1.3355107e-07
6.19;2.4390548e-07;6.5671912e-09;1.5044331e-05;-1.0847719e-07
6.195;2.399104e-07;6.4544095e-09;1.713508e-05;-7.991872e-08
6.2;2.3677848e-07;6.365013e-09;1.8777391e-05;-4.862307e-08
6.205;2.3459222e-07;6.3011614e-09;1.9928226e-05;-1.5409357e-08
6.21;2.3340881e-07;6.264327e-09;2.0557523e-05;1.885318e-08
6.215;2.3326015e-07;6.2553003e-09;2.0648637e-05;5.3267573e-08
6.22;2.3415056e-07;6.274131e-09;2.0199415e-05;8.693327e-08
6.225;2.360583e-07;6.320169e-09;1.922165e-05;1.1896935e-07
6.23;2.3893304e-07;6.392002e-09;1.774119e-05;1.48538e-07
6.235;2.4270065e-07;6.4875874e-09;1.5797028e-05;1.7486639e-07
6.24;2.472634e-07;6.6042576e-09;1.3440253e-05;1.972668e-07
6.245;2.5250222e-07;6.7387833e-09;1.0732777e-05;2.1515476e-07
6.25;2.5828126e-07;6.8875003e-09;7.7455115e-06;2.2806395e-07
6.255;2.644506e-07;7.046378e-09;4.5567285e-06;2.3565849e-07
6.26;2.7084755e-07;7.2110637e-09;1.2498431e-06;2.3774157e-07
6.265;2.773085e-07;7.3771877e-09;-2.0887057e-06;2.342604e-07
6.27;2.836634e-07;7.540229e-09;-5.371658e-06;2.2530763e-07
6.275;2.8974875e-07;7.69585e-09;-8.513201e-06;2.1111896e-07
6.28;2.9540385e-07;7.839804e-09;-1.1431138e-05;1.9206706e-07
6.285;3.0048486e-07;7.968308e-09;-1.4049164e-05;1.686518e-07
6.29;3.0485768e-07;8.07784e-09;-1.6298587e-05;1.4148748e-07
6.295;3.0841002e-07;8.165475e-09;-1.8120463e-05;1.1128671e-07
6.3;3.1105e-07;8.228835e-09;-1.9466976e-05;7.884175e-08
6.305;3.1271023e-07;8.266197e-09;-2.0302701e-05;4.500391e-08
6.31;3.133485e-07;8.276506e-09;-2.0605688e-05;1.0661099e-08
6.315;3.1294965e-07;8.259426e-09;-2.0367892e-05;-2.3285388e-08
6.32;3.115254e-07;8.215332e-09;-1.9595578e-05;-5.5944685e-08
6.325;3.0911477e-07;8.145316e-09;-1.8309109e-05;-8.645986e-08
6.33;3.0578278e-07;8.051153e-09;-1.654217e-05;-1.1403015e-07
6.335;3.0161917e-07;7.935258e-09;-1.4341159e-05;-1.3793208e-07
6.34;2.9673316e-07;7.800556e-09;-1.1763737e-05;-1.5753831e-07
6.345;2.9125536e-07;7.650522e-09;-8.877393e-06;-1.7233397e-07
6.35;2.8533196e-07;7.489028e-09;-5.7576103e-06;-1.8192998e-07
6.355;2.791181e-07;7.3201707e-09;-2.4858853e-06;-1.8607312e-07
6.36;2.7277983e-07;7.1483184e-09;8.523408e-07;-1.8465255e-07
6.365;2.6648473e-07;6.977867e-09;4.16994e-06;-1.7770266e-07
6.37;2.6040058e-07;6.813202e-09;7.3803203e-06;-1.6540213e-07
6.375;2.54688e-07;6.6585093e-09;1.0399665e-05;-1.4806935e-07
6.38;2.4949895e-07;6.5177366e-09;1.3149059e-05;-1.2615425e-07
6.385;2.4497203e-07;6.3944667e-09;1.5556669e-05;-1.00226465e-07
6.39;2.41228e-07;6.2918106e-09;1.755936e-05;-7.0960866e-08
6.395;2.3836824e-07;6.2123595e-09;1.910482e-05;-3.9119502e-08
6.4;2.364702e-07;6.158078e-09;2.0152498e-05;-5.5320046e-09
6.405;2.3558596e-07;6.130261e-09;2.0674977e-05;2.892629e-08
6.41;2.3574347e-07;6.129576e-09;2.0658628e-05;6.335734e-08
6.415;2.3693983e-07;6.1558802e-09;2.010395e-05;9.686392e-08
6.42;2.3914882e-07;6.2084324e-09;1.9025678e-05;1.2857339e-07
6.425;2.4231517e-07;6.285737e-09;1.7452234e-05;1.5766044e-07
6.43;2.4635975e-07;6.3856858e-09;1.5425094e-05;1.8336893e-07
6.435;2.511808e-07;6.50559e-09;1.29974605e-05;2.0503137e-07
6.44;2.566562e-07;6.642241e-09;1.02331105e-05;2.2208654e-07
6.445;2.626467e-07;6.792001e-09;7.204426e-06;2.3409392e-07
6.45;2.689994e-07;6.9508888e-09;3.9906645e-06;2.4074504e-07
6.455;2.7555322e-07;7.114723e-09;6.758618e-07;2.4187148e-07
6.46;2.8213947e-07;7.27914e-09;-2.6533808e-06;2.3744917e-07
6.465;2.885941e-07;7.439909e-09;-5.91012e-06;2.2759896e-07
6.47;2.947496e-07;7.592726e-09;-9.009312e-06;2.1258344e-07
6.475;3.0045248e-07;7.733655e-09;-1.18699245e-05;1.9280024e-07
6.48;3.055571e-07;7.858979e-09;-1.4417267e-05;1.6877146e-07
6.485;3.099361e-07;7.965461e-09;-1.6584612e-05;1.4113044e-07
6.49;3.1348057e-07;8.050349e-09;-1.8315417e-05;1.10604745e-07
6.495;3.1610156e-07;8.1114075e-09;-1.9564117e-05;7.799788e-08
6.5;3.1774007e-07;8.147182e-09;-2.0298256e-05;4.4167457e-08
6.505;3.1835566e-07;8.156691e-09;-2.0498634e-05;1.00030695e-08
6.51;3.1793962e-07;8.139775e-09;-2.0160158e-05;-2.3597194e-08
6.515;3.1650848e-07;8.096917e-09;-1.9292032e-05;-5.5750583e-08
6.52;3.1410698e-07;8.029319e-09;-1.7917278e-05;-8.561271e-08
6.525;3.108035e-07;7.9387865e-09;-1.6072223e-05;-1.1239975e-07
6.53;3.0669128e-07;7.82775e-09;-1.3805525e-05;-1.3540895e-07
6.535;3.0188457e-07;7.699173e-09;-1.117698e-05;-1.5403725e-07
6.54;2.9651568e-07;7.556465e-09;-8.255641e-06;-1.6779666e-07
6.545;2.9073198e-07;7.4034117e-09;-5.1182756e-06;-1.7632712e-07
6.55;2.8469054e-07;7.244034e-09;-1.8471625e-06;-1.7940572e-07
6.555;2.7855668e-07;7.0825497e-09;1.4719081e-06;-1.7695254e-07
6.56;2.724973e-07;6.9232033e-09;4.751918e-06;-1.6903267e-07
6.565;2.666775e-07;6.7701826e-09;7.906871e-06;-1.5585456e-07
6.57;2.61255e-07;6.6274732e-09;1.085397e-05;-1.3776462e-07
6.575;2.5638022e-07;6.498865e-09;1.3515808e-05;-1.15238265e-07
6.58;2.521849e-07;6.387662e-09;1.5822332e-05;-8.886771e-08
6.585;2.487872e-07;6.2968155e-09;1.7712819e-05;-5.9346345e-08
6.59;2.4628088e-07;6.2286514e-09;1.9137411e-05;-2.745066e-08
6.595;2.4473783e-07;6.1849343e-09;2.0058198e-05;5.979669e-09
6.6;2.4420396e-07;6.1667667e-09;2.0450867e-05;4.0064446e-08
6.605;2.447e-07;6.1746155e-09;2.030479e-05;7.390576e-08
6.61;2.4621744e-07;6.208206e-09;1.9623547e-05;1.0661167e-07
6.615;2.48723e-07;6.266642e-09;1.8424878e-05;1.373198e-07
6.62;2.52156e-07;6.3483387e-09;1.6740049e-05;1.6521989e-07
6.625;2.5643118e-07;6.451099e-09;1.4613147e-05;1.8957513e-07
6.63;2.6144218e-07;6.5722014e-09;1.209979e-05;2.0974144e-07
6.635;2.6706178e-07;6.7084094e-09;9.265702e-06;2.2518428e-07
6.64;2.7314746e-07;6.856111e-09;6.184959e-06;2.3549255e-07
6.645;2.7954488e-07;7.0114092e-09;2.9380062e-06;2.4038923e-07
6.65;2.8608943e-07;7.170161e-09;-3.9036476e-07;2.3973863e-07
6.655;2.9261474e-07;7.3281927e-09;-3.7132643e-06;2.3354984e-07
6.66;2.9895216e-07;7.481286e-09;-6.9439293e-06;2.2197663e-07
6.665;3.0494053e-07;7.625419e-09;-9.997908e-06;2.0531346e-07
6.67;3.1042592e-07;7.7567694e-09;-1.2795369e-05;1.8398784e-07
6.675;3.1526622e-07;7.871815e-09;-1.5262996e-05;1.5854951e-07
6.68;3.1933877e-07;7.967534e-09;-1.7336082e-05;1.2965603e-07
6.685;3.2253718e-07;8.041316e-09;-1.8960209e-05;9.8055686e-08
6.69;3.2478314e-07;8.091259e-09;-2.0092531e-05;6.4568134e-08
6.695;3.2601744e-07;8.1159435e-09;-2.0703192e-05;3.0062818e-08
6.7;3.2620875e-07;8.114646e-09;-2.0776068e-05;-4.5639625e-09
6.705;3.2535445e-07;8.087359e-09;-2.0308944e-05;-3.8412203e-08
6.71;3.2347918e-07;8.034753e-09;-1.9313979e-05;-7.060217e-08
6.715;3.206306e-07;7.958068e-09;-1.781714e-05;-1.002974e-07
6.72;3.1688623e-07;7.859282e-09;-1.5857428e-05;-1.2672645e-07
6.725;3.1234393e-07;7.740866e-09;-1.34861675e-05;-1.4920339e-07
6.73;3.071221e-07;7.605797e-09;-1.0765164e-05;-1.6714533e-07
6.735;3.0135993e-07;7.457558e-09;-7.765438e-06;-1.8008772e-07
6.74;2.9520658e-07;7.299866e-09;-4.5651664e-06;-1.8769634e-07
6.745;2.8882437e-07;7.1367525e-09;-1.2477838e-06;-1.8977597e-07
6.75;2.8237946e-07;6.972332e-09;2.10034e-06;-1.8627541e-07
6.755;2.7604034e-07;6.8107657e-09;5.392015e-06;-1.7728873e-07
6.76;2.6997367e-07;6.6561556e-09;8.541461e-06;-1.6305295e-07
6.765;2.6433588e-07;6.51234e-09;1.1466607e-05;-1.4394193e-07
6.77;2.5927605e-07;6.3829653e-09;1.4091143e-05;-1.204567e-07
6.775;2.549254e-07;6.2712275e-09;1.63466e-05;-9.3212364e-08
6.78;2.513985e-07;6.1799037e-09;1.8173974e-05;-6.292241e-08
6.785;2.487851e-07;6.111155e-09;1.9525543e-05;-3.0379837e-08
6.79;2.4715467e-07;6.0666343e-09;2.036606e-05;3.563596e-09
6.795;2.4654938e-07;6.0473235e-09;2.0673437e-05;3.8019323e-08
6.8;2.4698534e-07;6.053562e-09;2.04399e-05;7.2085825e-08
6.805;2.4844942e-07;6.084973e-09;1.9671672e-05;1.04871944e-07
6.81;2.509034e-07;6.140563e-09;1.8389084e-05;1.3552042e-07
6.815;2.5428272e-07;6.2187016e-09;1.6626023e-05;1.6323045e-07
6.82;2.584992e-07;6.3171846e-09;1.44288215e-05;1.8727849e-07
6.825;2.6344145e-07;6.433247e-09;1.1855193e-05;2.0703715e-07
6.83;2.6898e-07;6.5636896e-09;8.97259e-06;2.2199147e-07
6.835;2.7497012e-07;6.704953e-09;5.85652e-06;2.3175234e-07
6.84;2.8125513e-07;6.853195e-09;2.5884672e-06;2.3606644e-07
6.845;2.8766948e-07;7.00437e-09;-7.462074e-07;2.3482276e-07
6.85;2.9404634e-07;7.154412e-09;-4.0604086e-06;2.2805541e-07
6.855;3.0021855e-07;7.2992594e-09;-7.2675816e-06;2.1594278e-07
6.86;3.0602502e-07;7.43501e-09;-1.0284008e-05;1.9880277e-07
6.865;3.1131302e-07;7.5579765e-09;-1.3030764e-05;1.7708483e-07
6.87;3.159457e-07;7.664864e-09;-1.5436153e-05;1.5135791e-07
6.875;3.1980028e-07;7.752734e-09;-1.7437082e-05;1.222961e-07
6.88;3.2277686e-07;7.819207e-09;-1.8981222e-05;9.0660734e-08
6.885;3.2479858e-07;7.862468e-09;-2.002802e-05;5.72807e-08
6.89;3.2581212e-07;7.8812805e-09;-2.0550093e-05;2.3030546e-08
6.895;3.2579146e-07;7.875066e-09;-2.0533693e-05;-1.1192275e-08
6.9;3.2473582e-07;7.843861e-09;-1.997942e-05;-4.449131e-08
6.905;3.2267488e-07;7.788435e-09;-1.8901843e-05;-7.599438e-08
6.91;3.1966383e-07;7.710175e-09;-1.7329327e-05;-1.0487659e-07
6.915;3.1577991e-07;7.610988e-09;-1.5303178e-05;-1.3038189e-07
6.92;3.1112612e-07;7.493403e-09;-1.28766105e-05;-1.518429e-07
6.925;3.0582365e-07;7.3603768e-09;-1.0113209e-05;-1.6869825e-07
6.93;3.000132e-07;7.215325e-09;-7.0852166e-06;-1.8050694e-07
6.935;2.9384637e-07;7.0619173e-09;-3.8718767e-06;-1.8696008e-07
6.94;2.874844e-07;6.9040444e-09;-5.570512e-07;-1.8788849e-07
6.945;2.810947e-07;6.7457333e-09;2.7726974e-06;-1.8326733e-07
6.95;2.7484526e-07;6.5910135e-09;6.030473e-06;-1.7321655e-07
6.955;2.6889987e-07;6.4438024e-09;9.1312995e-06;-1.579977e-07
6.96;2.6341408e-07;6.3078085e-09;1.1994163e-05;-1.3800744e-07
6.965;2.5853197e-07;6.1864553e-09;1.4544266e-05;-1.13766994e-07
6.97;2.5438214e-07;6.0827867e-09;1.6715003e-05;-8.590865e-08
6.975;2.510731e-07;5.999357e-09;1.8449571e-05;-5.5159372e-08
6.98;2.4869342e-07;5.9382383e-09;1.9702557e-05;-2.2321776e-08
6.985;2.4730494e-07;5.9008576e-09;2.0441235e-05;1.1746949e-08
6.99;2.4694583e-07;5.888074e-09;2.0646403e-05;4.615762e-08
6.995;2.4762576e-07;5.900066e-09;2.0312838e-05;8.001235e-08
7.0;2.4932797e-07;5.93638e-09;1.9449506e-05;1.124282e-07
7.005;2.520087e-07;5.995924e-09;1.8079303e-05;1.4256037e-07
7.01;2.555989e-07;6.077007e-09;1.623839e-05;1.6962434e-07
7.015;2.600073e-07;6.1774132e-09;1.3975328e-05;1.9291656e-07
7.02;2.651188e-07;6.2943686e-09;1.13496e-05;2.1183256e-07
7.025;2.7080026e-07;6.42468e-09;8.430202e-06;2.258829e-07
7.03;2.7690658e-07;6.5648784e-09;5.2935684e-06;2.3470551e-07
