time;msd;einstein_diffusion;vaf;gk_diffusion
5.915;0.0007777708;2.1915212e-05;8.277085e-06;3.4861172e-05
5.92;0.0007788287;2.1926484e-05;8.270498e-06;3.4874956e-05
5.925;0.00077988656;2.1937738e-05;8.263955e-06;3.488873e-05
5.93;0.00078094646;2.194903e-05;8.257428e-06;3.4902492e-05
5.935;0.0007820059;2.196029e-05;8.250946e-06;3.4916244e-05
5.94;0.0007830656;2.1971537e-05;8.244475e-06;3.4929984e-05
5.945;0.000784126;2.1982785e-05;8.23802e-06;3.4943714e-05
5.95;0.0007851859;2.1994003e-05;8.231599e-06;3.4957433e-05
5.955;0.0007862479;2.200526e-05;8.225162e-06;3.4971144e-05
5.96;0.00078731007;2.20165e-05;8.2187835e-06;3.498484e-05
5.965;0.00078837166;2.2027709e-05;8.212384e-06;3.4998528e-05
5.97;0.00078943354;2.2038907e-05;8.206033e-06;3.5012206e-05
5.975;0.0007904952;2.2050075e-05;8.199666e-06;3.502587e-05
5.98;0.00079155667;2.2061222e-05;8.193322e-06;3.5039528e-05
5.985;0.0007926206;2.207242e-05;8.186966e-06;3.505317e-05
5.99;0.00079368334;2.2083566e-05;8.180682e-06;3.5066805e-05
5.995;0.0007947479;2.2094742e-05;8.174362e-06;3.508043e-05
6.0;0.0007958113;2.210587e-05;8.168048e-06;3.5094043e-05
6.005;0.00079687615;2.2117018e-05;8.161753e-06;3.5107645e-05
6.01;0.0007979416;2.2128163e-05;8.155442e-06;3.512124e-05
6.015;0.0007990068;2.2139284e-05;8.149196e-06;3.513482e-05
6.02;0.0008000715;2.2150374e-05;8.142913e-06;3.5148394e-05
6.025;0.0008011383;2.2161501e-05;8.136671e-06;3.5161953e-05
6.03;0.00080220454;2.2172595e-05;8.130425e-06;3.5175504e-05
6.035;0.0008032719;2.2183705e-05;8.124222e-06;3.5189045e-05
6.04;0.00080433855;2.2194772e-05;8.117982e-06;3.5202575e-05
6.045;0.00080540683;2.2205868e-05;8.111773e-06;3.5216093e-05
6.05;0.00080647337;2.2216896e-05;8.105585e-06;3.5229605e-05
6.055;0.0008075434;2.2228005e-05;8.099378e-06;3.52431e-05
6.06;0.0008086102;2.2239003e-05;8.093224e-06;3.525659e-05
6.065;0.0008096819;2.225012e-05;8.087083e-06;3.527007e-05
6.07;0.00081075;2.226112e-05;8.080955e-06;3.5283538e-05
6.075;0.00081182015;2.227216e-05;8.074844e-06;3.5296995e-05
6.08;0.00081288785;2.2283111e-05;8.0687505e-06;3.5310444e-05
6.085;0.00081395824;2.2294118e-05;8.062678e-06;3.5323883e-05
6.09;0.00081503036;2.2305154e-05;8.056618e-06;3.533731e-05
6.095;0.00081610086;2.231613e-05;8.050561e-06;3.5350728e-05
6.1;0.0008171729;2.232713e-05;8.044547e-06;3.5364134e-05
6.105;0.0008182433;2.2338065e-05;8.038543e-06;3.5377532e-05
6.11;0.0008193162;2.234905e-05;8.032552e-06;3.539092e-05
6.115;0.0008203889;2.2360015e-05;8.026585e-06;3.5404297e-05
6.12;0.00082146213;2.2370974e-05;8.020638e-06;3.5417666e-05
6.125;0.0008225356;2.2381922e-05;8.014727e-06;3.543102e-05
6.13;0.0008236105;2.2392891e-05;8.008803e-06;3.544437e-05
6.135;0.00082468404;2.2403803e-05;8.00289e-06;3.545771e-05
6.14;0.000825759;2.2414739e-05;7.997006e-06;3.547104e-05
6.145;0.0008268328;2.2425624e-05;7.991154e-06;3.5484358e-05
6.15;0.0008279069;2.24365e-05;7.985274e-06;3.5497666e-05
6.155;0.00082898233;2.2447395e-05;7.979453e-06;3.5510962e-05
6.16;0.0008300581;2.2458284e-05;7.973603e-06;3.5524252e-05
6.165;0.00083113386;2.246915e-05;7.9677775e-06;3.5537534e-05
6.17;0.000832211;2.2480037e-05;7.961973e-06;3.5550802e-05
6.175;0.000833288;2.2490905e-05;7.95618e-06;3.5564062e-05
6.18;0.0008343644;2.2501737e-05;7.950392e-06;3.5577315e-05
6.185;0.0008354435;2.2512624e-05;7.944634e-06;3.5590554e-05
6.19;0.0008365206;2.252344e-05;7.93885e-06;3.5603785e-05
6.195;0.00083759835;2.2534257e-05;7.933097e-06;3.561701e-05
6.2;0.0008386777;2.25451e-05;7.927342e-06;3.563022e-05
6.205;0.0008397562;2.2555903e-05;7.9215715e-06;3.564342e-05
6.21;0.00084083615;2.2566723e-05;7.915845e-06;3.5656616e-05
6.215;0.00084191636;2.2577537e-05;7.910114e-06;3.56698e-05
6.22;0.0008429963;2.2588325e-05;7.904376e-06;3.5682973e-05
6.225;0.00084407465;2.2599055e-05;7.89867e-06;3.569614e-05
6.23;0.0008451564;2.2609855e-05;7.892959e-06;3.5709294e-05
6.235;0.0008462368;2.2620605e-05;7.887243e-06;3.5722438e-05
6.24;0.0008473196;2.26314e-05;7.881546e-06;3.5735575e-05
6.245;0.00084840175;2.264216e-05;7.875851e-06;3.57487e-05
6.25;0.0008494831;2.2652883e-05;7.870164e-06;3.576182e-05
6.255;0.00085056527;2.2663608e-05;7.864512e-06;3.5774927e-05
6.26;0.00085164816;2.2674338e-05;7.858843e-06;3.5788024e-05
6.265;0.00085273065;2.268504e-05;7.853182e-06;3.5801113e-05
6.27;0.000853815;2.2695773e-05;7.847524e-06;3.581419e-05
6.275;0.0008548998;2.2706503e-05;7.841947e-06;3.582726e-05
6.28;0.00085598323;2.2717177e-05;7.836319e-06;3.5840323e-05
6.285;0.00085706817;2.2727876e-05;7.830737e-06;3.5853373e-05
6.29;0.00085815485;2.2738603e-05;7.825157e-06;3.5866415e-05
6.295;0.0008592398;2.2749267e-05;7.81959e-06;3.5879446e-05
6.3;0.0008603258;2.2759941e-05;7.81407e-06;3.589247e-05
6.305;0.00086141156;2.2770595e-05;7.808534e-06;3.5905487e-05
6.31;0.00086249656;2.2781209e-05;7.803037e-06;3.591849e-05
6.315;0.00086358347;2.2791857e-05;7.797547e-06;3.5931487e-05
6.32;0.0008646696;2.280247e-05;7.792069e-06;3.594447e-05
6.325;0.00086575863;2.2813141e-05;7.786578e-06;3.595745e-05
6.33;0.0008668478;2.2823797e-05;7.781138e-06;3.5970417e-05
6.335;0.00086793624;2.2834418e-05;7.7756795e-06;3.598338e-05
6.34;0.00086902484;2.2845026e-05;7.770252e-06;3.5996327e-05
6.345;0.0008701129;2.2855605e-05;7.764817e-06;3.600927e-05
6.35;0.0008712019;2.2866192e-05;7.75939e-06;3.6022204e-05
6.355;0.0008722901;2.287674e-05;7.753992e-06;3.6035126e-05
6.36;0.0008733806;2.2887332e-05;7.748611e-06;3.604804e-05
6.365;0.00087446964;2.289787e-05;7.743227e-06;3.6060945e-05
6.37;0.00087556074;2.2908445e-05;7.737867e-06;3.607384e-05
6.375;0.00087665376;2.2919052e-05;7.7325e-06;3.608673e-05
6.38;0.0008777443;2.2929578e-05;7.727141e-06;3.609961e-05
6.385;0.0008788355;2.2940105e-05;7.721815e-06;3.6112477e-05
6.39;0.0008799274;2.2950637e-05;7.7164805e-06;3.6125337e-05
6.395;0.0008810195;2.2961154e-05;7.71115e-06;3.613819e-05
6.4;0.0008821133;2.29717e-05;7.705848e-06;3.6151032e-05
6.405;0.0008832061;2.2982204e-05;7.700554e-06;3.6163867e-05
6.41;0.00088430184;2.2992768e-05;7.695262e-06;3.6176694e-05
6.415;0.0008853938;2.3003216e-05;7.690007e-06;3.618951e-05
6.42;0.0008864875;2.3013692e-05;7.684744e-06;3.6202317e-05
6.425;0.00088758307;2.3024202e-05;7.679501e-06;3.621512e-05
6.43;0.00088867714;2.303466e-05;7.674224e-06;3.6227906e-05
6.435;0.000889773;2.3045144e-05;7.669011e-06;3.624069e-05
6.44;0.0008908698;2.3055636e-05;7.663791e-06;3.6253463e-05
6.445;0.0008919636;2.3066035e-05;7.658606e-06;3.6266225e-05
6.45;0.0008930597;2.307648e-05;7.653407e-06;3.6278983e-05
6.455;0.0008941555;2.3086897e-05;7.648237e-06;3.629173e-05
6.46;0.00089525396;2.3097367e-05;7.643095e-06;3.6304467e-05
6.465;0.0008963501;2.3107761e-05;7.637947e-06;3.6317197e-05
6.47;0.00089744857;2.31182e-05;7.6328115e-06;3.632992e-05
6.475;0.00089854776;2.3128643e-05;7.627722e-06;3.6342633e-05
6.48;0.0008996455;2.313903e-05;7.6226456e-06;3.6355337e-05
6.485;0.0009007436;2.314941e-05;7.617544e-06;3.6368034e-05
6.49;0.00090184365;2.3159826e-05;7.6125048e-06;3.638072e-05
6.495;0.00090294133;2.3170165e-05;7.6074803e-06;3.6393398e-05
6.5;0.0009040429;2.3180588e-05;7.6025053e-06;3.640607e-05
6.505;0.0009051425;2.3190943e-05;7.5974963e-06;3.6418733e-05
6.51;0.00090624264;2.3201295e-05;7.5925154e-06;3.6431386e-05
6.515;0.0009073437;2.3211658e-05;7.587596e-06;3.644403e-05
6.52;0.0009084451;2.3222012e-05;7.5826606e-06;3.645667e-05
6.525;0.00090954703;2.3232364e-05;7.5777257e-06;3.64693e-05
6.53;0.00091064844;2.3242686e-05;7.5728426e-06;3.648192e-05
6.535;0.00091174955;2.3252986e-05;7.5679586e-06;3.6494534e-05
6.54;0.0009128522;2.3263308e-05;7.5631096e-06;3.650714e-05
6.545;0.0009139573;2.3273677e-05;7.5582348e-06;3.6519737e-05
6.55;0.0009150604;2.328398e-05;7.5533912e-06;3.6532325e-05
6.555;0.0009161631;2.3294257e-05;7.548569e-06;3.6544905e-05
6.56;0.0009172659;2.330452e-05;7.543762e-06;3.6557478e-05
6.565;0.0009183716;2.331484e-05;7.5389466e-06;3.6570043e-05
6.57;0.0009194753;2.3325096e-05;7.534135e-06;3.65826e-05
6.575;0.0009205804;2.3335373e-05;7.5293424e-06;3.659515e-05
6.58;0.00092168665;2.334566e-05;7.5245366e-06;3.660769e-05
6.585;0.0009227927;2.3355928e-05;7.5197377e-06;3.6620222e-05
6.59;0.0009238977;2.3366154e-05;7.514968e-06;3.6632748e-05
6.595;0.00092500594;2.3376446e-05;7.5101657e-06;3.6645266e-05
6.6;0.00092611153;2.3386654e-05;7.505371e-06;3.6657773e-05
6.605;0.0009272192;2.3396902e-05;7.500593e-06;3.6670277e-05
6.61;0.0009283274;2.3407145e-05;7.49584e-06;3.668277e-05
6.615;0.000929434;2.3417337e-05;7.4910604e-06;3.6695255e-05
6.62;0.00093054265;2.342756e-05;7.486309e-06;3.670773e-05
6.625;0.0009316509;2.3437759e-05;7.4815653e-06;3.67202e-05
6.63;0.00093275995;2.3447961e-05;7.4767895e-06;3.673266e-05
6.635;0.0009338685;2.3458138e-05;7.472063e-06;3.6745114e-05
6.64;0.00093498;2.3468374e-05;7.4673e-06;3.675756e-05
6.645;0.00093608914;2.3478533e-05;7.462582e-06;3.6769998e-05
6.65;0.00093719835;2.348868e-05;7.4578575e-06;3.678243e-05
6.655;0.0009383112;2.3498902e-05;7.4531504e-06;3.679485e-05
6.66;0.0009394209;2.3509032e-05;7.4484387e-06;3.6807265e-05
6.665;0.0009405311;2.3519156e-05;7.443739e-06;3.681967e-05
6.67;0.0009416436;2.3529325e-05;7.439038e-06;3.683207e-05
6.675;0.0009427561;2.3539476e-05;7.434356e-06;3.684446e-05
6.68;0.00094386685;2.3549572e-05;7.429668e-06;3.6856844e-05
6.685;0.0009449788;2.3559682e-05;7.424988e-06;3.6869216e-05
6.69;0.0009460927;2.3569824e-05;7.420336e-06;3.6881585e-05
6.695;0.0009472047;2.3579903e-05;7.4156837e-06;3.6893944e-05
6.7;0.00094831723;2.3589982e-05;7.41103e-06;3.6906295e-05
6.705;0.0009494337;2.3600142e-05;7.406424e-06;3.691864e-05
6.71;0.00095054944;2.361027e-05;7.4018144e-06;3.6930975e-05
6.715;0.00095166167;2.3620294e-05;7.397222e-06;3.6943304e-05
6.72;0.00095277856;2.363042e-05;7.3926435e-06;3.6955626e-05
6.725;0.00095389335;2.364048e-05;7.388071e-06;3.696794e-05
6.73;0.0009550089;2.3650542e-05;7.3835186e-06;3.6980244e-05
6.735;0.00095612515;2.3660608e-05;7.3789915e-06;3.6992544e-05
6.74;0.00095724285;2.3670695e-05;7.3744654e-06;3.7004833e-05
6.745;0.00095835875;2.3680721e-05;7.369956e-06;3.701712e-05
6.75;0.00095947646;2.3690776e-05;7.3654833e-06;3.7029393e-05
6.755;0.0009605914;2.370075e-05;7.3610163e-06;3.704166e-05
6.76;0.0009617115;2.3710836e-05;7.3565475e-06;3.7053924e-05
6.765;0.00096282875;2.3720837e-05;7.3521173e-06;3.7066176e-05
6.77;0.00096394704;2.3730849e-05;7.347709e-06;3.7078422e-05
6.775;0.0009650658;2.3740855e-05;7.3433084e-06;3.709066e-05
6.78;0.00096618617;2.3750888e-05;7.338936e-06;3.710289e-05
6.785;0.00096730527;2.3760877e-05;7.3346064e-06;3.7115118e-05
6.79;0.0009684258;2.3770885e-05;7.3302404e-06;3.7127335e-05
6.795;0.0009695451;2.3780847e-05;7.32592e-06;3.7139544e-05
6.8;0.0009706666;2.3790846e-05;7.321616e-06;3.7151745e-05
6.805;0.00097178784;2.3800829e-05;7.3172996e-06;3.7163943e-05
6.81;0.0009729078;2.3810764e-05;7.3130177e-06;3.717613e-05
6.815;0.0009740294;2.3820725e-05;7.3087595e-06;3.718831e-05
6.82;0.0009751523;2.38307e-05;7.3044716e-06;3.7200487e-05
6.825;0.000976273;2.3840612e-05;7.300221e-06;3.7212652e-05
6.83;0.0009773964;2.385057e-05;7.295967e-06;3.7224814e-05
6.835;0.0009785189;2.3860493e-05;7.291725e-06;3.7236965e-05
6.84;0.0009796424;2.3870427e-05;7.287487e-06;3.7249112e-05
6.845;0.0009807663;2.3880357e-05;7.2832427e-06;3.726125e-05
6.85;0.000981891;2.3890292e-05;7.2790517e-06;3.727338e-05
6.855;0.0009830145;2.3900182e-05;7.274807e-06;3.7285507e-05
6.86;0.0009841404;2.3910117e-05;7.2705975e-06;3.7297625e-05
6.865;0.0009852635;2.3919969e-05;7.266377e-06;3.7309735e-05
6.87;0.0009863913;2.3929922e-05;7.2621674e-06;3.732184e-05
6.875;0.0009875152;2.3939763e-05;7.257944e-06;3.7333935e-05
6.88;0.0009886416;2.3949651e-05;7.2537086e-06;3.7346024e-05
6.885;0.0009897694;2.3959557e-05;7.249512e-06;3.7358106e-05
6.89;0.0009908944;2.3969385e-05;7.2452813e-06;3.737018e-05
6.895;0.0009920228;2.3979279e-05;7.241071e-06;3.738225e-05
6.9;0.0009931503;2.3989138e-05;7.236876e-06;3.739431e-05
6.905;0.000994278;2.3998986e-05;7.23265e-06;3.7406367e-05
6.91;0.0009954055;2.4008816e-05;7.2284565e-06;3.7418413e-05
6.915;0.0009965331;2.4018635e-05;7.224267e-06;3.7430455e-05
6.92;0.0009976646;2.4028532e-05;7.220065e-06;3.744249e-05
6.925;0.000998793;2.4038342e-05;7.215905e-06;3.7454516e-05
6.93;0.000999923;2.4048173e-05;7.2117105e-06;3.7466532e-05
6.935;0.001001054;2.4058014e-05;7.2075486e-06;3.7478545e-05
6.94;0.0010021833;2.4067802e-05;7.2033895e-06;3.7490554e-05
6.945;0.0010033147;2.4077628e-05;7.1992627e-06;3.7502552e-05
6.95;0.0010044425;2.408735e-05;7.1951144e-06;3.7514543e-05
6.955;0.0010055748;2.4097168e-05;7.1909876e-06;3.7526526e-05
6.96;0.0010067058;2.410694e-05;7.1868876e-06;3.7538506e-05
6.965;0.0010078383;2.4116733e-05;7.1827762e-06;3.755048e-05
6.97;0.0010089708;2.4126515e-05;7.178688e-06;3.756244e-05
6.975;0.0010101038;2.4136292e-05;7.1746053e-06;3.75744e-05
6.98;0.0010112358;2.4146031e-05;7.1705394e-06;3.758635e-05
6.985;0.0010123699;2.4155806e-05;7.166476e-06;3.7598293e-05
6.99;0.0010135033;2.4165554e-05;7.16241e-06;3.7610233e-05
6.995;0.0010146358;2.4175262e-05;7.1583586e-06;3.762216e-05
7.0;0.001015771;2.4185023e-05;7.15432e-06;3.7634087e-05
7.005;0.0010169032;2.41947e-05;7.150284e-06;3.7646005e-05
7.01;0.001018039;2.4204444e-05;7.1462596e-06;3.7657916e-05
7.015;0.0010191767;2.4214223e-05;7.142254e-06;3.766982e-05
7.02;0.0010203113;2.4223915e-05;7.1382246e-06;3.7681715e-05
7.025;0.0010214477;2.4233634e-05;7.1342424e-06;3.7693604e-05
7.03;0.001022585;2.424336e-05;7.130245e-06;3.770549e-05
7.035;0.0010237204;2.425303e-05;7.12626e-06;3.7717367e-05
7.04;0.0010248579;2.4262732e-05;7.122299e-06;3.7729238e-05
7.045;0.0010259944;2.4272402e-05;7.118322e-06;3.77411e-05
7.05;0.001027132;2.428208e-05;7.1143745e-06;3.7752958e-05
7.055;0.0010282694;2.4291743e-05;7.1104273e-06;3.7764807e-05
7.06;0.0010294094;2.430145e-05;7.106526e-06;3.7776652e-05
7.065;0.0010305466;2.4311079e-05;7.1025906e-06;3.778849e-05
7.07;0.0010316868;2.4320763e-05;7.098698e-06;3.780032e-05
7.075;0.0010328263;2.4330418e-05;7.0947976e-06;3.7812148e-05
7.08;0.0010339668;2.4340085e-05;7.0909186e-06;3.7823964e-05
7.085;0.001035104;2.434966e-05;7.0870406e-06;3.7835776e-05
7.09;0.0010362453;2.4359315e-05;7.083177e-06;3.784758e-05
7.095;0.0010373865;2.4368957e-05;7.0793135e-06;3.785938e-05
7.1;0.0010385289;2.4378613e-05;7.0754572e-06;3.7871174e-05
7.105;0.0010396678;2.4388171e-05;7.0716083e-06;3.7882957e-05
7.11;0.0010408115;2.4397832e-05;7.0677484e-06;3.7894737e-05
7.115;0.0010419532;2.4407433e-05;7.0638716e-06;3.790651e-05
7.12;0.0010430958;2.4417037e-05;7.0600277e-06;3.791828e-05
7.125;0.0010442382;2.4426625e-05;7.0562055e-06;3.793004e-05
7.13;0.0010453808;2.4436204e-05;7.0523606e-06;3.794179e-05
7.135;0.0010465245;2.4445795e-05;7.048512e-06;3.795354e-05
7.14;0.0010476649;2.4455298e-05;7.044679e-06;3.796528e-05
7.145;0.0010488114;2.4464927e-05;7.0408264e-06;3.7977017e-05
7.15;0.0010499562;2.4474504e-05;7.0369983e-06;3.7988742e-05
7.155;0.0010511014;2.4484076e-05;7.033174e-06;3.8000464e-05
7.16;0.0010522469;2.4493644e-05;7.0293477e-06;3.8012182e-05
7.165;0.0010533914;2.4503173e-05;7.0255064e-06;3.802389e-05
7.17;0.001054537;2.4512716e-05;7.0217156e-06;3.8035592e-05
7.175;0.0010556821;2.4522233e-05;7.0179044e-06;3.804729e-05
7.18;0.0010568284;2.4531766e-05;7.014094e-06;3.805898e-05
7.185;0.0010579755;2.45413e-05;7.0103088e-06;3.8070662e-05
7.19;0.0010591237;2.4550849e-05;7.0065134e-06;3.808234e-05
7.195;0.0010602725;2.4560399e-05;7.0027113e-06;3.809401e-05
7.2;0.0010614193;2.456989e-05;6.998923e-06;3.8105678e-05
7.205;0.0010625671;2.4579393e-05;6.9951407e-06;3.8117338e-05
7.21;0.0010637164;2.4588911e-05;6.9913617e-06;3.812899e-05
7.215;0.0010648641;2.4598385e-05;6.9875896e-06;3.8140635e-05
7.22;0.0010660129;2.460787e-05;6.9838234e-06;3.8152273e-05
7.225;0.0010671619;2.4617346e-05;6.9800512e-06;3.8163907e-05
7.23;0.0010683098;2.4626781e-05;6.9762586e-06;3.8175534e-05
7.235;0.0010694624;2.4636314e-05;6.9724956e-06;3.8187154e-05
7.24;0.0010706126;2.4645778e-05;6.968759e-06;3.819877e-05
7.245;0.0010717629;2.4655232e-05;6.9649986e-06;3.821038e-05
7.25;0.0010729145;2.46647e-05;6.9612397e-06;3.822198e-05
7.255;0.0010740645;2.467412e-05;6.957505e-06;3.8233575e-05
7.26;0.0010752161;2.4683564e-05;6.953735e-06;3.8245165e-05
7.265;0.0010763713;2.4693078e-05;6.9499797e-06;3.825675e-05
7.27;0.0010775215;2.4702465e-05;6.9462462e-06;3.8268325e-05
7.275;0.001078672;2.4711844e-05;6.9424937e-06;3.8279897e-05
7.28;0.0010798264;2.47213e-05;6.938763e-06;3.8291462e-05
7.285;0.0010809803;2.4730733e-05;6.935028e-06;3.830302e-05
7.29;0.0010821362;2.4740197e-05;6.9312587e-06;3.831457e-05
7.295;0.0010832906;2.4749612e-05;6.9275357e-06;3.8326118e-05
7.3;0.0010844439;2.4758992e-05;6.923809e-06;3.8337657e-05
7.305;0.0010855967;2.4768351e-05;6.9201005e-06;3.834919e-05
7.31;0.0010867532;2.4777775e-05;6.9163575e-06;3.836072e-05
7.315;0.0010879074;2.4787136e-05;6.9126727e-06;3.837224e-05
7.32;0.0010890631;2.4796518e-05;6.9089556e-06;3.8383754e-05
7.325;0.0010902203;2.4805922e-05;6.9052676e-06;3.8395265e-05
7.33;0.0010913777;2.4815317e-05;6.901595e-06;3.8406764e-05
7.335;0.0010925347;2.4824692e-05;6.897913e-06;3.8418264e-05
7.34;0.0010936923;2.4834066e-05;6.894224e-06;3.8429753e-05
7.345;0.001094848;2.4843386e-05;6.8905406e-06;3.8441238e-05
7.35;0.0010960046;2.4852714e-05;6.8868926e-06;3.8452716e-05
7.355;0.0010971643;2.4862096e-05;6.883235e-06;3.8464186e-05
7.36;0.0010983201;2.487138e-05;6.879576e-06;3.8475653e-05
7.365;0.0010994792;2.4880723e-05;6.8759405e-06;3.8487113e-05
7.37;0.0011006384;2.489006e-05;6.8723098e-06;3.8498565e-05
7.375;0.0011017973;2.4899375e-05;6.8686595e-06;3.8510014e-05
7.38;0.0011029588;2.4908735e-05;6.865052e-06;3.8521455e-05
7.385;0.0011041198;2.4918072e-05;6.8614313e-06;3.8532893e-05
7.39;0.0011052804;2.4927387e-05;6.8578033e-06;3.8544324e-05
7.395;0.0011064407;2.4936684e-05;6.8542004e-06;3.8555747e-05
7.4;0.0011075991;2.4945924e-05;6.8505915e-06;3.8567163e-05
7.405;0.0011087635;2.4955289e-05;6.846988e-06;3.8578575e-05
7.41;0.0011099253;2.4964584e-05;6.8433656e-06;3.858998e-05
7.415;0.0011110863;2.4973844e-05;6.8397694e-06;3.860138e-05
7.42;0.0011122474;2.4983094e-05;6.8361583e-06;3.8612772e-05
7.425;0.0011134117;2.4992407e-05;6.8325594e-06;3.8624163e-05
7.43;0.0011145754;2.5001693e-05;6.8289673e-06;3.8635542e-05
7.435;0.0011157375;2.5010928e-05;6.8253676e-06;3.864692e-05
7.44;0.0011169;2.5020161e-05;6.821776e-06;3.8658287e-05
7.445;0.0011180656;2.502945e-05;6.8181826e-06;3.8669652e-05
7.45;0.0011192294;2.5038687e-05;6.8145955e-06;3.868101e-05
7.455;0.0011203934;2.5047919e-05;6.8110116e-06;3.869236e-05
7.46;0.0011215579;2.5057148e-05;6.807443e-06;3.8703707e-05
7.465;0.001122725;2.506642e-05;6.803877e-06;3.8715047e-05
7.47;0.0011238905;2.507565e-05;6.8003133e-06;3.872638e-05
7.475;0.0011250565;2.5084872e-05;6.7967703e-06;3.8737708e-05
7.48;0.0011262213;2.5094056e-05;6.793215e-06;3.874903e-05
7.485;0.0011273886;2.5103285e-05;6.789723e-06;3.8760347e-05
7.49;0.0011285557;2.5112502e-05;6.7861624e-06;3.8771657e-05
7.495;0.0011297229;2.5121702e-05;6.7826613e-06;3.878296e-05
7.5;0.0011308902;2.5130894e-05;6.7791566e-06;3.879426e-05
7.505;0.0011320618;2.5140169e-05;6.775666e-06;3.8805552e-05
7.51;0.0011332284;2.514932e-05;6.7721808e-06;3.881684e-05
7.515;0.0011343969;2.5158504e-05;6.7686906e-06;3.8828122e-05
7.52;0.0011355655;2.5167676e-05;6.76521e-06;3.8839396e-05
7.525;0.0011367325;2.51768e-05;6.76175e-06;3.8850667e-05
7.53;0.001137902;2.5185967e-05;6.758306e-06;3.886193e-05
7.535;0.0011390743;2.5195186e-05;6.754855e-06;3.8873186e-05
7.54;0.0011402471;2.5204401e-05;6.751427e-06;3.888444e-05
7.545;0.0011414157;2.5213512e-05;6.747998e-06;3.8895687e-05
7.55;0.001142586;2.522265e-05;6.7445726e-06;3.890693e-05
7.555;0.0011437575;2.52318e-05;6.741159e-06;3.8918162e-05
7.56;0.0011449278;2.5240914e-05;6.7377337e-06;3.8929393e-05
7.565;0.0011460995;2.5250045e-05;6.734326e-06;3.8940616e-05
7.57;0.001147272;2.525918e-05;6.730918e-06;3.8951835e-05
7.575;0.0011484473;2.5268368e-05;6.7275196e-06;3.8963048e-05
7.58;0.0011496207;2.52775e-05;6.7240953e-06;3.8974253e-05
7.585;0.0011507921;2.5286576e-05;6.720676e-06;3.8985454e-05
7.59;0.001151965;2.5295674e-05;6.717261e-06;3.899665e-05
7.595;0.0011531415;2.5304838e-05;6.7138494e-06;3.900784e-05
7.6;0.0011543166;2.531396e-05;6.710423e-06;3.9019025e-05
7.605;0.0011554896;2.5323025e-05;6.706999e-06;3.90302e-05
7.61;0.0011566638;2.5332101e-05;6.703566e-06;3.9041373e-05
7.615;0.0011578384;2.5341178e-05;6.7001038e-06;3.9052542e-05
7.62;0.0011590151;2.5350286e-05;6.6966772e-06;3.9063703e-05
7.625;0.0011601931;2.5359412e-05;6.693253e-06;3.9074857e-05
7.63;0.001161369;2.536848e-05;6.6898056e-06;3.9086008e-05
7.635;0.0011625433;2.5377502e-05;6.686359e-06;3.909715e-05
7.64;0.0011637198;2.5386558e-05;6.6829057e-06;3.910829e-05
7.645;0.0011648971;2.539562e-05;6.679469e-06;3.9119423e-05
7.65;0.0011660755;2.5404694e-05;6.676016e-06;3.913055e-05
7.655;0.0011672534;2.5413745e-05;6.6726043e-06;3.914167e-05
7.66;0.0011684335;2.5422834e-05;6.669119e-06;3.9152786e-05
7.665;0.0011696122;2.543188e-05;6.6656908e-06;3.9163897e-05
7.67;0.0011707894;2.5440882e-05;6.662264e-06;3.9175e-05
7.675;0.0011719702;2.544995e-05;6.658812e-06;3.9186096e-05
7.68;0.001173151;2.5459007e-05;6.6553803e-06;3.9197188e-05
7.685;0.00117433;2.5468013e-05;6.6519456e-06;3.9208277e-05
7.69;0.0011755105;2.5477037e-05;6.648544e-06;3.9219358e-05
7.695;0.0011766875;2.5485975e-05;6.6451357e-06;3.9230432e-05
7.7;0.0011778714;2.5495052e-05;6.641726e-06;3.9241502e-05
7.705;0.0011790554;2.550412e-05;6.638334e-06;3.9252565e-05
7.71;0.0011802345;2.5513067e-05;6.6349544e-06;3.9263625e-05
7.715;0.001181416;2.5522055e-05;6.6315743e-06;3.9274677e-05
7.72;0.0011826002;2.5531093e-05;6.6282078e-06;3.9285722e-05
7.725;0.0011837822;2.554007e-05;6.624856e-06;3.9296763e-05
7.73;0.0011849636;2.5549021e-05;6.6215025e-06;3.93078e-05
7.735;0.0011861459;2.555798e-05;6.618173e-06;3.931883e-05
7.74;0.0011873314;2.5567e-05;6.614852e-06;3.9329854e-05
7.745;0.0011885185;2.5576039e-05;6.6115113e-06;3.9340874e-05
7.75;0.0011897006;2.5584957e-05;6.608192e-06;3.935189e-05
7.755;0.0011908837;2.5593888e-05;6.604874e-06;3.9362898e-05
7.76;0.0011920703;2.5602885e-05;6.601563e-06;3.93739e-05
7.765;0.0011932572;2.5611873e-05;6.598264e-06;3.9384897e-05
7.77;0.001194442;2.5620808e-05;6.5949694e-06;3.9395887e-05
7.775;0.0011956256;2.5629703e-05;6.5916934e-06;3.9406874e-05
7.78;0.0011968128;2.5638663e-05;6.5883696e-06;3.9417853e-05
7.785;0.0011979997;2.5647607e-05;6.5850822e-06;3.942883e-05
7.79;0.00119919;2.5656613e-05;6.581796e-06;3.94398e-05
7.795;0.0012003753;2.5665495e-05;6.5784575e-06;3.9450762e-05
7.8;0.0012015634;2.567443e-05;6.575153e-06;3.9461724e-05
7.805;0.0012027501;2.5683326e-05;6.571857e-06;3.9472674e-05
7.81;0.0012039389;2.569225e-05;6.5685526e-06;3.9483624e-05
