time;msd;einstein_diffusion;vaf;gk_diffusion
6.48;0.12136728;0.0031215865;0.0013802381;0.0026721302
6.485;0.12142474;0.0031206564;0.0014049084;0.0026744716
6.49;0.12148195;0.0031197215;0.0014128003;0.0026768264
6.495;0.121539205;0.003118789;0.0014036815;0.0026791657
6.5;0.12159668;0.0031178636;0.001377548;0.0026814616
6.505;0.12165437;0.0031169453;0.0013346116;0.002683686
6.51;0.121711366;0.0031160105;0.0012752841;0.0026858116
6.515;0.12176894;0.0031150917;0.0012001856;0.0026878119
6.52;0.12182663;0.0031141776;0.0011101282;0.0026896622
6.525;0.121884115;0.0031132596;0.0010061068;0.002691339
6.53;0.12194168;0.003112345;0.00088927575;0.002692821
6.535;0.12199924;0.0031114318;0.0007609481;0.0026940892
6.54;0.12205687;0.0031105217;0.0006225664;0.002695127
6.545;0.12211438;0.00310961;0.00047568628;0.0026959197
6.55;0.12217187;0.0031086989;0.00032196392;0.0026964564
6.555;0.12222954;0.003107794;0.00016311811;0.002696728
6.56;0.12228711;0.003106888;9.220476e-07;0.0026967297
6.565;0.12234458;0.0031059808;-0.00016283263;0.0026964583
6.57;0.1224019;0.0031050711;-0.00032635586;0.0026959144
6.575;0.12245922;0.0031041626;-0.00048789362;0.0026951013
6.58;0.12251672;0.0031032606;-0.0006457448;0.002694025
6.585;0.122573905;0.0031023512;-0.00079830457;0.0026926945
6.59;0.12263106;0.003101443;-0.0009440678;0.002691121
6.595;0.122688144;0.0031005344;-0.0010816744;0.0026893183
6.6;0.12274513;0.0030996245;-0.0012099268;0.0026873017
6.605;0.12280222;0.0030987188;-0.0013278149;0.0026850887
6.61;0.12285903;0.003097807;-0.0014345208;0.0026826977
6.615;0.12291587;0.0030968979;-0.0015294545;0.0026801487
6.62;0.12297238;0.0030959814;-0.0016122578;0.0026774616
6.625;0.12302894;0.0030950676;-0.001682802;0.002674657
6.63;0.12308541;0.003094153;-0.0017411852;0.002671755
6.635;0.12314153;0.0030932308;-0.001787736;0.0026687754
6.64;0.12319786;0.0030923157;-0.0018229921;0.0026657372
6.645;0.12325417;0.0030914014;-0.0018476692;0.0026626575
6.65;0.12331027;0.003090483;-0.0018626642;0.0026595532
6.655;0.1233663;0.003089564;-0.0018690155;0.0026564382
6.66;0.123422205;0.0030886438;-0.0018678402;0.0026533252
6.665;0.123477794;0.0030877169;-0.0018603725;0.0026502246
6.67;0.123533554;0.0030867953;-0.0018478661;0.0026471447
6.675;0.12358893;0.0030858659;-0.0018315809;0.002644092
6.68;0.12364442;0.0030849406;-0.0018127664;0.0026410709
6.685;0.12369956;0.0030840079;-0.001792614;0.0026380832
6.69;0.123755276;0.0030830912;-0.0017722294;0.0026351295
6.695;0.12381024;0.0030821569;-0.0017526129;0.0026322084
6.7;0.12386538;0.0030812286;-0.0017346346;0.0026293173
6.705;0.12392072;0.003080306;-0.0017190147;0.0026264524
6.71;0.12397569;0.0030793762;-0.0017063034;0.0026236083
6.715;0.124030605;0.0030784465;-0.0016968776;0.0026207804
6.72;0.12408572;0.0030775229;-0.0016909303;0.0026179622
6.725;0.12414023;0.0030765857;-0.0016884758;0.002615148
6.73;0.12419498;0.0030756558;-0.0016893498;0.0026123323
6.735;0.12424974;0.0030747277;-0.0016932123;0.0026095104
6.74;0.124304466;0.0030738;-0.0016995914;0.0026066778
6.745;0.12435918;0.0030728732;-0.001707849;0.0026038312
6.75;0.1244135;0.0030719382;-0.0017172355;0.0026009693
6.755;0.12446805;0.0030710103;-0.0017268982;0.002598091
6.76;0.1245223;0.0030700765;-0.0017358906;0.0025951979
6.765;0.12457665;0.0030691463;-0.0017432125;0.0025922926
6.77;0.12463067;0.0030682094;-0.00174782;0.0025893794
6.775;0.124684975;0.003067281;-0.0017486362;0.002586465
6.78;0.12473916;0.003066351;-0.0017446087;0.0025835575
6.785;0.12479301;0.003065414;-0.0017346927;0.0025806662
6.79;0.124847084;0.003064484;-0.001717894;0.002577803
6.795;0.12490087;0.0030635486;-0.0016932766;0.002574981
6.8;0.124954686;0.0030626147;-0.0016599965;0.0025722145
6.805;0.12500834;0.0030616787;-0.0016172978;0.002569519
6.81;0.12506244;0.0030607546;-0.0015645273;0.0025669113
6.815;0.12511562;0.0030598096;-0.001501162;0.0025644093
6.82;0.12516937;0.0030588799;-0.0014267941;0.0025620314
6.825;0.125223;0.0030579488;-0.0013411543;0.0025597962
6.83;0.12527627;0.00305701;-0.0012441193;0.0025577226
6.835;0.12532979;0.003056079;-0.0011356872;0.0025558297
6.84;0.12538306;0.003055143;-0.0010160072;0.0025541366
6.845;0.12543613;0.0030542035;-0.0008853553;0.0025526609
6.85;0.12548955;0.0030532738;-0.00074413995;0.0025514206
6.855;0.1255429;0.0030523436;-0.00059289334;0.0025504325
6.86;0.12559612;0.003051412;-0.00043225827;0.002549712
6.865;0.12564921;0.0030504786;-0.00026299208;0.0025492737
6.87;0.12570249;0.0030495508;-8.594436e-05;0.0025491305
6.875;0.1257559;0.003048628;9.794218e-05;0.0025492937
6.88;0.12580873;0.0030476921;0.00028764218;0.002549773
6.885;0.12586209;0.0030467703;0.00048205876;0.0025505766
6.89;0.12591538;0.0030458486;0.0006800292;0.00255171
6.895;0.12596859;0.003044926;0.00088033703;0.002553177
6.9;0.12602246;0.0030440209;0.0010817155;0.00255498
6.905;0.12607585;0.0030431051;0.0012828676;0.0025571182
6.91;0.12612945;0.0030421962;0.0014824581;0.002559589
6.915;0.12618299;0.003041287;0.0016791531;0.0025623874
6.92;0.12623674;0.0030403838;0.0018716083;0.0025655068
6.925;0.1262903;0.0030394776;0.0020584865;0.0025689376
6.93;0.1263443;0.0030385833;0.0022384834;0.0025726685
6.935;0.12639831;0.0030376907;0.0024103213;0.0025766857
6.94;0.12645248;0.0030368029;0.0025727628;0.0025809736
6.945;0.12650657;0.0030359146;0.0027246352;0.0025855147
6.95;0.12656096;0.003035035;0.0028648193;0.0025902893
6.955;0.12661621;0.0030341772;0.0029922677;0.0025952766
6.96;0.12667048;0.003033297;0.0031060153;0.002600453
6.965;0.12672593;0.0030324461;0.0032051727;0.0026057952
6.97;0.1267808;0.0030315828;0.003288955;0.0026112767
6.975;0.12683623;0.0030307341;0.0033566481;0.0026168711
6.98;0.12689154;0.003029884;0.003407658;0.0026225506
6.985;0.12694682;0.003029034;0.0034414749;0.0026282864
6.99;0.127003;0.003028207;0.0034577171;0.0026340492
6.995;0.12705879;0.0030273718;0.0034561162;0.0026398094
7.0;0.1271148;0.003026543;0.0034365135;0.002645537
7.005;0.1271712;0.0030257246;0.0033989085;0.0026512018
7.01;0.12722775;0.0030249108;0.0033434047;0.0026567741
7.015;0.1272845;0.0030241031;0.0032702766;0.0026622245
7.02;0.12734109;0.0030232929;0.003179939;0.0026675244
7.025;0.12739824;0.0030224966;0.003072961;0.002672646
7.03;0.12745547;0.003021704;0.0029500867;0.0026775629
7.035;0.12751286;0.003020916;0.0028121897;0.0026822498
7.04;0.12757021;0.003020128;0.0026603306;0.0026866838
7.045;0.12762783;0.0030193478;0.0024957056;0.0026908433
7.05;0.12768549;0.0030185694;0.0023196507;0.0026947092
7.055;0.1277435;0.0030178006;0.0021336775;0.0026982655
7.06;0.12780151;0.0030170328;0.0019393669;0.0027014976
7.065;0.12785934;0.0030162618;0.0017384453;0.0027043952
7.07;0.12791748;0.0030154993;0.0015327068;0.0027069496
7.075;0.1279755;0.0030147347;0.0013240287;0.0027091564
7.08;0.12803374;0.0030139768;0.0011143162;0.0027110137
7.085;0.12809245;0.003013231;0.0009055149;0.0027125229
7.09;0.12815084;0.0030124786;0.00069953914;0.0027136886
7.095;0.12820923;0.0030117275;0.0004982971;0.0027145192
7.1;0.12826784;0.0030109822;0.00030361742;0.002715025
7.105;0.12832625;0.0030102336;0.00011726351;0.0027152207
7.11;0.12838459;0.0030094841;-5.912057e-05;0.0027151222
7.115;0.12844345;0.003008748;-0.00022401857;0.0027147487
7.12;0.12850188;0.0030080026;-0.00037607094;0.002714122
7.125;0.12856023;0.003007257;-0.00051409204;0.0027132651
7.13;0.12861885;0.0030065181;-0.00063708954;0.0027122034
7.135;0.12867749;0.003005781;-0.0007442824;0.002710963
7.14;0.12873578;0.003005037;-0.0008351055;0.002709571
7.145;0.12879436;0.0030043004;-0.00090921915;0.0027080555
7.15;0.1288527;0.0030035593;-0.0009665287;0.0027064448
7.155;0.128911;0.0030028184;-0.0010071638;0.002704766
7.16;0.12896976;0.0030020894;-0.0010315061;0.002703047
7.165;0.12902796;0.0030013483;-0.0010401378;0.0027013135
7.17;0.12908596;0.0030006033;-0.001033884;0.0026995903
7.175;0.12914409;0.0029998624;-0.0010137527;0.0026979006
7.18;0.12920229;0.0029991246;-0.0009809394;0.0026962657
7.185;0.12926105;0.0029984007;-0.00093680114;0.0026947043
7.19;0.12931883;0.0029976547;-0.00088282855;0.002693233
7.195;0.12937672;0.0029969127;-0.0008205981;0.0026918654
7.2;0.12943499;0.0029961804;-0.00075178297;0.0026906123
7.205;0.12949286;0.0029954398;-0.0006780963;0.0026894822
7.21;0.12955101;0.0029947066;-0.00060127006;0.00268848
7.215;0.12960899;0.0029939706;-0.0005230204;0.0026876084
7.22;0.1296672;0.002993241;-0.0004450431;0.0026868668
7.225;0.12972519;0.002992507;-0.00036896922;0.0026862517
7.23;0.12978326;0.0029917762;-0.0002963629;0.0026857578
7.235;0.12984109;0.002991041;-0.00022867793;0.0026853767
7.24;0.12989885;0.002990305;-0.00016726824;0.002685098
7.245;0.12995718;0.0029895834;-0.000113350645;0.002684909
7.25;0.13001527;0.0029888568;-6.8009045e-05;0.0026847955
7.255;0.13007347;0.0029881338;-3.2176187e-05;0.002684742
7.26;0.1301315;0.0029874078;-6.626415e-06;0.002684731
7.265;0.13018934;0.002986679;8.0205255e-06;0.0026847443
7.27;0.13024756;0.0029859599;1.1316759e-05;0.0026847632
7.275;0.13030533;0.002985231;2.9641183e-06;0.002684768
7.28;0.13036384;0.00298452;-1.7163684e-05;0.0026847397
7.285;0.13042195;0.0029838013;-4.9040715e-05;0.0026846577
7.29;0.13048004;0.0029830828;-9.2481845e-05;0.0026845036
7.295;0.13053817;0.002982366;-0.0001471506;0.0026842584
7.3;0.13059647;0.0029816546;-0.00021255536;0.0026839043
7.305;0.13065466;0.0029809414;-0.00028806803;0.0026834242
7.31;0.13071306;0.002980234;-0.00037290904;0.0026828025
7.315;0.13077115;0.0029795202;-0.000466176;0.0026820255
7.32;0.13082929;0.002978809;-0.00056683534;0.002681081
7.325;0.1308877;0.0029781046;-0.0006737576;0.002679958
7.33;0.13094556;0.002977389;-0.0007857024;0.0026786483
7.335;0.13100396;0.0029766862;-0.00090137165;0.002677146
7.34;0.13106203;0.002975977;-0.0010193915;0.0026754471
7.345;0.1311202;0.0029752713;-0.0011383768;0.0026735498
7.35;0.1311779;0.0029745556;-0.0012569146;0.002671455
7.355;0.13123609;0.0029738522;-0.0013736298;0.0026691656
7.36;0.1312939;0.0029731407;-0.0014871741;0.002666687
7.365;0.13135187;0.0029724345;-0.0015962855;0.0026640266
7.37;0.13140966;0.0029717246;-0.0016997835;0.0026611935
7.375;0.13146725;0.0029710114;-0.0017966208;0.002658199
7.38;0.13152501;0.002970303;-0.001885879;0.002655056
7.385;0.13158259;0.0029695912;-0.0019667957;0.002651778
7.39;0.13164009;0.002968879;-0.0020387827;0.0026483801
7.395;0.13169754;0.0029681663;-0.0021014214;0.0026448776
7.4;0.13175449;0.0029674433;-0.0021544427;0.002641287
7.405;0.13181214;0.0029667374;-0.0021977925;0.002637624
7.41;0.13186906;0.0029660158;-0.0022315516;0.0026339048
7.415;0.13192606;0.0029652969;-0.00225596;0.0026301448
7.42;0.13198282;0.0029645737;-0.0022713772;0.0026263592
7.425;0.13203919;0.0029638426;-0.0022783175;0.002622562
7.43;0.13209593;0.002963121;-0.002277364;0.0026187664
7.435;0.13215251;0.0029623967;-0.0022692084;0.0026149843
7.44;0.13220887;0.0029616682;-0.0022545785;0.0026112266
7.445;0.1322651;0.002960938;-0.002234243;0.002607503
7.45;0.13232142;0.0029602107;-0.0022090066;0.0026038212
7.455;0.1323776;0.0029594814;-0.0021796713;0.0026001886
7.46;0.1324333;0.0029587422;-0.002147014;0.0025966102
7.465;0.132489;0.002958004;-0.0021117814;0.0025930905
7.47;0.13254488;0.002957271;-0.0020746966;0.0025896328
7.475;0.13260065;0.0029565361;-0.002036361;0.0025862388
7.48;0.13265608;0.002955795;-0.0019973852;0.0025829098
7.485;0.132711;0.0029550432;-0.0019582545;0.002579646
7.49;0.13276622;0.0029542996;-0.0019193661;0.002576447
7.495;0.13282138;0.0029535554;-0.0018810629;0.002573312
7.5;0.13287647;0.0029528104;-0.0018435734;0.0025702394
7.505;0.13293138;0.0029520628;-0.0018070553;0.0025672277
7.51;0.13298623;0.0029513144;-0.0017715791;0.002564275
7.515;0.13304041;0.0029505526;-0.0017371587;0.0025613797
7.52;0.1330951;0.0029498027;-0.0017037356;0.00255854
7.525;0.13314973;0.0029490527;-0.0016712141;0.0025557547
7.53;0.13320407;0.0029482974;-0.0016394318;0.0025530225
7.535;0.13325836;0.0029475417;-0.0016082533;0.002550342
7.54;0.1333126;0.002946786;-0.0015774893;0.0025477128
7.545;0.13336682;0.0029460308;-0.0015469608;0.0025451346
7.55;0.1334209;0.0029452736;-0.0015165253;0.002542607
7.555;0.13347521;0.0029445228;-0.0014860396;0.0025401302
7.56;0.13352883;0.0029437572;-0.0014554011;0.0025377045
7.565;0.13358276;0.0029429998;-0.0014245481;0.0025353304
7.57;0.13363618;0.002942232;-0.0013934703;0.0025330079
7.575;0.1336899;0.0029414718;-0.0013622043;0.0025307375
7.58;0.13374357;0.0029407118;-0.0013308496;0.0025285196
7.585;0.133797;0.0029399472;-0.0012995336;0.0025263536
7.59;0.13385057;0.002939187;-0.0012684546;0.0025242395
7.595;0.13390385;0.002938421;-0.0012378426;0.0025221764
7.6;0.1339572;0.002937658;-0.0012079842;0.002520163
7.605;0.13401034;0.0029368913;-0.0011791646;0.0025181978
7.61;0.13406354;0.0029361267;-0.0011517203;0.0025162783
7.615;0.13411663;0.002935361;-0.0011259852;0.0025144017
7.62;0.1341696;0.002934593;-0.0011022838;0.0025125646
7.625;0.13422278;0.0029338312;-0.0010809435;0.002510763
7.63;0.13427576;0.002933066;-0.0010622655;0.0025089926
7.635;0.13432868;0.0029323003;-0.0010465006;0.0025072484
7.64;0.13438177;0.0029315394;-0.001033864;0.0025055252
7.645;0.13443424;0.002930766;-0.0010245065;0.0025038177
7.65;0.13448702;0.0029300004;-0.0010185107;0.0025021203
7.655;0.13453974;0.0029292344;-0.0010158875;0.0025004272
7.66;0.1345923;0.002928466;-0.0010165698;0.0024987329
7.665;0.1346452;0.0029277059;-0.0010204059;0.002497032
7.67;0.13469726;0.0029269287;-0.0010271838;0.00249532
7.675;0.13475028;0.0029261732;-0.001036601;0.0024935924
7.68;0.13480239;0.002925399;-0.0010483026;0.0024918453
7.685;0.13485497;0.0029246362;-0.0010618723;0.0024900755
7.69;0.13490711;0.0029238646;-0.0010768565;0.0024882806
7.695;0.13495952;0.0029230998;-0.0010927644;0.0024864594
7.7;0.13501169;0.002922331;-0.0011090792;0.002484611
7.705;0.13506374;0.0029215605;-0.0011252629;0.0024827356
7.71;0.13511594;0.002920794;-0.0011407826;0.0024808343
7.715;0.13516775;0.0029200204;-0.0011550947;0.0024789092
7.72;0.13522005;0.0029192585;-0.0011676806;0.002476963
7.725;0.1352721;0.002918492;-0.0011780249;0.0024749995
7.73;0.13532366;0.0029177158;-0.001185639;0.0024730235
7.735;0.13537546;0.0029169458;-0.0011900523;0.0024710402
7.74;0.13542755;0.0029161833;-0.0011908351;0.0024690554
7.745;0.13547905;0.002915409;-0.0011875795;0.002467076
7.75;0.1355303;0.0029146299;-0.0011799325;0.0024651096
7.755;0.13558209;0.0029138639;-0.0011675558;0.0024631636
7.76;0.13563345;0.0029130895;-0.001150183;0.0024612467
7.765;0.13568541;0.002912329;-0.0011275754;0.0024593673
7.77;0.13573682;0.0029115577;-0.0010995617;0.0024575347
7.775;0.13578771;0.0029107763;-0.0010660049;0.0024557582
7.78;0.13583918;0.002910008;-0.0010268441;0.0024540466
7.785;0.13589029;0.0029092333;-0.000982056;0.0024524098
7.79;0.13594155;0.002908463;-0.0009316969;0.002450857
7.795;0.1359924;0.002907684;-0.0008758701;0.0024493972
7.8;0.13604349;0.002906912;-0.00081474765;0.0024480394
7.805;0.13609447;0.0029061385;-0.0007485663;0.0024467919
7.81;0.13614497;0.0029053555;-0.00067761354;0.0024456624
7.815;0.1361964;0.0029045937;-0.0006022387;0.0024446587
7.82;0.13624698;0.0029038144;-0.00052284496;0.0024437872
7.825;0.136298;0.0029030459;-0.0004398633;0.0024430542
7.83;0.13634865;0.0029022703;-0.00035377126;0.0024424645
7.835;0.13639939;0.0029014973;-0.0002650642;0.0024420228
7.84;0.13645023;0.0029007276;-0.00017424794;0.0024417324
7.845;0.1365013;0.0028999639;-8.182618e-05;0.002441596
7.85;0.13655181;0.0028991892;1.1713866e-05;0.0024416156
7.855;0.1366027;0.0028984235;0.00010590259;0.002441792
7.86;0.13665336;0.002897654;0.00020032418;0.002442126
7.865;0.1367043;0.0028968912;0.00029459325;0.002442617
7.87;0.13675523;0.0028961294;0.00038839885;0.0024432642
7.875;0.13680613;0.0028953678;0.00048146973;0.0024440666
7.88;0.13685733;0.0028946137;0.0005736245;0.0024450228
7.885;0.13690808;0.0028938507;0.00066472805;0.0024461306
7.89;0.13695908;0.0028930942;0.000754725;0.0024473884
7.895;0.13700998;0.0028923363;0.00084360875;0.0024487944
7.9;0.13706094;0.0028915808;0.0009314334;0.002450347
7.905;0.13711227;0.0028908344;0.0010182968;0.002452044
7.91;0.13716333;0.0028900828;0.001104322;0.0024538846
7.915;0.13721478;0.0028893405;0.0011896667;0.0024558674
7.92;0.13726595;0.0028885931;0.0012745066;0.0024579915
7.925;0.1373175;0.0028878546;0.001358993;0.0024602565
7.93;0.13736904;0.0028871172;0.0014432988;0.002462662
7.935;0.13742056;0.0028863803;0.0015275668;0.002465208
7.94;0.13747239;0.0028856504;0.0016119179;0.0024678945
7.945;0.13752395;0.002884916;0.0016964349;0.002470722
7.95;0.13757576;0.002884188;0.0017811592;0.0024736905
7.955;0.13762788;0.0028834671;0.0018660799;0.0024768007
7.96;0.13768011;0.0028827495;0.0019511501;0.0024800524
7.965;0.13773216;0.0028820287;0.002036246;0.0024834462
7.97;0.1377843;0.0028813113;0.0021211861;0.0024869817
7.975;0.13783707;0.0028806075;0.0022057353;0.0024906578
7.98;0.1378895;0.0028798978;0.0022895907;0.0024944737
7.985;0.13794205;0.002879191;0.0023723855;0.0024984276
7.99;0.13799512;0.0028784967;0.0024537027;0.0025025173
7.995;0.13804798;0.0028777982;0.0025330475;0.002506739
8.0;0.1381012;0.0028771085;0.0026098927;0.0025110887
8.005;0.1381542;0.0028764147;0.002683655;0.0025155616
8.01;0.13820757;0.0028757297;0.0027537304;0.0025201512
8.015;0.13826098;0.0028750463;0.002819441;0.0025248502
8.02;0.1383146;0.002874368;0.0028801255;0.0025296505
8.025;0.13836847;0.0028736962;0.00293509;0.0025345422
8.03;0.13842216;0.0028730212;0.002983622;0.002539515
8.035;0.13847618;0.002872354;0.0030250342;0.0025445567
8.04;0.13853066;0.0028716968;0.0030586408;0.0025496543
8.045;0.13858484;0.0028710344;0.0030837918;0.002554794
8.05;0.13863948;0.0028703825;0.0030998772;0.0025599606
8.055;0.1386941;0.0028697306;0.0031063394;0.0025651378
8.06;0.13874887;0.0028690833;0.003102701;0.002570309
8.065;0.13880427;0.0028684495;0.003088553;0.0025754564
8.07;0.13885899;0.0028678025;0.0030636182;0.0025805626
8.075;0.13891451;0.0028671727;0.0030276668;0.0025856087
8.08;0.13896993;0.0028665415;0.0029806313;0.0025905764
8.085;0.13902543;0.0028659129;0.002922558;0.0025954472
8.09;0.1390811;0.0028652886;0.0028535966;0.0026002033
8.095;0.1391366;0.0028646612;0.0027740144;0.0026048266
8.1;0.13919298;0.002864053;0.002684218;0.0026093004
8.105;0.13924909;0.00286344;0.0025847005;0.0026136083
8.11;0.13930513;0.0028628265;0.0024760715;0.002617735
8.115;0.1393616;0.0028622223;0.0023590298;0.0026216668
8.12;0.13941798;0.002861617;0.002234384;0.0026253907
8.125;0.13947459;0.0028610171;0.0021029997;0.0026288957
8.13;0.13953122;0.0028604188;0.0019658175;0.002632172
8.135;0.13958798;0.0028598234;0.0018238428;0.0026352117
8.14;0.13964483;0.0028592306;0.0016781185;0.0026380087
8.145;0.13970168;0.0028586388;0.001529707;0.0026405582
8.15;0.13975886;0.0028580546;0.0013796928;0.0026428576
8.155;0.13981573;0.0028574646;0.0012291514;0.0026449063
8.16;0.13987267;0.0028568765;0.0010791359;0.0026467047
8.165;0.13992949;0.002856287;0.0009306805;0.0026482558
8.17;0.13998698;0.0028557116;0.0007847534;0.0026495638
8.175;0.1400445;0.0028551375;0.0006422774;0.0026506344
8.18;0.14010127;0.0028545489;0.0005040925;0.0026514744
8.185;0.14015876;0.0028539756;0.00037096668;0.0026520926
8.19;0.14021602;0.002853399;0.00024356242;0.0026524987
8.195;0.14027345;0.0028528261;0.00012245396;0.0026527026
8.2;0.14033052;0.0028522466;8.097007e-06;0.0026527161
8.205;0.14038767;0.0028516692;-9.9159966e-05;0.002652551
8.21;0.14044519;0.0028511002;-0.00019909238;0.002652219
8.215;0.14050224;0.0028505223;-0.00029159023;0.002651733
8.22;0.14055969;0.002849953;-0.0003766684;0.0026511054
8.225;0.14061713;0.0028493844;-0.00045444822;0.002650348
8.23;0.14067443;0.002848814;-0.00052517146;0.0026494726
8.235;0.14073125;0.0028482343;-0.0005891813;0.0026484907
8.24;0.14078842;0.0028476624;-0.0006469048;0.0026474125
8.245;0.14084594;0.002847098;-0.0006988488;0.0026462479
8.25;0.14090294;0.002846524;-0.00074557954;0.0026450052
8.255;0.14096019;0.0028459558;-0.0007877139;0.0026436923
8.26;0.14101705;0.0028453802;-0.000825896;0.0026423158
8.265;0.14107382;0.0028448037;-0.000860788;0.002640881
8.27;0.14113109;0.0028442377;-0.0008930468;0.0026393929
8.275;0.14118786;0.002843663;-0.0009233225;0.0026378538
8.28;0.141245;0.0028430957;-0.00095223973;0.0026362669
8.285;0.14130138;0.002842514;-0.000980377;0.0026346329
8.29;0.14135833;0.0028419446;-0.0010082735;0.0026329523
8.295;0.14141473;0.0028413648;-0.0010364155;0.002631225
8.3;0.14147148;0.0028407925;-0.0010652241;0.0026294496
8.305;0.1415284;0.0028402247;-0.0010950598;0.0026276247
8.31;0.14158449;0.0028396405;-0.0011262106;0.0026257476
8.315;0.14164144;0.0028390747;-0.0011589029;0.002623816
8.32;0.1416974;0.0028384898;-0.0011932804;0.0026218272
8.325;0.14175422;0.0028379224;-0.001229423;0.0026197783
8.33;0.14181003;0.0028373357;-0.0012673371;0.002617666
8.335;0.1418667;0.0028367667;-0.001306956;0.0026154877
8.34;0.1419227;0.002836185;-0.0013481423;0.0026132409
8.345;0.14197887;0.0028356076;-0.0013906851;0.002610923
8.35;0.1420345;0.00283502;-0.0014343021;0.0026085326
8.355;0.14209102;0.002834451;-0.0014786414;0.002606068
8.36;0.14214692;0.00283387;-0.0015232794;0.0026035293
8.365;0.14220272;0.002833288;-0.001567737;0.0026009164
8.37;0.1422586;0.0028327082;-0.0016114694;0.0025982307
8.375;0.14231421;0.0028321235;-0.001653872;0.0025954742
8.38;0.14237009;0.0028315452;-0.0016942866;0.0025926502
8.385;0.14242534;0.002830955;-0.0017320168;0.0025897636
8.39;0.14248121;0.0028303775;-0.0017663501;0.0025868197
8.395;0.14253627;0.0028297848;-0.0017965141;0.0025838255
8.4;0.14259201;0.0028292066;-0.0018217588;0.0025807894
8.405;0.14264703;0.0028286146;-0.0018413479;0.0025777204
8.41;0.14270239;0.00282803;-0.0018545511;0.0025746294
8.415;0.1427573;0.0028274371;-0.0018607011;0.0025715283
8.42;0.14281273;0.0028268553;-0.0018592016;0.0025684296
8.425;0.14286746;0.0028262604;-0.0018495596;0.0025653471
8.43;0.1429223;0.002825668;-0.0018313929;0.0025622947
8.435;0.14297695;0.002825073;-0.0018044591;0.0025592872
8.44;0.14303184;0.0028244834;-0.0017686891;0.0025563394
8.445;0.14308648;0.0028238895;-0.0017241843;0.0025534658
8.45;0.14314103;0.0028232946;-0.0016712488;0.0025506804
8.455;0.14319552;0.0028226993;-0.0016103658;0.0025479964
8.46;0.14324981;0.0028221002;-0.0015422456;0.0025454261
8.465;0.14330426;0.0028215053;-0.0014677835;0.0025429798
8.47;0.14335851;0.0028209074;-0.0013880627;0.0025406664
8.475;0.14341262;0.0028203072;-0.0013043387;0.0025384924
8.48;0.14346702;0.0028197137;-0.0012180152;0.0025364624
8.485;0.14352089;0.0028191102;-0.0011306113;0.002534578
8.49;0.14357518;0.0028185155;-0.0010437351;0.0025328384
8.495;0.1436292;0.0028179165;-0.0009590428;0.00253124
8.5;0.14368296;0.0028173127;-0.0008781994;0.0025297764
8.505;0.14373668;0.0028167092;-0.0008028628;0.0025284383
8.51;0.1437908;0.0028161143;-0.00073461037;0.002527214
8.515;0.14384459;0.0028155134;-0.0006749243;0.002526089
8.52;0.14389835;0.002814913;-0.00062515156;0.0025250472
8.525;0.14395204;0.0028143118;-0.00058646844;0.0025240697
8.53;0.14400572;0.0028137108;-0.00055985234;0.0025231366
8.535;0.14405936;0.00281311;-0.0005460596;0.0025222264
8.54;0.14411302;0.0028125101;-0.00054560107;0.0025213172
8.545;0.14416635;0.0028119048;-0.0005587262;0.002520386
8.55;0.14421983;0.0028113027;-0.00058543344;0.0025194103
8.555;0.14427343;0.0028107038;-0.0006254486;0.0025183677
8.56;0.14432675;0.0028101;-0.0006782387;0.0025172373
8.565;0.14437969;0.00280949;-0.0007430295;0.0025159991
8.57;0.14443344;0.0028088961;-0.0008188337;0.0025146343
8.575;0.14448643;0.0028082884;-0.00090443785;0.002513127
8.58;0.14453982;0.002807689;-0.0009984798;0.002511463
8.585;0.1445927;0.0028070803;-0.001099426;0.0025096305
8.59;0.1446455;0.0028064705;-0.0012056571;0.002507621
8.595;0.14469819;0.0028058598;-0.0013154463;0.0025054286
8.6;0.14475131;0.002805258;-0.0014270332;0.0025030503
8.605;0.14480382;0.0028046453;-0.001538634;0.0025004859
8.61;0.14485638;0.0028040337;-0.0016484659;0.0024977385
8.615;0.14490885;0.0028034213;-0.0017548172;0.0024948136
8.62;0.14496139;0.002802811;-0.0018560089;0.0024917203
8.625;0.14501366;0.0028021964;-0.0019504677;0.0024884695
8.63;0.14506556;0.0028015752;-0.0020367238;0.002485075
8.635;0.14511761;0.0028009575;-0.0021134184;0.0024815525
8.64;0.14516969;0.0028003412;-0.0021793363;0.0024779204
8.645;0.14522107;0.002799712;-0.0022334182;0.0024741981
8.65;0.14527284;0.0027990914;-0.0022747412;0.0024704067
8.655;0.14532433;0.002798466;-0.0023025577;0.0024665692
8.66;0.14537576;0.00279784;-0.002316301;0.0024627086
8.665;0.14542663;0.002797204;-0.0023155648;0.0024588495
8.67;0.14547783;0.002796575;-0.0023001279;0.002455016
8.675;0.14552893;0.0027959447;-0.0022699637;0.0024512326
8.68;0.14557962;0.0027953074;-0.002225212;0.0024475239
8.685;0.14563057;0.002794676;-0.0021662032;0.0024439136
8.69;0.1456807;0.0027940297;-0.002093436;0.0024404246
8.695;0.14573112;0.0027933894;-0.002007584;0.0024370786
8.7;0.14578152;0.0027927493;-0.0019094698;0.002433896
8.705;0.14583193;0.0027921104;-0.0018000561;0.002430896
8.71;0.1458821;0.0027914676;-0.0016804488;0.0024280953
8.715;0.14593184;0.0027908173;-0.0015518351;0.0024255088
