time;msd;einstein_diffusion;vaf;gk_diffusion
10.87;0.001961084;3.0068753e-05;2.9081202e-06;4.1987292e-05
10.875;0.0019623712;3.0074654e-05;2.9060252e-06;4.1992134e-05
10.88;0.0019636555;3.0080508e-05;2.9039322e-06;4.1996973e-05
10.885;0.0019649395;3.008635e-05;2.9018609e-06;4.200181e-05
10.89;0.0019662224;3.0092171e-05;2.8998047e-06;4.2006643e-05
10.895;0.0019675123;3.009809e-05;2.897752e-06;4.2011474e-05
10.9;0.0019687933;3.0103874e-05;2.895708e-06;4.2016298e-05
10.905;0.0019700779;3.0109702e-05;2.8936813e-06;4.202112e-05
10.91;0.0019713645;3.0115558e-05;2.891658e-06;4.2025942e-05
10.915;0.0019726495;3.0121384e-05;2.8896359e-06;4.203076e-05
10.92;0.0019739354;3.012722e-05;2.8876268e-06;4.203557e-05
10.925;0.0019752188;3.0133007e-05;2.8856252e-06;4.2040378e-05
10.93;0.001976506;3.0138854e-05;2.8836237e-06;4.2045187e-05
10.935;0.0019777925;3.014468e-05;2.8816328e-06;4.204999e-05
10.94;0.0019790803;3.0150524e-05;2.879636e-06;4.2054788e-05
10.945;0.001980366;3.0156327e-05;2.8776406e-06;4.2059582e-05
10.95;0.0019816535;3.0162155e-05;2.8756515e-06;4.2064377e-05
10.955;0.0019829436;3.0168016e-05;2.8736488e-06;4.2069165e-05
10.96;0.0019842295;3.0173807e-05;2.8716504e-06;4.2073952e-05
10.965;0.0019855124;3.0179546e-05;2.8696456e-06;4.2078733e-05
10.97;0.0019868028;3.0185396e-05;2.8676336e-06;4.2083513e-05
10.975;0.0019880875;3.0191153e-05;2.8656248e-06;4.208829e-05
10.98;0.0019893781;3.0197e-05;2.863608e-06;4.2093063e-05
10.985;0.0019906634;3.0202753e-05;2.8615752e-06;4.2097832e-05
10.99;0.0019919514;3.0208545e-05;2.8595389e-06;4.2102598e-05
10.995;0.00199324;3.0214342e-05;2.8574987e-06;4.210736e-05
11.0;0.0019945283;3.0220126e-05;2.85545e-06;4.211212e-05
11.005;0.0019958215;3.022598e-05;2.853389e-06;4.2116873e-05
11.01;0.0019971055;3.0231691e-05;2.8513318e-06;4.212163e-05
11.015;0.0019983947;3.0237474e-05;2.8492539e-06;4.2126376e-05
11.02;0.001999681;3.0243207e-05;2.84718e-06;4.213112e-05
11.025;0.0020009747;3.0249052e-05;2.8451038e-06;4.2135864e-05
11.03;0.002002261;3.0254778e-05;2.84302e-06;4.21406e-05
11.035;0.0020035533;3.0260586e-05;2.8409322e-06;4.2145337e-05
11.04;0.0020048413;3.0266325e-05;2.8388438e-06;4.2150066e-05
11.045;0.002006133;3.0272115e-05;2.8367565e-06;4.2154796e-05
11.05;0.0020074216;3.0277852e-05;2.8346624e-06;4.215952e-05
11.055;0.0020087112;3.02836e-05;2.8325599e-06;4.216424e-05
11.06;0.002010004;3.028939e-05;2.8304685e-06;4.216896e-05
11.065;0.0020112924;3.029511e-05;2.8283766e-06;4.2173673e-05
11.07;0.0020125818;3.030084e-05;2.8262905e-06;4.2178384e-05
11.075;0.0020138733;3.0306595e-05;2.8242034e-06;4.218309e-05
11.08;0.002015167;3.0312378e-05;2.822123e-06;4.2187792e-05
11.085;0.0020164568;3.0318099e-05;2.8200457e-06;4.2192492e-05
11.09;0.002017745;3.032379e-05;2.817972e-06;4.219719e-05
11.095;0.0020190405;3.0329586e-05;2.815902e-06;4.2201882e-05
11.1;0.0020203306;3.0335294e-05;2.8138516e-06;4.2206575e-05
11.105;0.0020216207;3.0341e-05;2.8118052e-06;4.221126e-05
11.11;0.0020229123;3.0346719e-05;2.8097636e-06;4.2215943e-05
11.115;0.0020242077;3.0352494e-05;2.807734e-06;4.222062e-05
11.12;0.0020254983;3.0358187e-05;2.8057098e-06;4.22253e-05
11.125;0.0020267894;3.0363886e-05;2.8036916e-06;4.222997e-05
11.13;0.002028084;3.036963e-05;2.80168e-06;4.2234642e-05
11.135;0.002029376;3.0375333e-05;2.7996875e-06;4.2239306e-05
11.14;0.0020306692;3.0381047e-05;2.7976967e-06;4.224397e-05
11.145;0.002031962;3.0386747e-05;2.7957176e-06;4.224863e-05
11.15;0.0020332553;3.0392457e-05;2.7937476e-06;4.2253287e-05
11.155;0.002034548;3.0398147e-05;2.791793e-06;4.225794e-05
11.16;0.0020358425;3.0403862e-05;2.7898366e-06;4.226259e-05
11.165;0.0020371329;3.0409507e-05;2.7878891e-06;4.2267235e-05
11.17;0.002038428;3.041522e-05;2.785944e-06;4.2271877e-05
11.175;0.002039722;3.042091e-05;2.7840056e-06;4.227652e-05
11.18;0.0020410165;3.0426601e-05;2.782066e-06;4.2281154e-05
11.185;0.0020423108;3.0432286e-05;2.7801323e-06;4.228579e-05
11.19;0.0020436053;3.043797e-05;2.7781914e-06;4.229042e-05
11.195;0.0020448985;3.0443629e-05;2.776253e-06;4.2295047e-05
11.2;0.0020461932;3.0449304e-05;2.7743126e-06;4.229967e-05
11.205;0.00204749;3.0455007e-05;2.7723677e-06;4.230429e-05
11.21;0.0020487837;3.0460656e-05;2.7704311e-06;4.2308908e-05
11.215;0.0020500808;3.0466352e-05;2.7684778e-06;4.231352e-05
11.22;0.0020513749;3.0471998e-05;2.76652e-06;4.2318134e-05
11.225;0.0020526694;3.0477644e-05;2.7645608e-06;4.232274e-05
11.23;0.002053965;3.0483307e-05;2.7625981e-06;4.2327345e-05
11.235;0.0020552604;3.0488953e-05;2.7606243e-06;4.2331947e-05
11.24;0.002056557;3.0494619e-05;2.7586473e-06;4.233654e-05
11.245;0.0020578543;3.0500287e-05;2.7566641e-06;4.2341137e-05
11.25;0.0020591505;3.0505935e-05;2.7546691e-06;4.2345728e-05
11.255;0.0020604434;3.0511526e-05;2.7526705e-06;4.2350315e-05
11.26;0.0020617417;3.0517192e-05;2.7506694e-06;4.23549e-05
11.265;0.0020630404;3.0522864e-05;2.7486637e-06;4.2359483e-05
11.27;0.0020643345;3.052846e-05;2.746646e-06;4.236406e-05
11.275;0.002065632;3.0534102e-05;2.7446354e-06;4.2368632e-05
11.28;0.0020669287;3.0539726e-05;2.742618e-06;4.2373205e-05
11.285;0.0020682279;3.0545383e-05;2.740607e-06;4.237777e-05
11.29;0.0020695243;3.0550993e-05;2.7385872e-06;4.2382337e-05
11.295;0.0020708214;3.0556606e-05;2.7365752e-06;4.23869e-05
11.3;0.0020721196;3.0562234e-05;2.7345648e-06;4.2391457e-05
11.305;0.0020734188;3.0567873e-05;2.7325586e-06;4.239601e-05
11.31;0.002074715;3.057346e-05;2.7305418e-06;4.240056e-05
11.315;0.0020760142;3.057909e-05;2.728549e-06;4.2405107e-05
11.32;0.002077314;3.058472e-05;2.7265448e-06;4.2409654e-05
11.325;0.002078612;3.059032e-05;2.7245549e-06;4.2414194e-05
11.33;0.0020799125;3.0595947e-05;2.722572e-06;4.241873e-05
11.335;0.002081209;3.0601517e-05;2.7205986e-06;4.2423264e-05
11.34;0.0020825071;3.0607098e-05;2.718628e-06;4.2427797e-05
11.345;0.0020838075;3.0612715e-05;2.7166702e-06;4.2432323e-05
11.35;0.0020851057;3.0618292e-05;2.7147166e-06;4.2436848e-05
11.355;0.0020864063;3.06239e-05;2.712771e-06;4.244137e-05
11.36;0.0020877023;3.0629435e-05;2.7108297e-06;4.244589e-05
11.365;0.0020890057;3.0635074e-05;2.7088906e-06;4.2450403e-05
11.37;0.002090307;3.0640676e-05;2.706958e-06;4.2454914e-05
11.375;0.0020916045;3.064622e-05;2.7050353e-06;4.2459422e-05
11.38;0.0020929035;3.065178e-05;2.7031035e-06;4.246393e-05
11.385;0.0020942038;3.0657353e-05;2.7011815e-06;4.246843e-05
11.39;0.002095505;3.0662934e-05;2.6992616e-06;4.247293e-05
11.395;0.0020968036;3.0668474e-05;2.6973394e-06;4.2477426e-05
11.4;0.0020981058;3.0674062e-05;2.6954237e-06;4.2481915e-05
11.405;0.0020994057;3.067961e-05;2.6935074e-06;4.2486405e-05
11.41;0.0021007042;3.0685133e-05;2.6915877e-06;4.249089e-05
11.415;0.0021020088;3.069074e-05;2.689676e-06;4.2495376e-05
11.42;0.0021033091;3.0696283e-05;2.6877638e-06;4.2499854e-05
11.425;0.002104611;3.0701834e-05;2.6858472e-06;4.250433e-05
11.43;0.00210591;3.070735e-05;2.6839361e-06;4.2508804e-05
11.435;0.0021072116;3.0712894e-05;2.6820137e-06;4.2513275e-05
11.44;0.0021085164;3.0718482e-05;2.6801e-06;4.2517742e-05
11.445;0.0021098165;3.0723993e-05;2.6781763e-06;4.2522206e-05
11.45;0.0021111176;3.0729516e-05;2.676258e-06;4.2526666e-05
11.455;0.0021124184;3.0735027e-05;2.674325e-06;4.2531123e-05
11.46;0.0021137216;3.074057e-05;2.672392e-06;4.2535576e-05
11.465;0.0021150247;3.0746105e-05;2.6704508e-06;4.254003e-05
11.47;0.0021163288;3.0751653e-05;2.6685013e-06;4.2544474e-05
11.475;0.0021176294;3.0757143e-05;2.666549e-06;4.254892e-05
11.48;0.002118935;3.0762705e-05;2.6645985e-06;4.2553358e-05
11.485;0.002120235;3.0768177e-05;2.6626349e-06;4.2557796e-05
11.49;0.002121537;3.0773674e-05;2.6606622e-06;4.256223e-05
11.495;0.0021228434;3.077923e-05;2.6586947e-06;4.2566662e-05
11.5;0.0021241433;3.0784686e-05;2.6567182e-06;4.257109e-05
11.505;0.002125447;3.079019e-05;2.6547395e-06;4.2575517e-05
11.51;0.0021267505;3.0795694e-05;2.652762e-06;4.2579937e-05
11.515;0.0021280558;3.080121e-05;2.6507716e-06;4.2584354e-05
11.52;0.0021293557;3.080665e-05;2.6487742e-06;4.258877e-05
11.525;0.002130663;3.0812193e-05;2.6467858e-06;4.259318e-05
11.53;0.0021319664;3.081767e-05;2.6447842e-06;4.259759e-05
11.535;0.0021332693;3.0823136e-05;2.642784e-06;4.2601994e-05
11.54;0.0021345722;3.08286e-05;2.6407802e-06;4.2606396e-05
11.545;0.0021358794;3.083412e-05;2.6387645e-06;4.261079e-05
11.55;0.0021371832;3.0839587e-05;2.6367459e-06;4.2615186e-05
11.555;0.0021384857;3.0845025e-05;2.6347238e-06;4.2619577e-05
11.56;0.0021397923;3.0850522e-05;2.632697e-06;4.2623968e-05
11.565;0.0021410973;3.0855994e-05;2.6306675e-06;4.262835e-05
11.57;0.0021423982;3.08614e-05;2.6286286e-06;4.263273e-05
11.575;0.0021437043;3.0866875e-05;2.6265939e-06;4.2637108e-05
11.58;0.0021450114;3.0872357e-05;2.62455e-06;4.2641484e-05
11.585;0.0021463153;3.0877793e-05;2.6225e-06;4.2645854e-05
11.59;0.0021476208;3.0883246e-05;2.6204518e-06;4.2650223e-05
11.595;0.0021489235;3.0888652e-05;2.6183975e-06;4.2654585e-05
11.6;0.002150232;3.0894138e-05;2.6163443e-06;4.2658947e-05
11.605;0.0021515384;3.0899588e-05;2.6142914e-06;4.2663305e-05
11.61;0.0021528401;3.090497e-05;2.612233e-06;4.2667656e-05
11.615;0.002154148;3.0910433e-05;2.6101761e-06;4.2672007e-05
11.62;0.0021554527;3.0915846e-05;2.608118e-06;4.2676354e-05
11.625;0.002156759;3.0921274e-05;2.606059e-06;4.26807e-05
11.63;0.0021580644;3.0926687e-05;2.604003e-06;4.268504e-05
11.635;0.0021593717;3.0932126e-05;2.6019495e-06;4.2689375e-05
11.64;0.0021606777;3.093754e-05;2.5998863e-06;4.2693708e-05
11.645;0.0021619862;3.094298e-05;2.5978381e-06;4.2698037e-05
11.65;0.002163293;3.09484e-05;2.5957738e-06;4.2702362e-05
11.655;0.0021645995;3.0953805e-05;2.5937293e-06;4.2706688e-05
11.66;0.0021659064;3.095921e-05;2.5916806e-06;4.2711006e-05
11.665;0.0021672107;3.0964577e-05;2.5896493e-06;4.271532e-05
11.67;0.0021685218;3.0970034e-05;2.5876163e-06;4.2719636e-05
11.675;0.0021698258;3.097539e-05;2.5855836e-06;4.2723943e-05
11.68;0.002171135;3.098081e-05;2.5835589e-06;4.272825e-05
11.685;0.0021724433;3.098621e-05;2.5815386e-06;4.2732554e-05
11.69;0.0021737483;3.0991563e-05;2.579524e-06;4.273685e-05
11.695;0.0021750564;3.099696e-05;2.5775146e-06;4.2741147e-05
11.7;0.0021763635;3.1002328e-05;2.575511e-06;4.274544e-05
11.705;0.0021776692;3.100768e-05;2.573515e-06;4.274973e-05
11.71;0.0021789793;3.1013085e-05;2.5715267e-06;4.2754014e-05
11.715;0.0021802885;3.1018473e-05;2.5695351e-06;4.2758296e-05
11.72;0.0021815936;3.10238e-05;2.5675452e-06;4.276258e-05
11.725;0.0021829042;3.1029198e-05;2.56556e-06;4.2766853e-05
11.73;0.0021842136;3.103458e-05;2.56358e-06;4.2771124e-05
11.735;0.0021855223;3.1039945e-05;2.5615925e-06;4.2775395e-05
11.74;0.002186828;3.104526e-05;2.5596087e-06;4.2779662e-05
11.745;0.0021881363;3.1050608e-05;2.5576228e-06;4.2783922e-05
11.75;0.002189447;3.1055984e-05;2.5556449e-06;4.2788182e-05
11.755;0.0021907561;3.106134e-05;2.5536601e-06;4.279244e-05
11.76;0.002192062;3.1066636e-05;2.5516765e-06;4.279669e-05
11.765;0.0021933704;3.107197e-05;2.5496934e-06;4.280094e-05
11.77;0.0021946807;3.1077325e-05;2.5477113e-06;4.2805186e-05
11.775;0.0021959876;3.108263e-05;2.5457173e-06;4.280943e-05
11.78;0.0021972996;3.1088e-05;2.54373e-06;4.281367e-05
11.785;0.0021986074;3.1093303e-05;2.5417512e-06;4.2817905e-05
11.79;0.0021999143;3.1098592e-05;2.5397542e-06;4.282214e-05
11.795;0.0022012254;3.1103933e-05;2.5377608e-06;4.282637e-05
11.8;0.0022025383;3.11093e-05;2.5357622e-06;4.2830594e-05
11.805;0.0022038447;3.1114567e-05;2.5337604e-06;4.2834818e-05
11.81;0.0022051565;3.1119904e-05;2.5317495e-06;4.2839038e-05
11.815;0.0022064685;3.1125244e-05;2.529726e-06;4.2843254e-05
11.82;0.002207773;3.1130472e-05;2.527706e-06;4.2847467e-05
11.825;0.0022090848;3.1135798e-05;2.5256757e-06;4.2851676e-05
11.83;0.0022103966;3.1141117e-05;2.5236338e-06;4.285588e-05
11.835;0.0022117088;3.1146443e-05;2.5215934e-06;4.2860083e-05
11.84;0.00221302;3.1151747e-05;2.5195382e-06;4.2864285e-05
11.845;0.0022143289;3.115701e-05;2.5174852e-06;4.286848e-05
11.85;0.0022156353;3.116224e-05;2.5154293e-06;4.287267e-05
11.855;0.0022169454;3.1167518e-05;2.5133588e-06;4.287686e-05
11.86;0.0022182574;3.1172814e-05;2.5113025e-06;4.2881045e-05
11.865;0.0022195699;3.1178115e-05;2.5092297e-06;4.288523e-05
11.87;0.0022208814;3.1183397e-05;2.5071608e-06;4.2889405e-05
11.875;0.0022221957;3.1188712e-05;2.505099e-06;4.2893582e-05
11.88;0.0022235021;3.1193915e-05;2.5030295e-06;4.2897755e-05
11.885;0.002224815;3.11992e-05;2.500958e-06;4.2901924e-05
11.89;0.0022261252;3.1204447e-05;2.4988942e-06;4.2906086e-05
11.895;0.0022274377;3.1209718e-05;2.4968379e-06;4.2910247e-05
11.9;0.0022287501;3.121499e-05;2.4947797e-06;4.2914406e-05
11.905;0.002230058;3.122019e-05;2.4927297e-06;4.291856e-05
11.91;0.0022313728;3.122548e-05;2.490689e-06;4.292271e-05
11.915;0.002232683;3.1230702e-05;2.488652e-06;4.292686e-05
11.92;0.0022339968;3.123597e-05;2.4866247e-06;4.2931006e-05
11.925;0.002235304;3.1241147e-05;2.4846074e-06;4.2935146e-05
11.93;0.002236619;3.124642e-05;2.4826027e-06;4.2939282e-05
11.935;0.002237932;3.1251668e-05;2.4806059e-06;4.294342e-05
11.94;0.0022392436;3.125689e-05;2.4786207e-06;4.2947548e-05
11.945;0.002240556;3.126212e-05;2.4766484e-06;4.2951677e-05
11.95;0.002241864;3.1267282e-05;2.4746873e-06;4.2955802e-05
11.955;0.0022431826;3.1272586e-05;2.472732e-06;4.295992e-05
11.96;0.0022444928;3.127777e-05;2.470787e-06;4.296404e-05
11.965;0.0022458048;3.1282972e-05;2.4688586e-06;4.2968153e-05
11.97;0.0022471198;3.128822e-05;2.4669396e-06;4.2972268e-05
11.975;0.002248433;3.1293428e-05;2.4650183e-06;4.2976375e-05
11.98;0.0022497436;3.12986e-05;2.4631147e-06;4.298048e-05
11.985;0.0022510558;3.1303793e-05;2.4612173e-06;4.2984582e-05
11.99;0.0022523717;3.130903e-05;2.4593319e-06;4.2988682e-05
11.995;0.0022536803;3.131416e-05;2.4574515e-06;4.2992775e-05
12.0;0.002254996;3.131939e-05;2.4555768e-06;4.2996868e-05
12.005;0.0022563098;3.1324584e-05;2.4537146e-06;4.3000957e-05
12.01;0.002257624;3.132978e-05;2.451863e-06;4.3005046e-05
12.015;0.0022589366;3.1334952e-05;2.4500127e-06;4.3009128e-05
12.02;0.0022602486;3.1340107e-05;2.448168e-06;4.301321e-05
12.025;0.0022615641;3.134531e-05;2.4463384e-06;4.3017284e-05
12.03;0.002262877;3.135047e-05;2.444505e-06;4.302136e-05
12.035;0.0022641916;3.1355652e-05;2.4426724e-06;4.302543e-05
12.04;0.0022655034;3.136079e-05;2.4408448e-06;4.30295e-05
12.045;0.0022668221;3.1366017e-05;2.4390097e-06;4.3033564e-05
12.05;0.0022681335;3.137114e-05;2.4371736e-06;4.3037628e-05
12.055;0.0022694475;3.1376298e-05;2.4353462e-06;4.3041684e-05
12.06;0.0022707623;3.1381456e-05;2.433512e-06;4.304574e-05
12.065;0.0022720767;3.138661e-05;2.4316832e-06;4.3049793e-05
12.07;0.0022733929;3.1391784e-05;2.429848e-06;4.3053842e-05
12.075;0.002274707;3.139692e-05;2.4280241e-06;4.305789e-05
12.08;0.0022760225;3.1402076e-05;2.4261906e-06;4.3061933e-05
12.085;0.0022773314;3.1407137e-05;2.4243573e-06;4.3065975e-05
12.09;0.0022786532;3.1412368e-05;2.4225312e-06;4.3070013e-05
12.095;0.0022799657;3.141747e-05;2.4206968e-06;4.3074047e-05
12.1;0.002281279;3.1422576e-05;2.418871e-06;4.307808e-05
12.105;0.0022825957;3.1427728e-05;2.4170308e-06;4.3082106e-05
12.11;0.0022839091;3.1432828e-05;2.4151946e-06;4.3086133e-05
12.115;0.0022852262;3.1437972e-05;2.4133674e-06;4.3090153e-05
12.12;0.0022865424;3.1443105e-05;2.4115254e-06;4.3094173e-05
12.125;0.002287855;3.1448177e-05;2.4096948e-06;4.309819e-05
12.13;0.0022891706;3.145329e-05;2.4078558e-06;4.31022e-05
12.135;0.0022904892;3.145844e-05;2.4060228e-06;4.310621e-05
12.14;0.0022918023;3.146351e-05;2.4041888e-06;4.311022e-05
12.145;0.0022931215;3.1468662e-05;2.402349e-06;4.311422e-05
12.15;0.0022944366;3.147375e-05;2.400507e-06;4.3118223e-05
12.155;0.0022957514;3.1478834e-05;2.3986672e-06;4.312222e-05
12.16;0.0022970682;3.148394e-05;2.396819e-06;4.3126216e-05
12.165;0.0022983842;3.1489028e-05;2.394973e-06;4.3130207e-05
12.17;0.0022997002;3.1494114e-05;2.3931211e-06;4.3134198e-05
12.175;0.0023010178;3.1499214e-05;2.3912642e-06;4.313818e-05
12.18;0.0023023342;3.15043e-05;2.3894208e-06;4.3142165e-05
12.185;0.0023036478;3.150934e-05;2.3875737e-06;4.3146145e-05
12.19;0.0023049691;3.1514483e-05;2.3857174e-06;4.315012e-05
12.195;0.0023062811;3.1519492e-05;2.3838666e-06;4.3154094e-05
12.2;0.0023075992;3.152458e-05;2.3820157e-06;4.3158063e-05
12.205;0.0023089189;3.1529686e-05;2.3801647e-06;4.316203e-05
12.21;0.002310233;3.153471e-05;2.378314e-06;4.3165994e-05
12.215;0.0023115517;3.1539796e-05;2.3764642e-06;4.3169955e-05
12.22;0.002312869;3.1544856e-05;2.3746197e-06;4.3173914e-05
12.225;0.0023141874;3.154993e-05;2.3727696e-06;4.3177868e-05
12.23;0.0023155014;3.155494e-05;2.3709204e-06;4.318182e-05
12.235;0.0023168223;3.1560037e-05;2.3690784e-06;4.3185766e-05
12.24;0.0023181352;3.1565025e-05;2.3672376e-06;4.3189713e-05
12.245;0.0023194577;3.1570133e-05;2.3653884e-06;4.3193653e-05
12.25;0.0023207723;3.157513e-05;2.3635455e-06;4.3197593e-05
12.255;0.002322093;3.158021e-05;2.3617024e-06;4.320153e-05
12.26;0.002323408;3.158521e-05;2.3598554e-06;4.3205462e-05
12.265;0.0023247304;3.15903e-05;2.3580064e-06;4.3209395e-05
12.27;0.0023260447;3.1595282e-05;2.3561574e-06;4.321332e-05
12.275;0.0023273635;3.160032e-05;2.354293e-06;4.3217246e-05
12.28;0.0023286836;3.160537e-05;2.3524415e-06;4.3221164e-05
12.285;0.0023299998;3.1610365e-05;2.3505777e-06;4.322508e-05
12.29;0.0023313195;3.16154e-05;2.3487196e-06;4.3228996e-05
12.295;0.0023326387;3.1620424e-05;2.3468522e-06;4.3232907e-05
12.3;0.0023339547;3.16254e-05;2.3449843e-06;4.3236818e-05
12.305;0.0023352725;3.16304e-05;2.3431153e-06;4.324072e-05
12.31;0.0023365968;3.163548e-05;2.3412445e-06;4.3244625e-05
12.315;0.00233791;3.164041e-05;2.3393711e-06;4.324852e-05
12.32;0.0023392339;3.1645483e-05;2.3374926e-06;4.3252418e-05
12.325;0.0023405526;3.1650477e-05;2.3356174e-06;4.325631e-05
12.33;0.0023418684;3.1655425e-05;2.3337348e-06;4.32602e-05
12.335;0.002343192;3.166048e-05;2.3318469e-06;4.3264088e-05
12.34;0.0023445063;3.16654e-05;2.329962e-06;4.326797e-05
12.345;0.002345829;3.1670435e-05;2.3280722e-06;4.327185e-05
12.35;0.0023471473;3.16754e-05;2.3261832e-06;4.3275726e-05
12.355;0.0023484689;3.168041e-05;2.3242828e-06;4.32796e-05
12.36;0.0023497867;3.1685366e-05;2.3223843e-06;4.328347e-05
12.365;0.0023511099;3.169039e-05;2.320483e-06;4.328734e-05
12.37;0.002352426;3.1695312e-05;2.318581e-06;4.3291206e-05
12.375;0.002353749;3.170032e-05;2.3166754e-06;4.3295066e-05
12.38;0.002355067;3.170526e-05;2.3147727e-06;4.329892e-05
12.385;0.0023563884;3.1710246e-05;2.3128707e-06;4.3302778e-05
12.39;0.0023577071;3.1715186e-05;2.3109656e-06;4.330663e-05
12.395;0.002359031;3.1720196e-05;2.3090715e-06;4.331048e-05
12.4;0.0023603507;3.1725147e-05;2.3071782e-06;4.331432e-05
12.405;0.002361669;3.173007e-05;2.3052846e-06;4.3318167e-05
12.41;0.0023629921;3.1735053e-05;2.3033915e-06;4.3322005e-05
12.415;0.0023643135;3.174001e-05;2.3015045e-06;4.332584e-05
12.42;0.002365636;3.174498e-05;2.2996214e-06;4.3329674e-05
12.425;0.0023669503;3.1749834e-05;2.2977372e-06;4.33335e-05
12.43;0.0023682776;3.1754862e-05;2.2958668e-06;4.3337328e-05
12.435;0.0023695915;3.17597e-05;2.2939948e-06;4.334115e-05
12.44;0.0023709214;3.1764757e-05;2.2921265e-06;4.334497e-05
12.445;0.0023722358;3.1769596e-05;2.2902695e-06;4.334879e-05
12.45;0.0023735617;3.1774587e-05;2.2884117e-06;4.3352604e-05
12.455;0.0023748812;3.1779487e-05;2.2865684e-06;4.3356413e-05
12.46;0.0023762055;3.178445e-05;2.2847253e-06;4.336022e-05
12.465;0.0023775233;3.178932e-05;2.2828926e-06;4.3364027e-05
12.47;0.0023788477;3.1794276e-05;2.2810689e-06;4.336783e-05
12.475;0.0023801662;3.1799147e-05;2.2792476e-06;4.3371627e-05
12.48;0.002381491;3.1804102e-05;2.2774377e-06;4.3375425e-05
12.485;0.0023828137;3.180902e-05;2.2756362e-06;4.3379216e-05
12.49;0.0023841322;3.181388e-05;2.273835e-06;4.3383006e-05
12.495;0.0023854591;3.181885e-05;2.2720412e-06;4.3386794e-05
12.5;0.0023867772;3.1823696e-05;2.2702486e-06;4.3390577e-05
12.505;0.0023881036;3.1828647e-05;2.2684505e-06;4.3394357e-05
12.51;0.002389422;3.1833493e-05;2.2666593e-06;4.3398133e-05
12.515;0.0023907458;3.1838405e-05;2.2648615e-06;4.340191e-05
12.52;0.0023920676;3.1843283e-05;2.2630581e-06;4.3405682e-05
12.525;0.002393394;3.1848223e-05;2.261261e-06;4.340945e-05
12.53;0.0023947167;3.185311e-05;2.2594643e-06;4.3413216e-05
12.535;0.0023960387;3.185798e-05;2.2576628e-06;4.3416978e-05
12.54;0.0023973624;3.186287e-05;2.2558654e-06;4.342074e-05
12.545;0.002398686;3.1867756e-05;2.254064e-06;4.3424494e-05
12.55;0.0024000069;3.18726e-05;2.2522624e-06;4.342825e-05
12.555;0.0024013303;3.1877473e-05;2.2504616e-06;4.3432e-05
12.56;0.0024026553;3.1882366e-05;2.2486595e-06;4.3435746e-05
12.565;0.0024039752;3.188719e-05;2.2468523e-06;4.3439493e-05
12.57;0.002405303;3.1892112e-05;2.2450415e-06;4.3443233e-05
12.575;0.0024066262;3.189697e-05;2.2432214e-06;4.3446973e-05
12.58;0.0024079531;3.190187e-05;2.2413942e-06;4.345071e-05
12.585;0.002409271;3.190665e-05;2.2395723e-06;4.345444e-05
12.59;0.0024106011;3.1911586e-05;2.2377396e-06;4.345817e-05
12.595;0.0024119166;3.1916323e-05;2.2359052e-06;4.3461896e-05
12.6;0.0024132454;3.1921234e-05;2.2340707e-06;4.346562e-05
12.605;0.0024145693;3.192608e-05;2.2322229e-06;4.346934e-05
12.61;0.0024158917;3.1930897e-05;2.230378e-06;4.3473057e-05
12.615;0.002417217;3.1935753e-05;2.2285303e-06;4.347677e-05
12.62;0.0024185411;3.1940584e-05;2.226684e-06;4.3480482e-05
12.625;0.002419871;3.1945492e-05;2.2248348e-06;4.3484193e-05
12.63;0.00242119;3.195025e-05;2.222982e-06;4.3487897e-05
12.635;0.0024225188;3.1955136e-05;2.2211345e-06;4.34916e-05
12.64;0.0024238436;3.1959964e-05;2.219292e-06;4.3495296e-05
12.645;0.0024251668;3.1964766e-05;2.2174404e-06;4.3498992e-05
12.65;0.0024264902;3.196957e-05;2.2155864e-06;4.3502685e-05
12.655;0.0024278215;3.1974472e-05;2.2137415e-06;4.3506374e-05
12.66;0.002429143;3.197924e-05;2.2118768e-06;4.3510063e-05
12.665;0.002430469;3.1984066e-05;2.2100276e-06;4.3513744e-05
12.67;0.002431792;3.1988846e-05;2.2081629e-06;4.3517426e-05
12.675;0.002433118;3.199366e-05;2.2063043e-06;4.3521104e-05
12.68;0.0024344465;3.1998505e-05;2.2044348e-06;4.3524775e-05
12.685;0.0024357676;3.2003252e-05;2.2025588e-06;4.352845e-05
12.69;0.0024370952;3.200808e-05;2.2006818e-06;4.3532116e-05
12.695;0.0024384225;3.20129e-05;2.1987996e-06;4.353578e-05
12.7;0.0024397527;3.2017753e-05;2.1969156e-06;4.3539443e-05
12.705;0.002441073;3.202247e-05;2.1950218e-06;4.35431e-05
12.71;0.002442396;3.2027223e-05;2.1931323e-06;4.3546755e-05
12.715;0.00244373;3.2032112e-05;2.1912388e-06;4.3550408e-05
12.72;0.0024450477;3.2036787e-05;2.1893384e-06;4.3554057e-05
12.725;0.002446379;3.2041637e-05;2.1874373e-06;4.3557702e-05
12.73;0.0024477;3.2046348e-05;2.185535e-06;4.3561344e-05
12.735;0.0024490359;3.2051248e-05;2.1836283e-06;4.3564985e-05
12.74;0.0024503537;3.205591e-05;2.1817225e-06;4.356862e-05
12.745;0.0024516839;3.206073e-05;2.179826e-06;4.3572254e-05
12.75;0.0024530145;3.206555e-05;2.1779294e-06;4.357588e-05
12.755;0.0024543358;3.2070246e-05;2.1760443e-06;4.357951e-05
12.76;0.0024556643;3.207503e-05;2.1741628e-06;4.358313e-05
