time;msd;einstein_diffusion;vaf;gk_diffusion
5.12;3.5295434;0.114893995;-0.006392043;0.12275718
5.125;3.5331192;0.11489818;-0.0060930774;0.12274703
5.13;3.536684;0.11490201;-0.0057630213;0.122737415
5.135;3.5402594;0.11490618;-0.0054036384;0.122728415
5.14;3.5438218;0.11490992;-0.005017721;0.12272005
5.145;3.547378;0.11491345;-0.004608599;0.12271237
5.15;3.550958;0.11491773;-0.0041803443;0.1227054
5.155;3.554529;0.11492172;-0.0037375675;0.12269917
5.16;3.558091;0.114925414;-0.003285302;0.122693695
5.165;3.561664;0.11492947;-0.0028289012;0.12268898
5.17;3.5652375;0.11493351;-0.0023739734;0.12268502
5.175;3.5688062;0.11493739;-0.0019260681;0.12268181
5.18;3.5723715;0.11494117;-0.0014907971;0.12267933
5.185;3.5759382;0.11494498;-0.0010735497;0.12267754
5.19;3.5795062;0.11494882;-0.00067946094;0.12267641
5.195;3.5830777;0.11495276;-0.00031326304;0.12267589
5.2;3.586637;0.11495632;2.0824304e-05;0.12267592
5.205;3.5902085;0.11496025;0.0003193029;0.122676454
5.21;3.593785;0.11496433;0.000579443;0.12267742
5.215;3.5973551;0.1149682;0.0007994619;0.12267875
5.22;3.6009157;0.11497177;0.0009785789;0.12268038
5.225;3.6044867;0.11497565;0.0011169494;0.12268224
5.23;3.6080532;0.11497939;0.0012156414;0.12268427
5.235;3.611623;0.11498322;0.0012764691;0.1226864
5.24;3.6151917;0.11498702;0.0013018817;0.12268857
5.245;3.61876;0.11499079;0.0012948374;0.12269072
5.25;3.6223226;0.11499437;0.0012586948;0.12269282
5.255;3.625895;0.11499825;0.0011971357;0.12269482
5.26;3.6294644;0.115002036;0.0011140581;0.122696675
5.265;3.6330314;0.11500575;0.0010134744;0.12269837
5.27;3.6365952;0.11500934;0.00089940627;0.122699864
5.275;3.6401653;0.11501312;0.0007757903;0.12270115
5.28;3.6437335;0.11501683;0.00064641883;0.12270223
5.285;3.6472957;0.115020365;0.0005149216;0.12270309
5.29;3.6508648;0.1150241;0.0003846788;0.12270373
5.295;3.6544368;0.11502791;0.00025881204;0.12270416
5.3;3.6579983;0.11503139;0.00014015393;0.1227044
5.305;3.6615622;0.115034945;3.1197516e-05;0.122704454
5.31;3.6651242;0.115038425;-6.5875705e-05;0.12270434
5.315;3.6686926;0.1150421;-0.00014923197;0.12270409
5.32;3.6722677;0.11504598;-0.00021740067;0.12270373
5.325;3.6758258;0.115049325;-0.00026930065;0.122703284
5.33;3.679398;0.1150531;-0.00030426675;0.12270277
5.335;3.6829567;0.11505644;-0.00032204145;0.12270223
5.34;3.686535;0.11506039;-0.00032268296;0.1227017
5.345;3.6900976;0.11506385;-0.00030657678;0.12270119
5.35;3.6936636;0.11506741;-0.00027437205;0.12270073
5.355;3.6972184;0.115070604;-0.00022700809;0.122700356
5.36;3.7007895;0.11507429;-0.00016559371;0.12270007
5.365;3.7043586;0.115077935;-9.138745e-05;0.122699924
5.37;3.707918;0.11508125;-5.641051e-06;0.12269992
5.375;3.7114875;0.11508488;9.0404435e-05;0.122700065
5.38;3.7150507;0.115088314;0.00019550492;0.12270039
5.385;3.7186134;0.11509172;0.0003083675;0.12270091
5.39;3.7221813;0.11509528;0.00042765803;0.122701615
5.395;3.7257476;0.11509878;0.00055200857;0.12270254
5.4;3.729319;0.11510244;0.00068012235;0.12270367
5.405;3.7328796;0.11510575;0.00081084186;0.12270502
5.41;3.7364438;0.115109175;0.0009431115;0.12270659
5.415;3.7400086;0.11511261;0.0010760623;0.12270839
5.42;3.7435746;0.11511607;0.0012088463;0.1227104
5.425;3.7471333;0.1151193;0.001340573;0.122712635
5.43;3.7507024;0.115122855;0.0014702068;0.122715086
5.435;3.7542777;0.11512657;0.0015963356;0.122717746
5.44;3.757845;0.11513005;0.0017170523;0.12272061
5.445;3.7614067;0.115133345;0.0018297476;0.12272366
5.45;3.7649753;0.11513686;0.0019311074;0.12272688
5.455;3.7685423;0.11514031;0.0020171036;0.12273024
5.46;3.7721086;0.11514373;0.0020831556;0.12273371
5.465;3.775677;0.1151472;0.0021243452;0.12273725
5.47;3.7792435;0.11515063;0.0021356805;0.12274081
5.475;3.782817;0.11515425;0.002112449;0.12274433
5.48;3.7863812;0.115157574;0.0020505185;0.12274775
5.485;3.7899613;0.11516139;0.0019465843;0.122751
5.49;3.7935278;0.11516479;0.0017984655;0.12275399
5.495;3.7970953;0.11516819;0.0016051931;0.12275667
5.5;3.8006668;0.11517172;0.0013671361;0.12275895
5.505;3.8042445;0.11517543;0.0010859038;0.12276076
5.51;3.8078074;0.11517868;0.0007642949;0.12276203
5.515;3.8113792;0.11518221;0.00040606424;0.1227627
5.52;3.814953;0.11518578;1.5776326e-05;0.12276273
5.525;3.8185203;0.11518915;-0.00040137072;0.12276206
5.53;3.8221009;0.11519291;-0.00083966245;0.12276066
5.535;3.825672;0.115196384;-0.0012931478;0.12275851
5.54;3.8292508;0.11520008;-0.0017556667;0.12275558
5.545;3.8328207;0.1152035;-0.0022210963;0.122751884
5.55;3.8363965;0.1152071;-0.0026835874;0.12274741
5.555;3.8399692;0.1152106;-0.0031377359;0.122742176
5.56;3.8435438;0.11521414;-0.003578743;0.122736216
5.565;3.8471177;0.11521766;-0.0040025213;0.12272954
5.57;3.8506954;0.115221284;-0.004405702;0.1227222
5.575;3.8542767;0.11522502;-0.0047856444;0.12271422
5.58;3.857849;0.11522846;-0.0051403833;0.12270565
5.585;3.8614302;0.11523217;-0.005468547;0.12269654
5.59;3.8649964;0.115235426;-0.005769631;0.12268693
5.595;3.868575;0.11523906;-0.006043604;0.12267686
5.6;3.8721585;0.11524282;-0.0062911026;0.12266637
5.605;3.8757374;0.11524642;-0.006513312;0.12265551
5.61;3.8793144;0.11524998;-0.0067118523;0.12264433
5.615;3.882889;0.11525347;-0.006888627;0.122632846
5.62;3.886466;0.115257;-0.0070458334;0.122621104
5.625;3.8900445;0.11526058;-0.007185348;0.12260912
5.63;3.8936226;0.11526414;-0.007309155;0.12259694
5.635;3.8972044;0.11526779;-0.007418563;0.12258458
5.64;3.900787;0.11527149;-0.007514486;0.12257206
5.645;3.9043555;0.11527474;-0.0075971726;0.1225594
5.65;3.9079282;0.11527811;-0.0076666498;0.12254662
5.655;3.9114995;0.11528144;-0.0077225585;0.122533746
5.66;3.9150813;0.11528508;-0.0077644736;0.122520804
5.665;3.918662;0.115288675;-0.0077918824;0.12250782
5.67;3.9222386;0.11529214;-0.0078042983;0.12249481
5.675;3.9258094;0.11529543;-0.00780135;0.12248181
5.68;3.9293802;0.11529871;-0.0077826376;0.12246884
5.685;3.932955;0.11530211;-0.0077479593;0.122455925
5.69;3.9365294;0.11530549;-0.00769703;0.122443095
5.695;3.9400992;0.115308724;-0.00762955;0.122430384
5.7;3.9436688;0.11531196;-0.0075451364;0.12241781
5.705;3.9472392;0.1153152;-0.0074434867;0.1224054
5.71;3.950801;0.11531818;-0.0073240967;0.12239319
5.715;3.9543695;0.11532136;-0.0071866647;0.12238122
5.72;3.957936;0.115324475;-0.007030909;0.1223695
5.725;3.9615169;0.11532801;-0.006856727;0.12235807
5.73;3.9650762;0.1153309;-0.0066643097;0.12234696
5.735;3.9686491;0.115334176;-0.0064542717;0.1223362
5.74;3.972207;0.11533703;-0.006227633;0.12232582
5.745;3.9757767;0.115340196;-0.005986046;0.12231585
5.75;3.9793277;0.11534283;-0.0057316944;0.122306295
5.755;3.9828923;0.11534585;-0.0054674284;0.12229718
5.76;3.986462;0.11534902;-0.00519669;0.122288525
5.765;3.990021;0.11535186;-0.004923547;0.122280315
5.77;3.9935923;0.11535506;-0.00465265;0.12227256
5.775;3.9971492;0.11535784;-0.004388977;0.12226525
5.78;4.0007114;0.11536077;-0.0041376227;0.12225835
5.785;4.004283;0.11536396;-0.003903564;0.122251846
5.79;4.007843;0.11536681;-0.0036912507;0.12224569
5.795;4.0113916;0.11536933;-0.003504339;0.12223985
5.8;4.0149536;0.115372226;-0.0033454094;0.12223428
5.805;4.018515;0.11537512;-0.0032158326;0.12222892
5.81;4.022083;0.11537817;-0.003115619;0.12222373
5.815;4.0256443;0.11538103;-0.0030435086;0.12221865
5.82;4.0291967;0.11538364;-0.0029970028;0.122213654
5.825;4.032758;0.1153865;-0.0029725446;0.1222087
5.83;4.036315;0.11538923;-0.0029657779;0.12220376
5.835;4.039878;0.11539211;-0.0029718936;0.122198805
5.84;4.043442;0.115395024;-0.0029859233;0.12219383
5.845;4.046997;0.1153977;-0.0030031083;0.12218882
5.85;4.050559;0.115400545;-0.0030190928;0.12218379
5.855;4.0541224;0.11540343;-0.003030053;0.12217874
5.86;4.057679;0.11540611;-0.0030327863;0.12217369
5.865;4.0612383;0.115408875;-0.0030247394;0.122168645
5.87;4.0647907;0.11541144;-0.0030039987;0.12216364
5.875;4.0683494;0.115414165;-0.0029692824;0.12215869
5.88;4.071912;0.115417;-0.0029198953;0.122153826
5.885;4.07547;0.11541971;-0.0028556895;0.122149065
5.89;4.079027;0.11542239;-0.0027770118;0.12214444
5.895;4.082594;0.11542533;-0.002684597;0.12213996
5.9;4.08615;0.11542797;-0.0025795652;0.12213566
5.905;4.0896997;0.115430415;-0.0024632907;0.122131556
5.91;4.093255;0.11543303;-0.002337369;0.12212766
5.915;4.096806;0.1154355;-0.0022034766;0.12212399
5.92;4.1003666;0.115438245;-0.0020633044;0.12212055
5.925;4.1039276;0.115440995;-0.0019184673;0.122117355
5.93;4.107482;0.115443565;-0.0017705259;0.122114405
5.935;4.1110353;0.11544609;-0.0016209392;0.1221117
5.94;4.114597;0.11544885;-0.0014711196;0.12210925
5.945;4.1181474;0.115451284;-0.0013224271;0.122107044
5.95;4.121707;0.11545398;-0.0011761226;0.122105084
5.955;4.1252527;0.11545628;-0.0010332761;0.12210336
5.96;4.128819;0.115459144;-0.0008946681;0.12210187
5.965;4.132361;0.11546133;-0.0007606424;0.12210061
5.97;4.1359205;0.115464;-0.00063105347;0.122099556
5.975;4.1394787;0.11546663;-0.0005052262;0.122098714
5.98;4.1430354;0.11546922;-0.00038202995;0.12209807
5.985;4.1465926;0.1154718;-0.00025996537;0.12209764
5.99;4.150155;0.11547455;-0.00013733772;0.12209741
5.995;4.1536975;0.11547672;-1.2407164e-05;0.12209739
6.0;4.15725;0.115479164;0.00011645001;0.12209758
6.005;4.160808;0.11548177;0.00025058063;0.122098
6.01;4.164352;0.11548396;0.00039101302;0.122098655
6.015;4.167909;0.11548654;0.0005384008;0.12209955
6.02;4.1714625;0.115489;0.00069305586;0.1221007
6.025;4.175016;0.11549145;0.00085493986;0.122102134
6.03;4.1785727;0.11549399;0.0010237736;0.12210384
6.035;4.1821294;0.11549653;0.001199041;0.12210584
6.04;4.1856904;0.11549919;0.0013800572;0.12210814
6.045;4.1892295;0.115501225;0.0015659805;0.12211075
6.05;4.1927876;0.11550379;0.0017558277;0.122113675
6.055;4.196341;0.115506224;0.0019484833;0.12211692
6.06;4.199894;0.11550864;0.0021426894;0.12212049
6.065;4.2034545;0.11551125;0.0023370408;0.12212439
6.07;4.207006;0.115513615;0.0025299306;0.122128606
6.075;4.210562;0.11551611;0.0027195325;0.122133136
6.08;4.2141123;0.11551843;0.0029038002;0.12213798
6.085;4.217663;0.11552075;0.0030804526;0.12214311
6.09;4.2212253;0.1155234;0.0032469768;0.12214852
6.095;4.224782;0.1155259;0.003400602;0.12215419
6.1;4.228334;0.115528256;0.003538397;0.122160085
6.105;4.2318845;0.115530565;0.0036572784;0.12216618
6.11;4.2354383;0.11553296;0.0037541569;0.12217244
6.115;4.238994;0.115535416;0.0038260333;0.122178815
6.12;4.242555;0.11553799;0.0038701394;0.12218527
6.125;4.2461123;0.115540475;0.003883987;0.12219174
6.13;4.2496624;0.11554275;0.0038654946;0.12219818
6.135;4.2532177;0.11554517;0.0038130141;0.122204535
6.14;4.25678;0.11554778;0.0037253273;0.12221075
6.145;4.260334;0.115550146;0.003601698;0.122216746
6.15;4.263891;0.115552604;0.0034417552;0.12222248
6.155;4.267447;0.115555026;0.00324539;0.12222789
6.16;4.270997;0.115557276;0.0030126215;0.122232914
6.165;4.27456;0.11555988;0.0027434293;0.12223749
6.17;4.2781215;0.11556244;0.0024377215;0.12224155
6.175;4.2816706;0.11556466;0.0020954362;0.12224504
6.18;4.2852206;0.1155669;0.0017166389;0.122247905
6.185;4.2887845;0.11556952;0.001301657;0.12225007
6.19;4.2923393;0.11557187;0.00085122435;0.12225149
6.195;4.2958994;0.11557437;0.0003665831;0.1222521
6.2;4.299459;0.11557686;-0.00015038879;0.12225185
6.205;4.30301;0.115579106;-0.00069709757;0.12225069
6.21;4.306572;0.11558164;-0.0012701892;0.122248575
6.215;4.3101244;0.11558391;-0.0018655603;0.12224546
6.22;4.313676;0.11558618;-0.0024784263;0.12224133
6.225;4.317235;0.11558862;-0.0031034835;0.12223616
6.23;4.3207893;0.115590945;-0.0037348939;0.122229934
6.235;4.324343;0.11559324;-0.004366364;0.122222655
6.24;4.3279037;0.11559572;-0.004991333;0.12221434
6.245;4.3314557;0.11559796;-0.0056029623;0.122205004
6.25;4.335022;0.115600586;-0.006194405;0.12219468
6.255;4.3385677;0.11560266;-0.006758876;0.12218341
6.26;4.3421307;0.115605175;-0.0072898925;0.12217126
6.265;4.3456864;0.115607515;-0.007781598;0.1221583
6.27;4.3492517;0.11561009;-0.008228836;0.12214458
6.275;4.3528;0.11561222;-0.008627548;0.1221302
6.28;4.35636;0.115614645;-0.008974791;0.12211524
6.285;4.3599076;0.115616746;-0.009268978;0.122099794
6.29;4.363461;0.115619;-0.0095097795;0.12208394
6.295;4.367022;0.11562145;-0.009698135;0.12206778
6.3;4.3705735;0.11562363;-0.00983589;0.12205139
6.305;4.3741274;0.115625896;-0.009925936;0.12203484
6.31;4.377684;0.11562821;-0.009971562;0.122018225
6.315;4.3812366;0.11563041;-0.009976551;0.122001596
6.32;4.384782;0.11563243;-0.009944878;0.12198502
6.325;4.388341;0.115634814;-0.009880461;0.12196855
6.33;4.3918977;0.115637116;-0.0097871395;0.12195224
6.335;4.3954673;0.11563975;-0.009668604;0.12193613
6.34;4.399009;0.11564167;-0.009528206;0.12192025
6.345;4.402551;0.11564358;-0.009369198;0.121904634
6.35;4.4061074;0.11564586;-0.0091947485;0.12188931
6.355;4.4096613;0.11564808;-0.009007935;0.121874295
6.36;4.4132123;0.115650214;-0.008811752;0.12185961
6.365;4.41676;0.11565227;-0.008609413;0.12184526
6.37;4.42031;0.11565437;-0.008403981;0.12183125
6.375;4.423871;0.115656756;-0.008198627;0.12181759
6.38;4.427425;0.115658954;-0.007996456;0.12180426
6.385;4.430962;0.11566071;-0.007800504;0.12179126
6.39;4.43452;0.115663014;-0.0076134154;0.12177857
6.395;4.43807;0.1156651;-0.0074376017;0.12176617
6.4;4.4416323;0.11566751;-0.0072747637;0.12175405
6.405;4.445171;0.11566929;-0.007126022;0.121742174
6.41;4.448714;0.11567119;-0.0069917655;0.12173052
6.415;4.4522686;0.115673386;-0.006871746;0.12171907
6.42;4.455814;0.11567534;-0.0067650727;0.12170779
6.425;4.4593606;0.11567731;-0.006670317;0.12169667
6.43;4.4629087;0.11567934;-0.006585567;0.1216857
6.435;4.4664564;0.115681335;-0.0065084337;0.12167485
6.44;4.4699984;0.11568318;-0.006436287;0.12166412
6.445;4.4735646;0.11568566;-0.006366089;0.12165351
6.45;4.4771075;0.115687534;-0.0062947166;0.12164302
6.455;4.4806495;0.115689375;-0.006218821;0.12163266
6.46;4.484192;0.11569122;-0.006135059;0.121622436
6.465;4.4877462;0.115693375;-0.0060401186;0.12161237
6.47;4.491282;0.11569506;-0.0059309476;0.12160248
6.475;4.4948425;0.11569737;-0.005804897;0.121592805
6.48;4.498388;0.11569928;-0.0056599495;0.12158337
6.485;4.5019383;0.11570132;-0.0054949587;0.121574216
6.49;4.5054755;0.115703024;-0.005309692;0.121565364
6.495;4.509016;0.115704805;-0.005105109;0.121556856
6.5;4.512577;0.11570711;-0.00488312;0.12154872
6.505;4.516119;0.11570892;-0.0046465597;0.12154097
6.51;4.519664;0.115710795;-0.004398916;0.12153364
6.515;4.5232253;0.11571311;-0.0041439636;0.12152673
6.52;4.5267625;0.11571479;-0.0038856599;0.12152026
6.525;4.530305;0.1157166;-0.00362773;0.121514216
6.53;4.5338554;0.11571862;-0.0033736718;0.12150859
6.535;4.5374;0.11572047;-0.00312676;0.12150338
6.54;4.5409474;0.11572241;-0.002890016;0.12149856
6.545;4.5445;0.11572447;-0.0026663716;0.12149412
6.55;4.548032;0.115726;-0.0024587673;0.121490024
6.555;4.5515885;0.11572816;-0.0022701884;0.12148624
6.56;4.5551376;0.11573012;-0.0021036763;0.12148273
6.565;4.5586905;0.11573218;-0.0019622773;0.12147946
6.57;4.562231;0.11573392;-0.0018488554;0.12147638
6.575;4.565789;0.115736105;-0.0017660205;0.12147344
6.58;4.5693293;0.115737826;-0.0017159866;0.12147058
6.585;4.572886;0.115739964;-0.0017004547;0.12146774
6.59;4.5764284;0.11574174;-0.0017205658;0.12146488
6.595;4.5799837;0.115743846;-0.0017768091;0.12146191
6.6;4.583531;0.11574573;-0.0018690388;0.1214588
6.605;4.587081;0.11574769;-0.0019963721;0.12145547
6.61;4.590627;0.115749545;-0.0021572453;0.12145188
6.615;4.594177;0.1157515;-0.0023493923;0.12144796
6.62;4.597725;0.115753405;-0.002569918;0.121443674
6.625;4.601284;0.11575557;-0.0028153704;0.12143899
6.63;4.6048303;0.11575742;-0.0030818025;0.12143385
6.635;4.6083837;0.11575945;-0.0033648915;0.12142824
6.64;4.61192;0.11576105;-0.0036599033;0.12142214
6.645;4.615467;0.115762904;-0.0039619096;0.12141554
6.65;4.619023;0.11576498;-0.004265826;0.121408425
6.655;4.622574;0.115766935;-0.0045664986;0.12140082
6.66;4.6261134;0.11576861;-0.004858904;0.12139272
6.665;4.6296697;0.11577069;-0.005138217;0.12138415
6.67;4.633218;0.11577256;-0.0053999154;0.12137515
6.675;4.6367674;0.11577446;-0.0056399107;0.121365756
6.68;4.6403065;0.11577611;-0.005854517;0.121355996
6.685;4.643853;0.11577795;-0.006040607;0.12134593
6.69;4.6473947;0.11577963;-0.00619554;0.1213356
6.695;4.650949;0.11578165;-0.0063172844;0.121325076
6.7;4.6544857;0.11578323;-0.0064043137;0.1213144
6.705;4.6580353;0.11578512;-0.0064557265;0.12130364
6.71;4.661578;0.115786836;-0.006471138;0.12129286
6.715;4.665113;0.115788355;-0.006450692;0.12128211
6.72;4.668657;0.11579011;-0.0063949404;0.12127145
6.725;4.672189;0.11579156;-0.0063049425;0.12126094
6.73;4.675736;0.11579336;-0.0061820215;0.12125064
6.735;4.6792803;0.115795106;-0.0060279183;0.121240586
6.74;4.682816;0.11579665;-0.005844529;0.12123085
6.745;4.686358;0.115798324;-0.0056338483;0.12122146
6.75;4.6898904;0.11579976;-0.005397895;0.12121246
6.755;4.6934223;0.11580119;-0.0051384675;0.1212039
6.76;4.6969643;0.11580286;-0.0048571844;0.1211958
6.765;4.7004967;0.1158043;-0.0045554405;0.12118821
6.77;4.7040296;0.11580575;-0.0042344052;0.12118115
6.775;4.7075653;0.115807265;-0.003895123;0.12117466
6.78;4.711109;0.11580897;-0.0035385757;0.12116876
6.785;4.71464;0.11581037;-0.003165754;0.12116349
6.79;4.7181764;0.115811884;-0.002777807;0.12115886
6.795;4.7217083;0.1158133;-0.0023760367;0.1211549
6.8;4.725248;0.1158149;-0.0019620168;0.121151626
6.805;4.7287836;0.1158164;-0.0015376341;0.12114906
6.81;4.732303;0.11581751;-0.0011050816;0.12114722
6.815;4.73583;0.115818776;-0.0006669224;0.12114611
6.82;4.7393756;0.11582052;-0.00022610622;0.12114573
6.825;4.7429047;0.11582185;0.00021396719;0.12114609
6.83;4.746446;0.11582348;0.0006494473;0.12114717
6.835;4.7499666;0.11582459;0.0010760219;0.121148966
6.84;4.7534933;0.11582586;0.0014889359;0.12115145
6.845;4.7570286;0.11582734;0.0018830998;0.121154584
6.85;4.7605596;0.1158287;0.0022531992;0.12115834
6.855;4.764093;0.115830116;0.0025938556;0.12116267
6.86;4.7676277;0.11583157;0.0028999073;0.121167496
6.865;4.7711535;0.11583281;0.0031665796;0.12117278
6.87;4.7746835;0.11583415;0.0033897948;0.121178426
6.875;4.778213;0.115835465;0.0035662446;0.12118437
6.88;4.7817483;0.11583692;0.003693559;0.121190526
6.885;4.785276;0.11583819;0.0037702976;0.12119681
6.89;4.7888117;0.11583967;0.0037957954;0.12120313
6.895;4.792343;0.11584102;0.0037701959;0.12120942
6.9;4.795882;0.115842566;0.0036942577;0.121215574
6.905;4.7994103;0.11584384;0.003569379;0.12122153
6.91;4.802936;0.11584506;0.0033975507;0.12122719
6.915;4.8064737;0.11584656;0.0031814212;0.12123249
6.92;4.810016;0.11584817;0.0029242386;0.12123736
6.925;4.8135443;0.115849435;0.002629864;0.12124175
6.93;4.817075;0.11585076;0.002302639;0.121245585
6.935;4.8206096;0.115852185;0.0019472521;0.12124883
6.94;4.8241363;0.11585342;0.0015686235;0.12125144
6.945;4.8276725;0.115854874;0.0011718544;0.1212534
6.95;4.8312073;0.1158563;0.0007621191;0.12125467
6.955;4.834733;0.11585749;0.00034458816;0.12125524
6.96;4.838275;0.11585907;-7.570694e-05;0.121255115
6.965;4.8418202;0.11586074;-0.0004939117;0.121254295
6.97;4.8453565;0.11586219;-0.00090543134;0.12125278
6.975;4.8488884;0.115863524;-0.0013059828;0.12125061
6.98;4.852416;0.11586476;-0.0016915275;0.12124779
6.985;4.855965;0.115866505;-0.0020582783;0.121244356
6.99;4.8594975;0.11586785;-0.002402568;0.121240355
6.995;4.8630333;0.115869276;-0.0027208365;0.12123582
7.0;4.8665657;0.11587061;-0.0030096087;0.1212308
7.005;4.8700967;0.115871914;-0.0032655343;0.12122536
7.01;4.8736334;0.11587336;-0.0034855164;0.12121955
7.015;4.8771625;0.11587462;-0.003666916;0.121213436
7.02;4.8807044;0.115876175;-0.0038077438;0.121207096
7.025;4.8842382;0.11587754;-0.0039069136;0.121200584
7.03;4.8877783;0.11587905;-0.0039642593;0.121193975
7.035;4.8913164;0.11588051;-0.0039806585;0.12118734
7.04;4.8948503;0.11588187;-0.0039579286;0.12118074
7.045;4.898389;0.11588334;-0.0038987808;0.121174246
7.05;4.901932;0.115884915;-0.0038067424;0.1211679
7.055;4.9054613;0.11588617;-0.003686051;0.12116176
7.06;4.9090037;0.11588772;-0.0035415706;0.12115586
7.065;4.9125423;0.11588918;-0.0033786674;0.121150225
7.07;4.9160795;0.11589061;-0.0032030812;0.12114488
7.075;4.9196224;0.115892164;-0.003020744;0.12113985
7.08;4.923156;0.1158935;-0.0028376016;0.12113512
7.085;4.926683;0.11589468;-0.0026593835;0.12113069
7.09;4.9302263;0.11589625;-0.0024914504;0.12112653
7.095;4.9337554;0.11589748;-0.002338659;0.121122636
7.1;4.9373064;0.11589921;-0.002205381;0.12111896
7.105;4.940837;0.115900464;-0.0020955028;0.12111547
7.11;4.944371;0.115901805;-0.002012668;0.121112116
7.115;4.947904;0.115903124;-0.0019603318;0.12110885
7.12;4.9514475;0.115904674;-0.0019419603;0.12110561
7.125;4.954989;0.11590617;-0.0019610152;0.12110234
7.13;4.9585295;0.11590765;-0.0020209763;0.12109897
7.135;4.962056;0.11590881;-0.0021251463;0.121095434
7.14;4.9656014;0.1159104;-0.0022765086;0.12109164
7.145;4.9691296;0.11591158;-0.0024774477;0.121087514
7.15;4.9726663;0.11591297;-0.0027295244;0.12108296
7.155;4.976208;0.11591447;-0.0030333318;0.1210779
7.16;4.9797387;0.11591571;-0.0033882465;0.121072255
7.165;4.983285;0.11591731;-0.0037923725;0.12106594
7.17;4.986822;0.11591869;-0.0042424593;0.12105887
7.175;4.9903507;0.11591987;-0.0047340044;0.121050976
7.18;4.9938946;0.115921415;-0.005261278;0.12104221
7.185;4.997429;0.115922734;-0.005817614;0.12103251
7.19;5.000965;0.11592408;-0.006395487;0.12102185
7.195;5.004497;0.11592534;-0.006986634;0.12101021
7.2;5.008043;0.11592692;-0.007582233;0.12099757
7.205;5.0115857;0.11592842;-0.008173117;0.12098395
7.21;5.0151215;0.11592976;-0.008749897;0.12096937
7.215;5.0186596;0.115931146;-0.009303425;0.12095386
7.22;5.022201;0.11593262;-0.009824959;0.12093749
7.225;5.0257316;0.115933836;-0.010306501;0.12092031
7.23;5.029274;0.11593531;-0.010741117;0.120902404
7.235;5.0328116;0.11593668;-0.011123013;0.12088387
7.24;5.036347;0.11593801;-0.011447946;0.120864786
7.245;5.039878;0.11593922;-0.011713308;0.120845266
7.25;5.0434175;0.11594063;-0.011918136;0.1208254
7.255;5.046961;0.11594212;-0.012062982;0.1208053
7.26;5.050491;0.11594331;-0.012149871;0.12078505
7.265;5.054023;0.11594455;-0.012181905;0.12076475
7.27;5.057546;0.11594558;-0.012162967;0.120744474
7.275;5.0610795;0.11594684;-0.012097436;0.12072431
7.28;5.064617;0.11594819;-0.011989813;0.12070433
7.285;5.0681553;0.11594956;-0.01184438;0.12068459
7.29;5.071692;0.1159509;-0.01166496;0.12066515
7.295;5.075209;0.11595177;-0.01145497;0.12064605
7.3;5.0787396;0.11595295;-0.011217085;0.12062736
7.305;5.082278;0.115954325;-0.0109535605;0.120609105
7.31;5.085798;0.11595526;-0.010666085;0.12059133
7.315;5.0893326;0.11595654;-0.010356323;0.120574065
7.32;5.0928516;0.115957454;-0.010025613;0.12055735
7.325;5.0963693;0.11595835;-0.009675323;0.12054123
7.33;5.0998993;0.11595951;-0.009306952;0.12052572
7.335;5.103431;0.11596072;-0.008922173;0.12051085
7.34;5.1069584;0.11596182;-0.008522821;0.120496646
7.345;5.1104727;0.115962625;-0.008111154;0.12048312
7.35;5.114006;0.115963854;-0.007689711;0.12047031
7.355;5.1175327;0.11596494;-0.007261387;0.12045821
7.36;5.1210456;0.1159657;-0.0068294327;0.12044682
7.365;5.1245646;0.11596662;-0.0063973414;0.12043616
7.37;5.1280913;0.1159677;-0.005968938;0.120426215
7.375;5.1316147;0.1159687;-0.005548196;0.12041697
7.38;5.135145;0.11596986;-0.0051391134;0.1204084
7.385;5.138666;0.1159708;-0.004745665;0.120400496
7.39;5.142188;0.11597177;-0.004371429;0.12039321
7.395;5.145712;0.11597277;-0.0040196516;0.1203865
7.4;5.1492257;0.115973555;-0.0036931324;0.12038035
7.405;5.1527443;0.11597443;-0.0033941704;0.120374694
7.41;5.156271;0.115975514;-0.0031245227;0.12036949
7.415;5.1597886;0.11597637;-0.0028855142;0.12036468
7.42;5.163317;0.11597747;-0.002677901;0.12036022
7.425;5.1668377;0.1159784;-0.0025018079;0.120356046
7.43;5.1703467;0.11597907;-0.002356798;0.12035212
7.435;5.173875;0.11598016;-0.0022417959;0.12034838
7.44;5.1774025;0.11598124;-0.0021551256;0.12034479
7.445;5.1809206;0.1159821;-0.0020946192;0.1203413
7.45;5.1844373;0.115982935;-0.0020575693;0.120337866
7.455;5.187965;0.115984015;-0.002041022;0.12033447
7.46;5.1914754;0.1159847;-0.002041722;0.120331064
7.465;5.1950006;0.11598573;-0.0020563658;0.12032764
7.47;5.198524;0.115986705;-0.0020817246;0.120324165
7.475;5.2020535;0.115987815;-0.002114744;0.12032064
7.48;5.2055635;0.11598849;-0.002152614;0.12031706
7.485;5.2090893;0.11598951;-0.0021928838;0.1203134
7.49;5.2126107;0.11599045;-0.002233326;0.12030968
7.495;5.2161345;0.11599143;-0.0022720166;0.12030589
7.5;5.21965;0.11599222;-0.00230722;0.120302044
7.505;5.2231817;0.11599338;-0.0023374192;0.12029815
7.51;5.2267027;0.11599429;-0.0023612173;0.12029421
7.515;5.230223;0.11599519;-0.0023773946;0.12029025
7.52;5.233752;0.11599627;-0.0023847905;0.12028628
