time;msd;einstein_diffusion;vaf;gk_diffusion
12.245;7.4054688e-06;1.00795816e-07;7.9904794e-07;2.1307841e-07
12.25;7.410354e-06;1.0082115e-07;7.741995e-07;2.1436874e-07
12.255;7.415307e-06;1.00847366e-07;7.4912583e-07;2.1561729e-07
12.26;7.4202576e-06;1.0087354e-07;7.239179e-07;2.1682382e-07
12.265;7.4252785e-06;1.00900635e-07;6.986649e-07;2.1798826e-07
12.27;7.4303307e-06;1.0092815e-07;6.734615e-07;2.1911069e-07
12.275;7.4353984e-06;1.0095585e-07;6.4840185e-07;2.2019137e-07
12.28;7.4405184e-06;1.0098423e-07;6.2357185e-07;2.2123065e-07
12.285;7.4456498e-06;1.0101275e-07;5.990559e-07;2.2222908e-07
12.29;7.450863e-06;1.0104235e-07;5.7493827e-07;2.2318731e-07
12.295;7.4560726e-06;1.01071876e-07;5.5129414e-07;2.2410613e-07
12.3;7.4613126e-06;1.011018e-07;5.281937e-07;2.2498645e-07
12.305;7.4665777e-06;1.0113203e-07;5.056975e-07;2.2582928e-07
12.31;7.47187e-06;1.011626e-07;4.8386136e-07;2.2663572e-07
12.315;7.4772006e-06;1.0119368e-07;4.627327e-07;2.2740694e-07
12.32;7.4825584e-06;1.0122509e-07;4.4234898e-07;2.2814419e-07
12.325;7.4879185e-06;1.0125651e-07;4.2273183e-07;2.2884875e-07
12.33;7.493314e-06;1.0128838e-07;4.039061e-07;2.2952192e-07
12.335;7.498736e-06;1.0132057e-07;3.8587808e-07;2.3016504e-07
12.34;7.5041794e-06;1.0135304e-07;3.6864967e-07;2.3077946e-07
12.345;7.509634e-06;1.0138564e-07;3.5221225e-07;2.3136649e-07
12.35;7.5151183e-06;1.014186e-07;3.3655354e-07;2.319274e-07
12.355;7.5205953e-06;1.0145144e-07;3.2164925e-07;2.3246349e-07
12.36;7.5261155e-06;1.0148484e-07;3.074693e-07;2.3297594e-07
12.365;7.5316593e-06;1.0151852e-07;2.9398217e-07;2.3346591e-07
12.37;7.5371922e-06;1.0155204e-07;2.8114877e-07;2.3393449e-07
12.375;7.5427592e-06;1.0158598e-07;2.689336e-07;2.3438271e-07
12.38;7.548354e-06;1.0162027e-07;2.572916e-07;2.3481154e-07
12.385;7.553914e-06;1.0165407e-07;2.4618214e-07;2.3522183e-07
12.39;7.5595362e-06;1.0168867e-07;2.3556228e-07;2.3561444e-07
12.395;7.565154e-06;1.0172319e-07;2.2539136e-07;2.3599009e-07
12.4;7.5707735e-06;1.01757706e-07;2.156345e-07;2.3634948e-07
12.405;7.576455e-06;1.01793034e-07;2.0625623e-07;2.3669324e-07
12.41;7.5821104e-06;1.01827965e-07;1.9722853e-07;2.3702195e-07
12.415;7.5877497e-06;1.0186267e-07;1.8852421e-07;2.3733617e-07
12.42;7.5934454e-06;1.0189809e-07;1.8012882e-07;2.3763639e-07
12.425;7.599107e-06;1.01933026e-07;1.7202692e-07;2.3792309e-07
12.43;7.6048077e-06;1.0196846e-07;1.6421356e-07;2.3819678e-07
12.435;7.610529e-06;1.0200414e-07;1.5668967e-07;2.3845794e-07
12.44;7.6162405e-06;1.0203967e-07;1.4946093e-07;2.3870703e-07
12.445;7.62197e-06;1.020754e-07;1.4254293e-07;2.389446e-07
12.45;7.627687e-06;1.0211094e-07;1.3595438e-07;2.391712e-07
12.455;7.633438e-06;1.02146906e-07;1.29719e-07;2.393874e-07
12.46;7.639181e-06;1.02182725e-07;1.2386609e-07;2.3959385e-07
12.465;7.644945e-06;1.0221881e-07;1.18425824e-07;2.397912e-07
12.47;7.650687e-06;1.0225456e-07;1.13434055e-07;2.3998027e-07
12.475;7.656476e-06;1.0229092e-07;1.08924255e-07;2.401618e-07
12.48;7.662236e-06;1.0232687e-07;1.04934244e-07;2.403367e-07
12.485;7.668034e-06;1.02363295e-07;1.01498536e-07;2.4050587e-07
12.49;7.673805e-06;1.0239932e-07;9.8650666e-08;2.406703e-07
12.495;7.679576e-06;1.02435315e-07;9.6419654e-08;2.4083099e-07
12.5;7.6853985e-06;1.0247198e-07;9.483267e-08;2.4098904e-07
12.505;7.691186e-06;1.0250813e-07;9.390989e-08;2.4114556e-07
12.51;7.696994e-06;1.0254455e-07;9.366743e-08;2.4130168e-07
12.515;7.702805e-06;1.0258097e-07;9.411267e-08;2.414585e-07
12.52;7.708632e-06;1.0261758e-07;9.5246264e-08;2.4161727e-07
12.525;7.714454e-06;1.0265408e-07;9.706086e-08;2.4177902e-07
12.53;7.720262e-06;1.0269037e-07;9.953985e-08;2.4194492e-07
12.535;7.726083e-06;1.027268e-07;1.0265871e-07;2.4211602e-07
12.54;7.731933e-06;1.0276359e-07;1.0638363e-07;2.4229334e-07
12.545;7.737771e-06;1.0280019e-07;1.1067335e-07;2.424778e-07
12.55;7.74363e-06;1.0283704e-07;1.1547926e-07;2.4267027e-07
12.555;7.749488e-06;1.02873855e-07;1.2074777e-07;2.428715e-07
12.56;7.75534e-06;1.0291056e-07;1.2641804e-07;2.4308218e-07
12.565;7.761207e-06;1.0294743e-07;1.3242237e-07;2.433029e-07
12.57;7.767074e-06;1.0298428e-07;1.3868944e-07;2.4353406e-07
12.575;7.772949e-06;1.0302119e-07;1.4514242e-07;2.4377596e-07
12.58;7.778828e-06;1.0305814e-07;1.5170525e-07;2.440288e-07
12.585;7.784729e-06;1.0309533e-07;1.5829663e-07;2.4429264e-07
12.59;7.790614e-06;1.031323e-07;1.6483888e-07;2.4456736e-07
12.595;7.796522e-06;1.0316954e-07;1.7125703e-07;2.4485277e-07
12.6;7.802444e-06;1.0320693e-07;1.7747745e-07;2.4514858e-07
12.605;7.808371e-06;1.0324437e-07;1.8343547e-07;2.4545432e-07
12.61;7.814303e-06;1.0328183e-07;1.8906621e-07;2.4576943e-07
12.615;7.820234e-06;1.0331925e-07;1.9431678e-07;2.4609326e-07
12.62;7.826174e-06;1.0335676e-07;1.9914172e-07;2.4642517e-07
12.625;7.832152e-06;1.0339475e-07;2.0350616e-07;2.4676436e-07
12.63;7.8380945e-06;1.0343223e-07;2.0738277e-07;2.4711e-07
12.635;7.844059e-06;1.0346997e-07;2.1075492e-07;2.4746126e-07
12.64;7.850073e-06;1.0350835e-07;2.1361784e-07;2.4781727e-07
12.645;7.856047e-06;1.0354616e-07;2.1597678e-07;2.4817726e-07
12.65;7.86207e-06;1.0358458e-07;2.1785053e-07;2.4854032e-07
12.655;7.868046e-06;1.0362236e-07;2.1926844e-07;2.4890576e-07
12.66;7.874078e-06;1.03660845e-07;2.2027257e-07;2.492729e-07
12.665;7.880117e-06;1.0369939e-07;2.2091324e-07;2.496411e-07
12.67;7.886144e-06;1.0373775e-07;2.2125032e-07;2.5000983e-07
12.675;7.892191e-06;1.0377635e-07;2.2135309e-07;2.5037875e-07
12.68;7.898247e-06;1.0381502e-07;2.213008e-07;2.507476e-07
12.685;7.904322e-06;1.0385392e-07;2.2117331e-07;2.511162e-07
12.69;7.9104e-06;1.0389283e-07;2.2106143e-07;2.5148466e-07
12.695;7.916483e-06;1.03931775e-07;2.2105854e-07;2.518531e-07
12.7;7.922592e-06;1.03971026e-07;2.212614e-07;2.5222184e-07
12.705;7.928701e-06;1.0401025e-07;2.2176786e-07;2.5259146e-07
12.71;7.934812e-06;1.04049455e-07;2.2267378e-07;2.529626e-07
12.715;7.940933e-06;1.0408878e-07;2.2407498e-07;2.5333605e-07
12.72;7.947059e-06;1.04128134e-07;2.260632e-07;2.537128e-07
12.725;7.95317e-06;1.04167256e-07;2.2872715e-07;2.5409403e-07
12.73;7.959337e-06;1.0420709e-07;2.3214808e-07;2.5448094e-07
12.735;7.965517e-06;1.0424706e-07;2.3640388e-07;2.5487495e-07
12.74;7.971661e-06;1.0428652e-07;2.4156324e-07;2.5527754e-07
12.745;7.977841e-06;1.0432642e-07;2.4768565e-07;2.5569037e-07
12.75;7.984034e-06;1.0436645e-07;2.548202e-07;2.5611507e-07
12.755;7.990226e-06;1.0440645e-07;2.630088e-07;2.5655342e-07
12.76;7.996424e-06;1.0444649e-07;2.7228015e-07;2.570072e-07
12.765;8.002638e-06;1.0448672e-07;2.8265305e-07;2.574783e-07
12.77;8.008862e-06;1.0452704e-07;2.9413536e-07;2.5796854e-07
12.775;8.015096e-06;1.0456746e-07;3.0672476e-07;2.5847973e-07
12.78;8.021351e-06;1.0460813e-07;3.204053e-07;2.5901375e-07
12.785;8.02763e-06;1.04649075e-07;3.351523e-07;2.5957232e-07
12.79;8.033894e-06;1.0468978e-07;3.509302e-07;2.601572e-07
12.795;8.040178e-06;1.04730724e-07;3.6769143e-07;2.6077004e-07
12.8;8.046489e-06;1.04771985e-07;3.853827e-07;2.6141234e-07
12.805;8.0528025e-06;1.0481325e-07;4.039396e-07;2.6208556e-07
12.81;8.059125e-06;1.0485461e-07;4.2329134e-07;2.6279105e-07
12.815;8.06549e-06;1.0489647e-07;4.4335377e-07;2.6352998e-07
12.82;8.0718655e-06;1.0493845e-07;4.6404213e-07;2.643034e-07
12.825;8.078259e-06;1.0498063e-07;4.8526454e-07;2.6511216e-07
12.83;8.084668e-06;1.0502296e-07;5.0692034e-07;2.6595703e-07
12.835;8.0911e-06;1.0506558e-07;5.2891255e-07;2.6683855e-07
12.84;8.097556e-06;1.0510846e-07;5.5113514e-07;2.6775712e-07
12.845;8.104052e-06;1.0515183e-07;5.7348245e-07;2.687129e-07
12.85;8.110561e-06;1.0519534e-07;5.9584664e-07;2.69706e-07
12.855;8.117056e-06;1.05238634e-07;6.181196e-07;2.707362e-07
12.86;8.12364e-06;1.0528306e-07;6.4019395e-07;2.7180317e-07
12.865;8.130197e-06;1.0532708e-07;6.619598e-07;2.7290645e-07
12.87;8.136808e-06;1.05371775e-07;6.8331343e-07;2.740453e-07
12.875;8.1434755e-06;1.0541716e-07;7.041497e-07;2.7521887e-07
12.88;8.150161e-06;1.0546275e-07;7.243707e-07;2.7642616e-07
12.885;8.156856e-06;1.0550841e-07;7.4387543e-07;2.7766595e-07
12.89;8.1635735e-06;1.0555434e-07;7.625698e-07;2.789369e-07
12.895;8.170344e-06;1.05600925e-07;7.80365e-07;2.8023751e-07
12.9;8.177175e-06;1.05648255e-07;7.971759e-07;2.8156614e-07
12.905;8.183991e-06;1.0569535e-07;8.1292495e-07;2.82921e-07
12.91;8.190887e-06;1.0574344e-07;8.2753667e-07;2.8430026e-07
12.915;8.197792e-06;1.0579162e-07;8.409408e-07;2.8570182e-07
12.92;8.204753e-06;1.0584046e-07;8.5307863e-07;2.871236e-07
12.925;8.211737e-06;1.05889576e-07;8.638921e-07;2.8856343e-07
12.93;8.218747e-06;1.05938994e-07;8.733334e-07;2.90019e-07
12.935;8.225823e-06;1.0598921e-07;8.813628e-07;2.9148794e-07
12.94;8.232907e-06;1.060395e-07;8.879421e-07;2.9296783e-07
12.945;8.240058e-06;1.0609062e-07;8.9305246e-07;2.9445624e-07
12.95;8.247231e-06;1.0614197e-07;8.966742e-07;2.959507e-07
12.955;8.25446e-06;1.0619401e-07;8.988037e-07;2.974487e-07
12.96;8.261716e-06;1.0624635e-07;8.994396e-07;2.9894778e-07
12.965;8.269017e-06;1.06299225e-07;8.985934e-07;3.0044544e-07
12.97;8.276368e-06;1.0635271e-07;8.962871e-07;3.0193925e-07
12.975;8.283741e-06;1.0640643e-07;8.9254996e-07;3.0342682e-07
12.98;8.2911765e-06;1.06460924e-07;8.8742115e-07;3.0490585e-07
12.985;8.298617e-06;1.0651543e-07;8.8095504e-07;3.0637412e-07
12.99;8.306128e-06;1.06570795e-07;8.7320774e-07;3.0782945e-07
12.995;8.313657e-06;1.06626366e-07;8.6424853e-07;3.092699e-07
13.0;8.321245e-06;1.06682634e-07;8.541512e-07;3.1069348e-07
13.005;8.328839e-06;1.0673893e-07;8.4300126e-07;3.1209848e-07
13.01;8.33648e-06;1.06795795e-07;8.308906e-07;3.134833e-07
13.015;8.344175e-06;1.068533e-07;8.179213e-07;3.148465e-07
13.02;8.351895e-06;1.06911095e-07;8.041948e-07;3.161868e-07
13.025;8.359649e-06;1.0696928e-07;7.8982197e-07;3.1750318e-07
13.03;8.367452e-06;1.0702804e-07;7.7491853e-07;3.1879472e-07
13.035;8.375259e-06;1.0708681e-07;7.5960037e-07;3.200607e-07
13.04;8.383108e-06;1.0714607e-07;7.439865e-07;3.213007e-07
13.045;8.390996e-06;1.0720578e-07;7.281946e-07;3.2251435e-07
13.05;8.3989025e-06;1.0726567e-07;7.1234274e-07;3.2370158e-07
13.055;8.40686e-06;1.0732618e-07;6.9654806e-07;3.248625e-07
13.06;8.414823e-06;1.0738671e-07;6.80921e-07;3.2599738e-07
13.065;8.4228195e-06;1.0744763e-07;6.655682e-07;3.2710665e-07
13.07;8.4308695e-06;1.0750917e-07;6.505923e-07;3.2819096e-07
13.075;8.438911e-06;1.0757057e-07;6.3608445e-07;3.2925112e-07
13.08;8.446988e-06;1.07632374e-07;6.2212973e-07;3.30288e-07
13.085;8.455084e-06;1.07694355e-07;6.087989e-07;3.3130266e-07
13.09;8.463229e-06;1.07756925e-07;5.9615496e-07;3.3229625e-07
13.095;8.471373e-06;1.0781943e-07;5.842489e-07;3.3327e-07
13.1;8.479556e-06;1.07882386e-07;5.731173e-07;3.342252e-07
13.105;8.487766e-06;1.07945645e-07;5.627827e-07;3.3516318e-07
13.11;8.495968e-06;1.0800875e-07;5.5325756e-07;3.3608526e-07
13.115;8.504214e-06;1.08072356e-07;5.4453864e-07;3.3699283e-07
13.12;8.512508e-06;1.0813654e-07;5.3661336e-07;3.3788717e-07
13.125;8.52078e-06;1.0820038e-07;5.294479e-07;3.3876958e-07
13.13;8.529075e-06;1.08264466e-07;5.230018e-07;3.3964128e-07
13.135;8.537384e-06;1.08328685e-07;5.172229e-07;3.405033e-07
13.14;8.545764e-06;1.0839376e-07;5.1204154e-07;3.413567e-07
13.145;8.554111e-06;1.08458366e-07;5.073865e-07;3.4220236e-07
13.15;8.562497e-06;1.0852341e-07;5.0317186e-07;3.4304097e-07
13.155;8.5709e-06;1.0858862e-07;4.993052e-07;3.4387315e-07
13.16;8.579305e-06;1.0865382e-07;4.9568894e-07;3.446993e-07
13.165;8.587752e-06;1.08719476e-07;4.92217e-07;3.4551965e-07
13.17;8.596214e-06;1.08785294e-07;4.887854e-07;3.463343e-07
13.175;8.604674e-06;1.08851026e-07;4.85288e-07;3.471431e-07
13.18;8.613183e-06;1.08917334e-07;4.816168e-07;3.4794581e-07
13.185;8.621699e-06;1.0898368e-07;4.776691e-07;3.487419e-07
13.19;8.630213e-06;1.09049964e-07;4.7334652e-07;3.4953084e-07
13.195;8.638769e-06;1.091167e-07;4.685557e-07;3.5031175e-07
13.2;8.647318e-06;1.0918332e-07;4.632103e-07;3.5108377e-07
13.205;8.655902e-06;1.09250315e-07;4.5723422e-07;3.5184584e-07
13.21;8.66451e-06;1.09317554e-07;4.5055975e-07;3.5259677e-07
13.215;8.673109e-06;1.0938465e-07;4.4313194e-07;3.533353e-07
13.22;8.681758e-06;1.09452316e-07;4.3490596e-07;3.5406015e-07
13.225;8.690404e-06;1.09519895e-07;4.2584944e-07;3.547699e-07
13.23;8.699041e-06;1.0958732e-07;4.1594737e-07;3.5546316e-07
13.235;8.707725e-06;1.09655275e-07;4.051936e-07;3.561385e-07
13.24;8.716419e-06;1.097233e-07;3.935988e-07;3.567945e-07
13.245;8.725135e-06;1.0979156e-07;3.8118765e-07;3.574298e-07
13.25;8.7338585e-06;1.09859855e-07;3.6799727e-07;3.580431e-07
13.255;8.742567e-06;1.0992792e-07;3.5407754e-07;3.5863326e-07
13.26;8.751305e-06;1.0999629e-07;3.3948905e-07;3.5919905e-07
13.265;8.7600465e-06;1.1006466e-07;3.2430418e-07;3.5973957e-07
13.27;8.768824e-06;1.1013343e-07;3.086041e-07;3.6025392e-07
13.275;8.777582e-06;1.1020191e-07;2.924812e-07;3.6074138e-07
13.28;8.786371e-06;1.1027072e-07;2.7602786e-07;3.6120142e-07
13.285;8.795162e-06;1.10339506e-07;2.5934884e-07;3.6163368e-07
13.29;8.803967e-06;1.10408415e-07;2.4254882e-07;3.6203792e-07
13.295;8.812752e-06;1.1047702e-07;2.257358e-07;3.6241414e-07
13.3;8.821574e-06;1.1054604e-07;2.090181e-07;3.627625e-07
13.305;8.8303905e-06;1.10614934e-07;1.9250314e-07;3.6308336e-07
13.31;8.839194e-06;1.1068362e-07;1.7629448e-07;3.6337718e-07
13.315;8.848e-06;1.1075229e-07;1.6049171e-07;3.6364466e-07
13.32;8.856829e-06;1.1082118e-07;1.4518841e-07;3.6388664e-07
13.325;8.865616e-06;1.1088951e-07;1.304698e-07;3.641041e-07
13.33;8.874445e-06;1.109583e-07;1.1641266e-07;3.642981e-07
13.335;8.883262e-06;1.110269e-07;1.0308438e-07;3.644699e-07
13.34;8.8921e-06;1.11095694e-07;9.05413e-08;3.6462083e-07
13.345;8.900919e-06;1.1116421e-07;7.882916e-08;3.647522e-07
13.35;8.909737e-06;1.11232666e-07;6.798054e-08;3.648655e-07
13.355;8.91854e-06;1.11300885e-07;5.8017207e-08;3.649622e-07
13.36;8.927355e-06;1.11369204e-07;4.894897e-08;3.6504377e-07
13.365;8.936161e-06;1.1143735e-07;4.07719e-08;3.6511173e-07
13.37;8.944977e-06;1.1150557e-07;3.346792e-08;3.6516752e-07
13.375;8.95377e-06;1.1157345e-07;2.7005953e-08;3.6521251e-07
13.38;8.9625555e-06;1.116412e-07;2.1345246e-08;3.652481e-07
13.385;8.971364e-06;1.1170918e-07;1.6432327e-08;3.652755e-07
13.39;8.9801415e-06;1.1177672e-07;1.2204765e-08;3.6529582e-07
13.395;8.988915e-06;1.1184416e-07;8.5898835e-09;3.6531014e-07
13.4;8.997705e-06;1.1191176e-07;5.5072005e-09;3.6531932e-07
13.405;9.006456e-06;1.11978814e-07;2.86789e-09;3.653241e-07
13.41;9.0152225e-06;1.1204602e-07;5.7761135e-10;3.6532506e-07
13.415;9.023971e-06;1.1211294e-07;-1.4651691e-09;3.6532262e-07
13.42;9.0327185e-06;1.1217981e-07;-3.363997e-09;3.6531702e-07
13.425;9.041479e-06;1.1224679e-07;-5.22589e-09;3.653083e-07
13.43;9.050235e-06;1.12313664e-07;-7.159778e-09;3.6529636e-07
13.435;9.058954e-06;1.1238002e-07;-9.274858e-09;3.6528093e-07
13.44;9.067677e-06;1.1244639e-07;-1.1681238e-08;3.6526146e-07
13.445;9.076421e-06;1.12512964e-07;-1.4483517e-08;3.652373e-07
13.45;9.0851345e-06;1.12579116e-07;-1.7786201e-08;3.6520765e-07
13.455;9.093852e-06;1.1264526e-07;-2.1688201e-08;3.651715e-07
13.46;9.102508e-06;1.12710595e-07;-2.628312e-08;3.651277e-07
13.465;9.111233e-06;1.1277674e-07;-3.165896e-08;3.6507495e-07
13.47;9.119934e-06;1.1284253e-07;-3.789565e-08;3.6501177e-07
13.475;9.128613e-06;1.1290801e-07;-4.5067342e-08;3.6493668e-07
13.48;9.137292e-06;1.12973446e-07;-5.3239514e-08;3.6484795e-07
13.485;9.145945e-06;1.130385e-07;-6.247006e-08;3.647438e-07
13.49;9.15462e-06;1.1310378e-07;-7.280797e-08;3.6462248e-07
13.495;9.163262e-06;1.131686e-07;-8.429172e-08;3.64482e-07
13.5;9.171906e-06;1.13233405e-07;-9.6953954e-08;3.643204e-07
13.505;9.1805305e-06;1.1329792e-07;-1.1081364e-07;3.641357e-07
13.51;9.189148e-06;1.133623e-07;-1.2588224e-07;3.6392592e-07
13.515;9.197772e-06;1.1342671e-07;-1.421617e-07;3.6368897e-07
13.52;9.20636e-06;1.1349063e-07;-1.5964596e-07;3.6342288e-07
13.525;9.214953e-06;1.1355457e-07;-1.7831773e-07;3.631257e-07
13.53;9.223516e-06;1.1361808e-07;-1.9815121e-07;3.6279545e-07
13.535;9.232074e-06;1.13681494e-07;-2.1911471e-07;3.6243026e-07
13.54;9.240597e-06;1.1374443e-07;-2.411673e-07;3.6202832e-07
13.545;9.249123e-06;1.1380734e-07;-2.642578e-07;3.615879e-07
13.55;9.257631e-06;1.1387e-07;-2.8832872e-07;3.6110734e-07
13.555;9.266128e-06;1.13932465e-07;-3.1331632e-07;3.6058515e-07
13.56;9.274579e-06;1.13994325e-07;-3.3915038e-07;3.600199e-07
13.565;9.283011e-06;1.1405593e-07;-3.6575568e-07;3.594103e-07
13.57;9.291443e-06;1.1411746e-07;-3.9304834e-07;3.5875522e-07
13.575;9.299834e-06;1.1417844e-07;-4.209451e-07;3.5805363e-07
13.58;9.308183e-06;1.14238865e-07;-4.4935805e-07;3.573047e-07
13.585;9.31655e-06;1.14299475e-07;-4.78192e-07;3.565077e-07
13.59;9.324868e-06;1.1435943e-07;-5.073564e-07;3.5566214e-07
13.595;9.333134e-06;1.14418704e-07;-5.3675075e-07;3.5476754e-07
13.6;9.341387e-06;1.14477785e-07;-5.6628056e-07;3.5382374e-07
13.605;9.349587e-06;1.1453617e-07;-5.9584534e-07;3.5283068e-07
13.61;9.357782e-06;1.1459444e-07;-6.253468e-07;3.5178843e-07
13.615;9.365917e-06;1.1465195e-07;-6.5469146e-07;3.5069726e-07
13.62;9.3740255e-06;1.14709074e-07;-6.83782e-07;3.4955764e-07
13.625;9.382098e-06;1.14765726e-07;-7.1252776e-07;3.483701e-07
13.63;9.390136e-06;1.1482191e-07;-7.4083846e-07;3.4713537e-07
13.635;9.398144e-06;1.1487769e-07;-7.6862716e-07;3.4585432e-07
13.64;9.406072e-06;1.14932455e-07;-7.9581486e-07;3.4452796e-07
13.645;9.413934e-06;1.1498636e-07;-8.223231e-07;3.431574e-07
13.65;9.4218385e-06;1.1504076e-07;-8.480777e-07;3.4174394e-07
13.655;9.429645e-06;1.1509392e-07;-8.730173e-07;3.4028892e-07
13.66;9.4374245e-06;1.1514672e-07;-8.970812e-07;3.387938e-07
13.665;9.4450925e-06;1.15198105e-07;-9.20216e-07;3.372601e-07
13.67;9.45278e-06;1.15249705e-07;-9.423714e-07;3.3568946e-07
13.675;9.460415e-06;1.1530061e-07;-9.635173e-07;3.340836e-07
13.68;9.467955e-06;1.15350325e-07;-9.836143e-07;3.3244424e-07
13.685;9.475471e-06;1.1539972e-07;-1.002636e-06;3.307732e-07
13.69;9.482925e-06;1.1544832e-07;-1.0205696e-06;3.2907224e-07
13.695;9.490304e-06;1.1549598e-07;-1.037406e-06;3.2734323e-07
13.7;9.497645e-06;1.1554313e-07;-1.0531422e-06;3.25588e-07
13.705;9.504953e-06;1.1558984e-07;-1.0677844e-06;3.2380837e-07
13.71;9.51217e-06;1.1563542e-07;-1.0813576e-06;3.220061e-07
13.715;9.519359e-06;1.1568063e-07;-1.0938705e-06;3.2018298e-07
13.72;9.526447e-06;1.15724575e-07;-1.1053567e-06;3.183407e-07
13.725;9.533485e-06;1.1576788e-07;-1.1158698e-06;3.1648094e-07
13.73;9.540494e-06;1.15810806e-07;-1.1254294e-06;3.1460522e-07
13.735;9.547426e-06;1.15852764e-07;-1.1341097e-06;3.1271503e-07
13.74;9.554304e-06;1.15894025e-07;-1.1419521e-06;3.1081177e-07
13.745;9.561112e-06;1.15934434e-07;-1.1490282e-06;3.0889674e-07
13.75;9.567888e-06;1.159744e-07;-1.1554105e-06;3.0697106e-07
13.755;9.574577e-06;1.160133e-07;-1.1611679e-06;3.0503577e-07
13.76;9.581224e-06;1.16051645e-07;-1.1663924e-06;3.0309178e-07
13.765;9.58778e-06;1.1608888e-07;-1.1711612e-06;3.0113986e-07
13.77;9.594276e-06;1.16125335e-07;-1.175566e-06;2.9918058e-07
13.775;9.600726e-06;1.1616124e-07;-1.1796991e-06;2.972144e-07
13.78;9.607123e-06;1.1619645e-07;-1.1836522e-06;2.9524165e-07
13.785;9.613417e-06;1.1623042e-07;-1.18752e-06;2.9326245e-07
13.79;9.61969e-06;1.1626408e-07;-1.1914043e-06;2.912768e-07
13.795;9.625897e-06;1.1629694e-07;-1.1954005e-06;2.8928446e-07
13.8;9.63201e-06;1.1632862e-07;-1.1996063e-06;2.872851e-07
13.805;9.638095e-06;1.16359956e-07;-1.2041056e-06;2.8527825e-07
13.81;9.644096e-06;1.16390254e-07;-1.208996e-06;2.8326326e-07
13.815;9.650091e-06;1.1642045e-07;-1.2143563e-06;2.8123935e-07
13.82;9.655932e-06;1.1644878e-07;-1.2202775e-06;2.7920555e-07
13.825;9.661776e-06;1.164771e-07;-1.22683e-06;2.7716084e-07
13.83;9.6675485e-06;1.1650456e-07;-1.234083e-06;2.7510401e-07
13.835;9.673214e-06;1.165307e-07;-1.2420927e-06;2.7303386e-07
13.84;9.678846e-06;1.16556436e-07;-1.250919e-06;2.70949e-07
13.845;9.684421e-06;1.1658145e-07;-1.2605927e-06;2.6884803e-07
13.85;9.689929e-06;1.1660565e-07;-1.2711489e-06;2.6672944e-07
13.855;9.695308e-06;1.1662827e-07;-1.2826113e-06;2.6459173e-07
13.86;9.700698e-06;1.1665101e-07;-1.2949815e-06;2.6243345e-07
13.865;9.706036e-06;1.1667311e-07;-1.3082504e-06;2.6025302e-07
13.87;9.71123e-06;1.1669346e-07;-1.322392e-06;2.5804903e-07
13.875;9.7164e-06;1.16713515e-07;-1.3373779e-06;2.5582008e-07
13.88;9.721491e-06;1.1673259e-07;-1.3531529e-06;2.5356482e-07
13.885;9.726519e-06;1.1675092e-07;-1.3696468e-06;2.5128207e-07
13.89;9.731499e-06;1.1676864e-07;-1.386784e-06;2.4897076e-07
13.895;9.736372e-06;1.16785074e-07;-1.4044641e-06;2.4663e-07
13.9;9.741199e-06;1.16800955e-07;-1.4225672e-06;2.4425904e-07
13.905;9.745951e-06;1.16815905e-07;-1.4409778e-06;2.4185744e-07
13.91;9.7505845e-06;1.1682943e-07;-1.459556e-06;2.3942482e-07
13.915;9.755191e-06;1.1684263e-07;-1.4781501e-06;2.3696124e-07
13.92;9.759705e-06;1.1685471e-07;-1.4966001e-06;2.3446691e-07
13.925;9.764122e-06;1.1686562e-07;-1.514731e-06;2.3194237e-07
13.93;9.768485e-06;1.1687587e-07;-1.532374e-06;2.293884e-07
13.935;9.772799e-06;1.1688552e-07;-1.5493465e-06;2.2680616e-07
13.94;9.777014e-06;1.1689401e-07;-1.5654531e-06;2.2419707e-07
13.945;9.781109e-06;1.1690103e-07;-1.5805196e-06;2.2156287e-07
13.95;9.785195e-06;1.1690795e-07;-1.5943544e-06;2.1890561e-07
13.955;9.789146e-06;1.1691325e-07;-1.6067803e-06;2.1622765e-07
13.96;9.7930215e-06;1.1691764e-07;-1.6176218e-06;2.135316e-07
13.965;9.796831e-06;1.1692125e-07;-1.6267156e-06;2.1082042e-07
13.97;9.800554e-06;1.1692381e-07;-1.6339088e-06;2.0809723e-07
13.975;9.8042e-06;1.16925456e-07;-1.6390705e-06;2.0536545e-07
13.98;9.807745e-06;1.1692592e-07;-1.6420726e-06;2.0262867e-07
13.985;9.811234e-06;1.1692568e-07;-1.6428188e-06;1.9989064e-07
13.99;9.814615e-06;1.1692417e-07;-1.641231e-06;1.9715525e-07
13.995;9.817908e-06;1.1692161e-07;-1.6372488e-06;1.944265e-07
14.0;9.821126e-06;1.16918166e-07;-1.6308447e-06;1.9170842e-07
14.005;9.82431e-06;1.16914315e-07;-1.6220077e-06;1.8900508e-07
14.01;9.827378e-06;1.16909085e-07;-1.6107684e-06;1.8632046e-07
14.015;9.8303635e-06;1.1690288e-07;-1.5971668e-06;1.8365851e-07
14.02;9.83326e-06;1.1689563e-07;-1.581285e-06;1.8102304e-07
14.025;9.836067e-06;1.16887314e-07;-1.5632345e-06;1.7841765e-07
14.03;9.838791e-06;1.1687801e-07;-1.5431416e-06;1.7584576e-07
14.035;9.841464e-06;1.16868115e-07;-1.5211626e-06;1.7331048e-07
14.04;9.844068e-06;1.1685741e-07;-1.4974784e-06;1.7081469e-07
