time;msd;einstein_diffusion;vaf;gk_diffusion
11.605;5.5720286;0.08002339;-0.00018030159;0.08560888
11.61;5.574458;0.08002381;-0.00016515977;0.0856086
11.615;5.5768905;0.08002426;-0.00016090873;0.08560833
11.62;5.579309;0.08002452;-0.00016976839;0.08560805
11.625;5.5817513;0.08002511;-0.00019377151;0.08560772
11.63;5.584183;0.08002555;-0.00023471704;0.085607335
11.635;5.5866146;0.08002599;-0.00029403067;0.08560684
11.64;5.589054;0.080026545;-0.00037268797;0.085606225
11.645;5.591477;0.080026865;-0.0004710963;0.085605435
11.65;5.593913;0.08002737;-0.0005890709;0.08560446
11.655;5.596349;0.08002787;-0.0007257838;0.085603245
11.66;5.59878;0.0800283;-0.000879782;0.08560178
11.665;5.601207;0.08002867;-0.00104905;0.08560003
11.67;5.6036506;0.08002929;-0.0012310591;0.08559798
11.675;5.6060786;0.080029674;-0.0014228844;0.08559561
11.68;5.6085052;0.08003004;-0.0016212942;0.0855929
11.685;5.6109447;0.08003059;-0.0018228834;0.08558987
11.69;5.6133857;0.080031164;-0.0020241893;0.085586496
11.695;5.6158195;0.08003163;-0.0022217666;0.08558279
11.7;5.6182437;0.08003196;-0.0024122912;0.08557877
11.705;5.6206737;0.08003238;-0.0025926137;0.08557445
11.71;5.6231017;0.08003276;-0.0027597842;0.08556985
11.715;5.6255336;0.0800332;-0.0029110932;0.085565
11.72;5.6279683;0.080033675;-0.003044096;0.08555993
11.725;5.6303964;0.08003406;-0.0031566708;0.08555467
11.73;5.632832;0.08003456;-0.0032469714;0.08554925
11.735;5.635271;0.0800351;-0.0033134536;0.08554373
11.74;5.637701;0.08003551;-0.0033549091;0.08553814
11.745;5.6401377;0.080036014;-0.0033704273;0.08553252
11.75;5.642562;0.08003634;-0.0033595008;0.08552692
11.755;5.6449986;0.08003684;-0.0033219627;0.085521385
11.76;5.647417;0.08003709;-0.0032580933;0.08551595
11.765;5.649851;0.08003755;-0.0031686162;0.08551067
11.77;5.652288;0.08003806;-0.0030547082;0.08550558
11.775;5.6547127;0.0800384;-0.002918052;0.08550072
11.78;5.657143;0.080038816;-0.0027608129;0.08549612
11.785;5.6595826;0.08003935;-0.0025856954;0.085491806
11.79;5.6620016;0.080039605;-0.0023958124;0.08548781
11.795;5.6644435;0.08004018;-0.0021947457;0.085484155
11.8;5.6668744;0.0800406;-0.0019863609;0.08548085
11.805;5.669305;0.080041006;-0.0017747856;0.08547789
11.81;5.6717343;0.08004141;-0.0015642619;0.08547528
11.815;5.6741576;0.08004173;-0.0013590413;0.085473016
11.82;5.6766;0.0800423;-0.0011632494;0.08547108
11.825;5.6790185;0.08004255;-0.0009808321;0.08546945
11.83;5.6814494;0.080042966;-0.00081542484;0.08546808
11.835;5.6838856;0.08004345;-0.00067023904;0.085466966
11.84;5.686324;0.08004398;-0.0005480058;0.08546606
11.845;5.6887436;0.08004423;-0.00045084566;0.085465305
11.85;5.691189;0.08004484;-0.00038022012;0.08546467
11.855;5.6936145;0.08004519;-0.00033686045;0.085464105
11.86;5.6960406;0.08004554;-0.00032075006;0.085463576
11.865;5.6984673;0.080045894;-0.00033109944;0.085463025
11.87;5.7008963;0.08004628;-0.0003663949;0.085462414
11.875;5.703331;0.08004675;-0.00042442718;0.085461706
11.88;5.705755;0.08004707;-0.0005023683;0.085460864
11.885;5.708186;0.08004748;-0.0005968502;0.08545987
11.89;5.7106266;0.080048025;-0.00070409174;0.085458696
11.895;5.7130413;0.08004821;-0.000820015;0.08545733
11.9;5.7154837;0.08004879;-0.00094037724;0.08545576
11.905;5.717901;0.08004902;-0.0010608975;0.085453995
11.91;5.7203307;0.08004941;-0.0011773842;0.085452035
11.915;5.722766;0.08004988;-0.001285837;0.08544989
11.92;5.7251954;0.080050275;-0.0013825307;0.08544759
11.925;5.727627;0.080050685;-0.0014641394;0.08544514
11.93;5.7300544;0.08005105;-0.0015277909;0.0854426
11.935;5.7324824;0.08005142;-0.0015711457;0.08543998
11.94;5.7349215;0.08005195;-0.0015924681;0.08543733
11.945;5.737348;0.0800523;-0.0015906416;0.085434675
11.95;5.739775;0.08005266;-0.0015652236;0.08543207
11.955;5.742212;0.08005314;-0.001516403;0.08542954
11.96;5.7446423;0.080053546;-0.001444999;0.08542713
11.965;5.747064;0.08005382;-0.0013523618;0.08542488
11.97;5.7494926;0.0800542;-0.0012403236;0.085422814
11.975;5.751914;0.08005447;-0.0011110686;0.08542096
11.98;5.75436;0.080055095;-0.0009670698;0.08541935
11.985;5.7567816;0.08005537;-0.0008109827;0.08541799
11.99;5.759213;0.08005579;-0.00064555666;0.08541692
11.995;5.761642;0.08005617;-0.00047361394;0.08541613
12.0;5.764067;0.08005649;-0.0002979368;0.08541563
12.005;5.7664924;0.08005681;-0.00012123329;0.08541543
12.01;5.7689257;0.08005725;5.392928e-05;0.08541552
12.015;5.7713585;0.08005768;0.00022518272;0.0854159
12.02;5.773793;0.08005814;0.00039038667;0.08541655
12.025;5.776208;0.08005832;0.00054768694;0.08541746
12.03;5.7786465;0.080058835;0.0006955351;0.08541862
12.035;5.7810874;0.08005937;0.00083270785;0.085420005
12.04;5.7835007;0.080059536;0.0009583254;0.08542161
12.045;5.785927;0.08005987;0.0010718608;0.08542339
12.05;5.7883687;0.08006042;0.0011730853;0.08542535
12.055;5.790787;0.08006065;0.0012620669;0.08542745
12.06;5.7932177;0.08006105;0.0013391016;0.08542968
12.065;5.795644;0.08006139;0.0014046299;0.08543202
12.07;5.798077;0.08006182;0.0014591662;0.08543445
12.075;5.8005157;0.08006233;0.0015031989;0.08543696
12.08;5.8029475;0.08006274;0.0015371125;0.08543952
12.085;5.8053646;0.08006295;0.0015611168;0.085442126
12.09;5.8077874;0.08006324;0.0015752093;0.08544475
12.095;5.8102183;0.08006364;0.0015791794;0.08544738
12.1;5.8126383;0.08006389;0.0015726206;0.08545
12.105;5.81506;0.08006417;0.0015549614;0.085452594
12.11;5.8175006;0.0800647;0.001525579;0.085455135
12.115;5.819918;0.08006491;0.0014838048;0.08545761
12.12;5.822352;0.08006535;0.001429042;0.08545999
12.125;5.824778;0.080065675;0.0013608325;0.08546226
12.13;5.827201;0.080065966;0.0012789345;0.08546439
12.135;5.82963;0.08006634;0.0011833983;0.08546636
12.14;5.832052;0.080066614;0.0010745934;0.08546815
12.145;5.8344784;0.08006694;0.00095326797;0.085469745
12.15;5.8369;0.080067225;0.0008205078;0.08547111
12.155;5.8393297;0.0800676;0.0006777742;0.08547224
12.16;5.84176;0.080067985;0.0005268506;0.08547312
12.165;5.844183;0.08006827;0.0003698494;0.08547373
12.17;5.8466024;0.08006851;0.00020916178;0.08547408
12.175;5.849021;0.08006873;4.7424594e-05;0.08547416
12.18;5.851449;0.08006909;-0.000112564885;0.08547398
12.185;5.8538857;0.08006956;-0.00026788778;0.08547353
12.19;5.8562956;0.08006967;-0.00041561722;0.08547284
12.195;5.8587265;0.08007006;-0.00055292627;0.08547191
12.2;5.8611517;0.08007038;-0.00067715853;0.08547078
12.205;5.8635693;0.08007059;-0.00078594027;0.08546948
12.21;5.865998;0.08007095;-0.0008772415;0.08546801
12.215;5.8684125;0.08007112;-0.00094947347;0.08546643
12.22;5.8708405;0.08007147;-0.0010015204;0.08546476
12.225;5.8732643;0.08007176;-0.0010328027;0.08546304
12.23;5.8756995;0.080072224;-0.001043304;0.0854613
12.235;5.878108;0.080072306;-0.001033587;0.085459575
12.24;5.880538;0.080072686;-0.0010048173;0.085457906
12.245;5.8829713;0.08007311;-0.0009587183;0.085456304
12.25;5.8853736;0.08007311;-0.0008975575;0.08545481
12.255;5.887796;0.08007339;-0.0008240449;0.085453436
12.26;5.890235;0.080073886;-0.00074127025;0.0854522
12.265;5.8926544;0.08007412;-0.00065259106;0.08545111
12.27;5.8950877;0.08007454;-0.0005615693;0.08545018
12.275;5.8974996;0.080074675;-0.0004718577;0.08544939
12.28;5.8999333;0.0800751;-0.0003871133;0.08544874
12.285;5.9023557;0.080075376;-0.0003109128;0.08544823
12.29;5.9047756;0.080075614;-0.0002466564;0.08544782
12.295;5.9071894;0.08007577;-0.00019745165;0.08544749
12.3;5.9096217;0.08007617;-0.00016611177;0.08544721
12.305;5.912055;0.08007659;-0.00015495502;0.085446954
12.31;5.914481;0.08007692;-0.00016587008;0.08544668
12.315;5.9168925;0.080077045;-0.00020014089;0.08544634
12.32;5.9193206;0.08007739;-0.00025847595;0.08544591
12.325;5.921749;0.080077745;-0.0003409682;0.085445344
12.33;5.9241734;0.080078036;-0.00044707698;0.0854446
12.335;5.926612;0.08007853;-0.0005756669;0.08544364
12.34;5.9290366;0.08007883;-0.00072503235;0.08544243
12.345;5.9314647;0.080079176;-0.00089292467;0.08544094
12.35;5.933891;0.080079496;-0.0010765984;0.085439146
12.355;5.936308;0.0800797;-0.0012728972;0.08543702
12.36;5.9387374;0.08008006;-0.0014782842;0.08543456
12.365;5.9411573;0.0800803;-0.0016889342;0.08543175
12.37;5.9435773;0.08008054;-0.0019008459;0.08542858
12.375;5.9459963;0.08008076;-0.0021099555;0.085425064
12.38;5.9484305;0.08008119;-0.002312275;0.08542121
12.385;5.9508557;0.08008149;-0.0025040216;0.08541703
12.39;5.9532638;0.08008157;-0.0026816959;0.08541257
12.395;5.955686;0.08008183;-0.0028422137;0.08540783
12.4;5.9581127;0.08008216;-0.0029829433;0.085402854
12.405;5.960532;0.08008239;-0.0031016935;0.08539769
12.41;5.962953;0.08008263;-0.0031968134;0.08539236
12.415;5.9653826;0.080083;-0.003267103;0.08538692
12.42;5.9677806;0.08008294;-0.0033118594;0.085381396
12.425;5.9702063;0.08008325;-0.0033308128;0.085375845
12.43;5.9726286;0.08008351;-0.003324142;0.0853703
12.435;5.975045;0.0800837;-0.0032923575;0.08536482
12.44;5.977469;0.080083996;-0.0032363546;0.085359424
12.445;5.9798822;0.08008414;-0.0031573696;0.08535416
12.45;5.9822993;0.08008433;-0.0030569164;0.08534907
12.455;5.9847174;0.08008454;-0.0029367898;0.08534417
12.46;5.9871316;0.08008469;-0.0027990434;0.0853395
12.465;5.989537;0.080084726;-0.0026459044;0.0853351
12.47;5.991956;0.08008495;-0.0024797376;0.08533096
12.475;5.994377;0.080085196;-0.0023030255;0.085327126
12.48;5.9967937;0.08008539;-0.0021182026;0.085323595
12.485;5.999213;0.08008561;-0.001927668;0.08532038
12.49;6.0016255;0.08008575;-0.001733671;0.08531749
12.495;6.004029;0.080085754;-0.001538228;0.08531493
12.5;6.006446;0.08008595;-0.001343116;0.08531269
12.505;6.008872;0.08008626;-0.0011498355;0.08531077
12.51;6.0112753;0.08008627;-0.00095958536;0.08530917
12.515;6.0136967;0.080086514;-0.0007733005;0.08530788
12.52;6.0161166;0.08008675;-0.0005916493;0.0853069
12.525;6.018519;0.080086745;-0.00041506768;0.085306205
12.53;6.0209513;0.08008714;-0.00024380605;0.0853058
12.535;6.023356;0.08008717;-7.793867e-05;0.08530567
12.54;6.025768;0.08008729;8.259818e-05;0.08530581
12.545;6.028179;0.0800874;0.00023792703;0.085306205
12.55;6.030592;0.08008754;0.00038821195;0.08530685
12.555;6.0330243;0.08008793;0.0005335907;0.08530774
12.56;6.035424;0.0800879;0.000674123;0.085308865
12.565;6.0378485;0.08008819;0.00080973585;0.08531021
12.57;6.0402575;0.08008827;0.00094019977;0.08531178
12.575;6.042687;0.08008863;0.0010650799;0.08531356
12.58;6.0450926;0.08008867;0.00118375;0.085315526
12.585;6.0475;0.080088735;0.0012953657;0.085317686
12.59;6.04992;0.08008896;0.001398857;0.08532002
12.595;6.052337;0.08008915;0.0014929906;0.08532251
12.6;6.054754;0.08008933;0.0015763718;0.08532514
12.605;6.057163;0.08008942;0.0016474763;0.08532788
12.61;6.0595784;0.0800896;0.0017046818;0.085330725
12.615;6.0620003;0.080089845;0.0017463635;0.08533363
12.62;6.0643992;0.0800898;0.0017709488;0.08533658
12.625;6.0668173;0.080089994;0.0017770352;0.085339546
12.63;6.069225;0.08009006;0.0017634712;0.08534248
12.635;6.0716496;0.080090344;0.001729484;0.085345365
12.64;6.0740676;0.08009055;0.0016747166;0.08534816
12.645;6.076484;0.08009074;0.0015993216;0.08535083
12.65;6.078891;0.08009078;0.0015039467;0.08535333
12.655;6.0813117;0.08009103;0.0013897847;0.08535565
12.66;6.0837326;0.08009127;0.0012584706;0.08535775
12.665;6.08615;0.08009146;0.0011120547;0.085359596
12.67;6.088563;0.080091596;0.00095297553;0.08536119
12.675;6.0909724;0.080091685;0.00078389054;0.085362494
12.68;6.0933976;0.080091976;0.0006076727;0.08536351
12.685;6.095808;0.08009207;0.00042725416;0.085364215
12.69;6.098232;0.080092356;0.00024550818;0.085364625
12.695;6.1006413;0.080092445;6.522793e-05;0.08536474
12.7;6.103058;0.080092624;-0.00011101825;0.08536455
12.705;6.105463;0.08009265;-0.00028082295;0.08536408
12.71;6.10789;0.08009297;-0.0004420681;0.08536334
12.715;6.1103053;0.08009314;-0.0005928583;0.08536236
12.72;6.112725;0.080093354;-0.00073151116;0.08536114
12.725;6.1151285;0.08009336;-0.0008565633;0.08535971
12.73;6.1175447;0.08009354;-0.00096673734;0.0853581
12.735;6.1199555;0.08009365;-0.001060867;0.08535633
12.74;6.122375;0.08009387;-0.0011379668;0.08535443
12.745;6.124791;0.08009404;-0.0011970776;0.08535244
12.75;6.1272173;0.080094345;-0.0012373037;0.08535038
12.755;6.129609;0.0800942;-0.0012578507;0.08534828
12.76;6.1320205;0.08009431;-0.0012579152;0.085346185
12.765;6.1344385;0.08009451;-0.0012367612;0.08534412
12.77;6.13686;0.08009475;-0.001193695;0.08534213
12.775;6.1392612;0.08009473;-0.0011281143;0.085340254
12.78;6.1416807;0.08009495;-0.0010394804;0.08533852
12.785;6.1440935;0.080095075;-0.0009273909;0.085336976
12.79;6.146514;0.080095306;-0.0007915976;0.08533566
12.795;6.148925;0.08009541;-0.0006320151;0.08533461
12.8;6.151334;0.08009549;-0.00044882097;0.085333854
12.805;6.153748;0.080095634;-0.00024241791;0.08533345
12.81;6.1561513;0.08009564;-1.3533597e-05;0.08533343
12.815;6.1585665;0.080095805;0.00023681662;0.085333824
12.82;6.160972;0.08009584;0.0005072869;0.085334666
12.825;6.163376;0.08009586;0.0007962147;0.08533599
12.83;6.1657925;0.080096036;0.0011016089;0.08533783
12.835;6.1682053;0.08009616;0.0014212044;0.0853402
12.84;6.1706147;0.080096245;0.0017524644;0.08534312
12.845;6.173028;0.08009638;0.0020926308;0.08534661
12.85;6.175439;0.080096476;0.0024387313;0.08535067
12.855;6.1778502;0.0800966;0.0027876643;0.08535532
12.86;6.180271;0.080096826;0.003136245;0.08536055
12.865;6.1826744;0.080096826;0.0034812554;0.085366346
12.87;6.185086;0.080096945;0.0038195408;0.085372716
12.875;6.187494;0.080097005;0.0041480395;0.08537963
12.88;6.1898994;0.08009704;0.0044637895;0.085387066
12.885;6.1923018;0.08009703;0.004764003;0.08539501
12.89;6.1947284;0.08009734;0.005046063;0.08540342
12.895;6.197134;0.08009737;0.00530746;0.085412264
12.9;6.1995482;0.08009753;0.005545877;0.08542151
12.905;6.2019515;0.080097534;0.0057591097;0.08543111
12.91;6.204369;0.08009772;0.005945114;0.085441016
12.915;6.2067795;0.08009782;0.0061019934;0.085451186
12.92;6.209188;0.080097884;0.006227978;0.085461564
12.925;6.211601;0.08009801;0.0063215937;0.0854721
12.93;6.2140126;0.08009812;0.0063815443;0.08548274
12.935;6.216426;0.08009826;0.0064068483;0.085493416
12.94;6.2188377;0.080098376;0.006396846;0.08550408
12.945;6.221257;0.08009859;0.0063512316;0.08551466
12.95;6.223667;0.08009867;0.006269975;0.08552511
12.955;6.2260833;0.080098845;0.006153431;0.08553536
12.96;6.2284884;0.080098875;0.006002267;0.08554537
12.965;6.230904;0.08009903;0.005817432;0.08555507
12.97;6.233326;0.08009928;0.0056002345;0.0855644
12.975;6.235721;0.08009918;0.005352251;0.08557332
12.98;6.23814;0.08009939;0.005075328;0.08558178
12.985;6.240559;0.08009959;0.0047715413;0.08558973
12.99;6.2429776;0.08009979;0.0044432497;0.085597135
12.995;6.2453914;0.080099925;0.0040929657;0.08560396
13.0;6.2478104;0.080100134;0.0037234002;0.085610166
13.005;6.25021;0.08010009;0.0033374382;0.085615724
13.01;6.2526174;0.08010015;0.002938085;0.08562062
13.015;6.2550426;0.080100425;0.0025284982;0.08562484
13.02;6.2574487;0.08010046;0.002111961;0.08562836
13.025;6.2598686;0.08010069;0.0016918798;0.08563118
13.03;6.2622886;0.0801009;0.0012717629;0.08563329
13.035;6.2646933;0.080100924;0.0008552218;0.08563472
13.04;6.26711;0.0801011;0.00044594368;0.08563547
13.045;6.269514;0.08010111;4.765499e-05;0.08563554
13.05;6.2719245;0.08010121;-0.00033597022;0.085634984
13.055;6.2743425;0.0801014;-0.0007013519;0.085633814
13.06;6.27676;0.08010159;-0.001045106;0.08563207
13.065;6.2791786;0.08010178;-0.001364114;0.0856298
13.07;6.2815757;0.080101706;-0.0016555804;0.08562704
13.075;6.2839994;0.08010197;-0.0019171324;0.085623845
13.08;6.286406;0.08010202;-0.002146873;0.08562027
13.085;6.2888093;0.08010202;-0.002343415;0.085616365
13.09;6.291222;0.08010214;-0.0025059278;0.085612185
13.095;6.293627;0.08010216;-0.0026341514;0.0856078
13.1;6.2960434;0.08010233;-0.0027284042;0.085603245
13.105;6.2984447;0.08010232;-0.0027895248;0.085598595
13.11;6.3008413;0.080102235;-0.0028189365;0.0855939
13.115;6.3032517;0.080102324;-0.0028185036;0.0855892
13.12;6.305656;0.08010234;-0.0027905745;0.08558455
13.125;6.308056;0.080102295;-0.0027378656;0.08557999
13.13;6.310465;0.08010237;-0.002663411;0.08557555
13.135;6.312864;0.08010232;-0.00257045;0.08557127
13.14;6.315285;0.080102555;-0.0024623363;0.08556716
13.145;6.3176756;0.08010239;-0.0023424462;0.08556326
13.15;6.320089;0.080102526;-0.0022140625;0.08555957
13.155;6.3224716;0.080102265;-0.0020803355;0.0855561
13.16;6.324875;0.080102265;-0.00194419;0.085552864
13.165;6.327277;0.08010226;-0.0018083213;0.08554985
13.17;6.329684;0.080102295;-0.0016751614;0.08554705
13.175;6.332094;0.08010239;-0.0015469003;0.085544474
13.18;6.3344755;0.080102116;-0.001425455;0.0855421
13.185;6.336882;0.08010216;-0.0013124597;0.085539915
13.19;6.3392787;0.080102086;-0.0012092587;0.085537896
13.195;6.3416796;0.080102056;-0.0011169193;0.08553603
13.2;6.3440814;0.08010204;-0.0010361638;0.08553431
13.205;6.346483;0.08010203;-0.0009673877;0.085532695
13.21;6.348876;0.08010189;-0.0009106468;0.08553118
13.215;6.3512793;0.08010189;-0.00086565764;0.08552974
13.22;6.353677;0.080101825;-0.0008317689;0.08552835
13.225;6.356078;0.080101795;-0.0008080145;0.085527
13.23;6.358468;0.08010165;-0.0007931163;0.085525684
13.235;6.360873;0.08010166;-0.000785558;0.08552437
13.24;6.3632684;0.080101565;-0.0007836446;0.08552307
13.245;6.3656635;0.08010147;-0.0007856081;0.08552176
13.25;6.3680553;0.080101326;-0.00078969606;0.08552044
13.255;6.3704667;0.08010143;-0.0007942568;0.08551912
13.26;6.3728614;0.080101326;-0.0007978067;0.08551779
13.265;6.375261;0.08010128;-0.0007990742;0.08551645
13.27;6.3776593;0.08010122;-0.00079702376;0.08551513
13.275;6.3800564;0.08010115;-0.0007908765;0.08551381
13.28;6.3824487;0.08010101;-0.00078009267;0.08551251
13.285;6.3848505;0.080101;-0.0007643772;0.08551124
13.29;6.387247;0.08010092;-0.0007436059;0.08550999
13.295;6.389643;0.080100834;-0.0007178078;0.0855088
13.3;6.3920455;0.08010082;-0.0006870608;0.08550765
13.305;6.3944416;0.08010073;-0.00065147906;0.085506566
13.31;6.396836;0.080100626;-0.0006111293;0.08550555
13.315;6.399235;0.08010058;-0.00056601316;0.08550461
13.32;6.40163;0.08010048;-0.00051605684;0.08550375
13.325;6.4040384;0.080100544;-0.00046111137;0.085502975
13.33;6.4064426;0.08010056;-0.0004009791;0.08550231
13.335;6.4088326;0.080100395;-0.0003354543;0.08550175
13.34;6.4112387;0.08010043;-0.00026435574;0.08550131
13.345;6.4136257;0.08010024;-0.00018759082;0.085501
13.35;6.416025;0.080100186;-0.00010518166;0.08550082
13.355;6.418428;0.08010019;-1.7302229e-05;0.08550079
13.36;6.420822;0.08010008;7.570784e-05;0.08550092
13.365;6.423234;0.080100186;0.00017336122;0.08550121
13.37;6.425629;0.08010009;0.00027506548;0.08550166
13.375;6.4280324;0.0801001;0.00038014527;0.0855023
13.38;6.4304366;0.080100104;0.00048794402;0.085503116
13.385;6.432822;0.08009989;0.0005977993;0.08550411
13.39;6.4352217;0.08009984;0.0007091298;0.08550529
13.395;6.437628;0.08009988;0.00082139065;0.08550666
13.4;6.4400225;0.080099784;0.00093409565;0.08550822
13.405;6.442422;0.08009974;0.0010468118;0.08550996
13.41;6.4448185;0.08009966;0.0011591386;0.08551189
13.415;6.4472136;0.08009956;0.0012706659;0.08551401
13.42;6.449638;0.08009982;0.0013810041;0.08551631
13.425;6.452032;0.08009972;0.0014897388;0.0855188
13.43;6.454421;0.080099545;0.0015964427;0.08552146
13.435;6.4568377;0.0800997;0.0017006891;0.08552429
13.44;6.459219;0.08009945;0.0018019779;0.08552729
13.445;6.4616323;0.080099575;0.0018998953;0.08553046
13.45;6.464041;0.08009965;0.0019940038;0.08553378
13.455;6.466444;0.08009964;0.0020839463;0.085537255
13.46;6.468844;0.0800996;0.0021694417;0.085540876
13.465;6.471242;0.08009954;0.002250239;0.08554462
13.47;6.4736576;0.080099694;0.0023261989;0.0855485
13.475;6.4760604;0.080099694;0.0023971915;0.0855525
13.48;6.47847;0.08009978;0.0024630828;0.085556604
13.485;6.4808574;0.08009958;0.0025237135;0.085560806
13.49;6.483282;0.08009985;0.0025789223;0.085565105
13.495;6.4856877;0.08009989;0.0026285013;0.085569486
13.5;6.4880857;0.08009982;0.0026721803;0.08557394
13.505;6.4904985;0.08009995;0.0027097056;0.08557846
13.51;6.4929066;0.0801;0.0027407603;0.085583024
13.515;6.4953094;0.08010001;0.002765021;0.085587636
13.52;6.4977174;0.08010006;0.0027821586;0.08559227
13.525;6.5001235;0.080100104;0.0027918387;0.08559692
13.53;6.502529;0.08010014;0.002793764;0.085601576
13.535;6.504945;0.08010029;0.0027876566;0.085606225
13.54;6.507361;0.080100454;0.0027733287;0.085610844
13.545;6.5097733;0.08010057;0.002750624;0.085615434
13.55;6.512181;0.080100626;0.0027195273;0.08561996
13.555;6.514586;0.08010065;0.002680108;0.085624434
13.56;6.517007;0.08010087;0.0026326007;0.085628815
13.565;6.519421;0.080101006;0.0025774224;0.085633114
13.57;6.5218267;0.08010104;0.002515135;0.08563731
13.575;6.524243;0.08010121;0.0024464957;0.085641384
13.58;6.5266557;0.08010132;0.0023724127;0.08564534
13.585;6.5290675;0.08010143;0.0022938899;0.08564916
13.59;6.531489;0.080101654;0.0022119717;0.08565285
13.595;6.5338926;0.08010166;0.0021276923;0.0856564
13.6;6.536313;0.08010187;0.0020420186;0.085659795
13.605;6.5387206;0.08010194;0.0019557662;0.08566306
13.61;6.541141;0.080102146;0.0018696577;0.08566617
13.615;6.5435705;0.08010247;0.0017841836;0.085669145
13.62;6.54599;0.08010267;0.0016997625;0.085671976
13.625;6.548397;0.08010272;0.0016166462;0.08567467
13.63;6.5508084;0.080102816;0.0015350019;0.08567723
13.635;6.5532265;0.080103;0.0014548932;0.08567966
13.64;6.555646;0.080103196;0.0013763411;0.08568195
13.645;6.5580554;0.08010328;0.0012993016;0.08568411
13.65;6.560482;0.08010357;0.0012237115;0.085686155
13.655;6.56291;0.08010387;0.001149485;0.08568807
13.66;6.565321;0.08010396;0.0010765378;0.085689865
13.665;6.5677376;0.080104135;0.0010047767;0.08569154
13.67;6.5701647;0.08010442;0.000934098;0.0856931
13.675;6.572595;0.08010475;0.00086440984;0.08569454
13.68;6.575002;0.0801048;0.0007956305;0.08569586
13.685;6.577424;0.08010502;0.000727628;0.08569708
13.69;6.5798407;0.0801052;0.0006603073;0.08569818
13.695;6.5822697;0.08010551;0.00059353793;0.08569916
13.7;6.584703;0.08010588;0.0005271765;0.08570004
13.705;6.5871162;0.080106;0.00046103602;0.08570081
13.71;6.5895357;0.0801062;0.0003948964;0.08570147
13.715;6.591956;0.08010641;0.00032846097;0.08570202
13.72;6.594386;0.08010673;0.00026145886;0.08570246
13.725;6.5968227;0.08010714;0.00019351603;0.08570278
13.73;6.5992336;0.08010723;0.00012431413;0.085702986
13.735;6.6016626;0.08010754;5.3493077e-05;0.085703075
13.74;6.6040783;0.0801077;-1.9280336e-05;0.085703045
13.745;6.6064944;0.08010785;-9.427371e-05;0.08570288
13.75;6.6089244;0.08010817;-0.00017169068;0.0857026
13.755;6.611367;0.08010865;-0.00025169473;0.08570218
13.76;6.613779;0.080108754;-0.00033431765;0.08570162
13.765;6.616206;0.080109045;-0.00041957866;0.08570092
13.77;6.6186256;0.08010924;-0.0005074068;0.08570008
13.775;6.621051;0.08010951;-0.00059765135;0.08569908
13.78;6.623486;0.0801099;-0.00069007574;0.085697934
13.785;6.625924;0.08011031;-0.00078440056;0.08569662
13.79;6.628341;0.08011048;-0.0008802898;0.085695155
13.795;6.6307592;0.080110654;-0.0009774304;0.08569352
13.8;6.6331954;0.08011105;-0.0010755139;0.085691735
13.805;6.635611;0.080111206;-0.0011742958;0.085689776
13.81;6.6380377;0.08011148;-0.0012735637;0.08568765
13.815;6.6404734;0.08011188;-0.0013731439;0.085685365
13.82;6.6428804;0.08011192;-0.0014728609;0.08568291
13.825;6.645332;0.080112495;-0.0015725209;0.08568029
13.83;6.64773;0.080112435;-0.0016718643;0.085677505
13.835;6.650156;0.08011271;-0.001770512;0.085674554
13.84;6.652589;0.08011306;-0.001867945;0.08567144
13.845;6.6550198;0.080113396;-0.0019635083;0.08566817
13.85;6.6574407;0.080113605;-0.0020563407;0.08566474
13.855;6.659872;0.08011395;-0.0021454461;0.085661165
13.86;6.6622868;0.08011408;-0.0022296323;0.08565745
13.865;6.664703;0.08011423;-0.0023075794;0.0856536
13.87;6.6671367;0.0801146;-0.0023778488;0.08564964
13.875;6.6695642;0.080114886;-0.0024389767;0.08564557
13.88;6.671974;0.08011496;-0.0024895046;0.08564143
13.885;6.6743975;0.0801152;-0.0025280935;0.08563721
13.89;6.6768303;0.08011555;-0.0025535633;0.08563296
13.895;6.6792445;0.08011568;-0.0025649655;0.08562868
13.9;6.6816773;0.08011604;-0.0025615909;0.08562441
13.905;6.6840906;0.08011615;-0.0025429998;0.08562017
13.91;6.6865053;0.08011629;-0.0025089972;0.08561599
13.915;6.6889377;0.08011664;-0.0024596313;0.085611895
13.92;6.69135;0.080116734;-0.0023951754;0.0856079
13.925;6.6937656;0.08011688;-0.0023161273;0.08560404
13.93;6.6961803;0.08011702;-0.0022231895;0.08560033
13.935;6.6985993;0.0801172;-0.0021172806;0.08559681
13.94;6.7010107;0.0801173;-0.0019994893;0.08559348
13.945;6.703436;0.08011756;-0.0018710962;0.085590355
13.95;6.705857;0.08011776;-0.001733508;0.085587464
13.955;6.708267;0.080117844;-0.0015882854;0.08558482
13.96;6.710689;0.08011806;-0.0014371212;0.08558242
13.965;6.713089;0.08011802;-0.0012818179;0.08558029
13.97;6.715513;0.08011827;-0.0011243094;0.08557841
13.975;6.7179413;0.08011856;-0.0009666356;0.0855768
13.98;6.7203603;0.08011875;-0.0008109514;0.085575454
13.985;6.7227654;0.08011876;-0.00065947813;0.08557435
13.99;6.725182;0.08011892;-0.0005145017;0.085573494
13.995;6.727605;0.08011915;-0.00037829657;0.08557286
14.0;6.7300014;0.080119066;-0.00025310196;0.085572444
14.005;6.7324295;0.08011936;-0.00014106935;0.085572205
