time;msd;einstein_diffusion;vaf;gk_diffusion
5.915;0.014057219;0.00039608957;0.0015403158;0.00030051073
5.92;0.014058716;0.0003957972;0.0015360978;0.00030307088
5.925;0.014060303;0.0003955078;0.0015218245;0.00030560725
5.93;0.014061969;0.00039522117;0.0014970603;0.00030810235
5.935;0.014063704;0.0003949369;0.0014614465;0.0003105381
5.94;0.014065513;0.00039465528;0.0014147202;0.00031289598
5.945;0.014067356;0.00039437495;0.0013567233;0.00031515717
5.95;0.0140693085;0.0003940983;0.0012874006;0.00031730285
5.955;0.014071298;0.00039382305;0.001206823;0.00031931422
5.96;0.014073378;0.00039355087;0.0011151712;0.00032117285
5.965;0.014075458;0.00039327904;0.0010127567;0.00032286075
5.97;0.014077631;0.00039301038;0.00090001285;0.0003243608
5.975;0.014079852;0.00039274344;0.0007775004;0.0003256566
5.98;0.014082112;0.00039247805;0.0006459025;0.00032673313
5.985;0.014084393;0.00039221367;0.00050602667;0.0003275765
5.99;0.014086668;0.0003919496;0.0003587972;0.0003281745
5.995;0.014089015;0.00039168797;0.00020525133;0.0003285166
6.0;0.014091338;0.00039142606;4.6527843e-05;0.00032859412
6.005;0.0140937045;0.0003911658;-0.000116140305;0.00032840055
6.01;0.014096009;0.0003909043;-0.00028143084;0.0003279315
6.015;0.014098311;0.00039064314;-0.00044796037;0.0003271849
6.02;0.01410062;0.00039038263;-0.0006142871;0.0003261611
6.025;0.014102902;0.00039012177;-0.0007789269;0.0003248629
6.03;0.014105154;0.00038986054;-0.0009403762;0.0003232956
6.035;0.014107306;0.00038959697;-0.0010971325;0.00032146703
6.04;0.014109435;0.0003893332;-0.0012477038;0.00031938753
6.045;0.014111476;0.00038906743;-0.0013906342;0.00031706982
6.05;0.014113466;0.00038880072;-0.0015245307;0.0003145289
6.055;0.014115387;0.00038853253;-0.0016480666;0.00031178215
6.06;0.014117239;0.00038826288;-0.0017600248;0.00030884877
6.065;0.014118967;0.0003879903;-0.0018592959;0.00030574994
6.07;0.014120609;0.00038771576;-0.0019448986;0.00030250844
6.075;0.014122182;0.00038743982;-0.0020160119;0.00029914844
6.08;0.014123632;0.00038716095;-0.0020719676;0.00029569515
6.085;0.014124992;0.00038688007;-0.002112283;0.00029217466
6.09;0.014126199;0.00038659546;-0.002136643;0.0002886136
6.095;0.014127344;0.00038630966;-0.0021449428;0.0002850387
6.1;0.014128372;0.0003860211;-0.0021372482;0.00028147662
6.105;0.014129282;0.00038572977;-0.00211384;0.00027795354
6.11;0.014130081;0.0003854359;-0.0020751746;0.00027449493
6.115;0.014130789;0.0003851401;-0.0020219055;0.00027112509
6.12;0.014131389;0.00038484175;-0.001954843;0.000267867
6.125;0.01413188;0.00038454097;-0.0018749714;0.00026474206
6.13;0.014132266;0.0003842378;-0.0017834265;0.0002617697
6.135;0.0141326;0.0003839337;-0.0016814661;0.00025896725
6.14;0.0141328145;0.0003836269;-0.0015704546;0.00025634983
6.145;0.014133011;0.00038332006;-0.0014518541;0.00025393005
6.15;0.014133049;0.00038300946;-0.0013271876;0.00025171807
6.155;0.014133095;0.00038269954;-0.0011980226;0.00024972137
6.16;0.014133023;0.000382387;-0.0010659456;0.0002479448
6.165;0.014132909;0.00038207378;-0.00093252613;0.00024639058
6.17;0.01413276;0.00038176012;-0.0007993244;0.00024505839
6.175;0.0141325565;0.0003814455;-0.00066783157;0.00024394532
6.18;0.014132315;0.0003811304;-0.0005394696;0.00024304622
6.185;0.014132057;0.00038081536;-0.00041555986;0.0002423536
6.19;0.014131768;0.00038049993;-0.0002973167;0.00024185808
6.195;0.014131485;0.00038018523;-0.00018581435;0.00024154839
6.2;0.014131173;0.00037987024;-8.198899e-05;0.00024141175
6.205;0.014130829;0.0003795549;1.3385877e-05;0.00024143406
6.21;0.014130502;0.00037924052;9.9697056e-05;0.00024160022
6.215;0.0141302;0.0003789273;0.00017650612;0.00024189439
6.22;0.014129849;0.00037861333;0.00024354098;0.0002423003
6.225;0.014129562;0.00037830154;0.00030070628;0.00024280147
6.23;0.014129265;0.00037798999;0.0003480682;0.00024338158
6.235;0.014128964;0.0003776788;0.00038585436;0.00024402468
6.24;0.014128694;0.00037736897;0.0004144385;0.0002447154
6.245;0.014128453;0.0003770604;0.00043433165;0.0002454393
6.25;0.014128195;0.00037675188;0.00044616364;0.0002461829
6.255;0.014127989;0.00037644524;0.00045067215;0.000246934
6.26;0.014127817;0.00037613994;0.0004486748;0.0002476818
6.265;0.014127623;0.00037583464;0.0004410622;0.0002484169
6.27;0.014127459;0.00037553054;0.00042876668;0.00024913152
6.275;0.014127311;0.00037522736;0.00041275244;0.00024981945
6.28;0.014127206;0.00037492585;0.00039398644;0.0002504761
6.285;0.014127075;0.0003746241;0.00037343148;0.00025109848
6.29;0.01412699;0.00037432404;0.00035201167;0.00025168515
6.295;0.014126895;0.0003740242;0.00033061978;0.0002522362
6.3;0.014126819;0.00037372537;0.00031007171;0.00025275297
6.305;0.014126735;0.0003734268;0.00029112044;0.0002532382
6.31;0.014126703;0.00037313005;0.00027442988;0.00025369556
6.315;0.014126663;0.00037283354;0.00026057113;0.00025412985
6.32;0.014126642;0.00037253802;0.00025001212;0.00025454652
6.325;0.014126594;0.00037224227;0.00024311314;0.00025495174
6.33;0.014126591;0.00037194818;0.00024013924;0.00025535197
6.335;0.014126564;0.0003716539;0.00024123437;0.000255754
6.34;0.0141265765;0.0003713611;0.0002464494;0.00025616476
6.345;0.014126591;0.00037106886;0.00025572913;0.00025659098
6.35;0.01412663;0.00037077768;0.00026893054;0.0002570392
6.355;0.014126627;0.00037048588;0.0002858227;0.00025751558
6.36;0.014126694;0.00037019636;0.00030610277;0.00025802574
6.365;0.014126767;0.0003699075;0.00032940225;0.00025857476
6.37;0.0141268065;0.00036961818;0.00035530262;0.0002591669
6.375;0.014126902;0.00036933078;0.00038334154;0.00025980582
6.38;0.0141269835;0.00036904347;0.00041302762;0.00026049418
6.385;0.014127121;0.00036875805;0.0004438571;0.00026123394
6.39;0.014127241;0.00036847265;0.0004753179;0.00026202615
6.395;0.014127446;0.0003681899;0.0005069004;0.00026287098
6.4;0.014127633;0.00036790708;0.00053811015;0.00026376784
6.405;0.01412786;0.0003676258;0.0005684787;0.00026471532
6.41;0.014128073;0.00036734462;0.0005975622;0.00026571125
6.415;0.014128365;0.00036706583;0.0006249556;0.00026675285
6.42;0.014128709;0.0003667889;0.0006502916;0.00026783664
6.425;0.014129042;0.0003665121;0.00067324773;0.00026895874
6.43;0.0141294645;0.0003662381;0.00069354044;0.00027011463
6.435;0.0141298855;0.0003659644;0.00071093754;0.00027129953
6.44;0.014130359;0.0003656925;0.00072524394;0.00027250827
6.445;0.014130836;0.00036542118;0.0007363194;0.00027373547
6.45;0.014131417;0.0003651529;0.0007440559;0.00027497555
6.455;0.0141319735;0.00036488444;0.0007483856;0.00027622288
6.46;0.014132652;0.00036461954;0.0007492836;0.00027747167
6.465;0.014133293;0.00036435403;0.0007467532;0.00027871627
6.47;0.014134018;0.00036409113;0.00074083236;0.000279951
6.475;0.014134784;0.00036382972;0.0007315849;0.0002811703
6.48;0.014135542;0.00036356846;0.00071910105;0.0002823688
6.485;0.014136383;0.00036330975;0.0007034974;0.0002835413
6.49;0.014137292;0.00036305323;0.0006849086;0.0002846828
6.495;0.014138217;0.00036279747;0.0006634899;0.0002857886
6.5;0.014139152;0.00036254234;0.00063942006;0.0002868543
6.505;0.014140175;0.00036228987;0.00061288517;0.0002878758
6.51;0.014141176;0.00036203727;0.00058408716;0.0002888493
6.515;0.014142227;0.00036178634;0.0005532479;0.00028977136
6.52;0.014143382;0.00036153838;0.00052059436;0.000290639
6.525;0.014144489;0.0003612896;0.00048636738;0.00029144963
6.53;0.014145615;0.0003610417;0.00045081822;0.000292201
6.535;0.0141468;0.00036079573;0.00041420478;0.00029289135
6.54;0.014148039;0.00036055146;0.0003767958;0.00029351932
6.545;0.014149277;0.00036030755;0.0003388623;0.0002940841
6.55;0.01415049;0.00036006334;0.0003006854;0.00029458525
6.555;0.014151762;0.00035982108;0.00026254414;0.00029502282
6.56;0.014153084;0.0003595804;0.00022472513;0.00029539736
6.565;0.014154367;0.00035933912;0.0001875114;0.00029570988
6.57;0.014155668;0.00035909863;0.0001511907;0.00029596186
6.575;0.014157022;0.0003588599;0.000116044095;0.00029615525
6.58;0.014158348;0.00035862077;8.23502e-05;0.0002962925
6.585;0.014159674;0.000358382;5.037976e-05;0.00029637647
6.59;0.014161015;0.000358144;2.0399471e-05;0.00029641046
6.595;0.014162365;0.00035790665;-7.340969e-06;0.00029639824
6.6;0.014163725;0.0003576698;-3.260018e-05;0.0002963439
6.605;0.014165044;0.00035743232;-5.5155553e-05;0.000296252
6.61;0.014166412;0.00035719646;-7.4798045e-05;0.0002961273
6.615;0.014167716;0.00035695935;-9.134458e-05;0.00029597507
6.62;0.014169076;0.000356724;-0.000104635896;0.00029580068
6.625;0.014170363;0.00035648711;-0.00011453314;0.0002956098
6.63;0.014171667;0.00035625108;-0.000120933066;0.00029540824
6.635;0.014172998;0.000356016;-0.00012376058;0.000295202
6.64;0.014174315;0.000355781;-0.00012297023;0.00029499704
6.645;0.0141756255;0.00035554616;-0.00011855913;0.00029479942
6.65;0.014176936;0.00035531167;-0.00011055468;0.00029461517
6.655;0.014178194;0.00035507625;-9.902261e-05;0.00029445012
6.66;0.014179512;0.00035484266;-8.4064195e-05;0.00029431
6.665;0.014180764;0.00035460774;-6.582241e-05;0.00029420032
6.67;0.014182059;0.00035437426;-4.4471464e-05;0.0002941262
6.675;0.014183317;0.00035414024;-2.0222556e-05;0.0002940925
6.68;0.014184574;0.00035390654;6.6804705e-06;0.00029410364
6.685;0.014185817;0.0003536728;3.5963385e-05;0.00029416356
6.69;0.014187114;0.00035344082;6.732343e-05;0.0002942758
6.695;0.014188384;0.00035320845;0.00010043345;0.00029444316
6.7;0.014189665;0.00035297676;0.00013494489;0.00029466808
6.705;0.014190959;0.0003527457;0.00017049235;0.00029495222
6.71;0.014192242;0.0003525147;0.0002066993;0.00029529672
6.715;0.014193547;0.0003522846;0.00024317604;0.00029570202
6.72;0.01419484;0.00035205457;0.00027953577;0.0002961679
6.725;0.014196181;0.00035182605;0.0003153876;0.00029669356
6.73;0.014197495;0.0003515972;0.0003503504;0.00029727747
6.735;0.014198862;0.00035137;0.0003840559;0.00029791758
6.74;0.014200261;0.00035114397;0.000416149;0.00029861115
6.745;0.0142016355;0.00035091763;0.0004462992;0.000299355
6.75;0.01420301;0.0003506916;0.00047420184;0.00030014533
6.755;0.014204474;0.00035046815;0.0004995852;0.00030097796
6.76;0.014205926;0.00035024472;0.00052220566;0.0003018483
6.765;0.014207398;0.0003500221;0.0005418641;0.0003027514
6.77;0.014208927;0.00034980127;0.0005583993;0.00030368209
6.775;0.014210445;0.00034958046;0.00057169;0.0003046349
6.78;0.014211999;0.00034936084;0.00058166013;0.00030560434
6.785;0.014213624;0.00034914335;0.0005882771;0.00030658478
6.79;0.014215207;0.00034892504;0.0005915496;0.0003075707
6.795;0.014216864;0.0003487089;0.00059152953;0.0003085566
6.8;0.014218532;0.0003484934;0.000588306;0.0003095371
6.805;0.0142202275;0.0003482789;0.0005820067;0.0003105071
6.81;0.014221965;0.00034806572;0.00057279004;0.00031146174
6.815;0.014223703;0.00034785285;0.0005608426;0.0003123965
6.82;0.01422551;0.000347642;0.0005463696;0.0003133071
6.825;0.014227312;0.00034743134;0.00052959466;0.00031418976
6.83;0.014229196;0.00034722293;0.0005107502;0.00031504102
6.835;0.014230989;0.00034701265;0.000490073;0.00031585782
6.84;0.01423287;0.00034680482;0.00046779026;0.00031663745
6.845;0.014234781;0.00034659804;0.0004441228;0.00031737765
6.85;0.014236668;0.00034639097;0.00041926894;0.00031807643
6.855;0.014238668;0.0003461869;0.00039340576;0.0003187321
6.86;0.014240619;0.00034598197;0.00036667858;0.00031934326
6.865;0.01424259;0.00034577787;0.00033919807;0.00031990858
6.87;0.014244598;0.00034557495;0.00031103464;0.00032042697
6.875;0.014246635;0.00034537297;0.00028221836;0.00032089735
6.88;0.014248664;0.0003451711;0.00025273464;0.00032131857
6.885;0.01425069;0.00034496948;0.00022252579;0.00032168944
6.89;0.014252716;0.00034476817;0.00019148934;0.0003220086
6.895;0.014254835;0.0003445694;0.00015948438;0.0003222744
6.9;0.014256912;0.00034436985;0.00012632937;0.00032248494
6.905;0.01425897;0.00034417014;9.181298e-05;0.00032263796
6.91;0.014261092;0.00034397232;5.5694432e-05;0.00032273078
6.915;0.014263158;0.0003437734;1.7715904e-05;0.00032276032
6.92;0.014265278;0.00034357607;-2.239852e-05;0.00032272298
6.925;0.014267346;0.00034337776;-6.4919135e-05;0.0003226148
6.93;0.014269472;0.00034318116;-0.0001101196;0.00032243124
6.935;0.014271545;0.00034298355;-0.0001582561;0.0003221675
6.94;0.014273639;0.00034278672;-0.00020955832;0.00032181822
6.945;0.014275723;0.00034258995;-0.00026422503;0.00032137785
6.95;0.014277747;0.000342392;-0.00032241843;0.00032084048
6.955;0.014279802;0.00034219513;-0.00038424498;0.00032020008
6.96;0.014281796;0.00034199705;-0.00044976253;0.00031945048
6.965;0.014283811;0.00034179972;-0.00051895995;0.00031858555
6.97;0.014285757;0.0003416011;-0.0005917652;0.00031759928
6.975;0.014287753;0.0003414039;-0.0006680366;0.00031648588
6.98;0.014289644;0.00034120446;-0.0007475506;0.00031523994
6.985;0.014291539;0.00034100545;-0.00083002384;0.00031385658
6.99;0.014293365;0.00034080507;-0.0009150852;0.00031233145
6.995;0.014295133;0.0003406036;-0.0010022972;0.00031066095
7.0;0.01429684;0.00034040096;-0.0010911502;0.00030884237
7.005;0.014298554;0.00034019875;-0.0011810632;0.00030687393
7.01;0.014300179;0.00033999473;-0.0012713968;0.00030475494
7.015;0.014301733;0.00033978932;-0.0013614536;0.00030248583
7.02;0.014303244;0.0003395832;-0.0014504793;0.00030006838
7.025;0.014304646;0.00033937476;-0.0015376855;0.00029750555
7.03;0.014305995;0.00033916536;-0.0016222412;0.00029480184
7.035;0.014307273;0.0003389546;-0.0017032875;0.00029196302
7.04;0.014308432;0.00033874132;-0.0017799579;0.0002889964
7.045;0.014309472;0.00033852548;-0.0018513659;0.00028591082
7.05;0.014310509;0.00033830988;-0.0019166392;0.0002827164
7.055;0.014311412;0.0003380915;-0.0019749133;0.0002794249
7.06;0.014312192;0.00033787044;-0.0020253535;0.0002760493
7.065;0.014312877;0.0003376475;-0.0020671613;0.00027260403
7.07;0.014313507;0.00033742352;-0.0020995683;0.00026910476
7.075;0.014313997;0.00033719663;-0.0021218858;0.00026556826
7.08;0.014314386;0.00033696767;-0.0021334807;0.00026201247
7.085;0.014314628;0.00033673554;-0.0021338006;0.00025845613
7.09;0.014314804;0.0003365022;-0.0021223752;0.00025491885
7.095;0.014314876;0.00033626676;-0.002098835;0.0002514208
7.1;0.014314821;0.00033602866;-0.0020629158;0.0002479826
7.105;0.014314661;0.0003357884;-0.0020144524;0.00024462517
7.11;0.014314388;0.0003355459;-0.001953404;0.0002413695
7.115;0.014314049;0.00033530215;-0.0018798498;0.00023823642
7.12;0.01431362;0.00033505665;-0.0017939846;0.00023524645
7.125;0.014313069;0.00033480863;-0.0016961292;0.00023241957
7.13;0.014312472;0.0003345599;-0.0015867365;0.000229775
7.135;0.014311774;0.00033430912;-0.0014663613;0.00022733107
7.14;0.014310997;0.0003340569;-0.0013357007;0.0002251049
7.145;0.014310163;0.00033380368;-0.0011955444;0.00022311232
7.15;0.014309247;0.00033354887;-0.0010467962;0.00022136766
7.155;0.014308308;0.00033329392;-0.00089045666;0.00021988357
7.16;0.014307314;0.00033303804;-0.0007276128;0.00021867089
7.165;0.014306253;0.00033278097;-0.0005594303;0.0002177385
7.17;0.014305201;0.00033252445;-0.00038713784;0.00021709327
7.175;0.014304128;0.00033226775;-0.00021201537;0.0002167399
7.18;0.014303045;0.0003320113;-3.5382192e-05;0.00021668094
7.185;0.014301935;0.00033175448;0.00014142021;0.00021691664
7.19;0.014300874;0.00033149918;0.00031704557;0.00021744505
7.195;0.0142997755;0.00033124335;0.0004901499;0.00021826196
7.2;0.014298714;0.00033098875;0.0006594118;0.00021936098
7.205;0.014297715;0.00033073596;0.00082354795;0.00022073356
7.21;0.014296707;0.00033048328;0.000981319;0.0002223691
7.215;0.014295816;0.00033023368;0.001131559;0.00022425503
7.22;0.014294904;0.00032998394;0.0012731683;0.00022637697
7.225;0.014294108;0.0003297372;0.0014051455;0.00022871888
7.23;0.014293377;0.00032949232;0.0015265839;0.00023126318
7.235;0.014292672;0.00032924837;0.00163668;0.00023399098
7.24;0.014292074;0.00032900725;0.0017347682;0.00023688228
7.245;0.014291597;0.00032876918;0.0018202801;0.00023991607
7.25;0.014291162;0.00032853245;0.0018928143;0.00024307077
7.255;0.014290834;0.00032829848;0.0019520607;0.0002463242
7.26;0.014290564;0.0003280662;0.0019978795;0.000249654
7.265;0.014290411;0.00032783693;0.00203026;0.00025303775
7.27;0.014290367;0.00032761044;0.0020493153;0.0002564533
7.275;0.014290449;0.00032738716;0.0020553002;0.00025987878
7.28;0.014290573;0.00032716512;0.0020486005;0.00026329313
7.285;0.014290854;0.00032694702;0.0020297011;0.00026667595
7.29;0.014291202;0.00032673075;0.0019992255;0.000270008
7.295;0.014291652;0.00032651707;0.0019578768;0.00027327111
7.3;0.014292155;0.0003263049;0.0019064682;0.00027644858
7.305;0.014292819;0.00032609675;0.0018458839;0.00027952503
7.31;0.014293498;0.00032588918;0.0017770777;0.00028248684
7.315;0.014294325;0.00032568525;0.001701055;0.00028532193
7.32;0.0142951915;0.0003254825;0.0016188778;0.00028802006
7.325;0.014296142;0.00032528196;0.0015316206;0.00029057276
7.33;0.014297191;0.00032508394;0.0014403908;0.00029297342
7.335;0.014298277;0.000324887;0.0013462914;0.00029521724
7.34;0.014299438;0.00032469205;0.0012504201;0.00029730127
7.345;0.014300691;0.00032449944;0.001153852;0.00029922437
7.35;0.014301959;0.00032430748;0.001057637;0.00030098707
7.355;0.014303284;0.000324117;0.00096277875;0.0003025917
7.36;0.014304631;0.00032392732;0.0008702314;0.0003040421
7.365;0.014306044;0.0003237394;0.0007808835;0.00030534356
7.37;0.014307472;0.00032355206;0.0006955596;0.00030650283
7.375;0.014308994;0.0003233671;0.00061500433;0.00030752784
7.38;0.014310457;0.00032318104;0.0005398813;0.00030842764
7.385;0.014312007;0.00032299722;0.00047076063;0.00030921225
7.39;0.014313552;0.00032281352;0.00040812397;0.00030989246
7.395;0.014315126;0.00032263077;0.00035235306;0.00031047972
7.4;0.014316716;0.00032244858;0.00030373677;0.00031098595
7.405;0.014318318;0.00032226686;0.00026245698;0.00031142336
7.41;0.014319922;0.0003220855;0.00022860322;0.00031180438
7.415;0.014321528;0.00032190443;0.00020216574;0.00031214132
7.42;0.0143231265;0.0003217234;0.00018304151;0.00031244638
7.425;0.014324745;0.0003215431;0.00017103617;0.00031273146
7.43;0.01432638;0.0003213634;0.0001658707;0.00031300788
7.435;0.014328029;0.00032118426;0.00016718678;0.00031328655
7.44;0.014329695;0.0003210057;0.00017455441;0.00031357748
7.445;0.014331364;0.00032082747;0.00018747553;0.00031388993
7.45;0.01433298;0.00032064834;0.00020540047;0.00031423225
7.455;0.014334636;0.00032047028;0.00022772611;0.0003146118
7.46;0.014336342;0.0003202936;0.00025381608;0.00031503482
7.465;0.014338022;0.00032011658;0.00028300326;0.0003155065
7.47;0.014339762;0.00031994114;0.00031459655;0.00031603084
7.475;0.014341435;0.00031976443;0.0003479017;0.00031661068
7.48;0.014343173;0.00031958942;0.00038221857;0.0003172477
7.485;0.01434492;0.00031941483;0.00041685638;0.00031794247
7.49;0.014346678;0.00031924073;0.00045113696;0.00031869436
7.495;0.014348491;0.0003190681;0.0004844122;0.0003195017
7.5;0.014350275;0.000318895;0.0005160611;0.0003203618
7.505;0.014352127;0.00031872367;0.0005455031;0.00032127099
7.51;0.014353949;0.0003185519;0.0005721998;0.00032222466
7.515;0.014355865;0.0003183825;0.000595661;0.00032321742
7.52;0.014357751;0.00031821258;0.00061545696;0.00032424318
7.525;0.014359696;0.0003180442;0.0006312111;0.0003252952
7.53;0.014361673;0.00031787678;0.00064261485;0.00032636622
7.535;0.014363684;0.0003177103;0.0006494196;0.0003274486
7.54;0.014365694;0.00031754407;0.0006514421;0.0003285343
7.545;0.014367739;0.0003173788;0.00064857764;0.0003296153
7.55;0.014369824;0.00031721467;0.00064077496;0.00033068325
7.555;0.014371967;0.000317052;0.0006280612;0.00033173
7.56;0.014374111;0.00031688955;0.0006105125;0.00033274753
7.565;0.014376251;0.00031672727;0.0005882888;0.000333728
7.57;0.014378418;0.0003165658;0.0005615842;0.000334664
7.575;0.014380684;0.00031640672;0.0005306592;0.00033554842
7.58;0.014382888;0.00031624644;0.00049581507;0.00033637477
7.585;0.014385168;0.0003160881;0.00045739728;0.0003371371
7.59;0.014387466;0.0003159303;0.00041578108;0.00033783008
7.595;0.014389763;0.00031577272;0.0003713777;0.00033844903
7.6;0.014392081;0.00031561582;0.00032461432;0.00033899007
7.605;0.0143943755;0.00031545857;0.000275932;0.00033944994
7.61;0.014396729;0.00031530287;0.00022578478;0.00033982625
7.615;0.014399108;0.00031514792;0.00017463161;0.00034011732
7.62;0.014401381;0.00031499084;0.00012291323;0.00034032218
7.625;0.014403747;0.000314836;7.1085065e-05;0.00034044063
7.63;0.01440612;0.00031468153;1.9569186e-05;0.00034047326
7.635;0.014408432;0.00031452588;-3.1217132e-05;0.00034042122
7.64;0.014410791;0.00031437154;-8.0876795e-05;0.00034028644
7.645;0.014413124;0.0003142168;-0.0001290347;0.00034007136
7.65;0.014415457;0.00031406223;-0.00017534062;0.00033977913
7.655;0.014417729;0.00031390658;-0.00021946184;0.00033941338
7.66;0.014420055;0.00031375227;-0.00026109497;0.00033897822
7.665;0.014422311;0.00031359668;-0.0002999566;0.00033847828
7.67;0.014424587;0.00031344168;-0.0003357904;0.00033791864
7.675;0.01442682;0.00031328597;-0.00036835586;0.0003373047
7.68;0.014429044;0.0003131303;-0.00039744226;0.0003366423
7.685;0.014431201;0.00031297334;-0.0004228538;0.00033593754
7.69;0.014433392;0.00031281734;-0.00044441991;0.00033519685
7.695;0.014435543;0.00031266065;-0.00046198434;0.00033442688
7.7;0.014437644;0.0003125031;-0.00047541648;0.00033363453
7.705;0.014439746;0.0003123458;-0.0004846004;0.00033282684
7.71;0.014441797;0.00031218756;-0.0004894423;0.0003320111
7.715;0.014443823;0.000312029;-0.00048986427;0.00033119466
7.72;0.01444586;0.00031187088;-0.00048581208;0.00033038497
7.725;0.014447856;0.0003117121;-0.00047724842;0.00032958956
7.73;0.014449803;0.00031155246;-0.0004641595;0.00032881598
7.735;0.014451723;0.00031139242;-0.00044655212;0.0003280717
7.74;0.014453641;0.00031123258;-0.00042446022;0.00032736428
7.745;0.014455494;0.00031107152;-0.00039793862;0.00032670106
7.75;0.014457387;0.00031091156;-0.00036707704;0.00032608924
7.755;0.014459223;0.00031075053;-0.00033198766;0.00032553595
7.76;0.014461006;0.0003105886;-0.0002928171;0.0003250479
7.765;0.01446281;0.00031042736;-0.00024974303;0.00032463166
7.77;0.014464603;0.00031026604;-0.00020297739;0.0003242934
7.775;0.014466381;0.00031010463;-0.0001527677;0.00032403876
7.78;0.014468107;0.00030994232;-9.9394056e-05;0.0003238731
7.785;0.014469876;0.00030978114;-4.317608e-05;0.00032380116
7.79;0.014471643;0.00030962008;1.5533402e-05;0.00032382703
7.795;0.01447339;0.00030945885;7.634691e-05;0.00032395427
7.8;0.014475146;0.000309298;0.00013884473;0.0003241857
7.805;0.014476838;0.00030913597;0.00020257688;0.0003245233
7.81;0.014478639;0.00030897648;0.0002670592;0.00032496842
7.815;0.014480376;0.00030881586;0.0003317889;0.0003255214
7.82;0.014482159;0.0003086564;0.00039623998;0.0003261818
7.825;0.014483931;0.0003084969;0.0004598623;0.00032694824
7.83;0.01448577;0.00030833908;0.0005221;0.00032781842
7.835;0.01448757;0.0003081806;0.0005823833;0.00032878903
7.84;0.014489429;0.00030802356;0.000640139;0.00032985595
7.845;0.014491345;0.00030786797;0.00069479673;0.00033101393
7.85;0.014493189;0.00030771102;0.0007457883;0.00033225692
7.855;0.014495118;0.00030755607;0.00079256203;0.00033357786
7.86;0.01449714;0.0003074033;0.0008345766;0.00033496882
7.865;0.01449916;0.0003072507;0.0008713192;0.000336421
7.87;0.01450116;0.00030709786;0.0009023042;0.00033792484
7.875;0.014503302;0.0003069482;0.0009270768;0.00033947
7.88;0.014505377;0.0003067973;0.00094522;0.00034104535
7.885;0.014507602;0.0003066498;0.00095637084;0.0003426393
7.89;0.014509823;0.0003065024;0.00096021063;0.00034423964
7.895;0.014512047;0.00030635524;0.00095648156;0.00034583377
7.9;0.014514366;0.00030621025;0.0009449767;0.00034740876
7.905;0.01451671;0.00030606598;0.0009255717;0.00034895138
7.91;0.014519115;0.0003059232;0.00089820195;0.00035044836
7.915;0.01452155;0.00030578123;0.0008628757;0.0003518865
7.92;0.014524034;0.00030564045;0.00081968814;0.00035325263
7.925;0.0145265255;0.0003055;0.00076880417;0.000354534
7.93;0.014529073;0.0003053609;0.00071047625;0.0003557181
7.935;0.014531656;0.00030522278;0.0006450405;0.00035679317
7.94;0.014534245;0.00030508492;0.0005729051;0.000357748
7.945;0.014536922;0.00030494906;0.0004945655;0.0003585723
7.95;0.014539577;0.00030481294;0.00041059733;0.00035925664
7.955;0.014542259;0.00030467755;0.0003216411;0.0003597927
7.96;0.014544989;0.00030454333;0.00022841452;0.00036017338
7.965;0.014547658;0.000304408;0.00013169511;0.00036039288
7.97;0.014550355;0.00030427345;3.23144e-05;0.00036044672
7.975;0.014553123;0.0003041405;-6.8844616e-05;0.000360332
7.98;0.014555815;0.00030400616;-0.00017086524;0.0003600472
7.985;0.014558503;0.00030387193;-0.0002727993;0.00035959255
7.99;0.014561201;0.00030373805;-0.00037368576;0.00035896973
7.995;0.014563861;0.00030360353;-0.0004725583;0.00035818215
8.0;0.014566512;0.000303469;-0.0005684557;0.0003572347
8.005;0.014569116;0.00030333365;-0.0006604418;0.00035613397
8.01;0.014571699;0.00030319806;-0.0007476105;0.00035488798
8.015;0.014574257;0.0003030621;-0.0008291015;0.00035350613
8.02;0.014576745;0.00030292486;-0.0009041064;0.00035199928
8.025;0.014579207;0.0003027873;-0.0009719011;0.00035037944
8.03;0.0145815965;0.00030264832;-0.0010318179;0.00034865976
8.035;0.0145839695;0.00030250923;-0.0010832956;0.00034685427
8.04;0.014586241;0.0003023682;-0.0011258527;0.00034497783
8.045;0.014588497;0.00030222698;-0.0011591217;0.00034304598
8.05;0.014590641;0.00030208364;-0.0011828333;0.00034107457
8.055;0.014592806;0.00030194092;-0.0011968394;0.00033907985
8.06;0.0145948315;0.0003017955;-0.0012010921;0.00033707803
8.065;0.014596844;0.00030165003;-0.0011956489;0.00033508526
8.07;0.014598794;0.0003015034;-0.0011806912;0.00033311747
8.075;0.014600673;0.0003013555;-0.001156499;0.00033118995
8.08;0.014602524;0.00030120718;-0.0011234481;0.00032931755
8.085;0.014604254;0.00030105657;-0.0010820066;0.0003275142
8.09;0.0146059645;0.00030090575;-0.0010327267;0.000325793
8.095;0.014607623;0.000300754;-0.00097624224;0.0003241659
8.1;0.01460922;0.0003006012;-0.00091324263;0.00032264384
8.105;0.014610778;0.00030044783;-0.0008444764;0.00032123638
8.11;0.014612284;0.00030029356;-0.00077073235;0.00031995183
8.115;0.014613768;0.000300139;-0.00069283124;0.00031879713
8.12;0.014615192;0.00029998343;-0.0006116158;0.00031777777
8.125;0.01461661;0.0002998279;-0.00052793854;0.00031689787
8.13;0.014617994;0.00029967187;-0.00044264473;0.00031616012
