time;msd;einstein_diffusion;vaf;gk_diffusion
6.725;2.3675814;0.05867612;-0.003508257;0.061321493
6.73;2.3693495;0.058676314;-0.00353515;0.061315604
6.735;2.371123;0.058676638;-0.0035726323;0.061309647
6.74;2.3728898;0.058676798;-0.0036205738;0.06130361
6.745;2.3746645;0.05867716;-0.0036786362;0.061297484
6.75;2.376434;0.058677386;-0.0037463016;0.061291236
6.755;2.3782058;0.058677666;-0.0038229285;0.061284866
6.76;2.379972;0.058677807;-0.0039076484;0.061278354
6.765;2.3817444;0.05867811;-0.0039994777;0.06127169
6.77;2.3835115;0.058678277;-0.004097217;0.061264858
6.775;2.3852844;0.058678582;-0.004199563;0.06125786
6.78;2.3870575;0.058678895;-0.004305048;0.061250687
6.785;2.388821;0.058678973;-0.004412123;0.061243333
6.79;2.390595;0.05867931;-0.004519093;0.0612358
6.795;2.3923607;0.05867944;-0.004624224;0.061228093
6.8;2.3941321;0.058679707;-0.0047257133;0.061220217
6.805;2.3958962;0.0586798;-0.0048217443;0.061212182
6.81;2.3976636;0.05867997;-0.0049104397;0.061203998
6.815;2.3994358;0.058680255;-0.0049900217;0.06119568
6.82;2.4012017;0.058680393;-0.005058699;0.06118725
6.825;2.4029708;0.05868061;-0.0051147947;0.061178725
6.83;2.404739;0.058680795;-0.0051567405;0.06117013
6.835;2.4065106;0.05868107;-0.0051832143;0.061161492
6.84;2.4082792;0.058681265;-0.005193059;0.061152834
6.845;2.410046;0.05868143;-0.0051854025;0.06114419
6.85;2.4118087;0.058681477;-0.0051596565;0.061135594
6.855;2.4135797;0.058681734;-0.005115591;0.061127067
6.86;2.4153461;0.05868188;-0.005053321;0.061118644
6.865;2.4171166;0.058682125;-0.004973286;0.061110355
6.87;2.4188821;0.058682244;-0.004876252;0.06110223
6.875;2.4206455;0.058682315;-0.0047632707;0.06109429
6.88;2.4224098;0.058682404;-0.0046356265;0.061086565
6.885;2.4241803;0.05868265;-0.004494809;0.061079074
6.89;2.425944;0.058682732;-0.004342401;0.061071835
6.895;2.4277165;0.05868302;-0.004180022;0.06106487
6.9;2.4294772;0.058683023;-0.0040093646;0.061058186
6.905;2.4312487;0.058683287;-0.0038320243;0.0610518
6.91;2.4330122;0.058683366;-0.0036496345;0.061045717
6.915;2.4347768;0.058683462;-0.0034636997;0.061039943
6.92;2.4365437;0.058683615;-0.0032756955;0.061034486
6.925;2.438305;0.05868363;-0.003087046;0.06102934
6.93;2.4400704;0.058683753;-0.0028990838;0.06102451
6.935;2.441839;0.058683943;-0.0027130817;0.061019987
6.94;2.4435983;0.058683917;-0.0025302598;0.06101577
6.945;2.4453635;0.05868403;-0.0023517464;0.06101185
6.95;2.4471343;0.05868428;-0.0021786063;0.06100822
6.955;2.4488995;0.05868439;-0.0020118258;0.061004866
6.96;2.450663;0.05868446;-0.001852328;0.061001778
6.965;2.452431;0.058684636;-0.0017009146;0.060998943
6.97;2.4541922;0.058684655;-0.0015583463;0.060996346
6.975;2.4559608;0.058684845;-0.0014252813;0.06099397
6.98;2.4577253;0.05868494;-0.0013023122;0.0609918
6.985;2.4594913;0.058685068;-0.0011899328;0.060989816
6.99;2.4612553;0.058685154;-0.0010885609;0.060988
6.995;2.4630222;0.058685306;-0.0009985389;0.06098634
7.0;2.464787;0.058685403;-0.00092010223;0.060984805
7.005;2.4665513;0.058685493;-0.0008534255;0.060983382
7.01;2.4683166;0.058685604;-0.00079861825;0.060982052
7.015;2.4700842;0.058685776;-0.00075570523;0.060980793
7.02;2.4718513;0.058685932;-0.00072464097;0.060979586
7.025;2.4736204;0.05868613;-0.0007052957;0.06097841
7.03;2.4753857;0.05868624;-0.000697464;0.060977247
7.035;2.47715;0.05868633;-0.0007008541;0.060976077
7.04;2.4789157;0.05868645;-0.0007150734;0.06097489
7.045;2.4806788;0.05868651;-0.00073966925;0.060973655
7.05;2.4824517;0.0586868;-0.0007740952;0.060972363
7.055;2.4842165;0.0586869;-0.0008177617;0.060971
7.06;2.4859881;0.05868716;-0.0008700051;0.06096955
7.065;2.487755;0.05868731;-0.0009301385;0.060968
7.07;2.4895182;0.058687367;-0.0009974118;0.06096634
7.075;2.4912899;0.05868763;-0.0010710483;0.060964555
7.08;2.4930549;0.05868773;-0.0011502123;0.060962636
7.085;2.4948232;0.058687914;-0.0012340086;0.06096058
7.09;2.4965885;0.058688022;-0.0013214744;0.060958378
7.095;2.4983518;0.05868809;-0.0014115733;0.060956024
7.1;2.5001235;0.058688346;-0.0015031993;0.06095352
7.105;2.5018973;0.058688655;-0.0015951802;0.06095086
7.11;2.503661;0.058688723;-0.0016862787;0.06094805
7.115;2.5054307;0.05868894;-0.0017752438;0.06094509
7.12;2.5071971;0.058689073;-0.0018608005;0.06094199
7.125;2.5089695;0.05868935;-0.001941726;0.060938753
7.13;2.5107388;0.058689546;-0.0020168698;0.060935393
7.135;2.5125008;0.058689576;-0.002085199;0.060931917
7.14;2.5142696;0.05868977;-0.0021458117;0.06092834
7.145;2.5160394;0.058689978;-0.002197985;0.06092468
7.15;2.5178087;0.05869018;-0.0022411621;0.060920943
7.155;2.5195794;0.05869041;-0.0022749836;0.06091715
7.16;2.5213387;0.05869038;-0.0022992692;0.060913317
7.165;2.5231092;0.058690608;-0.0023140267;0.06090946
7.17;2.5248764;0.058690757;-0.0023194232;0.060905594
7.175;2.5266478;0.058691006;-0.0023158146;0.060901735
7.18;2.5284152;0.058691163;-0.0023036737;0.060897898
7.185;2.5301836;0.058691338;-0.002283591;0.06089409
7.19;2.5319502;0.058691476;-0.002256258;0.060890332
7.195;2.533722;0.05869173;-0.002222432;0.060886625
7.2;2.5354853;0.05869179;-0.002182903;0.06088299
7.205;2.53725;0.058691885;-0.00213845;0.060879424
7.21;2.5390224;0.058692154;-0.0020898858;0.06087594
7.215;2.5407853;0.0586922;-0.002037954;0.060872544
7.22;2.5425568;0.058692448;-0.001983355;0.06086924
7.225;2.5443218;0.058692545;-0.0019266997;0.060866028
7.23;2.5460856;0.058692615;-0.0018685175;0.060862914
7.235;2.5478544;0.058692798;-0.0018092104;0.060859896
7.24;2.5496206;0.058692925;-0.0017490501;0.060856983
7.245;2.5513887;0.058693092;-0.001688172;0.06085417
7.25;2.5531595;0.058693323;-0.0016265716;0.06085146
7.255;2.5549214;0.058693346;-0.0015641197;0.06084885
7.26;2.5566864;0.058693442;-0.001500547;0.06084635
7.265;2.5584571;0.05869367;-0.0014354894;0.06084396
7.27;2.5602179;0.05869367;-0.001368473;0.060841676
7.275;2.5619833;0.058693774;-0.0012989811;0.06083951
7.28;2.5637567;0.058694065;-0.001226436;0.06083747
7.285;2.565525;0.058694236;-0.0011502751;0.06083555
7.29;2.567283;0.05869417;-0.0010699584;0.060833767
7.295;2.5690515;0.058694344;-0.0009850039;0.060832128
7.3;2.5708117;0.05869433;-0.0008950448;0.060830634
7.305;2.5725799;0.058694497;-0.00079984794;0.0608293
7.31;2.5743454;0.058694605;-0.00069935096;0.060828134
7.315;2.576108;0.058694646;-0.00059367303;0.060827147
7.32;2.57787;0.058694668;-0.00048310356;0.060826343
7.325;2.5796366;0.058694802;-0.00036811063;0.060825728
7.33;2.581405;0.058694974;-0.00024927402;0.06082531
7.335;2.583167;0.058695;-0.00012727872;0.0608251
7.34;2.5849357;0.05869518;-2.8633178e-06;0.060825095
7.345;2.5866926;0.05869509;0.00012320121;0.0608253
7.35;2.588454;0.058695104;0.00025013406;0.060825717
7.355;2.5902236;0.058695298;0.000377153;0.060826346
7.36;2.5919828;0.058695264;0.00050346163;0.060827184
7.365;2.593742;0.058695223;0.0006282881;0.06082823
7.37;2.595507;0.05869532;0.000750865;0.060829483
7.375;2.5972729;0.05869543;0.000870425;0.060830936
7.38;2.5990357;0.058695477;0.0009862405;0.06083258
7.385;2.6007934;0.058695402;0.0010976065;0.060834408
7.39;2.60256;0.058695536;0.0012038451;0.060836416
7.395;2.6043203;0.05869552;0.0013043517;0.060838588
7.4;2.6060836;0.058695577;0.0013986023;0.06084092
7.405;2.6078477;0.058695648;0.0014861416;0.060843397
7.41;2.6096087;0.05869565;0.0015666408;0.06084601
7.415;2.6113696;0.05869565;0.0016399251;0.06084874
7.42;2.6131349;0.05869575;0.0017059533;0.060851585
7.425;2.614899;0.058695823;0.001764846;0.060854524
7.43;2.6166556;0.05869573;0.0018168775;0.060857553
7.435;2.618421;0.058695834;0.0018624826;0.060860656
7.44;2.620178;0.05869574;0.001902191;0.060863826
7.445;2.6219456;0.058695894;0.0019366568;0.060867056
7.45;2.623707;0.05869591;0.0019665428;0.060870335
7.455;2.6254659;0.05869586;0.0019925202;0.060873654
7.46;2.6272316;0.05869597;0.0020151818;0.060877014
7.465;2.6289911;0.05869594;0.0020350097;0.060880404
7.47;2.6307561;0.058696035;0.0020523402;0.060883824
7.475;2.6325166;0.058696024;0.0020673522;0.06088727
7.48;2.634278;0.058696035;0.0020800584;0.060890738
7.485;2.6360426;0.058696117;0.0020902948;0.06089422
7.49;2.637805;0.058696155;0.0020977766;0.060897715
7.495;2.6395626;0.05869608;0.0021021464;0.06090122
7.5;2.6413212;0.058696028;0.0021029494;0.060904726
7.505;2.6430943;0.0586963;0.0020997839;0.060908224
7.51;2.6448493;0.058696166;0.0020922818;0.06091171
7.515;2.646613;0.05869623;0.0020801418;0.06091518
7.52;2.6483743;0.05869624;0.0020631612;0.060918618
7.525;2.6501372;0.05869628;0.0020412414;0.06092202
7.53;2.6518993;0.05869631;0.0020143613;0.060925376
7.535;2.653666;0.05869644;0.0019825585;0.06092868
7.54;2.6554272;0.058696445;0.0019458978;0.060931925
7.545;2.6571894;0.058696475;0.0019044569;0.0609351
7.55;2.6589477;0.058696415;0.00185829;0.060938194
7.555;2.6607192;0.05869665;0.0018073804;0.06094121
7.56;2.662484;0.058696736;0.0017516619;0.06094413
7.565;2.6642375;0.058696575;0.001691003;0.060946945
7.57;2.6660018;0.05869665;0.0016251963;0.060949653
7.575;2.6677694;0.0586968;0.0015540004;0.060952246
7.58;2.669534;0.058696877;0.0014771277;0.060954705
7.585;2.6712966;0.058696914;0.0013942941;0.06095703
7.59;2.6730568;0.0586969;0.0013051985;0.060959205
7.595;2.6748285;0.058697138;0.0012095709;0.06096122
7.6;2.6765854;0.058697052;0.001107174;0.06096307
7.605;2.6783519;0.058697168;0.0009977978;0.06096473
7.61;2.6801188;0.058697302;0.00088128675;0.060966197
7.615;2.681879;0.05869729;0.00075755676;0.06096746
7.62;2.683644;0.058697376;0.0006265968;0.060968507
7.625;2.6854048;0.058697373;0.0004884859;0.06096932
7.63;2.6871688;0.05869744;0.00034338864;0.060969893
7.635;2.6889322;0.058697492;0.00019156998;0.06097021
7.64;2.690696;0.05869756;3.338524e-05;0.060970265
7.645;2.692464;0.058697715;-0.00013073339;0.06097005
7.65;2.6942239;0.058697686;-0.00030027356;0.06096955
7.655;2.695987;0.058697734;-0.0004746619;0.060968757
7.66;2.6977453;0.05869768;-0.0006532742;0.06096767
7.665;2.6995034;0.058697615;-0.0008354347;0.060966276
7.67;2.701277;0.05869789;-0.0010204444;0.060964577
7.675;2.7030313;0.05869775;-0.0012075745;0.06096256
7.68;2.704792;0.058697745;-0.0013960934;0.060960237
7.685;2.7065618;0.05869794;-0.0015852812;0.060957596
7.69;2.7083144;0.058697756;-0.0017744186;0.060954638
7.695;2.7100825;0.05869791;-0.0019628513;0.060951363
7.7;2.7118402;0.05869784;-0.002149953;0.060947783
7.705;2.7136028;0.058697876;-0.0023351642;0.06094389
7.71;2.7153683;0.058697972;-0.002517987;0.060939692
7.715;2.7171223;0.058697823;-0.0026979551;0.060935196
7.72;2.7188797;0.05869775;-0.0028746687;0.060930405
7.725;2.7206442;0.058697827;-0.0030477238;0.060925327
7.73;2.7224045;0.05869781;-0.0032167637;0.060919967
7.735;2.724163;0.05869776;-0.0033814094;0.06091433
7.74;2.725927;0.058697827;-0.0035412854;0.060908426
7.745;2.727686;0.058697782;-0.003695956;0.060902268
7.75;2.7294385;0.058697604;-0.003844941;0.06089586
7.755;2.7312007;0.058697626;-0.003987691;0.060889214
7.76;2.7329607;0.058697607;-0.0041235345;0.06088234
7.765;2.7347116;0.058697395;-0.004251766;0.060875256
7.77;2.7364724;0.05869739;-0.0043715094;0.06086797
7.775;2.7382278;0.058697272;-0.004481876;0.0608605
7.78;2.7399838;0.058697168;-0.0045818766;0.060852863
7.785;2.7417417;0.058697104;-0.004670564;0.060845077
7.79;2.7434983;0.058697015;-0.0047469405;0.060837165
7.795;2.7452493;0.0586968;-0.004810082;0.060829148
7.8;2.747006;0.05869671;-0.0048591173;0.06082105
7.805;2.748764;0.05869665;-0.0048932685;0.060812894
7.81;2.7505224;0.058696594;-0.004911878;0.06080471
7.815;2.7522738;0.058696393;-0.0049143774;0.060796518
7.82;2.7540286;0.05869626;-0.004900377;0.060788352
7.825;2.755784;0.058696147;-0.004869614;0.060780235
7.83;2.7575402;0.058696046;-0.0048219515;0.0607722
7.835;2.759292;0.05869585;-0.004757412;0.060764268
7.84;2.761043;0.058695644;-0.0046761814;0.060756475
7.845;2.7627969;0.058695495;-0.004578535;0.060748845
7.85;2.764555;0.058695436;-0.004464965;0.060741402
7.855;2.766307;0.05869525;-0.0043360894;0.060734175
7.86;2.7680619;0.05869512;-0.004192695;0.060727187
7.865;2.7698076;0.058694802;-0.0040358007;0.060720462
7.87;2.7715585;0.058694594;-0.0038665368;0.060714018
7.875;2.773317;0.05869454;-0.0036862812;0.060707875
7.88;2.7750669;0.058694307;-0.0034965335;0.060702045
7.885;2.776817;0.058694083;-0.0032989734;0.06069655
7.89;2.778567;0.058693856;-0.0030953425;0.06069139
7.895;2.7803197;0.058693685;-0.00288752;0.060686577
7.9;2.7820652;0.058693357;-0.002677398;0.060682114
7.905;2.7838192;0.05869321;-0.0024669238;0.060678
7.91;2.7855728;0.058693063;-0.0022580638;0.06067424
7.915;2.7873237;0.058692858;-0.0020527623;0.06067082
7.92;2.789074;0.058692634;-0.0018529915;0.06066773
7.925;2.790825;0.058692425;-0.0016606905;0.060664963
7.93;2.792571;0.05869212;-0.0014778023;0.0606625
7.935;2.7943304;0.05869209;-0.0013062503;0.06066032
7.94;2.7960763;0.058691777;-0.0011479164;0.06065841
7.945;2.7978282;0.05869159;-0.0010046067;0.060656734
7.95;2.7995768;0.058691338;-0.0008780178;0.06065527
7.955;2.801327;0.058691118;-0.0007696883;0.06065399
7.96;2.8030703;0.05869075;-0.0006809424;0.060652852
7.965;2.8048263;0.05869065;-0.0006128654;0.06065183
7.97;2.8065753;0.05869041;-0.00056628376;0.06065089
7.975;2.8083274;0.058690228;-0.00054173527;0.060649984
7.98;2.8100774;0.058690004;-0.00053948123;0.060649086
7.985;2.8118272;0.058689773;-0.0005594957;0.060648154
7.99;2.813572;0.058689445;-0.0006014764;0.060647152
7.995;2.8153238;0.058689263;-0.00066484476;0.060646042
8.0;2.817078;0.05868913;-0.0007487656;0.060644794
8.005;2.8188252;0.05868884;-0.00085213187;0.060643375
8.01;2.8205712;0.058688536;-0.0009736057;0.06064175
8.015;2.8223183;0.058688257;-0.0011116137;0.0606399
8.02;2.824072;0.058688108;-0.0012643881;0.06063779
8.025;2.825817;0.058687795;-0.0014299763;0.06063541
8.03;2.8275726;0.058687687;-0.0016062944;0.06063273
8.035;2.8293173;0.058687355;-0.0017911392;0.060629748
8.04;2.8310704;0.058687195;-0.0019822333;0.060626443
8.045;2.8328137;0.05868684;-0.002177244;0.060622815
8.05;2.8345585;0.05868651;-0.002373833;0.06061886
8.055;2.8363018;0.05868615;-0.0025696892;0.060614575
8.06;2.838049;0.058685873;-0.0027625698;0.06060997
8.065;2.8397944;0.058685564;-0.0029503014;0.060605053
8.07;2.8415422;0.058685303;-0.0031308744;0.060599834
8.075;2.8432894;0.058685027;-0.0033024116;0.06059433
8.08;2.8450305;0.058684625;-0.0034632583;0.060588557
8.085;2.8467758;0.058684308;-0.0036120007;0.060582537
8.09;2.8485165;0.0586839;-0.003747483;0.060576294
8.095;2.8502672;0.058683693;-0.0038688716;0.060569845
8.1;2.8520086;0.058683302;-0.003975622;0.060563218
8.105;2.8537548;0.05868301;-0.0040675076;0.06055644
8.11;2.8554974;0.058682647;-0.0041446174;0.06054953
8.115;2.857238;0.058682237;-0.004207311;0.06054252
8.12;2.8589761;0.058681775;-0.0042561917;0.060535427
8.125;2.8607175;0.058681384;-0.0042920327;0.060528275
8.13;2.8624616;0.05868105;-0.004315793;0.06052108
8.135;2.8642027;0.058680654;-0.0043284767;0.060513865
8.14;2.8659418;0.058680214;-0.0043311827;0.060506646
8.145;2.8676763;0.05867968;-0.004325034;0.060499437
8.15;2.8694217;0.058679383;-0.0043111197;0.060492255
8.155;2.8711526;0.05867878;-0.0042905766;0.060485102
8.16;2.8728993;0.0586785;-0.004264457;0.060477994
8.165;2.874634;0.05867798;-0.004233822;0.06047094
8.17;2.8763769;0.058677617;-0.0041996576;0.06046394
8.175;2.878115;0.058677163;-0.00416291;0.060457002
8.18;2.8798497;0.05867664;-0.004124482;0.060450125
8.185;2.8815892;0.058676217;-0.004085212;0.06044332
8.19;2.883324;0.058675703;-0.0040458315;0.060436577
8.195;2.8850582;0.058675174;-0.004007003;0.060429897
8.2;2.8867965;0.058674727;-0.003969263;0.06042328
8.205;2.8885365;0.058674317;-0.0039329855;0.06041673
8.21;2.8902702;0.058673777;-0.0038984101;0.060410228
8.215;2.8920093;0.058673345;-0.0038655899;0.060403787
8.22;2.893745;0.05867285;-0.00383444;0.060397394
8.225;2.8954809;0.058672357;-0.0038047116;0.060391054
8.23;2.8972208;0.05867195;-0.0037760776;0.06038476
8.235;2.8989549;0.058671422;-0.003748105;0.060378514
8.24;2.9006853;0.058670823;-0.003720327;0.060372315
8.245;2.902419;0.058670286;-0.0036922826;0.06036616
8.25;2.904156;0.058669817;-0.0036634915;0.060360055
8.255;2.9058914;0.05866932;-0.0036335392;0.060353998
8.26;2.9076302;0.05866889;-0.0036020698;0.060347997
8.265;2.9093564;0.058668204;-0.0035688388;0.060342047
8.27;2.9110944;0.05866776;-0.0035336933;0.060336158
8.275;2.9128392;0.05866746;-0.0034966164;0.06033033
8.28;2.9145687;0.05866684;-0.0034577493;0.06032457
8.285;2.9163032;0.058666326;-0.0034173373;0.060318872
8.29;2.9180396;0.058665853;-0.0033757903;0.060313243
8.295;2.9197705;0.058665268;-0.003333571;0.06030769
8.3;2.921505;0.058664758;-0.0032912563;0.0603022
8.305;2.9232447;0.058664348;-0.0032494348;0.06029679
8.31;2.924978;0.05866382;-0.0032086647;0.06029144
8.315;2.9267142;0.058663346;-0.003169458;0.060286157
8.32;2.9284446;0.058662754;-0.0031322017;0.060280938
8.325;2.930187;0.058662403;-0.0030971728;0.060275774
8.33;2.9319177;0.05866182;-0.0030644909;0.060270667
8.335;2.9336517;0.0586613;-0.0030341058;0.06026561
8.34;2.9353855;0.05866078;-0.0030058469;0.0602606
8.345;2.9371212;0.0586603;-0.002979402;0.060255636
8.35;2.9388564;0.058659803;-0.002954339;0.06025071
8.355;2.9405951;0.058659393;-0.002930143;0.060245827
8.36;2.942332;0.05865893;-0.0029062894;0.060240984
8.365;2.94406;0.0586583;-0.0028821917;0.060236182
8.37;2.945796;0.058657825;-0.0028572981;0.060231417
8.375;2.94753;0.058657315;-0.0028310108;0.0602267
8.38;2.9492679;0.058656875;-0.002802737;0.06022203
8.385;2.951006;0.058656447;-0.0027718293;0.06021741
8.39;2.9527316;0.058655772;-0.002737546;0.060212847
8.395;2.9544704;0.058655355;-0.0026990708;0.060208347
8.4;2.956202;0.058654804;-0.0026554747;0.06020392
8.405;2.95794;0.058654375;-0.0026057877;0.06019958
8.41;2.959669;0.05865377;-0.0025490134;0.06019533
8.415;2.9614027;0.05865325;-0.0024841956;0.06019119
8.42;2.9631417;0.05865284;-0.0024104503;0.060187172
8.425;2.9648745;0.05865231;-0.0023270152;0.060183294
8.43;2.966606;0.058651756;-0.0022332899;0.060179573
8.435;2.968336;0.058651175;-0.00212884;0.060176026
8.44;2.9700696;0.058650665;-0.0020134374;0.06017267
8.445;2.9717991;0.058650073;-0.0018870531;0.060169525
8.45;2.9735308;0.05864952;-0.0017498634;0.06016661
8.455;2.975268;0.05864908;-0.0016022559;0.060163938
8.46;2.9769995;0.058648534;-0.0014448239;0.060161527
8.465;2.9787276;0.058647912;-0.0012783374;0.0601594
8.47;2.9804626;0.05864743;-0.0011037224;0.06015756
8.475;2.9821932;0.058646865;-0.00092203496;0.06015602
8.48;2.9839232;0.05864629;-0.0007344156;0.0601548
8.485;2.9856596;0.05864584;-0.0005420793;0.060153894
8.49;2.9873862;0.058645196;-0.00034627947;0.060153317
8.495;2.9891148;0.05864459;-0.00014831228;0.06015307
8.5;2.9908473;0.058644067;5.0526476e-05;0.060153153
8.505;2.992575;0.05864344;0.00024892174;0.06015357
8.51;2.9943097;0.05864296;0.00044556535;0.06015431
8.515;2.9960368;0.05864233;0.0006391453;0.060155377
8.52;2.9977667;0.058641758;0.0008283492;0.06015676
8.525;2.999502;0.058641292;0.0010118689;0.060158443
8.53;3.001219;0.05864047;0.001188394;0.060160425
8.535;3.0029593;0.058640096;0.0013566157;0.060162686
8.54;3.0046844;0.058639433;0.0015152558;0.06016521
8.545;3.0064163;0.058638897;0.0016630819;0.060167983
8.55;3.0081437;0.058638275;0.0017989513;0.060170982
8.555;3.009877;0.05863777;0.0019218449;0.060174186
8.56;3.0116003;0.058637075;0.0020308893;0.06017757
8.565;3.0133288;0.058636483;0.0021254118;0.06018111
8.57;3.0150616;0.05863597;0.0022049504;0.060184788
8.575;3.0167885;0.058635347;0.0022692697;0.06018857
8.58;3.0185149;0.05863471;0.0023183946;0.060192432
8.585;3.0202463;0.058634177;0.0023525672;0.060196355
8.59;3.0219753;0.05863359;0.0023722572;0.060200308
8.595;3.0237064;0.058633048;0.002378109;0.06020427
8.6;3.0254283;0.058632333;0.0023709023;0.060208224
8.605;3.0271592;0.058631793;0.0023514933;0.060212143
8.61;3.0288937;0.05863132;0.002320786;0.06021601
8.615;3.0306194;0.05863067;0.0022796441;0.06021981
8.62;3.0323534;0.05863019;0.0022289073;0.060223524
8.625;3.034078;0.058629528;0.0021693162;0.06022714
8.63;3.0358098;0.058629;0.0021015222;0.060230643
8.635;3.037541;0.058628466;0.0020261141;0.060234018
8.64;3.0392663;0.05862782;0.001943585;0.06023726
8.645;3.0409935;0.058627207;0.001854397;0.060240347
8.65;3.042723;0.058626648;0.001758988;0.06024328
8.655;3.0444596;0.05862622;0.001657808;0.060246043
8.66;3.0461824;0.058625527;0.001551369;0.06024863
8.665;3.04791;0.058624927;0.0014402705;0.06025103
8.67;3.0496383;0.058624342;0.0013252252;0.060253236
8.675;3.0513694;0.05862381;0.0012070945;0.060255248
8.68;3.0530965;0.058623206;0.0010868936;0.060257062
8.685;3.054821;0.058622546;0.00096579513;0.06025867
8.69;3.0565493;0.058621965;0.0008451603;0.06026008
8.695;3.0582833;0.058621496;0.00072650355;0.06026129
8.7;3.060014;0.058620956;0.00061149447;0.06026231
8.705;3.0617347;0.058620233;0.00050193025;0.060263146
8.71;3.0634687;0.05861976;0.00039968308;0.060263813
8.715;3.065194;0.05861912;0.00030667393;0.060264323
8.72;3.066925;0.058618598;0.00022479103;0.0602647
8.725;3.0686452;0.058617864;0.00015586319;0.060264956
8.73;3.0703778;0.058617376;0.00010160799;0.060265128
8.735;3.0721085;0.05861684;6.355282e-05;0.060265232
8.74;3.07384;0.05861632;4.3014494e-05;0.060265306
8.745;3.075561;0.05861561;4.105454e-05;0.060265373
8.75;3.0772865;0.058614984;5.8412494e-05;0.06026547
8.755;3.0790162;0.05861443;9.5491996e-05;0.06026563
8.76;3.0807436;0.058613837;0.00015234924;0.060265884
8.765;3.0824697;0.058613226;0.00022866626;0.060266264
8.77;3.0842042;0.05861277;0.00032380165;0.060266804
8.775;3.0859277;0.058612112;0.00043678316;0.060267534
8.78;3.0876522;0.058611467;0.00056637666;0.060268477
8.785;3.0893764;0.058610827;0.0007111188;0.06026966
8.79;3.0911078;0.058610313;0.00086936663;0.06027111
8.795;3.0928323;0.058609672;0.0010393495;0.060272843
8.8;3.0945644;0.058609173;0.0012191955;0.060274873
8.805;3.0962875;0.058608502;0.0014069948;0.06027722
8.81;3.0980124;0.058607876;0.0016008314;0.060279887
8.815;3.0997396;0.05860729;0.0017988378;0.060282886
8.82;3.1014614;0.058606606;0.0019992257;0.060286216
8.825;3.1031914;0.05860607;0.0022002875;0.060289886
8.83;3.10492;0.058605507;0.0024004716;0.060293887
8.835;3.1066453;0.058604892;0.0025983518;0.060298216
8.84;3.1083746;0.058604345;0.002792659;0.060302872
8.845;3.1101005;0.058603738;0.0029822781;0.06030784
8.85;3.1118236;0.058603074;0.003166242;0.060313117
8.855;3.1135519;0.058602523;0.003343713;0.06031869
8.86;3.1152804;0.058601964;0.0035139727;0.06032455
8.865;3.117;0.058601245;0.0036764033;0.060330674
8.87;3.1187289;0.058600694;0.0038304986;0.06033706
8.875;3.1204617;0.058600217;0.0039758314;0.060343686
8.88;3.1221788;0.058599453;0.004112072;0.06035054
8.885;3.123909;0.058598932;0.004238961;0.060357604
8.89;3.1256328;0.05859829;0.0043563484;0.060364865
8.895;3.127358;0.058597676;0.0044641397;0.060372304
8.9;3.129086;0.05859712;0.0045623807;0.060379907
8.905;3.1308157;0.05859659;0.0046511353;0.06038766
8.91;3.1325436;0.05859603;0.0047305664;0.060395546
8.915;3.1342692;0.058595423;0.004800841;0.06040355
8.92;3.1359956;0.058594834;0.00486214;0.06041165
8.925;3.1377199;0.05859421;0.0049146204;0.060419843
8.93;3.1394475;0.05859364;0.004958408;0.060428105
8.935;3.1411767;0.05859311;0.0049935565;0.060436428
8.94;3.1429062;0.058592588;0.005020083;0.060444795
8.945;3.1446323;0.058591995;0.005037866;0.06045319
8.95;3.1463625;0.05859148;0.0050467094;0.060461603
8.955;3.1480918;0.058590952;0.0050463355;0.06047001
8.96;3.1498141;0.058590293;0.0050363187;0.060478408
8.965;3.151548;0.05858985;0.005016147;0.060486767
8.97;3.1532829;0.058589425;0.004985164;0.060495075
8.975;3.1550107;0.058588866;0.0049426807;0.06050331
8.98;3.1567347;0.058588248;0.004887953;0.06051146
8.985;3.1584725;0.05858788;0.0048202053;0.060519494
8.99;3.160207;0.05858745;0.004738749;0.06052739
8.995;3.1619391;0.05858698;0.0046429853;0.06053513
9.0;3.1636684;0.058586452;0.004532457;0.060542684
9.005;3.165397;0.058585912;0.004406905;0.06055003
9.01;3.1671357;0.05858556;0.0042662905;0.06055714
9.015;3.1688688;0.058585107;0.0041108164;0.06056399
9.02;3.1705997;0.058584616;0.0039409637;0.06057056
9.025;3.172334;0.058584195;0.0037574875;0.060576823
9.03;3.1740718;0.05858383;0.0035614118;0.060582757
9.035;3.175805;0.058583383;0.003354051;0.06058835
9.04;3.1775374;0.05858292;0.003136963;0.060593575
9.045;3.1792805;0.058582652;0.0029118885;0.06059843
9.05;3.181012;0.05858217;0.002680752;0.060602896
9.055;3.1827483;0.05858178;0.0024455588;0.06060697
9.06;3.1844854;0.058581408;0.0022083905;0.060610652
9.065;3.1862218;0.058581024;0.0019713293;0.060613938
9.07;3.1879587;0.05858065;0.0017364132;0.060616832
9.075;3.1896968;0.058580294;0.0015055984;0.060619343
9.08;3.1914306;0.05857986;0.0012807244;0.060621478
9.085;3.1931682;0.05857949;0.0010634671;0.060623247
9.09;3.1949024;0.05857907;0.0008553044;0.060624674
9.095;3.1966429;0.058578756;0.00065750914;0.06062577
9.1;3.198382;0.05857842;0.00047112638;0.060626555
9.105;3.2001188;0.05857805;0.00029697895;0.06062705
9.11;3.2018592;0.05857774;0.00013566267;0.060627278
9.115;3.2035925;0.058577303;-1.2423703e-05;0.060627256
