time;msd;einstein_diffusion;vaf;gk_diffusion
1.825;0.00015509091;1.4163553e-05;3.9396156e-05;2.4316118e-05
1.83;0.00015595148;1.420323e-05;3.939113e-05;2.4381769e-05
1.835;0.00015681468;1.4242932e-05;3.9386105e-05;2.4447412e-05
1.84;0.00015767988;1.42825975e-05;3.9381062e-05;2.4513047e-05
1.845;0.00015854779;1.4322293e-05;3.937606e-05;2.4578674e-05
1.85;0.00015941793;1.4361976e-05;3.9371e-05;2.4644292e-05
1.855;0.00016029051;1.4401663e-05;3.9365896e-05;2.4709903e-05
1.86;0.00016116569;1.4441371e-05;3.936088e-05;2.4775503e-05
1.865;0.00016204292;1.4481047e-05;3.9355793e-05;2.4841096e-05
1.87;0.00016292288;1.4520756e-05;3.935072e-05;2.4906682e-05
1.875;0.00016380503;1.4560447e-05;3.93456e-05;2.4972258e-05
1.88;0.00016468985;1.4600164e-05;3.9340528e-05;2.5037825e-05
1.885;0.00016557686;1.4639863e-05;3.9335446e-05;2.5103383e-05
1.89;0.00016646645;1.467958e-05;3.9330276e-05;2.5168934e-05
1.895;0.00016735817;1.4719277e-05;3.932513e-05;2.5234476e-05
1.9;0.0001682525;1.4758992e-05;3.932001e-05;2.5300009e-05
1.905;0.00016914927;1.4798711e-05;3.9314888e-05;2.5365534e-05
1.91;0.0001700482;1.4838412e-05;3.930971e-05;2.543105e-05
1.915;0.00017094977;1.48781355e-05;3.9304516e-05;2.5496558e-05
1.92;0.00017185374;1.49178595e-05;3.929935e-05;2.5562058e-05
1.925;0.00017276009;1.4957584e-05;3.9294187e-05;2.5627547e-05
1.93;0.00017366874;1.4997301e-05;3.9288952e-05;2.5693029e-05
1.935;0.00017457988;1.5037028e-05;3.9283772e-05;2.5758502e-05
1.94;0.00017549339;1.5076751e-05;3.9278504e-05;2.5823967e-05
1.945;0.00017640943;1.5116489e-05;3.927326e-05;2.5889422e-05
1.95;0.00017732773;1.5156215e-05;3.926802e-05;2.5954869e-05
1.955;0.00017824845;1.5195946e-05;3.92627e-05;2.6020307e-05
1.96;0.00017917142;1.5235664e-05;3.925742e-05;2.6085736e-05
1.965;0.0001800971;1.5275411e-05;3.9252176e-05;2.6151156e-05
1.97;0.00018102527;1.5315167e-05;3.924691e-05;2.6216567e-05
1.975;0.00018195572;1.5354914e-05;3.9241644e-05;2.628197e-05
1.98;0.00018288833;1.539464e-05;3.9236274e-05;2.6347363e-05
1.985;0.00018382378;1.5434407e-05;3.923099e-05;2.6412748e-05
1.99;0.00018476116;1.5474134e-05;3.9225688e-05;2.6478125e-05
1.995;0.00018570127;1.551389e-05;3.9220333e-05;2.6543492e-05
2.0;0.00018664365;1.5553638e-05;3.921499e-05;2.660885e-05
2.005;0.00018758848;1.5593389e-05;3.9209626e-05;2.6674199e-05
2.01;0.00018853566;1.5633139e-05;3.9204268e-05;2.673954e-05
2.015;0.00018948536;1.56729e-05;3.9198847e-05;2.6804872e-05
2.02;0.00019043751;1.5712667e-05;3.9193517e-05;2.6870193e-05
2.025;0.00019139197;1.5752425e-05;3.9188097e-05;2.6935508e-05
2.03;0.00019234895;1.5792195e-05;3.9182672e-05;2.7000811e-05
2.035;0.0001933081;1.5831949e-05;3.917731e-05;2.7066108e-05
2.04;0.0001942697;1.5871708e-05;3.917187e-05;2.7131395e-05
2.045;0.00019523386;1.591148e-05;3.916646e-05;2.7196671e-05
2.05;0.00019620033;1.5951247e-05;3.916099e-05;2.726194e-05
2.055;0.00019716944;1.5991034e-05;3.9155548e-05;2.7327198e-05
2.06;0.00019814073;1.6030803e-05;3.9150036e-05;2.7392449e-05
2.065;0.00019911438;1.6070571e-05;3.914456e-05;2.745769e-05
2.07;0.00020009044;1.6110342e-05;3.91391e-05;2.7522921e-05
2.075;0.00020106908;1.6150127e-05;3.9133578e-05;2.7588145e-05
2.08;0.00020204976;1.6189886e-05;3.912804e-05;2.7653357e-05
2.085;0.0002030334;1.6229687e-05;3.912254e-05;2.7718563e-05
2.09;0.00020401899;1.6269458e-05;3.9116985e-05;2.7783757e-05
2.095;0.00020500747;1.6309265e-05;3.911141e-05;2.7848942e-05
2.1;0.00020599795;1.6349044e-05;3.9105937e-05;2.7914119e-05
2.105;0.0002069909;1.6388829e-05;3.9100352e-05;2.7979286e-05
2.11;0.00020798616;1.6428608e-05;3.9094786e-05;2.8044444e-05
2.115;0.00020898407;1.6468406e-05;3.908921e-05;2.8109593e-05
2.12;0.00020998434;1.6508204e-05;3.9083603e-05;2.8174733e-05
2.125;0.00021098698;1.6547998e-05;3.9078048e-05;2.8239863e-05
2.13;0.000211992;1.6587792e-05;3.907243e-05;2.8304983e-05
2.135;0.00021299953;1.6627599e-05;3.906681e-05;2.8370094e-05
2.14;0.00021400934;1.6667394e-05;3.9061208e-05;2.8435197e-05
2.145;0.00021502163;1.6707198e-05;3.905558e-05;2.850029e-05
2.15;0.00021603645;1.6747012e-05;3.904993e-05;2.8565373e-05
2.155;0.0002170534;1.6786806e-05;3.904432e-05;2.8630446e-05
2.16;0.00021807289;1.682661e-05;3.9038696e-05;2.8695511e-05
2.165;0.00021909476;1.6866417e-05;3.9033075e-05;2.8760565e-05
2.17;0.00022011876;1.6906202e-05;3.902741e-05;2.8825612e-05
2.175;0.00022114563;1.6946025e-05;3.9021765e-05;2.8890649e-05
2.18;0.00022217484;1.6985845e-05;3.901608e-05;2.8955676e-05
2.185;0.00022320647;1.7025666e-05;3.9010367e-05;2.9020692e-05
2.19;0.00022424034;1.7065475e-05;3.9004703e-05;2.90857e-05
2.195;0.00022527663;1.7105287e-05;3.8998976e-05;2.9150699e-05
2.2;0.00022631545;1.7145108e-05;3.899329e-05;2.9215687e-05
2.205;0.00022735655;1.7184924e-05;3.8987546e-05;2.9280665e-05
2.21;0.0002284002;1.7224751e-05;3.8981823e-05;2.9345636e-05
2.215;0.00022944612;1.7264569e-05;3.8976075e-05;2.9410596e-05
2.22;0.00023049446;1.7304388e-05;3.897031e-05;2.9475546e-05
2.225;0.0002315454;1.7344226e-05;3.8964565e-05;2.9540488e-05
2.23;0.0002325985;1.7384042e-05;3.895876e-05;2.9605419e-05
2.235;0.00023365428;1.7423885e-05;3.8952978e-05;2.967034e-05
2.24;0.00023471225;1.746371e-05;3.8947153e-05;2.9735253e-05
2.245;0.00023577244;1.7503522e-05;3.894136e-05;2.9800154e-05
2.25;0.00023683546;1.7543367e-05;3.8935497e-05;2.9865047e-05
2.255;0.00023790068;1.7583197e-05;3.892971e-05;2.992993e-05
2.26;0.0002389684;1.7623037e-05;3.8923863e-05;2.9994802e-05
2.265;0.00024003848;1.7662875e-05;3.8918035e-05;3.0059666e-05
2.27;0.00024111096;1.7702714e-05;3.891215e-05;3.012452e-05
2.275;0.0002421857;1.7742543e-05;3.8906303e-05;3.0189363e-05
2.28;0.00024326306;1.7782388e-05;3.8900445e-05;3.0254198e-05
2.285;0.00024434272;1.7822225e-05;3.8894595e-05;3.0319023e-05
2.29;0.0002454249;1.7862074e-05;3.8888706e-05;3.0383837e-05
2.295;0.00024650936;1.7901913e-05;3.8882805e-05;3.0448642e-05
2.3;0.00024759624;1.7941757e-05;3.88769e-05;3.0513436e-05
2.305;0.00024868557;1.7981602e-05;3.8870938e-05;3.057822e-05
2.31;0.00024977728;1.802145e-05;3.8865077e-05;3.0642997e-05
2.315;0.00025087147;1.80613e-05;3.885914e-05;3.070776e-05
2.32;0.00025196804;1.8101153e-05;3.8853206e-05;3.0772517e-05
2.325;0.00025306674;1.8140985e-05;3.884721e-05;3.0837262e-05
2.33;0.00025416806;1.8180834e-05;3.88413e-05;3.0901996e-05
2.335;0.00025527203;1.82207e-05;3.8835336e-05;3.0966723e-05
2.34;0.0002563783;1.8260564e-05;3.882937e-05;3.103144e-05
2.345;0.00025748697;1.8300425e-05;3.8823404e-05;3.1096144e-05
2.35;0.0002585977;1.8340263e-05;3.881744e-05;3.1160842e-05
2.355;0.0002597111;1.8380118e-05;3.8811446e-05;3.1225525e-05
2.36;0.0002608269;1.841998e-05;3.8805425e-05;3.12902e-05
2.365;0.00026194504;1.8459834e-05;3.879942e-05;3.1354866e-05
2.37;0.0002630658;1.8499704e-05;3.8793405e-05;3.1419524e-05
2.375;0.00026418874;1.8539562e-05;3.878734e-05;3.1484167e-05
2.38;0.0002653141;1.8579418e-05;3.8781338e-05;3.1548803e-05
2.385;0.0002664422;1.8619301e-05;3.877525e-05;3.161343e-05
2.39;0.00026757226;1.8659153e-05;3.87692e-05;3.1678046e-05
2.395;0.00026870475;1.869901e-05;3.8763155e-05;3.174265e-05
2.4;0.0002698398;1.8738874e-05;3.8757036e-05;3.1807245e-05
2.405;0.00027097744;1.8778755e-05;3.8750957e-05;3.187183e-05
2.41;0.0002721173;1.8818622e-05;3.8744874e-05;3.1936404e-05
2.415;0.0002732593;1.8858475e-05;3.8738748e-05;3.200097e-05
2.42;0.0002744043;1.8898367e-05;3.8732644e-05;3.2065524e-05
2.425;0.00027555125;1.893823e-05;3.8726554e-05;3.213007e-05
2.43;0.00027670062;1.8978093e-05;3.872044e-05;3.2194603e-05
2.435;0.00027785284;1.901799e-05;3.8714286e-05;3.2259126e-05
2.44;0.0002790068;1.9057843e-05;3.870812e-05;3.2323638e-05
2.445;0.00028016348;1.9097715e-05;3.870199e-05;3.2388143e-05
2.45;0.00028132286;1.913761e-05;3.8695864e-05;3.2452637e-05
2.455;0.00028248437;1.9177487e-05;3.8689654e-05;3.251712e-05
2.46;0.0002836483;1.9217365e-05;3.868348e-05;3.2581593e-05
2.465;0.00028481445;1.9257232e-05;3.8677274e-05;3.2646054e-05
2.47;0.00028598297;1.9297097e-05;3.8671158e-05;3.2710504e-05
2.475;0.00028715451;1.9337005e-05;3.8664937e-05;3.2774948e-05
2.48;0.00028832798;1.937688e-05;3.865874e-05;3.283938e-05
2.485;0.00028950378;1.9416753e-05;3.8652546e-05;3.2903798e-05
2.49;0.00029068228;1.9456646e-05;3.8646376e-05;3.2968208e-05
2.495;0.00029186276;1.949651e-05;3.8640144e-05;3.303261e-05
2.5;0.000293046;1.9536401e-05;3.8633938e-05;3.3097e-05
2.505;0.0002942317;1.9576293e-05;3.8627702e-05;3.316138e-05
2.51;0.00029541942;1.9616164e-05;3.862143e-05;3.3225748e-05
2.515;0.00029660997;1.9656061e-05;3.8615184e-05;3.3290107e-05
2.52;0.00029780256;1.9695937e-05;3.8608963e-05;3.3354456e-05
2.525;0.00029899762;1.9735815e-05;3.8602702e-05;3.3418793e-05
2.53;0.00030019536;1.9775714e-05;3.859644e-05;3.348312e-05
2.535;0.00030139514;1.981559e-05;3.8590148e-05;3.3547436e-05
2.54;0.00030259765;1.9855488e-05;3.8583872e-05;3.3611745e-05
2.545;0.00030380246;1.9895379e-05;3.8577557e-05;3.367604e-05
2.55;0.00030500966;1.9935273e-05;3.8571285e-05;3.3740325e-05
2.555;0.0003062191;1.9975152e-05;3.856495e-05;3.38046e-05
2.56;0.0003074312;2.0015053e-05;3.8558635e-05;3.3868866e-05
2.565;0.0003086455;2.0054938e-05;3.8552247e-05;3.393312e-05
2.57;0.0003098624;2.0094838e-05;3.854592e-05;3.3997363e-05
2.575;0.00031108162;2.0134732e-05;3.853957e-05;3.4061595e-05
2.58;0.0003123028;2.0174599e-05;3.8533195e-05;3.4125816e-05
2.585;0.0003135271;2.0214513e-05;3.85268e-05;3.4190027e-05
2.59;0.00031475353;2.025441e-05;3.8520422e-05;3.425423e-05
2.595;0.00031598195;2.0294281e-05;3.8513994e-05;3.431842e-05
2.6;0.00031721327;2.0334186e-05;3.8507565e-05;3.4382596e-05
2.605;0.0003184471;2.0374095e-05;3.850111e-05;3.4446766e-05
2.61;0.00031968317;2.0413996e-05;3.849472e-05;3.4510926e-05
2.615;0.0003209215;2.0453888e-05;3.8488262e-05;3.457507e-05
2.62;0.00032216226;2.0493784e-05;3.8481812e-05;3.4639208e-05
2.625;0.00032340523;2.0533666e-05;3.8475366e-05;3.4703335e-05
2.63;0.0003246511;2.057358e-05;3.846889e-05;3.4767447e-05
2.635;0.00032589905;2.0613475e-05;3.8462385e-05;3.483155e-05
2.64;0.00032714935;2.0653368e-05;3.8455895e-05;3.4895646e-05
2.645;0.0003284021;2.0693264e-05;3.8449387e-05;3.495973e-05
2.65;0.00032965734;2.0733165e-05;3.8442853e-05;3.5023797e-05
2.655;0.00033091483;2.0773059e-05;3.8436337e-05;3.5087858e-05
2.66;0.0003321749;2.0812964e-05;3.842983e-05;3.515191e-05
2.665;0.00033343706;2.0852849e-05;3.8423255e-05;3.5215948e-05
2.67;0.00033470214;2.0892767e-05;3.8416725e-05;3.5279976e-05
2.675;0.00033596915;2.0932657e-05;3.841018e-05;3.5343994e-05
2.68;0.0003372389;2.0972568e-05;3.840359e-05;3.5408e-05
2.685;0.0003385108;2.1012465e-05;3.8397055e-05;3.5471992e-05
2.69;0.00033978524;2.1052369e-05;3.8390484e-05;3.5535977e-05
2.695;0.00034106168;2.109225e-05;3.8383874e-05;3.559995e-05
2.7;0.00034234105;2.1132162e-05;3.8377282e-05;3.5663914e-05
2.705;0.0003436227;2.117207e-05;3.8370687e-05;3.5727866e-05
2.71;0.00034490664;2.121197e-05;3.8364076e-05;3.5791803e-05
2.715;0.00034619294;2.125187e-05;3.8357473e-05;3.5855734e-05
2.72;0.00034748163;2.1291768e-05;3.8350812e-05;3.5919653e-05
2.725;0.00034877282;2.1331673e-05;3.8344202e-05;3.5983558e-05
2.73;0.00035006617;2.1371561e-05;3.833752e-05;3.6047455e-05
2.735;0.00035136222;2.1411472e-05;3.8330898e-05;3.6111338e-05
2.74;0.00035266057;2.1451373e-05;3.8324204e-05;3.6175214e-05
2.745;0.00035396166;2.1491298e-05;3.831751e-05;3.6239075e-05
2.75;0.00035526455;2.1531185e-05;3.8310853e-05;3.630293e-05
2.755;0.00035657012;2.1571088e-05;3.83041e-05;3.6366768e-05
2.76;0.00035787773;2.1610975e-05;3.8297403e-05;3.6430596e-05
2.765;0.00035918842;2.1650898e-05;3.8290716e-05;3.6494414e-05
2.77;0.0003605009;2.169079e-05;3.828399e-05;3.655822e-05
2.775;0.00036181623;2.1730702e-05;3.8277267e-05;3.6622016e-05
2.78;0.0003631337;2.1770606e-05;3.827051e-05;3.66858e-05
2.785;0.00036445365;2.181051e-05;3.8263734e-05;3.6749574e-05
2.79;0.00036577566;2.18504e-05;3.8257003e-05;3.6813333e-05
2.795;0.0003671003;2.1890297e-05;3.8250244e-05;3.6877085e-05
2.8;0.00036842766;2.1930216e-05;3.824346e-05;3.6940823e-05
2.805;0.00036975692;2.1970107e-05;3.8236703e-05;3.7004553e-05
2.81;0.00037108874;2.2010008e-05;3.8229864e-05;3.706827e-05
2.815;0.00037242303;2.2049911e-05;3.8223105e-05;3.7131973e-05
2.82;0.0003737598;2.2089824e-05;3.8216273e-05;3.7195667e-05
2.825;0.00037509875;2.212972e-05;3.820949e-05;3.725935e-05
2.83;0.00037644015;2.216962e-05;3.8202656e-05;3.732302e-05
2.835;0.000377784;2.2209522e-05;3.819585e-05;3.7386682e-05
2.84;0.00037913013;2.224942e-05;3.818901e-05;3.745033e-05
2.845;0.0003804784;2.2289301e-05;3.818218e-05;3.7513964e-05
2.85;0.00038182962;2.2329217e-05;3.817528e-05;3.7577593e-05
2.855;0.00038318298;2.2369117e-05;3.8168477e-05;3.7641206e-05
2.86;0.00038453896;2.2409033e-05;3.8161626e-05;3.770481e-05
2.865;0.00038589726;2.244894e-05;3.8154747e-05;3.77684e-05
2.87;0.00038725763;2.248883e-05;3.8147842e-05;3.783198e-05
2.875;0.00038862033;2.2528717e-05;3.8140923e-05;3.789555e-05
2.88;0.00038998606;2.2568638e-05;3.8134036e-05;3.7959104e-05
2.885;0.0003913533;2.2608509e-05;3.812711e-05;3.802265e-05
2.89;0.00039272365;2.264842e-05;3.8120135e-05;3.8086182e-05
2.895;0.00039409613;2.268832e-05;3.8113227e-05;3.8149705e-05
2.9;0.00039547114;2.2728227e-05;3.810627e-05;3.8213217e-05
2.905;0.00039684796;2.27681e-05;3.8099322e-05;3.8276714e-05
2.91;0.00039822774;2.2808004e-05;3.8092374e-05;3.83402e-05
2.915;0.00039960982;2.2847902e-05;3.8085404e-05;3.8403676e-05
2.92;0.00040099467;2.2887822e-05;3.8078437e-05;3.846714e-05
2.925;0.0004023814;2.2927718e-05;3.8071466e-05;3.8530594e-05
2.93;0.0004037705;2.2967604e-05;3.8064514e-05;3.8594033e-05
2.935;0.0004051621;2.3007504e-05;3.8057526e-05;3.8657465e-05
2.94;0.00040655598;2.3047389e-05;3.805055e-05;3.8720882e-05
2.945;0.00040795273;2.3087308e-05;3.8043498e-05;3.878429e-05
2.95;0.00040935088;2.3127168e-05;3.8036498e-05;3.884768e-05
2.955;0.00041075214;2.3167071e-05;3.8029506e-05;3.8911065e-05
2.96;0.00041215582;2.320697e-05;3.8022474e-05;3.8974435e-05
2.965;0.00041356165;2.3246863e-05;3.801541e-05;3.9037794e-05
2.97;0.00041496995;2.3286753e-05;3.800835e-05;3.910114e-05
2.975;0.00041638073;2.3326653e-05;3.8001283e-05;3.9164475e-05
2.98;0.0004177939;2.336655e-05;3.7994218e-05;3.92278e-05
2.985;0.0004192091;2.3406428e-05;3.7987178e-05;3.9291113e-05
2.99;0.000420627;2.344632e-05;3.798007e-05;3.935441e-05
2.995;0.00042204728;2.3486216e-05;3.7972946e-05;3.94177e-05
3.0;0.0004234699;2.3526105e-05;3.7965827e-05;3.9480976e-05
3.005;0.00042489535;2.3566019e-05;3.7958693e-05;3.954424e-05
3.01;0.00042632243;2.3605891e-05;3.7951566e-05;3.9607494e-05
3.015;0.0004277517;2.3645754e-05;3.794445e-05;3.9670736e-05
3.02;0.00042918336;2.3685616e-05;3.7937276e-05;3.9733965e-05
3.025;0.0004306182;2.372552e-05;3.793007e-05;3.979718e-05
3.03;0.0004320551;2.3765408e-05;3.7922895e-05;3.9860384e-05
3.035;0.00043349442;2.3805294e-05;3.7915695e-05;3.992358e-05
3.04;0.00043493626;2.384519e-05;3.79085e-05;3.998676e-05
3.045;0.00043638097;2.388511e-05;3.7901274e-05;4.0049927e-05
3.05;0.00043782638;2.392494e-05;3.7894024e-05;4.0113086e-05
3.055;0.00043927593;2.3964863e-05;3.7886817e-05;4.017623e-05
3.06;0.00044072655;2.4004714e-05;3.78796e-05;4.023936e-05
3.065;0.00044218026;2.4044604e-05;3.7872334e-05;4.0302482e-05
3.07;0.0004436363;2.408449e-05;3.7865088e-05;4.036559e-05
3.075;0.0004450946;2.4124369e-05;3.7857848e-05;4.0428687e-05
3.08;0.0004465556;2.4164267e-05;3.7850597e-05;4.049177e-05
3.085;0.00044801834;2.4204124e-05;3.7843336e-05;4.0554845e-05
3.09;0.0004494836;2.4243993e-05;3.783603e-05;4.0617902e-05
3.095;0.00045095148;2.4283872e-05;3.7828744e-05;4.0680952e-05
3.1;0.0004524221;2.4323768e-05;3.7821475e-05;4.0743987e-05
3.105;0.000453894;2.4363606e-05;3.7814167e-05;4.0807012e-05
3.11;0.00045536956;2.4403513e-05;3.7806876e-05;4.087002e-05
3.115;0.0004568464;2.4443361e-05;3.7799542e-05;4.093302e-05
3.12;0.0004583261;2.4483232e-05;3.7792193e-05;4.099601e-05
3.125;0.000459808;2.4523095e-05;3.778489e-05;4.1058982e-05
3.13;0.00046129286;2.4562984e-05;3.7777536e-05;4.1121944e-05
3.135;0.00046277937;2.4602838e-05;3.7770198e-05;4.1184896e-05
3.14;0.00046426835;2.4642692e-05;3.7762842e-05;4.1247833e-05
3.145;0.00046576056;2.4682595e-05;3.775548e-05;4.131076e-05
3.15;0.00046725414;2.472244e-05;3.774809e-05;4.1373674e-05
3.155;0.00046875014;2.4762288e-05;3.7740687e-05;4.1436575e-05
3.16;0.00047024924;2.4802175e-05;3.7733273e-05;4.1499465e-05
3.165;0.00047175054;2.4842051e-05;3.7725866e-05;4.156234e-05
3.17;0.00047325343;2.4881883e-05;3.7718444e-05;4.1625204e-05
3.175;0.00047475955;2.4921761e-05;3.7710997e-05;4.1688058e-05
3.18;0.0004762679;2.496163e-05;3.770355e-05;4.1750896e-05
3.185;0.00047777858;2.5001495e-05;3.769607e-05;4.181372e-05
3.19;0.00047929122;2.504134e-05;3.768859e-05;4.1876538e-05
3.195;0.00048080637;2.5081188e-05;3.768109e-05;4.1939336e-05
3.2;0.00048232466;2.5121075e-05;3.7673548e-05;4.2002128e-05
3.205;0.00048384428;2.5160909e-05;3.7666086e-05;4.2064905e-05
3.21;0.00048536638;2.5200747e-05;3.7658523e-05;4.2127667e-05
3.215;0.00048689143;2.5240615e-05;3.7651018e-05;4.219042e-05
3.22;0.0004884187;2.5280471e-05;3.7643415e-05;4.225316e-05
3.225;0.0004899485;2.5320336e-05;3.763594e-05;4.2315885e-05
3.23;0.0004914802;2.5360177e-05;3.7628313e-05;4.23786e-05
3.235;0.0004930142;2.540001e-05;3.762074e-05;4.24413e-05
3.24;0.00049455115;2.5439873e-05;3.7613136e-05;4.250399e-05
3.245;0.00049608975;2.54797e-05;3.760552e-05;4.2566666e-05
3.25;0.0004976314;2.5519557e-05;3.7597943e-05;4.262933e-05
3.255;0.00049917516;2.5559404e-05;3.7590322e-05;4.269198e-05
3.26;0.0005007211;2.5599238e-05;3.7582693e-05;4.275462e-05
3.265;0.00050227;2.5639101e-05;3.757501e-05;4.2817243e-05
3.27;0.0005038203;2.5678915e-05;3.756737e-05;4.2879856e-05
3.275;0.0005053738;2.5718768e-05;3.755973e-05;4.2942454e-05
3.28;0.00050692924;2.57586e-05;3.7552076e-05;4.300504e-05
3.285;0.00050848717;2.5798434e-05;3.7544374e-05;4.3067615e-05
3.29;0.00051004766;2.583828e-05;3.753669e-05;4.3130174e-05
3.295;0.00051161;2.5878098e-05;3.7528993e-05;4.3192722e-05
3.3;0.000513175;2.5917929e-05;3.752128e-05;4.325526e-05
3.305;0.00051474286;2.5957783e-05;3.7513557e-05;4.331778e-05
3.31;0.00051631226;2.5997597e-05;3.750587e-05;4.3380292e-05
3.315;0.00051788427;2.6037418e-05;3.7498095e-05;4.344279e-05
3.32;0.00051945896;2.6077258e-05;3.7490357e-05;4.350527e-05
3.325;0.0005210359;2.6117088e-05;3.7482605e-05;4.3567743e-05
3.33;0.0005226151;2.6156913e-05;3.747481e-05;4.36302e-05
3.335;0.00052419666;2.6196734e-05;3.7467056e-05;4.3692646e-05
3.34;0.00052578066;2.6236561e-05;3.7459282e-05;4.3755077e-05
3.345;0.00052736676;2.6276371e-05;3.7451486e-05;4.3817497e-05
3.35;0.00052895537;2.6316187e-05;3.7443697e-05;4.3879903e-05
3.355;0.0005305463;2.6356001e-05;3.7435835e-05;4.39423e-05
3.36;0.0005321396;2.6395815e-05;3.742799e-05;4.4004675e-05
3.365;0.00053373555;2.6435639e-05;3.742018e-05;4.4067045e-05
3.37;0.00053533365;2.6475453e-05;3.7412312e-05;4.4129396e-05
3.375;0.0005369341;2.6515265e-05;3.740445e-05;4.419174e-05
3.38;0.000538537;2.6555077e-05;3.7396592e-05;4.4254066e-05
3.385;0.000540142;2.659488e-05;3.7388687e-05;4.431638e-05
3.39;0.00054174947;2.6634683e-05;3.738082e-05;4.437868e-05
3.395;0.0005433594;2.667449e-05;3.737294e-05;4.444097e-05
3.4;0.0005449713;2.6714279e-05;3.736502e-05;4.4503246e-05
3.405;0.0005465861;2.6754095e-05;3.73571e-05;4.4565506e-05
3.41;0.000548203;2.679389e-05;3.7349197e-05;4.4627755e-05
3.415;0.0005498226;2.6833704e-05;3.7341284e-05;4.468999e-05
3.42;0.00055144425;2.68735e-05;3.733332e-05;4.4752214e-05
3.425;0.00055306853;2.691331e-05;3.7325404e-05;4.4814424e-05
3.43;0.00055469415;2.6953068e-05;3.7317408e-05;4.487662e-05
3.435;0.00055632327;2.6992882e-05;3.73095e-05;4.49388e-05
3.44;0.00055795436;2.7032671e-05;3.730147e-05;4.500097e-05
3.445;0.0005595872;2.7072434e-05;3.729353e-05;4.5063127e-05
3.45;0.00056122325;2.7112234e-05;3.7285517e-05;4.5125267e-05
3.455;0.0005628616;2.7152031e-05;3.7277496e-05;4.5187397e-05
3.46;0.0005645022;2.719182e-05;3.726951e-05;4.524951e-05
3.465;0.00056614506;2.7231605e-05;3.726146e-05;4.5311615e-05
3.47;0.0005677906;2.7271402e-05;3.7253438e-05;4.5373705e-05
3.475;0.0005694382;2.7311185e-05;3.724542e-05;4.543578e-05
3.48;0.00057108793;2.7350954e-05;3.723736e-05;4.5497844e-05
3.485;0.00057274;2.7390723e-05;3.72293e-05;4.5559893e-05
3.49;0.00057439425;2.7430478e-05;3.722122e-05;4.5621928e-05
3.495;0.0005760517;2.7470278e-05;3.7213165e-05;4.5683948e-05
3.5;0.0005777111;2.7510052e-05;3.7205114e-05;4.5745957e-05
3.505;0.00057937234;2.75498e-05;3.7197013e-05;4.5807952e-05
3.51;0.0005810367;2.7589585e-05;3.718889e-05;4.5869932e-05
3.515;0.0005827033;2.7629363e-05;3.718076e-05;4.59319e-05
3.52;0.0005843714;2.76691e-05;3.7172613e-05;4.5993856e-05
3.525;0.0005860433;2.7708902e-05;3.7164467e-05;4.6055797e-05
3.53;0.0005877164;2.7748649e-05;3.715632e-05;4.6117722e-05
3.535;0.0005893918;2.7788392e-05;3.7148162e-05;4.6179637e-05
3.54;0.00059107016;2.7828162e-05;3.713999e-05;4.6241537e-05
3.545;0.00059275044;2.7867909e-05;3.7131813e-05;4.6303423e-05
3.55;0.0005944332;2.7907663e-05;3.7123606e-05;4.6365298e-05
3.555;0.0005961184;2.7947415e-05;3.71154e-05;4.6427154e-05
3.56;0.00059780676;2.798721e-05;3.7107206e-05;4.6489e-05
3.565;0.00059949537;2.8026898e-05;3.7098995e-05;4.655083e-05
3.57;0.00060118746;2.8066643e-05;3.7090755e-05;4.661265e-05
3.575;0.00060288183;2.8106379e-05;3.7082536e-05;4.6674453e-05
3.58;0.00060457917;2.8146143e-05;3.7074282e-05;4.6736244e-05
3.585;0.0006062788;2.8185903e-05;3.706606e-05;4.679802e-05
3.59;0.00060798024;2.8225639e-05;3.7057758e-05;4.6859786e-05
3.595;0.0006096838;2.8265358e-05;3.7049515e-05;4.6921534e-05
3.6;0.00061138987;2.8305087e-05;3.70412e-05;4.698327e-05
3.605;0.00061309844;2.8344819e-05;3.7032944e-05;4.7044992e-05
3.61;0.0006148102;2.838459e-05;3.7024598e-05;4.71067e-05
3.615;0.00061652326;2.8424309e-05;3.7016314e-05;4.7168392e-05
3.62;0.0006182391;2.8464048e-05;3.700801e-05;4.7230074e-05
3.625;0.00061995623;2.8503735e-05;3.6999667e-05;4.7291738e-05
3.63;0.00062167743;2.8543498e-05;3.699136e-05;4.735339e-05
3.635;0.0006233997;2.8583205e-05;3.6983034e-05;4.741503e-05
3.64;0.0006251247;2.8622926e-05;3.6974638e-05;4.7476653e-05
3.645;0.00062685244;2.8662664e-05;3.6966245e-05;4.7538266e-05
3.65;0.0006285814;2.8702347e-05;3.695793e-05;4.759986e-05
3.655;0.0006303143;2.87421e-05;3.6949543e-05;4.7661444e-05
3.66;0.0006320482;2.8781793e-05;3.6941165e-05;4.7723013e-05
3.665;0.0006337849;2.8821505e-05;3.6932757e-05;4.7784568e-05
3.67;0.0006355243;2.886123e-05;3.6924303e-05;4.7846108e-05
3.675;0.00063726486;2.8900902e-05;3.6915906e-05;4.7907633e-05
3.68;0.00063900923;2.8940634e-05;3.6907455e-05;4.7969144e-05
3.685;0.00064075517;2.8980334e-05;3.689899e-05;4.8030644e-05
3.69;0.0006425036;2.9020037e-05;3.6890535e-05;4.809213e-05
3.695;0.00064425403;2.9059722e-05;3.6882073e-05;4.8153597e-05
3.7;0.0006460069;2.909941e-05;3.6873596e-05;4.8215054e-05
