time;msd;einstein_diffusion;vaf;gk_diffusion
3.68;0.00052135036;2.3611881e-05;2.3922548e-05;3.9308674e-05
3.685;0.0005226783;2.3639906e-05;2.3899303e-05;3.9348506e-05
3.69;0.00052400795;2.3667928e-05;2.3876064e-05;3.9388302e-05
3.695;0.0005253395;2.3695962e-05;2.3852826e-05;3.9428054e-05
3.7;0.0005266717;2.372395e-05;2.3829623e-05;3.946777e-05
3.705;0.0005280054;2.375193e-05;2.3806388e-05;3.950745e-05
3.71;0.00052934064;2.3779901e-05;2.3783175e-05;3.954709e-05
3.715;0.00053067657;2.3807834e-05;2.375997e-05;3.958669e-05
3.72;0.00053201383;2.3835746e-05;2.3736773e-05;3.9626248e-05
3.725;0.0005333536;2.3863697e-05;2.3713594e-05;3.966577e-05
3.73;0.0005346935;2.3891576e-05;2.3690425e-05;3.9705254e-05
3.735;0.0005360351;2.3919461e-05;2.3667288e-05;3.97447e-05
3.74;0.0005373781;2.394733e-05;2.3644114e-05;3.9784107e-05
3.745;0.00053872255;2.3975192e-05;2.362101e-05;3.9823477e-05
3.75;0.00054006785;2.4003015e-05;2.3597857e-05;3.9862807e-05
3.755;0.0005414154;2.4030865e-05;2.3574741e-05;3.9902097e-05
3.76;0.000542763;2.4058643e-05;2.3551625e-05;3.994135e-05
3.765;0.00054411276;2.4086443e-05;2.352851e-05;3.9980565e-05
3.77;0.00054546364;2.411422e-05;2.3505414e-05;4.001974e-05
3.775;0.0005468161;2.4141991e-05;2.348231e-05;4.0058876e-05
3.78;0.00054816937;2.4169725e-05;2.3459223e-05;4.0097977e-05
3.785;0.0005495247;2.4197476e-05;2.3436136e-05;4.0137034e-05
3.79;0.0005508805;2.4225177e-05;2.3413078e-05;4.017606e-05
3.795;0.00055223797;2.4252875e-05;2.3389992e-05;4.021504e-05
3.8;0.000553597;2.4280569e-05;2.3366914e-05;4.0253984e-05
3.805;0.0005549568;2.4308225e-05;2.3343857e-05;4.0292893e-05
3.81;0.000556318;2.433587e-05;2.3320781e-05;4.033176e-05
3.815;0.0005576805;2.4363499e-05;2.3297729e-05;4.037059e-05
3.82;0.000559045;2.4391144e-05;2.3274668e-05;4.040938e-05
3.825;0.00056041067;2.4418767e-05;2.3251583e-05;4.0448132e-05
3.83;0.00056177663;2.4446328e-05;2.3228531e-05;4.0486848e-05
3.835;0.0005631446;2.4473908e-05;2.3205499e-05;4.0525523e-05
3.84;0.00056451367;2.4501462e-05;2.318244e-05;4.0564162e-05
3.845;0.0005658844;2.4529016e-05;2.3159413e-05;4.060276e-05
3.85;0.00056725566;2.4556522e-05;2.3136403e-05;4.064132e-05
3.855;0.00056862884;2.458404e-05;2.3113389e-05;4.0679843e-05
3.86;0.0005700039;2.4611567e-05;2.3090404e-05;4.0718325e-05
3.865;0.0005713783;2.4638994e-05;2.3067389e-05;4.075677e-05
3.87;0.0005727554;2.466647e-05;2.3044406e-05;4.079518e-05
3.875;0.00057413377;2.4693925e-05;2.3021428e-05;4.0833547e-05
3.88;0.00057551323;2.4721357e-05;2.2998469e-05;4.087188e-05
3.885;0.00057689415;2.4748782e-05;2.2975486e-05;4.091017e-05
3.89;0.000578276;2.4776178e-05;2.2952516e-05;4.0948427e-05
3.895;0.0005796577;2.4803496e-05;2.2929582e-05;4.098664e-05
3.9;0.0005810432;2.4830904e-05;2.2906652e-05;4.102482e-05
3.905;0.0005824284;2.4858235e-05;2.2883713e-05;4.106296e-05
3.91;0.0005838159;2.4885589e-05;2.2860797e-05;4.1101062e-05
3.915;0.00058520405;2.49129e-05;2.283791e-05;4.1139123e-05
3.92;0.0005865942;2.494023e-05;2.2814987e-05;4.117715e-05
3.925;0.0005879846;2.49675e-05;2.279207e-05;4.1215135e-05
3.93;0.0005893767;2.4994772e-05;2.2769214e-05;4.1253086e-05
3.935;0.0005907704;2.502204e-05;2.274633e-05;4.1290994e-05
3.94;0.0005921647;2.5049269e-05;2.272345e-05;4.132887e-05
3.945;0.00059356034;2.5076482e-05;2.2700553e-05;4.13667e-05
3.95;0.00059495674;2.510366e-05;2.267769e-05;4.14045e-05
3.955;0.000596355;2.5130847e-05;2.26548e-05;4.1442257e-05
3.96;0.00059775455;2.515802e-05;2.2631955e-05;4.1479976e-05
3.965;0.0005991545;2.5185142e-05;2.2609102e-05;4.151766e-05
3.97;0.0006005566;2.5212283e-05;2.258627e-05;4.15553e-05
3.975;0.0006019598;2.5239406e-05;2.2563418e-05;4.1592906e-05
3.98;0.0006033657;2.526657e-05;2.2540564e-05;4.1630476e-05
3.985;0.0006047708;2.5293633e-05;2.2517755e-05;4.1668005e-05
3.99;0.000606177;2.5320676e-05;2.2494902e-05;4.1705494e-05
3.995;0.0006075849;2.5347723e-05;2.2472097e-05;4.174295e-05
4.0;0.00060899515;2.5374798e-05;2.2449252e-05;4.1780364e-05
4.005;0.000610406;2.540183e-05;2.2426459e-05;4.181774e-05
4.01;0.00061181636;2.5428775e-05;2.2403674e-05;4.185508e-05
4.015;0.000613229;2.5455749e-05;2.2380878e-05;4.1892385e-05
4.02;0.000614645;2.5482794e-05;2.2358061e-05;4.1929645e-05
4.025;0.0006160595;2.5509711e-05;2.2335284e-05;4.1966872e-05
4.03;0.00061747496;2.5536598e-05;2.2312499e-05;4.200406e-05
4.035;0.00061889505;2.5563613e-05;2.2289718e-05;4.204121e-05
4.04;0.0006203131;2.5590474e-05;2.2266951e-05;4.207832e-05
4.045;0.0006217352;2.5617435e-05;2.2244189e-05;4.2115393e-05
4.05;0.0006231549;2.5644233e-05;2.222144e-05;4.215243e-05
4.055;0.0006245768;2.5671057e-05;2.219868e-05;4.218943e-05
4.06;0.0006260018;2.5697938e-05;2.2175966e-05;4.2226387e-05
4.065;0.0006274257;2.5724708e-05;2.2153268e-05;4.226331e-05
4.07;0.00062885333;2.575157e-05;2.2130542e-05;4.2300195e-05
4.075;0.00063028024;2.5778334e-05;2.2107854e-05;4.233704e-05
4.08;0.0006317091;2.5805111e-05;2.208515e-05;4.237385e-05
4.085;0.0006331398;2.5831898e-05;2.2062468e-05;4.241062e-05
4.09;0.00063456956;2.585858e-05;2.2039794e-05;4.2447355e-05
4.095;0.00063600246;2.5885327e-05;2.2017104e-05;4.2484047e-05
4.1;0.0006374341;2.5911955e-05;2.1994452e-05;4.2520707e-05
4.105;0.00063886965;2.593868e-05;2.1971764e-05;4.2557323e-05
4.11;0.0006403064;2.5965383e-05;2.1949114e-05;4.2593907e-05
4.115;0.0006417413;2.5991954e-05;2.1926482e-05;4.263045e-05
4.12;0.00064318086;2.6018643e-05;2.190384e-05;4.2666958e-05
4.125;0.000644621;2.604529e-05;2.1881215e-05;4.2703425e-05
4.13;0.00064606126;2.6071883e-05;2.1858588e-05;4.2739855e-05
4.135;0.00064750115;2.6098392e-05;2.1835993e-05;4.277625e-05
4.14;0.0006489452;2.612501e-05;2.1813394e-05;4.2812608e-05
4.145;0.0006503895;2.615157e-05;2.1790793e-05;4.2848926e-05
4.15;0.0006518348;2.6178104e-05;2.1768235e-05;4.2885204e-05
4.155;0.0006532811;2.6204616e-05;2.1745656e-05;4.292145e-05
4.16;0.00065472705;2.6231053e-05;2.1723105e-05;4.2957654e-05
4.165;0.0006561755;2.6257523e-05;2.1700565e-05;4.299382e-05
4.17;0.0006576261;2.6284017e-05;2.1678045e-05;4.302995e-05
4.175;0.00065907725;2.6310468e-05;2.1655527e-05;4.3066044e-05
4.18;0.00066052953;2.6336906e-05;2.1632999e-05;4.3102096e-05
4.185;0.00066198333;2.6363336e-05;2.161051e-05;4.3138116e-05
4.19;0.0006634377;2.6389725e-05;2.1588015e-05;4.3174095e-05
4.195;0.0006648935;2.6416108e-05;2.1565536e-05;4.321004e-05
4.2;0.0006663501;2.6442467e-05;2.1543063e-05;4.3245942e-05
4.205;0.0006678078;2.64688e-05;2.1520606e-05;4.328181e-05
4.21;0.00066926656;2.6495112e-05;2.1498156e-05;4.331764e-05
4.215;0.000670727;2.6521431e-05;2.14757e-05;4.3353433e-05
4.22;0.00067218795;2.6547708e-05;2.1453312e-05;4.338919e-05
4.225;0.00067365;2.6573965e-05;2.1430873e-05;4.342491e-05
4.23;0.00067511346;2.6600215e-05;2.1408481e-05;4.3460586e-05
4.235;0.00067657826;2.6626456e-05;2.1386108e-05;4.349623e-05
4.24;0.0006780446;2.6652699e-05;2.1363736e-05;4.3531836e-05
4.245;0.0006795121;2.6678921e-05;2.1341348e-05;4.356741e-05
4.25;0.00068097917;2.6705065e-05;2.1318994e-05;4.3602937e-05
4.255;0.0006824487;2.6731243e-05;2.1296633e-05;4.3638433e-05
4.26;0.00068391854;2.6757376e-05;2.1274282e-05;4.367389e-05
4.265;0.00068539067;2.6783537e-05;2.1251937e-05;4.370931e-05
4.27;0.00068686367;2.6809666e-05;2.1229602e-05;4.3744694e-05
4.275;0.00068833696;2.6835747e-05;2.1207297e-05;4.3780037e-05
4.28;0.00068981113;2.6861802e-05;2.1184984e-05;4.3815347e-05
4.285;0.0006912885;2.6887925e-05;2.1162698e-05;4.3850618e-05
4.29;0.00069276494;2.6913945e-05;2.1140413e-05;4.388585e-05
4.295;0.00069424213;2.6939935e-05;2.1118165e-05;4.392105e-05
4.3;0.0006957227;2.6965996e-05;2.1095944e-05;4.395621e-05
4.305;0.0006972026;2.699197e-05;2.107368e-05;4.399133e-05
4.31;0.00069868384;2.7017937e-05;2.105147e-05;4.4026416e-05
4.315;0.00070016715;2.7043921e-05;2.1029246e-05;4.4061464e-05
4.32;0.00070164964;2.7069815e-05;2.1007054e-05;4.4096476e-05
4.325;0.00070313533;2.7095775e-05;2.0984877e-05;4.413145e-05
4.33;0.0007046208;2.7121663e-05;2.0962692e-05;4.416639e-05
4.335;0.00070610835;2.7147571e-05;2.0940543e-05;4.420129e-05
4.34;0.00070759625;2.7173433e-05;2.0918376e-05;4.4236156e-05
4.345;0.0007090863;2.7199323e-05;2.0896265e-05;4.4270982e-05
4.35;0.0007105758;2.7225127e-05;2.0874124e-05;4.4305772e-05
4.355;0.00071206747;2.7250955e-05;2.0852018e-05;4.4340526e-05
4.36;0.00071355945;2.7276736e-05;2.082988e-05;4.4375243e-05
4.365;0.0007150529;2.7302516e-05;2.0807815e-05;4.440992e-05
4.37;0.0007165479;2.7328297e-05;2.0785717e-05;4.4444565e-05
4.375;0.00071804365;2.7354043e-05;2.076363e-05;4.447917e-05
4.38;0.0007195399;2.7379752e-05;2.0741543e-05;4.451374e-05
4.385;0.0007210378;2.7405464e-05;2.0719486e-05;4.4548273e-05
4.39;0.000722537;2.743117e-05;2.0697433e-05;4.4582768e-05
4.395;0.0007240372;2.7456852e-05;2.0675408e-05;4.4617227e-05
4.4;0.00072553835;2.7482512e-05;2.0653391e-05;4.465165e-05
4.405;0.0007270405;2.7508153e-05;2.0631382e-05;4.4686036e-05
4.41;0.0007285437;2.7533775e-05;2.0609396e-05;4.4720386e-05
4.415;0.0007300485;2.7559401e-05;2.0587411e-05;4.4754695e-05
4.42;0.0007315536;2.7584978e-05;2.0565443e-05;4.4788972e-05
4.425;0.00073305995;2.7610544e-05;2.0543468e-05;4.482321e-05
4.43;0.00073456735;2.7636095e-05;2.052152e-05;4.4857414e-05
4.435;0.00073607574;2.7661623e-05;2.0499594e-05;4.4891578e-05
4.44;0.00073758553;2.7687145e-05;2.0477697e-05;4.492571e-05
4.445;0.00073909655;2.7712656e-05;2.0455778e-05;4.49598e-05
4.45;0.00074060843;2.7738146e-05;2.0433907e-05;4.499386e-05
4.455;0.0007421209;2.7763595e-05;2.0412012e-05;4.502788e-05
4.46;0.0007436345;2.7789032e-05;2.0390167e-05;4.506186e-05
4.465;0.0007451502;2.781449e-05;2.0368334e-05;4.509581e-05
4.47;0.00074666605;2.7839898e-05;2.0346499e-05;4.512972e-05
4.475;0.00074818317;2.7865295e-05;2.0324684e-05;4.5163593e-05
4.48;0.00074970076;2.7890652e-05;2.0302878e-05;4.5197434e-05
4.485;0.00075122004;2.7916018e-05;2.028107e-05;4.5231234e-05
4.49;0.0007527399;2.7941347e-05;2.0259291e-05;4.5265002e-05
4.495;0.00075426133;2.796668e-05;2.0237545e-05;4.529873e-05
4.5;0.0007557841;2.7992002e-05;2.0215768e-05;4.533242e-05
4.505;0.00075730646;2.8017255e-05;2.0194057e-05;4.536608e-05
4.51;0.0007588311;2.8042536e-05;2.017236e-05;4.5399698e-05
4.515;0.0007603563;2.8067787e-05;2.0150655e-05;4.5433284e-05
4.52;0.00076188275;2.8093024e-05;2.0128999e-05;4.5466833e-05
4.525;0.00076341;2.8118233e-05;2.0107334e-05;4.5500346e-05
4.53;0.0007649386;2.8143435e-05;2.0085683e-05;4.553382e-05
4.535;0.00076646823;2.8168623e-05;2.0064073e-05;4.556726e-05
4.54;0.00076799816;2.8193765e-05;2.0042424e-05;4.5600664e-05
4.545;0.00076953;2.8218923e-05;2.0020805e-05;4.5634035e-05
4.55;0.00077106245;2.8244045e-05;1.9999241e-05;4.5667366e-05
4.555;0.0007725964;2.826917e-05;1.9977639e-05;4.570066e-05
4.56;0.0007741303;2.8294236e-05;1.9956058e-05;4.5733923e-05
4.565;0.0007756667;2.8319337e-05;1.9934521e-05;4.5767145e-05
4.57;0.00077720295;2.8344382e-05;1.9912997e-05;4.5800334e-05
4.575;0.00077874074;2.8369426e-05;1.9891468e-05;4.5833487e-05
4.58;0.0007802797;2.8394457e-05;1.987e-05;4.5866604e-05
4.585;0.000781819;2.8419447e-05;1.9848476e-05;4.5899684e-05
4.59;0.0007833599;2.8444441e-05;1.9826994e-05;4.5932728e-05
4.595;0.0007849012;2.8469396e-05;1.9805528e-05;4.596574e-05
4.6;0.00078644406;2.8494349e-05;1.97841e-05;4.5998713e-05
4.605;0.00078798784;2.8519285e-05;1.9762678e-05;4.6031648e-05
4.61;0.00078953296;2.8544213e-05;1.9741252e-05;4.606455e-05
4.615;0.00079107814;2.8569093e-05;1.971984e-05;4.609742e-05
4.62;0.0007926252;2.8593982e-05;1.969846e-05;4.6130248e-05
4.625;0.00079417287;2.861884e-05;1.9677096e-05;4.6163044e-05
4.63;0.0007957215;2.864368e-05;1.9655743e-05;4.6195804e-05
4.635;0.00079727144;2.8668515e-05;1.9634428e-05;4.6228528e-05
4.64;0.0007988222;2.8693326e-05;1.9613088e-05;4.6261215e-05
4.645;0.00080037414;2.8718125e-05;1.9591782e-05;4.629387e-05
4.65;0.0008019268;2.8742896e-05;1.957051e-05;4.6326488e-05
4.655;0.0008034801;2.8767634e-05;1.9549243e-05;4.635907e-05
4.66;0.0008050347;2.8792374e-05;1.952799e-05;4.6391615e-05
4.665;0.0008065905;2.8817094e-05;1.9506759e-05;4.6424128e-05
4.67;0.000808148;2.8841827e-05;1.9485566e-05;4.6456604e-05
4.675;0.000809705;2.8866489e-05;1.9464389e-05;4.6489044e-05
4.68;0.0008112637;2.889116e-05;1.9443209e-05;4.6521447e-05
4.685;0.0008128236;2.8915818e-05;1.9422076e-05;4.6553818e-05
4.69;0.00081438443;2.8940454e-05;1.9400906e-05;4.6586152e-05
4.695;0.00081594544;2.8965049e-05;1.9379804e-05;4.6618454e-05
4.7;0.0008175086;2.8989667e-05;1.9358687e-05;4.665072e-05
4.705;0.0008190716;2.9014227e-05;1.9337607e-05;4.6682948e-05
4.71;0.00082063617;2.9038789e-05;1.931652e-05;4.671514e-05
4.715;0.0008222023;2.9063352e-05;1.9295478e-05;4.67473e-05
4.72;0.00082376803;2.9087856e-05;1.9274463e-05;4.6779423e-05
4.725;0.00082533626;2.911239e-05;1.9253432e-05;4.6811514e-05
4.73;0.0008269043;2.9136869e-05;1.923243e-05;4.684357e-05
4.735;0.0008284736;2.9161336e-05;1.9211462e-05;4.6875586e-05
4.74;0.0008300443;2.9185805e-05;1.91905e-05;4.690757e-05
4.745;0.0008316167;2.9210283e-05;1.9169564e-05;4.693952e-05
4.75;0.00083318877;2.9234694e-05;1.9148636e-05;4.6971436e-05
4.755;0.0008347619;2.925909e-05;1.9127723e-05;4.7003312e-05
4.76;0.0008363357;2.9283463e-05;1.9106845e-05;4.703516e-05
4.765;0.0008379111;2.930784e-05;1.9085963e-05;4.706697e-05
4.77;0.0008394876;2.9332201e-05;1.9065084e-05;4.7098743e-05
4.775;0.0008410646;2.935653e-05;1.9044239e-05;4.7130485e-05
4.78;0.00084264216;2.9380826e-05;1.9023411e-05;4.716219e-05
4.785;0.0008442218;2.940515e-05;1.9002591e-05;4.7193862e-05
4.79;0.00084580155;2.942942e-05;1.8981795e-05;4.7225498e-05
4.795;0.00084738276;2.9453691e-05;1.896104e-05;4.7257097e-05
4.8;0.0008489652;2.9477957e-05;1.8940264e-05;4.7288664e-05
4.805;0.00085054775;2.9502178e-05;1.891955e-05;4.7320198e-05
4.81;0.0008521321;2.9526409e-05;1.8898812e-05;4.7351696e-05
4.815;0.0008537168;2.95506e-05;1.887813e-05;4.738316e-05
4.82;0.00085530273;2.9574783e-05;1.885746e-05;4.741459e-05
4.825;0.00085688924;2.9598938e-05;1.8836798e-05;4.7445985e-05
4.83;0.00085847673;2.9623076e-05;1.8816165e-05;4.7477344e-05
4.835;0.00086006563;2.9647212e-05;1.8795567e-05;4.750867e-05
4.84;0.00086165493;2.9671311e-05;1.8775003e-05;4.753996e-05
4.845;0.00086324645;2.9695442e-05;1.8754412e-05;4.757122e-05
4.85;0.0008648372;2.9719491e-05;1.8733861e-05;4.7602443e-05
4.855;0.00086643;2.9743564e-05;1.8713326e-05;4.763363e-05
4.86;0.00086802314;2.9767598e-05;1.8692783e-05;4.7664784e-05
4.865;0.0008696177;2.979163e-05;1.8672288e-05;4.7695907e-05
4.87;0.00087121275;2.9815632e-05;1.865179e-05;4.7726993e-05
4.875;0.0008728092;2.9839632e-05;1.8631317e-05;4.7758043e-05
4.88;0.0008744065;2.986361e-05;1.8610872e-05;4.7789064e-05
4.885;0.0008760042;2.9887553e-05;1.8590425e-05;4.7820045e-05
4.89;0.00087760313;2.9911493e-05;1.8570008e-05;4.7850997e-05
4.895;0.0008792037;2.9935436e-05;1.854962e-05;4.7881913e-05
4.9;0.00088080374;2.995931e-05;1.8529247e-05;4.7912796e-05
4.905;0.000882406;2.9983214e-05;1.8508881e-05;4.7943642e-05
4.91;0.00088400894;3.0007093e-05;1.8488547e-05;4.7974456e-05
4.915;0.0008856126;3.0030946e-05;1.8468274e-05;4.8005237e-05
4.92;0.00088721747;3.005479e-05;1.8447954e-05;4.8035985e-05
4.925;0.0008888228;3.0078603e-05;1.8427687e-05;4.8066697e-05
4.93;0.00089042925;3.0102408e-05;1.8407452e-05;4.8097376e-05
4.935;0.00089203636;3.0126186e-05;1.8387229e-05;4.8128022e-05
4.94;0.00089364516;3.0149971e-05;1.8367018e-05;4.8158632e-05
4.945;0.0008952546;3.017373e-05;1.8346851e-05;4.8189213e-05
4.95;0.00089686405;3.0197445e-05;1.8326697e-05;4.8219757e-05
4.955;0.00089847576;3.0221183e-05;1.8306564e-05;4.8250266e-05
4.96;0.0009000869;3.0244855e-05;1.8286446e-05;4.8280745e-05
4.965;0.00090170064;3.0268566e-05;1.826637e-05;4.8311187e-05
4.97;0.00090331497;3.0292254e-05;1.8246303e-05;4.8341597e-05
4.975;0.00090492936;3.0315892e-05;1.8226272e-05;4.8371974e-05
4.98;0.0009065448;3.0339519e-05;1.8206276e-05;4.840232e-05
4.985;0.0009081616;3.036314e-05;1.818632e-05;4.843263e-05
4.99;0.00090977945;3.0386756e-05;1.8166362e-05;4.846291e-05
4.995;0.0009113977;3.0410334e-05;1.8146475e-05;4.849315e-05
5.0;0.0009130168;3.0433894e-05;1.8126579e-05;4.852336e-05
