time;msd;einstein_diffusion;vaf;gk_diffusion
1.825;0.00012504034;1.141921e-05;3.127363e-05;2.0847814e-05
1.83;0.00012570608;1.144864e-05;3.125307e-05;2.0899903e-05
1.835;0.00012637344;1.147806e-05;3.1232456e-05;2.0951957e-05
1.84;0.00012704248;1.1507472e-05;3.1211857e-05;2.1003976e-05
1.845;0.00012771292;1.1536849e-05;3.1191248e-05;2.1055961e-05
1.85;0.00012838513;1.1566228e-05;3.1170573e-05;2.1107911e-05
1.855;0.00012905886;1.15955845e-05;3.114997e-05;2.1159829e-05
1.86;0.00012973438;1.1624945e-05;3.112927e-05;2.121171e-05
1.865;0.00013041132;1.1654274e-05;3.1108593e-05;2.1263559e-05
1.87;0.00013109001;1.1683602e-05;3.108793e-05;2.131537e-05
1.875;0.00013177017;1.1712904e-05;3.1067237e-05;2.136715e-05
1.88;0.0001324521;1.1742208e-05;3.104652e-05;2.1418895e-05
1.885;0.00013313559;1.1771493e-05;3.102582e-05;2.1470605e-05
1.89;0.00013382056;1.1800756e-05;3.1005067e-05;2.1522279e-05
1.895;0.00013450715;1.1830005e-05;3.0984305e-05;2.157392e-05
1.9;0.00013519537;1.1859243e-05;3.0963572e-05;2.1625527e-05
1.905;0.00013588529;1.1888476e-05;3.0942796e-05;2.1677097e-05
1.91;0.00013657662;1.1917681e-05;3.092199e-05;2.1728634e-05
1.915;0.00013726958;1.1946875e-05;3.090116e-05;2.1780135e-05
1.92;0.0001379644;1.1976076e-05;3.0880314e-05;2.1831604e-05
1.925;0.00013866046;1.2005235e-05;3.085946e-05;2.1883036e-05
1.93;0.00013935826;1.2034393e-05;3.0838633e-05;2.1934433e-05
1.935;0.00014005767;1.2063538e-05;3.0817733e-05;2.1985796e-05
1.94;0.00014075874;1.2092675e-05;3.0796844e-05;2.2037124e-05
1.945;0.00014146128;1.2121789e-05;3.0775936e-05;2.2088418e-05
1.95;0.00014216537;1.21508865e-05;3.0755018e-05;2.2139675e-05
1.955;0.00014287121;1.2179983e-05;3.0734034e-05;2.21909e-05
1.96;0.00014357851;1.2209057e-05;3.0713087e-05;2.2242088e-05
1.965;0.00014428733;1.2238112e-05;3.0692114e-05;2.2293241e-05
1.97;0.00014499802;1.2267175e-05;3.067113e-05;2.234436e-05
1.975;0.00014571002;1.2296204e-05;3.0650117e-05;2.2395443e-05
1.98;0.00014642371;1.2325228e-05;3.0629086e-05;2.2446491e-05
1.985;0.00014713891;1.2354232e-05;3.060802e-05;2.2497505e-05
1.99;0.00014785572;1.2383226e-05;3.0586998e-05;2.2548484e-05
1.995;0.00014857412;1.2412207e-05;3.0565927e-05;2.2599426e-05
2.0;0.00014929414;1.2441178e-05;3.054483e-05;2.2650334e-05
2.005;0.00015001565;1.2470128e-05;3.0523748e-05;2.2701208e-05
2.01;0.00015073874;1.24990665e-05;3.0502604e-05;2.2752045e-05
2.015;0.00015146322;1.2527974e-05;3.0481477e-05;2.2802848e-05
2.02;0.0001521896;1.2556899e-05;3.046036e-05;2.2853616e-05
2.025;0.00015291735;1.258579e-05;3.0439216e-05;2.2904347e-05
2.03;0.00015364669;1.26146715e-05;3.0418068e-05;2.2955044e-05
2.035;0.00015437757;1.2643535e-05;3.0396923e-05;2.3005705e-05
2.04;0.0001551102;1.2672403e-05;3.03758e-05;2.3056331e-05
2.045;0.00015584433;1.2701249e-05;3.0354615e-05;2.3106923e-05
2.05;0.00015657982;1.2730066e-05;3.0333458e-05;2.3157478e-05
2.055;0.0001573171;1.2758889e-05;3.0312278e-05;2.3207998e-05
2.06;0.00015805583;1.2787689e-05;3.0291108e-05;2.3258484e-05
2.065;0.00015879599;1.2816463e-05;3.026992e-05;2.3308934e-05
2.07;0.0001595377;1.2845226e-05;3.024876e-05;2.335935e-05
2.075;0.00016028127;1.2873998e-05;3.0227555e-05;2.3409728e-05
2.08;0.00016102618;1.2902739e-05;3.020634e-05;2.3460072e-05
2.085;0.00016177262;1.2931464e-05;3.0185161e-05;2.351038e-05
2.09;0.00016252075;1.2960188e-05;3.0163943e-05;2.3560653e-05
2.095;0.00016327038;1.2988892e-05;3.0142737e-05;2.3610892e-05
2.1;0.0001640215;1.301758e-05;3.0121526e-05;2.3661094e-05
2.105;0.00016477428;1.3046261e-05;3.010029e-05;2.3711262e-05
2.11;0.00016552838;1.3074913e-05;3.0079098e-05;2.3761393e-05
2.115;0.00016628426;1.3103566e-05;3.0057876e-05;2.381149e-05
2.12;0.0001670415;1.3132194e-05;3.0036668e-05;2.386155e-05
2.125;0.0001678004;1.3160817e-05;3.0015437e-05;2.3911576e-05
2.13;0.00016856087;1.3189426e-05;2.9994217e-05;2.3961567e-05
2.135;0.00016932291;1.3218026e-05;2.9972984e-05;2.4011522e-05
2.14;0.00017008635;1.32466e-05;2.9951767e-05;2.406144e-05
2.145;0.00017085132;1.327516e-05;2.9930516e-05;2.4111325e-05
2.15;0.0001716178;1.3303705e-05;2.9909255e-05;2.4161174e-05
2.155;0.00017238602;1.3332252e-05;2.9888017e-05;2.4210987e-05
2.16;0.00017315558;1.336077e-05;2.986677e-05;2.4260766e-05
2.165;0.00017392672;1.3389278e-05;2.9845529e-05;2.4310508e-05
2.17;0.00017469942;1.3417774e-05;2.9824287e-05;2.4360215e-05
2.175;0.00017547372;1.3446262e-05;2.9803034e-05;2.4409886e-05
2.18;0.0001762495;1.34747315e-05;2.9781755e-05;2.4459523e-05
2.185;0.0001770268;1.3503189e-05;2.9760498e-05;2.4509123e-05
2.19;0.0001778054;1.3531613e-05;2.973923e-05;2.4558689e-05
2.195;0.00017858575;1.3560042e-05;2.9717961e-05;2.460822e-05
2.2;0.00017936752;1.3588448e-05;2.9696705e-05;2.4657713e-05
2.205;0.00018015082;1.3616842e-05;2.9675424e-05;2.4707173e-05
2.21;0.00018093595;1.3645245e-05;2.965412e-05;2.4756597e-05
2.215;0.00018172227;1.367361e-05;2.9632884e-05;2.4805984e-05
2.22;0.00018251009;1.3701959e-05;2.9611581e-05;2.4855337e-05
2.225;0.00018329962;1.373031e-05;2.9590254e-05;2.4904653e-05
2.23;0.00018409062;1.3758641e-05;2.9568955e-05;2.4953935e-05
2.235;0.00018488294;1.3786946e-05;2.9547658e-05;2.5003183e-05
2.24;0.00018567678;1.3815235e-05;2.9526329e-05;2.5052392e-05
2.245;0.00018647242;1.3843536e-05;2.950501e-05;2.5101568e-05
2.25;0.00018726934;1.3871802e-05;2.9483666e-05;2.5150706e-05
2.255;0.00018806804;1.3900076e-05;2.9462304e-05;2.519981e-05
2.26;0.00018886795;1.3928316e-05;2.944094e-05;2.5248879e-05
2.265;0.00018966934;1.3956537e-05;2.9419562e-05;2.5297912e-05
2.27;0.00019047233;1.39847525e-05;2.9398207e-05;2.5346908e-05
2.275;0.00019127685;1.4012955e-05;2.9376806e-05;2.539587e-05
2.28;0.00019208297;1.4041153e-05;2.9355419e-05;2.5444795e-05
2.285;0.0001928906;1.40693355e-05;2.9334033e-05;2.5493686e-05
2.29;0.00019369957;1.40974935e-05;2.9312623e-05;2.554254e-05
2.295;0.00019451008;1.41256405e-05;2.9291223e-05;2.5591358e-05
2.3;0.0001953223;1.4153789e-05;2.9269822e-05;2.5640142e-05
2.305;0.00019613552;1.4181887e-05;2.9248411e-05;2.5688889e-05
2.31;0.00019695052;1.4209994e-05;2.9227003e-05;2.5737601e-05
2.315;0.00019776725;1.4238102e-05;2.9205594e-05;2.5786278e-05
2.32;0.00019858494;1.426616e-05;2.918418e-05;2.5834917e-05
2.325;0.00019940452;1.429423e-05;2.916276e-05;2.5883523e-05
2.33;0.00020022565;1.4322293e-05;2.9141356e-05;2.5932091e-05
2.335;0.00020104791;1.4350315e-05;2.9119925e-05;2.5980624e-05
2.34;0.00020187191;1.4378342e-05;2.9098494e-05;2.6029122e-05
2.345;0.0002026974;1.4406354e-05;2.9077084e-05;2.6077583e-05
2.35;0.00020352431;1.44343485e-05;2.9055667e-05;2.6126008e-05
2.355;0.0002043529;1.4462342e-05;2.9034265e-05;2.6174399e-05
2.36;0.00020518272;1.4490306e-05;2.9012837e-05;2.6222755e-05
2.365;0.00020601407;1.4518257e-05;2.899142e-05;2.6271073e-05
2.37;0.00020684677;1.4546187e-05;2.8970006e-05;2.6319356e-05
2.375;0.00020768103;1.4574108e-05;2.8948582e-05;2.6367605e-05
2.38;0.00020851687;1.4602021e-05;2.8927172e-05;2.6415817e-05
2.385;0.00020935411;1.4629917e-05;2.8905743e-05;2.6463993e-05
2.39;0.0002101929;1.4657802e-05;2.8884295e-05;2.6512133e-05
2.395;0.00021103327;1.4685684e-05;2.8862834e-05;2.6560238e-05
2.4;0.00021187491;1.4713535e-05;2.884137e-05;2.6608306e-05
2.405;0.00021271798;1.474137e-05;2.8819926e-05;2.665634e-05
2.41;0.00021356274;1.4769208e-05;2.8798482e-05;2.6704338e-05
2.415;0.0002144087;1.4797013e-05;2.8777038e-05;2.67523e-05
2.42;0.00021525641;1.4824822e-05;2.8755556e-05;2.6800226e-05
2.425;0.00021610555;1.4852615e-05;2.873413e-05;2.6848114e-05
2.43;0.00021695602;1.4880386e-05;2.871263e-05;2.689597e-05
2.435;0.00021780797;1.4908143e-05;2.8691185e-05;2.6943788e-05
2.44;0.00021866134;1.4935884e-05;2.8669703e-05;2.699157e-05
2.445;0.0002195163;1.496362e-05;2.864824e-05;2.7039318e-05
2.45;0.0002203726;1.4991334e-05;2.862675e-05;2.708703e-05
2.455;0.00022123042;1.5019038e-05;2.8605275e-05;2.7134705e-05
2.46;0.00022208955;1.5046717e-05;2.8583801e-05;2.7182345e-05
2.465;0.00022295043;1.50744045e-05;2.856231e-05;2.7229948e-05
2.47;0.00022381239;1.51020495e-05;2.8540826e-05;2.7277516e-05
2.475;0.00022467619;1.5129711e-05;2.8519346e-05;2.7325048e-05
2.48;0.0002255412;1.5157338e-05;2.849784e-05;2.7372545e-05
2.485;0.00022640775;1.5184961e-05;2.847637e-05;2.7420007e-05
2.49;0.00022727571;1.5212565e-05;2.8454913e-05;2.7467431e-05
2.495;0.00022814528;1.5240166e-05;2.8433444e-05;2.751482e-05
2.5;0.00022901605;1.5267737e-05;2.8411969e-05;2.7562173e-05
2.505;0.00022988836;1.52953e-05;2.839051e-05;2.760949e-05
2.51;0.00023076223;1.5322858e-05;2.8369052e-05;2.7656772e-05
2.515;0.0002316373;1.5350384e-05;2.8347604e-05;2.7704018e-05
2.52;0.0002325142;1.5377922e-05;2.8326172e-05;2.7751228e-05
2.525;0.00023339211;1.540542e-05;2.8304732e-05;2.7798404e-05
2.53;0.00023427165;1.5432914e-05;2.8283299e-05;2.7845543e-05
2.535;0.00023515287;1.5460411e-05;2.8261866e-05;2.7892645e-05
2.54;0.00023603505;1.5487863e-05;2.8240445e-05;2.7939712e-05
2.545;0.00023691903;1.5515327e-05;2.821901e-05;2.7986744e-05
2.55;0.00023780414;1.5542753e-05;2.819758e-05;2.803374e-05
2.555;0.00023869115;1.5570198e-05;2.8176162e-05;2.80807e-05
2.56;0.00023957923;1.5597605e-05;2.8154735e-05;2.8127624e-05
2.565;0.00024046868;1.5624995e-05;2.8133329e-05;2.8174514e-05
2.57;0.00024135997;1.5652398e-05;2.8111908e-05;2.8221368e-05
2.575;0.00024225224;1.5679756e-05;2.8090471e-05;2.8268185e-05
2.58;0.00024314612;1.5707114e-05;2.806908e-05;2.8314966e-05
2.585;0.00024404145;1.5734458e-05;2.8047656e-05;2.8361712e-05
2.59;0.00024493816;1.5761787e-05;2.8026283e-05;2.8408424e-05
2.595;0.00024583613;1.578909e-05;2.8004884e-05;2.8455097e-05
2.6;0.00024673573;1.5816393e-05;2.7983484e-05;2.8501736e-05
2.605;0.00024763687;1.5843689e-05;2.7962082e-05;2.854834e-05
2.61;0.00024853944;1.5870974e-05;2.7940703e-05;2.8594908e-05
2.615;0.00024944337;1.5898238e-05;2.7919346e-05;2.864144e-05
2.62;0.00025034844;1.5925474e-05;2.7897939e-05;2.8687937e-05
2.625;0.00025125514;1.5952708e-05;2.7876544e-05;2.8734397e-05
2.63;0.00025216318;1.5979922e-05;2.7855172e-05;2.8780823e-05
2.635;0.00025307288;1.600714e-05;2.783375e-05;2.8827213e-05
2.64;0.0002539839;1.6034335e-05;2.7812397e-05;2.8873566e-05
2.645;0.00025489606;1.6061504e-05;2.779102e-05;2.8919885e-05
2.65;0.00025581;1.608868e-05;2.7769653e-05;2.8966168e-05
2.655;0.0002567249;1.6115811e-05;2.77483e-05;2.9012415e-05
2.66;0.00025764154;1.6142953e-05;2.7726917e-05;2.9058627e-05
2.665;0.00025855954;1.6170077e-05;2.7705588e-05;2.9104802e-05
2.67;0.00025947916;1.61972e-05;2.7684226e-05;2.9150942e-05
2.675;0.00026039974;1.6224283e-05;2.7662905e-05;2.9197048e-05
2.68;0.00026132213;1.6251377e-05;2.7641556e-05;2.9243118e-05
2.685;0.00026224603;1.6278462e-05;2.7620228e-05;2.9289151e-05
2.69;0.0002631708;1.6305501e-05;2.7598906e-05;2.933515e-05
2.695;0.00026409724;1.6332546e-05;2.757758e-05;2.9381112e-05
2.7;0.00026502513;1.6359576e-05;2.7556254e-05;2.942704e-05
2.705;0.00026595467;1.638661e-05;2.7534932e-05;2.947293e-05
2.71;0.00026688506;1.6413594e-05;2.751365e-05;2.9518786e-05
2.715;0.00026781732;1.6440597e-05;2.749236e-05;2.9564606e-05
2.72;0.00026875042;1.6467551e-05;2.747109e-05;2.9610392e-05
2.725;0.0002696855;1.6494525e-05;2.7449802e-05;2.9656141e-05
2.73;0.00027062173;1.6521473e-05;2.742852e-05;2.9701856e-05
2.735;0.00027155917;1.6548396e-05;2.7407264e-05;2.9747534e-05
2.74;0.0002724983;1.6575323e-05;2.7386015e-05;2.9793178e-05
2.745;0.00027343904;1.6602251e-05;2.7364764e-05;2.9838786e-05
2.75;0.00027438044;1.6629117e-05;2.734349e-05;2.9884359e-05
2.755;0.00027532346;1.6655986e-05;2.732223e-05;2.9929895e-05
2.76;0.00027626817;1.668286e-05;2.7300975e-05;2.9975397e-05
2.765;0.0002772142;1.6709715e-05;2.7279722e-05;3.0020863e-05
2.77;0.00027816152;1.6736552e-05;2.725847e-05;3.0066294e-05
2.775;0.0002791103;1.676338e-05;2.7237247e-05;3.0111689e-05
2.78;0.0002800605;1.6790198e-05;2.7216036e-05;3.0157049e-05
2.785;0.00028101244;1.6817023e-05;2.71948e-05;3.0202375e-05
2.79;0.0002819651;1.6843795e-05;2.717356e-05;3.0247664e-05
2.795;0.00028291915;1.6870552e-05;2.7152351e-05;3.0292917e-05
2.8;0.00028387507;1.6897326e-05;2.7131135e-05;3.0338137e-05
2.805;0.00028483215;1.6924072e-05;2.7109902e-05;3.0383319e-05
2.81;0.00028579019;1.6950782e-05;2.7088703e-05;3.0428468e-05
2.815;0.00028675026;1.6977516e-05;2.7067468e-05;3.0473579e-05
2.82;0.00028771136;1.7004219e-05;2.7046259e-05;3.0518655e-05
2.825;0.0002886739;1.7030909e-05;2.7025064e-05;3.0563697e-05
2.83;0.00028963754;1.705757e-05;2.7003853e-05;3.0608706e-05
2.835;0.00029060285;1.7084236e-05;2.698262e-05;3.0653675e-05
2.84;0.00029156997;1.7110915e-05;2.6961405e-05;3.069861e-05
2.845;0.00029253765;1.713753e-05;2.6940193e-05;3.074351e-05
2.85;0.0002935067;1.7164133e-05;2.6918971e-05;3.078838e-05
2.855;0.00029447768;1.7190758e-05;2.6897764e-05;3.0833206e-05
2.86;0.0002954497;1.7217348e-05;2.6876522e-05;3.0878e-05
2.865;0.0002964234;1.7243943e-05;2.6855289e-05;3.0922758e-05
2.87;0.00029739822;1.7270513e-05;2.6834046e-05;3.0967483e-05
2.875;0.00029837445;1.729707e-05;2.6812831e-05;3.1012172e-05
2.88;0.00029935202;1.7323611e-05;2.6791588e-05;3.1056825e-05
2.885;0.00030033072;1.7350128e-05;2.6770373e-05;3.110144e-05
2.89;0.0003013113;1.7376658e-05;2.6749112e-05;3.114602e-05
2.895;0.00030229316;1.7403176e-05;2.67279e-05;3.1190568e-05
2.9;0.00030327606;1.7429658e-05;2.6706646e-05;3.123508e-05
2.905;0.0003042603;1.7456126e-05;2.6685391e-05;3.1279556e-05
2.91;0.0003052464;1.7482611e-05;2.6664204e-05;3.1323994e-05
2.915;0.0003062331;1.7509039e-05;2.6642942e-05;3.13684e-05
2.92;0.00030722184;1.7535493e-05;2.6621701e-05;3.1412772e-05
2.925;0.0003082114;1.7561902e-05;2.6600499e-05;3.1457104e-05
2.93;0.00030920265;1.7588318e-05;2.6579233e-05;3.1501404e-05
2.935;0.000310195;1.7614708e-05;2.6557998e-05;3.1545667e-05
2.94;0.0003111887;1.7641083e-05;2.6536785e-05;3.1589894e-05
2.945;0.00031218433;1.7667478e-05;2.651556e-05;3.163409e-05
2.95;0.00031318035;1.7693805e-05;2.6494317e-05;3.1678246e-05
2.955;0.0003141783;1.7720153e-05;2.6473079e-05;3.1722368e-05
2.96;0.00031517752;1.7746483e-05;2.645185e-05;3.1766453e-05
2.965;0.00031617805;1.7772796e-05;2.6430604e-05;3.1810505e-05
2.97;0.00031718027;1.7799117e-05;2.6409361e-05;3.185452e-05
2.975;0.00031818356;1.782541e-05;2.6388123e-05;3.18985e-05
2.98;0.0003191879;1.7851673e-05;2.6366873e-05;3.1942443e-05
2.985;0.00032019362;1.7877925e-05;2.6345631e-05;3.1986354e-05
2.99;0.00032120082;1.790417e-05;2.6324376e-05;3.2030228e-05
2.995;0.00032220938;1.7930406e-05;2.6303114e-05;3.2074066e-05
3.0;0.0003232196;1.7956645e-05;2.628184e-05;3.211787e-05
3.005;0.0003242308;1.798285e-05;2.6260579e-05;3.2161635e-05
3.01;0.00032524354;1.8009056e-05;2.623932e-05;3.2205367e-05
3.015;0.00032625752;1.8035242e-05;2.6218046e-05;3.2249067e-05
3.02;0.00032727237;1.806139e-05;2.61968e-05;3.2292726e-05
3.025;0.000328289;1.8087549e-05;2.6175538e-05;3.2336353e-05
3.03;0.00032930681;1.8113686e-05;2.615424e-05;3.2379943e-05
3.035;0.00033032623;1.8139826e-05;2.6132959e-05;3.2423497e-05
3.04;0.0003313465;1.8165927e-05;2.611165e-05;3.2467018e-05
3.045;0.00033236865;1.8192044e-05;2.6090373e-05;3.2510503e-05
3.05;0.00033339168;1.8218125e-05;2.6069034e-05;3.255395e-05
3.055;0.00033441617;1.8244198e-05;2.6047723e-05;3.2597363e-05
3.06;0.00033544187;1.8270255e-05;2.6026395e-05;3.264074e-05
3.065;0.0003364693;1.8296318e-05;2.6005102e-05;3.268408e-05
3.07;0.0003374977;1.8322351e-05;2.5983756e-05;3.272739e-05
3.075;0.0003385276;1.8348379e-05;2.596242e-05;3.277066e-05
3.08;0.00033955878;1.8374392e-05;2.5941124e-05;3.2813896e-05
3.085;0.00034059107;1.8400382e-05;2.5919804e-05;3.2857093e-05
3.09;0.0003416248;1.8426366e-05;2.5898478e-05;3.2900258e-05
3.095;0.0003426599;1.8452338e-05;2.5877162e-05;3.2943386e-05
3.1;0.00034369575;1.8478268e-05;2.585585e-05;3.298648e-05
3.105;0.00034473385;1.8504234e-05;2.5834577e-05;3.3029537e-05
3.11;0.00034577298;1.853017e-05;2.5813251e-05;3.307256e-05
3.115;0.00034681312;1.8556078e-05;2.5791986e-05;3.3115546e-05
3.12;0.00034785483;1.858199e-05;2.577062e-05;3.3158496e-05
3.125;0.00034889753;1.8607869e-05;2.5749318e-05;3.3201413e-05
3.13;0.00034994175;1.8633746e-05;2.572797e-05;3.3244294e-05
3.135;0.00035098696;1.8659593e-05;2.5706666e-05;3.328714e-05
3.14;0.00035203405;1.868546e-05;2.5685356e-05;3.3329947e-05
3.145;0.00035308208;1.8711293e-05;2.5663987e-05;3.337272e-05
3.15;0.00035413133;1.8737106e-05;2.5642667e-05;3.3415457e-05
3.155;0.00035518224;1.876293e-05;2.5621304e-05;3.345816e-05
3.16;0.00035623417;1.8788722e-05;2.5599955e-05;3.3500826e-05
3.165;0.0003572872;1.8814491e-05;2.5578604e-05;3.3543456e-05
3.17;0.0003583422;1.8840283e-05;2.5557261e-05;3.3586053e-05
3.175;0.00035939817;1.8866047e-05;2.553587e-05;3.3628614e-05
3.18;0.0003604553;1.8891787e-05;2.5514513e-05;3.3671135e-05
3.185;0.00036151378;1.8917519e-05;2.549313e-05;3.3713626e-05
3.19;0.00036257348;1.8943232e-05;2.547176e-05;3.3756078e-05
3.195;0.00036363458;1.896894e-05;2.5450357e-05;3.3798497e-05
3.2;0.0003646969;1.899463e-05;2.5428972e-05;3.3840875e-05
3.205;0.0003657603;1.9020297e-05;2.5407558e-05;3.388322e-05
3.21;0.00036682512;1.9045956e-05;2.538616e-05;3.392553e-05
3.215;0.00036789128;1.9071607e-05;2.5364736e-05;3.3967808e-05
3.22;0.00036895918;1.9097266e-05;2.5343346e-05;3.4010045e-05
3.225;0.00037002726;1.9122857e-05;2.532193e-05;3.405225e-05
3.23;0.00037109744;1.9148476e-05;2.5300527e-05;3.4094417e-05
3.235;0.0003721691;1.9174093e-05;2.5279085e-05;3.413655e-05
3.24;0.00037324146;1.9199664e-05;2.525765e-05;3.4178644e-05
3.245;0.00037431566;1.9225254e-05;2.523623e-05;3.4220706e-05
3.25;0.00037539058;1.9250798e-05;2.5214766e-05;3.4262728e-05
3.255;0.00037646663;1.9276325e-05;2.519331e-05;3.4304718e-05
3.26;0.00037754473;1.9301877e-05;2.5171837e-05;3.434667e-05
3.265;0.00037862343;1.9327383e-05;2.5150373e-05;3.4388588e-05
3.27;0.0003797037;1.935289e-05;2.5128862e-05;3.443047e-05
3.275;0.0003807856;1.9378404e-05;2.5107376e-05;3.4472316e-05
3.28;0.00038186807;1.9403866e-05;2.5085876e-05;3.4514127e-05
3.285;0.0003829524;1.9429344e-05;2.5064366e-05;3.45559e-05
3.29;0.0003840376;1.9454792e-05;2.5042827e-05;3.4597637e-05
3.295;0.00038512412;1.9480229e-05;2.5021269e-05;3.463934e-05
3.3;0.000386212;1.9505656e-05;2.4999737e-05;3.4681005e-05
3.305;0.00038730085;1.9531057e-05;2.4978197e-05;3.4722638e-05
3.31;0.0003883915;1.9556472e-05;2.4956604e-05;3.476423e-05
3.315;0.00038948268;1.9581834e-05;2.493506e-05;3.480579e-05
3.32;0.00039057582;1.960722e-05;2.4913466e-05;3.484731e-05
3.325;0.0003916697;1.9632565e-05;2.4891902e-05;3.48888e-05
3.33;0.00039276536;1.9657928e-05;2.4870307e-05;3.493025e-05
3.335;0.00039386167;1.968324e-05;2.4848694e-05;3.4971665e-05
3.34;0.00039495956;1.9708561e-05;2.4827079e-05;3.5013043e-05
3.345;0.00039605887;1.9733874e-05;2.480545e-05;3.5054385e-05
3.35;0.00039715917;1.9759162e-05;2.4783812e-05;3.509569e-05
3.355;0.00039826095;1.9784447e-05;2.4762167e-05;3.513696e-05
3.36;0.0003993634;1.9809693e-05;2.4740515e-05;3.5178196e-05
3.365;0.0004004677;1.9834952e-05;2.4718844e-05;3.5219393e-05
3.37;0.0004015736;1.986022e-05;2.469719e-05;3.5260557e-05
3.375;0.00040267955;1.988541e-05;2.4675483e-05;3.530168e-05
3.38;0.0004037875;1.9910625e-05;2.4653827e-05;3.534277e-05
3.385;0.00040489665;1.9935827e-05;2.4632174e-05;3.5383826e-05
3.39;0.00040600705;1.9961013e-05;2.461051e-05;3.542484e-05
3.395;0.00040711914;1.9986212e-05;2.4588853e-05;3.5465822e-05
3.4;0.0004082317;2.0011357e-05;2.4567187e-05;3.5506768e-05
3.405;0.0004093457;2.00365e-05;2.4545547e-05;3.5547677e-05
3.41;0.00041046084;2.0061623e-05;2.4523917e-05;3.558855e-05
3.415;0.00041157758;2.0086754e-05;2.450227e-05;3.562939e-05
3.42;0.00041269566;2.0111875e-05;2.4480662e-05;3.567019e-05
3.425;0.00041381447;2.0136957e-05;2.4459014e-05;3.5710953e-05
3.43;0.0004149348;2.016204e-05;2.4437444e-05;3.5751684e-05
3.435;0.0004160559;2.0187088e-05;2.4415833e-05;3.579238e-05
3.44;0.00041717864;2.0212143e-05;2.4394218e-05;3.5833033e-05
3.445;0.00041830292;2.0237201e-05;2.4372634e-05;3.5873654e-05
3.45;0.00041942793;2.026222e-05;2.4351044e-05;3.591424e-05
3.455;0.0004205543;2.0287232e-05;2.432947e-05;3.595479e-05
3.46;0.000421682;2.0312234e-05;2.430787e-05;3.59953e-05
3.465;0.00042281084;2.0337222e-05;2.4286328e-05;3.6035777e-05
3.47;0.00042394118;2.0362208e-05;2.4264755e-05;3.607622e-05
3.475;0.00042507245;2.038717e-05;2.424318e-05;3.6116624e-05
3.48;0.00042620525;2.0412128e-05;2.4221592e-05;3.6156995e-05
3.485;0.00042733882;2.0437055e-05;2.4200017e-05;3.619733e-05
3.49;0.0004284737;2.0461972e-05;2.417842e-05;3.6237627e-05
3.495;0.0004296102;2.0486897e-05;2.4156816e-05;3.627789e-05
3.5;0.00043074752;2.0511787e-05;2.4135245e-05;3.6318113e-05
3.505;0.00043188618;2.0536669e-05;2.411366e-05;3.6358302e-05
3.51;0.00043302597;2.0561538e-05;2.409201e-05;3.6398455e-05
3.515;0.00043416698;2.058639e-05;2.4070412e-05;3.6438574e-05
3.52;0.0004353093;2.0611236e-05;2.4048817e-05;3.6478654e-05
3.525;0.00043645294;2.0636073e-05;2.4027167e-05;3.65187e-05
3.53;0.0004375977;2.0660891e-05;2.400552e-05;3.6558708e-05
3.535;0.000438744;2.0685713e-05;2.3983906e-05;3.659868e-05
3.54;0.00043989113;2.0710506e-05;2.3962271e-05;3.663862e-05
3.545;0.00044103927;2.0735273e-05;2.3940664e-05;3.667852e-05
3.55;0.0004421889;2.0760044e-05;2.3919001e-05;3.6718386e-05
3.555;0.00044333955;2.0784788e-05;2.3897353e-05;3.6758214e-05
3.56;0.000444492;2.0809552e-05;2.3875727e-05;3.6798006e-05
3.565;0.00044564472;2.0834254e-05;2.3854056e-05;3.6837762e-05
3.57;0.0004467995;2.0858986e-05;2.3832421e-05;3.6877485e-05
3.575;0.00044795516;2.088369e-05;2.3810762e-05;3.691717e-05
3.58;0.0004491119;2.0908376e-05;2.3789114e-05;3.695682e-05
3.585;0.00045026984;2.0933048e-05;2.3767441e-05;3.699643e-05
3.59;0.00045142876;2.0957696e-05;2.374578e-05;3.7036007e-05
3.595;0.0004525903;2.0982396e-05;2.3724097e-05;3.7075544e-05
3.6;0.0004537511;2.1006996e-05;2.3702436e-05;3.711505e-05
3.605;0.00045491423;2.1031632e-05;2.3680761e-05;3.7154517e-05
3.61;0.0004560782;2.1056243e-05;2.3659082e-05;3.719395e-05
3.615;0.00045724338;2.1080838e-05;2.3637418e-05;3.7233345e-05
3.62;0.00045840998;2.1105434e-05;2.361575e-05;3.7272705e-05
3.625;0.0004595775;2.1130001e-05;2.3594073e-05;3.7312027e-05
3.63;0.0004607464;2.1154563e-05;2.3572391e-05;3.7351318e-05
3.635;0.00046191615;2.11791e-05;2.3550723e-05;3.7390568e-05
3.64;0.0004630874;2.1203636e-05;2.352908e-05;3.742978e-05
3.645;0.0004642598;2.1228156e-05;2.3507422e-05;3.7468963e-05
3.65;0.00046543372;2.1252681e-05;2.3485773e-05;3.7508104e-05
3.655;0.00046660818;2.1277163e-05;2.3464101e-05;3.7547212e-05
3.66;0.00046778406;2.1301641e-05;2.3442424e-05;3.758628e-05
3.665;0.00046896134;2.1326117e-05;2.3420755e-05;3.7625316e-05
3.67;0.0004701396;2.1350572e-05;2.3399085e-05;3.7664315e-05
3.675;0.00047131957;2.1375037e-05;2.3377443e-05;3.7703277e-05
3.68;0.00047249993;2.1399454e-05;2.3355795e-05;3.7742204e-05
3.685;0.0004736819;2.1423877e-05;2.3334145e-05;3.7781094e-05
