time;msd;einstein_diffusion;vaf;gk_diffusion
2.25;0.035297617;0.0026146383;6.105438e-05;0.0028486624
2.255;0.035364036;0.0026137496;0.0001590985;0.0028489276
2.26;0.03543036;0.0026128585;0.0002576212;0.002849357
2.265;0.035496697;0.0026119717;0.0003556529;0.0028499498
2.27;0.035562906;0.0026110797;0.00045225525;0.0028507034
2.275;0.035629142;0.0026101936;0.0005465571;0.0028516145
2.28;0.0356953;0.0026093055;0.0006377426;0.0028526774
2.285;0.035761483;0.0026084231;0.00072508503;0.0028538858
2.29;0.035827562;0.0026075374;0.0008079362;0.0028552322
2.295;0.03589365;0.0026066555;0.0008857484;0.0028567086
2.3;0.035959717;0.0026057765;0.0009580708;0.0028583053
2.305;0.036025733;0.0026048974;0.0010245593;0.002860013
2.31;0.03609172;0.00260402;0.0010849672;0.0028618213
2.315;0.03615773;0.0026031483;0.0011391568;0.0028637198
2.32;0.036223795;0.002602284;0.001187088;0.0028656984
2.325;0.036289718;0.0026014135;0.0012288212;0.0028677464
2.33;0.03635569;0.0026005502;0.0012644976;0.0028698537
2.335;0.036421638;0.0025996887;0.0012943507;0.0028720112
2.34;0.036487654;0.0025988359;0.0013186741;0.0028742088
2.345;0.036553554;0.0025979783;0.0013378359;0.0028764387
2.35;0.036619503;0.002597128;0.001352249;0.0028786925
2.355;0.036685493;0.0025962838;0.0013623675;0.002880963
2.36;0.036751408;0.0025954384;0.0013686742;0.002883244
2.365;0.03681734;0.0025945976;0.0013716787;0.0028855302
2.37;0.03688326;0.0025937597;0.0013718908;0.0028878166
2.375;0.036949206;0.0025929268;0.0013698195;0.0028900998
2.38;0.037015144;0.0025920968;0.0013659606;0.0028923764
2.385;0.037081063;0.002591269;0.0013607953;0.0028946444
2.39;0.037146986;0.002590445;0.0013547665;0.0028969024
2.395;0.037212897;0.0025896241;0.0013482937;0.0028991494
2.4;0.037278812;0.0025888064;0.0013417436;0.0029013858
2.405;0.037344724;0.002587992;0.0013354485;0.0029036114
2.41;0.037410613;0.0025871792;0.0013296789;0.0029058275
2.415;0.037476532;0.0025863722;0.0013246674;0.0029080354
2.42;0.037542444;0.0025855678;0.001320584;0.0029102364
2.425;0.037608307;0.0025847633;0.001317552;0.0029124322
2.43;0.037674252;0.0025839678;0.0013156338;0.002914625
2.435;0.037740175;0.0025831743;0.0013148546;0.0029168164
2.44;0.037806038;0.0025823796;0.0013151779;0.0029190083
2.445;0.03787197;0.0025815933;0.0013165367;0.0029212025
2.45;0.03793785;0.002580806;0.0013188077;0.0029234006
2.455;0.038003795;0.0025800269;0.001321848;0.0029256037
2.46;0.038069684;0.0025792469;0.0013254662;0.0029278127
2.465;0.038135596;0.0025784718;0.0013294574;0.0029300286
2.47;0.038201526;0.002577701;0.0013335837;0.0029322512
2.475;0.038267452;0.002576933;0.0013376077;0.0029344806
2.48;0.038333386;0.0025761684;0.0013412596;0.002936716
2.485;0.03839933;0.002575408;0.0013442928;0.0029389565
2.49;0.038465362;0.002574656;0.0013464318;0.0029412005
2.495;0.038531307;0.0025739018;0.0013474339;0.0029434462
2.5;0.03859734;0.0025731563;0.0013470402;0.0029456913
2.505;0.0386634;0.002572415;0.0013450319;0.002947933
2.51;0.038729426;0.002571675;0.0013411788;0.0029501682
2.515;0.038795464;0.0025709386;0.0013353025;0.0029523938
2.52;0.03886156;0.002570209;0.0013272204;0.0029546057
2.525;0.03892768;0.0025694838;0.001316799;0.0029568004
2.53;0.038993835;0.002568764;0.0013039138;0.0029589736
2.535;0.039059985;0.0025680463;0.0012884908;0.0029611213
2.54;0.03912621;0.0025673367;0.0012704588;0.0029632386
2.545;0.03919239;0.0025666268;0.0012498068;0.0029653215
2.55;0.039258685;0.0025659273;0.0012265303;0.0029673658
2.555;0.03932492;0.0025652263;0.0012006736;0.002969367
2.56;0.03939126;0.0025645352;0.0011722909;0.0029713209
2.565;0.039457604;0.002563847;0.0011414888;0.0029732233
2.57;0.03952393;0.0025631601;0.0011083721;0.0029750706
2.575;0.03959032;0.0025624803;0.0010731021;0.002976859
2.58;0.03965672;0.0025618037;0.0010358328;0.0029785854
2.585;0.039723117;0.0025611294;0.0009967657;0.0029802467
2.59;0.039789557;0.0025604607;0.0009560961;0.0029818402
2.595;0.039856017;0.0025597955;0.00091406377;0.0029833636
2.6;0.039922543;0.0025591375;0.000870896;0.002984815
2.605;0.039989017;0.0025584784;0.00082685414;0.0029861932
2.61;0.04005556;0.0025578265;0.0007821913;0.0029874968
2.615;0.04012204;0.0025571727;0.0007371855;0.0029887254
2.62;0.04018859;0.002556526;0.0006921037;0.002989879
2.625;0.040255144;0.002555882;0.00064723025;0.0029909578
2.63;0.040321708;0.002555241;0.0006028387;0.0029919625
2.635;0.040388245;0.0025546013;0.0005592115;0.0029928945
2.64;0.040454853;0.002553968;0.0005166215;0.0029937555
2.645;0.04052141;0.002553334;0.00047534175;0.0029945478
2.65;0.040587917;0.002552699;0.000435636;0.0029952738
2.655;0.040654503;0.0025520718;0.00039776356;0.0029959367
2.66;0.040721044;0.0025514436;0.00036197234;0.0029965402
2.665;0.040787622;0.0025508208;0.00032850108;0.0029970875
2.67;0.04085417;0.0025501978;0.00029757363;0.0029975835
2.675;0.04092068;0.002549575;0.00026940648;0.0029980326
2.68;0.040987175;0.0025489535;0.0002441944;0.0029984396
2.685;0.04105371;0.002548337;0.00022212235;0.0029988098
2.69;0.041120183;0.0025477188;0.00020335379;0.0029991486
2.695;0.041186675;0.0025471041;0.00018803432;0.002999462
2.7;0.041253116;0.0025464885;0.00017628972;0.0029997558
2.705;0.04131954;0.0025458746;0.0001682215;0.003000036
2.71;0.041385982;0.0025452634;0.0001639096;0.0030003095
2.715;0.041452434;0.0025446552;0.00016340829;0.0030005816
2.72;0.04151881;0.0025440447;0.00016674332;0.0030008596
2.725;0.041585132;0.0025434333;0.00017391378;0.0030011495
2.73;0.041651543;0.0025428291;0.0001848878;0.0030014575
2.735;0.041717872;0.0025422226;0.00019960293;0.0030017903
2.74;0.041784205;0.0025416182;0.00021796119;0.0030021537
2.745;0.041850526;0.0025410156;0.00023983425;0.0030025532
2.75;0.041916825;0.0025404135;0.00026505496;0.0030029952
2.755;0.041983087;0.0025398117;0.0002934253;0.003003484
2.76;0.042049427;0.0025392165;0.00032470605;0.0030040252
2.765;0.042115673;0.002538618;0.00035862814;0.003004623
2.77;0.042182043;0.002538029;0.0003948834;0.003005281
2.775;0.04224832;0.0025374366;0.00043313744;0.003006003
2.78;0.04231464;0.0025368491;0.00047301693;0.0030067915
2.785;0.042380895;0.0025362594;0.00051412877;0.0030076483
2.79;0.0424472;0.002535675;0.00055604585;0.003008575
2.795;0.042513587;0.0025350975;0.00059832766;0.0030095722
2.8;0.042579908;0.0025345185;0.00064050866;0.0030106397
2.805;0.042646278;0.0025339439;0.00068211503;0.0030117766
2.81;0.042712655;0.0025333723;0.00072266045;0.003012981
2.815;0.042779073;0.0025328049;0.00076166267;0.0030142504
2.82;0.042845603;0.002532246;0.0007986316;0.0030155815
2.825;0.042912126;0.002531689;0.00083309424;0.0030169701
2.83;0.042978648;0.0025311336;0.000864583;0.003018411
2.835;0.04304524;0.0025305843;0.00089265377;0.0030198987
2.84;0.043111917;0.002530042;0.00091688475;0.003021427
2.845;0.043178644;0.0025295047;0.00093688624;0.0030229883
2.85;0.04324541;0.0025289713;0.0009523021;0.0030245755
2.855;0.04331221;0.0025284418;0.0009628175;0.0030261802
2.86;0.04337915;0.0025279226;0.0009681599;0.003027794
2.865;0.043446064;0.0025274034;0.0009681086;0.0030294075
2.87;0.04351308;0.0025268919;0.0009625022;0.0030310114
2.875;0.043580227;0.00252639;0.00095122796;0.003032597
2.88;0.043647394;0.0025258907;0.0009342446;0.003034154
2.885;0.043714643;0.0025253983;0.00091156573;0.0030356732
2.89;0.04378194;0.00252491;0.0008832787;0.0030371454
2.895;0.043849323;0.0025244285;0.00084952975;0.0030385612
2.9;0.043916732;0.00252395;0.00081054115;0.003039912
2.905;0.04398429;0.002523482;0.0007665839;0.0030411899
2.91;0.044051893;0.0025230178;0.00071800925;0.0030423866
2.915;0.04411951;0.0025225563;0.00066520786;0.0030434951
2.92;0.04418724;0.0025221026;0.0006086423;0.0030445096
2.925;0.04425506;0.002521656;0.0005488051;0.0030454244
2.93;0.044322878;0.0025212104;0.0004862488;0.0030462346
2.935;0.04439076;0.00252077;0.00042154605;0.0030469373
2.94;0.04445869;0.0025203337;0.00035531586;0.0030475294
2.945;0.04452672;0.0025199049;0.0002881752;0.0030480097
2.95;0.044594757;0.0025194776;0.00022077894;0.0030483778
2.955;0.044662822;0.0025190539;0.00015376124;0.003048634
2.96;0.044730954;0.0025186348;8.777553e-05;0.0030487804
2.965;0.044799123;0.0025182194;2.3438804e-05;0.0030488193
2.97;0.04486729;0.0025178052;-3.863424e-05;0.003048755
2.975;0.044935495;0.0025173947;-9.788e-05;0.0030485918
2.98;0.04500382;0.0025169922;-0.00015375346;0.0030483354
2.985;0.04507211;0.0025165891;-0.00020577155;0.0030479927
2.99;0.045140374;0.0025161859;-0.0002534923;0.0030475701
2.995;0.045208648;0.0025157845;-0.0002965409;0.0030470758
3.0;0.04527697;0.0025153873;-0.00033459614;0.0030465182
3.005;0.045345295;0.0025149912;-0.00036741118;0.0030459058
3.01;0.04541365;0.0025145987;-0.00039480336;0.0030452479
3.015;0.045481987;0.0025142059;-0.0004166662;0.0030445533
3.02;0.045550317;0.0025138143;-0.0004329627;0.0030438318
3.025;0.045618717;0.002513428;-0.00044372855;0.0030430923
3.03;0.04568708;0.0025130408;-0.00044907178;0.0030423438
3.035;0.045755442;0.0025126548;-0.0004491659;0.0030415952
3.04;0.045823816;0.0025122708;-0.00044425175;0.0030408548
3.045;0.045892205;0.0025118885;-0.00043462557;0.0030401305
3.05;0.045960598;0.002511508;-0.00042064307;0.0030394294
3.055;0.04602902;0.0025111304;-0.00040270138;0.0030387582
3.06;0.04609738;0.0025107507;-0.00038124464;0.0030381228
3.065;0.04616582;0.0025103763;-0.00035674308;0.0030375281
3.07;0.04623422;0.0025100012;-0.00032970036;0.0030369787
3.075;0.046302672;0.0025096298;-0.00030062417;0.0030364776
3.08;0.046371136;0.0025092606;-0.00027003954;0.0030360275
3.085;0.046439633;0.0025088943;-0.00023845691;0.00303563
3.09;0.04650812;0.0025085285;-0.00020638661;0.0030352862
3.095;0.04657667;0.0025081674;-0.00017430841;0.0030349956
3.1;0.046645176;0.0025078054;-0.00014268422;0.003034758
3.105;0.046713736;0.0025074468;-0.0001119311;0.0030345712
3.11;0.04678236;0.0025070934;-8.243211e-05;0.0030344338
3.115;0.046850935;0.002506738;-5.4516553e-05;0.003034343
3.12;0.04691962;0.00250639;-2.8466899e-05;0.0030342955
3.125;0.0469883;0.0025060428;-4.5048514e-06;0.003034288
3.13;0.047057025;0.002505699;1.7202803e-05;0.0030343167
3.135;0.04712581;0.0025053592;3.6548685e-05;0.0030343777
3.14;0.047194615;0.0025050219;5.348676e-05;0.0030344669
3.145;0.047263406;0.002504685;6.8024056e-05;0.0030345803
3.15;0.047332328;0.002504356;8.022912e-05;0.003034714
3.155;0.04740117;0.002504024;9.021469e-05;0.0030348643
3.16;0.047470164;0.0025037006;9.814891e-05;0.0030350278
3.165;0.04753919;0.0025033802;0.000104229344;0.0030352015
3.17;0.047608215;0.0025030607;0.00010870357;0.0030353828
3.175;0.04767732;0.0025027466;0.00011182728;0.003035569
3.18;0.047746435;0.0025024335;0.000113896574;0.0030357589
3.185;0.047815554;0.0025021222;0.00011519894;0.003035951
3.19;0.047884814;0.0025018188;0.000116046635;0.0030361444
3.195;0.04795397;0.0025015112;0.00011672891;0.0030363388
3.2;0.048023332;0.002501215;0.00011754516;0.0030365349
3.205;0.048092667;0.0025009187;0.00011875276;0.0030367328
3.21;0.048162006;0.0025006235;0.00012061218;0.0030369337
3.215;0.048231453;0.0025003348;0.00012332718;0.0030371393
3.22;0.048300937;0.0025000484;0.00012709563;0.0030373512
3.225;0.048370425;0.0024997636;0.00013205057;0.0030375712
3.23;0.048440028;0.0024994856;0.00013831515;0.0030378017
3.235;0.04850957;0.0024992053;0.00014593724;0.003038045
3.24;0.04857923;0.0024989317;0.00015496058;0.0030383032
3.245;0.048648894;0.0024986593;0.00016535119;0.003038579
3.25;0.04871863;0.0024983916;0.00017706778;0.003038874
3.255;0.048788387;0.0024981252;0.00019000116;0.0030391905
3.26;0.048858203;0.0024978633;0.00020403814;0.0030395307
3.265;0.048928108;0.0024976062;0.00021900515;0.0030398956
3.27;0.048998043;0.0024973517;0.00023473201;0.003040287
3.275;0.049067948;0.0024970963;0.00025099196;0.003040705
3.28;0.049138002;0.0024968497;0.0002675756;0.0030411512
3.285;0.04920801;0.0024966013;0.000284229;0.0030416248
3.29;0.049278148;0.00249636;0.00030072138;0.003042126
3.295;0.049348347;0.0024961228;0.00031678902;0.0030426541
3.3;0.04941857;0.0024958872;0.0003322029;0.0030432078
3.305;0.04948884;0.002495655;0.0003467157;0.0030437857
3.31;0.049559183;0.0024954272;0.00036011616;0.0030443857
3.315;0.04962959;0.0024952032;0.00037218956;0.0030450062
3.32;0.049700066;0.0024949831;0.00038276293;0.0030456441
3.325;0.04977057;0.0024947654;0.00039167443;0.0030462968
3.33;0.049841125;0.002494551;0.00039880394;0.0030469615
3.335;0.04991174;0.0024943398;0.0004040549;0.0030476348
3.34;0.049982496;0.0024941366;0.00040737487;0.0030483138
3.345;0.05005323;0.0024939328;0.00040873143;0.003048995
3.35;0.050124038;0.0024937333;0.00040814813;0.0030496754
3.355;0.050194938;0.002493539;0.00040566546;0.0030503515
3.36;0.05026591;0.002493349;0.00040137823;0.0030510204
3.365;0.05033689;0.0024931594;0.0003954034;0.0030516793
3.37;0.05040798;0.0024929761;0.0003879006;0.003052326
3.375;0.050479136;0.0024927969;0.0003790513;0.0030529576
3.38;0.050550267;0.0024926167;0.0003690759;0.0030535727
3.385;0.050621543;0.0024924444;0.00035820983;0.00305417
3.39;0.050692845;0.0024922735;0.00034671894;0.0030547476
3.395;0.05076426;0.0024921088;0.00033487845;0.003055306
3.4;0.050835658;0.0024919438;0.00032298526;0.0030558442
3.405;0.050907154;0.0024917843;0.0003113334;0.003056363
3.41;0.05097869;0.0024916271;0.0003002308;0.0030568633
3.415;0.051050268;0.0024914723;0.0002899742;0.0030573467
3.42;0.05112194;0.0024913223;0.0002808635;0.003057815
3.425;0.05119367;0.0024911761;0.00027317804;0.00305827
3.43;0.051265404;0.0024910301;0.00026719307;0.0030587155
3.435;0.05133716;0.002490886;0.00026315273;0.003059154
3.44;0.051409014;0.0024907466;0.00026129343;0.0030595895
3.445;0.051480934;0.0024906113;0.000261805;0.0030600259
3.45;0.051552884;0.0024904774;0.00026486794;0.0030604673
3.455;0.05162488;0.0024903463;0.0002706085;0.0030609183
3.46;0.051696938;0.0024902185;0.00027914043;0.0030613835
3.465;0.05176907;0.0024900949;0.00029051516;0.0030618678
3.47;0.051841132;0.002489968;0.00030476955;0.0030623756
3.475;0.051913343;0.0024898488;0.0003218794;0.0030629123
3.48;0.05198557;0.0024897303;0.0003418061;0.0030634818
3.485;0.052057795;0.0024896124;0.0003644431;0.0030640892
3.49;0.052130174;0.002489502;0.00038967983;0.0030647386
3.495;0.052202523;0.0024893908;0.0004173329;0.0030654343
3.5;0.052274983;0.002489285;0.0004472254;0.0030661796
3.505;0.052347444;0.0024891794;0.00047911235;0.0030669782
3.51;0.05241994;0.0024890758;0.00051275874;0.0030678327
3.515;0.052492496;0.0024889756;0.0005478682;0.0030687458
3.52;0.05256518;0.0024888816;0.0005841633;0.0030697195
3.525;0.052637864;0.002488788;0.000621311;0.003070755
3.53;0.052710596;0.0024886967;0.0006590049;0.0030718534
3.535;0.052783407;0.0024886094;0.0006968936;0.0030730148
3.54;0.052856285;0.0024885258;0.00073465746;0.0030742392
3.545;0.052929144;0.002488441;0.00077194197;0.0030755259
3.55;0.05300211;0.002488362;0.0008084333;0.0030768733
3.555;0.053075153;0.0024882867;0.0008437902;0.0030782796
3.56;0.053148307;0.0024882166;0.00087771827;0.0030797424
3.565;0.05322147;0.0024881472;0.00090990926;0.0030812589
3.57;0.05329473;0.0024880825;0.00094010273;0.0030828258
3.575;0.05336802;0.0024880194;0.00096803124;0.003084439
3.58;0.05344143;0.0024879626;0.0009934878;0.003086095
3.585;0.053514916;0.0024879086;0.0010162555;0.0030877886
3.59;0.05358843;0.0024878567;0.0010361719;0.0030895157
3.595;0.053662043;0.0024878092;0.0010530871;0.0030912708
3.6;0.053735692;0.0024877638;0.0010669056;0.003093049
3.605;0.05380947;0.002487724;0.0010775306;0.0030948448
3.61;0.053883377;0.0024876907;0.0010849229;0.0030966531
3.615;0.053957246;0.0024876553;0.001089055;0.003098468
3.62;0.05403127;0.0024876278;0.0010899433;0.0031002846
3.625;0.054105386;0.002487604;0.0010876242;0.0031020974
3.63;0.054179598;0.002487585;0.0010821589;0.003103901
3.635;0.054253828;0.0024875668;0.0010736405;0.0031056905
3.64;0.054328132;0.002487552;0.0010621811;0.0031074607
3.645;0.054402515;0.0024875407;0.0010479125;0.0031092071
3.65;0.054477036;0.0024875358;0.0010309847;0.0031109257
3.655;0.054551635;0.0024875347;0.001011555;0.0031126116
3.66;0.05462626;0.0024875347;0.0009898068;0.0031142612
3.665;0.054701023;0.0024875407;0.00096591463;0.003115871
3.67;0.054775756;0.0024875456;0.0009400744;0.0031174377
3.675;0.054850623;0.0024875565;0.0009124804;0.0031189586
3.68;0.05492554;0.0024875696;0.00088332215;0.0031204307
3.685;0.055000614;0.0024875898;0.00085279834;0.0031218522
3.69;0.055075653;0.0024876085;0.0008210981;0.0031232208
3.695;0.05515074;0.0024876292;0.00078841066;0.0031245346
3.7;0.05522599;0.0024876571;0.00075491413;0.0031257928
3.705;0.055301234;0.0024876848;0.00072078547;0.0031269942
3.71;0.055376478;0.0024877125;0.000686185;0.003128138
3.715;0.05545183;0.0024877447;0.0006512726;0.0031292234
3.72;0.055527322;0.002487783;0.0006161947;0.0031302501
3.725;0.055602744;0.0024878187;0.0005810862;0.0031312187
3.73;0.055678245;0.0024878571;0.0005460777;0.0031321289
3.735;0.055753745;0.0024878958;0.0005112793;0.003132981
3.74;0.055829268;0.0024879354;0.00047680346;0.0031337757
3.745;0.055904932;0.002487981;0.0004427341;0.0031345135
3.75;0.055980586;0.002488026;0.0004091641;0.0031351955
3.755;0.05605623;0.0024880704;0.00037615877;0.0031358225
3.76;0.056131836;0.0024881132;0.0003437836;0.0031363955
3.765;0.05620756;0.0024881612;0.00031207927;0.0031369156
3.77;0.05628329;0.0024882092;0.0002810966;0.003137384
3.775;0.056358982;0.0024882553;0.0002508507;0.003137802
3.78;0.05643475;0.0024883046;0.00022137251;0.003138171
3.785;0.05651043;0.00248835;0.0001926536;0.0031384921
3.79;0.056586158;0.0024883973;0.00016470271;0.0031387666
3.795;0.056661922;0.0024884462;0.00013749601;0.0031389957
3.8;0.056737643;0.0024884932;0.000111018555;0.0031391808
3.805;0.0568133;0.002488537;8.522872e-05;0.0031393229
3.81;0.05688908;0.0024885861;6.0088816e-05;0.003139423
3.815;0.056964785;0.0024886318;3.5540717e-05;0.0031394823
3.82;0.05704042;0.0024886746;1.1533332e-05;0.0031395014
3.825;0.05711608;0.0024887181;-1.2011474e-05;0.0031394814
3.83;0.057191703;0.00248876;-3.5156503e-05;0.003139423
3.835;0.05726733;0.0024888017;-5.799046e-05;0.003139326
3.84;0.057342943;0.002488843;-8.058912e-05;0.003139192
3.845;0.057418503;0.0024888816;-0.0001030489;0.0031390202
3.85;0.057493992;0.0024889174;-0.0001254523;0.003138811
3.855;0.05756951;0.0024889542;-0.00014789907;0.0031385645
3.86;0.05764499;0.0024889894;-0.00017047024;0.0031382805
3.865;0.05772039;0.0024890206;-0.00019326908;0.0031379582
3.87;0.05779577;0.0024890513;-0.00021637145;0.0031375978
3.875;0.057871107;0.00248908;-0.00023987265;0.003137198
3.88;0.05794636;0.0024891046;-0.0002638412;0.0031367582
3.885;0.058021575;0.002489128;-0.00028835918;0.0031362777
3.89;0.05809677;0.0024891503;-0.0003134836;0.0031357552
3.895;0.05817189;0.0024891694;-0.00033927243;0.0031351896
3.9;0.058246978;0.002489187;-0.00036575977;0.00313458
3.905;0.05832195;0.0024891996;-0.00039297962;0.0031339251
3.91;0.058396928;0.0024892124;-0.00042093554;0.0031332236
3.915;0.058471795;0.0024892206;-0.00044962624;0.0031324741
3.92;0.0585466;0.0024892262;-0.00047901852;0.0031316758
3.925;0.058621366;0.00248923;-0.0005090698;0.0031308273
3.93;0.058696073;0.002489231;-0.0005397034;0.003129928
3.935;0.0587707;0.0024892292;-0.0005708336;0.0031289766
3.94;0.05884525;0.0024892238;-0.0006023365;0.0031279726
3.945;0.058919765;0.002489217;-0.00063407666;0.0031269158
3.95;0.058994144;0.0024892043;-0.0006658788;0.0031258059
3.955;0.059068516;0.0024891917;-0.00069756125;0.0031246434
3.96;0.059142757;0.0024891733;-0.00072889874;0.0031234284
3.965;0.05921699;0.0024891547;-0.0007596621;0.0031221625
3.97;0.059291087;0.0024891302;-0.0007895814;0.0031208466
3.975;0.05936516;0.0024891053;-0.0008183838;0.0031194824
3.98;0.05943912;0.0024890753;-0.0008457592;0.0031180729
3.985;0.059512973;0.002489041;-0.000871399;0.0031166205
3.99;0.059586845;0.0024890075;-0.0008949629;0.003115129
3.995;0.059660606;0.0024889698;-0.00091611606;0.003113602
4.0;0.059734277;0.0024889281;-0.0009344962;0.0031120447
4.005;0.059807867;0.0024888834;-0.00094975444;0.0031104616
4.01;0.059881434;0.0024888376;-0.0009615194;0.003108859
4.015;0.05995489;0.0024887875;-0.0009694422;0.0031072435
4.02;0.06002827;0.0024887342;-0.0009731601;0.0031056216
4.025;0.060101576;0.002488678;-0.000972338;0.0031040008
4.03;0.060174778;0.0024886176;-0.00096663943;0.0031023899
4.035;0.06024794;0.002488556;-0.0009557648;0.0031007968
4.04;0.06032101;0.0024884904;-0.0009394198;0.0030992313
4.045;0.060394052;0.002488424;-0.0009173517;0.0030977023
4.05;0.060467023;0.0024883547;-0.00088932924;0.00309622
4.055;0.060539875;0.002488281;-0.0008551652;0.0030947947
4.06;0.060612734;0.0024882075;-0.0008147039;0.003093437
4.065;0.060685452;0.0024881284;-0.0007678374;0.0030921572
4.07;0.060758162;0.0024880492;-0.0007144965;0.0030909665
4.075;0.06083082;0.0024879682;-0.00065466284;0.0030898752
4.08;0.060903452;0.002487886;-0.0005883603;0.0030888948
4.085;0.060975928;0.0024877978;-0.0005156626;0.0030880352
4.09;0.061048407;0.00248771;-0.00043668997;0.0030873076
4.095;0.06112087;0.002487622;-0.0003516099;0.0030867215
4.1;0.06119333;0.0024875337;-0.00026063935;0.003086287
4.105;0.061265655;0.0024874404;-0.0001640356;0.0030860137
4.11;0.061338045;0.0024873498;-6.2106235e-05;0.00308591
4.115;0.061410334;0.0024872555;4.480888e-05;0.0030859848
4.12;0.061482564;0.0024871586;0.000156321;0.0030862454
4.125;0.061554898;0.0024870667;0.00027201796;0.0030866987
4.13;0.061627135;0.0024869705;0.00039143927;0.003087351
4.135;0.061699368;0.0024868748;0.0005141107;0.003088208
4.14;0.06177169;0.0024867833;0.0006395156;0.0030892738
4.145;0.061843984;0.0024866902;0.0007671282;0.0030905523
4.15;0.06191621;0.0024865947;0.0008963875;0.0030920464
4.155;0.061988477;0.0024865011;0.0010267332;0.0030937577
4.16;0.062060833;0.0024864117;0.001157573;0.003095687
4.165;0.06213319;0.002486322;0.0012883296;0.003097834
4.17;0.0622056;0.002486235;0.0014183839;0.003100198
4.175;0.062278003;0.0024861477;0.0015471522;0.0031027766
4.18;0.062350478;0.0024860639;0.0016740237;0.0031055666
4.185;0.06242304;0.0024859833;0.0017984095;0.003108564
4.19;0.06249559;0.0024859025;0.0019197108;0.0031117636
4.195;0.062568255;0.0024858264;0.002037361;0.0031151592
4.2;0.06264101;0.0024857544;0.0021507873;0.003118744
4.205;0.06271381;0.0024856841;0.0022594498;0.0031225095
4.21;0.06278665;0.0024856157;0.0023628038;0.0031264476
4.215;0.0628596;0.0024855516;0.0024603568;0.0031305482
4.22;0.06293267;0.0024854927;0.0025516136;0.0031348008
4.225;0.063005835;0.0024854373;0.0026361134;0.0031391943
4.23;0.06307904;0.0024853835;0.0027134193;0.0031437166
4.235;0.06315241;0.0024853367;0.0027831309;0.0031483553
4.24;0.063225865;0.0024852934;0.0028448636;0.0031530967
4.245;0.06329935;0.0024852513;0.002898279;0.0031579272
4.25;0.06337304;0.0024852173;0.0029430625;0.0031628322
4.255;0.06344681;0.0024851863;0.0029789447;0.003167797
4.26;0.06352073;0.0024851614;0.003005681;0.0031728067
4.265;0.06359468;0.002485138;0.0030230898;0.0031778452
4.27;0.063668795;0.002485121;0.003031006;0.0031828969
4.275;0.06374304;0.0024851086;0.0030293267;0.0031879456
4.28;0.06381742;0.0024851018;0.0030179913;0.0031929757
4.285;0.063891925;0.0024851002;0.0029969902;0.0031979706
4.29;0.06396652;0.0024851018;0.0029663588;0.0032029145
4.295;0.06404126;0.0024851088;0.0029261995;0.0032077916
4.3;0.064116076;0.0024851193;0.002876666;0.003212586
4.305;0.0641911;0.0024851377;0.0028179684;0.0032172827
4.31;0.06426623;0.0024851596;0.0027503772;0.0032218667
4.315;0.06434134;0.002485181;0.0026742292;0.0032263238
4.32;0.06441667;0.002485211;0.002589922;0.0032306402
4.325;0.06449206;0.0024852434;0.0024979184;0.0032348034
4.33;0.06456758;0.0024852804;0.0023987328;0.0032388014
4.335;0.06464321;0.0024853214;0.0022929593;0.0032426228
4.34;0.06471888;0.002485364;0.00218123;0.0032462582
4.345;0.06479463;0.0024854098;0.0020642555;0.0032496988
4.35;0.064870544;0.0024854615;0.0019427814;0.0032529368
4.355;0.064946495;0.0024855146;0.0018176201;0.0032559661
4.36;0.065022565;0.002485572;0.0016896154;0.003258782
4.365;0.06509862;0.002485629;0.0015596513;0.0032613815
4.37;0.06517484;0.0024856918;0.0014286455;0.0032637625
4.375;0.065251075;0.0024857554;0.0012975385;0.0032659252
4.38;0.06532737;0.0024858206;0.0011672856;0.0032678705
4.385;0.06540366;0.002485886;0.0010388525;0.003269602
4.39;0.065480016;0.0024859535;0.0009131961;0.003271124
4.395;0.06555648;0.002486025;0.00079126406;0.0032724428
4.4;0.06563293;0.002486096;0.0006739829;0.003273566
4.405;0.06570932;0.0024861642;0.00056224625;0.0032745032
4.41;0.06578592;0.0024862404;0.00045690459;0.0032752648
4.415;0.065862335;0.0024863095;0.00035875983;0.0032758627
4.42;0.06593887;0.0024863826;0.00026854864;0.0032763102
4.425;0.066015445;0.0024864573;0.00018693914;0.0032766217
4.43;0.06609198;0.0024865305;0.000114519586;0.0032768126
4.435;0.06616851;0.002486603;5.1791234e-05;0.003276899
4.44;0.06624507;0.0024866767;-8.36924e-07;0.0032768976
4.445;0.06632165;0.0024867507;-4.305781e-05;0.0032768259
4.45;0.06639816;0.0024868224;-7.466704e-05;0.0032767013
4.455;0.06647472;0.0024868958;-9.557121e-05;0.003276542
4.46;0.06655128;0.0024869686;-0.00010578349;0.0032763658
4.465;0.06662781;0.0024870401;-0.00010543321;0.00327619
4.47;0.066704385;0.0024871137;-9.475478e-05;0.0032760322
4.475;0.06678098;0.0024871873;-7.40981e-05;0.0032759085
4.48;0.066857465;0.002487257;-4.3914173e-05;0.0032758354
4.485;0.06693409;0.0024873312;-4.760544e-06;0.0032758275
4.49;0.06701071;0.0024874057;4.2714193e-05;0.0032758988
4.495;0.0670873;0.0024874788;9.776677e-05;0.0032760615
4.5;0.067164004;0.0024875558;0.0001595786;0.0032763276
4.505;0.06724055;0.0024876266;0.00022725505;0.0032767062
