time;msd;einstein_diffusion;vaf;gk_diffusion
1.955;0.00069121865;5.892742e-05;0.00015575685;0.00010241928
1.96;0.00069451303;5.9057227e-05;9.706587e-05;0.000102581056
1.965;0.00069781055;5.9186645e-05;0.00015533087;0.00010283994
1.97;0.00070111844;5.931628e-05;9.679527e-05;0.000103001265
1.975;0.0007044287;5.944546e-05;0.00015490515;0.000103259445
1.98;0.0007077476;5.9574715e-05;9.652496e-05;0.000103420316
1.985;0.00071107136;5.9703725e-05;0.00015447977;0.00010367778
1.99;0.00071440305;5.983275e-05;9.6254764e-05;0.00010383821
1.995;0.00071773835;5.9961432e-05;0.00015405443;0.000104094965
2.0;0.0007210819;6.009016e-05;9.5984884e-05;0.00010425494
2.005;0.0007244299;6.021861e-05;0.00015362982;0.00010451099
2.01;0.00072778587;6.0347087e-05;9.57153e-05;0.000104670515
2.015;0.00073114556;6.0475228e-05;0.00015320546;0.00010492586
2.02;0.0007345134;6.060342e-05;9.544609e-05;0.00010508493
2.025;0.0007378866;6.0731407e-05;0.00015278143;0.00010533957
2.03;0.0007412659;6.085927e-05;9.517708e-05;0.0001054982
2.035;0.0007446519;6.0987044e-05;0.00015235781;0.00010575213
2.04;0.0007480435;6.111466e-05;9.4908464e-05;0.00010591031
2.045;0.0007514404;6.1242084e-05;0.00015193464;0.000106163534
2.05;0.0007548448;6.1369494e-05;9.464008e-05;0.00010632127
2.055;0.0007582535;6.1496634e-05;0.00015151198;0.00010657379
2.06;0.0007616697;6.162377e-05;9.437214e-05;0.00010673107
2.065;0.00076509063;6.175065e-05;0.00015108945;0.00010698289
2.07;0.00076851936;6.187757e-05;9.410454e-05;0.00010713973
2.075;0.0007719519;6.200417e-05;0.00015066769;0.00010739084
2.08;0.0007753925;6.213081e-05;9.383722e-05;0.00010754724
2.085;0.0007788373;6.2257175e-05;0.00015024625;0.00010779765
2.09;0.0007822895;6.238354e-05;9.357027e-05;0.0001079536
2.095;0.00078574644;6.250966e-05;0.00014982522;0.00010820331
2.1;0.0007892102;6.2635736e-05;9.330362e-05;0.000108358814
2.105;0.0007926789;6.2761595e-05;0.00014940496;0.00010860783
2.11;0.00079615484;6.2887426e-05;9.303749e-05;0.000108762884
2.115;0.0007996349;6.3012994e-05;0.00014898497;0.00010901119
2.12;0.00080312346;6.313864e-05;9.2771654e-05;0.00010916581
2.125;0.00080661505;6.326393e-05;0.00014856562;0.00010941342
2.13;0.00081011554;6.338932e-05;9.250624e-05;0.0001095676
2.135;0.00081361865;6.351434e-05;0.00014814685;0.00010981451
2.14;0.0008171299;6.3639396e-05;9.224121e-05;0.00010996825
2.145;0.0008206456;6.376423e-05;0.00014772873;0.00011021446
2.15;0.0008241682;6.3889005e-05;9.197662e-05;0.00011036776
2.155;0.00082769565;6.4013584e-05;0.0001473108;0.00011061328
2.16;0.0008312308;6.413818e-05;9.171241e-05;0.00011076613
2.165;0.0008347686;6.42624e-05;0.00014689371;0.00011101095
2.17;0.0008383149;6.43867e-05;9.144856e-05;0.00011116336
2.175;0.00084186567;6.451078e-05;0.00014647708;0.00011140749
2.18;0.00084542314;6.463479e-05;9.1185204e-05;0.00011155947
2.185;0.0008489851;6.475859e-05;0.00014606085;0.0001118029
2.19;0.0008525546;6.488239e-05;9.092235e-05;0.00011195444
2.195;0.0008561281;6.500593e-05;0.00014564552;0.00011219718
2.2;0.00085970893;6.512946e-05;9.065981e-05;0.00011234828
2.205;0.00086329307;6.5252694e-05;0.00014523084;0.000112590336
2.21;0.0008668854;6.537597e-05;9.039783e-05;0.000112741
2.215;0.00087048183;6.5499014e-05;0.00014481676;0.00011298236
2.22;0.00087408425;6.562194e-05;9.0136215e-05;0.000113132584
2.225;0.0008776926;6.574477e-05;0.00014440338;0.00011337326
2.23;0.0008813082;6.586758e-05;8.987508e-05;0.00011352305
2.235;0.0008849265;6.599005e-05;0.00014399055;0.00011376303
2.24;0.00088855275;6.611255e-05;8.961439e-05;0.00011391239
2.245;0.0008921828;6.62348e-05;0.00014357836;0.00011415169
2.25;0.0008958202;6.635705e-05;8.935422e-05;0.00011430061
2.255;0.000899462;6.647908e-05;0.00014316686;0.00011453922
2.26;0.0009031112;6.6601126e-05;8.909458e-05;0.00011468771
2.265;0.00090676284;6.6722794e-05;0.00014275617;0.00011492564
2.27;0.00091042323;6.684458e-05;8.883554e-05;0.0001150737
2.275;0.000914087;6.696607e-05;0.00014234612;0.00011531094
2.28;0.0009177581;6.708758e-05;8.857686e-05;0.00011545857
2.285;0.00092143315;6.7208835e-05;0.00014193695;0.00011569513
2.29;0.00092511595;6.733013e-05;8.831891e-05;0.00011584233
2.295;0.0009288016;6.7451096e-05;0.00014152836;0.00011607821
2.3;0.000932495;6.75721e-05;8.8061315e-05;0.00011622498
2.305;0.0009361929;6.7692905e-05;0.0001411208;0.000116460185
2.31;0.0009398971;6.781365e-05;8.78042e-05;0.00011660652
2.315;0.0009436053;6.793415e-05;0.0001407138;0.000116841045
2.32;0.00094731996;6.80546e-05;8.754773e-05;0.00011698696
2.325;0.00095103995;6.817491e-05;0.00014030786;0.00011722081
2.33;0.0009547665;6.829517e-05;8.7291846e-05;0.00011736629
2.335;0.0009584966;6.841517e-05;0.00013990237;0.00011759946
2.34;0.0009622337;6.853516e-05;8.7036446e-05;0.00011774452
2.345;0.0009659746;6.865491e-05;0.00013949796;0.00011797702
2.35;0.0009697237;6.877473e-05;8.678186e-05;0.00011812166
2.355;0.00097347563;6.889424e-05;0.00013909453;0.00011835348
2.36;0.0009772348;6.901376e-05;8.652766e-05;0.00011849769
2.365;0.0009809982;6.913306e-05;0.00013869183;0.00011872884
2.37;0.0009847684;6.925235e-05;8.627411e-05;0.00011887264
2.375;0.0009885414;6.937133e-05;0.00013829008;0.00011910312
2.38;0.0009923226;6.949037e-05;8.6021275e-05;0.00011924649
2.385;0.0009961075;6.960919e-05;0.00013788938;0.0001194763
2.39;0.0009998993;6.972798e-05;8.576896e-05;0.00011961925
2.395;0.001003695;6.984655e-05;0.00013748957;0.0001198484
2.4;0.0010074972;6.996508e-05;8.551736e-05;0.00011999093
2.405;0.0010113039;7.008343e-05;0.00013709055;0.00012021942
2.41;0.0010151172;7.020174e-05;8.5266256e-05;0.000120361525
2.415;0.0010189343;7.0319824e-05;0.00013669253;0.00012058935
2.42;0.0010227587;7.043793e-05;8.5015905e-05;0.00012073104
2.425;0.0010265857;7.0555725e-05;0.00013629552;0.0001209582
2.43;0.0010304198;7.0673515e-05;8.476619e-05;0.000121099474
2.435;0.0010342594;7.0791204e-05;0.0001358995;0.000121325975
2.44;0.0010381032;7.090869e-05;8.451713e-05;0.00012146684
2.445;0.0010419529;7.10261e-05;0.0001355046;0.000121692676
2.45;0.0010458088;7.114345e-05;8.4268824e-05;0.00012183312
2.455;0.001049669;7.126063e-05;0.0001351108;0.00012205831
2.46;0.001053535;7.137771e-05;8.40213e-05;0.00012219834
2.465;0.001057405;7.149459e-05;0.00013471811;0.00012242288
2.47;0.0010612826;7.161151e-05;8.37744e-05;0.0001225625
2.475;0.001065163;7.1728144e-05;0.00013432639;0.00012278638
2.48;0.0010690525;7.184492e-05;8.3528146e-05;0.00012292559
2.485;0.0010729413;7.196119e-05;0.00013393578;0.00012314881
2.49;0.0010768406;7.207768e-05;8.3282874e-05;0.00012328762
2.495;0.0010807413;7.219381e-05;0.00013354626;0.0001235102
2.5;0.0010846499;7.2309995e-05;8.303811e-05;0.0001236486
2.505;0.0010885638;7.242606e-05;0.0001331579;0.00012387053
2.51;0.0010924819;7.254196e-05;8.279413e-05;0.00012400851
2.515;0.0010964053;7.265774e-05;0.00013277092;0.0001242298
2.52;0.0011003355;7.277351e-05;8.2550905e-05;0.00012436739
2.525;0.0011042672;7.288892e-05;0.00013238484;0.00012458803
2.53;0.0011082075;7.300445e-05;8.2308485e-05;0.00012472521
2.535;0.0011121515;7.311976e-05;0.00013199988;0.0001249452
2.54;0.0011161014;7.3235e-05;8.206676e-05;0.00012508199
2.545;0.0011200543;7.3349984e-05;0.00013161622;0.00012530135
2.55;0.0011240158;7.346508e-05;8.18257e-05;0.00012543773
2.555;0.0011279808;7.3579955e-05;0.00013123367;0.00012565644
2.56;0.0011319516;7.369476e-05;8.158553e-05;0.00012579242
2.565;0.0011359267;7.38094e-05;0.00013085244;0.0001260105
2.57;0.0011399077;7.3923984e-05;8.134615e-05;0.00012614609
2.575;0.0011438916;7.403829e-05;0.00013047228;0.00012636353
2.58;0.0011478834;7.4152675e-05;8.110759e-05;0.00012649872
2.585;0.001151878;7.42668e-05;0.00013009351;0.00012671555
2.59;0.001155881;7.4381016e-05;8.08697e-05;0.00012685033
2.595;0.0011598864;7.449495e-05;0.00012971586;0.00012706652
2.6;0.0011638989;7.4608906e-05;8.063272e-05;0.00012720091
2.605;0.0011679141;7.472259e-05;0.00012933955;0.00012741647
2.61;0.001171937;7.483634e-05;8.039657e-05;0.00012755046
2.615;0.0011759627;7.494983e-05;0.00012896454;0.00012776541
2.62;0.0011799952;7.506331e-05;8.016121e-05;0.00012789901
2.625;0.0011840316;7.5176606e-05;0.00012859081;0.00012811333
2.63;0.0011880727;7.5289776e-05;7.992669e-05;0.00012824654
2.635;0.001192119;7.5402844e-05;0.00012821823;0.00012846023
2.64;0.0011961727;7.551595e-05;7.9692945e-05;0.00012859305
2.645;0.0012002289;7.562879e-05;0.000127847;0.00012880613
2.65;0.0012042916;7.5741606e-05;7.9460006e-05;0.00012893857
2.655;0.0012083593;7.585432e-05;0.00012747695;0.00012915103
2.66;0.0012124315;7.5966884e-05;7.922782e-05;0.00012928307
2.665;0.0012165073;7.607925e-05;0.00012710832;0.00012949492
2.67;0.0012205899;7.619162e-05;7.899657e-05;0.00012962658
2.675;0.0012246765;7.630383e-05;0.000126741;0.00012983782
2.68;0.0012287712;7.6416116e-05;7.876609e-05;0.00012996909
2.685;0.0012328656;7.652797e-05;0.00012637494;0.00013017972
2.69;0.0012369693;7.6639975e-05;7.8536505e-05;0.00013031061
2.695;0.0012410765;7.67518e-05;0.00012601024;0.00013052062
2.7;0.0012451895;7.6863544e-05;7.830752e-05;0.00013065114
2.705;0.0012493054;7.697508e-05;0.00012564666;0.00013086056
2.71;0.0012534288;7.708664e-05;7.807956e-05;0.0001309907
2.715;0.0012575573;7.7198114e-05;0.00012528426;0.0001311995
2.72;0.0012616878;7.73093e-05;7.78521e-05;0.00013132925
2.725;0.0012658247;7.742047e-05;0.00012492316;0.00013153745
2.73;0.0012699673;7.753158e-05;7.762559e-05;0.00013166683
2.735;0.0012741154;7.7642624e-05;0.00012456323;0.00013187443
2.74;0.0012782665;7.775344e-05;7.739982e-05;0.00013200344
2.745;0.0012824233;7.786419e-05;0.00012420453;0.00013221044
2.75;0.0012865859;7.79749e-05;7.717487e-05;0.00013233906
2.755;0.0012907526;7.808545e-05;0.00012384725;0.00013254548
2.76;0.0012949242;7.81959e-05;7.695072e-05;0.00013267373
2.765;0.0012991008;7.830625e-05;0.00012349116;0.00013287955
2.77;0.0013032827;7.8416524e-05;7.6727425e-05;0.00013300743
2.775;0.0013074687;7.8526646e-05;0.0001231364;0.00013321266
2.78;0.0013116603;7.863671e-05;7.650493e-05;0.00013334016
2.785;0.0013158548;7.874655e-05;0.00012278293;0.0001335448
2.79;0.0013200565;7.885642e-05;7.628316e-05;0.00013367194
2.795;0.0013242624;7.896615e-05;0.00012243072;0.00013387599
2.8;0.0013284734;7.90758e-05;7.6062264e-05;0.00013400277
2.805;0.0013326887;7.918531e-05;0.00012207989;0.00013420623
2.81;0.0013369094;7.929475e-05;7.5842305e-05;0.00013433263
2.815;0.0013411351;7.940409e-05;0.00012173018;0.00013453551
2.82;0.0013453655;7.951333e-05;7.562299e-05;0.00013466156
2.825;0.0013496005;7.962245e-05;0.00012138184;0.00013486386
2.83;0.0013538396;7.9731435e-05;7.540449e-05;0.00013498953
2.835;0.0013580836;7.98403e-05;0.000121034755;0.00013519125
2.84;0.0013623345;7.994921e-05;7.518684e-05;0.00013531657
2.845;0.0013665882;8.005789e-05;0.00012068877;0.00013551771
2.85;0.0013708473;8.0166516e-05;7.4969874e-05;0.00013564267
2.855;0.0013751105;8.0274986e-05;0.00012034404;0.00013584323
2.86;0.0013793801;8.038346e-05;7.475371e-05;0.00013596783
2.865;0.0013836522;8.049169e-05;0.00012000065;0.00013616783
2.87;0.0013879302;8.05999e-05;7.453836e-05;0.00013629206
2.875;0.0013922137;8.070804e-05;0.00011965847;0.0001364915
2.88;0.001396502;8.0816084e-05;7.432382e-05;0.00013661536
2.885;0.0014007925;8.0923885e-05;0.00011931744;0.00013681423
2.89;0.0014050903;8.1031736e-05;7.41099e-05;0.00013693774
2.895;0.0014093926;8.113947e-05;0.000118977674;0.00013713604
2.9;0.001413699;8.124707e-05;7.389677e-05;0.0001372592
2.905;0.0014180104;8.135459e-05;0.00011863893;0.00013745693
2.91;0.001422328;8.146208e-05;7.368438e-05;0.00013757974
2.915;0.0014266465;8.156927e-05;0.000118301345;0.00013777691
2.92;0.0014309719;8.167647e-05;7.3472664e-05;0.00013789936
2.925;0.0014353028;8.178363e-05;0.000117965;0.00013809597
2.93;0.0014396377;8.1890656e-05;7.326172e-05;0.00013821808
2.935;0.0014439764;8.1997525e-05;0.000117629665;0.00013841412
2.94;0.0014483202;8.210432e-05;7.3051364e-05;0.00013853588
2.945;0.0014526693;8.221105e-05;0.00011729554;0.00013873137
2.95;0.0014570225;8.231765e-05;7.2841714e-05;0.00013885277
2.955;0.001461381;8.2424194e-05;0.00011696242;0.00013904771
2.96;0.0014657431;8.2530576e-05;7.2632756e-05;0.00013916877
2.965;0.0014701111;8.2636936e-05;0.00011663039;0.00013936314
2.97;0.0014744827;8.274314e-05;7.2424526e-05;0.00013948385
2.975;0.0014788588;8.2849234e-05;0.00011629945;0.0001396777
2.98;0.0014832406;8.2955296e-05;7.221692e-05;0.00013979805
2.985;0.0014876242;8.3061095e-05;0.000115969415;0.00013999133
2.99;0.0014920168;8.316705e-05;7.2009934e-05;0.00014011134
2.995;0.0014964112;8.3272746e-05;0.000115640476;0.00014030408
3.0;0.0015008115;8.337842e-05;7.180366e-05;0.00014042376
3.005;0.001505215;8.3483916e-05;0.00011531238;0.00014061594
3.01;0.0015096228;8.358931e-05;7.159798e-05;0.00014073527
3.015;0.001514036;8.369463e-05;0.00011498547;0.00014092692
3.02;0.0015184543;8.37999e-05;7.139283e-05;0.00014104591
3.025;0.0015228754;8.3904975e-05;0.00011465968;0.000141237
3.03;0.0015273031;8.401007e-05;7.11885e-05;0.00014135565
3.035;0.0015317323;8.4114894e-05;0.00011433465;0.0001415462
3.04;0.0015361697;8.4219835e-05;7.098479e-05;0.00014166451
3.045;0.001540609;8.432452e-05;0.000114010865;0.00014185453
3.05;0.0015450534;8.442916e-05;7.078163e-05;0.0001419725
3.055;0.0015495014;8.453363e-05;0.00011368815;0.00014216198
3.06;0.001553956;8.463812e-05;7.0579255e-05;0.00014227962
3.065;0.0015584131;8.474242e-05;0.00011336644;0.00014246856
3.07;0.0015628773;8.484676e-05;7.037749e-05;0.00014258585
3.075;0.0015673443;8.495091e-05;0.00011304569;0.00014277427
3.08;0.0015718153;8.505495e-05;7.0176306e-05;0.00014289122
3.085;0.0015762906;8.515886e-05;0.00011272606;0.0001430791
3.09;0.001580771;8.526273e-05;6.997602e-05;0.00014319572
3.095;0.0015852541;8.53664e-05;0.00011240753;0.00014338308
3.1;0.0015897448;8.547015e-05;6.977623e-05;0.00014349936
3.105;0.0015942376;8.557368e-05;0.00011209001;0.00014368618
3.11;0.0015987367;8.567722e-05;6.95771e-05;0.00014380214
3.115;0.0016032375;8.57805e-05;0.00011177349;0.00014398844
3.12;0.0016077446;8.5883796e-05;6.937854e-05;0.00014410407
3.125;0.0016122541;8.598688e-05;0.0001114578;0.00014428982
3.13;0.0016167698;8.6089975e-05;6.918067e-05;0.00014440513
3.135;0.0016212903;8.6193e-05;0.00011114316;0.00014459036
3.14;0.0016258139;8.629585e-05;6.8983376e-05;0.00014470534
3.145;0.0016303404;8.639854e-05;0.000110829504;0.00014489006
3.15;0.0016348751;8.650132e-05;6.878669e-05;0.0001450047
3.155;0.00163941;8.66038e-05;0.000110516725;0.0001451889
3.16;0.0016439519;8.670632e-05;6.859047e-05;0.00014530322
3.165;0.0016484964;8.680866e-05;0.00011020497;0.00014548689
3.17;0.0016530455;8.691091e-05;6.8395006e-05;0.00014560088
3.175;0.0016576004;8.701315e-05;0.00010989404;0.00014578404
3.18;0.0016621588;8.711524e-05;6.8199945e-05;0.0001458977
3.185;0.0016667201;8.721717e-05;0.00010958399;0.00014608035
3.19;0.0016712877;8.731911e-05;6.800557e-05;0.00014619369
3.195;0.0016758579;8.742086e-05;0.000109274755;0.00014637581
3.2;0.0016804328;8.752254e-05;6.7811634e-05;0.00014648883
3.205;0.0016850115;8.762411e-05;0.00010896638;0.00014667044
3.21;0.0016895952;8.772561e-05;6.761824e-05;0.00014678313
3.215;0.0016941812;8.782692e-05;0.00010865879;0.00014696423
3.22;0.0016987742;8.792827e-05;6.742536e-05;0.00014707661
3.225;0.0017033702;8.802947e-05;0.000108352106;0.0001472572
3.23;0.001707971;8.81306e-05;6.723311e-05;0.00014736925
3.235;0.0017125749;8.823158e-05;0.00010804623;0.00014754933
3.24;0.0017171847;8.833254e-05;6.70413e-05;0.00014766106
3.245;0.0017217953;8.8433255e-05;0.00010774121;0.00014784063
3.25;0.0017264128;8.853398e-05;6.685011e-05;0.00014795204
3.255;0.0017310341;8.863462e-05;0.00010743704;0.00014813112
3.26;0.0017356587;8.8735105e-05;6.665939e-05;0.00014824221
3.265;0.0017402874;8.883549e-05;0.0001071337;0.00014842076
3.27;0.0017449216;8.8935856e-05;6.646928e-05;0.00014853154
3.275;0.001749558;8.9036024e-05;0.00010683112;0.0001487096
3.28;0.0017541993;8.913614e-05;6.627962e-05;0.00014882007
3.285;0.0017588454;8.923619e-05;0.000106529726;0.00014899761
3.29;0.0017634932;8.9336034e-05;6.609069e-05;0.00014910777
3.295;0.0017681477;8.943589e-05;0.0001062292;0.00014928481
3.3;0.0017728049;8.95356e-05;6.590232e-05;0.00014939465
3.305;0.001777465;8.963515e-05;0.00010592947;0.0001495712
3.31;0.0017821318;8.9734735e-05;6.571445e-05;0.00014968072
3.315;0.0017867999;8.983407e-05;0.00010563064;0.00014985677
3.32;0.0017914742;8.993344e-05;6.552714e-05;0.00014996598
3.325;0.0017961515;9.0032656e-05;0.0001053326;0.00015014154
3.33;0.0018008336;9.013181e-05;6.534028e-05;0.00015025045
3.335;0.0018055193;9.023085e-05;0.00010503533;0.0001504255
3.34;0.0018102081;9.032974e-05;6.515406e-05;0.00015053409
3.345;0.001814902;9.042859e-05;0.00010473893;0.00015070866
3.35;0.001819599;9.052731e-05;6.496828e-05;0.00015081694
3.355;0.0018242992;9.0625894e-05;0.00010444333;0.000150991
3.36;0.0018290043;9.072442e-05;6.478296e-05;0.00015109898
3.365;0.0018337135;9.0822854e-05;0.0001041486;0.00015127256
3.37;0.0018384272;9.0921225e-05;6.4598295e-05;0.00015138023
3.375;0.0018431427;9.1019385e-05;0.0001038547;0.00015155332
3.38;0.0018478644;9.1117574e-05;6.441401e-05;0.00015166067
3.385;0.0018525885;9.121558e-05;0.000103561404;0.00015183327
3.39;0.0018573161;9.131347e-05;6.4230284e-05;0.00015194033
3.395;0.0018620491;9.141134e-05;0.00010326893;0.00015211245
3.4;0.0018667859;9.150911e-05;6.404695e-05;0.00015221919
3.405;0.0018715252;9.1606715e-05;0.00010297722;0.00015239081
3.41;0.0018762694;9.170426e-05;6.386414e-05;0.00015249726
3.415;0.0018810154;9.180163e-05;0.000102686165;0.0001526684
3.42;0.0018857688;9.189906e-05;6.368181e-05;0.00015277453
3.425;0.0018905227;9.199624e-05;0.00010239571;0.0001529452
3.43;0.0018952828;9.2093425e-05;6.349982e-05;0.00015305103
3.435;0.0019000411;9.2190254e-05;0.00010210602;0.0001532212
3.44;0.0019048103;9.228732e-05;6.331833e-05;0.00015332674
3.445;0.0019095807;9.2384165e-05;0.000101817146;0.00015349644
3.45;0.0019143577;9.2481045e-05;6.3137246e-05;0.00015360166
3.455;0.0019191345;9.257765e-05;0.000101528865;0.00015377087
3.46;0.0019239143;9.26741e-05;6.295665e-05;0.00015387581
3.465;0.0019286993;9.277053e-05;0.00010124126;0.00015404454
3.47;0.0019334891;9.286691e-05;6.277645e-05;0.00015414917
3.475;0.0019382811;9.296312e-05;0.00010095436;0.00015431743
3.48;0.0019430787;9.305932e-05;6.259669e-05;0.00015442175
3.485;0.0019478766;9.315527e-05;0.00010066805;0.00015458954
3.49;0.001952681;9.325124e-05;6.241747e-05;0.00015469357
3.495;0.0019574878;9.3347066e-05;0.00010038248;0.00015486087
3.5;0.0019623;9.344285e-05;6.223861e-05;0.0001549646
3.505;0.0019671125;9.3538394e-05;0.00010009763;0.00015513142
3.51;0.001971932;9.363399e-05;6.206015e-05;0.00015523485
3.515;0.0019767531;9.37294e-05;9.981347e-05;0.00015540121
3.52;0.0019815797;9.38248e-05;6.188221e-05;0.00015550436
3.525;0.0019864077;9.391998e-05;9.953006e-05;0.00015567023
3.53;0.00199124;9.401511e-05;6.170468e-05;0.00015577307
3.535;0.001996076;9.411014e-05;9.9247154e-05;0.00015593848
3.54;0.0020009174;9.4205156e-05;6.152763e-05;0.00015604103
3.545;0.0020057582;9.429987e-05;9.8965116e-05;0.00015620598
3.55;0.0020106074;9.4394716e-05;6.135101e-05;0.00015630823
3.555;0.0020154568;9.4489296e-05;9.868368e-05;0.0001564727
3.56;0.0020203092;9.458376e-05;6.117483e-05;0.00015657466
3.565;0.0020251672;9.4678224e-05;9.840318e-05;0.00015673866
3.57;0.0020300301;9.4772644e-05;6.0999122e-05;0.00015684032
3.575;0.0020348919;9.486676e-05;9.8123295e-05;0.00015700387
3.58;0.0020397622;9.4961e-05;6.0823804e-05;0.00015710524
3.585;0.0020446312;9.5054915e-05;9.7844e-05;0.00015726831
3.59;0.0020495078;9.514893e-05;6.0648992e-05;0.0001573694
3.595;0.002054385;9.524269e-05;9.7565055e-05;0.000157532
3.6;0.0020592662;9.53364e-05;6.0474493e-05;0.00015763279
3.605;0.0020641529;9.5430085e-05;9.7287135e-05;0.00015779494
3.61;0.0020690402;9.552355e-05;6.0300405e-05;0.00015789544
3.615;0.0020739338;9.561705e-05;9.700963e-05;0.00015805713
3.62;0.0020788275;9.571029e-05;6.0126706e-05;0.00015815733
3.625;0.0020837272;9.5803545e-05;9.6733e-05;0.00015831855
3.63;0.00208863;9.589669e-05;5.9953552e-05;0.00015841848
3.635;0.0020935377;9.59898e-05;9.64568e-05;0.00015857923
3.64;0.0020984462;9.60827e-05;5.9780716e-05;0.00015867887
3.645;0.0021033566;9.6175434e-05;9.6181415e-05;0.00015883918
3.65;0.0021082715;9.62681e-05;5.9608414e-05;0.00015893852
3.655;0.0021131895;9.636067e-05;9.590667e-05;0.00015909837
3.66;0.0021181132;9.645324e-05;5.9436537e-05;0.00015919743
3.665;0.0021230392;9.6545664e-05;9.563274e-05;0.00015935682
3.67;0.0021279678;9.663795e-05;5.9265105e-05;0.0001594556
3.675;0.0021329012;9.673021e-05;9.535944e-05;0.00015961453
3.68;0.0021378377;9.682236e-05;5.9094167e-05;0.00015971302
3.685;0.0021427756;9.691432e-05;9.508683e-05;0.00015987149
3.69;0.002147719;9.7006276e-05;5.89236e-05;0.0001599697
3.695;0.002152664;9.709806e-05;9.481491e-05;0.00016012772
3.7;0.0021576118;9.718972e-05;5.875344e-05;0.00016022565
3.705;0.0021625615;9.728123e-05;9.454348e-05;0.00016038322
3.71;0.0021675194;9.737284e-05;5.8583657e-05;0.00016048086
3.715;0.0021724773;9.746422e-05;9.4273026e-05;0.00016063798
3.72;0.0021774385;9.755549e-05;5.841439e-05;0.00016073533
3.725;0.002182405;9.764676e-05;9.40031e-05;0.00016089201
3.73;0.0021873717;9.7737786e-05;5.824554e-05;0.00016098909
3.735;0.0021923447;9.782886e-05;9.3733826e-05;0.0001611453
3.74;0.002197319;9.7919736e-05;5.807715e-05;0.0001612421
3.745;0.002202296;9.80105e-05;9.346528e-05;0.00016139788
3.75;0.0022072769;9.81012e-05;5.790918e-05;0.00016149439
3.755;0.0022122597;9.8191726e-05;9.31974e-05;0.00016164972
3.76;0.002217246;9.828218e-05;5.774173e-05;0.00016174596
3.765;0.002222239;9.8372686e-05;9.29304e-05;0.00016190084
3.77;0.0022272312;9.8462915e-05;5.757471e-05;0.0001619968
3.775;0.002232228;9.855311e-05;9.266405e-05;0.00016215125
3.78;0.0022372263;9.864314e-05;5.7408142e-05;0.00016224693
3.785;0.0022422303;9.873317e-05;9.239839e-05;0.00016240092
3.79;0.002247237;9.882309e-05;5.724205e-05;0.00016249632
3.795;0.0022522449;9.891282e-05;9.213349e-05;0.00016264989
3.8;0.002257256;9.9002464e-05;5.7076333e-05;0.00016274501
3.805;0.0022622724;9.909209e-05;9.1869246e-05;0.00016289813
3.81;0.0022672908;9.9181576e-05;5.6911176e-05;0.00016299298
3.815;0.002272311;9.9270896e-05;9.160577e-05;0.00016314565
3.82;0.0022773368;9.9360244e-05;5.6746394e-05;0.00016324023
3.825;0.0022823624;9.944934e-05;9.134283e-05;0.00016339247
3.83;0.002287393;9.9538425e-05;5.658204e-05;0.00016348677
3.835;0.0022924256;9.962736e-05;9.108076e-05;0.00016363857
3.84;0.002297464;9.971633e-05;5.6418005e-05;0.0001637326
3.845;0.0023025044;9.980513e-05;9.081899e-05;0.00016388396
3.85;0.0023075433;9.989365e-05;5.6254317e-05;0.00016397772
3.855;0.0023125892;9.9982244e-05;9.055781e-05;0.00016412865
3.86;0.0023176363;0.000100070654;5.6090972e-05;0.00016422213
3.865;0.0023226868;0.000100158984;9.0297275e-05;0.00016437263
3.87;0.0023277442;0.00010024738;5.592806e-05;0.00016446585
3.875;0.0023327991;0.00010033544;9.0037356e-05;0.0001646159
3.88;0.0023378604;0.00010042355;5.5765548e-05;0.00016470885
3.885;0.0023429221;0.00010051146;8.977806e-05;0.00016485849
3.89;0.0023479888;0.00010059935;5.5603505e-05;0.00016495115
3.895;0.0023530594;0.00010068718;8.951964e-05;0.00016510035
3.9;0.0023581292;0.00010077475;5.5441906e-05;0.00016519276
3.905;0.002363203;0.00010086227;8.926195e-05;0.00016534152
3.91;0.0023682818;0.00010094977;5.5280892e-05;0.00016543367
3.915;0.00237336;0.00010103705;8.9004956e-05;0.00016558201
3.92;0.0023784467;0.00010112443;5.5120243e-05;0.00016567388
3.925;0.0023835294;0.000101211444;8.874861e-05;0.00016582178
3.93;0.00238862;0.00010129856;5.495998e-05;0.00016591338
3.935;0.0023937097;0.00010138542;8.849312e-05;0.00016606087
3.94;0.0023988045;0.000101472266;5.480019e-05;0.00016615221
3.945;0.0024039021;0.000101559024;8.8238034e-05;0.00016629927
3.95;0.0024090044;0.00010164575;5.464074e-05;0.00016639034
3.955;0.002414106;0.000101732236;8.798358e-05;0.00016653698
3.96;0.002419212;0.00010181868;5.448177e-05;0.00016662778
3.965;0.002424317;0.00010190487;8.772982e-05;0.000166774
3.97;0.0024294287;0.000101991136;5.4323045e-05;0.00016686453
3.975;0.0024345429;0.00010207727;8.74766e-05;0.00016701032
3.98;0.0024396607;0.00010216334;5.416471e-05;0.0001671006
3.985;0.002444782;0.00010224935;8.722411e-05;0.00016724598
3.99;0.0024499022;0.0001023351;5.4006865e-05;0.00016733598
3.995;0.002455026;0.000102420774;8.697213e-05;0.00016748095
4.0;0.0024601559;0.00010250649;5.3849366e-05;0.00016757069
4.005;0.0024652858;0.000102592;8.672085e-05;0.00016771522
4.01;0.0024704183;0.000102677404;5.3692285e-05;0.00016780471
