time;msd;einstein_diffusion;vaf;gk_diffusion
1.825;0.00012392514;1.1317364e-05;3.243239e-05;2.0887552e-05
1.83;0.00012459405;1.1347363e-05;3.2419917e-05;2.0941585e-05
1.835;0.00012526475;1.1377361e-05;3.2407414e-05;2.0995596e-05
1.84;0.00012593713;1.1407349e-05;3.2394943e-05;2.104959e-05
1.845;0.00012661127;1.14373315e-05;3.2382406e-05;2.1103559e-05
1.85;0.00012728716;1.1467311e-05;3.236992e-05;2.115751e-05
1.855;0.0001279646;1.1497268e-05;3.23574e-05;2.1211437e-05
1.86;0.00012864391;1.1527232e-05;3.2344862e-05;2.1265347e-05
1.865;0.00012932491;1.1557186e-05;3.2332362e-05;2.1319234e-05
1.87;0.00013000763;1.1587133e-05;3.2319822e-05;2.13731e-05
1.875;0.0001306922;1.1617085e-05;3.2307304e-05;2.1426946e-05
1.88;0.00013137831;1.1647014e-05;3.229474e-05;2.148077e-05
1.885;0.00013206624;1.1676944e-05;3.2282187e-05;2.1534574e-05
1.89;0.00013275581;1.1706862e-05;3.2269687e-05;2.1588356e-05
1.895;0.00013344726;1.1736787e-05;3.2257103e-05;2.1642118e-05
1.9;0.00013414022;1.1766687e-05;3.2244563e-05;2.169586e-05
1.905;0.00013483503;1.1796591e-05;3.2231987e-05;2.174958e-05
1.91;0.00013553156;1.182649e-05;3.2219396e-05;2.1803278e-05
1.915;0.00013622988;1.1856387e-05;3.220683e-05;2.1856957e-05
1.92;0.00013692978;1.1886266e-05;3.2194246e-05;2.1910613e-05
1.925;0.00013763142;1.19161405e-05;3.2181644e-05;2.196425e-05
1.93;0.00013833484;1.1946015e-05;3.2169064e-05;2.2017864e-05
1.935;0.0001390399;1.1975874e-05;3.2156466e-05;2.207146e-05
1.94;0.00013974679;1.20057375e-05;3.214385e-05;2.2125032e-05
1.945;0.00014045529;1.2035585e-05;3.2131233e-05;2.2178583e-05
1.95;0.00014116561;1.2065437e-05;3.2118634e-05;2.2232114e-05
1.955;0.0001418775;1.2095269e-05;3.2106007e-05;2.2285625e-05
1.96;0.00014259106;1.212509e-05;3.2093387e-05;2.2339114e-05
1.965;0.00014330659;1.21549265e-05;3.2080778e-05;2.2392582e-05
1.97;0.00014402364;1.2184741e-05;3.2068157e-05;2.244603e-05
1.975;0.00014474246;1.2214553e-05;3.205555e-05;2.2499455e-05
1.98;0.00014546311;1.224437e-05;3.2042903e-05;2.255286e-05
1.985;0.00014618528;1.2274163e-05;3.2030286e-05;2.2606244e-05
1.99;0.00014690921;1.23039545e-05;3.2017688e-05;2.2659606e-05
1.995;0.00014763491;1.2333744e-05;3.200499e-05;2.2712948e-05
2.0;0.0001483623;1.23635255e-05;3.1992375e-05;2.2766268e-05
2.005;0.00014909134;1.2393295e-05;3.1979704e-05;2.2819568e-05
2.01;0.00014982212;1.2423062e-05;3.1967047e-05;2.2872846e-05
2.015;0.00015055464;1.2452823e-05;3.1954416e-05;2.2926104e-05
2.02;0.00015128899;1.248259e-05;3.1941763e-05;2.297934e-05
2.025;0.00015202478;1.2512326e-05;3.1929114e-05;2.3032555e-05
2.03;0.00015276248;1.2542077e-05;3.1916432e-05;2.308575e-05
2.035;0.00015350178;1.2571808e-05;3.190379e-05;2.3138922e-05
2.04;0.00015424278;1.2601535e-05;3.1891133e-05;2.3192073e-05
2.045;0.00015498555;1.2631259e-05;3.187849e-05;2.3245204e-05
2.05;0.0001557299;1.26609675e-05;3.186579e-05;2.3298315e-05
2.055;0.00015647613;1.2690683e-05;3.185312e-05;2.3351404e-05
2.06;0.00015722401;1.272039e-05;3.1840427e-05;2.3404471e-05
2.065;0.00015797353;1.27500825e-05;3.1827763e-05;2.3457516e-05
2.07;0.00015872481;1.2779777e-05;3.181505e-05;2.3510542e-05
2.075;0.00015947783;1.2809464e-05;3.1802327e-05;2.3563545e-05
2.08;0.00016023248;1.2839141e-05;3.1789616e-05;2.3616529e-05
2.085;0.00016098883;1.2868811e-05;3.177691e-05;2.366949e-05
2.09;0.0001617469;1.2898477e-05;3.17642e-05;2.372243e-05
2.095;0.0001625067;1.2928138e-05;3.175147e-05;2.3775348e-05
2.1;0.00016326818;1.2957793e-05;3.1738728e-05;2.3828246e-05
2.105;0.0001640313;1.2987435e-05;3.172602e-05;2.3881124e-05
2.11;0.00016479609;1.3017069e-05;3.1713247e-05;2.3933979e-05
2.115;0.00016556263;1.3046701e-05;3.1700525e-05;2.3986813e-05
2.12;0.00016633097;1.3076335e-05;3.1687752e-05;2.4039626e-05
2.125;0.00016710092;1.3105955e-05;3.167502e-05;2.4092418e-05
2.13;0.00016787263;1.3135573e-05;3.1662286e-05;2.4145189e-05
2.135;0.00016864591;1.3165177e-05;3.164953e-05;2.4197938e-05
2.14;0.00016942101;1.3194782e-05;3.1636766e-05;2.4250665e-05
2.145;0.0001701978;1.3224383e-05;3.1624015e-05;2.4303372e-05
2.15;0.00017097616;1.3253965e-05;3.1611256e-05;2.4356057e-05
2.155;0.00017175627;1.32835485e-05;3.159849e-05;2.4408722e-05
2.16;0.00017253813;1.3313126e-05;3.1585743e-05;2.4461366e-05
2.165;0.0001733216;1.3342695e-05;3.1572974e-05;2.4513987e-05
2.17;0.00017410677;1.3372255e-05;3.156021e-05;2.4566587e-05
2.175;0.00017489372;1.3401818e-05;3.1547428e-05;2.4619167e-05
2.18;0.00017568245;1.343138e-05;3.1534637e-05;2.4671723e-05
2.185;0.00017647256;1.3460913e-05;3.152187e-05;2.472426e-05
2.19;0.0001772646;1.3490457e-05;3.1509055e-05;2.4776775e-05
2.195;0.00017805812;1.3519979e-05;3.1496307e-05;2.4829269e-05
2.2;0.00017885352;1.3549508e-05;3.1483494e-05;2.4881741e-05
2.205;0.0001796506;1.3579032e-05;3.147068e-05;2.4934192e-05
2.21;0.00018044942;1.3608554e-05;3.1457836e-05;2.4986623e-05
2.215;0.00018124956;1.3638041e-05;3.1445026e-05;2.5039031e-05
2.22;0.00018205197;1.3667565e-05;3.1432184e-05;2.5091418e-05
2.225;0.00018285564;1.3697052e-05;3.141937e-05;2.5143783e-05
2.23;0.00018366109;1.372654e-05;3.140649e-05;2.5196128e-05
2.235;0.00018446836;1.375603e-05;3.139369e-05;2.524845e-05
2.24;0.00018527717;1.3785503e-05;3.1380856e-05;2.5300751e-05
2.245;0.0001860876;1.3814967e-05;3.1368018e-05;2.5353032e-05
2.25;0.00018689994;1.384444e-05;3.135521e-05;2.540529e-05
2.255;0.00018771389;1.3873901e-05;3.134235e-05;2.5457528e-05
2.26;0.00018852949;1.39033555e-05;3.1329517e-05;2.5509744e-05
2.265;0.0001893467;1.3932795e-05;3.1316675e-05;2.5561938e-05
2.27;0.00019016562;1.3962234e-05;3.130383e-05;2.561411e-05
2.275;0.00019098622;1.3991665e-05;3.1291e-05;2.5666262e-05
2.28;0.00019180862;1.4021098e-05;3.1278163e-05;2.5718393e-05
2.285;0.00019263268;1.40505235e-05;3.1265292e-05;2.5770501e-05
2.29;0.00019345831;1.4079937e-05;3.125243e-05;2.582259e-05
2.295;0.00019428563;1.41093415e-05;3.123958e-05;2.5874655e-05
2.3;0.00019511464;1.4138743e-05;3.1226708e-05;2.59267e-05
2.305;0.0001959454;1.416814e-05;3.121383e-05;2.5978723e-05
2.31;0.00019677785;1.4197537e-05;3.1200954e-05;2.6030724e-05
2.315;0.00019761188;1.4226917e-05;3.1188116e-05;2.6082704e-05
2.32;0.00019844763;1.4256296e-05;3.1175216e-05;2.6134663e-05
2.325;0.00019928496;1.4285661e-05;3.116235e-05;2.61866e-05
2.33;0.00020012421;1.4315036e-05;3.114946e-05;2.6238517e-05
2.335;0.00020096483;1.4344385e-05;3.1136587e-05;2.629041e-05
2.34;0.00020180739;1.4373746e-05;3.1123687e-05;2.6342283e-05
2.345;0.00020265127;1.4403075e-05;3.1110783e-05;2.6394135e-05
2.35;0.00020349713;1.4432421e-05;3.1097865e-05;2.6445965e-05
2.355;0.00020434472;1.44617625e-05;3.1084954e-05;2.6497773e-05
2.36;0.00020519375;1.4491085e-05;3.1072035e-05;2.654956e-05
2.365;0.0002060446;1.45204085e-05;3.1059077e-05;2.6601325e-05
2.37;0.0002068971;1.4549725e-05;3.1046184e-05;2.6653068e-05
2.375;0.00020775125;1.4579035e-05;3.1033203e-05;2.670479e-05
2.38;0.0002086071;1.460834e-05;3.1020278e-05;2.675649e-05
2.385;0.00020946447;1.463763e-05;3.1007312e-05;2.680817e-05
2.39;0.00021032365;1.4666921e-05;3.099436e-05;2.6859827e-05
2.395;0.00021118458;1.4696213e-05;3.09814e-05;2.6911463e-05
2.4;0.00021204709;1.4725491e-05;3.096846e-05;2.6963076e-05
2.405;0.00021291127;1.4754766e-05;3.095552e-05;2.7014668e-05
2.41;0.00021377696;1.4784022e-05;3.094256e-05;2.706624e-05
2.415;0.00021464459;1.4813291e-05;3.0929656e-05;2.7117789e-05
2.42;0.0002155137;1.48425415e-05;3.0916715e-05;2.7169317e-05
2.425;0.00021638446;1.48717845e-05;3.0903782e-05;2.7220824e-05
2.43;0.00021725695;1.4901025e-05;3.0890824e-05;2.7272308e-05
2.435;0.00021813117;1.4930265e-05;3.0877887e-05;2.7323771e-05
2.44;0.00021900707;1.4959498e-05;3.0864976e-05;2.7375214e-05
2.445;0.00021988455;1.4988722e-05;3.0852007e-05;2.7426633e-05
2.45;0.0002207636;1.5017931e-05;3.0839063e-05;2.7478032e-05
2.455;0.00022164459;1.5047155e-05;3.08261e-05;2.7529408e-05
2.46;0.00022252694;1.5076351e-05;3.0813146e-05;2.7580763e-05
2.465;0.00022341107;1.510555e-05;3.080016e-05;2.7632097e-05
2.47;0.00022429692;1.5134744e-05;3.0787207e-05;2.7683409e-05
2.475;0.00022518438;1.5163932e-05;3.0774187e-05;2.7734699e-05
2.48;0.00022607353;1.51931135e-05;3.076122e-05;2.7785969e-05
2.485;0.00022696429;1.52222865e-05;3.074824e-05;2.7837215e-05
2.49;0.00022785668;1.5251452e-05;3.0735246e-05;2.788844e-05
2.495;0.0002287508;1.5280615e-05;3.072225e-05;2.7939644e-05
2.5;0.00022964658;1.5309772e-05;3.070924e-05;2.7990827e-05
2.505;0.00023054403;1.5338923e-05;3.069628e-05;2.8041986e-05
2.51;0.00023144303;1.5368063e-05;3.068324e-05;2.8093125e-05
2.515;0.00023234365;1.5397192e-05;3.067027e-05;2.8144243e-05
2.52;0.0002332461;1.5426329e-05;3.065726e-05;2.8195338e-05
2.525;0.00023415021;1.5455458e-05;3.0644234e-05;2.8246412e-05
2.53;0.00023505591;1.548458e-05;3.063123e-05;2.8297463e-05
2.535;0.00023596325;1.5513691e-05;3.061821e-05;2.8348495e-05
2.54;0.00023687202;1.5542784e-05;3.0605206e-05;2.8399503e-05
2.545;0.0002377827;1.5571886e-05;3.0592153e-05;2.845049e-05
2.55;0.00023869525;1.5600997e-05;3.0579118e-05;2.8501456e-05
2.555;0.00023960913;1.563008e-05;3.0566094e-05;2.8552398e-05
2.56;0.00024052465;1.5659158e-05;3.055302e-05;2.8603321e-05
2.565;0.00024144189;1.568823e-05;3.0539988e-05;2.865422e-05
2.57;0.00024236097;1.5717313e-05;3.052689e-05;2.8705099e-05
2.575;0.00024328145;1.5746371e-05;3.051385e-05;2.8755954e-05
2.58;0.00024420366;1.5775431e-05;3.0500765e-05;2.880679e-05
2.585;0.0002451276;1.5804488e-05;3.0487712e-05;2.8857603e-05
2.59;0.0002460531;1.5833533e-05;3.0474626e-05;2.8908393e-05
2.595;0.0002469802;1.5862568e-05;3.0461542e-05;2.8959163e-05
2.6;0.00024790902;1.5891605e-05;3.0448475e-05;2.900991e-05
2.605;0.0002488394;1.5920628e-05;3.0435418e-05;2.9060635e-05
2.61;0.00024977152;1.594965e-05;3.0422347e-05;2.911134e-05
2.615;0.00025070526;1.5978665e-05;3.0409275e-05;2.9162022e-05
2.62;0.0002516407;1.600768e-05;3.0396188e-05;2.9212682e-05
2.625;0.00025257777;1.6036684e-05;3.0383111e-05;2.9263321e-05
2.63;0.00025351637;1.6065675e-05;3.0370033e-05;2.9313936e-05
2.635;0.0002544566;1.6094662e-05;3.0356949e-05;2.9364532e-05
2.64;0.0002553985;1.6123642e-05;3.034386e-05;2.9415105e-05
2.645;0.0002563423;1.6152633e-05;3.0330762e-05;2.9465657e-05
2.65;0.00025728758;1.6181608e-05;3.0317664e-05;2.9516186e-05
2.655;0.00025823442;1.6210572e-05;3.0304553e-05;2.9566694e-05
2.66;0.0002591828;1.6239523e-05;3.0291452e-05;2.961718e-05
2.665;0.00026013306;1.6268485e-05;3.027832e-05;2.9667643e-05
2.67;0.000261085;1.629744e-05;3.026517e-05;2.9718085e-05
2.675;0.0002620384;1.632638e-05;3.0252071e-05;2.9768506e-05
2.68;0.00026299336;1.6355309e-05;3.023892e-05;2.9818904e-05
2.685;0.00026395003;1.6384236e-05;3.022575e-05;2.986928e-05
2.69;0.00026490848;1.6413165e-05;3.0212605e-05;2.9919634e-05
2.695;0.0002658685;1.6442084e-05;3.0199422e-05;2.9969966e-05
2.7;0.00026683006;1.647099e-05;3.0186246e-05;3.0020277e-05
2.705;0.00026779334;1.6499898e-05;3.0173082e-05;3.0070565e-05
2.71;0.00026875842;1.6528807e-05;3.0159894e-05;3.0120831e-05
2.715;0.0002697248;1.6557693e-05;3.0146706e-05;3.0171077e-05
2.72;0.00027069286;1.6586573e-05;3.0133526e-05;3.02213e-05
2.725;0.00027166278;1.6615462e-05;3.0120358e-05;3.02715e-05
2.73;0.00027263424;1.6644337e-05;3.0107145e-05;3.0321678e-05
2.735;0.00027360738;1.6673212e-05;3.0093966e-05;3.0371835e-05
2.74;0.000274582;1.6702068e-05;3.0080779e-05;3.042197e-05
2.745;0.0002755584;1.673093e-05;3.0067593e-05;3.0472082e-05
2.75;0.00027653633;1.6759777e-05;3.0054402e-05;3.0522173e-05
2.755;0.00027751605;1.678863e-05;3.0041236e-05;3.0572242e-05
2.76;0.0002784971;1.6817457e-05;3.0028039e-05;3.0622286e-05
2.765;0.00027947992;1.6846287e-05;3.0014833e-05;3.0672312e-05
2.77;0.00028046445;1.6875118e-05;3.0001665e-05;3.0722316e-05
2.775;0.00028145066;1.6903943e-05;2.9988454e-05;3.0772295e-05
2.78;0.00028243824;1.6932749e-05;2.9975272e-05;3.0822255e-05
2.785;0.00028342762;1.6961556e-05;2.9962086e-05;3.0872194e-05
2.79;0.0002844187;1.6990363e-05;2.994887e-05;3.0922107e-05
2.795;0.0002854112;1.7019152e-05;2.9935665e-05;3.0971998e-05
2.8;0.00028640562;1.7047954e-05;2.9922443e-05;3.102187e-05
2.805;0.00028740132;1.7076727e-05;2.9909224e-05;3.107172e-05
2.81;0.00028839888;1.7105509e-05;2.9896006e-05;3.1121544e-05
2.815;0.00028939793;1.7134276e-05;2.9882822e-05;3.1171352e-05
2.82;0.00029039863;1.716304e-05;2.986963e-05;3.1221134e-05
2.825;0.00029140103;1.7191802e-05;2.9856375e-05;3.1270894e-05
2.83;0.0002924051;1.722056e-05;2.9843175e-05;3.1320633e-05
2.835;0.00029341065;1.7249302e-05;2.9829993e-05;3.137035e-05
2.84;0.00029441796;1.727805e-05;2.9816765e-05;3.1420044e-05
2.845;0.00029542664;1.7306775e-05;2.980357e-05;3.1469717e-05
2.85;0.00029643727;1.7335513e-05;2.979035e-05;3.151937e-05
2.855;0.0002974492;1.7364227e-05;2.9777117e-05;3.1568994e-05
2.86;0.00029846322;1.7392962e-05;2.9763907e-05;3.16186e-05
2.865;0.00029947847;1.7421668e-05;2.975067e-05;3.1668187e-05
2.87;0.0003004954;1.7450373e-05;2.9737432e-05;3.1717747e-05
2.875;0.000301514;1.7479073e-05;2.9724171e-05;3.176729e-05
2.88;0.00030253406;1.7507757e-05;2.9710925e-05;3.1816806e-05
2.885;0.00030355586;1.7536446e-05;2.9697672e-05;3.1866304e-05
2.89;0.00030457933;1.7565128e-05;2.9684426e-05;3.1915777e-05
2.895;0.0003056042;1.7593793e-05;2.9671148e-05;3.1965228e-05
2.9;0.00030663094;1.7622468e-05;2.9657893e-05;3.2014657e-05
2.905;0.00030765924;1.7651133e-05;2.9644603e-05;3.206407e-05
2.91;0.0003086891;1.7679788e-05;2.9631345e-05;3.2113454e-05
2.915;0.0003097205;1.7708433e-05;2.9618068e-05;3.2162814e-05
2.92;0.00031075362;1.7737078e-05;2.9604762e-05;3.2212156e-05
2.925;0.00031178838;1.776572e-05;2.9591469e-05;3.2261476e-05
2.93;0.0003128246;1.7794344e-05;2.9578181e-05;3.2310774e-05
2.935;0.00031386243;1.7822967e-05;2.9564872e-05;3.2360047e-05
2.94;0.00031490234;1.7851606e-05;2.955156e-05;3.24093e-05
2.945;0.00031594333;1.7880211e-05;2.9538263e-05;3.245853e-05
2.95;0.00031698606;1.7908817e-05;2.9524961e-05;3.2507738e-05
2.955;0.00031803033;1.7937415e-05;2.9511632e-05;3.2556924e-05
2.96;0.00031907627;1.7966006e-05;2.949831e-05;3.260609e-05
2.965;0.00032012397;1.7994604e-05;2.9484992e-05;3.265523e-05
2.97;0.00032117317;1.8023185e-05;2.9471687e-05;3.270435e-05
2.975;0.00032222396;1.8051762e-05;2.9458337e-05;3.2753447e-05
2.98;0.00032327638;1.8080334e-05;2.9445024e-05;3.2802523e-05
2.985;0.00032433047;1.8108905e-05;2.9431687e-05;3.2851574e-05
2.99;0.00032538612;1.8137465e-05;2.941837e-05;3.2900607e-05
2.995;0.00032644323;1.8166013e-05;2.9405057e-05;3.2949614e-05
3.0;0.000327502;1.8194556e-05;2.9391713e-05;3.29986e-05
3.005;0.00032856234;1.822309e-05;2.9378396e-05;3.3047563e-05
3.01;0.00032962437;1.8251627e-05;2.9365045e-05;3.3096505e-05
3.015;0.0003306881;1.828016e-05;2.9351715e-05;3.3145425e-05
3.02;0.00033175325;1.830868e-05;2.9338373e-05;3.3194323e-05
3.025;0.00033282;1.8337189e-05;2.932505e-05;3.32432e-05
3.03;0.00033388843;1.83657e-05;2.9311726e-05;3.329205e-05
3.035;0.00033495863;1.8394214e-05;2.9298373e-05;3.3340883e-05
3.04;0.00033602997;1.8422696e-05;2.9285056e-05;3.338969e-05
3.045;0.00033710318;1.8451186e-05;2.9271703e-05;3.3438475e-05
3.05;0.00033817798;1.8479672e-05;2.925837e-05;3.348724e-05
3.055;0.00033925456;1.8508159e-05;2.9245057e-05;3.3535984e-05
3.06;0.00034033254;1.853663e-05;2.9231724e-05;3.35847e-05
3.065;0.00034141215;1.8565097e-05;2.9218427e-05;3.3633398e-05
3.07;0.0003424933;1.8593557e-05;2.920507e-05;3.3682074e-05
3.075;0.00034357625;1.8622019e-05;2.9191737e-05;3.373073e-05
3.08;0.00034466037;1.8650453e-05;2.9178413e-05;3.3779357e-05
3.085;0.00034574635;1.8678895e-05;2.9165065e-05;3.3827964e-05
3.09;0.00034683404;1.8707338e-05;2.9151715e-05;3.3876553e-05
3.095;0.00034792317;1.8735765e-05;2.9138357e-05;3.3925116e-05
3.1;0.00034901412;1.8764202e-05;2.9125002e-05;3.3973658e-05
3.105;0.00035010613;1.87926e-05;2.9111661e-05;3.4022178e-05
3.11;0.00035120023;1.8821022e-05;2.9098303e-05;3.4070676e-05
3.115;0.0003522956;1.8849418e-05;2.9084944e-05;3.4119148e-05
3.12;0.00035339294;1.8877829e-05;2.9071576e-05;3.4167602e-05
3.125;0.00035449158;1.8906218e-05;2.905821e-05;3.421603e-05
3.13;0.00035559203;1.8934612e-05;2.9044812e-05;3.426444e-05
3.135;0.0003566937;1.8962983e-05;2.9031438e-05;3.4312827e-05
3.14;0.0003577971;1.8991353e-05;2.9018061e-05;3.436119e-05
3.145;0.00035890276;1.9019755e-05;2.9004652e-05;3.440953e-05
3.15;0.00036000865;1.9048077e-05;2.8991268e-05;3.445785e-05
3.155;0.0003611173;1.9076455e-05;2.8977882e-05;3.4506145e-05
3.16;0.000362227;1.9104798e-05;2.89645e-05;3.455442e-05
3.165;0.00036333836;1.9133142e-05;2.8951117e-05;3.460267e-05
3.17;0.00036445155;1.9161489e-05;2.8937702e-05;3.46509e-05
3.175;0.00036556614;1.9189823e-05;2.8924313e-05;3.4699107e-05
3.18;0.00036668213;1.921814e-05;2.89109e-05;3.4747292e-05
3.185;0.0003677998;1.9246458e-05;2.8897493e-05;3.4795456e-05
3.19;0.00036891908;1.9274768e-05;2.8884087e-05;3.4843597e-05
3.195;0.0003700401;1.9303085e-05;2.8870676e-05;3.4891713e-05
3.2;0.0003711626;1.9331384e-05;2.8857274e-05;3.493981e-05
3.205;0.00037228674;1.9359684e-05;2.884385e-05;3.4987883e-05
3.21;0.00037341216;1.9387962e-05;2.8830456e-05;3.5035933e-05
3.215;0.00037453935;1.9416246e-05;2.881703e-05;3.5083962e-05
3.22;0.00037566829;1.944453e-05;2.8803626e-05;3.513197e-05
3.225;0.0003767985;1.947279e-05;2.8790198e-05;3.517995e-05
3.23;0.00037793024;1.9501043e-05;2.877677e-05;3.5227913e-05
3.235;0.0003790637;1.9529301e-05;2.8763336e-05;3.527585e-05
3.24;0.00038019882;1.9557552e-05;2.874991e-05;3.5323766e-05
3.245;0.0003813357;1.9585808e-05;2.8736447e-05;3.537166e-05
3.25;0.00038247378;1.961404e-05;2.8723014e-05;3.5419533e-05
3.255;0.00038361395;1.9642292e-05;2.8709579e-05;3.5467383e-05
3.26;0.00038475497;1.96705e-05;2.8696102e-05;3.551521e-05
3.265;0.00038589805;1.9698726e-05;2.8682645e-05;3.5563015e-05
3.27;0.0003870426;1.9726942e-05;2.8669183e-05;3.5610796e-05
3.275;0.0003881885;1.975514e-05;2.8655708e-05;3.5658555e-05
3.28;0.00038933635;1.978335e-05;2.8642218e-05;3.5706293e-05
3.285;0.00039048563;1.9811549e-05;2.8628749e-05;3.575401e-05
3.29;0.0003916364;1.9839736e-05;2.8615292e-05;3.58017e-05
3.295;0.0003927886;1.986791e-05;2.8601798e-05;3.584937e-05
3.3;0.00039394278;1.98961e-05;2.858837e-05;3.5897017e-05
3.305;0.0003950981;1.992426e-05;2.8574867e-05;3.5944642e-05
3.31;0.0003962551;1.9952424e-05;2.8561395e-05;3.5992245e-05
3.315;0.000397414;1.9980593e-05;2.8547918e-05;3.6039823e-05
3.32;0.00039857408;2.000874e-05;2.8534445e-05;3.6087382e-05
3.325;0.0003997358;2.0036881e-05;2.8520972e-05;3.6134916e-05
3.33;0.00040089956;2.0065045e-05;2.8507477e-05;3.6182428e-05
3.335;0.0004020643;2.0093168e-05;2.849398e-05;3.6229918e-05
3.34;0.0004032306;2.0121288e-05;2.8480508e-05;3.6277386e-05
3.345;0.00040439868;2.0149411e-05;2.8466991e-05;3.632483e-05
3.35;0.00040556857;2.017754e-05;2.8453487e-05;3.6372254e-05
3.355;0.00040673988;2.0205658e-05;2.8439994e-05;3.6419653e-05
3.36;0.00040791222;2.0233741e-05;2.8426502e-05;3.646703e-05
3.365;0.00040908647;2.0261836e-05;2.8413e-05;3.6514386e-05
3.37;0.00041026223;2.0289925e-05;2.8399505e-05;3.656172e-05
3.375;0.0004114397;2.031801e-05;2.8385997e-05;3.6609028e-05
3.38;0.0004126187;2.034609e-05;2.8372495e-05;3.6656314e-05
3.385;0.00041379945;2.0374173e-05;2.8358998e-05;3.670358e-05
3.39;0.00041498133;2.0402229e-05;2.8345492e-05;3.6750822e-05
3.395;0.00041616504;2.043029e-05;2.8331977e-05;3.6798043e-05
3.4;0.00041735027;2.0458347e-05;2.8318473e-05;3.6845242e-05
3.405;0.0004185369;2.0486388e-05;2.8304978e-05;3.6892416e-05
3.41;0.00041972546;2.051444e-05;2.8291453e-05;3.6939568e-05
3.415;0.00042091517;2.0542468e-05;2.8277951e-05;3.6986698e-05
3.42;0.00042210647;2.0570491e-05;2.826442e-05;3.7033806e-05
3.425;0.00042329953;2.0598516e-05;2.8250899e-05;3.708089e-05
3.43;0.00042449412;2.0626536e-05;2.8237393e-05;3.7127953e-05
3.435;0.00042569026;2.065455e-05;2.8223883e-05;3.7174992e-05
3.44;0.00042688768;2.068254e-05;2.8210361e-05;3.722201e-05
3.445;0.00042808717;2.0710555e-05;2.8196819e-05;3.7269005e-05
3.45;0.0004292877;2.0738535e-05;2.8183245e-05;3.7315975e-05
3.455;0.00043048986;2.0766516e-05;2.8169703e-05;3.7362926e-05
3.46;0.00043169403;2.079451e-05;2.8156132e-05;3.7409853e-05
3.465;0.00043289934;2.082248e-05;2.8142598e-05;3.7456757e-05
3.47;0.0004341064;2.0850452e-05;2.8129009e-05;3.750364e-05
3.475;0.0004353149;2.0878413e-05;2.8115439e-05;3.7550497e-05
3.48;0.00043652483;2.0906362e-05;2.8101855e-05;3.7597336e-05
3.485;0.00043773645;2.0934312e-05;2.8088292e-05;3.764415e-05
3.49;0.00043894944;2.0962247e-05;2.8074686e-05;3.7690937e-05
3.495;0.0004401644;2.0990197e-05;2.8061095e-05;3.7737707e-05
3.5;0.0004413805;2.1018119e-05;2.8047509e-05;3.778445e-05
3.505;0.0004425982;2.1046038e-05;2.8033903e-05;3.7831178e-05
3.51;0.00044381738;2.1073949e-05;2.8020335e-05;3.787788e-05
3.515;0.00044503817;2.1101856e-05;2.8006714e-05;3.7924554e-05
3.52;0.0004462605;2.112976e-05;2.7993117e-05;3.797121e-05
3.525;0.00044748464;2.1157664e-05;2.7979493e-05;3.8017843e-05
3.53;0.00044871005;2.1185555e-05;2.7965854e-05;3.8064452e-05
3.535;0.00044993687;2.121343e-05;2.7952246e-05;3.811104e-05
3.54;0.0004511655;2.1241314e-05;2.7938588e-05;3.8157603e-05
3.545;0.00045239573;2.1269192e-05;2.7924943e-05;3.8204147e-05
3.55;0.00045362694;2.1297039e-05;2.791127e-05;3.8250666e-05
3.555;0.0004548604;2.1324913e-05;2.7897624e-05;3.829716e-05
3.56;0.00045609503;2.1352764e-05;2.7883963e-05;3.8343635e-05
3.565;0.00045733128;2.138061e-05;2.7870254e-05;3.8390084e-05
3.57;0.00045856915;2.1408458e-05;2.7856579e-05;3.8436512e-05
3.575;0.00045980836;2.1436288e-05;2.7842878e-05;3.8482915e-05
3.58;0.00046104897;2.1464106e-05;2.7829157e-05;3.85293e-05
3.585;0.0004622918;2.1491947e-05;2.781545e-05;3.8575658e-05
3.59;0.0004635353;2.1519745e-05;2.7801745e-05;3.8621994e-05
3.595;0.00046478078;2.1547556e-05;2.7788035e-05;3.8668306e-05
3.6;0.0004660277;2.1575357e-05;2.7774293e-05;3.87146e-05
3.605;0.00046727652;2.1603168e-05;2.7760574e-05;3.8760863e-05
3.61;0.00046852656;2.1630958e-05;2.77468e-05;3.880711e-05
3.615;0.0004697779;2.1658732e-05;2.7733075e-05;3.885333e-05
3.62;0.00047103126;2.1686523e-05;2.7719292e-05;3.889953e-05
3.625;0.0004722854;2.1714271e-05;2.7705542e-05;3.8945705e-05
3.63;0.00047354173;2.1742044e-05;2.7691767e-05;3.899186e-05
3.635;0.00047479937;2.1769802e-05;2.7677996e-05;3.903799e-05
3.64;0.00047605854;2.179755e-05;2.766424e-05;3.9084098e-05
3.645;0.00047731935;2.1825303e-05;2.7650503e-05;3.913018e-05
3.65;0.0004785815;2.1853035e-05;2.7636734e-05;3.917624e-05
3.655;0.00047984553;2.1880782e-05;2.7622993e-05;3.922228e-05
3.66;0.0004811108;2.1908507e-05;2.7609234e-05;3.9268296e-05
3.665;0.00048237725;2.193621e-05;2.7595504e-05;3.9314287e-05
3.67;0.00048364556;2.196392e-05;2.758176e-05;3.9360257e-05
3.675;0.0004849155;2.1991633e-05;2.7568034e-05;3.9406204e-05
3.68;0.0004861866;2.201932e-05;2.7554323e-05;3.9452127e-05
3.685;0.00048746;2.204704e-05;2.7540576e-05;3.949803e-05
3.69;0.00048873416;2.2074713e-05;2.7526863e-05;3.9543906e-05
