time;msd;einstein_diffusion;vaf;gk_diffusion
1.83;0.00015623393;1.4228955e-05;3.826106e-05;2.4674622e-05
1.835;0.00015707168;1.4266274e-05;3.824471e-05;2.4738363e-05
1.84;0.00015791139;1.4303568e-05;3.8228285e-05;2.4802077e-05
1.845;0.00015875338;1.4340865e-05;3.8211914e-05;2.4865763e-05
1.85;0.00015959727;1.4378133e-05;3.819547e-05;2.4929423e-05
1.855;0.00016044342;1.4415402e-05;3.8178976e-05;2.4993054e-05
1.86;0.00016129165;1.4452657e-05;3.816252e-05;2.5056659e-05
1.865;0.00016214182;1.4489885e-05;3.814601e-05;2.5120236e-05
1.87;0.00016299408;1.4527102e-05;3.812945e-05;2.5183785e-05
1.875;0.00016384841;1.4564303e-05;3.8112892e-05;2.5247306e-05
1.88;0.00016470501;1.4601508e-05;3.8096314e-05;2.5310801e-05
1.885;0.00016556351;1.4638684e-05;3.807971e-05;2.5374266e-05
1.89;0.00016642427;1.4675862e-05;3.8063103e-05;2.5437705e-05
1.895;0.00016728701;1.4713019e-05;3.8046455e-05;2.5501116e-05
1.9;0.00016815183;1.4750161e-05;3.802978e-05;2.5564499e-05
1.905;0.00016901863;1.4787282e-05;3.801306e-05;2.5627854e-05
1.91;0.00016988766;1.4824403e-05;3.7996382e-05;2.569118e-05
1.915;0.00017075858;1.4861495e-05;3.7979607e-05;2.575448e-05
1.92;0.00017163178;1.4898592e-05;3.7962847e-05;2.5817752e-05
1.925;0.00017250708;1.4935678e-05;3.7946058e-05;2.5880996e-05
1.93;0.00017338427;1.4972735e-05;3.7929218e-05;2.5944211e-05
1.935;0.00017426352;1.50097785e-05;3.791236e-05;2.6007398e-05
1.94;0.00017514497;1.5046819e-05;3.7895545e-05;2.6070556e-05
1.945;0.00017602838;1.5083837e-05;3.7878606e-05;2.6133688e-05
1.95;0.00017691402;1.5120857e-05;3.7861664e-05;2.619679e-05
1.955;0.0001778016;1.51578515e-05;3.7844755e-05;2.6259866e-05
1.96;0.00017869119;1.5194828e-05;3.7827795e-05;2.6322912e-05
1.965;0.00017958296;1.5231803e-05;3.781081e-05;2.638593e-05
1.97;0.00018047667;1.5268753e-05;3.7793863e-05;2.6448919e-05
1.975;0.00018137229;1.5305679e-05;3.7776834e-05;2.6511882e-05
1.98;0.00018227039;1.5342624e-05;3.775984e-05;2.6574813e-05
1.985;0.00018317028;1.5379535e-05;3.7742848e-05;2.663772e-05
1.99;0.00018407214;1.5416426e-05;3.7725797e-05;2.6700594e-05
1.995;0.00018497623;1.5453319e-05;3.7708764e-05;2.6763442e-05
2.0;0.00018588225;1.5490188e-05;3.769166e-05;2.6826263e-05
2.005;0.0001867905;1.5527055e-05;3.767459e-05;2.6889053e-05
2.01;0.00018770066;1.55639e-05;3.765747e-05;2.6951815e-05
2.015;0.00018861302;1.5600745e-05;3.764035e-05;2.701455e-05
2.02;0.00018952716;1.5637555e-05;3.7623202e-05;2.7077254e-05
2.025;0.00019044356;1.5674366e-05;3.7606012e-05;2.7139931e-05
2.03;0.00019136202;1.5711168e-05;3.7588805e-05;2.7202579e-05
2.035;0.00019228239;1.5747943e-05;3.757159e-05;2.72652e-05
2.04;0.0001932047;1.5784699e-05;3.755435e-05;2.732779e-05
2.045;0.00019412908;1.582144e-05;3.7537076e-05;2.7390352e-05
2.05;0.00019505565;1.5858182e-05;3.751981e-05;2.7452885e-05
2.055;0.00019598426;1.5894911e-05;3.750248e-05;2.7515389e-05
2.06;0.00019691483;1.593162e-05;3.748518e-05;2.7577864e-05
2.065;0.00019784764;1.5968333e-05;3.746781e-05;2.764031e-05
2.07;0.00019878199;1.6004991e-05;3.745045e-05;2.7702728e-05
2.075;0.00019971874;1.6041664e-05;3.7433056e-05;2.7765116e-05
2.08;0.00020065733;1.6078313e-05;3.741571e-05;2.7827477e-05
2.085;0.00020159801;1.611495e-05;3.7398244e-05;2.7889806e-05
2.09;0.00020254086;1.6151584e-05;3.7380833e-05;2.7952108e-05
2.095;0.00020348541;1.6188178e-05;3.7363377e-05;2.801438e-05
2.1;0.00020443244;1.6224798e-05;3.7345882e-05;2.8076623e-05
2.105;0.000205381;1.6261363e-05;3.7328402e-05;2.8138837e-05
2.11;0.00020633206;1.629795e-05;3.7310914e-05;2.8201022e-05
2.115;0.00020728481;1.6334501e-05;3.729333e-05;2.8263177e-05
2.12;0.00020823967;1.6371045e-05;3.7275822e-05;2.8325303e-05
2.125;0.00020919659;1.6407575e-05;3.7258276e-05;2.8387401e-05
2.13;0.00021015535;1.644408e-05;3.7240687e-05;2.8449469e-05
2.135;0.00021111642;1.6480595e-05;3.7223137e-05;2.8511507e-05
2.14;0.00021207925;1.6517073e-05;3.7205526e-05;2.8573517e-05
2.145;0.00021304413;1.6553546e-05;3.7187918e-05;2.8635497e-05
2.15;0.00021401104;1.6590004e-05;3.717029e-05;2.8697446e-05
2.155;0.00021497995;1.6626447e-05;3.7152644e-05;2.8759368e-05
2.16;0.00021595092;1.6662878e-05;3.7135003e-05;2.882126e-05
2.165;0.00021692381;1.6699292e-05;3.7117305e-05;2.8883122e-05
2.17;0.00021789872;1.6735692e-05;3.709962e-05;2.8944954e-05
2.175;0.0002188756;1.6772077e-05;3.708194e-05;2.9006758e-05
2.18;0.00021985448;1.6808446e-05;3.7064205e-05;2.9068531e-05
2.185;0.00022083559;1.684482e-05;3.7046484e-05;2.9130275e-05
2.19;0.00022181845;1.688116e-05;3.7028756e-05;2.919199e-05
2.195;0.00022280325;1.6917484e-05;3.7011006e-05;2.9253675e-05
2.2;0.00022379022;1.6953805e-05;3.6993253e-05;2.931533e-05
2.205;0.00022477914;1.6990109e-05;3.6975467e-05;2.9376955e-05
2.21;0.00022576998;1.7026394e-05;3.6957652e-05;2.9438552e-05
2.215;0.00022676283;1.7062666e-05;3.6939862e-05;2.950012e-05
2.22;0.00022775782;1.7098935e-05;3.6922047e-05;2.9561656e-05
2.225;0.0002287545;1.7135171e-05;3.690418e-05;2.9623163e-05
2.23;0.00022975322;1.7171393e-05;3.6886315e-05;2.968464e-05
2.235;0.00023075427;1.7207627e-05;3.6868478e-05;2.9746087e-05
2.24;0.0002317569;1.7243816e-05;3.6850553e-05;2.9807505e-05
2.245;0.00023276174;1.7280012e-05;3.6832673e-05;2.9868892e-05
2.25;0.00023376833;1.7316173e-05;3.6814763e-05;2.993025e-05
2.255;0.0002347771;1.7352333e-05;3.679682e-05;2.999158e-05
2.26;0.00023578775;1.7388478e-05;3.677887e-05;3.0052877e-05
2.265;0.00023680054;1.7424614e-05;3.6760914e-05;3.0114144e-05
2.27;0.00023781524;1.7460738e-05;3.674295e-05;3.0175383e-05
2.275;0.00023883162;1.749682e-05;3.672494e-05;3.0236592e-05
2.28;0.00023985039;1.7532922e-05;3.670694e-05;3.029777e-05
2.285;0.00024087085;1.756899e-05;3.668896e-05;3.0358919e-05
2.29;0.00024189347;1.7605056e-05;3.6670892e-05;3.0420037e-05
2.295;0.00024291791;1.7641098e-05;3.6652888e-05;3.0481124e-05
2.3;0.00024394417;1.7677115e-05;3.6634854e-05;3.054218e-05
2.305;0.00024497265;1.7713133e-05;3.661679e-05;3.060321e-05
2.31;0.00024600298;1.7749133e-05;3.659877e-05;3.0664207e-05
2.315;0.0002470352;1.778511e-05;3.658067e-05;3.0725176e-05
2.32;0.00024806953;1.7821087e-05;3.656254e-05;3.0786112e-05
2.325;0.00024910568;1.7857039e-05;3.6544483e-05;3.0847023e-05
2.33;0.0002501438;1.7892979e-05;3.6526384e-05;3.0907897e-05
2.335;0.00025118398;1.7928907e-05;3.6508274e-05;3.0968746e-05
2.34;0.0002522261;1.7964823e-05;3.6490175e-05;3.102956e-05
2.345;0.00025326994;1.8000706e-05;3.6472004e-05;3.109035e-05
2.35;0.00025431602;1.8036599e-05;3.6453872e-05;3.1151107e-05
2.355;0.000255364;1.807247e-05;3.643576e-05;3.121183e-05
2.36;0.00025641386;1.8108323e-05;3.641755e-05;3.1272528e-05
2.365;0.00025746558;1.8144157e-05;3.6399386e-05;3.1333195e-05
2.37;0.00025851929;1.8179979e-05;3.6381178e-05;3.139383e-05
2.375;0.00025957482;1.8215776e-05;3.636293e-05;3.1454434e-05
2.38;0.00026063243;1.8251569e-05;3.6344733e-05;3.1515006e-05
2.385;0.0002616923;1.8287372e-05;3.632652e-05;3.1575553e-05
2.39;0.0002627539;1.8323144e-05;3.6308298e-05;3.1636067e-05
2.395;0.00026381723;1.8358889e-05;3.629006e-05;3.169655e-05
2.4;0.0002648827;1.839463e-05;3.6271762e-05;3.1757e-05
2.405;0.00026594996;1.843035e-05;3.6253474e-05;3.1817424e-05
2.41;0.0002670192;1.8466058e-05;3.6235233e-05;3.187782e-05
2.415;0.0002680903;1.8501747e-05;3.621696e-05;3.193818e-05
2.42;0.00026916355;1.8537434e-05;3.619868e-05;3.199851e-05
2.425;0.00027023858;1.8573099e-05;3.6180325e-05;3.205881e-05
2.43;0.00027131537;1.8608736e-05;3.616202e-05;3.2119082e-05
2.435;0.00027239436;1.864438e-05;3.614372e-05;3.217932e-05
2.44;0.000273475;1.8679984e-05;3.6125406e-05;3.2239528e-05
2.445;0.00027455782;1.8715598e-05;3.6107078e-05;3.2299708e-05
2.45;0.00027564267;1.8751201e-05;3.608876e-05;3.2359854e-05
2.455;0.00027672906;1.8786766e-05;3.607045e-05;3.2419972e-05
2.46;0.00027781716;1.88223e-05;3.6052093e-05;3.248006e-05
2.465;0.00027890792;1.8857872e-05;3.603376e-05;3.2540116e-05
2.47;0.00027999995;1.8893383e-05;3.6015444e-05;3.2600143e-05
2.475;0.00028109452;1.8928924e-05;3.5997098e-05;3.2660137e-05
2.48;0.00028219016;1.8964392e-05;3.5978723e-05;3.27201e-05
2.485;0.00028328854;1.8999903e-05;3.5960395e-05;3.2780034e-05
2.49;0.0002843883;1.9035362e-05;3.594206e-05;3.283994e-05
2.495;0.0002854902;1.9070823e-05;3.592369e-05;3.289981e-05
2.5;0.000286594;1.9106268e-05;3.59053e-05;3.2959655e-05
2.505;0.00028769937;1.9141675e-05;3.588695e-05;3.3019463e-05
2.51;0.00028880718;1.9177103e-05;3.5868525e-05;3.3079246e-05
2.515;0.00028991667;1.9212503e-05;3.5850167e-05;3.3138997e-05
2.52;0.0002910282;1.9247898e-05;3.5831818e-05;3.3198718e-05
2.525;0.0002921414;1.928326e-05;3.5813446e-05;3.3258406e-05
2.53;0.00029325613;1.9318586e-05;3.5795034e-05;3.3318065e-05
2.535;0.0002943735;1.9353944e-05;3.5776637e-05;3.337769e-05
2.54;0.00029549238;1.9389265e-05;3.575827e-05;3.343729e-05
2.545;0.00029661343;1.9424586e-05;3.573988e-05;3.3496854e-05
2.55;0.00029773568;1.9459849e-05;3.5721496e-05;3.355639e-05
2.555;0.00029886063;1.9495148e-05;3.570311e-05;3.3615896e-05
2.56;0.00029998735;1.9530427e-05;3.568468e-05;3.367537e-05
2.565;0.0003011155;1.956566e-05;3.5666235e-05;3.3734814e-05
2.57;0.00030224555;1.960088e-05;3.564786e-05;3.3794226e-05
2.575;0.0003033777;1.9636096e-05;3.5629415e-05;3.385361e-05
2.58;0.000304512;1.9671319e-05;3.5610974e-05;3.3912962e-05
2.585;0.00030564785;1.9706502e-05;3.5592602e-05;3.3972283e-05
2.59;0.0003067858;1.9741687e-05;3.557416e-05;3.403157e-05
2.595;0.00030792548;1.9776844e-05;3.5555768e-05;3.4090834e-05
2.6;0.000309067;1.9811987e-05;3.5537338e-05;3.415006e-05
2.605;0.00031021057;1.9847124e-05;3.5518915e-05;3.4209257e-05
2.61;0.0003113557;1.9882229e-05;3.5500478e-05;3.4268425e-05
2.615;0.00031250247;1.9917303e-05;3.548203e-05;3.4327564e-05
2.62;0.00031365218;1.9952431e-05;3.5463607e-05;3.438667e-05
2.625;0.00031480315;1.9987501e-05;3.5445184e-05;3.4445744e-05
2.63;0.0003159556;2.0022533e-05;3.5426725e-05;3.450479e-05
2.635;0.0003171104;2.0057583e-05;3.540829e-05;3.4563804e-05
2.64;0.000318267;2.0092613e-05;3.538982e-05;3.4622786e-05
2.645;0.00031942534;2.012762e-05;3.537139e-05;3.468174e-05
2.65;0.0003205856;2.0162615e-05;3.5352976e-05;3.474066e-05
2.655;0.00032174765;2.0197593e-05;3.533455e-05;3.4799552e-05
2.66;0.00032291166;2.023256e-05;3.5316087e-05;3.485841e-05
2.665;0.00032407735;2.0267502e-05;3.5297613e-05;3.491724e-05
2.67;0.0003252452;2.0302447e-05;3.5279165e-05;3.4976038e-05
2.675;0.00032641506;2.0337387e-05;3.5260753e-05;3.5034805e-05
2.68;0.00032758617;2.0372274e-05;3.524223e-05;3.5093544e-05
2.685;0.0003287596;2.0407177e-05;3.5223788e-05;3.515225e-05
2.69;0.0003299348;2.0442056e-05;3.5205318e-05;3.5210927e-05
2.695;0.0003311116;2.047691e-05;3.518683e-05;3.526957e-05
2.7;0.00033229016;2.0511738e-05;3.5168363e-05;3.5328183e-05
2.705;0.00033347105;2.0546584e-05;3.5149886e-05;3.538677e-05
2.71;0.0003346535;2.0581396e-05;3.5131397e-05;3.544532e-05
2.715;0.0003358379;2.06162e-05;3.511295e-05;3.5503843e-05
2.72;0.00033702436;2.0651003e-05;3.5094472e-05;3.556233e-05
2.725;0.00033821224;2.0685764e-05;3.5076006e-05;3.5620793e-05
2.73;0.00033940212;2.072052e-05;3.505759e-05;3.5679222e-05
2.735;0.00034059386;2.0755264e-05;3.5039113e-05;3.573762e-05
2.74;0.0003417873;2.0789981e-05;3.5020686e-05;3.5795987e-05
2.745;0.00034298282;2.0824702e-05;3.500221e-05;3.5854326e-05
2.75;0.0003441804;2.0859417e-05;3.4983776e-05;3.591263e-05
2.755;0.0003453792;2.0894082e-05;3.4965356e-05;3.597091e-05
2.76;0.00034658008;2.0928748e-05;3.4946865e-05;3.6029152e-05
2.765;0.00034778318;2.0963422e-05;3.4928482e-05;3.6087367e-05
2.77;0.00034898738;2.0998037e-05;3.491001e-05;3.614555e-05
2.775;0.00035019394;2.1032667e-05;3.489157e-05;3.6203703e-05
2.78;0.0003514024;2.1067292e-05;3.4873177e-05;3.6261823e-05
2.785;0.00035261217;2.1101865e-05;3.485473e-05;3.6319914e-05
2.79;0.0003538241;2.1136448e-05;3.483631e-05;3.6377976e-05
2.795;0.00035503777;2.1171005e-05;3.481791e-05;3.6436006e-05
2.8;0.00035625344;2.1205562e-05;3.479943e-05;3.6494002e-05
2.805;0.00035747036;2.1240068e-05;3.4781042e-05;3.6551974e-05
2.81;0.00035868998;2.1274614e-05;3.476261e-05;3.660991e-05
2.815;0.00035991095;2.1309115e-05;3.4744196e-05;3.6667818e-05
2.82;0.00036113366;2.1343598e-05;3.4725817e-05;3.6725694e-05
2.825;0.00036235843;2.1378079e-05;3.4707406e-05;3.678354e-05
2.83;0.00036358496;2.1412543e-05;3.468902e-05;3.6841353e-05
2.835;0.00036481314;2.144698e-05;3.467062e-05;3.689914e-05
2.84;0.00036604295;2.1481394e-05;3.4652214e-05;3.695689e-05
2.845;0.0003672749;2.1515809e-05;3.4633853e-05;3.7014615e-05
2.85;0.00036850877;2.155022e-05;3.4615467e-05;3.7072306e-05
2.855;0.0003697443;2.1584607e-05;3.4597073e-05;3.712997e-05
2.86;0.00037098155;2.1618973e-05;3.4578712e-05;3.71876e-05
2.865;0.00037222065;2.1653323e-05;3.4560326e-05;3.72452e-05
2.87;0.00037346175;2.1687676e-05;3.454195e-05;3.7302772e-05
2.875;0.0003747046;2.1722006e-05;3.4523615e-05;3.736031e-05
2.88;0.0003759491;2.1756312e-05;3.4505272e-05;3.741782e-05
2.885;0.00037719516;2.1790593e-05;3.4486955e-05;3.7475296e-05
2.89;0.00037844348;2.1824884e-05;3.44686e-05;3.7532744e-05
2.895;0.00037969332;2.1859143e-05;3.4450248e-05;3.759016e-05
2.9;0.00038094522;2.1893404e-05;3.4431934e-05;3.7647547e-05
2.905;0.00038219843;2.192762e-05;3.4413595e-05;3.7704904e-05
2.91;0.0003834537;2.1961838e-05;3.439529e-05;3.776223e-05
2.915;0.00038471125;2.199607e-05;3.437693e-05;3.7819525e-05
2.92;0.00038597017;2.203026e-05;3.4358603e-05;3.787679e-05
2.925;0.00038723054;2.2064418e-05;3.4340253e-05;3.7934024e-05
2.93;0.0003884931;2.2098582e-05;3.432193e-05;3.7991227e-05
2.935;0.00038975745;2.2132735e-05;3.430365e-05;3.8048398e-05
2.94;0.00039102335;2.2166856e-05;3.428533e-05;3.8105543e-05
2.945;0.00039229155;2.2200993e-05;3.4267046e-05;3.8162652e-05
2.95;0.0003935609;2.2235079e-05;3.4248736e-05;3.8219736e-05
2.955;0.0003948324;2.226917e-05;3.4230463e-05;3.8276787e-05
2.96;0.00039610575;2.2303251e-05;3.4212193e-05;3.8333805e-05
2.965;0.00039738038;2.2337292e-05;3.4193894e-05;3.8390797e-05
2.97;0.00039865714;2.2371332e-05;3.4175646e-05;3.8447753e-05
2.975;0.0003999358;2.2405367e-05;3.4157376e-05;3.8504684e-05
2.98;0.00040121653;2.2439403e-05;3.4139124e-05;3.8561582e-05
2.985;0.00040249844;2.247339e-05;3.412086e-05;3.861845e-05
2.99;0.00040378232;2.2507376e-05;3.4102588e-05;3.8675287e-05
2.995;0.00040506755;2.2541324e-05;3.408436e-05;3.8732094e-05
3.0;0.00040635504;2.2575281e-05;3.4066168e-05;3.8788872e-05
3.005;0.00040764472;2.2609247e-05;3.4047946e-05;3.8845617e-05
3.01;0.00040893524;2.2643148e-05;3.4029716e-05;3.8902333e-05
3.015;0.00041022815;2.2677066e-05;3.401156e-05;3.895902e-05
3.02;0.0004115221;2.2710934e-05;3.3993347e-05;3.901568e-05
3.025;0.0004128184;2.2744813e-05;3.397522e-05;3.9072303e-05
3.03;0.00041411704;2.2778715e-05;3.3957007e-05;3.9128896e-05
3.035;0.00041541693;2.2812572e-05;3.3938835e-05;3.9185463e-05
3.04;0.00041671822;2.2846394e-05;3.392067e-05;3.9241997e-05
3.045;0.00041802178;2.288023e-05;3.390254e-05;3.9298502e-05
3.05;0.0004193263;2.2914006e-05;3.388439e-05;3.9354974e-05
3.055;0.00042063338;2.294781e-05;3.3866214e-05;3.9411418e-05
3.06;0.00042194212;2.2981598e-05;3.384808e-05;3.946783e-05
3.065;0.00042325183;2.3015325e-05;3.382996e-05;3.9524213e-05
3.07;0.00042456435;2.3049097e-05;3.38118e-05;3.958057e-05
3.075;0.00042587813;2.3082825e-05;3.3793698e-05;3.9636892e-05
3.08;0.0004271938;2.3116547e-05;3.3775545e-05;3.9693183e-05
3.085;0.000428511;2.3150244e-05;3.3757442e-05;3.9749444e-05
3.09;0.00042983022;2.318394e-05;3.3739383e-05;3.9805676e-05
3.095;0.00043115098;2.3217608e-05;3.3721288e-05;3.986188e-05
3.1;0.0004324736;2.3251268e-05;3.3703232e-05;3.9918054e-05
3.105;0.00043379774;2.3284903e-05;3.3685137e-05;3.9974195e-05
3.11;0.00043512406;2.3318547e-05;3.3667086e-05;4.0030307e-05
3.115;0.00043645175;2.3352155e-05;3.364905e-05;4.0086386e-05
3.12;0.0004377815;2.3385766e-05;3.3631048e-05;4.014244e-05
3.125;0.0004391125;2.3419334e-05;3.3613003e-05;4.019846e-05
3.13;0.00044044576;2.3452914e-05;3.3594988e-05;4.0254454e-05
3.135;0.00044178043;2.3486466e-05;3.3576984e-05;4.0310413e-05
3.14;0.00044311714;2.3520017e-05;3.3559005e-05;4.0366347e-05
3.145;0.00044445525;2.3553539e-05;3.3541004e-05;4.042225e-05
3.15;0.00044579554;2.3587065e-05;3.352304e-05;4.047812e-05
3.155;0.00044713667;2.3620532e-05;3.3505064e-05;4.053396e-05
3.16;0.00044848034;2.3654025e-05;3.3487086e-05;4.0589774e-05
3.165;0.0004498256;2.36875e-05;3.3469154e-05;4.0645555e-05
3.17;0.00045117261;2.3720957e-05;3.3451222e-05;4.0701307e-05
3.175;0.0004525209;2.3754379e-05;3.3433327e-05;4.075703e-05
3.18;0.00045387165;2.3787821e-05;3.341538e-05;4.081272e-05
3.185;0.00045522334;2.3821212e-05;3.3397475e-05;4.0868385e-05
3.19;0.0004565774;2.3854618e-05;3.3379587e-05;4.0924017e-05
3.195;0.00045793288;2.3887997e-05;3.336166e-05;4.097962e-05
3.2;0.0004592898;2.3921342e-05;3.3343757e-05;4.1035193e-05
3.205;0.00046064914;2.3954713e-05;3.3325934e-05;4.1090734e-05
3.21;0.0004620098;2.3988048e-05;3.330803e-05;4.114625e-05
3.215;0.000463372;2.402136e-05;3.3290205e-05;4.1201733e-05
3.22;0.00046473645;2.4054681e-05;3.327236e-05;4.1257186e-05
3.225;0.00046610233;2.4087976e-05;3.325452e-05;4.131261e-05
3.23;0.00046746965;2.412124e-05;3.323672e-05;4.1368006e-05
3.235;0.00046883873;2.4154495e-05;3.3218883e-05;4.142337e-05
3.24;0.0004702101;2.4187762e-05;3.32011e-05;4.1478706e-05
3.245;0.00047158243;2.4220977e-05;3.3183336e-05;4.153401e-05
3.25;0.00047295718;2.4254214e-05;3.3165517e-05;4.1589286e-05
3.255;0.0004743331;2.4287407e-05;3.314776e-05;4.1644533e-05
3.26;0.00047571101;2.4320605e-05;3.3129996e-05;4.169975e-05
3.265;0.00047709054;2.435378e-05;3.311222e-05;4.1754938e-05
3.27;0.00047847177;2.438694e-05;3.3094486e-05;4.1810094e-05
3.275;0.00047985447;2.4420075e-05;3.3076736e-05;4.1865223e-05
3.28;0.00048123905;2.4453206e-05;3.3058983e-05;4.192032e-05
3.285;0.0004826256;2.448633e-05;3.304126e-05;4.197539e-05
3.29;0.00048401367;2.4519435e-05;3.302357e-05;4.2030428e-05
3.295;0.0004854031;2.455251e-05;3.3005846e-05;4.2085438e-05
3.3;0.0004867949;2.45856e-05;3.2988188e-05;4.214042e-05
3.305;0.00048818786;2.461865e-05;3.2970474e-05;4.219537e-05
3.31;0.00048958254;2.465169e-05;3.29528e-05;4.225029e-05
3.315;0.0004909791;2.4684721e-05;3.2935153e-05;4.2305182e-05
3.32;0.0004923773;2.4717738e-05;3.2917513e-05;4.2360043e-05
3.325;0.00049377745;2.4750749e-05;3.2899894e-05;4.241488e-05
3.33;0.00049517886;2.4783729e-05;3.288228e-05;4.246968e-05
3.335;0.00049658207;2.4816694e-05;3.2864682e-05;4.2524458e-05
3.34;0.00049798697;2.484965e-05;3.2847125e-05;4.2579202e-05
3.345;0.0004993939;2.4882607e-05;3.2829543e-05;4.2633917e-05
3.35;0.00050080236;2.491554e-05;3.281201e-05;4.2688604e-05
3.355;0.00050221174;2.4948422e-05;3.2794484e-05;4.274326e-05
3.36;0.0005036237;2.4981335e-05;3.2776974e-05;4.279789e-05
3.365;0.00050503714;2.501422e-05;3.275946e-05;4.2852487e-05
3.37;0.0005064521;2.5047088e-05;3.274198e-05;4.290706e-05
3.375;0.000507869;2.507995e-05;3.2724456e-05;4.29616e-05
3.38;0.0005092874;2.511279e-05;3.2706972e-05;4.3016113e-05
3.385;0.0005107072;2.5145604e-05;3.2689495e-05;4.3070595e-05
3.39;0.000512129;2.5178417e-05;3.2672062e-05;4.312505e-05
3.395;0.0005135526;2.521122e-05;3.265461e-05;4.3179472e-05
3.4;0.0005149778;2.524401e-05;3.263716e-05;4.3233867e-05
3.405;0.0005164047;2.5276784e-05;3.2619784e-05;4.3288233e-05
3.41;0.00051783316;2.5309537e-05;3.2602347e-05;4.334257e-05
3.415;0.0005192632;2.5342275e-05;3.258495e-05;4.3396878e-05
3.42;0.00052069506;2.5375002e-05;3.2567557e-05;4.3451157e-05
3.425;0.00052212836;2.5407706e-05;3.2550175e-05;4.350541e-05
3.43;0.00052356365;2.5440411e-05;3.253281e-05;4.355963e-05
3.435;0.00052500056;2.5473099e-05;3.251546e-05;4.361382e-05
3.44;0.00052643893;2.550576e-05;3.2498145e-05;4.3667984e-05
3.445;0.00052787917;2.5538422e-05;3.248079e-05;4.372212e-05
3.45;0.000529321;2.5571064e-05;3.2463464e-05;4.3776225e-05
3.455;0.00053076434;2.5603682e-05;3.2446154e-05;4.3830303e-05
3.46;0.0005322094;2.5636291e-05;3.2428845e-05;4.3884353e-05
3.465;0.00053365645;2.56689e-05;3.2411564e-05;4.393837e-05
3.47;0.00053510495;2.5701485e-05;3.2394306e-05;4.399236e-05
3.475;0.0005365547;2.5734042e-05;3.2377036e-05;4.4046323e-05
3.48;0.0005380063;2.5766585e-05;3.2359803e-05;4.4100256e-05
3.485;0.00053945975;2.5799129e-05;3.234259e-05;4.415416e-05
3.49;0.0005409149;2.5831658e-05;3.2325363e-05;4.4208035e-05
3.495;0.0005423722;2.5864196e-05;3.230818e-05;4.4261884e-05
3.5;0.0005438301;2.5896672e-05;3.229103e-05;4.43157e-05
3.505;0.0005452903;2.5929163e-05;3.2273896e-05;4.436949e-05
3.51;0.00054675154;2.5961612e-05;3.2256758e-05;4.4423254e-05
3.515;0.000548215;2.5994073e-05;3.2239663e-05;4.4476983e-05
3.52;0.0005496811;2.6026566e-05;3.2222553e-05;4.453069e-05
3.525;0.00055114727;2.6058973e-05;3.220547e-05;4.4584365e-05
3.53;0.00055261387;2.6091306e-05;3.218839e-05;4.463801e-05
3.535;0.0005540842;2.6123724e-05;3.2171305e-05;4.469163e-05
3.54;0.0005555561;2.6156125e-05;3.2154265e-05;4.4745222e-05
3.545;0.00055702915;2.6188489e-05;3.2137228e-05;4.4798784e-05
3.55;0.0005585039;2.622084e-05;3.2120188e-05;4.4852317e-05
3.555;0.0005599801;2.6253168e-05;3.2103177e-05;4.490582e-05
3.56;0.0005614596;2.6285561e-05;3.2086184e-05;4.49593e-05
3.565;0.0005629392;2.6317868e-05;3.2069194e-05;4.5012748e-05
3.57;0.0005644206;2.6350168e-05;3.205224e-05;4.506617e-05
3.575;0.0005659032;2.6382433e-05;3.2035263e-05;4.511956e-05
3.58;0.0005673877;2.6414697e-05;3.2018317e-05;4.5172925e-05
3.585;0.00056887465;2.6446985e-05;3.200138e-05;4.522626e-05
3.59;0.0005703615;2.6479178e-05;3.198448e-05;4.527957e-05
3.595;0.0005718518;2.6511441e-05;3.1967564e-05;4.5332847e-05
3.6;0.00057334226;2.6543623e-05;3.1950687e-05;4.53861e-05
3.605;0.000574836;2.6575866e-05;3.1933814e-05;4.543932e-05
3.61;0.0005763298;2.6608026e-05;3.1916956e-05;4.5492518e-05
3.615;0.0005778258;2.6640195e-05;3.190009e-05;4.5545683e-05
3.62;0.0005793235;2.6672353e-05;3.188327e-05;4.5598823e-05
3.625;0.00058082317;2.6704512e-05;3.186648e-05;4.5651934e-05
3.63;0.00058232405;2.673664e-05;3.1849697e-05;4.5705016e-05
3.635;0.0005838261;2.6768734e-05;3.1832948e-05;4.5758068e-05
3.64;0.0005853305;2.6800844e-05;3.181618e-05;4.5811095e-05
3.645;0.0005868367;2.6832955e-05;3.179945e-05;4.5864097e-05
3.65;0.00058834313;2.6864982e-05;3.178271e-05;4.5917066e-05
3.655;0.0005898521;2.6897042e-05;3.1766012e-05;4.597001e-05
3.66;0.0005913631;2.6929103e-05;3.174934e-05;4.6022928e-05
3.665;0.00059287535;2.6961136e-05;3.173264e-05;4.6075813e-05
3.67;0.0005943889;2.6993139e-05;3.171594e-05;4.6128673e-05
3.675;0.0005959048;2.7025162e-05;3.1699296e-05;4.6181507e-05
3.68;0.00059742184;2.7057149e-05;3.168264e-05;4.623431e-05
3.685;0.0005989406;2.7089127e-05;3.1666008e-05;4.628709e-05
3.69;0.0006004605;2.712107e-05;3.1649364e-05;4.6339836e-05
3.695;0.000601982;2.7153e-05;3.1632746e-05;4.6392557e-05
3.7;0.0006035054;2.7184928e-05;3.1616157e-05;4.644525e-05
3.705;0.00060503127;2.7216882e-05;3.1599517e-05;4.6497917e-05
