time;msd;einstein_diffusion;vaf;gk_diffusion
1.82;0.00010645999;9.749083e-06;2.7792861e-05;1.8655432e-05
1.825;0.00010702678;9.774136e-06;2.776873e-05;1.8701712e-05
1.83;0.0001075949;9.799171e-06;2.7744514e-05;1.8747955e-05
1.835;0.000108164364;9.824193e-06;2.7720267e-05;1.8794155e-05
1.84;0.00010873515;9.849197e-06;2.7695976e-05;1.8840314e-05
1.845;0.00010930727;9.874189e-06;2.7671642e-05;1.8886434e-05
1.85;0.00010988081;9.899172e-06;2.7647271e-05;1.8932513e-05
1.855;0.00011045548;9.924122e-06;2.7622851e-05;1.8978551e-05
1.86;0.000111031615;9.949069e-06;2.759842e-05;1.9024548e-05
1.865;0.00011160907;9.974001e-06;2.7573898e-05;1.9070505e-05
1.87;0.0001121878;9.998913e-06;2.7549379e-05;1.911642e-05
1.875;0.00011276799;1.0023822e-05;2.75248e-05;1.9162295e-05
1.88;0.0001133494;1.0048706e-05;2.7500208e-05;1.9208128e-05
1.885;0.000113932016;1.0073564e-05;2.7475564e-05;1.9253921e-05
1.89;0.00011451613;1.0098423e-05;2.7450873e-05;1.9299672e-05
1.895;0.0001151014;1.0123254e-05;2.7426131e-05;1.9345383e-05
1.9;0.00011568813;1.0148082e-05;2.7401413e-05;1.9391051e-05
1.905;0.00011627618;1.0172894e-05;2.7376625e-05;1.943668e-05
1.91;0.000116865376;1.0197677e-05;2.7351805e-05;1.9482266e-05
1.915;0.000117456;1.0222455e-05;2.7326969e-05;1.952781e-05
1.92;0.000118047865;1.024721e-05;2.7302114e-05;1.9573314e-05
1.925;0.000118641125;1.0271959e-05;2.7277221e-05;1.9618776e-05
1.93;0.00011923562;1.0296686e-05;2.7252288e-05;1.9664196e-05
1.935;0.00011983149;1.0321404e-05;2.7227317e-05;1.9709576e-05
1.94;0.00012042867;1.0346105e-05;2.7202377e-05;1.9754913e-05
1.945;0.00012102716;1.03707935e-05;2.7177386e-05;1.9800209e-05
1.95;0.00012162687;1.0395459e-05;2.7152357e-05;1.9845462e-05
1.955;0.00012222782;1.0420104e-05;2.7127337e-05;1.9890675e-05
1.96;0.00012283008;1.04447345e-05;2.7102256e-05;1.9935846e-05
1.965;0.00012343386;1.0469369e-05;2.7077172e-05;1.9980973e-05
1.97;0.00012403865;1.0493963e-05;2.7052067e-05;2.002606e-05
1.975;0.00012464504;1.0518569e-05;2.7026937e-05;2.0071106e-05
1.98;0.00012525234;1.0543126e-05;2.70018e-05;2.011611e-05
1.985;0.00012586119;1.056769e-05;2.6976639e-05;2.016107e-05
1.99;0.00012647129;1.0592235e-05;2.6951458e-05;2.020599e-05
1.995;0.00012708272;1.0616768e-05;2.6926275e-05;2.0250865e-05
2.0;0.00012769543;1.0641285e-05;2.6901065e-05;2.0295702e-05
2.005;0.00012830927;1.06657735e-05;2.6875805e-05;2.0340494e-05
2.01;0.00012892457;1.06902635e-05;2.6850574e-05;2.0385245e-05
2.015;0.00012954103;1.0714725e-05;2.6825304e-05;2.0429954e-05
2.02;0.00013015886;1.0739181e-05;2.6800039e-05;2.0474621e-05
2.025;0.0001307778;1.0763605e-05;2.677477e-05;2.0519245e-05
2.03;0.00013139812;1.0788023e-05;2.6749476e-05;2.0563828e-05
2.035;0.00013201972;1.0812426e-05;2.6724156e-05;2.0608368e-05
2.04;0.0001326426;1.0836814e-05;2.669886e-05;2.0652866e-05
2.045;0.00013326673;1.0861184e-05;2.6673502e-05;2.0697322e-05
2.05;0.00013389223;1.0885547e-05;2.6648167e-05;2.0741736e-05
2.055;0.00013451902;1.0909896e-05;2.6622844e-05;2.0786107e-05
2.06;0.000135147;1.0934224e-05;2.659746e-05;2.0830435e-05
2.065;0.00013577631;1.095854e-05;2.65721e-05;2.0874722e-05
2.07;0.00013640668;1.0982825e-05;2.654675e-05;2.0918967e-05
2.075;0.0001370384;1.10071e-05;2.6521351e-05;2.0963169e-05
2.08;0.00013767142;1.1031364e-05;2.6495984e-05;2.1007329e-05
2.085;0.00013830584;1.1055623e-05;2.6470585e-05;2.1051446e-05
2.09;0.00013894126;1.1079846e-05;2.644517e-05;2.1095522e-05
2.095;0.00013957827;1.1104079e-05;2.64198e-05;2.1139555e-05
2.1;0.00014021639;1.1128286e-05;2.639439e-05;2.1183547e-05
2.105;0.00014085567;1.1152468e-05;2.6369002e-05;2.1227494e-05
2.11;0.00014149629;1.1176643e-05;2.63436e-05;2.12714e-05
2.115;0.0001421384;1.1200819e-05;2.6318208e-05;2.1315263e-05
2.12;0.00014278134;1.1224949e-05;2.6292764e-05;2.1359085e-05
2.125;0.00014342561;1.1249068e-05;2.6267366e-05;2.1402864e-05
2.13;0.00014407122;1.1273178e-05;2.6241949e-05;2.14466e-05
2.135;0.00014471821;1.1297285e-05;2.6216558e-05;2.1490296e-05
2.14;0.00014536627;1.132136e-05;2.6191134e-05;2.1533948e-05
2.145;0.00014601566;1.1345429e-05;2.6165739e-05;2.1577556e-05
2.15;0.00014666637;1.1369485e-05;2.6140355e-05;2.1621123e-05
2.155;0.0001473182;1.1393519e-05;2.6114949e-05;2.166465e-05
2.16;0.00014797131;1.1417539e-05;2.6089558e-05;2.170813e-05
2.165;0.00014862567;1.1441545e-05;2.6064165e-05;2.1751572e-05
2.17;0.00014928111;1.1465523e-05;2.603873e-05;2.179497e-05
2.175;0.00014993816;1.1489515e-05;2.6013331e-05;2.1838325e-05
2.18;0.00015059614;1.1513466e-05;2.5987885e-05;2.1881639e-05
2.185;0.00015125542;1.1537408e-05;2.596249e-05;2.1924909e-05
2.19;0.00015191603;1.1561341e-05;2.5937079e-05;2.1968137e-05
2.195;0.00015257776;1.1585252e-05;2.59116e-05;2.2011323e-05
2.2;0.00015324095;1.1609163e-05;2.5886191e-05;2.2054466e-05
2.205;0.00015390519;1.1633046e-05;2.5860758e-05;2.2097569e-05
2.21;0.00015457081;1.1656924e-05;2.5835358e-05;2.2140628e-05
2.215;0.00015523746;1.1680772e-05;2.5809899e-05;2.2183644e-05
2.22;0.00015590529;1.1704601e-05;2.5784455e-05;2.2226617e-05
2.225;0.00015657458;1.1728433e-05;2.575898e-05;2.2269549e-05
2.23;0.00015724506;1.1752247e-05;2.573356e-05;2.2312439e-05
2.235;0.00015791669;1.1776039e-05;2.5708132e-05;2.2355285e-05
2.24;0.00015858955;1.1799818e-05;2.5682666e-05;2.239809e-05
2.245;0.00015926377;1.1823591e-05;2.5657215e-05;2.2440852e-05
2.25;0.00015993904;1.1847336e-05;2.5631725e-05;2.2483571e-05
2.255;0.0001606157;1.1871079e-05;2.5606278e-05;2.2526248e-05
2.26;0.00016129334;1.1894789e-05;2.5580875e-05;2.2568884e-05
2.265;0.00016197236;1.1918496e-05;2.5555399e-05;2.2611475e-05
2.27;0.00016265258;1.1942187e-05;2.5529907e-05;2.2654025e-05
2.275;0.00016333391;1.1965853e-05;2.5504467e-05;2.2696533e-05
2.28;0.00016401656;1.1989515e-05;2.5479021e-05;2.2738997e-05
2.285;0.00016470051;1.2013166e-05;2.5453584e-05;2.2781422e-05
2.29;0.00016538567;1.2036803e-05;2.5428139e-05;2.28238e-05
2.295;0.000166072;1.2060421e-05;2.540272e-05;2.286614e-05
2.3;0.00016675954;1.2084024e-05;2.5377292e-05;2.2908434e-05
2.305;0.0001674482;1.2107606e-05;2.5351883e-05;2.2950688e-05
2.31;0.00016813826;1.2131188e-05;2.532646e-05;2.29929e-05
2.315;0.00016882943;1.2154746e-05;2.530108e-05;2.3035067e-05
2.32;0.0001695218;1.21782905e-05;2.5275694e-05;2.3077193e-05
2.325;0.00017021531;1.2201815e-05;2.5250332e-05;2.3119277e-05
2.33;0.00017091003;1.2225324e-05;2.5224985e-05;2.3161318e-05
2.335;0.00017160604;1.22488245e-05;2.5199639e-05;2.3203318e-05
2.34;0.00017230332;1.2272317e-05;2.517432e-05;2.3245275e-05
2.345;0.00017300184;1.2295795e-05;2.514898e-05;2.328719e-05
2.35;0.0001737014;1.23192485e-05;2.5123709e-05;2.3329063e-05
2.355;0.00017440213;1.2342684e-05;2.5098414e-05;2.3370894e-05
2.36;0.00017510407;1.23661075e-05;2.5073165e-05;2.3412682e-05
2.365;0.00017580736;1.2389525e-05;2.5047899e-05;2.345443e-05
2.37;0.0001765117;1.2412919e-05;2.5022646e-05;2.3496134e-05
2.375;0.00017721728;1.24363005e-05;2.4997407e-05;2.3537796e-05
2.38;0.00017792424;1.245968e-05;2.4972202e-05;2.3579416e-05
2.385;0.0001786321;1.2483026e-05;2.4946954e-05;2.3620994e-05
2.39;0.00017934141;1.2506374e-05;2.4921768e-05;2.3662531e-05
2.395;0.00018005188;1.25297065e-05;2.4896573e-05;2.3704024e-05
2.4;0.00018076344;1.2553016e-05;2.4871391e-05;2.3745477e-05
2.405;0.00018147608;1.25763045e-05;2.4846202e-05;2.3786888e-05
2.41;0.00018219018;1.25995975e-05;2.4821034e-05;2.3828256e-05
2.415;0.00018290545;1.2622874e-05;2.47959e-05;2.3869583e-05
2.42;0.0001836217;1.2646122e-05;2.4770776e-05;2.3910867e-05
2.425;0.00018433911;1.2669355e-05;2.4745665e-05;2.3952109e-05
2.43;0.00018505787;1.26925825e-05;2.472055e-05;2.399331e-05
2.435;0.00018577786;1.2715802e-05;2.4695459e-05;2.4034469e-05
2.44;0.00018649908;1.2739008e-05;2.4670406e-05;2.4075587e-05
2.445;0.00018722136;1.27621925e-05;2.4645356e-05;2.4116662e-05
2.45;0.00018794487;1.2785365e-05;2.462031e-05;2.4157696e-05
2.455;0.00018866935;1.280851e-05;2.4595312e-05;2.4198689e-05
2.46;0.00018939529;1.2831659e-05;2.4570327e-05;2.423964e-05
2.465;0.00019012218;1.285478e-05;2.4545338e-05;2.4280547e-05
2.47;0.00019085051;1.2877901e-05;2.4520374e-05;2.4321414e-05
2.475;0.00019157986;1.2901001e-05;2.449539e-05;2.4362242e-05
2.48;0.00019231034;1.29240825e-05;2.4470493e-05;2.4403025e-05
2.485;0.00019304224;1.2947166e-05;2.4445559e-05;2.4443767e-05
2.49;0.00019377517;1.2970226e-05;2.442067e-05;2.4484469e-05
2.495;0.00019450906;1.2993259e-05;2.4395775e-05;2.4525129e-05
2.5;0.00019524428;1.3016285e-05;2.4370884e-05;2.4565747e-05
2.505;0.00019598089;1.3039313e-05;2.4346045e-05;2.4606323e-05
2.51;0.00019671848;1.3062317e-05;2.4321165e-05;2.4646859e-05
2.515;0.00019745714;1.3085297e-05;2.4296367e-05;2.4687353e-05
2.52;0.0001981972;1.310828e-05;2.4271574e-05;2.4727806e-05
2.525;0.00019893836;1.31312445e-05;2.4246805e-05;2.4768216e-05
2.53;0.00019968071;1.31541965e-05;2.4222049e-05;2.4808587e-05
2.535;0.00020042414;1.3177129e-05;2.4197323e-05;2.4848916e-05
2.54;0.00020116888;1.3200059e-05;2.4172583e-05;2.4889203e-05
2.545;0.00020191478;1.3222972e-05;2.4147905e-05;2.492945e-05
2.55;0.00020266148;1.3245848e-05;2.4123245e-05;2.4969655e-05
2.555;0.00020340987;1.3268745e-05;2.4098585e-05;2.500982e-05
2.56;0.0002041591;1.3291608e-05;2.4073954e-05;2.5049943e-05
2.565;0.00020490961;1.3314465e-05;2.404938e-05;2.5090025e-05
2.57;0.0002056613;1.3337309e-05;2.4024775e-05;2.5130066e-05
2.575;0.00020641403;1.3360132e-05;2.4000237e-05;2.5170066e-05
2.58;0.00020716788;1.3382939e-05;2.3975685e-05;2.5210025e-05
2.585;0.0002079232;1.3405752e-05;2.395115e-05;2.5249945e-05
2.59;0.00020867925;1.3428523e-05;2.3926657e-05;2.5289823e-05
2.595;0.00020943666;1.3451296e-05;2.3902145e-05;2.5329658e-05
2.6;0.00021019543;1.3474067e-05;2.3877721e-05;2.5369456e-05
2.605;0.0002109552;1.3496813e-05;2.385329e-05;2.540921e-05
2.61;0.00021171615;1.35195505e-05;2.3828889e-05;2.5448926e-05
2.615;0.00021247852;1.3542289e-05;2.3804503e-05;2.54886e-05
2.62;0.00021324147;1.356498e-05;2.3780172e-05;2.5528234e-05
2.625;0.00021400578;1.3587668e-05;2.3755829e-05;2.5567826e-05
2.63;0.00021477144;1.3610357e-05;2.3731518e-05;2.560738e-05
2.635;0.0002155381;1.3633023e-05;2.3707285e-05;2.5646892e-05
2.64;0.00021630614;1.365569e-05;2.3683015e-05;2.5686362e-05
2.645;0.00021707504;1.3678326e-05;2.3658808e-05;2.5725794e-05
2.65;0.00021784531;1.3700963e-05;2.3634631e-05;2.5765185e-05
2.655;0.00021861661;1.3723578e-05;2.3610479e-05;2.5804537e-05
2.66;0.00021938929;1.3746196e-05;2.3586352e-05;2.5843847e-05
2.665;0.0002201629;1.3768787e-05;2.356224e-05;2.5883117e-05
2.67;0.00022093742;1.3791349e-05;2.3538156e-05;2.5922347e-05
2.675;0.00022171334;1.3813916e-05;2.3514132e-05;2.5961537e-05
2.68;0.00022249046;1.3836471e-05;2.3490104e-05;2.6000687e-05
2.685;0.0002232686;1.3859008e-05;2.3466124e-05;2.6039797e-05
2.69;0.00022404791;1.388153e-05;2.3442142e-05;2.6078867e-05
2.695;0.00022482863;1.3904059e-05;2.3418203e-05;2.61179e-05
2.7;0.00022561013;1.392655e-05;2.339428e-05;2.615689e-05
2.705;0.00022639302;1.3949047e-05;2.3370389e-05;2.619584e-05
2.71;0.00022717724;1.3971539e-05;2.334654e-05;2.6234751e-05
2.715;0.00022796233;1.3994005e-05;2.3322682e-05;2.6273621e-05
2.72;0.00022874826;1.4016438e-05;2.3298857e-05;2.6312453e-05
2.725;0.00022953581;1.4038888e-05;2.32751e-05;2.6351245e-05
2.73;0.00023032434;1.4061315e-05;2.3251354e-05;2.6389996e-05
2.735;0.00023111411;1.40837365e-05;2.32276e-05;2.642871e-05
2.74;0.0002319049;1.4106136e-05;2.3203916e-05;2.6467384e-05
2.745;0.00023269691;1.4128532e-05;2.3180253e-05;2.6506017e-05
2.75;0.00023348979;1.4150896e-05;2.3156623e-05;2.654461e-05
2.755;0.00023428412;1.4173268e-05;2.3132987e-05;2.6583166e-05
2.76;0.00023507926;1.4195608e-05;2.3109424e-05;2.6621681e-05
2.765;0.00023587595;1.4217959e-05;2.3085873e-05;2.6660158e-05
2.77;0.00023667344;1.424028e-05;2.3062335e-05;2.6698595e-05
2.775;0.00023747254;1.4262615e-05;2.3038827e-05;2.6736994e-05
2.78;0.00023827213;1.4284899e-05;2.301534e-05;2.6775353e-05
2.785;0.00023907328;1.4307198e-05;2.299188e-05;2.6813672e-05
2.79;0.00023987537;1.4329473e-05;2.2968468e-05;2.6851952e-05
2.795;0.00024067862;1.4351736e-05;2.2945074e-05;2.6890195e-05
2.8;0.00024148302;1.437399e-05;2.2921706e-05;2.6928397e-05
2.805;0.0002422888;1.4396244e-05;2.2898363e-05;2.6966562e-05
2.81;0.00024309535;1.4418466e-05;2.2875085e-05;2.7004688e-05
2.815;0.0002439031;1.444068e-05;2.2851797e-05;2.7042774e-05
2.82;0.00024471187;1.4462877e-05;2.282858e-05;2.7080821e-05
2.825;0.00024552218;1.4485085e-05;2.2805358e-05;2.711883e-05
2.83;0.00024633325;1.4507258e-05;2.2782175e-05;2.71568e-05
2.835;0.00024714574;1.4529438e-05;2.275897e-05;2.7194732e-05
2.84;0.0002479592;1.4551597e-05;2.2735843e-05;2.7232625e-05
2.845;0.00024877395;1.4573752e-05;2.2712717e-05;2.727048e-05
2.85;0.00024958974;1.4595892e-05;2.2689615e-05;2.7308295e-05
2.855;0.0002504064;1.4618003e-05;2.266654e-05;2.7346074e-05
2.86;0.00025122432;1.4640113e-05;2.2643533e-05;2.7383812e-05
2.865;0.00025204342;1.46622115e-05;2.262049e-05;2.7421513e-05
2.87;0.0002528636;1.4684298e-05;2.259744e-05;2.7459175e-05
2.875;0.00025368494;1.4706373e-05;2.2574519e-05;2.7496799e-05
2.88;0.00025450747;1.4728441e-05;2.255155e-05;2.7534385e-05
2.885;0.00025533096;1.4750489e-05;2.252861e-05;2.7571934e-05
2.89;0.0002561558;1.4772536e-05;2.250574e-05;2.7609443e-05
2.895;0.00025698138;1.4794553e-05;2.2482895e-05;2.7646915e-05
2.9;0.0002578086;1.48165855e-05;2.2460077e-05;2.7684348e-05
2.905;0.00025863675;1.4838597e-05;2.2437294e-05;2.7721742e-05
2.91;0.00025946574;1.486058e-05;2.2414555e-05;2.77591e-05
2.915;0.000260296;1.4882561e-05;2.2391834e-05;2.779642e-05
2.92;0.00026112745;1.49045345e-05;2.2369159e-05;2.7833703e-05
2.925;0.0002619599;1.4926491e-05;2.2346538e-05;2.7870947e-05
2.93;0.00026279362;1.4948442e-05;2.2323942e-05;2.7908152e-05
2.935;0.0002636284;1.4970381e-05;2.2301385e-05;2.7945322e-05
2.94;0.00026446435;1.499231e-05;2.2278864e-05;2.7982454e-05
2.945;0.00026530112;1.5014212e-05;2.225637e-05;2.8019547e-05
2.95;0.0002661395;1.503613e-05;2.223393e-05;2.8056604e-05
2.955;0.00026697834;1.5058001e-05;2.221151e-05;2.8093624e-05
2.96;0.00026781895;1.5079895e-05;2.2189124e-05;2.8130606e-05
2.965;0.00026866057;1.5101776e-05;2.2166792e-05;2.816755e-05
2.97;0.00026950295;1.5123623e-05;2.2144492e-05;2.8204457e-05
2.975;0.00027034656;1.5145466e-05;2.2122238e-05;2.8241328e-05
2.98;0.00027119147;1.5167308e-05;2.2100008e-05;2.827816e-05
2.985;0.00027203732;1.518913e-05;2.207779e-05;2.8314957e-05
2.99;0.00027288415;1.5210933e-05;2.2055647e-05;2.8351717e-05
2.995;0.00027373256;1.5232752e-05;2.2033517e-05;2.838844e-05
3.0;0.00027458137;1.5254521e-05;2.2011407e-05;2.8425125e-05
3.005;0.00027543187;1.527631e-05;2.1989363e-05;2.8461774e-05
3.01;0.0002762834;1.5298085e-05;2.1967337e-05;2.8498385e-05
3.015;0.00027713605;1.5319847e-05;2.1945341e-05;2.8534962e-05
3.02;0.00027798957;1.5341588e-05;2.192339e-05;2.8571501e-05
3.025;0.00027884444;1.536333e-05;2.1901482e-05;2.8608003e-05
3.03;0.0002797002;1.538505e-05;2.1879627e-05;2.8644468e-05
3.035;0.00028055714;1.5406762e-05;2.1857812e-05;2.8680899e-05
3.04;0.00028141538;1.5428475e-05;2.183601e-05;2.8717292e-05
3.045;0.0002822746;1.5450169e-05;2.1814258e-05;2.875365e-05
3.05;0.00028313466;1.547184e-05;2.179249e-05;2.878997e-05
3.055;0.00028399623;1.549352e-05;2.177083e-05;2.8826254e-05
3.06;0.0002848586;1.5515176e-05;2.1749198e-05;2.8862503e-05
3.065;0.00028572217;1.5536822e-05;2.1727546e-05;2.8898716e-05
3.07;0.0002865869;1.5558464e-05;2.1705955e-05;2.8934892e-05
3.075;0.00028745257;1.5580084e-05;2.1684406e-05;2.8971033e-05
3.08;0.0002883196;1.560171e-05;2.1662883e-05;2.9007138e-05
3.085;0.00028918753;1.5623313e-05;2.1641421e-05;2.9043207e-05
3.09;0.00029005663;1.564491e-05;2.1619999e-05;2.9079241e-05
3.095;0.00029092652;1.566648e-05;2.159856e-05;2.9115237e-05
3.1;0.00029179797;1.5688063e-05;2.1577158e-05;2.91512e-05
3.105;0.00029267033;1.5709626e-05;2.1555827e-05;2.9187126e-05
3.11;0.00029354397;1.5731188e-05;2.1534508e-05;2.9223018e-05
3.115;0.00029441837;1.5752721e-05;2.1513226e-05;2.9258872e-05
3.12;0.00029529422;1.5774263e-05;2.1491984e-05;2.9294693e-05
3.125;0.00029617103;1.579579e-05;2.1470774e-05;2.9330477e-05
3.13;0.0002970489;1.5817299e-05;2.1449632e-05;2.9366227e-05
3.135;0.00029792794;1.5838807e-05;2.14285e-05;2.9401941e-05
3.14;0.00029880795;1.5860294e-05;2.1407443e-05;2.943762e-05
3.145;0.00029968924;1.5881784e-05;2.138638e-05;2.9473264e-05
3.15;0.0003005712;1.5903239e-05;2.1365378e-05;2.9508872e-05
3.155;0.00030145433;1.5924688e-05;2.1344385e-05;2.9544446e-05
3.16;0.00030233903;1.594615e-05;2.1323478e-05;2.9579985e-05
3.165;0.0003032247;1.5967598e-05;2.1302574e-05;2.961549e-05
3.17;0.00030411125;1.5989024e-05;2.1281723e-05;2.9650959e-05
3.175;0.00030499874;1.6010434e-05;2.1260896e-05;2.9686395e-05
3.18;0.00030588757;1.6031843e-05;2.1240128e-05;2.9721794e-05
3.185;0.00030677754;1.6053247e-05;2.121938e-05;2.975716e-05
3.19;0.00030766812;1.6074615e-05;2.1198694e-05;2.979249e-05
3.195;0.00030856056;1.6096013e-05;2.1177984e-05;2.9827788e-05
3.2;0.0003094535;1.6117368e-05;2.1157384e-05;2.9863051e-05
3.205;0.00031034817;1.613875e-05;2.1136773e-05;2.9898278e-05
3.21;0.00031124297;1.6160071e-05;2.1116228e-05;2.9933472e-05
3.215;0.00031213948;1.6181415e-05;2.1095697e-05;2.996863e-05
3.22;0.00031303713;1.620275e-05;2.1075239e-05;3.0003757e-05
3.225;0.0003139353;1.6224047e-05;2.1054748e-05;3.0038847e-05
3.23;0.00031483514;1.6245363e-05;2.1034335e-05;3.0073905e-05
3.235;0.000315736;1.6266667e-05;2.1013973e-05;3.010893e-05
3.24;0.00031663803;1.6287964e-05;2.0993599e-05;3.0143918e-05
3.245;0.0003175404;1.6309214e-05;2.0973286e-05;3.0178873e-05
3.25;0.0003184443;1.6330478e-05;2.0952988e-05;3.0213796e-05
3.255;0.0003193495;1.635174e-05;2.0932754e-05;3.0248682e-05
3.26;0.00032025547;1.637298e-05;2.0912574e-05;3.0283538e-05
3.265;0.00032116298;1.6394231e-05;2.089241e-05;3.0318359e-05
3.27;0.00032207108;1.6415448e-05;2.0872301e-05;3.0353145e-05
3.275;0.00032298057;1.643667e-05;2.0852245e-05;3.0387899e-05
3.28;0.000323891;1.6457876e-05;2.083221e-05;3.042262e-05
3.285;0.00032480268;1.647908e-05;2.0812236e-05;3.0457306e-05
3.29;0.0003257151;1.6500258e-05;2.0792293e-05;3.049196e-05
3.295;0.00032662885;1.6521439e-05;2.0772415e-05;3.0526582e-05
3.3;0.000327544;1.6542626e-05;2.0752523e-05;3.056117e-05
3.305;0.00032845998;1.656379e-05;2.073271e-05;3.0595722e-05
3.31;0.00032937663;1.6584927e-05;2.071291e-05;3.0630246e-05
3.315;0.0003302947;1.6606067e-05;2.0693184e-05;3.0664734e-05
3.32;0.0003312136;1.662719e-05;2.0673475e-05;3.069919e-05
3.325;0.0003321334;1.6648291e-05;2.0653852e-05;3.0733612e-05
3.33;0.00033305504;1.666942e-05;2.0634228e-05;3.0768002e-05
3.335;0.00033397716;1.6690514e-05;2.0614638e-05;3.080236e-05
3.34;0.0003349006;1.6711607e-05;2.0595107e-05;3.0836687e-05
3.345;0.00033582465;1.6732667e-05;2.0575619e-05;3.087098e-05
3.35;0.00033675056;1.675376e-05;2.0556168e-05;3.0905238e-05
3.355;0.00033767705;1.6774815e-05;2.0536796e-05;3.0939467e-05
3.36;0.00033860485;1.6795877e-05;2.051744e-05;3.097366e-05
3.365;0.00033953335;1.6816906e-05;2.049814e-05;3.1007825e-05
3.37;0.00034046298;1.6837932e-05;2.0478885e-05;3.1041956e-05
3.375;0.00034139375;1.685895e-05;2.0459684e-05;3.1076055e-05
3.38;0.0003423255;1.6879956e-05;2.0440555e-05;3.1110125e-05
3.385;0.00034325896;1.6900982e-05;2.0421463e-05;3.114416e-05
3.39;0.00034419307;1.692198e-05;2.0402405e-05;3.1178162e-05
3.395;0.00034512806;1.6942959e-05;2.0383404e-05;3.1212137e-05
3.4;0.00034606407;1.6963924e-05;2.0364463e-05;3.1246076e-05
3.405;0.00034700154;1.69849e-05;2.034555e-05;3.1279986e-05
3.41;0.0003479395;1.7005841e-05;2.0326699e-05;3.1313863e-05
3.415;0.0003488789;1.7026789e-05;2.0307894e-05;3.134771e-05
3.42;0.0003498195;1.7047732e-05;2.028911e-05;3.1381525e-05
3.425;0.00035076094;1.7068658e-05;2.027036e-05;3.141531e-05
3.43;0.00035170343;1.7089575e-05;2.0251704e-05;3.1449064e-05
3.435;0.00035264692;1.7110477e-05;2.0233036e-05;3.1482785e-05
3.44;0.00035359157;1.7131375e-05;2.021443e-05;3.1516476e-05
3.445;0.0003545378;1.715229e-05;2.0195872e-05;3.1550135e-05
3.45;0.00035548417;1.7173148e-05;2.0177351e-05;3.1583764e-05
3.455;0.0003564323;1.7194034e-05;2.015889e-05;3.161736e-05
3.46;0.00035738107;1.7214887e-05;2.0140444e-05;3.165093e-05
3.465;0.00035833102;1.723574e-05;2.0122072e-05;3.1684467e-05
3.47;0.00035928187;1.7256574e-05;2.0103704e-05;3.1717973e-05
3.475;0.00036023406;1.7277413e-05;2.0085397e-05;3.175145e-05
3.48;0.00036118686;1.7298222e-05;2.0067115e-05;3.1784894e-05
3.485;0.0003621412;1.7319044e-05;2.0048838e-05;3.181831e-05
3.49;0.00036309662;1.7339858e-05;2.0030648e-05;3.1851694e-05
3.495;0.00036405257;1.7360639e-05;2.0012469e-05;3.1885047e-05
3.5;0.00036501006;1.7381431e-05;1.9994364e-05;3.191837e-05
3.505;0.00036596812;1.7402193e-05;1.9976265e-05;3.1951666e-05
3.51;0.00036692756;1.742296e-05;1.99582e-05;3.1984928e-05
3.515;0.00036788825;1.7443728e-05;1.9940197e-05;3.201816e-05
3.52;0.00036884972;1.7464476e-05;1.9922218e-05;3.2051365e-05
3.525;0.00036981213;1.7485207e-05;1.9904273e-05;3.208454e-05
3.53;0.0003707761;1.7505954e-05;1.9886384e-05;3.211768e-05
3.535;0.00037174064;1.7526669e-05;1.9868512e-05;3.2150798e-05
3.54;0.0003727063;1.7547378e-05;1.9850671e-05;3.218388e-05
3.545;0.0003736731;1.7568082e-05;1.9832894e-05;3.2216936e-05
3.55;0.00037464057;1.7588758e-05;1.9815174e-05;3.224996e-05
3.555;0.00037560944;1.7609444e-05;1.9797488e-05;3.228296e-05
3.56;0.0003765792;1.7630113e-05;1.9779816e-05;3.2315922e-05
3.565;0.00037755014;1.7650776e-05;1.9762241e-05;3.234886e-05
3.57;0.00037852232;1.7671444e-05;1.9744646e-05;3.238177e-05
3.575;0.0003794953;1.7692088e-05;1.9727126e-05;3.2414646e-05
3.58;0.00038046952;1.7712733e-05;1.970966e-05;3.2447497e-05
3.585;0.00038144444;1.7733353e-05;1.969221e-05;3.248032e-05
3.59;0.00038242034;1.7753964e-05;1.9674831e-05;3.2513108e-05
3.595;0.00038339754;1.7774573e-05;1.965749e-05;3.254587e-05
3.6;0.00038437595;1.7795184e-05;1.9640145e-05;3.2578606e-05
3.605;0.00038535486;1.7815759e-05;1.96229e-05;3.2611308e-05
3.61;0.00038633533;1.783635e-05;1.9605675e-05;3.2643984e-05
3.615;0.00038731642;1.7856913e-05;1.958853e-05;3.267663e-05
3.62;0.00038829877;1.7877477e-05;1.9571375e-05;3.2709253e-05
3.625;0.00038928204;1.7898024e-05;1.9554303e-05;3.2741842e-05
3.63;0.00039026645;1.7918568e-05;1.953726e-05;3.2774406e-05
3.635;0.00039125167;1.7939095e-05;1.9520234e-05;3.2806936e-05
3.64;0.00039223852;1.7959639e-05;1.9503304e-05;3.2839445e-05
3.645;0.00039322572;1.7980143e-05;1.9486377e-05;3.287192e-05
3.65;0.000394214;1.800064e-05;1.9469497e-05;3.290437e-05
3.655;0.00039520356;1.8021137e-05;1.9452662e-05;3.293679e-05
3.66;0.00039619397;1.804162e-05;1.9435889e-05;3.2969183e-05
3.665;0.00039718588;1.8062114e-05;1.9419147e-05;3.300155e-05
3.67;0.000398178;1.8082561e-05;1.9402447e-05;3.3033888e-05
3.675;0.00039917175;1.8103028e-05;1.93858e-05;3.3066197e-05
3.68;0.0004001662;1.8123468e-05;1.9369161e-05;3.309848e-05
