time;msd;einstein_diffusion;vaf;gk_diffusion
1.825;0.00012654245;1.1556388e-05;3.357871e-05;2.1176005e-05
1.83;0.00012723429;1.1587822e-05;3.356919e-05;2.1231954e-05
1.835;0.00012792785;1.1619241e-05;3.355959e-05;2.1287886e-05
1.84;0.00012862324;1.1650655e-05;3.3549975e-05;2.1343802e-05
1.845;0.0001293207;1.16820875e-05;3.3540375e-05;2.1399703e-05
1.85;0.00013001991;1.1713505e-05;3.3530727e-05;2.1455588e-05
1.855;0.00013072095;1.1744918e-05;3.3521057e-05;2.1511456e-05
1.86;0.0001314239;1.1776336e-05;3.351137e-05;2.1567308e-05
1.865;0.00013212864;1.1807743e-05;3.3501645e-05;2.1623144e-05
1.87;0.00013283522;1.1839146e-05;3.349195e-05;2.1678965e-05
1.875;0.00013354365;1.18705475e-05;3.3482163e-05;2.1734768e-05
1.88;0.00013425383;1.1901935e-05;3.3472374e-05;2.1790554e-05
1.885;0.00013496606;1.1933339e-05;3.346261e-05;2.1846326e-05
1.89;0.0001356801;1.1964735e-05;3.3452758e-05;2.190208e-05
1.895;0.0001363959;1.1996122e-05;3.3442957e-05;2.195782e-05
1.9;0.00013711351;1.2027502e-05;3.3433123e-05;2.201354e-05
1.905;0.00013783299;1.2058879e-05;3.342324e-05;2.2069245e-05
1.91;0.00013855429;1.2090252e-05;3.3413435e-05;2.2124936e-05
1.915;0.00013927747;1.2121625e-05;3.3403507e-05;2.2180608e-05
1.92;0.00014000243;1.2152989e-05;3.339363e-05;2.2236263e-05
1.925;0.00014072943;1.2184367e-05;3.3383738e-05;2.2291904e-05
1.93;0.00014145806;1.2215723e-05;3.3373854e-05;2.2347527e-05
1.935;0.00014218857;1.2247077e-05;3.3363915e-05;2.2403134e-05
1.94;0.000142921;1.2278436e-05;3.335401e-05;2.2458724e-05
1.945;0.00014365534;1.2309798e-05;3.334406e-05;2.2514296e-05
1.95;0.00014439136;1.2341142e-05;3.3334105e-05;2.2569853e-05
1.955;0.0001451293;1.2372489e-05;3.3324144e-05;2.2625394e-05
1.96;0.00014586901;1.2403827e-05;3.331419e-05;2.2680917e-05
1.965;0.0001466106;1.2435165e-05;3.330422e-05;2.2736423e-05
1.97;0.000147354;1.24664975e-05;3.329422e-05;2.2791915e-05
1.975;0.00014809927;1.2497829e-05;3.3284196e-05;2.284739e-05
1.98;0.0001488463;1.252915e-05;3.3274195e-05;2.2902845e-05
1.985;0.00014959535;1.2560483e-05;3.3264136e-05;2.2958286e-05
1.99;0.00015034611;1.2591801e-05;3.325408e-05;2.3013708e-05
1.995;0.00015109873;1.2623119e-05;3.3243985e-05;2.3069115e-05
2.0;0.00015185322;1.26544355e-05;3.3233882e-05;2.3124505e-05
2.005;0.00015260946;1.2685739e-05;3.3223725e-05;2.3179879e-05
2.01;0.00015336747;1.2717037e-05;3.321362e-05;2.3235234e-05
2.015;0.00015412756;1.274835e-05;3.3203425e-05;2.3290573e-05
2.02;0.0001548893;1.2779646e-05;3.319326e-05;2.3345896e-05
2.025;0.00015565292;1.2810939e-05;3.3183063e-05;2.34012e-05
2.03;0.00015641835;1.2842229e-05;3.317287e-05;2.3456489e-05
2.035;0.00015718564;1.2873516e-05;3.3162596e-05;2.351176e-05
2.04;0.00015795484;1.2904808e-05;3.3152362e-05;2.3567014e-05
2.045;0.00015872579;1.2936086e-05;3.3142114e-05;2.3622251e-05
2.05;0.00015949855;1.2967362e-05;3.313183e-05;2.367747e-05
2.055;0.00016027318;1.2998635e-05;3.312155e-05;2.3732673e-05
2.06;0.0001610496;1.3029903e-05;3.311125e-05;2.3787858e-05
2.065;0.00016182789;1.3061169e-05;3.3100998e-05;2.3843026e-05
2.07;0.00016260802;1.3092434e-05;3.3090655e-05;2.3898177e-05
2.075;0.00016338986;1.3123684e-05;3.3080276e-05;2.3953311e-05
2.08;0.00016417375;1.3154949e-05;3.306994e-05;2.4008428e-05
2.085;0.00016495936;1.31862e-05;3.3059576e-05;2.4063527e-05
2.09;0.00016574666;1.3217438e-05;3.304916e-05;2.411861e-05
2.095;0.00016653606;1.3248692e-05;3.3038767e-05;2.4173674e-05
2.1;0.00016732713;1.3279932e-05;3.3028344e-05;2.422872e-05
2.105;0.0001681199;1.3311156e-05;3.3017943e-05;2.428375e-05
2.11;0.00016891475;1.3342397e-05;3.300749e-05;2.4338764e-05
2.115;0.00016971133;1.3373628e-05;3.299707e-05;2.439376e-05
2.12;0.00017050962;1.3404845e-05;3.298663e-05;2.4448736e-05
2.125;0.00017130995;1.3436074e-05;3.297617e-05;2.4503697e-05
2.13;0.00017211202;1.3467294e-05;3.296566e-05;2.455864e-05
2.135;0.00017291588;1.34985075e-05;3.29552e-05;2.4613564e-05
2.14;0.00017372154;1.3529714e-05;3.2944674e-05;2.4668472e-05
2.145;0.00017452915;1.3560929e-05;3.2934204e-05;2.4723362e-05
2.15;0.00017533841;1.3592125e-05;3.2923675e-05;2.4778235e-05
2.155;0.00017614954;1.3623321e-05;3.291315e-05;2.483309e-05
2.16;0.0001769626;1.365452e-05;3.2902604e-05;2.4887928e-05
2.165;0.00017777749;1.368572e-05;3.2892043e-05;2.4942748e-05
2.17;0.00017859398;1.3716895e-05;3.2881504e-05;2.4997551e-05
2.175;0.00017941244;1.374808e-05;3.2870903e-05;2.5052335e-05
2.18;0.0001802328;1.3779266e-05;3.2860316e-05;2.5107103e-05
2.185;0.00018105487;1.3810441e-05;3.284969e-05;2.5161853e-05
2.19;0.00018187882;1.3841614e-05;3.283906e-05;2.5216585e-05
2.195;0.0001827046;1.3872788e-05;3.2828426e-05;2.5271298e-05
2.2;0.00018353216;1.3903951e-05;3.2817785e-05;2.5325995e-05
2.205;0.00018436166;1.3935122e-05;3.2807093e-05;2.5380674e-05
2.21;0.00018519265;1.3966263e-05;3.2796423e-05;2.5435334e-05
2.215;0.00018602576;1.3997424e-05;3.2785723e-05;2.5489977e-05
2.22;0.0001868605;1.4028566e-05;3.277501e-05;2.5544601e-05
2.225;0.00018769727;1.4059721e-05;3.2764314e-05;2.5599209e-05
2.23;0.00018853579;1.4090866e-05;3.2753633e-05;2.5653799e-05
2.235;0.00018937595;1.4121994e-05;3.2742915e-05;2.570837e-05
2.24;0.00019021807;1.4153129e-05;3.273218e-05;2.5762924e-05
2.245;0.00019106215;1.4184273e-05;3.2721444e-05;2.5817459e-05
2.25;0.00019190788;1.4215399e-05;3.271073e-05;2.5871977e-05
2.255;0.00019275534;1.4246513e-05;3.27e-05;2.5926478e-05
2.26;0.00019360479;1.4277639e-05;3.268926e-05;2.5980959e-05
2.265;0.00019445589;1.4308748e-05;3.267851e-05;2.6035423e-05
2.27;0.00019530875;1.433985e-05;3.2667762e-05;2.608987e-05
2.275;0.00019616388;1.437098e-05;3.265703e-05;2.6144298e-05
2.28;0.00019702053;1.4402087e-05;3.2646276e-05;2.6198708e-05
2.285;0.00019787898;1.4433186e-05;3.263553e-05;2.6253101e-05
2.29;0.00019873925;1.4464283e-05;3.262475e-05;2.6307476e-05
2.295;0.00019960121;1.44953665e-05;3.261397e-05;2.6361833e-05
2.3;0.00020046516;1.4526461e-05;3.2603188e-05;2.6416172e-05
2.305;0.0002013308;1.4557541e-05;3.259239e-05;2.6470492e-05
2.31;0.00020219837;1.4588628e-05;3.2581578e-05;2.6524795e-05
2.315;0.00020306792;1.461972e-05;3.2570788e-05;2.6579079e-05
2.32;0.00020393902;1.4650792e-05;3.255996e-05;2.6633346e-05
2.325;0.00020481196;1.468186e-05;3.2549113e-05;2.6687594e-05
2.33;0.00020568674;1.47129285e-05;3.2538228e-05;2.6741824e-05
2.335;0.00020656313;1.4743977e-05;3.252736e-05;2.6796037e-05
2.34;0.0002074416;1.4775043e-05;3.251646e-05;2.685023e-05
2.345;0.00020832177;1.4806095e-05;3.2505588e-05;2.6904407e-05
2.35;0.0002092037;1.4837143e-05;3.2494674e-05;2.6958565e-05
2.355;0.00021008747;1.4868186e-05;3.2483727e-05;2.7012704e-05
2.36;0.00021097313;1.4899233e-05;3.2472795e-05;2.7066826e-05
2.365;0.00021186053;1.493027e-05;3.2461845e-05;2.7120928e-05
2.37;0.00021274998;1.4961321e-05;3.24509e-05;2.7175014e-05
2.375;0.0002136409;1.49923435e-05;3.243991e-05;2.722908e-05
2.38;0.00021453387;1.502338e-05;3.242892e-05;2.7283128e-05
2.385;0.00021542843;1.5054397e-05;3.2417935e-05;2.7337157e-05
2.39;0.00021632497;1.5085423e-05;3.240694e-05;2.739117e-05
2.395;0.0002172232;1.5116437e-05;3.239592e-05;2.7445163e-05
2.4;0.00021812328;1.51474505e-05;3.238491e-05;2.7499138e-05
2.405;0.00021902513;1.5178457e-05;3.2373868e-05;2.7553095e-05
2.41;0.00021992889;1.5209466e-05;3.2362823e-05;2.7607031e-05
2.415;0.00022083432;1.5240464e-05;3.235181e-05;2.7660952e-05
2.42;0.00022174152;1.5271455e-05;3.2340744e-05;2.7714854e-05
2.425;0.00022265084;1.5302463e-05;3.2329684e-05;2.7768736e-05
2.43;0.00022356155;1.533344e-05;3.231863e-05;2.78226e-05
2.435;0.00022447441;1.5364436e-05;3.230753e-05;2.7876446e-05
2.44;0.0002253888;1.5395408e-05;3.229646e-05;2.7930273e-05
2.445;0.0002263051;1.5426387e-05;3.2285345e-05;2.7984082e-05
2.45;0.0002272231;1.5457354e-05;3.227422e-05;2.8037874e-05
2.455;0.00022814299;1.5488322e-05;3.226312e-05;2.8091645e-05
2.46;0.00022906488;1.5519301e-05;3.225199e-05;2.8145398e-05
2.465;0.00022998828;1.5550255e-05;3.2240892e-05;2.8199132e-05
2.47;0.00023091349;1.5581207e-05;3.222976e-05;2.8252849e-05
2.475;0.00023184078;1.5612175e-05;3.2218606e-05;2.8306547e-05
2.48;0.00023276961;1.564312e-05;3.2207452e-05;2.8360226e-05
2.485;0.00023370025;1.5674063e-05;3.2196287e-05;2.8413886e-05
2.49;0.00023463278;1.5705005e-05;3.2185137e-05;2.8467528e-05
2.495;0.00023556706;1.5735943e-05;3.2173946e-05;2.8521152e-05
2.5;0.0002365031;1.5766873e-05;3.2162818e-05;2.8574756e-05
2.505;0.00023744111;1.5797812e-05;3.2151645e-05;2.8628343e-05
2.51;0.00023838074;1.5828735e-05;3.2140488e-05;2.868191e-05
2.515;0.00023932218;1.5859652e-05;3.2129352e-05;2.8735458e-05
2.52;0.00024026557;1.589058e-05;3.211816e-05;2.8788989e-05
2.525;0.00024121067;1.5921496e-05;3.2106982e-05;2.88425e-05
2.53;0.00024215766;1.5952415e-05;3.2095766e-05;2.8895993e-05
2.535;0.0002431062;1.5983314e-05;3.2084612e-05;2.8949467e-05
2.54;0.00024405665;1.6014215e-05;3.207338e-05;2.9002924e-05
2.545;0.00024500865;1.6045096e-05;3.2062195e-05;2.905636e-05
2.55;0.0002459628;1.6076e-05;3.2050943e-05;2.9109779e-05
2.555;0.00024691873;1.6106897e-05;3.2039712e-05;2.9163179e-05
2.56;0.00024787616;1.6137772e-05;3.2028463e-05;2.9216559e-05
2.565;0.00024883568;1.616866e-05;3.2017248e-05;2.926992e-05
2.57;0.00024979695;1.6199543e-05;3.2006003e-05;2.9323264e-05
2.575;0.00025075983;1.623041e-05;3.199476e-05;2.937659e-05
2.58;0.00025172453;1.6261274e-05;3.1983483e-05;2.9429895e-05
2.585;0.0002526912;1.6292148e-05;3.1972206e-05;2.9483183e-05
2.59;0.0002536596;1.6323012e-05;3.196093e-05;2.953645e-05
2.595;0.00025462976;1.635387e-05;3.1949632e-05;2.9589699e-05
2.6;0.00025560177;1.6384729e-05;3.193835e-05;2.964293e-05
2.605;0.00025657524;1.641556e-05;3.1927066e-05;2.9696143e-05
2.61;0.00025755077;1.6446409e-05;3.1915795e-05;2.9749335e-05
2.615;0.00025852816;1.6477257e-05;3.190451e-05;2.980251e-05
2.62;0.00025950748;1.650811e-05;3.189321e-05;2.9855664e-05
2.625;0.0002604883;1.6538941e-05;3.1881937e-05;2.99088e-05
2.63;0.00026147094;1.6569767e-05;3.1870655e-05;2.9961919e-05
2.635;0.0002624553;1.6600587e-05;3.1859356e-05;3.0015017e-05
2.64;0.00026344147;1.6631406e-05;3.1848034e-05;3.0068097e-05
2.645;0.00026442963;1.6662234e-05;3.1836727e-05;3.0121158e-05
2.65;0.00026541945;1.6693046e-05;3.18254e-05;3.01742e-05
2.655;0.00026641117;1.6723865e-05;3.1814052e-05;3.0227224e-05
2.66;0.0002674043;1.6754655e-05;3.1802716e-05;3.028023e-05
2.665;0.00026839957;1.6785463e-05;3.1791384e-05;3.0333214e-05
2.67;0.00026939664;1.681627e-05;3.1779993e-05;3.0386182e-05
2.675;0.00027039525;1.6847056e-05;3.1768657e-05;3.0439129e-05
2.68;0.00027139587;1.6877853e-05;3.175732e-05;3.0492058e-05
2.685;0.0002723983;1.6908647e-05;3.1745945e-05;3.054497e-05
2.69;0.0002734021;1.6939412e-05;3.1734602e-05;3.0597857e-05
2.695;0.00027440808;1.6970196e-05;3.172323e-05;3.065073e-05
2.7;0.00027541566;1.7000966e-05;3.171185e-05;3.0703584e-05
2.705;0.0002764253;1.703175e-05;3.170047e-05;3.075642e-05
2.71;0.0002774364;1.7062508e-05;3.168912e-05;3.0809235e-05
2.715;0.0002784494;1.7093274e-05;3.1677704e-05;3.086203e-05
2.72;0.00027946394;1.7124015e-05;3.1666314e-05;3.0914805e-05
2.725;0.00028048057;1.7154776e-05;3.1654963e-05;3.0967563e-05
2.73;0.00028149894;1.7185528e-05;3.164356e-05;3.1020303e-05
2.735;0.00028251906;1.7216275e-05;3.1632157e-05;3.1073025e-05
2.74;0.00028354084;1.724701e-05;3.162076e-05;3.1125724e-05
2.745;0.00028456456;1.7277753e-05;3.1609372e-05;3.117841e-05
2.75;0.0002855901;1.7308492e-05;3.1598e-05;3.1231073e-05
2.755;0.00028661732;1.733922e-05;3.15866e-05;3.1283715e-05
2.76;0.00028764617;1.7369937e-05;3.1575197e-05;3.133634e-05
2.765;0.000288677;1.7400662e-05;3.1563748e-05;3.1388947e-05
2.77;0.00028970948;1.7431377e-05;3.1552358e-05;3.1441534e-05
2.775;0.00029074395;1.7462098e-05;3.1540963e-05;3.1494103e-05
2.78;0.00029178004;1.7492808e-05;3.1529526e-05;3.1546653e-05
2.785;0.00029281774;1.7523504e-05;3.1518077e-05;3.1599182e-05
2.79;0.0002938574;1.7554205e-05;3.1506657e-05;3.1651693e-05
2.795;0.00029489893;1.7584909e-05;3.1495216e-05;3.1704185e-05
2.8;0.00029594218;1.7615606e-05;3.1483793e-05;3.175666e-05
2.805;0.00029698695;1.7646284e-05;3.147238e-05;3.180911e-05
2.81;0.00029803382;1.7676977e-05;3.1460917e-05;3.1861546e-05
2.815;0.0002990825;1.7707665e-05;3.1449476e-05;3.191396e-05
2.82;0.00030013255;1.7738332e-05;3.143804e-05;3.196636e-05
2.825;0.00030118477;1.7769013e-05;3.1426578e-05;3.2018736e-05
2.83;0.0003022386;1.7799683e-05;3.1415162e-05;3.2071097e-05
2.835;0.0003032942;1.7830345e-05;3.1403724e-05;3.2123437e-05
2.84;0.00030435124;1.786099e-05;3.1392297e-05;3.2175754e-05
2.845;0.0003054106;1.7891658e-05;3.138086e-05;3.2228058e-05
2.85;0.0003064714;1.7922304e-05;3.1369444e-05;3.228034e-05
2.855;0.00030753418;1.795296e-05;3.1357984e-05;3.2332602e-05
2.86;0.00030859854;1.7983599e-05;3.1346553e-05;3.2384847e-05
2.865;0.00030966496;1.801425e-05;3.1335087e-05;3.2437074e-05
2.87;0.00031073295;1.8044888e-05;3.132365e-05;3.248928e-05
2.875;0.00031180252;1.8075509e-05;3.1312196e-05;3.2541466e-05
2.88;0.00031287398;1.8106133e-05;3.130069e-05;3.2593634e-05
2.885;0.0003139472;1.8136754e-05;3.1289204e-05;3.264578e-05
2.89;0.00031502248;1.8167386e-05;3.1277752e-05;3.269791e-05
2.895;0.00031609912;1.8197992e-05;3.1266307e-05;3.2750024e-05
2.9;0.00031717785;1.8228611e-05;3.1254836e-05;3.2802112e-05
2.905;0.000318258;1.8259208e-05;3.1243344e-05;3.2854186e-05
2.91;0.00031934015;1.8289813e-05;3.1231866e-05;3.290624e-05
2.915;0.00032042418;1.8320423e-05;3.1220377e-05;3.2958273e-05
2.92;0.00032151002;1.8351027e-05;3.1208903e-05;3.301029e-05
2.925;0.00032259725;1.838161e-05;3.11974e-05;3.3062282e-05
2.93;0.0003236863;1.8412191e-05;3.118589e-05;3.311426e-05
2.935;0.00032477704;1.8442763e-05;3.117441e-05;3.3166216e-05
2.94;0.0003258698;1.8473344e-05;3.1162912e-05;3.3218155e-05
2.945;0.00032696436;1.8503926e-05;3.1151405e-05;3.3270073e-05
2.95;0.0003280604;1.8534487e-05;3.1139945e-05;3.3321976e-05
2.955;0.00032915827;1.8565048e-05;3.112846e-05;3.3373854e-05
2.96;0.00033025804;1.859561e-05;3.111697e-05;3.3425717e-05
2.965;0.00033135936;1.8626159e-05;3.110548e-05;3.3477558e-05
2.97;0.0003324629;1.8656727e-05;3.109399e-05;3.352938e-05
2.975;0.00033356826;1.8687297e-05;3.1082516e-05;3.3581186e-05
2.98;0.00033467452;1.8717814e-05;3.1071013e-05;3.3632972e-05
2.985;0.0003357831;1.8748358e-05;3.1059484e-05;3.3684737e-05
2.99;0.00033689375;1.8778916e-05;3.1048006e-05;3.3736484e-05
2.995;0.00033800554;1.8809436e-05;3.1036474e-05;3.3788212e-05
3.0;0.0003391198;1.883999e-05;3.1024978e-05;3.383992e-05
3.005;0.00034023484;1.8870483e-05;3.101345e-05;3.389161e-05
3.01;0.0003413522;1.8901008e-05;3.1001964e-05;3.3943277e-05
3.015;0.00034247176;1.893155e-05;3.099044e-05;3.399493e-05
3.02;0.00034359196;1.8962028e-05;3.0978958e-05;3.404656e-05
3.025;0.0003447147;1.8992545e-05;3.096743e-05;3.4098175e-05
3.03;0.00034583913;1.9023055e-05;3.0955925e-05;3.4149765e-05
3.035;0.00034696527;1.9053557e-05;3.094445e-05;3.420134e-05
3.04;0.00034809302;1.9084047e-05;3.093293e-05;3.4252895e-05
3.045;0.00034922286;1.911455e-05;3.0921434e-05;3.430443e-05
3.05;0.00035035412;1.9145034e-05;3.0909916e-05;3.4355948e-05
3.055;0.00035148714;1.9175512e-05;3.089843e-05;3.4407447e-05
3.06;0.000352622;1.9205992e-05;3.088691e-05;3.4458924e-05
3.065;0.00035375846;1.9236457e-05;3.087541e-05;3.4510384e-05
3.07;0.00035489746;1.9266963e-05;3.08639e-05;3.456182e-05
3.075;0.00035603705;1.92974e-05;3.08524e-05;3.4613244e-05
3.08;0.0003571787;1.9327854e-05;3.0840863e-05;3.4664645e-05
3.085;0.00035832258;1.9358324e-05;3.0829364e-05;3.4716028e-05
3.09;0.00035946773;1.9388766e-05;3.081784e-05;3.476739e-05
3.095;0.00036061532;1.9419242e-05;3.0806328e-05;3.4818735e-05
3.1;0.0003617639;1.9449673e-05;3.0794818e-05;3.487006e-05
3.105;0.0003629144;1.9480107e-05;3.0783303e-05;3.4921362e-05
3.11;0.00036406697;1.9510557e-05;3.0771764e-05;3.497265e-05
3.115;0.0003652212;1.9540996e-05;3.0760282e-05;3.5023917e-05
3.12;0.000366377;1.9571422e-05;3.0748746e-05;3.5075165e-05
3.125;0.0003675343;1.9601828e-05;3.0737203e-05;3.5126395e-05
3.13;0.00036869355;1.9632243e-05;3.072567e-05;3.5177603e-05
3.135;0.0003698548;1.9662668e-05;3.071419e-05;3.5228793e-05
3.14;0.0003710177;1.9693083e-05;3.070265e-05;3.5279965e-05
3.145;0.00037218226;1.972349e-05;3.0691142e-05;3.5331115e-05
3.15;0.00037334883;1.9753905e-05;3.0679625e-05;3.538225e-05
3.155;0.0003745173;1.9784326e-05;3.066813e-05;3.5433364e-05
3.16;0.00037568674;1.98147e-05;3.065662e-05;3.5484456e-05
3.165;0.0003768583;1.9845093e-05;3.06451e-05;3.5535533e-05
3.17;0.00037803195;1.9875497e-05;3.0633582e-05;3.558659e-05
3.175;0.00037920702;1.9905881e-05;3.062206e-05;3.5637626e-05
3.18;0.0003803839;1.9936262e-05;3.0610558e-05;3.568864e-05
3.185;0.00038156207;1.996662e-05;3.0599025e-05;3.5739642e-05
3.19;0.00038274276;1.9997009e-05;3.0587493e-05;3.579062e-05
3.195;0.00038392414;2.002734e-05;3.0575975e-05;3.5841582e-05
3.2;0.00038510826;2.0057721e-05;3.056442e-05;3.589252e-05
3.205;0.0003862938;2.0088082e-05;3.05529e-05;3.594344e-05
3.21;0.00038748138;2.011845e-05;3.054134e-05;3.5994344e-05
3.215;0.00038867025;2.0148795e-05;3.0529816e-05;3.604523e-05
3.22;0.0003898606;2.017912e-05;3.0518266e-05;3.609609e-05
3.225;0.0003910533;2.0209472e-05;3.0506733e-05;3.6146936e-05
3.23;0.00039224743;2.0239806e-05;3.0495215e-05;3.619776e-05
3.235;0.0003934435;2.0270147e-05;3.0483665e-05;3.6248566e-05
3.24;0.0003946411;2.0300467e-05;3.0472114e-05;3.6299356e-05
3.245;0.00039584047;2.0330792e-05;3.0460575e-05;3.635012e-05
3.25;0.00039704161;2.0361109e-05;3.0449055e-05;3.640087e-05
3.255;0.0003982445;2.0391424e-05;3.0437526e-05;3.6451598e-05
3.26;0.00039944926;2.0421741e-05;3.0425954e-05;3.6502308e-05
3.265;0.0004006554;2.0452037e-05;3.0414429e-05;3.6553e-05
3.27;0.00040186386;2.0482357e-05;3.0402898e-05;3.6603673e-05
3.275;0.00040307347;2.0512643e-05;3.0391335e-05;3.6654325e-05
3.28;0.00040428524;2.054295e-05;3.0379795e-05;3.6704958e-05
3.285;0.00040549831;2.0573227e-05;3.0368248e-05;3.675557e-05
3.29;0.0004067135;2.060352e-05;3.035669e-05;3.6806166e-05
3.295;0.00040793038;2.0633806e-05;3.0345162e-05;3.685674e-05
3.3;0.0004091492;2.0664102e-05;3.0333635e-05;3.6907295e-05
3.305;0.00041036893;2.0694348e-05;3.0322082e-05;3.6957834e-05
3.31;0.00041159085;2.0724616e-05;3.031054e-05;3.700835e-05
3.315;0.00041281435;2.075487e-05;3.0298987e-05;3.705885e-05
3.32;0.00041403977;2.078513e-05;3.0287409e-05;3.7109327e-05
3.325;0.00041526684;2.0815382e-05;3.0275884e-05;3.715979e-05
3.33;0.0004164962;2.0845657e-05;3.0264302e-05;3.721023e-05
3.335;0.0004177267;2.0875896e-05;3.0252755e-05;3.726065e-05
3.34;0.000418959;2.0906138e-05;3.0241205e-05;3.7311052e-05
3.345;0.00042019284;2.0936364e-05;3.0229621e-05;3.7361435e-05
3.35;0.00042142908;2.0966621e-05;3.0218118e-05;3.74118e-05
3.355;0.00042266646;2.0996844e-05;3.0206524e-05;3.746214e-05
3.36;0.0004239058;2.1027074e-05;3.0194999e-05;3.7512465e-05
3.365;0.00042514672;2.105729e-05;3.018344e-05;3.756277e-05
3.37;0.0004263895;2.1087513e-05;3.0171932e-05;3.761306e-05
3.375;0.00042763376;2.1117716e-05;3.016037e-05;3.7663325e-05
3.38;0.00042887984;2.1147922e-05;3.0148869e-05;3.7713577e-05
3.385;0.000430128;2.1178139e-05;3.0137347e-05;3.7763803e-05
3.39;0.00043137756;2.1208336e-05;3.01258e-05;3.7814014e-05
3.395;0.00043262847;2.1238511e-05;3.0114266e-05;3.7864203e-05
3.4;0.0004338816;2.1268705e-05;3.0102763e-05;3.7914375e-05
3.405;0.00043513638;2.1298893e-05;3.0091216e-05;3.7964528e-05
3.41;0.00043639314;2.1329088e-05;3.0079711e-05;3.801466e-05
3.415;0.00043765118;2.1359258e-05;3.0068168e-05;3.8064773e-05
3.42;0.00043891143;2.1389445e-05;3.0056686e-05;3.8114867e-05
3.425;0.0004401729;2.1419606e-05;3.0045157e-05;3.8164944e-05
3.43;0.00044143625;2.1449769e-05;3.0033605e-05;3.8215e-05
3.435;0.00044270145;2.1479935e-05;3.0022069e-05;3.8265036e-05
3.44;0.0004439685;2.15101e-05;3.0010558e-05;3.8315055e-05
3.445;0.00044523674;2.154024e-05;2.9999028e-05;3.836505e-05
3.45;0.00044650724;2.1570399e-05;2.99875e-05;3.841503e-05
3.455;0.00044777873;2.1600517e-05;2.9975938e-05;3.846499e-05
3.46;0.00044905278;2.1630673e-05;2.9964393e-05;3.8514932e-05
3.465;0.00045032796;2.1660797e-05;2.9952826e-05;3.8564853e-05
3.47;0.0004516052;2.1690932e-05;2.9941277e-05;3.8614755e-05
3.475;0.00045288395;2.1721055e-05;2.9929728e-05;3.866464e-05
3.48;0.00045416478;2.1751186e-05;2.9918174e-05;3.87145e-05
3.485;0.00045544677;2.178129e-05;2.990662e-05;3.8764345e-05
3.49;0.0004567307;2.1811398e-05;2.989506e-05;3.881417e-05
3.495;0.00045801632;2.1841503e-05;2.9883504e-05;3.886398e-05
3.5;0.00045930373;2.1871605e-05;2.9871933e-05;3.8913764e-05
3.505;0.00046059306;2.1901713e-05;2.9860405e-05;3.896353e-05
3.51;0.00046188408;2.1931817e-05;2.9848836e-05;3.901328e-05
3.515;0.00046317652;2.1961901e-05;2.9837309e-05;3.906301e-05
3.52;0.00046447068;2.1991984e-05;2.9825756e-05;3.9112718e-05
3.525;0.00046576658;2.202206e-05;2.9814182e-05;3.916241e-05
3.53;0.00046706432;2.205214e-05;2.9802646e-05;3.921208e-05
3.535;0.0004683635;2.2082202e-05;2.9791134e-05;3.926173e-05
3.54;0.00046966528;2.2112301e-05;2.9779596e-05;3.9311362e-05
3.545;0.00047096776;2.2142347e-05;2.9768082e-05;3.9360977e-05
3.55;0.00047227228;2.2172408e-05;2.9756526e-05;3.941057e-05
3.555;0.0004735784;2.2202456e-05;2.9744982e-05;3.9460145e-05
3.56;0.00047488607;2.2232494e-05;2.9733428e-05;3.95097e-05
3.565;0.00047619603;2.2262555e-05;2.9721894e-05;3.955924e-05
3.57;0.00047750768;2.229261e-05;2.9710323e-05;3.9608756e-05
3.575;0.0004788202;2.232262e-05;2.9698831e-05;3.9658255e-05
3.58;0.00048013506;2.2352657e-05;2.968722e-05;3.970773e-05
3.585;0.00048145148;2.2382683e-05;2.9675695e-05;3.9757193e-05
3.59;0.00048276954;2.24127e-05;2.9664154e-05;3.9806633e-05
3.595;0.0004840893;2.2442713e-05;2.9652607e-05;3.985605e-05
3.6;0.00048541112;2.2472737e-05;2.9641082e-05;3.9905455e-05
3.605;0.00048673447;2.2502749e-05;2.9629566e-05;3.9954837e-05
3.61;0.00048805933;2.253275e-05;2.9618004e-05;4.00042e-05
3.615;0.0004893858;2.256274e-05;2.9606515e-05;4.0053546e-05
3.62;0.0004907146;2.2592756e-05;2.9594998e-05;4.010287e-05
3.625;0.00049204414;2.2622718e-05;2.9583518e-05;4.0152176e-05
3.63;0.0004933759;2.2652703e-05;2.9571986e-05;4.0201463e-05
3.635;0.00049470976;2.2682703e-05;2.956048e-05;4.025073e-05
3.64;0.00049604464;2.2712667e-05;2.9549e-05;4.029998e-05
3.645;0.0004973815;2.2742637e-05;2.953753e-05;4.034921e-05
3.65;0.0004987205;2.2772625e-05;2.9526014e-05;4.039842e-05
3.655;0.0005000601;2.2802558e-05;2.9514576e-05;4.044761e-05
3.66;0.0005014025;2.2832535e-05;2.9503073e-05;4.049678e-05
3.665;0.00050274614;2.286249e-05;2.94916e-05;4.0545932e-05
3.67;0.0005040916;2.2892444e-05;2.9480112e-05;4.0595067e-05
3.675;0.00050543866;2.292239e-05;2.9468609e-05;4.064418e-05
3.68;0.0005067869;2.2952307e-05;2.9457142e-05;4.0693278e-05
3.685;0.0005081378;2.2982262e-05;2.944567e-05;4.0742354e-05
3.69;0.0005094897;2.3012179e-05;2.9434173e-05;4.079141e-05
3.695;0.00051084376;2.304212e-05;2.9422703e-05;4.084045e-05
