time;msd;einstein_diffusion;vaf;gk_diffusion
1.82;0.00012343895;1.1303932e-05;2.9674757e-05;2.0105583e-05
1.825;0.00012408981;1.1332402e-05;2.9663533e-05;2.0155021e-05
1.83;0.00012474218;1.1360854e-05;2.9652321e-05;2.0204441e-05
1.835;0.00012539615;1.1389296e-05;2.9641233e-05;2.0253843e-05
1.84;0.0001260517;1.14177265e-05;2.963018e-05;2.0303227e-05
1.845;0.00012670882;1.14461445e-05;2.9619212e-05;2.0352592e-05
1.85;0.00012736757;1.1474555e-05;2.9608284e-05;2.040194e-05
1.855;0.00012802794;1.150296e-05;2.9597455e-05;2.0451269e-05
1.86;0.0001286897;1.1531336e-05;2.9586652e-05;2.050058e-05
1.865;0.00012935315;1.15597095e-05;2.9575926e-05;2.0549873e-05
1.87;0.0001300183;1.1588084e-05;2.9565259e-05;2.059915e-05
1.875;0.00013068494;1.161644e-05;2.955467e-05;2.0648407e-05
1.88;0.00013135317;1.16447845e-05;2.9544122e-05;2.0697647e-05
1.885;0.00013202298;1.1673119e-05;2.9533656e-05;2.074687e-05
1.89;0.00013269429;1.1701437e-05;2.952322e-05;2.0796075e-05
1.895;0.00013336731;1.1729755e-05;2.9512843e-05;2.0845262e-05
1.9;0.0001340419;1.1758061e-05;2.950255e-05;2.0894433e-05
1.905;0.00013471812;1.1786363e-05;2.9492303e-05;2.0943588e-05
1.91;0.00013539582;1.1814644e-05;2.9482126e-05;2.0992724e-05
1.915;0.00013607518;1.18429225e-05;2.9471994e-05;2.1041844e-05
1.92;0.00013675609;1.1871189e-05;2.9461922e-05;2.1090947e-05
1.925;0.0001374385;1.1899438e-05;2.9451921e-05;2.1140035e-05
1.93;0.00013812268;1.1927693e-05;2.9441968e-05;2.1189104e-05
1.935;0.00013880836;1.1955932e-05;2.9432065e-05;2.1238158e-05
1.94;0.00013949563;1.1984161e-05;2.9422228e-05;2.1287195e-05
1.945;0.00014018443;1.2012377e-05;2.941245e-05;2.1336216e-05
1.95;0.00014087492;1.2040591e-05;2.9402694e-05;2.138522e-05
1.955;0.00014156694;1.2068793e-05;2.939303e-05;2.1434209e-05
1.96;0.0001422606;1.2096989e-05;2.9383402e-05;2.148318e-05
1.965;0.00014295589;1.21251815e-05;2.9373818e-05;2.1532138e-05
1.97;0.0001436527;1.2153358e-05;2.936426e-05;2.1581078e-05
1.975;0.00014435119;1.2181535e-05;2.9354818e-05;2.1630001e-05
1.98;0.00014505115;1.2209693e-05;2.9345347e-05;2.167891e-05
1.985;0.00014575273;1.2237844e-05;2.9336012e-05;2.1727805e-05
1.99;0.00014645599;1.2265996e-05;2.932665e-05;2.1776683e-05
1.995;0.0001471608;1.2294136e-05;2.9317398e-05;2.1825545e-05
2.0;0.00014786728;1.23222735e-05;2.9308183e-05;2.1874392e-05
2.005;0.00014857526;1.2350395e-05;2.9299023e-05;2.1923222e-05
2.01;0.00014928487;1.2378513e-05;2.9289875e-05;2.197204e-05
2.015;0.00014999612;1.2406626e-05;2.9280807e-05;2.202084e-05
2.02;0.0001507088;1.243472e-05;2.927177e-05;2.2069627e-05
2.025;0.00015142327;1.246282e-05;2.9262797e-05;2.2118398e-05
2.03;0.00015213933;1.2490914e-05;2.925385e-05;2.2167154e-05
2.035;0.00015285696;1.2518997e-05;2.9244946e-05;2.2215896e-05
2.04;0.00015357624;1.2547079e-05;2.9236093e-05;2.2264623e-05
2.045;0.00015429714;1.2575154e-05;2.922728e-05;2.2313336e-05
2.05;0.00015501963;1.2603223e-05;2.9218481e-05;2.2362034e-05
2.055;0.00015574369;1.2631281e-05;2.920977e-05;2.2410715e-05
2.06;0.00015646937;1.2659334e-05;2.9201068e-05;2.2459384e-05
2.065;0.00015719667;1.2687382e-05;2.9192406e-05;2.2508038e-05
2.07;0.00015792559;1.2715426e-05;2.9183797e-05;2.2556678e-05
2.075;0.0001586561;1.2743461e-05;2.9175237e-05;2.2605303e-05
2.08;0.0001593882;1.2771491e-05;2.9166697e-05;2.2653914e-05
2.085;0.00016012201;1.2799522e-05;2.9158227e-05;2.2702512e-05
2.09;0.00016085744;1.2827548e-05;2.9149773e-05;2.2751095e-05
2.095;0.00016159442;1.2855562e-05;2.9141382e-05;2.2799664e-05
2.1;0.00016233305;1.2883576e-05;2.913303e-05;2.2848219e-05
2.105;0.00016307332;1.2911585e-05;2.9124698e-05;2.289676e-05
2.11;0.00016381522;1.2939591e-05;2.9116449e-05;2.2945287e-05
2.115;0.00016455866;1.29675855e-05;2.9108227e-05;2.2993801e-05
2.12;0.00016530392;1.2995592e-05;2.9100012e-05;2.3042301e-05
2.125;0.00016605073;1.3023587e-05;2.9091847e-05;2.3090788e-05
2.13;0.00016679913;1.3051575e-05;2.9083736e-05;2.313926e-05
2.135;0.00016754918;1.30795615e-05;2.9075702e-05;2.318772e-05
2.14;0.0001683009;1.3107546e-05;2.9067663e-05;2.3236165e-05
2.145;0.0001690542;1.3135525e-05;2.90597e-05;2.32846e-05
2.15;0.00016980925;1.3163507e-05;2.9051764e-05;2.3333017e-05
2.155;0.0001705658;1.3191478e-05;2.9043895e-05;2.3381424e-05
2.16;0.00017132414;1.3219455e-05;2.9036062e-05;2.3429819e-05
2.165;0.00017208396;1.3247419e-05;2.9028213e-05;2.3478198e-05
2.17;0.00017284555;1.3275388e-05;2.9020486e-05;2.3526567e-05
2.175;0.00017360873;1.3303351e-05;2.9012757e-05;2.3574921e-05
2.18;0.00017437372;1.3331323e-05;2.9005103e-05;2.3623263e-05
2.185;0.00017514007;1.3359274e-05;2.8997469e-05;2.3671591e-05
2.19;0.00017590898;1.3387289e-05;2.898987e-05;2.3719907e-05
2.195;0.00017667835;1.3415213e-05;2.8982324e-05;2.3768212e-05
2.2;0.00017744962;1.3443152e-05;2.8974797e-05;2.3816503e-05
2.205;0.00017822323;1.3471144e-05;2.8967337e-05;2.3864783e-05
2.21;0.0001789978;1.349908e-05;2.8959885e-05;2.391305e-05
2.215;0.00017977465;1.3527063e-05;2.8952498e-05;2.3961304e-05
2.22;0.00018055268;1.3555006e-05;2.8945118e-05;2.4009545e-05
2.225;0.00018133245;1.3582955e-05;2.8937828e-05;2.4057774e-05
2.23;0.00018211377;1.3610895e-05;2.8930548e-05;2.4105992e-05
2.235;0.0001828971;1.363886e-05;2.8923314e-05;2.4154198e-05
2.24;0.0001836823;1.3666839e-05;2.8916105e-05;2.420239e-05
2.245;0.00018446846;1.3694765e-05;2.8908953e-05;2.4250572e-05
2.25;0.00018525678;1.3722724e-05;2.8901823e-05;2.4298743e-05
2.255;0.0001860467;1.37506795e-05;2.8894763e-05;2.43469e-05
2.26;0.00018683873;1.3778667e-05;2.8887729e-05;2.4395047e-05
2.265;0.00018763186;1.3806611e-05;2.8880757e-05;2.4443181e-05
2.27;0.00018842713;1.3834591e-05;2.8873817e-05;2.4491304e-05
2.275;0.00018922365;1.3862537e-05;2.886694e-05;2.4539415e-05
2.28;0.00019002229;1.3890518e-05;2.8860082e-05;2.4587516e-05
2.285;0.00019082229;1.3918475e-05;2.8853257e-05;2.4635605e-05
2.29;0.00019162409;1.394644e-05;2.8846503e-05;2.4683683e-05
2.295;0.00019242779;1.3974421e-05;2.8839766e-05;2.4731748e-05
2.3;0.00019323287;1.4002383e-05;2.8833092e-05;2.4779803e-05
2.305;0.00019403995;1.4030365e-05;2.8826442e-05;2.4827848e-05
2.31;0.00019484863;1.40583425e-05;2.881986e-05;2.487588e-05
2.315;0.00019565897;1.4086318e-05;2.881332e-05;2.4923904e-05
2.32;0.00019647117;1.4114309e-05;2.8806819e-05;2.4971914e-05
2.325;0.000197285;1.4142294e-05;2.880033e-05;2.5019915e-05
2.33;0.00019810049;1.4170279e-05;2.8793927e-05;2.5067904e-05
2.335;0.00019891775;1.4198269e-05;2.8787497e-05;2.5115884e-05
2.34;0.0001997369;1.4226274e-05;2.878115e-05;2.5163852e-05
2.345;0.00020055758;1.4254269e-05;2.8774855e-05;2.521181e-05
2.35;0.00020138005;1.4282274e-05;2.8768583e-05;2.5259758e-05
2.355;0.00020220439;1.431029e-05;2.8762372e-05;2.5307696e-05
2.36;0.00020303026;1.4338296e-05;2.8756192e-05;2.5355623e-05
2.365;0.00020385788;1.4366306e-05;2.8750033e-05;2.5403539e-05
2.37;0.00020468731;1.4394327e-05;2.874395e-05;2.5451445e-05
2.375;0.00020551846;1.4422348e-05;2.873786e-05;2.5499343e-05
2.38;0.00020635144;1.445038e-05;2.8731838e-05;2.5547228e-05
2.385;0.00020718611;1.4478414e-05;2.8725839e-05;2.5595105e-05
2.39;0.00020802263;1.4506458e-05;2.8719878e-05;2.5642972e-05
2.395;0.00020886079;1.4534502e-05;2.8713932e-05;2.5690828e-05
2.4;0.00020970068;1.4562546e-05;2.8708058e-05;2.5738675e-05
2.405;0.0002105423;1.4590596e-05;2.8702214e-05;2.5786512e-05
2.41;0.00021138584;1.461866e-05;2.869638e-05;2.5834339e-05
2.415;0.00021223104;1.4646725e-05;2.8690585e-05;2.5882156e-05
2.42;0.00021307805;1.4674796e-05;2.8684828e-05;2.5929965e-05
2.425;0.00021392682;1.4702874e-05;2.8679071e-05;2.5977763e-05
2.43;0.00021477717;1.4730944e-05;2.8673392e-05;2.6025553e-05
2.435;0.00021562948;1.4759034e-05;2.8667706e-05;2.6073332e-05
2.44;0.00021648355;1.4787127e-05;2.8662078e-05;2.6121103e-05
2.445;0.00021733929;1.481522e-05;2.8656474e-05;2.6168862e-05
2.45;0.00021819696;1.484333e-05;2.8650888e-05;2.6216614e-05
2.455;0.00021905625;1.4871437e-05;2.8645312e-05;2.6264357e-05
2.46;0.00021991743;1.4899555e-05;2.8639759e-05;2.631209e-05
2.465;0.00022078048;1.49276875e-05;2.8634257e-05;2.6359812e-05
2.47;0.00022164518;1.4955815e-05;2.8628756e-05;2.6407528e-05
2.475;0.00022251152;1.4983942e-05;2.8623303e-05;2.6455233e-05
2.48;0.00022337987;1.5012089e-05;2.8617835e-05;2.650293e-05
2.485;0.00022424986;1.5040232e-05;2.8612427e-05;2.6550617e-05
2.49;0.00022512172;1.5068388e-05;2.860701e-05;2.6598294e-05
2.495;0.00022599536;1.5096552e-05;2.8601613e-05;2.6645965e-05
2.5;0.00022687075;1.5124717e-05;2.8596232e-05;2.6693626e-05
2.505;0.00022774795;1.5152889e-05;2.8590885e-05;2.6741276e-05
2.51;0.00022862699;1.51810755e-05;2.858556e-05;2.6788919e-05
2.515;0.00022950793;1.5209272e-05;2.858024e-05;2.6836553e-05
2.52;0.00023039045;1.5237463e-05;2.8574928e-05;2.6884178e-05
2.525;0.00023127488;1.5265668e-05;2.8569693e-05;2.6931793e-05
2.53;0.00023216114;1.5293883e-05;2.8564413e-05;2.6979402e-05
2.535;0.00023304911;1.5322097e-05;2.8559212e-05;2.7027e-05
2.54;0.00023393876;1.5350313e-05;2.8554025e-05;2.707459e-05
2.545;0.00023483053;1.5378553e-05;2.8548859e-05;2.712217e-05
2.55;0.00023572374;1.540678e-05;2.8543707e-05;2.7169744e-05
2.555;0.00023661907;1.5435035e-05;2.8538567e-05;2.721731e-05
2.56;0.00023751627;1.5463298e-05;2.8533454e-05;2.7264865e-05
2.565;0.00023841506;1.5491556e-05;2.8528375e-05;2.7312411e-05
2.57;0.00023931578;1.551983e-05;2.8523302e-05;2.735995e-05
2.575;0.00024021814;1.55481e-05;2.8518276e-05;2.7407481e-05
2.58;0.00024112238;1.5576381e-05;2.8513245e-05;2.7455002e-05
2.585;0.0002420285;1.5604674e-05;2.8508237e-05;2.7502516e-05
2.59;0.00024293651;1.563298e-05;2.8503226e-05;2.7550022e-05
2.595;0.0002438462;1.5661284e-05;2.8498263e-05;2.759752e-05
2.6;0.00024475777;1.5689602e-05;2.8493305e-05;2.7645008e-05
2.605;0.00024567125;1.571793e-05;2.8488346e-05;2.769249e-05
2.61;0.00024658642;1.574626e-05;2.8483408e-05;2.7739961e-05
2.615;0.00024750328;1.5774587e-05;2.8478475e-05;2.7787424e-05
2.62;0.00024842218;1.5802938e-05;2.8473556e-05;2.7834882e-05
2.625;0.00024934288;1.5831294e-05;2.8468678e-05;2.7882328e-05
2.63;0.00025026535;1.5859654e-05;2.8463783e-05;2.792977e-05
2.635;0.00025118966;1.5888025e-05;2.8458939e-05;2.79772e-05
2.64;0.0002521158;1.5916401e-05;2.845404e-05;2.8024624e-05
2.645;0.00025304387;1.5944794e-05;2.844918e-05;2.8072038e-05
2.65;0.00025397365;1.5973184e-05;2.8444374e-05;2.8119446e-05
2.655;0.00025490535;1.6001592e-05;2.8439528e-05;2.8166845e-05
2.66;0.0002558387;1.6029993e-05;2.843471e-05;2.8214235e-05
2.665;0.0002567739;1.6058406e-05;2.84299e-05;2.826162e-05
2.67;0.00025771116;1.6086839e-05;2.8425096e-05;2.8308994e-05
2.675;0.00025865;1.6115264e-05;2.842027e-05;2.8356362e-05
2.68;0.00025959092;1.6143715e-05;2.8415488e-05;2.8403721e-05
2.685;0.0002605334;1.6172153e-05;2.8410683e-05;2.8451072e-05
2.69;0.00026147804;1.6200622e-05;2.8405882e-05;2.8498414e-05
2.695;0.00026242418;1.6229078e-05;2.8401113e-05;2.854575e-05
2.7;0.00026337232;1.625755e-05;2.8396324e-05;2.8593078e-05
2.705;0.00026432227;1.628603e-05;2.8391562e-05;2.8640397e-05
2.71;0.00026527423;1.6314529e-05;2.8386783e-05;2.8687708e-05
2.715;0.0002662279;1.6343027e-05;2.8382055e-05;2.8735012e-05
2.72;0.0002671833;1.6371525e-05;2.8377262e-05;2.8782308e-05
2.725;0.00026814066;1.6400041e-05;2.8372542e-05;2.8829594e-05
2.73;0.0002690999;1.6428565e-05;2.8367778e-05;2.8876873e-05
2.735;0.0002700607;1.6457083e-05;2.836305e-05;2.8924145e-05
2.74;0.00027102375;1.648563e-05;2.8358321e-05;2.897141e-05
2.745;0.00027198825;1.6514163e-05;2.8353586e-05;2.9018665e-05
2.75;0.00027295493;1.6542723e-05;2.8348884e-05;2.9065914e-05
2.755;0.00027392333;1.6571283e-05;2.8344171e-05;2.9113155e-05
2.76;0.00027489336;1.659984e-05;2.8339438e-05;2.9160386e-05
2.765;0.00027586546;1.6628417e-05;2.8334734e-05;2.9207611e-05
2.77;0.00027683962;1.6657017e-05;2.8330045e-05;2.9254828e-05
2.775;0.00027781524;1.6685599e-05;2.8325365e-05;2.9302037e-05
2.78;0.00027879298;1.6714208e-05;2.8320672e-05;2.9349238e-05
2.785;0.00027977227;1.6742804e-05;2.8315975e-05;2.9396431e-05
2.79;0.00028075345;1.6771412e-05;2.8311291e-05;2.9443616e-05
2.795;0.0002817367;1.680004e-05;2.8306587e-05;2.9490795e-05
2.8;0.00028272168;1.6828672e-05;2.8301902e-05;2.9537965e-05
2.805;0.00028370856;1.6857311e-05;2.8297247e-05;2.9585126e-05
2.81;0.00028469716;1.6885953e-05;2.8292554e-05;2.963228e-05
2.815;0.0002856877;1.6914608e-05;2.8287885e-05;2.9679428e-05
2.82;0.00028668015;1.6943271e-05;2.828322e-05;2.9726565e-05
2.825;0.00028767448;1.6971946e-05;2.8278559e-05;2.9773697e-05
2.83;0.00028867045;1.7000617e-05;2.8273946e-05;2.982082e-05
2.835;0.00028966833;1.7029297e-05;2.8269284e-05;2.9867935e-05
2.84;0.00029066828;1.7057997e-05;2.8264618e-05;2.9915043e-05
2.845;0.00029166994;1.7086699e-05;2.8259996e-05;2.9962142e-05
2.85;0.00029267336;1.7115402e-05;2.8255377e-05;3.0009236e-05
2.855;0.00029367884;1.7144124e-05;2.8250744e-05;3.005632e-05
2.86;0.00029468586;1.7172837e-05;2.8246131e-05;3.0103396e-05
2.865;0.0002956952;1.7201583e-05;2.8241504e-05;3.0150466e-05
2.87;0.00029670598;1.7230313e-05;2.8236913e-05;3.0197527e-05
2.875;0.00029771886;1.7259064e-05;2.8232304e-05;3.024458e-05
2.88;0.0002987334;1.7287812e-05;2.8227705e-05;3.0291627e-05
2.885;0.00029974984;1.7316572e-05;2.8223085e-05;3.0338666e-05
2.89;0.00030076838;1.734535e-05;2.8218512e-05;3.0385696e-05
2.895;0.00030178836;1.7374114e-05;2.821391e-05;3.043272e-05
2.9;0.00030281054;1.7402905e-05;2.8209297e-05;3.0479736e-05
2.905;0.00030383462;1.7431707e-05;2.8204697e-05;3.0526742e-05
2.91;0.00030486038;1.7460503e-05;2.8200084e-05;3.0573745e-05
2.915;0.0003058881;1.7489314e-05;2.81955e-05;3.0620737e-05
2.92;0.00030691747;1.751812e-05;2.8190892e-05;3.066772e-05
2.925;0.0003079485;1.7546923e-05;2.8186307e-05;3.07147e-05
2.93;0.0003089819;1.7575761e-05;2.8181732e-05;3.076167e-05
2.935;0.00031001703;1.7604601e-05;2.817714e-05;3.080863e-05
2.94;0.0003110538;1.7633434e-05;2.8172542e-05;3.0855583e-05
2.945;0.00031209268;1.766229e-05;2.816798e-05;3.090253e-05
2.95;0.00031313326;1.7691144e-05;2.8163398e-05;3.0949468e-05
2.955;0.0003141759;1.7720018e-05;2.8158822e-05;3.09964e-05
2.96;0.00031522047;1.77489e-05;2.8154249e-05;3.1043324e-05
2.965;0.0003162666;1.7777775e-05;2.8149676e-05;3.109024e-05
2.97;0.0003173146;1.7806655e-05;2.8145103e-05;3.1137148e-05
2.975;0.00031836453;1.7835548e-05;2.8140521e-05;3.118405e-05
2.98;0.00031941643;1.7864453e-05;2.8135955e-05;3.1230942e-05
2.985;0.00032047002;1.7893357e-05;2.8131388e-05;3.127783e-05
2.99;0.0003215254;1.7922264e-05;2.8126826e-05;3.1324707e-05
2.995;0.00032258322;1.795121e-05;2.8122291e-05;3.137158e-05
3.0;0.0003236425;1.798014e-05;2.8117736e-05;3.141844e-05
3.005;0.0003247035;1.8009066e-05;2.811319e-05;3.1465297e-05
3.01;0.00032576668;1.8038023e-05;2.8108638e-05;3.1512143e-05
3.015;0.00032683136;1.8066963e-05;2.8104101e-05;3.1558982e-05
3.02;0.00032789813;1.8095923e-05;2.8099546e-05;3.1605818e-05
3.025;0.0003289668;1.8124892e-05;2.809501e-05;3.1652642e-05
3.03;0.00033003723;1.8153863e-05;2.8090482e-05;3.169946e-05
3.035;0.00033110927;1.8182825e-05;2.8085957e-05;3.174627e-05
3.04;0.00033218376;1.821183e-05;2.8081422e-05;3.179307e-05
3.045;0.0003332596;1.824081e-05;2.8076864e-05;3.1839867e-05
3.05;0.00033433767;1.8269819e-05;2.807234e-05;3.188665e-05
3.055;0.0003354174;1.829882e-05;2.806781e-05;3.1933432e-05
3.06;0.00033649913;1.8327839e-05;2.8063288e-05;3.1980206e-05
3.065;0.00033758255;1.8356854e-05;2.8058721e-05;3.202697e-05
3.07;0.0003386678;1.8385876e-05;2.8054152e-05;3.2073727e-05
3.075;0.00033975515;1.8414912e-05;2.8049615e-05;3.2120475e-05
3.08;0.00034084433;1.8443958e-05;2.8045079e-05;3.2167216e-05
3.085;0.00034193532;1.8473003e-05;2.804049e-05;3.2213953e-05
3.09;0.00034302828;1.8502065e-05;2.8035945e-05;3.226068e-05
3.095;0.00034412305;1.8531127e-05;2.8031358e-05;3.23074e-05
3.1;0.0003452194;1.8560184e-05;2.8026805e-05;3.235411e-05
3.105;0.00034631803;1.8589266e-05;2.8022196e-05;3.240081e-05
3.11;0.0003474182;1.8618339e-05;2.801761e-05;3.2447508e-05
3.115;0.00034852052;1.8647432e-05;2.8013015e-05;3.2494198e-05
3.12;0.00034962443;1.867652e-05;2.8008431e-05;3.2540876e-05
3.125;0.00035073044;1.8705623e-05;2.800384e-05;3.258755e-05
3.13;0.0003518381;1.8734721e-05;2.7999251e-05;3.2634216e-05
3.135;0.00035294783;1.876384e-05;2.7994645e-05;3.2680873e-05
3.14;0.00035405945;1.8792964e-05;2.7990054e-05;3.2727523e-05
3.145;0.00035517284;1.8822091e-05;2.7985445e-05;3.2774165e-05
3.15;0.00035628816;1.8851224e-05;2.7980856e-05;3.28208e-05
3.155;0.00035740546;1.8880373e-05;2.7976206e-05;3.286743e-05
3.16;0.00035852424;1.8909504e-05;2.7971582e-05;3.2914046e-05
3.165;0.0003596452;1.8938663e-05;2.7966971e-05;3.296066e-05
3.17;0.00036076814;1.896783e-05;2.7962313e-05;3.300726e-05
3.175;0.00036189266;1.899699e-05;2.7957702e-05;3.3053857e-05
3.18;0.00036301924;1.9026165e-05;2.7953052e-05;3.310045e-05
3.185;0.0003641478;1.9055353e-05;2.794842e-05;3.314703e-05
3.19;0.0003652777;1.9084518e-05;2.7943814e-05;3.31936e-05
3.195;0.00036640957;1.9113697e-05;2.7939217e-05;3.3240165e-05
3.2;0.00036754314;1.9142872e-05;2.7934582e-05;3.3286724e-05
3.205;0.0003686796;1.9172108e-05;2.7929955e-05;3.3333272e-05
3.21;0.00036981824;1.9201363e-05;2.7925364e-05;3.3379816e-05
3.215;0.00037095745;1.9230558e-05;2.7920736e-05;3.342635e-05
3.22;0.0003720986;1.9259762e-05;2.7916109e-05;3.3472876e-05
3.225;0.00037324254;1.928902e-05;2.791149e-05;3.3519398e-05
3.23;0.00037438647;1.9318188e-05;2.790687e-05;3.3565906e-05
3.235;0.00037553394;1.9347446e-05;2.7902233e-05;3.361241e-05
3.24;0.00037668314;1.9376705e-05;2.7897613e-05;3.3658907e-05
3.245;0.0003778342;1.9405968e-05;2.7892956e-05;3.3705397e-05
3.25;0.00037898635;1.9435198e-05;2.7888329e-05;3.3751876e-05
3.255;0.00038014146;1.9464487e-05;2.7883667e-05;3.3798347e-05
3.26;0.0003812974;1.9493733e-05;2.7879021e-05;3.3844815e-05
3.265;0.00038245646;1.9523044e-05;2.7874352e-05;3.3891272e-05
3.27;0.00038361477;1.9552232e-05;2.7869692e-05;3.3937722e-05
3.275;0.00038477863;1.958161e-05;2.786503e-05;3.398416e-05
3.28;0.00038594118;1.9610834e-05;2.7860327e-05;3.4030596e-05
3.285;0.00038710702;1.9640132e-05;2.7855642e-05;3.4077024e-05
3.29;0.00038827537;1.9669473e-05;2.7850965e-05;3.412344e-05
3.295;0.0003894456;1.9698817e-05;2.7846287e-05;3.416985e-05
3.3;0.00039061552;1.9728055e-05;2.784158e-05;3.4216253e-05
3.305;0.00039178887;1.975738e-05;2.7836888e-05;3.4262648e-05
3.31;0.00039296417;1.9786716e-05;2.7832171e-05;3.4309036e-05
3.315;0.00039414116;1.9816045e-05;2.7827495e-05;3.4355417e-05
3.32;0.0003953201;1.9845387e-05;2.7822754e-05;3.4401786e-05
3.325;0.00039650092;1.9874731e-05;2.781806e-05;3.444815e-05
3.33;0.0003976836;1.9904084e-05;2.7813312e-05;3.4494504e-05
3.335;0.00039886794;1.993343e-05;2.7808584e-05;3.454085e-05
3.34;0.00040005427;1.9962788e-05;2.780387e-05;3.4587192e-05
3.345;0.0004012427;1.9992163e-05;2.7799115e-05;3.4633526e-05
3.35;0.00040243275;2.002153e-05;2.7794362e-05;3.4679848e-05
3.355;0.00040362473;2.0050906e-05;2.778964e-05;3.4726163e-05
3.36;0.00040481865;2.008029e-05;2.7784863e-05;3.477247e-05
3.365;0.00040601415;2.0109666e-05;2.7780148e-05;3.481877e-05
3.37;0.00040721172;2.0139058e-05;2.7775352e-05;3.4865065e-05
3.375;0.00040841123;2.0168456e-05;2.77706e-05;3.491135e-05
3.38;0.00040961258;2.0197858e-05;2.7765826e-05;3.4957626e-05
3.385;0.0004108158;2.0227268e-05;2.7761042e-05;3.5003894e-05
3.39;0.0004120208;2.0256675e-05;2.77563e-05;3.5050154e-05
3.395;0.00041322783;2.02861e-05;2.7751534e-05;3.5096407e-05
3.4;0.00041443665;2.0315521e-05;2.774674e-05;3.5142653e-05
3.405;0.00041564717;2.0344944e-05;2.7741977e-05;3.518889e-05
3.41;0.00041685987;2.0374382e-05;2.7737176e-05;3.5235116e-05
3.415;0.0004180742;2.0403815e-05;2.7732363e-05;3.5281337e-05
3.42;0.0004192907;2.043327e-05;2.772758e-05;3.532755e-05
3.425;0.00042050876;2.0462714e-05;2.7722763e-05;3.5373756e-05
3.43;0.00042172868;2.0492162e-05;2.7717953e-05;3.541995e-05
3.435;0.00042295086;2.0521635e-05;2.771311e-05;3.546614e-05
3.44;0.0004241745;2.055109e-05;2.7708264e-05;3.551232e-05
3.445;0.0004254;2.0580552e-05;2.7703454e-05;3.5558493e-05
3.45;0.0004266276;2.0610029e-05;2.769862e-05;3.560466e-05
3.455;0.0004278568;2.06395e-05;2.7693739e-05;3.5650814e-05
3.46;0.00042908796;2.0668977e-05;2.7688879e-05;3.569696e-05
3.465;0.0004303213;2.0698475e-05;2.7684026e-05;3.57431e-05
3.47;0.00043155646;2.0727977e-05;2.7679165e-05;3.5789235e-05
3.475;0.00043279317;2.0757467e-05;2.767429e-05;3.5835357e-05
3.48;0.000434032;2.0786974e-05;2.766943e-05;3.5881472e-05
3.485;0.0004352727;2.0816486e-05;2.7664557e-05;3.592758e-05
3.49;0.00043651497;2.0845988e-05;2.7659691e-05;3.597368e-05
3.495;0.0004377594;2.0875508e-05;2.7654798e-05;3.601977e-05
3.5;0.00043900555;2.0905025e-05;2.7649932e-05;3.6065856e-05
3.505;0.00044025376;2.0934556e-05;2.7645025e-05;3.611193e-05
3.51;0.00044150362;2.0964084e-05;2.7640117e-05;3.6157995e-05
3.515;0.00044275558;2.0993626e-05;2.7635204e-05;3.6204056e-05
3.52;0.00044400917;2.1023163e-05;2.7630298e-05;3.6250105e-05
3.525;0.0004452648;2.1052709e-05;2.7625374e-05;3.6296147e-05
3.53;0.00044652208;2.1082253e-05;2.7620501e-05;3.6342182e-05
3.535;0.00044778152;2.1111811e-05;2.7615553e-05;3.6388206e-05
3.54;0.00044904274;2.1141372e-05;2.7610635e-05;3.6434227e-05
3.545;0.00045030582;2.1170936e-05;2.7605676e-05;3.6480236e-05
3.55;0.000451571;2.1200516e-05;2.7600734e-05;3.6526235e-05
3.555;0.00045283764;2.1230082e-05;2.7595803e-05;3.657223e-05
3.56;0.0004541062;2.1259653e-05;2.7590831e-05;3.6618214e-05
3.565;0.00045537678;2.1289237e-05;2.758591e-05;3.666419e-05
3.57;0.00045664926;2.1318827e-05;2.7580938e-05;3.671016e-05
3.575;0.00045792342;2.134841e-05;2.7575968e-05;3.675612e-05
3.58;0.00045919974;2.1378013e-05;2.7570974e-05;3.680207e-05
3.585;0.00046047766;2.1407608e-05;2.7565993e-05;3.6848014e-05
3.59;0.00046175756;2.1437214e-05;2.7561015e-05;3.6893947e-05
3.595;0.0004630394;2.1466825e-05;2.7555989e-05;3.6939877e-05
3.6;0.00046432306;2.149644e-05;2.7550968e-05;3.6985795e-05
3.605;0.00046560826;2.152604e-05;2.7545962e-05;3.7031703e-05
3.61;0.00046689596;2.1555677e-05;2.7540927e-05;3.7077607e-05
3.615;0.00046818514;2.1585298e-05;2.7535882e-05;3.71235e-05
3.62;0.000469476;2.1614918e-05;2.7530861e-05;3.7169382e-05
3.625;0.00047076904;2.1644553e-05;2.7525788e-05;3.721526e-05
3.63;0.00047206372;2.1674183e-05;2.7520713e-05;3.726113e-05
3.635;0.00047336073;2.170384e-05;2.751566e-05;3.7306985e-05
3.64;0.00047465932;2.1733485e-05;2.7510556e-05;3.735284e-05
3.645;0.00047595977;2.1763135e-05;2.7505483e-05;3.739868e-05
3.65;0.00047726202;2.1792786e-05;2.7500399e-05;3.7444515e-05
3.655;0.00047856657;2.182246e-05;2.7495264e-05;3.749034e-05
3.66;0.0004798724;2.185211e-05;2.7490163e-05;3.7536156e-05
3.665;0.0004811801;2.188177e-05;2.7485044e-05;3.7581965e-05
3.67;0.00048249017;2.191145e-05;2.7479919e-05;3.7627764e-05
3.675;0.0004838018;2.1941125e-05;2.7474774e-05;3.7673555e-05
3.68;0.00048511516;2.1970796e-05;2.7469636e-05;3.771934e-05
