temperature;pressure;kinetic_energy;potential_energy;total_energy
0.032126915666143764;-4.014568094977249;66.11719244092386;-8106.282392688004;-8040.16520024708
0.03222556122306131;-4.004179348252706;66.32020499706019;-8107.939919688074;-8041.6197146910135
0.03232432091451154;-3.9938031068770834;66.52345244206475;-8109.5605216718195;-8043.037069229755
0.032423038312923654;-3.9834932775024585;66.72661284799688;-8111.310739081056;-8044.58412623306
0.03252165231786082;-3.972994492430133;66.92956047015757;-8112.860173190561;-8045.930612720404
0.032620865228823175;-3.962523151806132;67.13374064091809;-8114.432621520735;-8047.298880879816
0.03272078031849869;-3.9521429074783767;67.33936589547031;-8116.072339353603;-8048.732973458133
0.032821094878893904;-3.9417740867545006;67.54581326076365;-8117.748887143153;-8050.20307388239
0.032921802417049395;-3.9314066022450307;67.75306937428766;-8119.428108112879;-8051.675038738592
0.033022941253604526;-3.921135342640969;67.96121309991811;-8121.1789074468525;-8053.217694346934
0.033124680673111424;-3.910783922827784;68.17059282526331;-8122.849384203784;-8054.678791378521
0.03322696628052661;-3.9004484900026357;68.38109660532376;-8124.481232569247;-8056.100135963924
0.033329970875686676;-3.8902221803424197;68.59308006216318;-8126.251061116113;-8057.65798105395
0.03343334966282084;-3.879947062792198;68.80583360608529;-8127.945256616868;-8059.1394230107835
0.033537199844493916;-3.86979295574492;69.01955727996848;-8129.720295710606;-8060.700738430637
0.033641449354447364;-3.859760387959081;69.23410277145268;-8131.5752697043345;-8062.341166932882
0.0337458506239217;-3.849436897552153;69.44896058403086;-8133.139762934854;-8063.690802350823
0.033850536296913106;-3.8393641193203574;69.66440369904717;-8134.875924714756;-8065.211521015709
0.033954755780849395;-3.82945648671463;69.87888739698806;-8136.770452267103;-8066.891564870115
0.034058579559354187;-3.8195456661236937;70.09255673315091;-8138.669626833966;-8068.577070100815
0.0341619992089451;-3.809478613633688;70.30539437200902;-8140.32613213859;-8070.020737766581
0.03426486900540664;-3.7992236395521974;70.51710041312685;-8141.865983739822;-8071.348883326695
0.03436725235198098;-3.7894548508528234;70.72780534037685;-8143.773752532377;-8073.045947192
0.034468874625811656;-3.7794416189368287;70.93694397992039;-8145.470330826488;-8074.533386846568
0.03456985612940134;-3.76945245540793;71.14476391430796;-8147.226281843408;-8076.0815179291
0.03467015050266217;-3.759570252759713;71.35116973447874;-8149.028031812944;-8077.676862078466
0.03476967518207963;-3.749515138733734;71.55599152471987;-8150.655715821717;-8079.099724296998
0.034868690285342036;-3.73954030760331;71.7597646072339;-8152.359600596595;-8080.599835989361
0.03496703337961377;-3.729567338271039;71.96215469524515;-8154.053054127123;-8082.090899431878
0.03506491918300228;-3.719651273101901;72.1636036786187;-8155.8551356939115;-8083.691532015293
0.03516265172455515;-3.7095863437493577;72.36473724913449;-8157.496650529029;-8085.131913279894
0.03525973438900012;-3.699859856232283;72.56453337256224;-8159.4673563637225;-8086.90282299116
0.03535629874929462;-3.6898980046940375;72.76326282604833;-8161.263058827678;-8088.49979600163
0.03545276405755851;-3.679827718718611;72.96178843045541;-8162.944486389777;-8089.982697959322
0.03554892870680305;-3.669834491538173;73.15969527860067;-8164.718552298704;-8091.5588570201035
0.03564471874945096;-3.6596192501838067;73.35683118637007;-8166.268273847631;-8092.9114426612605
0.03574036140786627;-3.6495057026112523;73.55366377738878;-8168.010405455301;-8094.456741677913
0.035835920399762446;-3.6395072554000563;73.75032418271111;-8169.844334438636;-8096.094010255925
0.03593135154846795;-3.629144439986486;73.94672148674704;-8171.331595090784;-8097.384873604036
0.03602660917661644;-3.618824009177322;74.14276168547663;-8172.920220939334;-8098.777459253858
0.03612161813358386;-3.6085737693114894;74.33829011891558;-8174.570376921883;-8100.232086802967
0.03621659187123642;-3.5983069710071662;74.53374607100456;-8176.227530365869;-8101.693784294865
0.03631173111800222;-3.5880455114174485;74.72954264084856;-8177.944227363632;-8103.214684722784
0.03640665716524215;-3.57781929076512;74.92490044606835;-8179.697551465375;-8104.772651019307
0.036501518052179105;-3.5674299184015648;75.1201241513846;-8181.292271291999;-8106.1721471406145
0.036596606138156074;-3.5571857342820077;75.31581543232521;-8183.08043163789;-8107.764616205564
0.036691982948761484;-3.546654065132477;75.51210090855113;-8184.596421524762;-8109.084320616211
0.036787899949892636;-3.5363322839290086;75.70949809687905;-8186.293608714149;-8110.58411061727
0.03688433223647055;-3.5260120172156255;75.90795574265638;-8188.009938945632;-8112.101983202975
0.036981423378288435;-3.5155414334911628;76.1077693125176;-8189.566642334805;-8113.458873022287
0.03707909741500032;-3.505184801193812;76.30878248007065;-8191.239400826806;-8114.930618346735
0.0371773281001284;-3.494748406312364;76.51094123006425;-8192.876228413266;-8116.365287183202
0.03727642799281927;-3.4844972927742375;76.71488880922206;-8194.638893349624;-8117.924004540401
0.03737645055810335;-3.473999689831661;76.92073524857669;-8196.083534457877;-8119.162799209301
0.037477627958390054;-3.46369692852942;77.12895833836673;-8197.766955353101;-8120.6379970147345
0.037579683595122586;-3.4532777914132806;77.33898883876229;-8199.289573611315;-8121.950584772553
0.03768212309614238;-3.443101706349267;77.54980933186101;-8200.992455548749;-8123.442646216888
0.03778532791538593;-3.433167775167743;77.76220484986423;-8202.794146434175;-8125.0319415843105
0.03788910770064601;-3.422961852120397;77.97578364792949;-8204.383988322072;-8126.408204674142
0.037993331632688296;-3.413106323888101;78.19027650007251;-8206.243505211442;-8128.053228711369
0.03809800120628148;-3.402993591525789;78.40568648252727;-8207.777178426133;-8129.371491943606
0.03820277711653804;-3.3932683267544728;78.6213153058353;-8209.620263321076;-8130.998948015241
0.038307906114625076;-3.3834624027300406;78.8376707838984;-8211.341411616608;-8132.503740832709
0.0384127925427376;-3.373640076099604;79.05352705295398;-8212.908853198283;-8133.85532614533
0.03851740023931189;-3.3640797404322225;79.26880969250388;-8214.772962361001;-8135.504152668497
0.03862207402535104;-3.3547098951536225;79.48422834417244;-8216.679726346052;-8137.19549800188
0.03872666141240718;-3.345259282324755;79.69946918673398;-8218.409907957612;-8138.710438770878
0.03883087441096393;-3.3357878318838945;79.91393953776377;-8220.123561073164;-8140.2096215354
0.03893447680050835;-3.3264349647990383;80.12715325544619;-8221.833944344919;-8141.706791089472
0.03903784317684988;-3.317261746415239;80.33988125795705;-8223.641045552953;-8143.301164294996
0.0391412497650913;-3.3081985884302285;80.5526920165579;-8225.463175452149;-8144.910483435591
0.039244402411174106;-3.299228075592434;80.76498016219631;-8227.297586056306;-8146.532605894109
0.03934712665910671;-3.290361047815612;80.9763866644416;-8229.205094966368;-8148.228708301926
0.03944937494604405;-3.2813991507393303;81.18681363895865;-8230.963531290232;-8149.776717651273
0.03955153994802114;-3.2727332924602197;81.39706921302749;-8232.867977394275;-8151.470908181247
0.03965349605665321;-3.2642529100231514;81.60689488459231;-8234.914544223799;-8153.307649339206
0.03975517327308644;-3.2555101475913943;81.81614659601189;-8236.638410566024;-8154.822263970012
0.03985674402804655;-3.246920686760268;82.0251792097198;-8238.436899261002;-8156.411720051282
0.03995784267686847;-3.2383600393655567;82.23324022899531;-8240.228814100135;-8157.995573871141
0.04005832343954264;-3.2300748409170708;82.44002963857875;-8242.236536172806;-8159.796506534228
0.04015846209318559;-3.221773873725769;82.64611498777595;-8244.110606361337;-8161.464491373561
0.040258664572401646;-3.21349576435112;82.85233169000259;-8245.99592628826;-8163.143594598258
0.040358414400359414;-3.2051670474810203;83.05761683593967;-8247.794393631153;-8164.736776795214
0.04045739291016151;-3.1968047940448683;83.26131460911239;-8249.445779353237;-8166.184464744124
0.04055624116459477;-3.1885671794329826;83.46474431673603;-8251.200833473737;-8167.736089157001
0.04065469713059103;-3.1802881568636083;83.66736669475632;-8252.898428124423;-8169.231061429667
0.04075286514015539;-3.1723329707224543;83.86939645843981;-8254.814595244738;-8170.945198786298
0.04085075898258324;-3.1642258608549008;84.0708619861563;-8256.54526361504;-8172.474401628884
0.04094813352949962;-3.1562845770423076;84.27125880371023;-8258.432057874255;-8174.160799070545
0.041045294736128966;-3.148370678174312;84.47121656695342;-8260.260541696518;-8175.7893251295645
0.04114212172371286;-3.1404206641330665;84.67048650740107;-8262.04685487504;-8177.376368367639
0.04123879221988852;-3.132625006524421;84.86943438853058;-8263.96620221275;-8179.09676782422
0.04133545899732449;-3.124603945785232;85.0683746164938;-8265.577677999045;-8180.509303382551
0.04143228798769774;-3.116711683732803;85.26764867868195;-8267.290671349965;-8182.023022671283
0.04152945847061447;-3.108806938285371;85.46762553252458;-8268.970189226562;-8183.502563694037
0.04162668521912413;-3.1009899594472774;85.66771818095746;-8270.639660563455;-8184.971942382497
0.04172401054390857;-3.093250999394019;85.86801369936384;-8272.37256564348;-8186.504551944116
0.04182224740774735;-3.08551080218478;86.07018516514404;-8274.007659168587;-8187.937474003443
0.041921117663003514;-3.0780000073129674;86.27366015046124;-8275.859538163226;-8189.585878012765
0.042020372589253945;-3.0702527402434914;86.47792678868461;-8277.442455980537;-8190.964529191853
0.04212072596561218;-3.0628821937330803;86.68445403722987;-8279.283771729435;-8192.599317692206
0.042222046807852374;-3.0553815670582427;86.89297233056018;-8280.964110596584;-8194.071138266023
0.0423239836802739;-3.0481355837824484;87.10275841400369;-8282.803034619194;-8195.70027620519
0.04242667740209472;-3.040933439836213;87.31410209351094;-8284.633288074256;-8197.319185980745
0.04253028509237465;-3.0337291719498714;87.52732672010703;-8286.41768656917;-8198.890359849063
0.04263456206621065;-3.0265596021024277;87.74192873226151;-8288.123639364032;-8200.381710631771
0.04273946480128614;-3.0194987664177164;87.95781856104688;-8289.839132759911;-8201.881314198865
0.04284506530528151;-3.012837981518038;88.17514439826935;-8291.885807283687;-8203.710662885418
0.042951034874011126;-3.0058846854954364;88.3932297707149;-8293.544958218139;-8205.151728447425
0.04305701046390642;-2.9991477125076997;88.61132753471942;-8295.446932745872;-8206.835605211152
0.04316286416291019;-2.9924128384016475;88.82917444726917;-8297.15646875605;-8208.32729430878
0.043268529439124306;-2.9858273671189255;89.04663358571781;-8299.01362327888;-8209.966989693161
0.04337358055504368;-2.9793599252896663;89.26282878227988;-8300.821575870892;-8211.558747088613
0.043477776427001555;-2.972956408185165;89.47726388676921;-8302.746440680989;-8213.26917679422
0.04358106545908917;-2.966528020985255;89.6898327148055;-8304.51475721283;-8214.824924498025
0.04368366187767115;-2.9603591565284675;89.90097614424722;-8306.507670205552;-8216.606694061305
0.04378547185982116;-2.954067674317944;90.11050108751195;-8308.364540998251;-8218.254039910738
0.043886491861656315;-2.947967549938773;90.3184002512887;-8310.301640058691;-8219.983239807403
0.043986762538951174;-2.9418682865686105;90.52475730516151;-8312.237564697974;-8221.712807392812
0.04408622105887609;-2.935735780158606;90.729442939167;-8314.14100371442;-8223.411560775252
0.04418507499402439;-2.9296777877436626;90.93288433770219;-8316.11310566205;-8225.180221324348
0.04428339695660224;-2.923633924107232;91.1352309366874;-8318.024176448791;-8226.888945512104
0.044381265398047556;-2.917509998681274;91.33664418918187;-8319.870271865144;-8228.533627675963
0.04447866598062734;-2.91141920650207;91.53709458813105;-8321.698152699973;-8230.161058111842
0.044575856139786915;-2.905258599714742;91.73711193568147;-8323.44372839803;-8231.706616462348
0.04467313409954033;-2.899273613161615;91.937309976854;-8325.411299750722;-8233.473989773867
0.04477053139429637;-2.893272113574313;92.13775360946192;-8327.283827155588;-8235.146073546126
0.04486811025884176;-2.8872939133520608;92.33857091269635;-8329.205581202528;-8236.867010289832
0.04496615544178649;-2.8809609543720454;92.54034789919659;-8330.834878877566;-8238.29453097837
0.04506479174647202;-2.874850932591402;92.74334141423942;-8332.650479126296;-8239.907137712056
0.045163850043548774;-2.868753152853536;92.94720338962337;-8334.445036990135;-8241.497833600512
0.04526343826094932;-2.862601960915545;93.1521559410337;-8336.199581429724;-8243.04742548869
0.04536323106682293;-2.8566663463844155;93.35752953552159;-8338.15922467378;-8244.801695138258
0.04546322898020233;-2.8505316721457827;93.5633252412564;-8339.946694192882;-8246.383368951625
0.045563480295985476;-2.844572465150144;93.7696424491381;-8341.9124793127;-8248.14283686356
0.04566378989195485;-2.838618504711757;93.97607959764308;-8343.76558548941;-8249.789505891766
0.04576432144481366;-2.8324413247088005;94.18297353342652;-8345.552137573688;-8251.369164040261
0.045864824835635115;-2.8263293862230516;94.38980951173707;-8347.359980576814;-8252.970171065077
0.04596526089584072;-2.820172539275497;94.5965069236402;-8349.054657669569;-8254.458150745928
0.0460656053686583;-2.814073045422905;94.80301584869879;-8350.912108743258;-8256.10909289456
0.04616583314173682;-2.807810943548767;95.00928460569438;-8352.52230870486;-8257.513024099166
0.04626616946581315;-2.801695191277392;95.21577676064345;-8354.368077473257;-8259.152300712612
0.04636611189231769;-2.795791594024155;95.42145827438979;-8356.40378687685;-8260.98232860246
0.046465817516103944;-2.789538602086081;95.62665244814191;-8358.132973760348;-8262.506321312207
0.046565529682269666;-2.7833340043667247;95.83186008611096;-8359.862176760886;-8264.030316674774
0.046665085495878736;-2.7772151009201034;96.03674595051845;-8361.744007662892;-8265.707261712374
0.046764486006303584;-2.7711002294491385;96.24131220097277;-8363.645219121454;-8267.403906920481
0.04686358707484731;-2.765101075297576;96.44526220003576;-8365.581497320942;-8269.136235120906
0.0469626886778862;-2.7589186343140555;96.64921329908981;-8367.521394001087;-8270.872180701997
0.04706198068130621;-2.7526242623750874;96.85355624212819;-8369.262563680655;-8272.409007438528
0.04716130450785827;-2.746289524469057;97.05796467717232;-8371.073510690687;-8274.015546013514
0.047260242040135944;-2.7399873486613004;97.26157811859977;-8372.910597918084;-8275.649019799484
0.04735862636356794;-2.7336947430035954;97.46405305622282;-8374.777624606184;-8277.313571549961
0.04745672151961345;-2.7272324137480513;97.66593288736448;-8376.53956136125;-8278.873628473886
0.047554566140454814;-2.720820558253955;97.86729711705601;-8378.324595572429;-8280.457298455372
0.04765203463413171;-2.7142434299771745;98.06788727704304;-8380.100446749448;-8282.032559472405
