time;msd;einstein_diffusion;vaf;gk_diffusion
2.28;0.017226884;0.0012592751;0.0006197787;0.0003123728
2.285;0.01721754;0.001255838;0.00077797065;0.00031366944
2.29;0.017208284;0.0012524223;0.0009244568;0.0003152102
2.295;0.017199015;0.0012490207;0.0010590568;0.0003169753
2.3;0.01718984;0.0012456407;0.0011817556;0.0003189449
2.305;0.017180678;0.001242276;0.0012927129;0.0003210994
2.31;0.017171577;0.0012389305;0.0013922248;0.00032341978
2.315;0.017162554;0.001235605;0.0014807422;0.00032588767
2.32;0.017153572;0.0012322968;0.0015588459;0.00032848577
2.325;0.017144676;0.001229009;0.0016272224;0.0003311978
2.33;0.017135812;0.0012257376;0.001686651;0.0003340089
2.335;0.017127067;0.0012224887;0.0017379847;0.0003369055
2.34;0.017118355;0.0012192561;0.0017821098;0.0003398757
2.345;0.017109765;0.0012160458;0.0018199483;0.00034290896
2.35;0.01710123;0.0012128532;0.0018524178;0.00034599632
2.355;0.017092822;0.0012096831;0.0018804129;0.00034913034
2.36;0.017084477;0.001206531;0.0019047768;0.00035230495
2.365;0.017076219;0.001203398;0.0019262921;0.00035551545
2.37;0.017068064;0.0012002859;0.0019456709;0.00035875823
2.375;0.01706001;0.0011971937;0.001963495;0.00036203073
2.38;0.01705202;0.0011941191;0.0019802726;0.0003653312
2.385;0.017044157;0.0011910662;0.001996366;0.00036865845
2.39;0.017036384;0.0011880323;0.0020120258;0.00037201183
2.395;0.017028702;0.0011850175;0.002027369;0.00037539078
2.4;0.017021134;0.0011820232;0.0020424046;0.0003787948
2.405;0.017013652;0.0011790473;0.0020570012;0.00038222314
2.41;0.017006282;0.0011760914;0.002070936;0.00038567468
2.415;0.016999042;0.0011731568;0.0020838715;0.0003891478
2.42;0.016991861;0.0011702384;0.0020953799;0.0003926401
2.425;0.016984822;0.0011673417;0.0021049527;0.00039614836
2.43;0.016977876;0.0011644633;0.0021120182;0.00039966838
2.435;0.016971037;0.0011616042;0.0021159474;0.00040319498
2.44;0.01696431;0.0011587644;0.0021160753;0.00040672175
2.445;0.016957667;0.0011559419;0.0021117225;0.0004102413
2.45;0.016951134;0.0011531383;0.0021022006;0.00041374497
2.455;0.01694473;0.0011503552;0.0020868275;0.000417223
2.46;0.016938407;0.0011475885;0.0020649582;0.0004206646
2.465;0.016932234;0.0011448434;0.0020359773;0.00042405791
2.47;0.016926108;0.0011421125;0.0019993437;0.00042739013
2.475;0.016920092;0.0011394001;0.0019545667;0.00043064775
2.48;0.016914204;0.0011367073;0.0019012556;0.00043381652
2.485;0.01690838;0.0011340295;0.0018390999;0.00043688167
2.49;0.016902657;0.0011313693;0.0017678925;0.00043982817
2.495;0.016897012;0.0011287249;0.0016875401;0.00044264074
2.5;0.016891457;0.0011260972;0.001598052;0.00044530415
2.505;0.016885968;0.0011234842;0.0014995505;0.0004478034
2.51;0.016880587;0.001120889;0.0013922849;0.0004501239
2.515;0.016875241;0.0011183062;0.0012766104;0.00045225155
2.52;0.016869947;0.0011157373;0.0011530091;0.00045417325
2.525;0.016864698;0.0011131814;0.0010220687;0.0004558767
2.53;0.016859533;0.0011106412;0.0008845055;0.00045735086
2.535;0.016854405;0.0011081133;0.0007411389;0.0004585861
2.54;0.016849272;0.0011055953;0.00059290236;0.00045957428
2.545;0.016844176;0.0011030894;0.00044083793;0.000460309
2.55;0.016839089;0.0011005941;0.00028608736;0.0004607858
2.555;0.016833985;0.0010981073;0.0001298891;0.0004610023
2.56;0.016828952;0.0010956349;-2.6421487e-05;0.00046095825
2.565;0.016823871;0.001093169;-0.00018142632;0.0004606559
2.57;0.016818728;0.0010907088;-0.00033362865;0.00046009984
2.575;0.016813625;0.0010882604;-0.0004814575;0.00045929741
2.58;0.016808432;0.0010858161;-0.0006232792;0.0004582586
2.585;0.01680323;0.0010833803;-0.00075740943;0.00045699626
2.59;0.01679798;0.0010809512;-0.0008821115;0.00045552608
2.595;0.016792672;0.0010785274;-0.0009956181;0.0004538667
2.6;0.016787315;0.0010761099;-0.0010961426;0.0004520398
2.605;0.016781874;0.0010736963;-0.0011818949;0.00045007
2.61;0.016776377;0.0010712885;-0.0012510959;0.0004479848
2.615;0.016770808;0.0010688852;-0.0013019858;0.00044581483
2.62;0.016765162;0.0010664862;-0.0013328679;0.0004435934
2.625;0.016759437;0.0010640912;-0.0013421086;0.00044135656
2.63;0.01675363;0.0010617003;-0.0013281577;0.00043914295
2.635;0.016747773;0.0010593152;-0.0012895862;0.00043699364
2.64;0.01674182;0.001056933;-0.001225088;0.00043495183
2.645;0.016735815;0.0010545567;-0.0011335236;0.0004330626
2.65;0.016729757;0.001052186;-0.0010139227;0.00043137275
2.655;0.016723627;0.0010498198;-0.0008655142;0.00042993022
2.66;0.016717447;0.0010474591;-0.00068774604;0.000428784
2.665;0.016711267;0.0010451074;-0.00048030936;0.00042798347
2.67;0.016705051;0.0010427622;-0.00024314977;0.00042757823
2.675;0.0166988;0.0010404238;2.3511857e-05;0.0004276174
2.68;0.016692573;0.0010380953;0.0003191605;0.00042814933
2.685;0.016686335;0.001035775;0.0006429804;0.00042922096
2.69;0.016680127;0.0010334651;0.0009938465;0.00043087738
2.695;0.01667397;0.001031167;0.0013703065;0.0004331612
2.7;0.01666791;0.0010288834;0.0017705973;0.00043611223
2.705;0.01666189;0.0010266106;0.0021926244;0.0004397666
2.71;0.016656011;0.001024355;0.002633983;0.00044415658
2.715;0.016650254;0.0010221151;0.0030919777;0.00044930985
2.72;0.016644647;0.0010198926;0.0035636153;0.00045524922
2.725;0.016639238;0.0010176905;0.004045646;0.00046199196
2.73;0.016634038;0.001015509;0.0045346096;0.00046954965
2.735;0.01662901;0.0010133461;0.0050268117;0.00047792768
2.74;0.016624305;0.0010112107;0.005518428;0.00048712504
2.745;0.016619816;0.0010090964;0.0060054855;0.00049713417
2.75;0.016615637;0.0010070082;0.0064840037;0.0005079409
2.755;0.016611844;0.0010049512;0.0069498965;0.00051952404
2.76;0.016608309;0.0010029173;0.007399164;0.00053185597
2.765;0.016605224;0.0010009176;0.007827864;0.0005449024
2.77;0.016602477;0.0009989457;0.008232189;0.0005586227
2.775;0.016600175;0.0009970075;0.008608514;0.00057297025
2.78;0.016598312;0.0009951027;0.008953403;0.0005878926
2.785;0.016596839;0.0009932279;0.009263739;0.0006033321
2.79;0.016595874;0.0009913903;0.009536701;0.00061922666
2.795;0.016595403;0.0009895887;0.009769825;0.00063550967
2.8;0.016595414;0.0009878223;0.009960975;0.0006521113
2.805;0.016595906;0.0009860906;0.010108509;0.0006689588
2.81;0.016596898;0.0009843949;0.010211166;0.00068597746
2.815;0.016598435;0.0009827374;0.010268138;0.00070309103
2.82;0.016600443;0.0009811136;0.010279152;0.00072022295
2.825;0.016602995;0.0009795277;0.010244327;0.0007372968
2.83;0.016606051;0.0009779772;0.0101642795;0.0007542373
2.835;0.016609615;0.00097646174;0.010040103;0.0007709708
2.84;0.016613672;0.0009749807;0.009873367;0.00078742637
2.845;0.016618246;0.00097353524;0.00966608;0.0008035365
2.85;0.01662329;0.0009721223;0.009420586;0.0008192375
2.855;0.01662878;0.00097074016;0.0091397455;0.0008344704
2.86;0.016634747;0.0009693909;0.008826636;0.00084918144
2.865;0.016641146;0.0009680713;0.0084847445;0.0008633227
2.87;0.01664797;0.0009667811;0.008117718;0.00087685225
2.875;0.016655218;0.00096551987;0.007729477;0.0008897347
2.88;0.016662842;0.0009642848;0.0073240446;0.00090194144
2.885;0.016670827;0.00096307497;0.006905573;0.0009134507
2.89;0.016679121;0.000961887;0.0064782347;0.0009242478
2.895;0.016687794;0.000960725;0.0060461853;0.00093432475
2.9;0.016696742;0.0009595828;0.005613484;0.0009436806
2.905;0.016705962;0.0009584602;0.005184101;0.00095232076
2.91;0.016715458;0.00095735723;0.004761805;0.0009602571
2.915;0.016725162;0.00095626997;0.0043501533;0.0009675073
2.92;0.01673513;0.0009552015;0.003952424;0.0009740947
2.925;0.016745241;0.00095414487;0.0035715953;0.0009800474
2.93;0.016755596;0.00095310557;0.003210305;0.0009853978
2.935;0.01676601;0.00095207326;0.0028708242;0.0009901826
2.94;0.016776651;0.0009510573;0.0025550313;0.000994441
2.945;0.016787406;0.0009500513;0.0022644012;0.0009982149
2.95;0.016798222;0.0009490521;0.001999986;0.0010015483
2.955;0.016809175;0.00094806403;0.0017624241;0.0010044856
2.96;0.016820213;0.00094708405;0.001551914;0.0010070722
2.965;0.01683133;0.00094611186;0.0013682543;0.0010093526
2.97;0.016842509;0.00094514637;0.0012108294;0.0010113707
2.975;0.016853742;0.0009441873;0.0010786296;0.0010131684
2.98;0.01686502;0.0009432338;0.0009702909;0.0010147855
2.985;0.016876368;0.0009422875;0.0008841025;0.001016259
2.99;0.01688772;0.0009413445;0.0008180527;0.0010176224
2.995;0.01689912;0.00094040734;0.0007698553;0.0010189055
3.0;0.01691054;0.00093947444;0.00073699944;0.0010201338
3.005;0.016922006;0.0009385472;0.00071677234;0.0010213285
3.01;0.016933506;0.00093762495;0.0007063177;0.0010225057
3.015;0.016945038;0.0009367075;0.00070267695;0.0010236768
3.02;0.016956612;0.00093579537;0.0007028156;0.0010248482
3.025;0.016968198;0.0009348869;0.0007036979;0.001026021
3.03;0.0169798;0.0009339825;0.00070230546;0.0010271915
3.035;0.01699143;0.00093308237;0.00069569517;0.001028351
3.04;0.01700313;0.00093218917;0.00068103225;0.0010294861
3.045;0.017014824;0.0009312985;0.00065564923;0.0010305787
3.05;0.017026579;0.0009304142;0.0006170734;0.0010316073
3.055;0.017038332;0.0009295325;0.0005630715;0.0010325457
3.06;0.017050125;0.0009286561;0.00049167743;0.0010333651
3.065;0.017061897;0.00092778116;0.00040124592;0.001034034
3.07;0.017073708;0.0009269114;0.00029046374;0.001034518
3.075;0.017085524;0.0009260447;0.00015837919;0.001034782
3.08;0.017097337;0.0009251806;4.426481e-06;0.0010347894
3.085;0.017109172;0.0009243205;-0.00017155102;0.0010345035
3.09;0.017120956;0.0009234604;-0.00036931605;0.001033888
3.095;0.017132746;0.0009226034;-0.00058821344;0.0010329075
3.1;0.017144464;0.0009217454;-0.0008271833;0.0010315289
3.105;0.017156182;0.00092089;-0.0010847696;0.001029721
3.11;0.017167807;0.00092003256;-0.0013591369;0.0010274558
3.115;0.017179346;0.0009191731;-0.0016480864;0.001024709
3.12;0.017190816;0.0009183128;-0.0019491126;0.0010214604
3.125;0.017202191;0.0009174502;-0.002259396;0.0010176947
3.13;0.01721342;0.0009165824;-0.0025758697;0.0010134017
3.135;0.017224533;0.0009157115;-0.0028952588;0.0010085762
3.14;0.017235445;0.0009148325;-0.003214114;0.0010032194
3.145;0.01724623;0.0009139496;-0.0035288865;0.0009973379
3.15;0.017256817;0.0009130591;-0.0038359263;0.0009909447
3.155;0.017267201;0.00091216067;-0.0041316156;0.0009840586
3.16;0.017277367;0.0009112535;-0.004412336;0.0009767048
3.165;0.017287308;0.00091033743;-0.0046745776;0.0009689138
3.17;0.017296977;0.00090940995;-0.004914963;0.00096072216
3.175;0.017306406;0.00090847275;-0.0051303105;0.0009521717
3.18;0.017315581;0.0009075252;-0.0053176726;0.00094330887
3.185;0.017324444;0.0009065643;-0.0054743644;0.00093418494
3.19;0.017333036;0.0009055923;-0.005598051;0.00092485483
3.195;0.017341323;0.0009046074;-0.0056866887;0.00091537705
3.2;0.01734934;0.0009036114;-0.00573868;0.00090581254
3.205;0.017357001;0.0009026002;-0.005752777;0.0008962246
3.21;0.017364424;0.0009015796;-0.0057281163;0.00088667776
3.215;0.017371528;0.0009005458;-0.005664319;0.0008772372
3.22;0.017378317;0.0008994988;-0.005561385;0.00086796825
3.225;0.017384822;0.0008984404;-0.0054197228;0.00085893535
3.23;0.017391082;0.0008973726;-0.005240194;0.0008502017
3.235;0.017397009;0.00089629105;-0.0050240187;0.00084182835
3.24;0.0174027;0.00089520053;-0.0047728084;0.00083387364
3.245;0.017408127;0.00089410006;-0.0044885646;0.00082639273
3.25;0.017413318;0.0008929907;-0.00417357;0.0008194368
3.255;0.017418293;0.0008918737;-0.0038304892;0.00081305264
3.26;0.017423088;0.0008907509;-0.003462186;0.00080728234
3.265;0.017427696;0.000889622;-0.003071857;0.00080216257
3.27;0.01743211;0.0008884868;-0.0026628294;0.0007977245
3.275;0.017436406;0.00088734884;-0.0022386655;0.0007939934
3.28;0.01744054;0.00088620634;-0.0018030448;0.0007909883
3.285;0.01744463;0.0008850649;-0.001359736;0.00078872207
3.29;0.017448626;0.0008839223;-0.0009125836;0.0007872011
3.295;0.017452553;0.0008827796;-0.0004654321;0.0007864254
3.3;0.017456474;0.0008816401;-2.2123379e-05;0.0007863885
3.305;0.017460328;0.0008805006;0.00041358132;0.0007870778
3.31;0.017464265;0.00087936886;0.00083801936;0.0007884745
3.315;0.0174682;0.0008782403;0.0012476704;0.000790554
3.32;0.017472217;0.0008771193;0.0016391934;0.00079328596
3.325;0.017476304;0.00087600516;0.002009466;0.00079663505
3.33;0.017480424;0.0008748961;0.0023556005;0.0008005611
3.335;0.017484719;0.000873799;0.0026749868;0.0008050194
3.34;0.017489178;0.00087271346;0.0029653232;0.0008099616
3.345;0.017493704;0.00087163446;0.0032246262;0.00081533595
3.35;0.01749841;0.00087056763;0.0034512333;0.00082108803
3.355;0.017503299;0.0008695131;0.0036438478;0.00082716113
3.36;0.017508354;0.00086846994;0.003801547;0.00083349703
3.365;0.017513618;0.0008674402;0.0039237584;0.0008400366
3.37;0.017519068;0.0008664228;0.0040103034;0.0008467205
3.375;0.017524704;0.0008654175;0.0040613855;0.00085348944
3.38;0.017530596;0.00086442777;0.004077556;0.00086028536
3.385;0.017536663;0.00086344965;0.004059747;0.0008670516
3.39;0.017542895;0.00086248247;0.0040092147;0.0008737336
3.395;0.017549349;0.00086152914;0.003927554;0.0008802795
3.4;0.017556021;0.0008605892;0.0038166875;0.0008866407
3.405;0.0175629;0.00085966225;0.0036787847;0.000892772
3.41;0.017569901;0.0008587439;0.0035162715;0.00089863245
3.415;0.017577104;0.00085783814;0.0033318293;0.0009041855
3.42;0.017584486;0.0008569437;0.0031282534;0.00090939924
3.425;0.017592004;0.0008560586;0.0029085553;0.00091424683
3.43;0.017599678;0.0008551835;0.0026757952;0.00091870653
3.435;0.017607478;0.0008543173;0.0024331575;0.0009227618
3.44;0.017615415;0.00085346;0.0021838008;0.00092640147
3.445;0.017623445;0.0008526098;0.0019308848;0.0009296196
3.45;0.017631534;0.0008517649;0.0016775337;0.0009324155
3.455;0.017639741;0.00085092825;0.0014267811;0.00093479344
3.46;0.017648013;0.000850097;0.0011815156;0.0009367626
3.465;0.01765632;0.0008492699;0.00094449805;0.0009383368
3.47;0.017664671;0.0008484472;0.0007182923;0.00093953393
3.475;0.01767308;0.0008476298;0.00050524797;0.000940376
3.48;0.017681522;0.0008468162;0.00030748427;0.0009408885
3.485;0.017689932;0.0008460035;0.00012686865;0.00094109995
3.49;0.01769837;0.0008451944;-3.5018616e-05;0.00094104157
3.495;0.017706782;0.00084438635;-0.00017686728;0.0009407468
3.5;0.017715191;0.0008435805;-0.00029767366;0.0009402507
3.505;0.017723536;0.0008427739;-0.00039672223;0.00093958946
3.51;0.017731914;0.00084197125;-0.00047361024;0.0009388001
3.515;0.017740238;0.0008411682;-0.00052822457;0.0009379198
3.52;0.01774857;0.00084036787;-0.0005607504;0.0009369852
3.525;0.017756809;0.0008395654;-0.0005716556;0.0009360324
3.53;0.017765041;0.00083876494;-0.00056166993;0.0009350963
3.535;0.017773295;0.0008379677;-0.00053178583;0.00093420997
3.54;0.01778145;0.000837168;-0.00048322842;0.0009334046
3.545;0.017789604;0.0008363707;-0.00041742832;0.0009327089
3.55;0.017797733;0.0008355743;-0.0003360181;0.0009321489
3.555;0.01780585;0.00083477964;-0.0002408002;0.00093174755
3.56;0.01781396;0.0008339869;-0.00013370381;0.0009315247
3.565;0.01782204;0.00083319494;-1.6788219e-05;0.00093149673
3.57;0.017830098;0.0008324042;0.000107809465;0.0009316764
3.575;0.01783825;0.00083162007;0.0002378818;0.0009320729
3.58;0.017846342;0.0008308353;0.00037118446;0.0009326915
3.585;0.017854456;0.0008300537;0.0005054756;0.00093353394
3.59;0.017862622;0.0008292768;0.00063853106;0.00093459815
3.595;0.017870823;0.0008285036;0.0007681596;0.00093587843
3.6;0.017879035;0.00082773314;0.0008922659;0.0009373656
3.605;0.01788728;0.0008269662;0.001008844;0.00093904696
3.61;0.017895592;0.00082620466;0.0011160058;0.000940907
3.615;0.017903991;0.0008254491;0.0012120383;0.000942927
3.62;0.017912436;0.0008246978;0.0012953851;0.000945086
3.625;0.017920934;0.000823951;0.0013646779;0.0009473605
3.63;0.017929535;0.0008232109;0.0014187688;0.0009497251
3.635;0.01793815;0.00082247367;0.0014567313;0.000952153
3.64;0.017946856;0.00082174246;0.0014778698;0.0009546161
3.645;0.017955666;0.0008210181;0.0014817289;0.00095708563
3.65;0.017964514;0.0008202974;0.0014680986;0.00095953245
3.655;0.01797348;0.0008195842;0.001437023;0.0009619275
3.66;0.017982468;0.00081887376;0.0013887817;0.00096424215
3.665;0.017991573;0.00081817067;0.0013239053;0.0009664486
3.67;0.018000748;0.00081747264;0.0012431522;0.0009685206
3.675;0.01800995;0.00081677776;0.0011475054;0.00097043306
3.68;0.01801922;0.0008160878;0.0010381611;0.00097216334
3.685;0.018028548;0.0008154024;0.000916505;0.0009736909
3.69;0.01803797;0.0008147231;0.0007840963;0.0009749977
3.695;0.018047344;0.0008140435;0.00064265047;0.0009760688
3.7;0.018056791;0.000813369;0.0004940179;0.0009768922
3.705;0.0180663;0.000812699;0.00034013376;0.000977459
3.71;0.018075783;0.00081202976;0.00018302021;0.000977764
3.715;0.018085292;0.00081136345;2.4745385e-05;0.0009778053
3.72;0.018094836;0.0008107005;-0.00013260834;0.0009775843
3.725;0.018104332;0.0008100372;-0.0002869593;0.000977106
3.73;0.018113848;0.00080937654;-0.00043626953;0.0009763789
3.735;0.018123275;0.0008087137;-0.00057856005;0.00097541464
3.74;0.018132757;0.0008080551;-0.0007119434;0.0009742281
3.745;0.01814217;0.0008073952;-0.000834654;0.000972837
3.75;0.01815157;0.00080673647;-0.0009450671;0.0009712619
3.755;0.01816088;0.0008060754;-0.0010417236;0.00096952566
3.76;0.01817016;0.00080541486;-0.0011233598;0.0009676534
3.765;0.01817938;0.0008047534;-0.0011889141;0.00096567185
3.77;0.01818857;0.0008040924;-0.0012375488;0.00096360926
3.775;0.018197656;0.00080342847;-0.0012686682;0.00096149486
3.78;0.018206742;0.00080276636;-0.0012819115;0.0009593583
3.785;0.018215746;0.0008021024;-0.0012771682;0.0009572297
3.79;0.018224677;0.000801437;-0.0012545724;0.00095513876
3.795;0.018233549;0.0008007707;-0.001214508;0.0009531146
3.8;0.018242374;0.0008001041;-0.0011575862;0.00095118524
3.805;0.018251132;0.00079943636;-0.0010846498;0.0009493775
3.81;0.01825985;0.00079876854;-0.0009967342;0.0009477163
3.815;0.018268505;0.0007980998;-0.00089508016;0.0009462245
3.82;0.018277146;0.0007974322;-0.00078107644;0.0009449227
3.825;0.018285753;0.00079676486;-0.0006562635;0.0009438289
3.83;0.018294312;0.00079609716;-0.00052228966;0.00094295846
3.835;0.018302849;0.00079543015;-0.00038088803;0.00094232365
3.84;0.018311357;0.0007947638;-0.0002338656;0.00094193383
3.845;0.018319914;0.00079410116;-8.305091e-05;0.0009417954
3.85;0.018328415;0.00079343794;6.970311e-05;0.0009419116
3.855;0.018336967;0.0007927785;0.00022257338;0.00094228255
3.86;0.018345542;0.0007921219;0.00037374953;0.0009429055
3.865;0.0183541;0.0007914661;0.00052147947;0.0009437746
3.87;0.018362748;0.00079081603;0.0006640716;0.0009448814
3.875;0.018371383;0.000790167;0.0007999254;0.0009462146
3.88;0.018380083;0.0007895224;0.0009275086;0.0009477605
3.885;0.018388867;0.0007888832;0.001045413;0.0009495028
3.89;0.018397646;0.0007882453;0.0011523174;0.0009514233
3.895;0.018406529;0.00078761356;0.0012470249;0.00095350173
3.9;0.018415483;0.00078698643;0.0013284471;0.0009557158
3.905;0.018424487;0.00078636303;0.0013956323;0.00095804187
3.91;0.018433562;0.0007857443;0.0014477415;0.00096045475
3.915;0.018442724;0.0007851309;0.0014840727;0.00096292817
3.92;0.018451964;0.00078452233;0.0015040596;0.00096543494
3.925;0.018461278;0.00078391837;0.0015072632;0.00096794707
3.93;0.018470662;0.000783319;0.0014933867;0.000970436
3.935;0.01848012;0.0007827243;0.001462275;0.0009728732
3.94;0.018489685;0.0007821356;0.001413906;0.00097522966
3.945;0.018499302;0.0007815506;0.0013484037;0.0009774771
3.95;0.018508997;0.0007809703;0.0012660185;0.0009795871
3.955;0.018518735;0.0007803934;0.0011671449;0.0009815323
3.96;0.018528529;0.0007798202;0.0010523011;0.0009832862
3.965;0.018538384;0.0007792511;0.00092214625;0.000984823
3.97;0.018548314;0.00077868655;0.00077746215;0.0009861188
3.975;0.018558253;0.00077812385;0.0006191438;0.0009871507
3.98;0.018568227;0.00077756395;0.00044821244;0.0009878977
3.985;0.018578235;0.00077700696;0.00026581087;0.0009883407
3.99;0.018588264;0.00077645207;7.3183764e-05;0.0009884627
3.995;0.018598245;0.0007758968;-0.0001283241;0.0009882489
4.0;0.018608304;0.000775346;-0.0003372565;0.0009876868
4.005;0.018618332;0.0007747953;-0.0005520731;0.0009867667
4.01;0.018628355;0.0007742458;-0.0007711557;0.0009854814
4.015;0.018638277;0.0007736936;-0.0009928109;0.0009838267
4.02;0.018648205;0.00077314285;-0.0012152977;0.0009818012
4.025;0.018658057;0.0007725903;-0.001436827;0.0009794065
4.03;0.018667873;0.0007720377;-0.0016555918;0.0009766471
4.035;0.018677581;0.00077148207;-0.00186978;0.00097353087
4.04;0.018687248;0.00077092607;-0.0020776049;0.0009700682
4.045;0.018696763;0.0007703652;-0.0022773063;0.00096627267
4.05;0.018706223;0.00076980336;-0.0024671957;0.0009621607
4.055;0.018715572;0.0007692385;-0.002645654;0.00095775124
4.06;0.01872475;0.00076866796;-0.0028111807;0.000953066
4.065;0.018733833;0.00076809485;-0.0029623932;0.00094812864
4.07;0.01874278;0.00076751754;-0.0030980536;0.0009429652
4.075;0.018751591;0.0007669363;-0.0032171048;0.00093760336
4.08;0.018760279;0.0007663513;-0.0033186872;0.00093207223
4.085;0.018768754;0.00076575903;-0.0034021244;0.00092640205
4.09;0.018777113;0.0007651635;-0.003467008;0.00092062366
4.095;0.018785315;0.0007645631;-0.0035131664;0.0009147684
4.1;0.018793322;0.0007639562;-0.0035406898;0.0009088672
4.105;0.018801188;0.00076334504;-0.0035499413;0.0009029507
4.11;0.018808892;0.00076272874;-0.0035415424;0.0008970481
4.115;0.018816445;0.00076210796;-0.003516415;0.0008911874
4.12;0.018823786;0.00076148007;-0.0034757191;0.0008853946
4.125;0.018831026;0.0007608495;-0.0034208698;0.0008796931
4.13;0.018838063;0.00076021237;-0.0033535415;0.00087410386
4.135;0.018844983;0.000759572;-0.003275563;0.0008686446
4.14;0.018851703;0.0007589253;-0.0031889714;0.0008633296
4.145;0.018858278;0.0007582741;-0.003095947;0.00085816975
4.15;0.018864738;0.00075762;-0.0029987593;0.0008531718
4.155;0.018871086;0.00075696287;-0.0028997553;0.0008483389
4.16;0.018877205;0.00075629825;-0.0028012965;0.00084367004
4.165;0.01888329;0.0007556338;-0.0027057142;0.0008391605
4.17;0.01888918;0.0007549632;-0.0026152823;0.0008348017
4.175;0.018894952;0.00075428945;-0.002532147;0.00083058147
4.18;0.018900592;0.00075361214;-0.0024583547;0.00082648423
4.185;0.018906131;0.0007529324;-0.002395702;0.00082249136
4.19;0.018911574;0.0007522504;-0.0023458062;0.0008185817
4.195;0.01891693;0.0007515665;-0.0023100362;0.00081473164
4.2;0.018922083;0.0007508764;-0.0022894838;0.00081091584
4.205;0.018927248;0.0007501882;-0.0022849753;0.00080710754
4.21;0.018932208;0.0007494936;-0.0022970089;0.0008032792
4.215;0.01893709;0.0007487975;-0.0023258086;0.0007994028
4.22;0.01894184;0.00074809795;-0.0023712772;0.0007954507
4.225;0.018946473;0.0007473954;-0.0024330223;0.00079139567
4.23;0.018951029;0.0007466914;-0.0025103607;0.00078721176
4.235;0.018955447;0.0007459837;-0.0026023127;0.0007828746
4.24;0.018959703;0.0007452714;-0.0027076765;0.00077836175
4.245;0.018963857;0.0007445566;-0.0028249626;0.0007736535
4.25;0.01896785;0.00074383727;-0.002952515;0.0007687326
4.255;0.018971713;0.00074311445;-0.0030884517;0.0007635852
4.26;0.01897543;0.0007423876;-0.003230756;0.00075820065
4.265;0.018978994;0.0007416567;-0.003377292;0.0007525718
4.27;0.018982362;0.00074091967;-0.0035258369;0.0007466954
4.275;0.018985568;0.0007401781;-0.003674118;0.0007405719
4.28;0.0189886;0.0007394314;-0.0038198347;0.0007342055
4.285;0.018991444;0.0007386793;-0.003960748;0.00072760426
4.29;0.01899412;0.0007379223;-0.0040946654;0.0007207798
4.295;0.018996565;0.0007371581;-0.0042195013;0.0007137473
4.3;0.018998824;0.0007363885;-0.0043332996;0.0007065251
4.305;0.019000877;0.00073561276;-0.0044343076;0.0006991346
4.31;0.01900267;0.0007348287;-0.0045209643;0.0006915997
4.315;0.019004287;0.0007340397;-0.0045919674;0.0006839464
4.32;0.01900566;0.000733243;-0.004646251;0.00067620265
4.325;0.019006852;0.0007324414;-0.0046830494;0.0006683976
4.33;0.019007754;0.00073163025;-0.0047019175;0.000660561
4.335;0.019008443;0.00073081284;-0.004702668;0.00065272325
4.34;0.019008882;0.00072998775;-0.004685465;0.00064491417
4.345;0.019009141;0.0007291577;-0.0046507455;0.0006371629
4.35;0.019009147;0.0007283198;-0.0045992676;0.00062949746
4.355;0.019008903;0.0007274743;-0.004532019;0.0006219441
4.36;0.019008458;0.000726623;-0.0044502653;0.000614527
4.365;0.0190078;0.0007257656;-0.0043555005;0.00060726784
4.37;0.019006938;0.0007249023;-0.004249395;0.0006001855
4.375;0.019005846;0.00072403223;-0.004133765;0.0005932959
4.38;0.01900452;0.0007231552;-0.0040105795;0.00058661157
4.385;0.019003008;0.0007222732;-0.0038818878;0.0005801418
4.39;0.01900136;0.00072138803;-0.0037497664;0.00057389215
4.395;0.018999452;0.00072049495;-0.0036163488;0.0005678649
4.4;0.01899742;0.00071959925;-0.0034837194;0.0005620587
4.405;0.018995166;0.0007186971;-0.0033539229;0.00055646885
4.41;0.018992778;0.0007177921;-0.0032288977;0.0005510874
4.415;0.018990206;0.00071688206;-0.0031104907;0.0005459032
4.42;0.01898754;0.0007159706;-0.0030003916;0.00054090255
4.425;0.018984681;0.0007150539;-0.0029001036;0.00053606904
4.43;0.01898168;0.00071413396;-0.0028109513;0.00053138414
4.435;0.018978525;0.00071321026;-0.0027340346;0.0005268274
4.44;0.018975256;0.00071228435;-0.002670215;0.000522377
4.445;0.018971873;0.0007113563;-0.0026201464;0.0005180101
4.45;0.01896837;0.00071042584;-0.0025841987;0.00051370315
4.455;0.018964687;0.00070949073;-0.0025625369;0.0005094322
4.46;0.018960921;0.0007085546;-0.0025550746;0.00050517375
4.465;0.018957032;0.0007076159;-0.0025614658;0.0005009047
4.47;0.01895297;0.000706673;-0.0025811663;0.00049660273
4.475;0.018948816;0.0007057287;-0.0026134124;0.00049224705
4.48;0.018944547;0.00070478226;-0.002657234;0.00048781832
4.485;0.018940123;0.00070383213;-0.0027114595;0.0004832992
4.49;0.018935602;0.0007028806;-0.0027747732;0.0004786746
4.495;0.018930906;0.0007019246;-0.0028456792;0.00047393178
4.5;0.018926084;0.0007009661;-0.0029225408;0.00046906088
4.505;0.018921126;0.00070000463;-0.0030036285;0.00046405484
4.51;0.018916052;0.00069904106;-0.003087098;0.0004589097
4.515;0.018910805;0.00069807324;-0.0031710286;0.00045362464
