time;msd;einstein_diffusion;vaf;gk_diffusion
2.375;0.12384758;0.0086910585;0.0027416204;0.010416241
2.38;0.12401664;0.008684638;0.0028840406;0.010421048
2.385;0.12418573;0.008678248;0.003023207;0.010426086
2.39;0.12435501;0.008671897;0.0031580124;0.010431349
2.395;0.124523796;0.008665539;0.003287366;0.010436828
2.4;0.124692924;0.008659231;0.003410199;0.010442512
2.405;0.12486218;0.008652958;0.0035255032;0.010448388
2.41;0.12503116;0.008646691;0.0036322984;0.010454442
2.415;0.1252001;0.008640449;0.0037296857;0.010460658
2.42;0.12536986;0.008634288;0.0038167804;0.010467019
2.425;0.1255385;0.008628076;0.0038927768;0.010473507
2.43;0.12570812;0.008621955;0.0039569465;0.010480102
2.435;0.12587735;0.008615836;0.0040086336;0.010486783
2.44;0.1260468;0.008609754;0.0040472206;0.010493529
2.445;0.12621582;0.008603669;0.004072206;0.010500316
2.45;0.1263856;0.00859766;0.0040831342;0.010507121
2.455;0.12655514;0.00859166;0.004079659;0.01051392
2.46;0.12672482;0.008585692;0.0040614987;0.010520689
2.465;0.12689437;0.008579741;0.004028489;0.010527404
2.47;0.1270641;0.0085738255;0.0039805416;0.010534038
2.475;0.12723401;0.008567948;0.0039176904;0.010540567
2.48;0.12740381;0.008562084;0.0038400812;0.010546967
2.485;0.12757379;0.008556257;0.0037479764;0.010553214
2.49;0.12774359;0.008550441;0.0036417423;0.010559284
2.495;0.12791353;0.008544658;0.0035219018;0.010565153
2.5;0.12808345;0.008538896;0.0033890533;0.010570802
2.505;0.12825347;0.008533165;0.0032439623;0.010576208
2.51;0.12842368;0.008527469;0.0030874691;0.010581355
2.515;0.12859346;0.008521766;0.0029205612;0.010586222
2.52;0.12876335;0.008516095;0.0027443138;0.010590795
2.525;0.12893334;0.008510451;0.0025599257;0.010595063
2.53;0.1291034;0.008504836;0.0023686765;0.010599011
2.535;0.12927328;0.008499229;0.0021719623;0.01060263
2.54;0.12944299;0.008493635;0.001971241;0.010605915
2.545;0.12961268;0.008488061;0.0017680508;0.010608862
2.55;0.1297825;0.008482516;0.0015639777;0.010611469
2.555;0.12995191;0.008476967;0.0013606627;0.010613737
2.56;0.1301214;0.008471445;0.0011597862;0.010615669
2.565;0.13029096;0.0084659485;0.0009630187;0.010617275
2.57;0.13045993;0.008460437;0.0007720526;0.010618562
2.575;0.13062905;0.008454954;0.00058856123;0.010619543
2.58;0.13079783;0.0084494725;0.0004141909;0.010620233
2.585;0.13096687;0.008444027;0.0002505378;0.01062065
2.59;0.1311354;0.008438571;9.911978e-05;0.010620816
2.595;0.13130407;0.008433145;-3.861231e-05;0.010620751
2.6;0.13147186;0.008427683;-0.00016133244;0.010620482
2.605;0.13164002;0.008422266;-0.00026783888;0.010620036
2.61;0.13180776;0.008416844;-0.00035708075;0.010619441
2.615;0.13197558;0.008411446;-0.00042817075;0.010618727
2.62;0.13214315;0.008406053;-0.00048043064;0.010617927
2.625;0.13231033;0.008400656;-0.0005133685;0.010617071
2.63;0.13247721;0.00839526;-0.0005267274;0.010616193
2.635;0.13264413;0.008389888;-0.0005204697;0.0106153255
2.64;0.13281086;0.008384524;-0.000494811;0.0106145
2.645;0.1329773;0.008379162;-0.0004501977;0.010613751
2.65;0.13314351;0.008373805;-0.00038732053;0.010613105
2.655;0.1333095;0.008368456;-0.00030710435;0.010612593
2.66;0.13347521;0.008363108;-0.00021070043;0.010612242
2.665;0.13364108;0.008357791;-9.9468576e-05;0.010612076
2.67;0.13380659;0.008352471;2.504531e-05;0.010612118
2.675;0.13397157;0.008347139;0.00016111085;0.010612386
2.68;0.13413697;0.008341852;0.00030686785;0.010612898
2.685;0.13430172;0.008336544;0.00046032446;0.010613665
2.69;0.13446693;0.008331284;0.0006194185;0.010614697
2.695;0.13463147;0.008326003;0.00078200316;0.010616001
2.7;0.13479617;0.008320751;0.0009459216;0.0106175775
2.705;0.13496077;0.008315513;0.0011090285;0.010619425
2.71;0.13512513;0.008310279;0.0012692075;0.010621541
2.715;0.13528948;0.008305063;0.0014244006;0.010623915
2.72;0.13545363;0.008299855;0.0015726764;0.010626536
2.725;0.13561796;0.008294676;0.0017122307;0.010629389
2.73;0.13578203;0.008289502;0.0018413997;0.010632459
2.735;0.13594611;0.008284346;0.0019587262;0.010635723
2.74;0.13611037;0.008279219;0.0020629282;0.010639162
2.745;0.13627443;0.0082741;0.0021529542;0.01064275
2.75;0.13643874;0.008269015;0.0022279683;0.010646463
2.755;0.13660273;0.008263927;0.0022873627;0.010650275
2.76;0.13676663;0.008258855;0.0023307612;0.01065416
2.765;0.13693069;0.008253809;0.0023580296;0.01065809
2.77;0.1370949;0.008248791;0.0023692255;0.010662039
2.775;0.13725917;0.008243794;0.0023646655;0.01066598
2.78;0.1374234;0.008238813;0.002344833;0.010669888
2.785;0.13758753;0.008233843;0.0023104085;0.010673738
2.79;0.13775177;0.008228899;0.002262257;0.010677509
2.795;0.13791573;0.0082239555;0.0022013737;0.0106811775
2.8;0.1380803;0.008219065;0.0021288858;0.010684726
2.805;0.13824426;0.008214157;0.0020460214;0.010688136
2.81;0.13840829;0.0082092695;0.001954098;0.010691393
2.815;0.13857266;0.00820442;0.001854454;0.010694483
2.82;0.138737;0.0081995865;0.0017484722;0.010697397
2.825;0.13890097;0.008194747;0.0016375206;0.010700127
2.83;0.13906483;0.00818992;0.0015229416;0.010702665
2.835;0.1392291;0.008185132;0.0014060234;0.010705008
2.84;0.13939278;0.008180328;0.001287979;0.010707155
2.845;0.13955685;0.008175562;0.0011699348;0.010709105
2.85;0.13972051;0.008170791;0.0010529134;0.01071086
2.855;0.13988444;0.008166051;0.00093781296;0.010712423
2.86;0.1400483;0.008161322;0.0008254168;0.010713799
2.865;0.14021154;0.008156576;0.0007163826;0.010714993
2.87;0.1403753;0.008151876;0.00061125075;0.010716012
2.875;0.14053844;0.008147156;0.0005104328;0.010716862
2.88;0.14070171;0.00814246;0.00041423162;0.010717552
2.885;0.14086477;0.008137769;0.00032284547;0.01071809
2.89;0.14102809;0.008133108;0.00023636775;0.010718484
2.895;0.14119096;0.008128437;0.00015482125;0.010718742
2.9;0.14135373;0.008123777;7.814284e-05;0.010718873
2.905;0.14151631;0.008119123;6.215755e-06;0.010718883
2.91;0.14167866;0.00811447;-6.1128376e-05;0.0107187815
2.915;0.14184116;0.008109843;-0.00012408035;0.010718575
2.92;0.14200333;0.008105213;-0.00018286194;0.01071827
2.925;0.14216556;0.008100602;-0.0002377039;0.010717873
2.93;0.14232746;0.008095987;-0.00028882804;0.010717392
2.935;0.14248934;0.008091388;-0.00033644962;0.010716831
2.94;0.14265072;0.008086775;-0.00038076163;0.010716197
2.945;0.14281224;0.008082187;-0.00042192146;0.010715494
2.95;0.14297353;0.0080776;-0.00046005234;0.0107147265
2.955;0.1431345;0.008073012;-0.00049524195;0.010713901
2.96;0.14329559;0.008068445;-0.0005275163;0.010713022
2.965;0.14345622;0.008063869;-0.000556866;0.010712095
2.97;0.14361674;0.0080593005;-0.00058322866;0.010711122
2.975;0.14377715;0.008054743;-0.00060648925;0.010710111
2.98;0.14393748;0.008050195;-0.0006264889;0.010709067
2.985;0.14409736;0.008045637;-0.0006430156;0.010707996
2.99;0.14425728;0.008041097;-0.00065582054;0.0107069025
2.995;0.14441717;0.008036571;-0.0006646015;0.010705795
3.0;0.14457661;0.008032034;-0.0006690417;0.010704679
3.005;0.14473608;0.0080275135;-0.00066878845;0.010703565
3.01;0.14489533;0.0080229975;-0.0006634743;0.010702459
3.015;0.14505436;0.0080184825;-0.0006527318;0.010701371
3.02;0.14521328;0.008013978;-0.00063619396;0.0107003115
3.025;0.14537197;0.008009475;-0.0006135326;0.010699289
3.03;0.14553064;0.008004986;-0.0005844351;0.010698315
3.035;0.14568907;0.008000498;-0.00054864894;0.0106974
3.04;0.14584759;0.00799603;-0.00050598587;0.010696556
3.045;0.14600572;0.007991555;-0.0004563223;0.010695796
3.05;0.14616342;0.007987072;-0.00039962283;0.010695131
3.055;0.14632142;0.007982619;-0.0003359205;0.01069457
3.06;0.14647892;0.007978155;-0.000265339;0.010694128
3.065;0.14663693;0.007973732;-0.00018807425;0.010693815
3.07;0.14679457;0.007969304;-0.00010441151;0.01069364
3.075;0.14695193;0.007964874;-1.4694815e-05;0.010693616
3.08;0.14710955;0.007960474;8.067005e-05;0.01069375
3.085;0.1472665;0.007956051;0.00018121219;0.010694052
3.09;0.1474237;0.007951655;0.00028641263;0.01069453
3.095;0.1475808;0.00794727;0.0003957226;0.010695189
3.1;0.14773798;0.007942903;0.0005085423;0.010696037
3.105;0.1478948;0.007938529;0.00062425196;0.010697077
3.11;0.1480517;0.0079341745;0.00074221357;0.010698315
3.115;0.14820829;0.007929818;0.0008617694;0.010699751
3.12;0.14836502;0.007925482;0.0009822579;0.010701388
3.125;0.14852196;0.007921171;0.0011030139;0.010703227
3.13;0.14867866;0.007916861;0.0012233788;0.010705265
3.135;0.14883533;0.007912564;0.0013426959;0.010707503
3.14;0.14899202;0.007908281;0.0014603459;0.010709937
3.145;0.1491483;0.00790399;0.001575711;0.010712563
3.15;0.14930488;0.00789973;0.0016882146;0.010715377
3.155;0.1494614;0.007895478;0.0017973111;0.010718373
3.16;0.14961807;0.007891249;0.0019024797;0.010721543
3.165;0.14977464;0.007887027;0.0020032597;0.010724882
3.17;0.14993131;0.007882824;0.0020992258;0.010728381
3.175;0.15008773;0.007878621;0.0021900067;0.0107320305
3.18;0.15024433;0.00787444;0.0022752974;0.010735823
3.185;0.15040082;0.007870268;0.002354865;0.010739747
3.19;0.15055768;0.007866127;0.0024285375;0.010743795
3.195;0.15071417;0.007861981;0.00249622;0.010747955
3.2;0.15087102;0.007857866;0.0025579196;0.010752219
3.205;0.1510276;0.007853749;0.0026136925;0.010756575
3.21;0.15118429;0.007849651;0.0026637013;0.010761014
3.215;0.15134105;0.00784557;0.0027081852;0.010765528
3.22;0.15149783;0.007841502;0.0027474437;0.010770107
3.225;0.15165439;0.007837436;0.0027818417;0.010774744
3.23;0.15181144;0.007833407;0.0028118028;0.01077943
3.235;0.151968;0.007829367;0.0028378188;0.010784159
3.24;0.1521248;0.00782535;0.002860366;0.010788927
3.245;0.15228185;0.007821359;0.0028799844;0.010793727
3.25;0.15243854;0.007817361;0.0028972165;0.010798556
3.255;0.15259527;0.007813377;0.0029125786;0.01080341
3.26;0.1527523;0.007809422;0.0029266141;0.010808287
3.265;0.15290898;0.0078054606;0.0029397896;0.010813187
3.27;0.15306617;0.007801538;0.0029525522;0.010818108
3.275;0.15322326;0.007797621;0.0029652885;0.0108230505
3.28;0.15338016;0.0077937073;0.0029783216;0.0108280135
3.285;0.15353726;0.007789815;0.0029918747;0.010833001
3.29;0.15369418;0.0077859266;0.003006087;0.01083801
3.295;0.15385136;0.0077820616;0.0030209871;0.010843046
3.3;0.15400831;0.007778198;0.0030365242;0.010848107
3.305;0.15416545;0.0077743544;0.0030525306;0.010853194
3.31;0.15432227;0.007770507;0.0030687395;0.0108583085
3.315;0.15447986;0.0077667097;0.003084766;0.010863449
3.32;0.15463693;0.0077628987;0.0031001854;0.010868616
3.325;0.15479425;0.00775911;0.0031144721;0.010873808
3.33;0.15495145;0.007755328;0.0031270501;0.010879019
3.335;0.15510881;0.0077515645;0.003137252;0.010884248
3.34;0.15526608;0.007747808;0.0031444668;0.010889489
3.345;0.15542348;0.007744069;0.0031479325;0.010894735
3.35;0.15558085;0.007740341;0.0031469718;0.010899981
3.355;0.15573823;0.0077366233;0.003140883;0.0109052155
3.36;0.15589589;0.007732931;0.0031289477;0.01091043
3.365;0.15605307;0.007729226;0.0031105399;0.010915615
3.37;0.1562106;0.0077255494;0.003085051;0.0109207565
3.375;0.15636817;0.007721885;0.003051937;0.010925842
3.38;0.1565258;0.007718235;0.0030107612;0.01093086
3.385;0.15668324;0.007714586;0.0029611664;0.0109357955
3.39;0.15684104;0.0077109654;0.002902922;0.010940634
3.395;0.15699866;0.0077073476;0.0028359026;0.01094536
3.4;0.1571564;0.0077037443;0.0027601284;0.010949961
3.405;0.15731403;0.0077001485;0.0026757598;0.01095442
3.41;0.15747191;0.007696574;0.0025830863;0.010958726
3.415;0.15762947;0.0076929955;0.0024825397;0.010962863
3.42;0.15778717;0.007689433;0.0023747056;0.010966821
3.425;0.15794466;0.007685872;0.0022602726;0.010970588
3.43;0.15810245;0.0076823346;0.002140076;0.010974155
3.435;0.15825978;0.007678786;0.002015062;0.010977513
3.44;0.15841782;0.007675282;0.0018862813;0.010980657
3.445;0.15857512;0.007671752;0.001754866;0.010983582
3.45;0.15873289;0.007668256;0.0016220489;0.010986285
3.455;0.15889;0.007664737;0.0014891067;0.010988767
3.46;0.15904759;0.007661252;0.0013573742;0.010991029
3.465;0.15920503;0.0076577696;0.0012282132;0.0109930765
3.47;0.15936217;0.0076542827;0.0011029993;0.010994915
3.475;0.15951915;0.0076507987;0.0009830919;0.010996553
3.48;0.15967636;0.007647335;0.0008698245;0.010998003
3.485;0.15983313;0.007643861;0.0007645001;0.010999277
3.49;0.15999025;0.007640413;0.0006683488;0.011000391
3.495;0.16014697;0.0076369564;0.0005825274;0.0110013615
3.5;0.16030371;0.00763351;0.0005080952;0.011002209
3.505;0.16046047;0.0076300744;0.00044601032;0.011002952
3.51;0.16061707;0.0076266415;0.00039708367;0.0110036135
3.515;0.16077347;0.0076232087;0.00036200086;0.011004217
3.52;0.16092996;0.00761979;0.00034128618;0.011004786
3.525;0.16108583;0.007616351;0.00033528236;0.011005345
3.53;0.16124208;0.0076129404;0.00034417558;0.0110059185
3.535;0.16139762;0.007609506;0.0003679576;0.011006531
3.54;0.16155377;0.00760611;0.0004064274;0.011007209
3.545;0.16170962;0.007602709;0.00045920085;0.011007975
3.55;0.16186488;0.00759929;0.0005257102;0.01100885
3.555;0.1620202;0.007595884;0.00060521543;0.011009859
3.56;0.16217577;0.0075924993;0.0006967861;0.01101102
3.565;0.16233131;0.0075891213;0.0007993353;0.011012353
3.57;0.16248605;0.0075857164;0.0009116395;0.011013872
3.575;0.16264115;0.007582338;0.0010323265;0.011015593
3.58;0.16279595;0.007578955;0.001159913;0.011017526
3.585;0.16295123;0.007575603;0.0012928073;0.011019681
3.59;0.16310585;0.007572231;0.0014293375;0.011022063
3.595;0.16326058;0.007568872;0.0015677667;0.011024676
3.6;0.16341524;0.0075655207;0.0017063473;0.01102752
3.605;0.1635697;0.0075621684;0.0018432662;0.011030592
3.61;0.16372445;0.0075588394;0.0019767748;0.011033886
3.615;0.16387904;0.0075555113;0.002105112;0.011037395
3.62;0.16403353;0.007552189;0.0022266083;0.011041106
3.625;0.16418779;0.007548864;0.0023396492;0.011045005
3.63;0.16434215;0.007545553;0.0024427269;0.011049077
3.635;0.16449638;0.007542246;0.0025344489;0.0110533
3.64;0.1646509;0.0075389603;0.0026135643;0.011057656
3.645;0.16480516;0.0075356727;0.002678962;0.011062122
3.65;0.16495964;0.007532404;0.002729691;0.011066671
3.655;0.16511393;0.007529135;0.0027649852;0.01107128
3.66;0.16526815;0.007525872;0.0027842475;0.0110759195
3.665;0.16542259;0.007522628;0.002787089;0.011080565
3.67;0.16557677;0.007519381;0.0027732796;0.011085187
3.675;0.16573113;0.0075161513;0.0027428302;0.011089758
3.68;0.16588522;0.0075129177;0.0026959337;0.011094252
3.685;0.16603936;0.0075096954;0.0026329807;0.01109864
3.69;0.16619417;0.0075065116;0.0025545899;0.011102898
3.695;0.1663479;0.007503289;0.0024615608;0.0111070005
3.7;0.16650225;0.0075001013;0.0023548866;0.011110925
3.705;0.16665639;0.0074969134;0.002235759;0.011114651
3.71;0.16681054;0.0074937353;0.0021055425;0.011118161
3.715;0.16696475;0.007490568;0.0019657575;0.011121437
3.72;0.16711898;0.0074874093;0.0018180674;0.011124467
3.725;0.16727272;0.007484238;0.0016642452;0.011127241
3.73;0.16742675;0.007481088;0.0015061845;0.011129751
3.735;0.16758044;0.0074779317;0.0013458494;0.011131994
3.74;0.16773415;0.0074747833;0.0011852476;0.01113397
3.745;0.16788796;0.0074716494;0.0010264094;0.011135681
3.75;0.16804157;0.007468514;0.0008713503;0.0111371325
3.755;0.16819483;0.007465372;0.00072204863;0.011138336
3.76;0.16834822;0.007462244;0.0005803858;0.011139303
3.765;0.16850166;0.007459126;0.0004481512;0.01114005
3.77;0.16865477;0.0074560023;0.0003269782;0.011140595
3.775;0.16880782;0.0074528838;0.0002183396;0.011140959
3.78;0.1689606;0.007449762;0.00012352403;0.011141165
3.785;0.16911323;0.0074466416;4.360183e-05;0.011141238
3.79;0.1692659;0.007443531;-2.057226e-05;0.011141203
3.795;0.1694184;0.0074404213;-6.837234e-05;0.011141089
3.8;0.16957074;0.0074373134;-9.940121e-05;0.011140924
3.805;0.16972288;0.007434204;-0.00011350168;0.011140734
3.81;0.1698748;0.0074310936;-0.00011074148;0.01114055
3.815;0.17002672;0.007427991;-9.1415226e-05;0.011140398
3.82;0.17017853;0.0074248924;-5.60311e-05;0.011140304
3.825;0.17032973;0.007421775;-5.3004937e-06;0.011140295
3.83;0.1704812;0.0074186777;5.987261e-05;0.011140395
3.835;0.17063268;0.0074155875;0.00013840858;0.011140626
3.84;0.17078331;0.0074124704;0.0002290674;0.011141008
3.845;0.17093423;0.007409373;0.00033046922;0.011141558
3.85;0.17108506;0.00740628;0.0004411105;0.011142293
3.855;0.17123558;0.007403181;0.00055938563;0.011143226
3.86;0.17138621;0.007400096;0.0006836102;0.011144365
3.865;0.17153656;0.007397006;0.0008120504;0.011145718
3.87;0.17168684;0.0073939213;0.0009429437;0.0111472905
3.875;0.17183656;0.00739082;0.0010745343;0.011149081
3.88;0.17198698;0.007387757;0.0012050926;0.011151089
3.885;0.17213662;0.0073846686;0.001332944;0.0111533115
3.89;0.17228633;0.0073815905;0.0014565035;0.0111557385
3.895;0.17243595;0.0073785177;0.0015742785;0.011158362
3.9;0.17258531;0.0073754406;0.0016849085;0.011161171
3.905;0.172735;0.0073723863;0.0017871722;0.011164149
3.91;0.1728843;0.007369322;0.0018799885;0.011167282
3.915;0.17303355;0.0073662642;0.0019624657;0.011170553
3.92;0.17318231;0.007363193;0.0020338644;0.011173943
3.925;0.17333166;0.0073601557;0.002093622;0.011177433
3.93;0.17348033;0.007357096;0.0021413562;0.011181002
3.935;0.1736296;0.00735407;0.0021768662;0.011184629
3.94;0.17377827;0.0073510264;0.00220011;0.011188297
3.945;0.17392707;0.0073479963;0.0022111908;0.011191982
3.95;0.17407574;0.0073449677;0.0022103847;0.011195665
3.955;0.17422478;0.007341963;0.0021980652;0.011199329
3.96;0.17437287;0.0073389253;0.0021747353;0.011202954
3.965;0.17452139;0.007335914;0.0021409807;0.011206522
3.97;0.17466986;0.007332908;0.002097464;0.011210018
3.975;0.17481811;0.0073299003;0.0020448884;0.011213426
3.98;0.17496657;0.0073269084;0.0019840049;0.011216733
3.985;0.17511494;0.0073239207;0.0019155593;0.011219925
3.99;0.17526285;0.0073209214;0.0018403078;0.011222992
3.995;0.17541102;0.00731794;0.00175899;0.011225924
4.0;0.17555892;0.0073149554;0.0016723276;0.011228711
4.005;0.175707;0.007311985;0.0015810264;0.011231346
4.01;0.17585461;0.0073090023;0.0014857486;0.011233822
4.015;0.17600258;0.007306043;0.0013871503;0.011236134
4.02;0.17614995;0.007303066;0.0012858516;0.011238277
4.025;0.1762976;0.0073001077;0.0011824665;0.011240249
4.03;0.17644502;0.0072971466;0.001077609;0.011242044
4.035;0.17659223;0.0072941855;0.00097187574;0.011243664
4.04;0.17673953;0.0072912346;0.00086589326;0.011245107
4.045;0.17688689;0.0072882934;0.0007602877;0.011246374
4.05;0.17703393;0.0072853467;0.00065569003;0.011247467
4.055;0.17718033;0.0072823814;0.000552769;0.011248388
4.06;0.17732763;0.0072794594;0.00045218976;0.011249142
4.065;0.17747386;0.007276501;0.0003546385;0.011249733
4.07;0.17762014;0.0072735515;0.00026080201;0.011250168
4.075;0.17776677;0.007270625;0.00017137364;0.011250453
4.08;0.17791276;0.007267678;8.703094e-05;0.011250598
4.085;0.17805853;0.00726473;8.441801e-06;0.011250612
4.09;0.17820416;0.0072617834;-6.374415e-05;0.011250506
4.095;0.17834978;0.0072588436;-0.000128916;0.011250291
4.1;0.17849557;0.0072559174;-0.00018650909;0.011249981
4.105;0.1786404;0.0072529595;-0.00023599943;0.011249587
4.11;0.1787856;0.007250024;-0.00027694213;0.011249126
4.115;0.17893063;0.007247089;-0.00030894807;0.011248611
4.12;0.17907482;0.0072441273;-0.00033170634;0.011248058
4.125;0.17921971;0.0072412;-0.00034499203;0.011247483
4.13;0.17936385;0.00723825;-0.0003486587;0.011246902
4.135;0.1795079;0.007235304;-0.00034264842;0.011246331
4.14;0.17965159;0.0072323508;-0.00032697862;0.011245786
4.145;0.17979561;0.0072294176;-0.00030174947;0.011245283
4.15;0.17993882;0.0072264583;-0.00026713172;0.011244837
4.155;0.18008201;0.0072235055;-0.00022338588;0.011244466
4.16;0.18022518;0.00722056;-0.00017082316;0.011244181
4.165;0.18036775;0.007217597;-0.000109820365;0.011243997
4.17;0.18051048;0.0072146473;-4.0808056e-05;0.011243929
4.175;0.18065287;0.0072116912;3.5731933e-05;0.011243989
4.18;0.18079525;0.007208742;0.00011927537;0.011244188
4.185;0.18093748;0.007205794;0.00020927665;0.011244536
4.19;0.18107896;0.0072028222;0.00030514345;0.011245045
4.195;0.181221;0.00719988;0.00040627472;0.011245722
4.2;0.18136239;0.0071969205;0.0005120463;0.011246576
4.205;0.18150379;0.0071939672;0.0006218082;0.011247613
4.21;0.18164453;0.0071909945;0.0007348975;0.011248837
4.215;0.18178532;0.0071880314;0.00085064385;0.011250255
4.22;0.1819262;0.0071850796;0.0009683636;0.011251869
4.225;0.18206689;0.007182126;0.001087356;0.011253681
4.23;0.18220775;0.007179186;0.0012069035;0.011255693
4.235;0.18234819;0.007176237;0.0013262824;0.011257903
4.24;0.18248776;0.007173261;0.0014447462;0.011260311
4.245;0.18262795;0.0071703163;0.0015615426;0.011262913
4.25;0.18276778;0.007167364;0.0016758991;0.011265706
4.255;0.18290794;0.0071644313;0.0017870477;0.011268685
4.26;0.1830476;0.007161486;0.0018942194;0.011271842
4.265;0.1831872;0.0071585462;0.0019966632;0.011275169
4.27;0.18332627;0.007155592;0.002093633;0.011278659
4.275;0.1834661;0.0071526743;0.0021844383;0.0112823
4.28;0.18360518;0.007149734;0.0022684378;0.011286081
4.285;0.18374498;0.0071468297;0.0023450407;0.011289989
4.29;0.183884;0.0071439003;0.002413735;0.011294012
4.295;0.18402323;0.0071409866;0.0024741038;0.011298136
4.3;0.18416263;0.007138086;0.0025257925;0.011302345
4.305;0.1843015;0.0071351724;0.0025685767;0.011306626
4.31;0.18444096;0.0071322876;0.0026023025;0.011310963
4.315;0.1845799;0.0071293893;0.0026269236;0.011315341
4.32;0.18471873;0.007126494;0.0026424946;0.011319745
4.325;0.18485777;0.0071236137;0.002649156;0.011324161
4.33;0.18499695;0.007120745;0.0026471538;0.011328572
4.335;0.18513572;0.007117867;0.0026367842;0.011332967
4.34;0.1852748;0.0071150074;0.0026184558;0.0113373315
4.345;0.18541357;0.007112143;0.0025926153;0.011341653
4.35;0.18555255;0.0071092932;0.0025597978;0.011345919
4.355;0.18569121;0.0071064373;0.002520574;0.0113501195
4.36;0.18583077;0.0071036224;0.0024755644;0.011354246
4.365;0.1859695;0.007100783;0.0024254203;0.011358288
4.37;0.18610829;0.0070979516;0.0023708309;0.01136224
4.375;0.18624721;0.007095132;0.0023125077;0.0113660935
4.38;0.18638612;0.007092318;0.0022511669;0.011369846
4.385;0.18652515;0.007089515;0.0021875398;0.011373492
4.39;0.18666384;0.007086706;0.002122338;0.011377029
4.395;0.1868031;0.007083925;0.0020562792;0.011380455
4.4;0.18694204;0.007081138;0.001990038;0.011383773
4.405;0.18708056;0.0070783407;0.0019242597;0.011386979
4.41;0.18721917;0.0070755547;0.0018595535;0.011390079
4.415;0.18735844;0.0070727984;0.0017964754;0.011393073
4.42;0.18749726;0.0070700324;0.0017355351;0.011395966
4.425;0.18763532;0.007067243;0.0016771764;0.011398761
4.43;0.18777467;0.0070645106;0.0016217912;0.011401464
4.435;0.18791328;0.0070617544;0.0015696966;0.01140408
4.44;0.18805215;0.007059015;0.0015211427;0.011406615
4.445;0.18819034;0.0070562554;0.0014763077;0.011409076
4.45;0.18832919;0.0070535275;0.0014352872;0.011411468
4.455;0.1884675;0.0070507857;0.0013980996;0.011413798
4.46;0.1886061;0.00704806;0.0013646826;0.011416073
4.465;0.18874489;0.007045348;0.001334904;0.011418298
4.47;0.18888277;0.007042609;0.0013085635;0.011420478
4.475;0.18902136;0.0070399023;0.0012854001;0.011422621
4.48;0.18915957;0.0070371865;0.001265117;0.01142473
4.485;0.18929797;0.0070344843;0.0012473797;0.011426808
4.49;0.1894357;0.007031764;0.001231849;0.011428861
4.495;0.18957412;0.0070290742;0.0012181917;0.011430891
4.5;0.1897118;0.0070263627;0.0012060974;0.011432902
4.505;0.18984996;0.0070236754;0.0011952858;0.011434894
4.51;0.18998806;0.007020992;0.001185526;0.011436869
4.515;0.19012626;0.0070183193;0.0011766361;0.011438831
4.52;0.19026347;0.0070156143;0.0011685056;0.011440778
4.525;0.19040084;0.007012922;0.0011610846;0.011442713
4.53;0.1905388;0.007010257;0.0011543644;0.011444638
4.535;0.19067644;0.007007587;0.0011484138;0.011446551
4.54;0.19081351;0.0070049013;0.0011433254;0.011448457
4.545;0.19095093;0.007002234;0.0011392378;0.011450356
4.55;0.19108842;0.0069995755;0.0011363124;0.011452249
4.555;0.19122566;0.0069969143;0.0011347061;0.011454141
4.56;0.19136243;0.006994241;0.0011345922;0.011456031
4.565;0.19149971;0.0069915922;0.0011361011;0.011457926
4.57;0.19163682;0.0069889426;0.0011393406;0.011459825
4.575;0.19177346;0.0069862828;0.0011443577;0.011461731
4.58;0.19191068;0.00698365;0.0011511323;0.01146365
4.585;0.19204739;0.006981003;0.0011595559;0.011465583
4.59;0.19218396;0.006978357;0.0011694414;0.011467531
4.595;0.19232039;0.006975713;0.0011804817;0.011469499
4.6;0.19245704;0.0069730813;0.0011922686;0.011471487
4.605;0.1925931;0.006970434;0.0012042763;0.011473494
4.61;0.1927296;0.0069678095;0.0012159091;0.01147552
4.615;0.1928656;0.006965172;0.0012264278;0.0114775635
4.62;0.19300179;0.0069625466;0.0012350526;0.011479623
4.625;0.19313775;0.0069599194;0.0012409212;0.01148169
4.63;0.19327371;0.0069572963;0.0012431268;0.011483762
4.635;0.19340971;0.0069546816;0.0012407391;0.01148583
4.64;0.19354527;0.0069520576;0.0012328239;0.011487885
4.645;0.19368087;0.0069494387;0.0012184666;0.011489916
4.65;0.19381642;0.006946825;0.0011967887;0.011491911
4.655;0.19395146;0.0069441977;0.0011669776;0.011493855
4.66;0.19408706;0.0069415974;0.001128294;0.0114957355
4.665;0.19422226;0.006938988;0.0010800983;0.011497536
4.67;0.1943577;0.0069363913;0.0010218649;0.011499239
4.675;0.19449213;0.006933766;0.00095319253;0.011500828
4.68;0.19462703;0.0069311624;0.00087382604;0.011502285
4.685;0.19476183;0.006928561;0.0007836601;0.01150359
4.69;0.19489671;0.0069259666;0.00068276125;0.011504728
4.695;0.19503067;0.006923347;0.0005713628;0.01150568
4.7;0.19516537;0.006920758;0.000449887;0.011506431
4.705;0.19529943;0.0069181523;0.00031893415;0.011506962
4.71;0.19543372;0.00691556;0.0001792897;0.011507261
4.715;0.19556749;0.006912954;3.1913172e-05;0.011507314
4.72;0.19570087;0.006910342;-0.00012206311;0.011507111
4.725;0.19583462;0.006907747;-0.00028135703;0.011506641
4.73;0.19596773;0.0069051352;-0.00044454387;0.011505901
4.735;0.19610067;0.006902522;-0.0006100828;0.011504884
