time;msd;einstein_diffusion;vaf;gk_diffusion
2.415;0.6528292;0.045053773;-0.0041646133;0.048562612
2.42;0.6540766;0.045046594;-0.0028431334;0.048557874
2.425;0.6553223;0.045039333;-0.0016642574;0.0485551
2.43;0.6565703;0.045032255;-0.0005388467;0.0485542
2.435;0.6578186;0.04502523;0.0006198944;0.048555233
2.44;0.65906817;0.045018315;0.0018798176;0.048558366
2.445;0.6603191;0.045011528;0.0032830932;0.048563838
2.45;0.6615706;0.045004804;0.004847809;0.04857192
2.455;0.6628246;0.044998277;0.0065723946;0.048582874
2.46;0.66407883;0.04499179;0.008441647;0.04859694
2.465;0.6653345;0.044985432;0.0104350615;0.048614334
2.47;0.6665929;0.044979278;0.012533453;0.048635222
2.475;0.66785264;0.044973243;0.014717816;0.048659753
2.48;0.66911453;0.044967376;0.016961783;0.04868802
2.485;0.670379;0.044961706;0.019223245;0.04872006
2.49;0.6716454;0.044956185;0.021439292;0.048755795
2.495;0.6729139;0.04495083;0.023525035;0.048795003
2.5;0.67418414;0.04494561;0.02537653;0.048837297
2.505;0.67545694;0.04494058;0.026881544;0.048882097
2.51;0.6767315;0.044935692;0.027935669;0.04892866
2.515;0.67800945;0.044931043;0.028459076;0.04897609
2.52;0.6792896;0.04492656;0.028407034;0.049023435
2.525;0.6805703;0.044922132;0.027776744;0.04906973
2.53;0.68185496;0.044917982;0.02661224;0.049114082
2.535;0.68314004;0.044913873;0.025006928;0.04915576
2.54;0.6844279;0.04490997;0.023100698;0.04919426
2.545;0.68571866;0.044906262;0.021068314;0.049229376
2.55;0.6870099;0.044902608;0.019099843;0.04926121
2.555;0.6883024;0.044899046;0.017380334;0.049290176
2.56;0.68959594;0.04489557;0.016071776;0.04931696
2.565;0.6908909;0.044892196;0.015295029;0.049342453
2.57;0.6921859;0.04488884;0.015113678;0.049367644
2.575;0.693482;0.044885565;0.015524902;0.04939352
2.58;0.69477874;0.04488235;0.016460342;0.049420953
2.585;0.6960748;0.044879094;0.01779536;0.04945061
2.59;0.697371;0.04487587;0.019364122;0.049482886
2.595;0.69866776;0.044872686;0.020977527;0.049517848
2.6;0.69996595;0.044869613;0.0224419;0.04955525
2.605;0.7012645;0.04486657;0.023578804;0.049594548
2.61;0.70256263;0.044863515;0.024244636;0.049634956
2.615;0.70386267;0.04486059;0.02434465;0.04967553
2.62;0.70516294;0.044857696;0.023836577;0.04971526
2.625;0.7064649;0.044854913;0.022726856;0.049753137
2.63;0.7077687;0.044852257;0.021062847;0.04978824
2.635;0.70907223;0.044849604;0.018923514;0.049819782
2.64;0.7103776;0.044847067;0.016411604;0.049847133
2.645;0.71168345;0.04484458;0.013647368;0.04986988
2.65;0.7129894;0.044842098;0.010762504;0.049887817
2.655;0.714297;0.044839736;0.007892405;0.04990097
2.66;0.7156049;0.0448374;0.0051681623;0.049909584
2.665;0.71691334;0.044835106;0.0027134412;0.049914107
2.67;0.71822125;0.044832785;0.0006433992;0.04991518
2.675;0.7195299;0.044830527;-0.0009395373;0.04991361
2.68;0.7208398;0.044828344;-0.0019518008;0.04991036
2.685;0.7221486;0.04482611;-0.0023326415;0.049906474
2.69;0.7234593;0.044823997;-0.00204558;0.04990306
2.695;0.72477025;0.04482191;-0.0010781445;0.049901266
2.7;0.7260818;0.044819865;0.0005573124;0.049902193
2.705;0.7273936;0.044817846;0.0028197053;0.049906895
2.71;0.728707;0.044815928;0.005634224;0.049916286
2.715;0.7300219;0.044814114;0.00889007;0.0499311
2.72;0.7313385;0.044812407;0.012443092;0.04995184
2.725;0.7326555;0.04481074;0.016122354;0.04997871
2.73;0.7339735;0.044809125;0.019740995;0.050011612
2.735;0.7352944;0.044807702;0.023111116;0.050050132
2.74;0.73661727;0.044806402;0.02606056;0.050093565
2.745;0.7379409;0.044805158;0.028447594;0.050140977
2.75;0.73926616;0.04480401;0.030171704;0.050191265
2.755;0.74059355;0.044802994;0.03117985;0.05024323
2.76;0.7419222;0.044802066;0.03146591;0.050295673
2.765;0.74325246;0.04480123;0.031064468;0.050347447
2.77;0.7445856;0.044800576;0.030042915;0.05039752
2.775;0.7459202;0.04480001;0.028492382;0.050445005
2.78;0.747256;0.044799518;0.026515733;0.0504892
2.785;0.74859315;0.044799108;0.024217362;0.050529562
2.79;0.7499305;0.044798717;0.02170097;0.05056573
2.795;0.7512698;0.044798438;0.01907172;0.050597515
2.8;0.7526102;0.04479823;0.0164365;0.05062491
2.805;0.7539514;0.044798058;0.013899197;0.050648075
2.81;0.7552917;0.04479785;0.011550683;0.050667327
2.815;0.7566328;0.04479768;0.009457969;0.05068309
2.82;0.7579747;0.04479756;0.0076600993;0.050695855
2.825;0.7593157;0.04479739;0.00617155;0.050706144
2.83;0.76065695;0.04479723;0.004985178;0.05071445
2.835;0.7619976;0.044797037;0.004076445;0.050721247
2.84;0.7633377;0.04479681;0.0034117133;0.05072693
2.845;0.7646778;0.044796593;0.0029568714;0.05073186
2.85;0.76601696;0.044796318;0.002682458;0.05073633
2.855;0.767357;0.04479609;0.002563706;0.050740603
2.86;0.76869595;0.044795804;0.0025768147;0.0507449
2.865;0.77003527;0.04479554;0.0026933274;0.050749388
2.87;0.771375;0.044795297;0.0028742617;0.05075418
2.875;0.7727138;0.044795;0.00306619;0.05075929
2.88;0.77405345;0.044794757;0.0031976146;0.050764617
2.885;0.7753924;0.044794478;0.003177674;0.050769914
2.89;0.77673256;0.044794265;0.0029044945;0.050774753
2.895;0.7780724;0.044794038;0.00228357;0.05077856
2.9;0.7794124;0.044793814;0.0012479867;0.05078064
2.905;0.78075105;0.04479352;-0.00022816552;0.05078026
2.91;0.7820918;0.044793345;-0.002125111;0.050776716
2.915;0.7834311;0.04479309;-0.004379235;0.05076942
2.92;0.78476965;0.044792786;-0.00689078;0.050757933
2.925;0.78610885;0.04479253;-0.009536056;0.05074204
2.93;0.78744775;0.04479225;-0.01218075;0.05072174
2.935;0.7887861;0.04479194;-0.014689565;0.050697256
2.94;0.79012394;0.04479161;-0.016932147;0.050669037
2.945;0.79146147;0.04479126;-0.018792385;0.050637715
2.95;0.7927987;0.044790886;-0.020184249;0.050604075
2.955;0.79413515;0.044790477;-0.02106478;0.050568968
2.96;0.79547167;0.04479007;-0.02143788;0.05053324
2.965;0.7968075;0.04478963;-0.0213502;0.050497655
2.97;0.7981435;0.0447892;-0.02088052;0.050462853
2.975;0.7994794;0.044788763;-0.020124594;0.050429314
2.98;0.8008144;0.044788275;-0.019180954;0.050397344
2.985;0.8021497;0.044787817;-0.01814021;0.05036711
2.99;0.8034852;0.04478736;-0.017078105;0.05033865
2.995;0.8048218;0.044786967;-0.016054027;0.05031189
3.0;0.80615807;0.044786558;-0.015114786;0.0502867
3.005;0.80749583;0.044786233;-0.014299722;0.050262865
3.01;0.8088352;0.044786006;-0.013643285;0.05024013
3.015;0.810175;0.04478579;-0.01317454;0.05021817
3.02;0.8115161;0.044785656;-0.01291496;0.050196644
3.025;0.8128579;0.04478556;-0.0128744235;0.050175186
3.03;0.8142015;0.04478556;-0.013047152;0.05015344
3.035;0.81554514;0.044785563;-0.01340717;0.050131097
3.04;0.8168895;0.04478561;-0.013904522;0.050107922
3.045;0.8182347;0.044785697;-0.014464982;0.050083816
3.05;0.8195787;0.044785723;-0.014992922;0.050058827
3.055;0.8209243;0.04478583;-0.015377076;0.050033197
3.06;0.8222685;0.044785865;-0.015500103;0.050007366
3.065;0.8236128;0.044785902;-0.015252242;0.049981944
3.07;0.8249549;0.044785827;-0.014547014;0.0499577
3.075;0.82629794;0.044785794;-0.0133351255;0.049935475
3.08;0.827639;0.04478566;-0.011613572;0.04991612
3.085;0.8289792;0.044785477;-0.009427948;0.049900405
3.09;0.8303194;0.044785295;-0.006867429;0.049888957
3.095;0.8316591;0.044785086;-0.0040531736;0.049882203
3.1;0.8329977;0.04478482;-0.0011228764;0.049880333
3.105;0.834337;0.044784594;0.0017851103;0.049883306
3.11;0.8356774;0.044784427;0.004545465;0.049890883
3.115;0.8370158;0.04478415;0.007054534;0.04990264
3.12;0.83835447;0.044783894;0.009231089;0.049918026
3.125;0.8396934;0.044783648;0.011009299;0.049936373
3.13;0.8410333;0.044783454;0.012330095;0.049956925
3.135;0.84237295;0.04478325;0.013136586;0.04997882
3.14;0.84371364;0.0447831;0.013375416;0.05000111
3.145;0.84505355;0.044782914;0.013003551;0.050022785
3.15;0.84639436;0.04478277;0.012001983;0.050042786
3.155;0.8477358;0.044782665;0.010393875;0.050060112
3.16;0.84907734;0.044782557;0.008258361;0.050073873
3.165;0.8504197;0.0447825;0.005732661;0.05008343
3.17;0.85176116;0.044782393;0.0030040226;0.050088435
3.175;0.8531046;0.044782393;0.00029535932;0.050088927
3.18;0.8544484;0.044782408;-0.0021538555;0.05008534
3.185;0.85579145;0.04478239;-0.0041119317;0.050078485
3.19;0.85713655;0.044782475;-0.0053833486;0.05006951
3.195;0.8584799;0.044782467;-0.0058355955;0.050059788
3.2;0.85982513;0.044782557;-0.005417294;0.050050758
3.205;0.86116976;0.04478262;-0.0041636843;0.050043818
3.21;0.862515;0.04478271;-0.0021879158;0.05004017
3.215;0.8638594;0.04478276;0.0003388394;0.050040737
3.22;0.86520624;0.044782933;0.003210271;0.050046086
3.225;0.8665517;0.044783037;0.0062034694;0.050056428
3.23;0.86789984;0.04478327;0.009094043;0.050071582
3.235;0.86924744;0.044783488;0.01167089;0.050091036
3.24;0.8705974;0.044783816;0.013748072;0.050113946
3.245;0.8719477;0.044784166;0.015173616;0.050139237
3.25;0.8733002;0.044784624;0.015836252;0.05016563
3.255;0.87465537;0.04478522;0.015671872;0.05019175
3.26;0.87601113;0.044785846;0.014669596;0.0502162
3.265;0.87736976;0.044786613;0.012876118;0.05023766
3.27;0.87873006;0.044787463;0.0103955455;0.050254986
3.275;0.8800907;0.04478833;0.0073807314;0.050267287
3.28;0.88145417;0.044789337;0.004016483;0.05027398
3.285;0.88281924;0.04479042;0.0004979559;0.05027481
3.29;0.8841834;0.04479146;-0.0029896873;0.050269827
3.295;0.8855509;0.04479266;-0.006285577;0.05025935
3.3;0.8869179;0.044793837;-0.009259156;0.05024392
3.305;0.8882855;0.044795033;-0.011810596;0.050224237
3.31;0.88965356;0.044796254;-0.013870722;0.050201118
3.315;0.891022;0.044797488;-0.015402297;0.050175447
3.32;0.89239025;0.04479871;-0.01639957;0.050148115
3.325;0.8937576;0.044799875;-0.016884556;0.050119974
3.33;0.895125;0.04480105;-0.016901232;0.050091807
3.335;0.8964915;0.044802174;-0.016511638;0.050064284
3.34;0.8978574;0.044803265;-0.015792582;0.050037965
3.345;0.8992222;0.044804294;-0.014830293;0.050013248
3.35;0.90058583;0.044805266;-0.0137143815;0.04999039
3.355;0.9019488;0.0448062;-0.012530803;0.049969506
3.36;0.9033111;0.044807095;-0.0113545;0.04995058
3.365;0.9046733;0.044807985;-0.010244683;0.049933508
3.37;0.9060338;0.044808798;-0.0092444485;0.0499181
3.375;0.90739435;0.0448096;-0.008382218;0.04990413
3.38;0.90875494;0.0448104;-0.0076732407;0.04989134
3.385;0.9101158;0.044811215;-0.0071239243;0.04987947
3.39;0.9114769;0.044812042;-0.0067368858;0.04986824
3.395;0.9128377;0.044812847;-0.006511823;0.049857385
3.4;0.91419846;0.04481365;-0.0064413855;0.04984665
3.405;0.91555977;0.04481448;-0.006509123;0.0498358
3.41;0.9169216;0.044815328;-0.0066916314;0.04982465
3.415;0.9182819;0.0448161;-0.0069624092;0.049813047
3.42;0.9196449;0.044817;-0.007295011;0.049800888
3.425;0.92100555;0.04481779;-0.007666973;0.04978811
3.43;0.9223658;0.04481855;-0.008064455;0.04977467
3.435;0.92372626;0.04481932;-0.00848527;0.049760528
3.44;0.9250861;0.044820063;-0.008938798;0.049745627
3.445;0.92644584;0.044820797;-0.009444521;0.049729887
3.45;0.9278048;0.044821486;-0.010028621;0.049713172
3.455;0.92916214;0.044822104;-0.010717692;0.04969531
3.46;0.9305194;0.044822704;-0.011527409;0.049676098
3.465;0.9318755;0.04482326;-0.012451383;0.049655344
3.47;0.93323076;0.044823762;-0.013458176;0.049632914
3.475;0.93458515;0.044824228;-0.014500192;0.04960875
3.48;0.9359381;0.044824623;-0.015528582;0.04958287
3.485;0.93729025;0.044824976;-0.016504651;0.04955536
3.49;0.9386421;0.044825315;-0.017403005;0.049526356
3.495;0.93999267;0.044825595;-0.01820757;0.04949601
3.5;0.9413425;0.04482583;-0.01890534;0.049464498
3.505;0.9426926;0.044826083;-0.019481916;0.049432028
3.51;0.94404;0.044826213;-0.01992017;0.04939883
3.515;0.94538677;0.044826303;-0.0202001;0.049365163
3.52;0.946733;0.044826373;-0.020298736;0.04933133
3.525;0.9480796;0.04482646;-0.020194823;0.04929767
3.53;0.9494246;0.04482647;-0.019875295;0.049264546
3.535;0.95076764;0.044826385;-0.019336801;0.04923232
3.54;0.95211107;0.04482632;-0.018581707;0.04920135
3.545;0.9534534;0.044826206;-0.017612526;0.049171995
3.55;0.9547942;0.044826023;-0.016429242;0.049144614
3.555;0.9561349;0.044825826;-0.015028747;0.049119566
3.56;0.9574746;0.04482559;-0.013405295;0.049097225
3.565;0.95881397;0.044825338;-0.011552003;0.04907797
3.57;0.96015245;0.044825044;-0.009464834;0.049062196
3.575;0.96149075;0.04482474;-0.007149608;0.04905028
3.58;0.9628276;0.04482438;-0.0046291896;0.049042564
3.585;0.9641665;0.044824105;-0.0019453757;0.049039323
3.59;0.9655031;0.04482373;0.00084503583;0.04904073
3.595;0.96684146;0.044823434;0.0036763642;0.04904686
3.6;0.9681789;0.0448231;0.0064791185;0.049057655
3.605;0.9695177;0.044822823;0.009181853;0.04907296
3.61;0.9708571;0.04482258;0.011711879;0.04909248
3.615;0.9721979;0.0448224;0.013999826;0.049115814
3.62;0.9735399;0.04482228;0.015987117;0.049142458
3.625;0.97488374;0.044822242;0.017631274;0.049171843
3.63;0.97622764;0.0448222;0.01890814;0.049203355
3.635;0.9775748;0.04482232;0.019809658;0.049236372
3.64;0.9789239;0.044822525;0.020340849;0.049270276
3.645;0.98027545;0.044822834;0.02051711;0.04930447
3.65;0.9816298;0.044823274;0.020363655;0.049338408
3.655;0.98298454;0.044823736;0.01991307;0.049371596
3.66;0.98434216;0.044824325;0.019200219;0.049403597
3.665;0.9857018;0.044825003;0.01825708;0.049434025
3.67;0.98706293;0.044825744;0.017109618;0.049462542
3.675;0.9884267;0.044826604;0.01577822;0.04948884
3.68;0.9897914;0.044827506;0.014281642;0.049512643
3.685;0.991158;0.044828497;0.0126441335;0.049533714
3.69;0.9925241;0.04482945;0.0109017445;0.049551886
3.695;0.9938935;0.04483056;0.009102724;0.049567055
3.7;0.9952619;0.04483162;0.0073067783;0.049579233
3.705;0.99663067;0.044832688;0.005582557;0.04958854
3.71;0.99800056;0.044833805;0.0040022098;0.049595207
3.715;0.9993693;0.044834875;0.0026325379;0.049599595
3.72;1.0007375;0.04483591;0.0015260202;0.04960214
3.725;1.002107;0.044837;0.000716244;0.04960333
3.73;1.0034755;0.04483805;0.00021816259;0.049603697
3.735;1.0048426;0.044839032;2.9409755e-05;0.049603745
3.74;1.0062097;0.044840004;0.00013144575;0.049603965
3.745;1.0075755;0.04484092;0.00049255526;0.049604785
3.75;1.0089414;0.04484184;0.0010729899;0.049606573
3.755;1.0103068;0.044842735;0.0018302444;0.049609624
3.76;1.0116727;0.04484365;0.0027222673;0.04961416
3.765;1.0130379;0.044844527;0.003707217;0.04962034
3.77;1.0144023;0.04484537;0.0047405884;0.049628243
3.775;1.0157673;0.044846237;0.0057752416;0.049637865
3.78;1.0171326;0.04484712;0.0067626243;0.049649138
3.785;1.0184977;0.044847984;0.007652857;0.049661893
3.79;1.0198641;0.044848908;0.008395096;0.049675886
3.795;1.021231;0.044849847;0.008939436;0.049690783
3.8;1.022599;0.044850834;0.009239928;0.049706183
3.805;1.023967;0.044851817;0.009259258;0.049721617
3.81;1.0253361;0.044852853;0.008973935;0.04973657
3.815;1.0267056;0.044853892;0.008377848;0.049750537
3.82;1.0280766;0.044855006;0.007481018;0.049763005
3.825;1.0294483;0.044856135;0.0063039833;0.04977351
3.83;1.030821;0.04485731;0.0048719305;0.04978163
3.835;1.0321943;0.044858504;0.0032118822;0.049786985
3.84;1.0335683;0.044859733;0.0013520361;0.049789235
3.845;1.034943;0.044860985;-0.0006768577;0.04978811
3.85;1.0363196;0.044862323;-0.0028375583;0.04978338
3.855;1.0376955;0.04486362;-0.0050828606;0.049774908
3.86;1.0390717;0.044864926;-0.007357706;0.049762644
3.865;1.0404481;0.044866238;-0.009606639;0.049746633
3.87;1.0418252;0.04486758;-0.011779497;0.049727
3.875;1.0432016;0.044868883;-0.013832169;0.04970395
3.88;1.0445769;0.044870142;-0.015725104;0.04967774
3.885;1.0459507;0.044871327;-0.017423311;0.049648702
3.89;1.0473241;0.044872493;-0.018897753;0.049617205
3.895;1.0486954;0.044873577;-0.020125262;0.049583662
3.9;1.0500649;0.044874568;-0.021086073;0.049548518
3.905;1.0514345;0.044875566;-0.021759557;0.049512252
3.91;1.0528002;0.044876393;-0.022121724;0.049475383
3.915;1.0541642;0.04487715;-0.022145767;0.049438473
3.92;1.0555271;0.044877853;-0.0218051;0.049402133
3.925;1.0568877;0.04487846;-0.021074634;0.049367007
3.93;1.0582458;0.044878956;-0.01993043;0.04933379
3.935;1.0596019;0.04487937;-0.018353939;0.0493032
3.94;1.0609556;0.04487968;-0.016345073;0.049275957
3.945;1.062309;0.044879977;-0.01393785;0.04925273
3.95;1.0636592;0.044880137;-0.011206622;0.04923405
3.955;1.0650079;0.044880234;-0.008259701;0.049220286
3.96;1.0663562;0.044880312;-0.005225068;0.049211577
3.965;1.0677037;0.04488036;-0.0022340326;0.04920785
3.97;1.0690494;0.044880327;0.0005934412;0.049208842
3.975;1.0703954;0.04488031;0.0031584208;0.049214106
3.98;1.0717413;0.04488029;0.0053866133;0.049223084
3.985;1.073085;0.044880174;0.0072287824;0.04923513
3.99;1.0744313;0.044880174;0.0086601265;0.049249563
3.995;1.0757767;0.044880133;0.009679671;0.049265698
4.0;1.0771211;0.044880047;0.010307101;0.049282875
4.005;1.0784668;0.044880014;0.010580336;0.04930051
4.01;1.0798128;0.044879995;0.01055551;0.0493181
4.015;1.0811603;0.044880047;0.010306996;0.049335282
4.02;1.0825076;0.044880085;0.009923598;0.04935182
4.025;1.0838552;0.04488013;0.009500364;0.049367655
4.03;1.085204;0.04488023;0.009126213;0.049382865
4.035;1.0865517;0.044880286;0.008870756;0.04939765
4.04;1.0879006;0.04488039;0.008771628;0.04941227
4.045;1.08925;0.04488051;0.00882513;0.049426977
4.05;1.0905987;0.044880603;0.008981736;0.04944195
4.055;1.0919456;0.04488063;0.009148237;0.049457192
4.06;1.0932941;0.044880714;0.009198324;0.049472526
4.065;1.094641;0.04488073;0.008991508;0.04948751
4.07;1.0959884;0.04488077;0.00839751;0.049501505
4.075;1.0973346;0.044880763;0.0073217917;0.04951371
4.08;1.0986809;0.044880755;0.005723859;0.04952325
4.085;1.1000258;0.044880692;0.00362293;0.049529288
4.09;1.1013689;0.044880558;0.0010926899;0.04953111
4.095;1.1027122;0.044880435;-0.0017502416;0.049528193
4.1;1.1040529;0.0448802;-0.0047613154;0.049520254
4.105;1.1053942;0.04487999;-0.0077818767;0.049507286
4.11;1.1067344;0.04487974;-0.010650269;0.049489535
4.115;1.1080735;0.044879448;-0.013211867;0.049467515
4.12;1.1094098;0.04487904;-0.015328315;0.049441967
4.125;1.1107459;0.044878624;-0.01688427;0.049413826
4.13;1.1120816;0.044878192;-0.01779355;0.049384173
4.135;1.1134152;0.04487768;-0.018004796;0.049354166
4.14;1.1147478;0.044877127;-0.01750304;0.049324993
4.145;1.1160797;0.044876546;-0.016306348;0.049297813
4.15;1.1174093;0.044875875;-0.014460843;0.049273714
4.155;1.1187408;0.04487528;-0.012037727;0.04925365
4.16;1.1200703;0.044874616;-0.009130809;0.049238432
4.165;1.1213993;0.044873923;-0.0058515547;0.04922868
4.17;1.1227281;0.044873223;-0.0023227334;0.04922481
4.175;1.1240561;0.0448725;0.0013272337;0.04922702
4.18;1.125385;0.044871815;0.0049684825;0.049235303
4.185;1.126715;0.044871163;0.00847448;0.049249426
4.19;1.1280451;0.04487053;0.01172917;0.049268976
4.195;1.1293778;0.044869993;0.014634438;0.049293365
4.2;1.1307087;0.044869397;0.017113978;0.04932189
4.205;1.1320431;0.04486893;0.01911294;0.049353745
4.21;1.1333785;0.044868506;0.020594046;0.049388066
4.215;1.134715;0.044868127;0.021533392;0.049423955
4.22;1.1360543;0.044867866;0.021918422;0.049460486
4.225;1.1373935;0.044867594;0.021750033;0.049496736
4.23;1.138735;0.04486742;0.02105038;0.04953182
4.235;1.1400778;0.04486729;0.019871857;0.04956494
4.24;1.1414219;0.044867218;0.018301886;0.049595445
4.245;1.1427662;0.044867147;0.016460612;0.04962288
4.25;1.1441123;0.04486715;0.014492599;0.049647033
4.255;1.1454585;0.044867154;0.012555364;0.04966796
4.26;1.1468036;0.044867117;0.0108045405;0.049685966
4.265;1.1481514;0.04486719;0.009377759;0.049701594
4.27;1.1494985;0.044867232;0.008380207;0.049715564
4.275;1.1508464;0.044867303;0.007875619;0.049728688
4.28;1.1521933;0.044867337;0.0078824805;0.049741827
4.285;1.1535412;0.044867415;0.008372158;0.04975578
4.29;1.1548885;0.044867463;0.00926936;0.049771227
4.295;1.1562362;0.044867527;0.010459716;0.04978866
4.3;1.1575842;0.0448676;0.011805124;0.049808335
4.305;1.1589338;0.044867743;0.013161154;0.049830273
4.31;1.1602834;0.044867884;0.014390284;0.049854256
4.315;1.1616341;0.04486806;0.015369392;0.04987987
4.32;1.1629856;0.044868268;0.015994424;0.04990653
4.325;1.1643391;0.04486856;0.016185196;0.049933504
4.33;1.1656932;0.044868868;0.015890041;0.049959987
4.335;1.1670508;0.044869315;0.015091998;0.04998514
4.34;1.1684077;0.044869725;0.013817234;0.05000817
4.345;1.1697671;0.044870242;0.012142561;0.050028406
4.35;1.1711285;0.044870827;0.010193874;0.050045397
4.355;1.1724919;0.044871487;0.0081337625;0.050058953
4.36;1.1738546;0.044872116;0.006141591;0.05006919
4.365;1.1752194;0.044872835;0.0043906625;0.050076507
4.37;1.1765839;0.04487353;0.0030285243;0.050081555
4.375;1.1779515;0.04487434;0.0021647483;0.05008516
4.38;1.1793168;0.044875067;0.0018647911;0.05008827
4.385;1.1806833;0.044875834;0.0021473244;0.050091848
4.39;1.1820498;0.044876605;0.0029848178;0.050096825
4.395;1.1834179;0.044877432;0.00430756;0.050104003
4.4;1.1847855;0.044878237;0.0060118968;0.050114024
4.405;1.1861552;0.04487912;0.00797273;0.05012731
4.41;1.1875242;0.044879977;0.010057456;0.050144073
4.415;1.1888934;0.04488084;0.012136028;0.0501643
4.42;1.1902642;0.044881757;0.014087745;0.050187778
4.425;1.1916343;0.044882644;0.015805807;0.050214123
4.43;1.1930076;0.044883657;0.01720033;0.05024279
4.435;1.1943804;0.04488465;0.018200275;0.050273124
4.44;1.195754;0.04488566;0.018756969;0.050304383
4.445;1.197131;0.0448868;0.018852202;0.050335806
4.45;1.1985086;0.044887964;0.018506719;0.05036665
4.455;1.1998854;0.044889092;0.017782858;0.050396286
4.46;1.2012646;0.044890307;0.016779326;0.05042425
4.465;1.2026434;0.044891503;0.015620623;0.050450288
4.47;1.2040249;0.044892803;0.014442329;0.050474357
4.475;1.205405;0.044894043;0.013373309;0.050496645
4.48;1.2067863;0.04489532;0.012517368;0.05051751
4.485;1.2081689;0.044896647;0.01193817;0.050537407
4.49;1.2095491;0.044897888;0.011650486;0.050556824
4.495;1.2109307;0.044899177;0.011620217;0.05057619
4.5;1.212313;0.044900484;0.011772429;0.050595812
4.505;1.213697;0.044901848;0.012004625;0.05061582
4.51;1.21508;0.044903178;0.012199896;0.050636154
4.515;1.216464;0.044904545;0.012238274;0.05065655
4.52;1.2178482;0.044905905;0.012008542;0.050676566
4.525;1.2192327;0.04490728;0.011418388;0.050695594
4.53;1.2206173;0.044908654;0.01040278;0.050712932
4.535;1.2220045;0.044910125;0.008931239;0.05072782
4.54;1.2233894;0.044911508;0.0070148655;0.050739508
4.545;1.2247752;0.044912916;0.0047138976;0.050747365
4.55;1.2261604;0.044914298;0.0021406172;0.050750934
4.555;1.2275453;0.044915672;-0.0005480505;0.05075002
4.56;1.2289296;0.044917017;-0.0031694218;0.05074474
4.565;1.230313;0.044918325;-0.0055392035;0.050735507
4.57;1.2316965;0.044919636;-0.0074927253;0.050723016
4.575;1.2330779;0.044920873;-0.008901364;0.050708182
4.58;1.234461;0.04492216;-0.009685288;0.05069204
4.585;1.2358434;0.044923425;-0.009820924;0.05067567
4.59;1.2372257;0.04492468;-0.0093406495;0.050660104
4.595;1.2386081;0.04492594;-0.008324143;0.05064623
4.6;1.2399913;0.04492722;-0.006881902;0.05063476
4.605;1.2413752;0.04492853;-0.0051346393;0.050626203
4.61;1.2427621;0.044929937;-0.0031951948;0.050620876
4.615;1.2441472;0.044931285;-0.0011580057;0.050618947
4.62;1.2455355;0.04493274;0.0009041097;0.050620455
4.625;1.2469251;0.044934236;0.0029361688;0.050625347
4.63;1.2483138;0.0449357;0.0048913304;0.0506335
4.635;1.2497034;0.044937193;0.0067211133;0.050644703
4.64;1.251095;0.044938758;0.008370266;0.05065865
4.645;1.2524859;0.04494029;0.009776162;0.050674945
4.65;1.2538778;0.044941854;0.010870523;0.050693065
4.655;1.255272;0.0449435;0.011583164;0.05071237
4.66;1.2566652;0.04494511;0.011851029;0.05073212
4.665;1.2580601;0.04494677;0.011635;0.05075151
4.67;1.2594534;0.044948373;0.0109338425;0.050769735
4.675;1.2608498;0.044950083;0.0097888205;0.050786052
4.68;1.262248;0.044951852;0.008280441;0.05079985
4.685;1.263643;0.044953506;0.0065194457;0.050810717
4.69;1.2650409;0.044955257;0.0046339403;0.05081844
4.695;1.2664393;0.04495702;0.0027579446;0.050823037
4.7;1.2678368;0.044958755;0.0010218204;0.05082474
4.705;1.2692364;0.044960555;-0.00045908862;0.050823975
4.71;1.270634;0.04496228;-0.0015960947;0.050821315
4.715;1.2720326;0.044964034;-0.0023362017;0.05081742
4.72;1.2734303;0.044965763;-0.0026668443;0.050812975
4.725;1.2748293;0.044967525;-0.0026139026;0.05080862
4.73;1.2762288;0.0449693;-0.0022326221;0.0508049
4.735;1.2776275;0.044971045;-0.0015965243;0.05080224
4.74;1.279028;0.04497286;-0.000789286;0.050800923
4.745;1.2804263;0.04497458;9.781796e-05;0.050801083
4.75;1.2818279;0.04497642;0.0009640284;0.050802693
4.755;1.2832284;0.044978213;0.0016970598;0.05080552
4.76;1.2846277;0.044979956;0.0021763088;0.05080915
4.765;1.286029;0.044981778;0.0022840356;0.050812952
4.77;1.2874292;0.04498355;0.001922111;0.050816156
4.775;1.2888291;0.044985306;0.0010281685;0.05081787
4.78;1.2902293;0.044987075;-0.00041393735;0.05081718
4.785;1.2916262;0.044988725;-0.002370809;0.05081323
4.79;1.2930235;0.04499038;-0.004763166;0.050805293
4.795;1.2944171;0.044991907;-0.0074737472;0.050792836
4.8;1.2958119;0.044993468;-0.010356249;0.050775576
4.805;1.2972047;0.04499496;-0.013243745;0.0507535
4.81;1.2985958;0.04499639;-0.01595938;0.0507269
4.815;1.2999841;0.04499772;-0.018331563;0.05069635
4.82;1.3013707;0.044998985;-0.020211745;0.050662663
4.825;1.3027585;0.045000296;-0.021490706;0.050626844
4.83;1.3041446;0.04500154;-0.022111801;0.050589994
4.835;1.3055298;0.04500275;-0.022078814;0.050553195
4.84;1.3069153;0.04500397;-0.021455467;0.050517436
4.845;1.3083006;0.045005184;-0.020353138;0.050483514
4.85;1.309687;0.045006428;-0.018910794;0.050451998
