time;msd;einstein_diffusion;vaf;gk_diffusion
4.86;1.4392836;0.049358148;0.012894918;0.05794731
4.865;1.4407754;0.049358528;0.011897727;0.05796714
4.87;1.4422679;0.04935893;0.010577665;0.05798477
4.875;1.4437611;0.049359355;0.008915549;0.05799963
4.88;1.4452554;0.049359813;0.0069198464;0.058011163
4.885;1.4467485;0.049360234;0.0046302807;0.05801888
4.89;1.4482421;0.04936067;0.002121816;0.058022417
4.895;1.4497373;0.049361162;-0.000490953;0.058021598
4.9;1.4512309;0.049361594;-0.0030529674;0.05801651
4.905;1.4527256;0.049362063;-0.0053760475;0.05800755
4.91;1.4542203;0.049362537;-0.007253864;0.05799546
4.915;1.4557172;0.04936308;-0.008480033;0.057981327
4.92;1.4572161;0.04936369;-0.008867665;0.05796655
4.925;1.4587121;0.049364198;-0.008270108;0.057952765
4.93;1.4602097;0.049364764;-0.0065994677;0.057941765
4.935;1.46171;0.049365416;-0.0038410865;0.057935365
4.94;1.4632102;0.049366064;-6.305142e-05;0.057935257
4.945;1.4647129;0.049366795;0.0045821713;0.057942893
4.95;1.4662172;0.04936758;0.009868359;0.05795934
4.955;1.4677219;0.04936838;0.015520548;0.05798521
4.96;1.4692316;0.04936934;0.021247221;0.05802062
4.965;1.4707397;0.049370248;0.026770096;0.05806524
4.97;1.4722542;0.04937137;0.031844508;0.058118314
4.975;1.4737684;0.049372476;0.036270976;0.058178764
4.98;1.4752874;0.049373742;0.039898615;0.05824526
4.985;1.4768084;0.049375072;0.042623397;0.0583163
4.99;1.4783326;0.04937651;0.044387974;0.058390282
4.995;1.4798589;0.049378008;0.04518376;0.05846559
5.0;1.4813899;0.04937966;0.045050804;0.058540672
