time;msd;einstein_diffusion;vaf;gk_diffusion
2.425;1.055116;0.07251657;0.004793438;0.077603534
2.43;1.0573423;0.07252004;0.005215568;0.07761223
2.435;1.0595684;0.072523504;0.0056416267;0.07762163
2.44;1.0617937;0.07252689;0.0060702115;0.07763174
2.445;1.0640217;0.07253045;0.006499672;0.077642575
2.45;1.066249;0.07253394;0.006928067;0.07765412
2.455;1.0684773;0.0725375;0.0073532243;0.07766638
2.46;1.0707053;0.072541006;0.0077726846;0.077679336
2.465;1.072935;0.07254463;0.00818381;0.07769297
2.47;1.0751647;0.07254822;0.008583686;0.07770728
2.475;1.0773954;0.072551884;0.008969375;0.07772223
2.48;1.0796268;0.072555564;0.0093377605;0.07773779
2.485;1.081858;0.07255922;0.009685784;0.07775394
2.49;1.0840896;0.07256289;0.010010486;0.07777062
2.495;1.0863228;0.07256666;0.010309011;0.0777878
2.5;1.0885571;0.07257047;0.010578854;0.07780543
2.505;1.090792;0.07257431;0.010817841;0.07782346
2.51;1.0930259;0.07257808;0.0110241575;0.07784183
2.515;1.0952622;0.072581984;0.011196482;0.0778605
2.52;1.0974993;0.072585925;0.011334003;0.077879384
2.525;1.0997363;0.07258986;0.01143641;0.07789845
2.53;1.1019757;0.07259392;0.011503998;0.07791762
2.535;1.1042142;0.072597906;0.01153757;0.07793685
2.54;1.1064546;0.07260201;0.011538474;0.07795608
2.545;1.1086943;0.07260604;0.011508602;0.07797526
2.55;1.1109382;0.07261034;0.011450355;0.07799435
2.555;1.1131797;0.07261446;0.011366754;0.07801329
2.56;1.1154242;0.07261876;0.011261312;0.07803206
2.565;1.1176674;0.07262296;0.011137909;0.07805062
2.57;1.1199131;0.07262731;0.011000808;0.07806896
2.575;1.1221603;0.07263174;0.010854281;0.07808705
2.58;1.1244073;0.072636135;0.010702547;0.07810488
2.585;1.1266575;0.07264072;0.0105493795;0.07812247
2.59;1.1289058;0.07264516;0.010398119;0.0781398
2.595;1.1311572;0.072649784;0.010251411;0.07815688
2.6;1.1334078;0.07265435;0.010111254;0.078173734
2.605;1.1356608;0.07265904;0.009978948;0.078190364
2.61;1.1379151;0.07266381;0.009855215;0.07820679
2.615;1.14017;0.072668575;0.009740194;0.07822303
2.62;1.1424258;0.072673395;0.009633562;0.07823908
2.625;1.1446834;0.07267831;0.009534484;0.078254975
2.63;1.1469432;0.07268334;0.009441809;0.07827071
2.635;1.1492019;0.07268829;0.0093541015;0.0782863
2.64;1.1514628;0.072693355;0.009269916;0.07830175
2.645;1.1537238;0.072698414;0.0091878325;0.07831706
2.65;1.1559885;0.072703674;0.009106678;0.07833224
2.655;1.158253;0.07270891;0.009025501;0.07834728
2.66;1.1605189;0.07271422;0.008943607;0.07836219
2.665;1.1627849;0.07271951;0.00886067;0.07837696
2.67;1.1650524;0.07272487;0.008776569;0.07839158
2.675;1.1673219;0.07273034;0.008691542;0.078406066
2.68;1.1695913;0.07273577;0.00860609;0.078420416
2.685;1.1718603;0.07274118;0.008520968;0.07843462
2.69;1.1741326;0.07274675;0.008437013;0.078448676
2.695;1.1764046;0.0727523;0.008355065;0.0784626
2.7;1.1786784;0.07275793;0.00827584;0.07847639
2.705;1.1809508;0.07276345;0.008199855;0.07849006
2.71;1.1832271;0.072769195;0.008127343;0.07850361
2.715;1.1855006;0.072774746;0.008058231;0.078517035
2.72;1.187777;0.07278045;0.0079922;0.07853036
2.725;1.1900535;0.07278615;0.007928703;0.07854357
2.73;1.1923307;0.07279186;0.007867087;0.07855669
2.735;1.19461;0.072797686;0.007806597;0.078569695
2.74;1.1968863;0.0728033;0.0077464143;0.07858261
2.745;1.1991664;0.07280914;0.007685613;0.078595415
2.75;1.2014457;0.07281489;0.0076231607;0.07860812
2.755;1.2037249;0.07282062;0.0075578946;0.07862072
2.76;1.2060074;0.072826535;0.007488573;0.0786332
2.765;1.2082876;0.07283228;0.0074139363;0.07864556
2.77;1.2105689;0.07283808;0.0073327906;0.078657776
2.775;1.2128513;0.07284392;0.0072440035;0.078669846
2.78;1.2151341;0.072849765;0.007146593;0.07868176
2.785;1.2174178;0.072855644;0.0070395647;0.078693494
2.79;1.219703;0.07286159;0.0069220583;0.07870503
2.795;1.2219865;0.07286741;0.0067933495;0.07871635
2.8;1.2242709;0.07287327;0.0066530695;0.07872744
2.805;1.2265563;0.07287916;0.006501217;0.07873827
2.81;1.2288423;0.07288507;0.0063384688;0.07874884
2.815;1.2311286;0.072890975;0.006166114;0.07875912
2.82;1.2334152;0.07289688;0.0059862356;0.078769095
2.825;1.2357007;0.0729027;0.005801563;0.07877876
2.83;1.2379886;0.07290863;0.0056154225;0.078788124
2.835;1.2402754;0.07291448;0.0054315613;0.07879718
2.84;1.2425625;0.07292034;0.0052538808;0.07880593
2.845;1.2448512;0.07292625;0.0050862445;0.07881441
2.85;1.2471398;0.072932154;0.0049322927;0.07882263
2.855;1.2494266;0.07293792;0.004795294;0.07883062
2.86;1.2517153;0.072943784;0.0046780524;0.078838415
2.865;1.2540022;0.072949514;0.0045828857;0.07884605
2.87;1.2562923;0.07295542;0.0045116926;0.07885358
2.875;1.258581;0.07296122;0.00446585;0.07886102
2.88;1.260869;0.072966956;0.004446378;0.07886843
2.885;1.2631592;0.0729728;0.0044538174;0.078875855
2.89;1.2654489;0.0729786;0.0044883317;0.078883335
2.895;1.2677388;0.07298439;0.004549666;0.07889091
2.9;1.2700276;0.0729901;0.0046372274;0.078898646
2.905;1.2723193;0.072995946;0.004750159;0.07890656
2.91;1.2746098;0.073001705;0.004887409;0.07891471
2.915;1.2769021;0.073007554;0.005047844;0.07892312
2.92;1.2791922;0.07301325;0.0052303243;0.07893184
2.925;1.2814867;0.07301919;0.005433661;0.07894089
2.93;1.2837796;0.073025;0.0056567676;0.07895032
2.935;1.2860745;0.07303092;0.0058987206;0.07896015
2.94;1.2883697;0.07303683;0.006158835;0.07897042
2.945;1.2906654;0.07304275;0.006436748;0.078981146
2.95;1.2929626;0.073048726;0.006732522;0.07899237
2.955;1.2952611;0.073054776;0.0070466516;0.07900411
2.96;1.2975608;0.073060855;0.0073799468;0.07901641
2.965;1.299859;0.07306684;0.0077334438;0.0790293
2.97;1.3021629;0.07307311;0.008108124;0.079042815
2.975;1.3044649;0.073079266;0.008504754;0.079056986
2.98;1.3067689;0.07308551;0.008923578;0.07907186
2.985;1.309072;0.073091686;0.009364199;0.079087466
2.99;1.3113782;0.073098004;0.009825442;0.07910384
2.995;1.3136839;0.07310428;0.010305221;0.079121016
3.0;1.3159937;0.07311076;0.010800636;0.07913902
3.005;1.3183004;0.07311705;0.011307911;0.07915787
3.01;1.3206091;0.073123425;0.011822539;0.079177566
3.015;1.3229189;0.07312984;0.012339241;0.07919814
3.02;1.3252308;0.07313636;0.012852228;0.07921956
3.025;1.3275429;0.07314286;0.0133552505;0.07924181
3.03;1.3298542;0.0731493;0.013842011;0.07926489
3.035;1.332168;0.07315585;0.01430631;0.07928873
3.04;1.3344833;0.07316246;0.014742352;0.0793133
3.045;1.336797;0.07316896;0.015145067;0.07933854
3.05;1.3391137;0.07317561;0.015510124;0.07936439
3.055;1.3414311;0.07318228;0.01583403;0.07939078
3.06;1.3437474;0.073188856;0.01611428;0.07941764
3.065;1.346066;0.07319554;0.016349288;0.079444885
3.07;1.348387;0.073202334;0.01653828;0.07947245
3.075;1.350707;0.073209055;0.016681392;0.07950025
3.08;1.3530271;0.07321575;0.016779473;0.07952822
3.085;1.3553495;0.073222555;0.016833864;0.07955627
3.09;1.3576725;0.073229365;0.016846433;0.07958435
3.095;1.359997;0.07323624;0.016819255;0.07961238
3.1;1.3623233;0.073243186;0.016754722;0.07964031
3.105;1.3646485;0.073250055;0.01665535;0.07966807
3.11;1.3669751;0.07325697;0.016523924;0.079695605
3.115;1.369304;0.07326399;0.016363304;0.07972288
3.12;1.3716341;0.07327106;0.01617652;0.07974984
3.125;1.3739636;0.07327806;0.015966572;0.07977645
3.13;1.376295;0.07328514;0.015736412;0.07980268
3.135;1.3786267;0.073292226;0.015488927;0.07982849
3.14;1.3809578;0.073299244;0.015226804;0.07985387
3.145;1.383292;0.07330641;0.014952626;0.07987879
3.15;1.3856268;0.07331359;0.014668804;0.07990324
3.155;1.3879602;0.073320664;0.0143775735;0.079927206
3.16;1.3902955;0.07332782;0.014081129;0.07995067
3.165;1.3926313;0.07333498;0.013781443;0.07997364
3.17;1.3949697;0.073342256;0.0134804975;0.07999611
3.175;1.3973069;0.073349446;0.013180163;0.08001807
3.18;1.3996452;0.073356666;0.012882194;0.080039546
3.185;1.4019839;0.073363885;0.012588186;0.08006053
3.19;1.4043239;0.07337116;0.0122996;0.08008102
3.195;1.4066662;0.07337852;0.012017673;0.08010106
3.2;1.4090067;0.07338576;0.01174336;0.08012062
3.205;1.41135;0.073393136;0.011477406;0.080139756
3.21;1.4136931;0.07340047;0.011220262;0.08015846
3.215;1.4160388;0.07340792;0.010972067;0.08017674
3.22;1.4183831;0.07341528;0.010732703;0.08019463
3.225;1.4207295;0.073422715;0.010501859;0.08021213
3.23;1.4230759;0.07343013;0.0102790855;0.08022927
3.235;1.4254241;0.073437616;0.010063848;0.08024604
3.24;1.427772;0.07344507;0.009855618;0.08026247
3.245;1.4301207;0.073452525;0.009653825;0.08027855
3.25;1.4324718;0.07346009;0.009457838;0.08029432
3.255;1.4348224;0.073467605;0.009266978;0.08030976
3.26;1.4371756;0.073475234;0.009080456;0.080324896
3.265;1.4395283;0.07348281;0.008897374;0.08033972
3.27;1.4418812;0.073490374;0.008716635;0.08035425
3.275;1.4442359;0.07349801;0.008536978;0.08036848
3.28;1.4465904;0.07350561;0.008357002;0.08038241
3.285;1.4489465;0.07351326;0.0081753;0.080396034
3.29;1.4513038;0.073520966;0.007990592;0.080409355
3.295;1.4536595;0.07352856;0.0078018745;0.08042236
3.3;1.4560194;0.07353634;0.007608514;0.08043504
3.305;1.458377;0.07354397;0.0074103354;0.08044739
3.31;1.4607375;0.07355174;0.0072076493;0.0804594
3.315;1.4630994;0.073559545;0.0070012095;0.08047107
3.32;1.4654585;0.0735672;0.006792175;0.080482386
3.325;1.4678209;0.07357498;0.0065819887;0.08049336
3.33;1.470184;0.07358278;0.0063722674;0.08050398
3.335;1.472546;0.0735905;0.006164683;0.08051425
3.34;1.4749099;0.0735983;0.0059608878;0.08052419
3.345;1.4772726;0.073606014;0.0057625105;0.080533795
3.35;1.4796396;0.07361391;0.005571036;0.08054308
3.355;1.4820036;0.07362164;0.0053877556;0.08055206
3.36;1.4843704;0.07362948;0.0052135973;0.080560744
3.365;1.4867347;0.07363719;0.005049204;0.08056916
3.37;1.4891033;0.07364508;0.0048947223;0.08057732
3.375;1.4914682;0.07365275;0.0047498476;0.080585234
3.38;1.4938372;0.07366061;0.0046139215;0.08059293
3.385;1.4962052;0.0736684;0.0044858567;0.0806004
3.39;1.4985745;0.07367623;0.0043643205;0.080607675
3.395;1.5009426;0.07368397;0.0042477837;0.08061475
3.4;1.5033146;0.0736919;0.0041346806;0.080621645
3.405;1.505682;0.07369956;0.0040235035;0.08062835
3.41;1.5080522;0.073707335;0.00391296;0.08063488
3.415;1.5104238;0.073715165;0.0038021281;0.08064121
3.42;1.5127943;0.07372292;0.0036905443;0.080647364
3.425;1.5151669;0.073730744;0.0035782955;0.080653325
3.43;1.5175396;0.07373857;0.0034659442;0.08065911
3.435;1.5199118;0.07374633;0.0033543843;0.080664694
3.44;1.522285;0.07375412;0.003244601;0.0806701
3.445;1.5246581;0.07376188;0.0031375305;0.080675334
3.45;1.5270327;0.073769696;0.0030339307;0.080680385
3.455;1.5294071;0.07377748;0.002934284;0.08068528
3.46;1.5317799;0.073785156;0.0028388624;0.08069001
3.465;1.5341558;0.07379297;0.0027476132;0.080694586
3.47;1.5365328;0.0738008;0.0026602463;0.08069902
3.475;1.5389086;0.07380857;0.0025761833;0.08070332
3.48;1.5412854;0.07381635;0.0024946572;0.080707476
3.485;1.5436609;0.07382405;0.00241462;0.0807115
3.49;1.5460384;0.07383182;0.0023349347;0.08071539
3.495;1.5484151;0.07383954;0.0022542959;0.08071915
3.5;1.5507926;0.07384727;0.00217134;0.080722764
3.505;1.5531691;0.07385492;0.0020847216;0.08072624
3.51;1.5555485;0.0738627;0.001993114;0.08072956
3.515;1.557927;0.073870406;0.0018952746;0.08073272
3.52;1.5603045;0.07387805;0.0017900083;0.080735706
3.525;1.5626851;0.07388582;0.0016762705;0.0807385
3.53;1.565064;0.07389348;0.0015531278;0.080741085
3.535;1.5674423;0.0739011;0.0014199502;0.080743454
3.54;1.5698211;0.07390872;0.0012764747;0.08074558
3.545;1.5722023;0.07391643;0.0011228668;0.080747455
3.55;1.5745829;0.07392408;0.000959795;0.08074905
3.555;1.5769634;0.07393172;0.0007883357;0.08075037
3.56;1.5793443;0.07393934;0.00060995127;0.08075138
3.565;1.5817232;0.07394685;0.0004264216;0.08075209
3.57;1.5841054;0.0739545;0.00023978156;0.08075249
3.575;1.5864865;0.07396207;5.2313382e-05;0.08075258
3.58;1.5888681;0.073969655;-0.0001335444;0.08075236
3.585;1.5912478;0.07397712;-0.0003152418;0.08075183
3.59;1.5936298;0.073984675;-0.0004902153;0.08075102
3.595;1.5960113;0.07399218;-0.0006559948;0.08074992
3.6;1.598396;0.073999815;-0.00081032014;0.08074857
3.605;1.6007748;0.07400715;-0.00095122214;0.080746986
3.61;1.6031562;0.0740146;-0.0010770956;0.08074519
3.615;1.605539;0.074022084;-0.0011866924;0.080743216
3.62;1.6079195;0.07402944;-0.0012790582;0.08074108
3.625;1.6103002;0.074036784;-0.001353529;0.08073883
3.63;1.6126826;0.0740442;-0.0014096778;0.08073647
3.635;1.615063;0.07405149;-0.0014472862;0.08073407
3.64;1.6174432;0.074058756;-0.0014663644;0.08073162
3.645;1.6198226;0.07406597;-0.0014670717;0.08072917
3.65;1.6222022;0.07407316;-0.001449624;0.08072676
3.655;1.6245825;0.07408037;-0.0014142508;0.0807244
3.66;1.6269596;0.0740874;-0.001360987;0.08072213
3.665;1.6293379;0.0740945;-0.0012896621;0.080719985
3.67;1.6317158;0.07410153;-0.0011997743;0.08071798
3.675;1.6340929;0.074108526;-0.0010905482;0.08071616
3.68;1.6364688;0.07411543;-0.0009609117;0.08071456
3.685;1.6388452;0.074122354;-0.0008095151;0.08071321
3.69;1.6412208;0.07412922;-0.0006348082;0.080712155
3.695;1.6435981;0.07413614;-0.00043500462;0.08071143
3.7;1.6459708;0.07414283;-0.00020813993;0.08071109
3.705;1.6483439;0.07414953;4.7891597e-05;0.08071116
3.71;1.6507208;0.074156374;0.000335228;0.08071172
3.715;1.6530942;0.07416304;0.0006558574;0.08071282
3.72;1.6554673;0.07416968;0.0010114576;0.0807145
3.725;1.6578397;0.07417627;0.001403262;0.08071684
3.73;1.6602128;0.074182875;0.001831946;0.080719896
3.735;1.6625851;0.07418943;0.0022975514;0.080723725
3.74;1.6649582;0.074195996;0.0027994816;0.08072839
3.745;1.6673303;0.07420251;0.0033364124;0.08073395
3.75;1.6697035;0.07420905;0.003906271;0.08074046
3.755;1.6720752;0.074215494;0.0045061563;0.08074797
3.76;1.6744483;0.07422199;0.00513243;0.08075652
3.765;1.6768205;0.07422844;0.005780711;0.08076616
3.77;1.6791952;0.07423498;0.0064460714;0.0807769
3.775;1.6815666;0.07424135;0.0071233283;0.08078878
3.78;1.6839404;0.074247815;0.0078070113;0.080801785
3.785;1.6863141;0.07425425;0.008491609;0.08081594
3.79;1.6886894;0.07426074;0.009171538;0.08083122
3.795;1.6910636;0.07426717;0.0098412065;0.08084763
3.8;1.6934392;0.07427365;0.010495009;0.08086512
3.805;1.6958141;0.074280076;0.01112736;0.08088367
3.81;1.6981915;0.074286595;0.011732727;0.08090322
3.815;1.70057;0.074293144;0.0123057375;0.08092373
3.82;1.7029475;0.07429963;0.0128412;0.080945134
3.825;1.705327;0.07430619;0.013334274;0.08096735
3.83;1.7077079;0.07431279;0.013780629;0.08099032
3.835;1.7100878;0.074319325;0.014176522;0.08101395
3.84;1.7124695;0.074325934;0.014518832;0.08103815
3.845;1.7148523;0.074332565;0.014805332;0.08106282
3.85;1.7172359;0.07433922;0.015034571;0.08108788
3.855;1.7196237;0.074346036;0.015206025;0.08111323
3.86;1.722007;0.07435264;0.015320038;0.08113876
3.865;1.7243955;0.07435945;0.015377764;0.08116439
3.87;1.7267853;0.074366294;0.015381076;0.08119002
3.875;1.729175;0.07437311;0.015332403;0.081215575
3.88;1.7315676;0.07438005;0.015234485;0.08124097
3.885;1.7339607;0.07438699;0.015090332;0.08126612
3.89;1.7363527;0.07439386;0.014902915;0.08129096
3.895;1.7387484;0.07440087;0.014675159;0.08131541
3.9;1.741144;0.07440786;0.014409915;0.081339434
3.905;1.7435414;0.07441491;0.014109867;0.08136295
3.91;1.7459395;0.07442197;0.013777524;0.08138591
3.915;1.7483394;0.074429095;0.013415219;0.08140827
3.92;1.7507391;0.07443619;0.013025107;0.08142998
3.925;1.7531419;0.07444339;0.012609181;0.08145099
3.93;1.7555444;0.07445057;0.012169283;0.08147127
3.935;1.7579496;0.07445785;0.011706985;0.081490785
3.94;1.7603538;0.07446505;0.011223674;0.08150949
3.945;1.762761;0.07447237;0.010720693;0.08152736
3.95;1.7651695;0.07447972;0.010199229;0.08154436
3.955;1.767576;0.07448698;0.0096606435;0.08156046
3.96;1.7699832;0.074494235;0.009106513;0.08157564
3.965;1.7723927;0.07450159;0.008538686;0.08158987
3.97;1.7748027;0.07450893;0.007959474;0.08160313
3.975;1.7772132;0.07451628;0.007371561;0.08161542
3.98;1.7796247;0.07452365;0.0067779887;0.08162672
3.985;1.7820382;0.074531086;0.006182034;0.081637025
3.99;1.7844505;0.074538454;0.0055871834;0.08164633
3.995;1.7868624;0.074545786;0.0049970117;0.08165466
4.0;1.7892767;0.0745532;0.004415134;0.08166202
4.005;1.7916907;0.07456058;0.0038452158;0.08166843
4.01;1.794105;0.07456796;0.0032909536;0.08167391
4.015;1.7965214;0.0745754;0.0027560387;0.08167851
4.02;1.7989349;0.0745827;0.002244099;0.08168225
4.025;1.8013524;0.07459016;0.0017585478;0.08168518
4.03;1.8037682;0.07459752;0.0013024447;0.081687346
4.035;1.8061849;0.07460491;0.0008782795;0.081688814
4.04;1.8086025;0.07461231;0.00048784324;0.081689626
4.045;1.8110195;0.07461967;0.00013210795;0.08168985
4.05;1.8134367;0.07462702;-0.00018873416;0.08168953
4.055;1.8158561;0.07463445;-0.00047520365;0.08168874
4.06;1.8182726;0.07464173;-0.0007284303;0.081687525
4.065;1.8206906;0.07464906;-0.000950042;0.081685945
4.07;1.8231122;0.074656524;-0.0011420557;0.08168404
4.075;1.8255299;0.0746638;-0.0013067818;0.08168186
4.08;1.8279493;0.07467113;-0.0014467293;0.08167945
4.085;1.8303688;0.07467845;-0.0015645111;0.08167684
4.09;1.8327904;0.074685834;-0.0016627759;0.08167407
4.095;1.835211;0.074693166;-0.0017441369;0.08167116
4.1;1.8376334;0.07470055;-0.0018110943;0.081668146
4.105;1.8400546;0.07470786;-0.0018659475;0.08166503
4.11;1.8424768;0.0747152;-0.0019107572;0.08166185
4.115;1.8448994;0.074722536;-0.0019473365;0.0816586
4.12;1.8473225;0.074729875;-0.0019773056;0.08165531
4.125;1.8497466;0.074737236;-0.00200211;0.08165197
4.13;1.8521707;0.074744575;-0.0020230645;0.0816486
4.135;1.8545942;0.074751884;-0.0020413343;0.0816452
4.14;1.8570198;0.07475925;-0.0020578988;0.08164177
4.145;1.8594464;0.07476664;-0.002073517;0.081638314
4.15;1.8618723;0.07477399;-0.002088693;0.081634834
4.155;1.8642988;0.074781336;-0.0021037199;0.081631325
4.16;1.8667263;0.07478872;-0.0021186764;0.08162779
4.165;1.8691553;0.07479613;-0.002133535;0.08162424
4.17;1.8715863;0.074803606;-0.002148221;0.081620656
4.175;1.8740132;0.0748109;-0.0021626772;0.08161706
4.18;1.8764437;0.074818335;-0.0021769132;0.08161343
4.185;1.8788756;0.07482579;-0.0021910192;0.08160977
4.19;1.8813065;0.0748332;-0.0022051644;0.0816061
4.195;1.8837389;0.074840635;-0.0022195615;0.0816024
4.2;1.886173;0.07484814;-0.0022344105;0.08159868
4.205;1.8886043;0.07485551;-0.0022498674;0.08159493
4.21;1.8910407;0.074863054;-0.002266005;0.08159115
4.215;1.8934743;0.074870475;-0.0022829177;0.081587344
4.22;1.89591;0.07487796;-0.002300695;0.08158351
4.225;1.8983457;0.074885435;-0.0023193841;0.08157964
4.23;1.9007835;0.07489297;-0.0023389643;0.081575744
4.235;1.9032191;0.074900396;-0.0023592087;0.08157181
4.24;1.9056572;0.07490791;-0.0023797045;0.081567846
4.245;1.9080951;0.074915394;-0.002399717;0.081563845
4.25;1.9105331;0.07492286;-0.002418376;0.081559815
4.255;1.9129727;0.074930385;-0.0024346574;0.08155576
4.26;1.9154097;0.074937776;-0.0024475665;0.08155168
4.265;1.9178511;0.07494534;-0.0024561754;0.08154759
4.27;1.9202895;0.07495275;-0.002459771;0.08154349
4.275;1.9227309;0.07496027;-0.0024578879;0.08153939
4.28;1.9251695;0.07496765;-0.0024502983;0.08153531
4.285;1.9276118;0.074975185;-0.0024369939;0.08153124
4.29;1.930052;0.0749826;-0.0024181716;0.08152722
4.295;1.9324948;0.07499009;-0.0023941027;0.081523225
4.3;1.9349352;0.074997485;-0.0023652134;0.08151928
4.305;1.937377;0.07500491;-0.0023320469;0.081515394
4.31;1.939818;0.075012304;-0.0022951928;0.08151157
4.315;1.9422629;0.07501981;-0.0022553734;0.08150781
4.32;1.9447039;0.07502716;-0.0022133267;0.08150412
4.325;1.9471474;0.07503458;-0.0021698198;0.08150051
4.33;1.9495902;0.075041965;-0.0021255335;0.08149696
4.335;1.9520366;0.07504947;-0.0020811341;0.0814935
4.34;1.9544796;0.07505681;-0.0020371072;0.0814901
4.345;1.956926;0.07506429;-0.001993708;0.08148678
4.35;1.9593722;0.07507173;-0.0019508599;0.08148353
4.355;1.9618192;0.07507919;-0.0019081143;0.08148035
4.36;1.9642668;0.075086646;-0.0018645556;0.08147724
4.365;1.9667134;0.07509407;-0.001818858;0.08147421
4.37;1.9691656;0.075101666;-0.0017693198;0.08147126
4.375;1.9716166;0.075109206;-0.0017140117;0.0814684
4.38;1.9740665;0.07511669;-0.0016509169;0.08146565
4.385;1.9765208;0.07512431;-0.001578093;0.08146302
4.39;1.978974;0.07513189;-0.0014937398;0.08146053
4.395;1.9814287;0.07513951;-0.0013962237;0.0814582
4.4;1.9838846;0.075147144;-0.0012840875;0.081456065
4.405;1.9863402;0.07515475;-0.0011560636;0.081454135
4.41;1.9887996;0.07516249;-0.0010111475;0.08145245
4.415;1.9912608;0.07517028;-0.00084863766;0.081451036
4.42;1.9937211;0.07517802;-0.00066823413;0.081449926
4.425;1.9961822;0.07518577;-0.0004701292;0.081449136
4.43;1.9986466;0.07519363;-0.00025510095;0.08144871
4.435;2.001112;0.075201504;-2.4605324e-05;0.081448674
4.44;2.003578;0.07520938;0.00021916922;0.08144904
4.445;2.006046;0.07521732;0.00047330122;0.08144983
4.45;2.008515;0.07522528;0.0007342137;0.08145105
4.455;2.010985;0.07523326;0.000997771;0.08145271
4.46;2.0134554;0.07524124;0.0012594565;0.08145481
4.465;2.0159278;0.07524926;0.0015144744;0.08145734
4.47;2.0184026;0.07525737;0.0017578987;0.08146027
4.475;2.0208764;0.075265415;0.0019848223;0.081463575
4.48;2.0233524;0.07527353;0.0021904488;0.081467226
4.485;2.0258284;0.07528161;0.0023702595;0.081471175
4.49;2.0283031;0.07528965;0.0025201298;0.08147538
4.495;2.030782;0.07529781;0.0026364515;0.08147977
4.5;2.0332606;0.075305946;0.0027161846;0.081484295
4.505;2.0357394;0.075314075;0.0027568652;0.08148889
4.51;2.0382183;0.07532218;0.0027565951;0.08149349
4.515;2.0406973;0.07533029;0.002713979;0.08149801
4.52;2.04318;0.0753385;0.0026280938;0.08150239
4.525;2.0456612;0.07534664;0.0024984304;0.08150655
4.53;2.0481405;0.07535469;0.0023248703;0.08151043
4.535;2.0506234;0.07536286;0.0021076624;0.08151394
4.54;2.0531046;0.075370945;0.001847337;0.08151702
4.545;2.0555873;0.075379066;0.0015446731;0.0815196
4.55;2.0580714;0.075387225;0.0012006424;0.08152159
4.555;2.0605543;0.07539533;0.00081641914;0.08152296
4.56;2.0630372;0.07540341;0.0003934236;0.08152361
4.565;2.0655215;0.07541151;-6.6605644e-05;0.0815235
4.57;2.0680044;0.07541956;-0.0005615197;0.08152256
4.575;2.0704887;0.075427644;-0.0010887036;0.08152075
4.58;2.0729735;0.07543572;-0.001645034;0.08151801
4.585;2.075458;0.07544377;-0.0022268516;0.0815143
4.59;2.0779433;0.07545182;-0.0028299547;0.08150958
4.595;2.0804293;0.0754599;-0.0034496498;0.08150383
4.6;2.0829139;0.0754679;-0.0040807677;0.08149703
4.605;2.0853994;0.07547591;-0.004717656;0.08148917
4.61;2.0878863;0.07548396;-0.0053542564;0.08148024
4.615;2.0903714;0.07549193;-0.0059841266;0.08147027
4.62;2.0928595;0.07549999;-0.0066005825;0.08145927
4.625;2.0953465;0.07550798;-0.00719689;0.08144727
4.63;2.0978336;0.07551597;-0.007766355;0.08143433
4.635;2.100322;0.07552398;-0.0083024725;0.081420496
4.64;2.1028116;0.07553203;-0.008799113;0.081405826
4.645;2.1053;0.075540006;-0.00925061;0.08139041
4.65;2.1077914;0.075548075;-0.00965193;0.081374325
4.655;2.1102796;0.07555602;-0.009998829;0.08135766
4.66;2.1127727;0.075564116;-0.010288065;0.081340514
4.665;2.1152613;0.075572036;-0.010517346;0.08132298
4.67;2.1177542;0.07558009;-0.010685393;0.081305176
4.675;2.1202455;0.07558807;-0.010791935;0.08128719
4.68;2.122739;0.075596124;-0.0108376425;0.08126912
4.685;2.1252327;0.075604156;-0.010824084;0.081251085
4.69;2.1277256;0.075612135;-0.010753627;0.08123316
4.695;2.1302168;0.07562005;-0.010629448;0.08121545
4.7;2.1327136;0.07562815;-0.010455179;0.08119802
4.705;2.1352074;0.07563611;-0.010234946;0.08118096
4.71;2.1377;0.075644016;-0.009972991;0.08116434
4.715;2.1401963;0.07565204;-0.009673789;0.081148215
4.72;2.1426926;0.07566005;-0.009341734;0.08113265
4.725;2.1451864;0.075667955;-0.008981299;0.08111768
4.73;2.1476834;0.07567595;-0.0085969;0.081103355
4.735;2.1501787;0.07568387;-0.008192933;0.0810897
4.74;2.152674;0.075691774;-0.0077737807;0.08107674
4.745;2.1551692;0.07569966;-0.007343874;0.0810645
4.75;2.1576653;0.075707555;-0.0069078137;0.08105299
4.755;2.1601605;0.0757154;-0.0064702253;0.0810422
4.76;2.1626549;0.07572321;-0.0060359603;0.08103214
4.765;2.1651511;0.07573107;-0.0056100124;0.08102279
4.77;2.167646;0.075738855;-0.005197541;0.081014134
4.775;2.17014;0.075746596;-0.0048037707;0.081006125
4.78;2.172636;0.07575439;-0.004433957;0.08099873
4.785;2.1751316;0.07576216;-0.0040931865;0.08099192
4.79;2.177628;0.07576994;-0.0037862223;0.080985606
4.795;2.180123;0.07577765;-0.003517315;0.08097974
4.8;2.1826167;0.075785294;-0.0032900728;0.08097426
4.805;2.1851118;0.07579299;-0.0031073063;0.08096908
4.81;2.1876066;0.07580065;-0.0029709234;0.080964126
4.815;2.1901002;0.07580824;-0.002881847;0.08095932
4.82;2.1925952;0.07581587;-0.00284001;0.08095459
4.825;2.1950908;0.075823516;-0.00284434;0.08094985
4.83;2.197585;0.0758311;-0.0028928553;0.08094503
4.835;2.2000804;0.075838685;-0.0029827375;0.08094006
4.84;2.2025747;0.07584624;-0.0031104912;0.080934875
4.845;2.2050679;0.07585373;-0.0032720007;0.08092942
4.85;2.2075603;0.07586118;-0.0034627065;0.08092365
