time;msd;einstein_diffusion;vaf;gk_diffusion
2.455;1.1677042;0.07927388;0.0100329025;0.086852945
2.46;1.1701757;0.07928019;0.010028118;0.086869664
2.465;1.1726481;0.07928655;0.010015605;0.086886354
2.47;1.1751211;0.07929292;0.009995449;0.08690301
2.475;1.1775955;0.07929937;0.009968186;0.08691963
2.48;1.1800708;0.07930583;0.009934938;0.08693618
2.485;1.1825458;0.079312265;0.009897167;0.08695268
2.49;1.1850216;0.07931872;0.009856646;0.08696911
2.495;1.1874992;0.079325266;0.009815338;0.08698547
2.5;1.1899773;0.07933182;0.00977537;0.087001756
2.505;1.192457;0.079338446;0.009738929;0.08701799
2.51;1.1949378;0.07934514;0.009708168;0.08703417
2.515;1.1974189;0.07935181;0.009685089;0.08705031
2.52;1.1999017;0.07935858;0.009671394;0.087066434
2.525;1.2023847;0.07936532;0.009668375;0.08708254
2.53;1.204868;0.07937206;0.009676766;0.08709867
2.535;1.2073541;0.07937896;0.009696711;0.08711483
2.54;1.2098402;0.07938584;0.009727732;0.087131046
2.545;1.2123265;0.0793927;0.009768829;0.087147325
2.55;1.2148138;0.0793996;0.009818492;0.087163694
2.555;1.217305;0.07940671;0.009874912;0.08718015
2.56;1.2197943;0.07941369;0.009936107;0.08719671
2.565;1.2222849;0.079420716;0.010000146;0.087213375
2.57;1.2247773;0.079427846;0.010065315;0.08723015
2.575;1.2272701;0.07943496;0.01013042;0.08724704
2.58;1.2297657;0.079442225;0.01019484;0.08726403
2.585;1.2322611;0.07944946;0.010258586;0.08728113
2.59;1.2347579;0.079456754;0.010322359;0.08729833
2.595;1.2372557;0.07946408;0.01038743;0.08731564
2.6;1.239755;0.07947148;0.0104556205;0.08733307
2.605;1.2422554;0.07947891;0.0105290525;0.087350614
2.61;1.2447593;0.07948655;0.010610071;0.0873683
2.615;1.2472625;0.079494104;0.010700964;0.08738614
2.62;1.2497663;0.07950168;0.0108038075;0.08740414
2.625;1.252274;0.07950946;0.010920198;0.08742234
2.63;1.2547832;0.079517305;0.01105111;0.08744076
2.635;1.2572929;0.079525165;0.01119672;0.08745942
2.64;1.2598044;0.0795331;0.011356392;0.08747835
2.645;1.2623172;0.079541095;0.011528579;0.08749756
2.65;1.2648326;0.079549216;0.011710986;0.08751708
2.655;1.2673494;0.079557404;0.011900605;0.087536916
2.66;1.2698655;0.0795655;0.012093929;0.08755707
2.665;1.2723882;0.079574;0.012287056;0.08757755
2.67;1.2749077;0.07958225;0.012475856;0.087598346
2.675;1.2774318;0.07959077;0.012656135;0.08761944
2.68;1.2799567;0.07959929;0.012823713;0.087640814
2.685;1.2824831;0.0796079;0.012974576;0.087662436
2.69;1.2850116;0.079616584;0.013104901;0.08768427
2.695;1.2875422;0.07962537;0.013211048;0.0877063
2.7;1.2900723;0.07963409;0.013289539;0.08772845
2.705;1.2926046;0.07964292;0.013336989;0.08775067
2.71;1.2951397;0.079651885;0.013350146;0.08777292
2.715;1.2976748;0.079660825;0.013325815;0.08779513
2.72;1.3002123;0.07966987;0.013261053;0.08781724
2.725;1.3027496;0.07967888;0.0131531535;0.08783916
2.73;1.3052899;0.07968803;0.012999938;0.08786082
2.735;1.3078309;0.07969719;0.012799645;0.08788215
2.74;1.3103703;0.07970622;0.012550934;0.087903075
2.745;1.3129132;0.07971543;0.012252781;0.0879235
2.75;1.315457;0.07972466;0.011904462;0.08794334
2.755;1.3180003;0.07973383;0.0115054725;0.087962516
2.76;1.3205445;0.07974303;0.011055633;0.08798094
2.765;1.3230888;0.079752184;0.010555091;0.08799853
2.77;1.3256336;0.07976135;0.010004387;0.088015206
2.775;1.3281789;0.0797705;0.0094045065;0.088030875
2.78;1.3307256;0.07977971;0.00875697;0.08804547
2.785;1.3332732;0.07978894;0.008063838;0.08805891
2.79;1.33582;0.07979809;0.0073278043;0.08807112
2.795;1.3383659;0.07980715;0.006552196;0.088082045
2.8;1.3409127;0.07981624;0.005741057;0.08809161
2.805;1.3434612;0.07982538;0.004899171;0.08809978
2.81;1.346009;0.07983446;0.0040320116;0.0881065
2.815;1.3485556;0.07984343;0.0031456773;0.08811174
2.82;1.3511031;0.07985243;0.0022468334;0.08811549
2.825;1.3536502;0.079861365;0.0013425783;0.088117726
2.83;1.3561981;0.07987033;0.00044041133;0.08811846
2.835;1.3587459;0.07987924;-0.00045189963;0.088117704
2.84;1.3612934;0.07988811;-0.0013264214;0.0881155
2.845;1.3638425;0.07989704;-0.002175215;0.08811187
2.85;1.3663892;0.0799058;-0.0029905231;0.088106886
2.855;1.3689373;0.07991461;-0.003764955;0.08810061
2.86;1.3714858;0.07992342;-0.0044916323;0.088093124
2.865;1.3740329;0.0799321;-0.0051643653;0.08808452
2.87;1.3765811;0.07994083;-0.00577778;0.088074885
2.875;1.3791281;0.07994945;-0.00632737;0.08806434
2.88;1.3816743;0.079958;-0.0068095927;0.088052996
2.885;1.3842229;0.079966664;-0.007221903;0.088040955
2.89;1.3867695;0.07997517;-0.0075628674;0.08802835
2.895;1.3893174;0.07998373;-0.0078321425;0.088015296
2.9;1.3918622;0.07999208;-0.008030404;0.088001914
2.905;1.3944104;0.080000594;-0.008159153;0.08798832
2.91;1.3969567;0.08000897;-0.008220528;0.087974615
2.915;1.3995023;0.08001728;-0.008217015;0.08796092
2.92;1.4020479;0.08002556;-0.008151325;0.08794733
2.925;1.4045929;0.08003378;-0.008026084;0.08793396
2.93;1.4071378;0.08004196;-0.007843908;0.08792088
2.935;1.4096811;0.08005004;-0.007607276;0.08790821
2.94;1.4122275;0.08005825;-0.007318605;0.087896004
2.945;1.4147717;0.08006631;-0.0069804136;0.087884374
2.95;1.4173135;0.080074206;-0.0065953988;0.087873384
2.955;1.4198575;0.08008221;-0.006166509;0.0878631
2.96;1.4224026;0.08009024;-0.005697043;0.08785361
2.965;1.4249449;0.080098085;-0.005190653;0.08784496
2.97;1.4274889;0.080106;-0.0046513453;0.087837204
2.975;1.4300328;0.08011389;-0.0040835277;0.0878304
2.98;1.4325763;0.08012172;-0.0034919097;0.08782458
2.985;1.4351194;0.080129504;-0.0028814636;0.08781978
2.99;1.4376622;0.080137245;-0.0022573185;0.087816015
2.995;1.4402058;0.08014501;-0.0016246112;0.08781331
3.0;1.4427491;0.08015273;-0.0009883466;0.08781166
3.005;1.4452919;0.08016039;-0.0003532891;0.08781107
3.01;1.4478374;0.08016818;0.00027616255;0.08781153
3.015;1.4503808;0.08017583;0.0008959639;0.08781303
3.02;1.4529264;0.08018358;0.0015024745;0.08781553
3.025;1.4554703;0.0801912;0.0020923852;0.08781902
3.03;1.4580147;0.08019883;0.002662725;0.08782345
3.035;1.4605603;0.0802065;0.0032107697;0.08782881
3.04;1.4631072;0.08021421;0.003734072;0.08783503
3.045;1.4656539;0.080221884;0.004230378;0.08784208
3.05;1.4682015;0.080229595;0.0046976535;0.08784991
3.055;1.4707509;0.080237366;0.0051340326;0.08785847
3.06;1.4733001;0.08024511;0.005537822;0.08786769
3.065;1.47585;0.080252856;0.0059074373;0.08787754
3.07;1.4784024;0.08026072;0.0062414464;0.08788794
3.075;1.4809564;0.08026864;0.006538601;0.08789884
3.08;1.4835088;0.08027645;0.0067978296;0.08791017
3.085;1.4860656;0.08028448;0.0070182895;0.087921865
3.09;1.4886223;0.08029247;0.0071994173;0.08793387
3.095;1.4911817;0.08030058;0.0073409327;0.0879461
3.1;1.4937408;0.080308646;0.0074428506;0.08795851
3.105;1.4963008;0.08031674;0.0075056017;0.08797102
3.11;1.4988638;0.08032496;0.007530003;0.08798356
3.115;1.5014259;0.08033311;0.007517325;0.087996095
3.12;1.5039907;0.080341384;0.0074693235;0.088008545
3.125;1.5065556;0.080349624;0.0073881596;0.08802085
3.13;1.5091221;0.08035794;0.007276423;0.08803298
3.135;1.5116894;0.08036626;0.0071369573;0.08804488
3.14;1.5142586;0.08037466;0.0069727916;0.0880565
3.145;1.516829;0.0803831;0.0067870277;0.088067815
3.15;1.5193995;0.080391504;0.0065826527;0.08807878
3.155;1.5219707;0.08039993;0.006362495;0.088089384
3.16;1.5245415;0.080408305;0.0061290115;0.08809961
3.165;1.5271137;0.08041673;0.0058841743;0.08810941
3.17;1.5296867;0.080425166;0.0056294096;0.08811879
3.175;1.5322608;0.08043364;0.005365512;0.08812773
3.18;1.5348352;0.0804421;0.0050926916;0.088136226
3.185;1.5374119;0.080450654;0.004810608;0.08814424
3.19;1.5399871;0.080459096;0.004518491;0.08815177
3.195;1.5425615;0.08046748;0.004215294;0.088158794
3.2;1.545139;0.080475986;0.0038998334;0.0881653
3.205;1.5477145;0.080484375;0.003570826;0.08817124
3.21;1.5502901;0.08049274;0.0032269973;0.08817662
3.215;1.5528665;0.08050112;0.0028670914;0.088181406
3.22;1.5554438;0.08050951;0.0024899186;0.088185556
3.225;1.5580196;0.08051781;0.0020945566;0.08818904
3.23;1.5605962;0.08052612;0.0016804287;0.088191845
3.235;1.5631714;0.08053433;0.0012474392;0.08819392
3.24;1.5657488;0.08054263;0.0007959613;0.08819525
3.245;1.5683241;0.080550805;0.00032689865;0.08819579
3.25;1.5709009;0.08055902;-0.00015847216;0.08819553
3.255;1.573477;0.08056717;-0.00065857347;0.08819444
3.26;1.5760536;0.08057534;-0.0011716374;0.088192485
3.265;1.5786307;0.0805835;-0.0016957809;0.088189654
3.27;1.5812055;0.080591515;-0.002228989;0.08818594
3.275;1.5837803;0.0805995;-0.0027691377;0.088181324
3.28;1.5863576;0.08060761;-0.0033139794;0.0881758
3.285;1.5889328;0.08061556;-0.0038611584;0.088169366
3.29;1.591509;0.08062355;-0.0044081793;0.08816202
3.295;1.5940855;0.08063153;-0.004952461;0.088153765
3.3;1.5966623;0.08063951;-0.005491371;0.088144615
3.305;1.5992396;0.08064748;-0.0060222824;0.08813458
3.31;1.6018153;0.08065536;-0.0065426873;0.08812367
3.315;1.6043926;0.08066328;-0.0070504122;0.08811192
3.32;1.6069714;0.08067125;-0.0075436756;0.088099346
3.325;1.6095481;0.0806791;-0.008021194;0.08808598
3.33;1.6121246;0.08068692;-0.008482122;0.088071845
3.335;1.6147039;0.08069485;-0.008926022;0.08805697
3.34;1.6172811;0.08070265;-0.009352769;0.08804138
3.345;1.6198586;0.08071044;-0.009762522;0.08802511
3.35;1.6224356;0.08071819;-0.010155612;0.08800818
3.355;1.6250153;0.08072604;-0.010532596;0.08799063
3.36;1.6275918;0.080733724;-0.010894252;0.08797247
3.365;1.6301688;0.0807414;-0.011241525;0.08795373
3.37;1.6327459;0.08074906;-0.011575557;0.08793444
3.375;1.6353233;0.08075671;-0.011897515;0.08791461
3.38;1.6378971;0.08076416;-0.012208565;0.08789426
3.385;1.6404734;0.08077171;-0.012509759;0.087873414
3.39;1.6430491;0.08077921;-0.012801933;0.087852076
3.395;1.6456243;0.08078666;-0.013085641;0.08783027
3.4;1.648198;0.080794014;-0.013361053;0.087808
3.405;1.650769;0.08080122;-0.013627898;0.08778529
3.41;1.6533421;0.080808505;-0.013885423;0.08776215
3.415;1.6559128;0.08081565;-0.014132288;0.08773859
3.42;1.6584846;0.08082283;-0.014366709;0.08771465
3.425;1.661053;0.08082982;-0.014586401;0.08769034
3.43;1.6636211;0.08083678;-0.014788674;0.087665685
3.435;1.66619;0.08084377;-0.014970457;0.08764074
3.44;1.668755;0.080850534;-0.015128302;0.08761553
3.445;1.6713214;0.08085735;-0.015258454;0.08759009
3.45;1.6738876;0.08086413;-0.015356887;0.0875645
3.455;1.6764491;0.08087068;-0.015419499;0.0875388
3.46;1.6790115;0.08087724;-0.015442145;0.08751306
3.465;1.6815727;0.08088373;-0.015420691;0.08748736
3.47;1.6841334;0.08089018;-0.015351283;0.08746178
3.475;1.6866891;0.08089636;-0.015230126;0.08743639
3.48;1.6892465;0.080902606;-0.015053827;0.0874113
3.485;1.6918029;0.08090879;-0.0148193175;0.0873866
3.49;1.6943578;0.080914885;-0.014524012;0.087362394
3.495;1.69691;0.080920845;-0.014165948;0.08733879
3.5;1.6994616;0.08092674;-0.013743827;0.08731588
3.505;1.7020106;0.080932505;-0.013257205;0.08729378
3.51;1.7045594;0.08093824;-0.012706399;0.08727261
3.515;1.7071065;0.080943875;-0.012092599;0.08725245
3.52;1.7096518;0.080949426;-0.011417779;0.087233424
3.525;1.7121961;0.0809549;-0.010684605;0.08721562
3.53;1.7147369;0.0809602;-0.009896293;0.08719912
3.535;1.717281;0.08096562;-0.00905656;0.08718403
3.54;1.7198188;0.08097076;-0.008169514;0.087170415
3.545;1.7223564;0.08097585;-0.007239653;0.087158345
3.55;1.7248921;0.08098085;-0.006271783;0.08714789
3.555;1.7274274;0.08098581;-0.0052710967;0.08713911
3.56;1.7299623;0.080990754;-0.004243085;0.08713204
3.565;1.7324953;0.080995575;-0.00319353;0.08712672
3.57;1.735024;0.08100019;-0.0021285848;0.08712316
3.575;1.7375551;0.0810049;-0.0010547567;0.087121405
3.58;1.7400863;0.081009604;2.0969237e-05;0.08712144
3.585;1.7426125;0.08101406;0.0010911322;0.08712326
3.59;1.7451389;0.08101852;0.0021477377;0.08712684
3.595;1.7476648;0.08102294;0.0031823928;0.08713215
3.6;1.75019;0.08102732;0.0041863793;0.08713912
3.605;1.7527132;0.08103159;0.0051507093;0.087147705
3.61;1.7552371;0.081035875;0.0060662553;0.087157816
3.615;1.75776;0.081040114;0.006923853;0.08716936
3.62;1.760282;0.0810443;0.0077144983;0.08718222
3.625;1.7628026;0.0810484;0.008429462;0.08719626
3.63;1.7653252;0.08105258;0.009060649;0.08721136
3.635;1.7678434;0.08105655;0.0096006645;0.08722737
3.64;1.7703643;0.08106063;0.010043097;0.0872441
3.645;1.7728863;0.08106476;0.0103826;0.08726141
3.65;1.7754035;0.08106865;0.010615239;0.0872791
3.655;1.7779242;0.081072696;0.010738562;0.087297
3.66;1.7804431;0.08107664;0.010751776;0.08731492
3.665;1.7829626;0.08108061;0.010655896;0.08733268
3.67;1.7854813;0.08108453;0.010453658;0.0873501
3.675;1.7880015;0.081088506;0.010149451;0.08736701
3.68;1.7905223;0.0810925;0.009749139;0.08738326
3.685;1.7930421;0.08109643;0.009259839;0.0873987
3.69;1.7955618;0.081100345;0.008689674;0.08741318
3.695;1.7980816;0.08110427;0.008047461;0.087426595
3.7;1.8006004;0.08110812;0.007342563;0.08743883
3.705;1.80312;0.08111201;0.0065846066;0.087449804
3.71;1.8056421;0.081116;0.005783272;0.087459445
3.715;1.8081611;0.081119835;0.0049482794;0.08746769
3.72;1.8106803;0.081123665;0.0040892526;0.0874745
3.725;1.8132001;0.081127524;0.0032156408;0.08747987
3.73;1.8157202;0.08113138;0.002336724;0.08748376
3.735;1.818241;0.08113526;0.0014615373;0.08748619
3.74;1.8207613;0.081139095;0.00059874216;0.08748719
3.745;1.8232776;0.08114275;-0.00024343707;0.08748679
3.75;1.8257964;0.0811465;-0.0010573785;0.08748502
3.755;1.8283131;0.08115016;-0.0018361947;0.08748197
3.76;1.8308296;0.081153795;-0.0025738706;0.08747768
3.765;1.8333457;0.081157394;-0.0032652533;0.08747223
3.77;1.8358624;0.08116103;-0.0039060423;0.087465726
3.775;1.8383778;0.08116458;-0.0044926996;0.08745824
3.78;1.8408899;0.08116799;-0.0050223097;0.08744986
3.785;1.8434045;0.08117148;-0.00549247;0.087440714
3.79;1.8459134;0.08117473;-0.0059011416;0.08743088
3.795;1.8484279;0.08117821;-0.006246642;0.08742046
3.8;1.8509368;0.081181444;-0.006527496;0.087409586
3.805;1.8534442;0.08118459;-0.006742542;0.08739835
3.81;1.8559527;0.081187785;-0.006890885;0.08738686
3.815;1.8584592;0.08119088;-0.0069720796;0.087375246
3.82;1.8609643;0.08119391;-0.0069861924;0.0873636
3.825;1.8634684;0.08119688;-0.0069339056;0.087352045
3.83;1.8659713;0.081199795;-0.006816691;0.08734068
3.835;1.8684725;0.081202626;-0.0066368408;0.08732962
3.84;1.8709723;0.08120539;-0.0063976687;0.08731896
3.845;1.8734705;0.08120809;-0.006103452;0.08730879
3.85;1.8759682;0.08121075;-0.005759493;0.08729918
3.855;1.8784653;0.08121337;-0.0053718793;0.087290235
3.86;1.8809602;0.0812159;-0.0049472516;0.08728199
3.865;1.8834546;0.08121839;-0.0044925683;0.0872745
3.87;1.8859464;0.08122078;-0.0040148953;0.08726781
3.875;1.8884373;0.08122311;-0.0035212748;0.08726194
3.88;1.8909289;0.08122547;-0.0030186134;0.08725691
3.885;1.8934174;0.08122768;-0.0025136904;0.08725272
3.89;1.8959074;0.08122997;-0.0020131324;0.08724936
3.895;1.8983945;0.08123211;-0.0015233781;0.08724683
3.9;1.9008808;0.081234224;-0.0010506636;0.08724508
3.905;1.9033692;0.081236415;-0.0006009076;0.08724407
3.91;1.9058542;0.081238456;-0.0001795557;0.08724377
3.915;1.9083409;0.081240565;0.00020860755;0.08724412
3.92;1.9108267;0.08124263;0.0005596207;0.087245055
3.925;1.9133109;0.081244625;0.00087052333;0.08724651
3.93;1.9157966;0.081246674;0.0011394087;0.0872484
3.935;1.9182795;0.081248604;0.0013654402;0.08725068
3.94;1.9207649;0.08125063;0.0015487354;0.08725326
3.945;1.9232512;0.081252694;0.0016902302;0.087256074
3.95;1.9257339;0.081254594;0.0017914406;0.08725906
3.955;1.9282176;0.08125654;0.0018542456;0.08726215
3.96;1.9307004;0.08125843;0.0018806056;0.08726529
3.965;1.9331844;0.08126038;0.0018724689;0.08726841
3.97;1.9356661;0.081262216;0.001831726;0.08727146
3.975;1.9381484;0.081264086;0.0017601601;0.087274395
3.98;1.9406312;0.08126596;0.001659344;0.08727716
3.985;1.943111;0.081267715;0.0015305723;0.087279715
3.99;1.9455925;0.08126953;0.0013747899;0.087282
3.995;1.9480722;0.08127126;0.0011924914;0.08728399
4.0;1.9505535;0.081273064;0.0009837648;0.08728563
4.005;1.9530336;0.0812748;0.0007483537;0.087286875
4.01;1.9555117;0.08127646;0.000485827;0.08728769
4.015;1.957991;0.08127817;0.0001957827;0.087288015
4.02;1.9604673;0.08127974;-0.00012206585;0.08728781
4.025;1.9629463;0.081281416;-0.0004677409;0.08728703
4.03;1.9654226;0.08128298;-0.0008409332;0.08728563
4.035;1.9678974;0.081284486;-0.0012409156;0.08728356
4.04;1.9703748;0.081286095;-0.0016664605;0.08728078
4.045;1.9728494;0.08128757;-0.0021157777;0.087277256
4.05;1.9753251;0.0812891;-0.0025865082;0.08727295
4.055;1.9777977;0.0812905;-0.0030757606;0.087267816
4.06;1.9802719;0.08129195;-0.0035802508;0.087261856
4.065;1.9827446;0.08129334;-0.004096456;0.08725502
4.07;1.9852157;0.08129466;-0.004620704;0.08724733
4.075;1.987687;0.08129599;-0.0051492755;0.087238744
4.08;1.9901584;0.08129732;-0.005678364;0.08722928
4.085;1.9926295;0.081298634;-0.0062040375;0.08721894
4.09;1.9950995;0.08129989;-0.0067222477;0.087207735
4.095;1.9975669;0.08130106;-0.0072288667;0.08719569
4.1;2.000036;0.08130228;-0.007719764;0.08718282
4.105;2.0025039;0.08130344;-0.008190866;0.08716917
4.11;2.0049703;0.08130456;-0.008638151;0.08715477
4.115;2.0074368;0.08130567;-0.009057788;0.08713967
4.12;2.0099034;0.08130678;-0.0094460575;0.08712393
4.125;2.0123696;0.081307866;-0.009799432;0.0871076
4.13;2.0148337;0.081308864;-0.010114576;0.08709074
4.135;2.017298;0.08130987;-0.010388385;0.08707343
4.14;2.019761;0.08131084;-0.0106179565;0.08705573
4.145;2.0222242;0.081311785;-0.010800775;0.08703773
4.15;2.0246873;0.08131274;-0.010934668;0.0870195
4.155;2.0271502;0.08131368;-0.011017862;0.087001145
4.16;2.0296113;0.08131456;-0.011049036;0.08698273
4.165;2.0320714;0.08131538;-0.011027223;0.08696435
4.17;2.0345316;0.08131621;-0.010951785;0.08694609
4.175;2.0369911;0.08131701;-0.010822304;0.086928055
4.18;2.0394485;0.08131773;-0.010638625;0.08691033
4.185;2.041908;0.08131852;-0.010400855;0.08689299
4.19;2.0443645;0.08131919;-0.010109268;0.08687615
4.195;2.0468204;0.08131984;-0.009764334;0.08685987
4.2;2.049276;0.08132049;-0.009366645;0.08684426
4.205;2.05173;0.081321046;-0.008917019;0.086829394
4.21;2.0541818;0.08132152;-0.008416624;0.08681537
4.215;2.0566359;0.0813221;-0.007866969;0.08680226
4.22;2.0590856;0.0813225;-0.007270103;0.086790144
4.225;2.061535;0.08132288;-0.0066286977;0.086779095
4.23;2.0639844;0.08132326;-0.0059461207;0.086769186
4.235;2.0664303;0.081323504;-0.0052265045;0.08676047
4.24;2.068875;0.08132371;-0.0044748206;0.08675301
4.245;2.0713186;0.081323855;-0.0036967623;0.08674685
4.25;2.0737607;0.08132395;-0.0028986358;0.08674202
4.255;2.0762012;0.08132398;-0.0020871705;0.08673854
4.26;2.0786421;0.08132402;-0.0012693126;0.086736426
4.265;2.081077;0.08132385;-0.0004519446;0.08673567
4.27;2.0835147;0.08132376;0.00035831897;0.08673627
4.275;2.0859487;0.081323534;0.0011553388;0.0867382
4.28;2.0883813;0.08132326;0.0019335231;0.08674142
4.285;2.090811;0.08132288;0.002687875;0.0867459
4.29;2.0932412;0.0813225;0.0034139557;0.08675159
4.295;2.0956674;0.08132198;0.0041078194;0.086758435
4.3;2.098096;0.081321545;0.0047658873;0.08676638
4.305;2.1005192;0.08132092;0.0053848163;0.086775355
4.31;2.1029406;0.08132021;0.0059613064;0.08678529
4.315;2.1053638;0.08131958;0.0064920443;0.08679611
4.32;2.1077828;0.08131878;0.006973612;0.086807735
4.325;2.1102014;0.081317976;0.0074025127;0.086820066
4.33;2.1126173;0.08131706;0.007775175;0.08683303
4.335;2.115033;0.08131614;0.008088155;0.08684651
4.34;2.1174474;0.08131518;0.008338138;0.0868604
4.345;2.1198611;0.081314206;0.008522299;0.08687461
4.35;2.1222703;0.081313044;0.00863843;0.086889006
4.355;2.1246834;0.08131203;0.008685214;0.08690348
4.36;2.1270938;0.08131093;0.00866228;0.08691792
4.365;2.129504;0.08130981;0.008570191;0.086932205
4.37;2.13191;0.08130854;0.008410325;0.08694622
4.375;2.1343188;0.08130738;0.008184753;0.08695986
4.38;2.1367252;0.08130613;0.007896134;0.08697302
4.385;2.1391313;0.08130487;0.0075476384;0.0869856
4.39;2.1415372;0.08130362;0.0071427994;0.08699751
4.395;2.1439416;0.0813023;0.006685486;0.08700865
4.4;2.1463473;0.08130103;0.0061799427;0.087018944
4.405;2.148749;0.081299625;0.0056306985;0.08702833
4.41;2.151153;0.08129831;0.0050426703;0.08703674
4.415;2.1535552;0.081296906;0.0044211387;0.087044105
4.42;2.155959;0.08129558;0.003771808;0.08705039
4.425;2.15836;0.08129416;0.0031008078;0.08705556
4.43;2.160763;0.08129282;0.002414653;0.08705959
4.435;2.163164;0.08129139;0.0017201422;0.08706245
4.44;2.1655645;0.08128996;0.00102416;0.087064154
4.445;2.1679668;0.08128859;0.00033346083;0.08706471
4.45;2.1703653;0.08128709;-0.000345464;0.08706414
4.455;2.1727643;0.08128561;-0.0010066098;0.08706246
4.46;2.1751647;0.08128418;-0.0016444628;0.08705972
4.465;2.1775637;0.081282705;-0.0022540786;0.087055966
4.47;2.179962;0.08128121;-0.0028310406;0.08705124
4.475;2.1823604;0.08127972;-0.003371485;0.087045625
4.48;2.1847596;0.08127826;-0.0038721233;0.08703917
4.485;2.1871574;0.08127675;-0.0043304116;0.08703195
4.49;2.189555;0.08127525;-0.004744654;0.08702405
4.495;2.19195;0.08127364;-0.005114091;0.087015525
4.5;2.194348;0.081272155;-0.005438903;0.08700646
4.505;2.1967447;0.08127061;-0.0057201544;0.08699693
4.51;2.199141;0.08126906;-0.0059597064;0.08698699
4.515;2.201536;0.081267476;-0.0061601065;0.08697672
4.52;2.2039325;0.08126595;-0.0063244477;0.08696619
4.525;2.2063258;0.0812643;-0.0064562242;0.08695542
4.53;2.2087178;0.0812626;-0.0065591573;0.08694449
4.535;2.2111125;0.081261024;-0.006637069;0.08693343
4.54;2.2135034;0.0812593;-0.00669374;0.08692227
4.545;2.215897;0.081257686;-0.0067327293;0.08691105
4.55;2.2182906;0.08125606;-0.0067573176;0.08689979
4.555;2.2206817;0.08125436;-0.006770356;0.08688851
4.56;2.2230704;0.081252575;-0.006774226;0.08687722
4.565;2.22546;0.081250824;-0.0067707733;0.08686593
4.57;2.2278512;0.08124913;-0.006761375;0.08685466
4.575;2.2302403;0.081247374;-0.006747001;0.086843416
4.58;2.2326274;0.081245534;-0.0067282906;0.0868322
4.585;2.2350163;0.081243776;-0.0067056757;0.08682103
4.59;2.2374053;0.08124202;-0.0066795056;0.086809896
4.595;2.2397895;0.0812401;-0.006650116;0.08679881
4.6;2.2421772;0.08123831;-0.0066179363;0.08678778
4.605;2.2445612;0.08123638;-0.006583473;0.08677681
4.61;2.2469468;0.081234515;-0.0065472387;0.0867659
4.615;2.249331;0.081232615;-0.0065097315;0.086755045
4.62;2.2517138;0.081230655;-0.0064713303;0.086744264
4.625;2.254099;0.08122879;-0.006432229;0.08673354
4.63;2.2564785;0.08122673;-0.0063923365;0.08672289
4.635;2.2588613;0.081224784;-0.0063513014;0.0867123
4.64;2.2612443;0.08122286;-0.006308535;0.08670179
4.645;2.2636242;0.08122082;-0.0062632645;0.08669135
4.65;2.2660038;0.08121877;-0.0062146527;0.08668099
4.655;2.2683864;0.081216834;-0.006161721;0.08667072
4.66;2.2707653;0.081214786;-0.0061033783;0.08666055
4.665;2.2731411;0.08121262;-0.006038413;0.08665048
4.67;2.2755203;0.081210576;-0.0059655365;0.086640544
4.675;2.2778971;0.08120845;-0.0058834413;0.08663074
4.68;2.2802742;0.081206344;-0.005790811;0.08662108
4.685;2.2826517;0.08120426;-0.0056863306;0.086611606
4.69;2.285027;0.0812021;-0.00556866;0.08660233
4.695;2.2874033;0.081199974;-0.005436318;0.08659327
4.7;2.289779;0.081197836;-0.0052877064;0.086584456
4.705;2.2921543;0.08119569;-0.0051210476;0.08657592
4.71;2.2945292;0.08119353;-0.0049343514;0.08656769
4.715;2.2969015;0.08119129;-0.0047252793;0.08655982
4.72;2.2992747;0.08118908;-0.0044910675;0.08655234
4.725;2.3016481;0.08118688;-0.004228447;0.08654529
4.73;2.304022;0.08118471;-0.0039336276;0.08653873
4.735;2.3063943;0.08118248;-0.0036023853;0.08653273
4.74;2.3087676;0.0811803;-0.0032301855;0.08652734
4.745;2.3111389;0.08117804;-0.0028123753;0.08652265
4.75;2.3135135;0.08117591;-0.002344405;0.08651875
4.755;2.3158855;0.081173696;-0.0018220665;0.08651571
4.76;2.318257;0.08117146;-0.0012417124;0.086513646
4.765;2.320631;0.08116933;-0.00060046185;0.08651264
4.77;2.3230042;0.08116716;0.00010366103;0.08651281
4.775;2.32538;0.0811651;0.00087159604;0.086514264
4.78;2.3277535;0.08116295;0.0017030882;0.0865171
4.785;2.3301308;0.08116095;0.0025965732;0.08652143
4.79;2.332509;0.08115898;0.0035490275;0.08652735
4.795;2.3348837;0.08115689;0.0045558573;0.08653494
4.8;2.3372614;0.081154905;0.0056108246;0.08654429
4.805;2.3396425;0.08115306;0.006706019;0.086555466
4.81;2.34202;0.081151076;0.007831823;0.08656852
4.815;2.344403;0.08114929;0.008977002;0.08658349
4.82;2.3467872;0.081147544;0.01012881;0.08660036
4.825;2.349174;0.081145905;0.011273256;0.08661915
4.83;2.3515568;0.08114413;0.012395463;0.086639814
4.835;2.3539453;0.081142545;0.013480011;0.08666228
4.84;2.356331;0.081140876;0.014511383;0.08668646
4.845;2.358721;0.081139356;0.0154744005;0.086712256
4.85;2.3611145;0.081137955;0.016354585;0.08673952
4.855;2.3635063;0.0811365;0.017138677;0.086768076
4.86;2.3658993;0.081135094;0.017814904;0.08679777
4.865;2.3682973;0.081133865;0.018373292;0.086828396
4.87;2.3706927;0.08113254;0.01880568;0.08685973
