time;msd;einstein_diffusion;vaf;gk_diffusion
4.87;2.0099065;0.0687853;0.010014817;0.076158784
4.875;2.0120623;0.068788454;0.009782966;0.076175086
4.88;2.0142202;0.06879167;0.009545967;0.076191
4.885;2.016377;0.06879484;0.009307531;0.07620651
4.89;2.0185363;0.0687981;0.009071036;0.07622163
4.895;2.0206952;0.068801336;0.008839394;0.07623636
4.9;2.0228548;0.068804584;0.008615035;0.07625072
4.905;2.0250173;0.06880792;0.008399948;0.07626472
4.91;2.0271785;0.06881122;0.008195417;0.07627838
4.915;2.02934;0.068814516;0.008002129;0.07629172
4.92;2.031503;0.06881785;0.00782005;0.07630475
4.925;2.0336683;0.06882126;0.007648569;0.0763175
4.93;2.0358326;0.068824634;0.0074865147;0.07632998
4.935;2.037998;0.06882803;0.0073323525;0.076342195
4.94;2.0401664;0.06883152;0.0071842545;0.07635417
4.945;2.042332;0.068834916;0.0070402804;0.0763659
4.95;2.044501;0.068838425;0.006898406;0.0763774
4.955;2.0466697;0.068841904;0.0067566163;0.076388665
4.96;2.0488408;0.06884546;0.00661283;0.076399684
4.965;2.0510123;0.06884902;0.0064650555;0.07641046
4.97;2.0531828;0.06885255;0.006311422;0.07642098
4.975;2.0553567;0.06885617;0.006150257;0.07643123
4.98;2.05753;0.06885977;0.005980077;0.07644119
4.985;2.0597084;0.06886353;0.0057996474;0.07645086
4.99;2.0618813;0.06886712;0.005607938;0.076460205
4.995;2.0640595;0.06887086;0.0054041957;0.07646921
5.0;2.0662377;0.06887459;0.0051879142;0.07647786
