time;msd;einstein_diffusion;vaf;gk_diffusion
4.855;2.2990074;0.078922324;0.007706348;0.08225346
4.86;2.3014197;0.07892386;0.008247643;0.08226721
4.865;2.3038337;0.078925446;0.0087858625;0.08228186
4.87;2.3062432;0.078926876;0.009313599;0.08229738
4.875;2.3086588;0.07892851;0.009823305;0.082313746
4.88;2.3110712;0.07893003;0.010307571;0.08233093
4.885;2.3134856;0.07893161;0.010759199;0.08234886
4.89;2.315899;0.07893316;0.011171527;0.08236748
4.895;2.3183105;0.07893465;0.011538423;0.08238671
4.9;2.3207242;0.0789362;0.011854442;0.08240647
4.905;2.3231394;0.07893779;0.012114809;0.08242666
4.91;2.3255527;0.07893933;0.012315546;0.082447186
4.915;2.3279636;0.07894078;0.0124534955;0.08246794
4.92;2.3303788;0.07894237;0.012526551;0.08248882
4.925;2.3327932;0.07894393;0.012533673;0.08250971
4.93;2.3352046;0.07894539;0.012474903;0.0825305
4.935;2.3376167;0.078946866;0.01235142;0.082551084
4.94;2.3400276;0.0789483;0.012165297;0.08257136
4.945;2.34244;0.07894977;0.011919385;0.08259123
4.95;2.344853;0.07895128;0.011617211;0.082610585
4.955;2.3472629;0.07895267;0.011262799;0.08262936
4.96;2.3496761;0.07895417;0.010860537;0.08264746
4.965;2.352085;0.07895552;0.010415169;0.08266482
4.97;2.3544936;0.078956865;0.009931688;0.08268137
4.975;2.356906;0.078958325;0.009415312;0.08269706
4.98;2.3593163;0.07895972;0.008871449;0.08271185
4.985;2.3617291;0.078961186;0.008305697;0.082725696
4.99;2.3641353;0.07896244;0.0077237436;0.08273856
4.995;2.3665473;0.078963876;0.0071313162;0.082750455
5.0;2.3689566;0.07896522;0.0065341517;0.08276134
