time;msd;einstein_diffusion;vaf;gk_diffusion
2.46;1.2073444;0.081798404;0.011116003;0.08985951
2.465;1.209912;0.081806086;0.011537186;0.08987874
2.47;1.2124802;0.081813775;0.011941277;0.08989864
2.475;1.2150478;0.081821404;0.012323016;0.08991918
2.48;1.2176178;0.081829146;0.012676966;0.08994031
2.485;1.2201862;0.081836775;0.012997607;0.08996197
2.49;1.2227545;0.08184434;0.013279446;0.089984104
2.495;1.2253244;0.081852;0.013517244;0.090006635
2.5;1.227895;0.08185966;0.013706196;0.09002948
2.505;1.2304642;0.08186721;0.01384217;0.090052545
2.51;1.2330356;0.08187487;0.013921882;0.090075746
2.515;1.235607;0.08188251;0.013943094;0.090098985
2.52;1.2381778;0.08189006;0.013904674;0.09012216
2.525;1.2407494;0.081897646;0.0138067;0.09014517
2.53;1.2433213;0.08190522;0.013650583;0.090167925
2.535;1.2458938;0.08191281;0.013439104;0.09019032
2.54;1.2484653;0.081920296;0.013176365;0.090212286
2.545;1.251039;0.081927896;0.01286765;0.09023373
2.55;1.2536131;0.081935495;0.012519224;0.0902546
2.555;1.2561852;0.08194293;0.012137977;0.090274826
2.56;1.2587595;0.08195049;0.011731138;0.090294376
2.565;1.2613336;0.081957996;0.011305915;0.09031322
2.57;1.2639083;0.08196552;0.01086925;0.09033134
2.575;1.2664835;0.081973046;0.010427617;0.09034871
2.58;1.2690567;0.08198041;0.009986814;0.09036536
2.585;1.2716334;0.08198797;0.009551847;0.09038128
2.59;1.2742078;0.08199535;0.009126782;0.09039649
2.595;1.2767826;0.08200274;0.008714727;0.090411015
2.6;1.2793584;0.08201016;0.008317796;0.09042488
2.605;1.2819343;0.08201755;0.007937139;0.090438105
2.61;1.2845097;0.08202489;0.007573033;0.09045073
2.615;1.2870868;0.08203231;0.0072249263;0.09046277
2.62;1.2896615;0.08203954;0.0068916944;0.090474255
2.625;1.2922382;0.082046874;0.00657181;0.09048521
2.63;1.2948154;0.082054205;0.0062635425;0.090495646
2.635;1.2973908;0.08206141;0.00596516;0.09050559
2.64;1.2999682;0.082068704;0.005674899;0.09051505
2.645;1.3025451;0.08207593;0.0053910348;0.09052403
2.65;1.3051206;0.082083054;0.0051117525;0.090532556
2.655;1.3076966;0.082090184;0.004835171;0.09054061
2.66;1.3102738;0.08209735;0.0045593865;0.09054821
2.665;1.3128504;0.08210447;0.004282558;0.09055535
2.67;1.315426;0.082111485;0.0040030456;0.09056202
2.675;1.3180029;0.08211856;0.0037195026;0.09056822
2.68;1.3205781;0.0821255;0.0034308792;0.09057394
2.685;1.3231546;0.082132496;0.0031364183;0.09057917
2.69;1.3257296;0.08213938;0.0028355783;0.09058389
2.695;1.3283061;0.082146324;0.0025279922;0.0905881
2.7;1.3308798;0.082153074;0.002213384;0.090591796
2.705;1.3334534;0.082159795;0.0018914611;0.09059495
2.71;1.336029;0.082166605;0.0015618358;0.09059755
2.715;1.3386042;0.08217338;0.0012239723;0.09059959
2.72;1.3411788;0.082180075;0.00087718724;0.09060105
2.725;1.3437532;0.08218674;0.00052079273;0.09060192
2.73;1.3463256;0.08219326;0.00015410544;0.090602174
2.735;1.3489004;0.08219991;-0.0002233824;0.0906018
2.74;1.3514717;0.08220631;-0.0006120284;0.09060078
2.745;1.354044;0.082212746;-0.0010119579;0.0905991
2.75;1.3566173;0.082219236;-0.0014230023;0.09059673
2.755;1.3591897;0.08222563;-0.0018445405;0.09059365
2.76;1.3617593;0.08223184;-0.0022753505;0.09058986
2.765;1.3643298;0.082238086;-0.0027133732;0.090585336
2.77;1.3669021;0.08224441;-0.0031556028;0.090580076
2.775;1.3694715;0.08225054;-0.0035980965;0.09057408
2.78;1.372039;0.08225653;-0.004035927;0.09056735
2.785;1.374606;0.08226248;-0.004463336;0.090559915
2.79;1.3771753;0.082268536;-0.004873783;0.09055179
2.795;1.3797414;0.082274385;-0.00526018;0.090543024
2.8;1.3823066;0.08228015;-0.005615127;0.09053367
2.805;1.3848706;0.08228584;-0.005931209;0.09052378
2.81;1.3874347;0.082291506;-0.0062013096;0.090513445
2.815;1.3899977;0.08229708;-0.006419019;0.09050275
2.82;1.3925586;0.08230252;-0.0065788757;0.09049178
2.825;1.3951199;0.08230796;-0.0066766893;0.090480655
2.83;1.3976796;0.082313284;-0.006709741;0.09046947
2.835;1.400238;0.082318515;-0.006676925;0.09045834
2.84;1.4027944;0.08232361;-0.0065787868;0.09044738
2.845;1.4053514;0.08232873;-0.0064175264;0.09043668
2.85;1.4079077;0.08233379;-0.0061969273;0.090426356
2.855;1.4104631;0.08233877;-0.0059222286;0.09041648
2.86;1.4130155;0.08234356;-0.0055999537;0.09040715
2.865;1.4155672;0.082348295;-0.0052376357;0.09039842
2.87;1.4181199;0.08235308;-0.0048434525;0.09039035
2.875;1.42067;0.08235768;-0.004425914;0.09038297
2.88;1.4232205;0.082362294;-0.003993585;0.09037632
2.885;1.4257691;0.08236679;-0.0035548566;0.090370394
2.89;1.4283158;0.082371145;-0.0031178766;0.090365194
2.895;1.4308623;0.0823755;-0.0026904258;0.09036071
2.9;1.4334091;0.082379825;-0.0022798562;0.09035691
2.905;1.4359548;0.0823841;-0.0018929933;0.09035376
2.91;1.4384993;0.082388274;-0.001535956;0.090351194
2.915;1.4410435;0.082392424;-0.0012139605;0.090349175
2.92;1.4435877;0.08239655;-0.0009311084;0.09034762
2.925;1.4461317;0.082400665;-0.00069034845;0.09034647
2.93;1.4486735;0.082404636;-0.00049363787;0.09034565
2.935;1.4512163;0.08240865;-0.00034216957;0.09034508
2.94;1.4537599;0.08241269;-0.00023660633;0.09034468
2.945;1.4562991;0.082416475;-0.00017723523;0.090344384
2.95;1.4588428;0.08242049;-0.0001639482;0.090344116
2.955;1.4613812;0.08242421;-0.00019617059;0.09034379
2.96;1.4639227;0.08242808;-0.0002727615;0.090343334
2.965;1.4664656;0.08243202;-0.00039191448;0.09034268
2.97;1.4690058;0.082435794;-0.0005511067;0.09034176
2.975;1.4715445;0.082439475;-0.00074709876;0.09034052
2.98;1.4740847;0.08244322;-0.0009760465;0.090338886
2.985;1.4766245;0.08244693;-0.001233652;0.09033683
2.99;1.4791634;0.08245058;-0.0015152931;0.09033431
2.995;1.4817026;0.082454234;-0.0018161968;0.09033128
3.0;1.4842414;0.082457855;-0.0021315797;0.090327725
3.005;1.4867793;0.08246141;-0.002456765;0.090323634
3.01;1.4893173;0.08246497;-0.0027873176;0.090318985
3.015;1.4918555;0.08246852;-0.0031191893;0.09031379
3.02;1.4943929;0.08247201;-0.0034488698;0.09030804
3.025;1.4969306;0.08247551;-0.0037734872;0.09030175
3.03;1.4994656;0.08247886;-0.0040908908;0.090294935
3.035;1.5020019;0.08248225;-0.0043996107;0.0902876
3.04;1.5045377;0.08248562;-0.0046987496;0.09027977
3.045;1.5070721;0.082488894;-0.004987867;0.09027146
3.05;1.5096058;0.08249211;-0.00526693;0.09026268
3.055;1.512141;0.08249541;-0.0055361837;0.09025345
3.06;1.5146731;0.082498536;-0.00579597;0.090243794
3.065;1.5172068;0.082501724;-0.006046605;0.09023371
3.07;1.5197384;0.0825048;-0.006288111;0.09022323
3.075;1.5222694;0.08250782;-0.006520142;0.09021237
3.08;1.5248001;0.08251083;-0.006741919;0.09020113
3.085;1.5273306;0.08251381;-0.006952213;0.09018955
3.09;1.5298619;0.08251683;-0.007149477;0.090177625
3.095;1.5323911;0.08251971;-0.007331975;0.09016541
3.1;1.5349193;0.08252255;-0.007497842;0.09015291
3.105;1.5374479;0.08252539;-0.0076453513;0.09014017
3.11;1.5399745;0.08252811;-0.0077730427;0.090127215
3.115;1.5425026;0.08253091;-0.00787997;0.09011408
3.12;1.5450298;0.08253365;-0.007965826;0.0901008
3.125;1.5475552;0.08253628;-0.008031109;0.09008742
3.13;1.5500814;0.08253894;-0.008077054;0.09007396
3.135;1.5526067;0.082541555;-0.008105545;0.09006045
3.14;1.5551322;0.08254416;-0.008119034;0.09004692
3.145;1.5576581;0.08254679;-0.008120334;0.09003338
3.15;1.5601808;0.082549244;-0.00811254;0.09001986
3.155;1.5627034;0.08255169;-0.008098915;0.09000637
3.16;1.5652269;0.082554154;-0.008082727;0.08999289
3.165;1.5677491;0.08255657;-0.00806701;0.08997945
3.17;1.5702695;0.082558855;-0.008054272;0.08996602
3.175;1.5727906;0.082561195;-0.008046389;0.08995261
3.18;1.5753094;0.082563385;-0.008044388;0.08993921
3.185;1.5778295;0.08256565;-0.008048361;0.08992579
3.19;1.5803471;0.08256776;-0.008057485;0.08991236
3.195;1.5828658;0.08256994;-0.0080699865;0.089898914
3.2;1.5853817;0.08257196;-0.008083121;0.08988544
3.205;1.5878975;0.08257398;-0.008093294;0.08987195
3.21;1.5904139;0.08257601;-0.008096129;0.08985846
3.215;1.5929282;0.08257793;-0.008086746;0.08984498
3.22;1.595444;0.08257991;-0.008059949;0.089831546
3.225;1.5979561;0.082581714;-0.008010574;0.089818195
3.23;1.6004696;0.08258358;-0.007933648;0.08980497
3.235;1.6029828;0.08258541;-0.007824725;0.08979193
3.24;1.6054931;0.08258709;-0.0076800454;0.08977913
3.245;1.6080061;0.08258892;-0.007496778;0.08976664
3.25;1.6105195;0.082590744;-0.007273277;0.089754514
3.255;1.6130294;0.08259238;-0.0070091253;0.08974283
3.26;1.6155404;0.08259409;-0.0067053023;0.089731656
3.265;1.6180527;0.082595855;-0.0063641337;0.089721054
3.27;1.6205645;0.082597576;-0.005989189;0.08971107
3.275;1.6230782;0.082599394;-0.005585284;0.08970176
3.28;1.6255907;0.08260115;-0.0051582134;0.08969317
3.285;1.6281041;0.08260295;-0.004714562;0.089685306
3.29;1.6306174;0.08260473;-0.00426148;0.089678206
3.295;1.6331317;0.08260656;-0.003806366;0.08967186
3.3;1.6356466;0.08260842;-0.0033566398;0.08966626
3.305;1.638161;0.082610235;-0.0029195433;0.0896614
3.31;1.6406772;0.08261215;-0.0025018833;0.08965723
3.315;1.6431944;0.082614094;-0.002109917;0.089653715
3.32;1.6457105;0.08261599;-0.001749275;0.089650795
3.325;1.6482273;0.08261791;-0.0014247939;0.089648426
3.33;1.6507449;0.08261987;-0.0011404899;0.08964652
3.335;1.6532631;0.08262184;-0.0008994674;0.08964502
3.34;1.6557796;0.082623735;-0.00070389034;0.08964385
3.345;1.6582998;0.0826258;-0.00055503176;0.08964293
3.35;1.6608186;0.082627796;-0.00045329705;0.08964217
3.355;1.6633399;0.082629904;-0.0003982815;0.089641504
3.36;1.6658589;0.08263189;-0.00038879467;0.089640856
3.365;1.6683803;0.082633995;-0.00042300086;0.089640155
3.37;1.6708989;0.082635954;-0.00049845246;0.08963932
3.375;1.6734225;0.08263815;-0.000612185;0.0896383
3.38;1.6759446;0.08264026;-0.00076085917;0.08963703
3.385;1.6784654;0.08264232;-0.00094083796;0.08963546
3.39;1.6809908;0.08264458;-0.0011482979;0.089633554
3.395;1.6835139;0.08264673;-0.0013792873;0.08963125
3.4;1.686037;0.082648866;-0.0016297334;0.08962853
3.405;1.6885628;0.08265114;-0.0018954478;0.08962537
3.41;1.6910877;0.08265336;-0.002172097;0.08962176
3.415;1.6936129;0.08265559;-0.002455297;0.08961766
3.42;1.6961395;0.082657866;-0.0027406604;0.089613095
3.425;1.6986667;0.08266018;-0.003023907;0.08960806
3.43;1.7011939;0.082662486;-0.0033009823;0.08960255
3.435;1.703722;0.082664825;-0.0035680195;0.08959661
3.44;1.7062509;0.082667194;-0.0038214407;0.08959024
3.445;1.7087792;0.082669534;-0.0040578917;0.08958348
3.45;1.7113117;0.08267207;-0.0042742197;0.08957635
3.455;1.7138389;0.08267433;-0.004467501;0.089568906
3.46;1.7163723;0.08267689;-0.004634965;0.08956118
3.465;1.7189046;0.08267939;-0.004774227;0.08955322
3.47;1.7214369;0.08268189;-0.004883311;0.089545086
3.475;1.7239709;0.08268446;-0.004960899;0.089536816
3.48;1.7265048;0.08268701;-0.0050063822;0.08952847
3.485;1.7290406;0.08268966;-0.005020028;0.089520104
3.49;1.731574;0.08269217;-0.0050030644;0.08951177
3.495;1.734113;0.08269495;-0.0049575153;0.089503504
3.5;1.7366487;0.082697555;-0.0048862887;0.08949536
3.505;1.7391869;0.082700275;-0.0047929473;0.089487374
3.51;1.7417243;0.08270296;-0.004681624;0.08947957
3.515;1.7442634;0.08270571;-0.0045568375;0.08947197
3.52;1.7468036;0.08270851;-0.0044232253;0.089464605
3.525;1.7493426;0.082711235;-0.004285436;0.08945746
3.53;1.751883;0.08271402;-0.004147837;0.089450546
3.535;1.7544241;0.08271684;-0.0040143877;0.089443855
3.54;1.7569638;0.08271958;-0.0038884548;0.08943738
3.545;1.759505;0.08272237;-0.003772689;0.08943109
3.55;1.7620448;0.08272511;-0.0036689225;0.089424975
3.555;1.7645866;0.08272792;-0.0035780421;0.089419015
3.56;1.7671261;0.08273062;-0.0034999533;0.08941318
3.565;1.7696666;0.08273336;-0.0034335824;0.08940746
3.57;1.7722073;0.0827361;-0.0033770571;0.089401826
3.575;1.7747474;0.08273881;-0.0033279678;0.08939628
3.58;1.7772883;0.08274154;-0.003283693;0.08939081
3.585;1.7798258;0.08274411;-0.0032416794;0.089385405
3.59;1.7823644;0.08274672;-0.0031996493;0.08938007
3.595;1.7849025;0.0827493;-0.0031557505;0.08937481
3.6;1.7874396;0.08275184;-0.0031085962;0.08936963
3.605;1.7899765;0.082754344;-0.0030572675;0.089364536
3.61;1.7925129;0.08275683;-0.0030012962;0.08935954
3.615;1.7950501;0.08275934;-0.0029405619;0.089354634
3.62;1.797587;0.08276183;-0.0028752;0.08934984
3.625;1.8001192;0.0827641;-0.0028054733;0.089345165
3.63;1.8026531;0.08276644;-0.0027316026;0.08934061
3.635;1.8051857;0.082768716;-0.0026535452;0.08933619
3.64;1.8077193;0.082771026;-0.0025708314;0.0893319
3.645;1.8102517;0.08277328;-0.0024824664;0.08932777
3.65;1.8127828;0.082775466;-0.0023869309;0.08932379
3.655;1.815314;0.08277766;-0.0022822402;0.08931999
3.66;1.8178439;0.08277977;-0.0021660586;0.089316376
3.665;1.820373;0.08278186;-0.0020358353;0.089312986
3.67;1.8229011;0.082783885;-0.0018890585;0.089309834
3.675;1.8254296;0.08278592;-0.0017234714;0.089306965
3.68;1.8279566;0.082787886;-0.0015373437;0.0893044
3.685;1.8304842;0.082789876;-0.0013296626;0.08930218
3.69;1.8330101;0.082791775;-0.001100287;0.08930035
3.695;1.8355349;0.08279364;-0.0008499361;0.089298934
3.7;1.8380613;0.08279555;-0.0005801297;0.089297965
3.705;1.8405868;0.08279742;-0.00029308186;0.08929748
3.71;1.8431108;0.082799226;8.47743e-06;0.08929749
3.715;1.8456343;0.082801;0.00032144066;0.089298025
3.72;1.8481592;0.082802825;0.0006424879;0.0892991
3.725;1.8506832;0.08280462;0.00096819655;0.089300714
3.73;1.8532059;0.08280634;0.0012951185;0.08930287
3.735;1.8557296;0.08280811;0.0016198311;0.08930557
3.74;1.8582519;0.0828098;0.0019390116;0.0893088
3.745;1.8607734;0.08281146;0.002249523;0.08931255
3.75;1.863297;0.082813196;0.002548425;0.0893168
3.755;1.865819;0.082814865;0.0028330015;0.089321524
3.76;1.868341;0.082816534;0.003100622;0.08932669
3.765;1.870864;0.08281824;0.0033486024;0.08933227
3.77;1.8733834;0.082819775;0.003574148;0.08933823
3.775;1.8759044;0.082821384;0.0037742588;0.08934452
3.78;1.878427;0.08282306;0.0039457944;0.089351095
3.785;1.8809468;0.0828246;0.004085585;0.089357905
3.79;1.8834659;0.08282612;0.004190689;0.08936489
3.795;1.8859867;0.082827695;0.0042585814;0.08937199
3.8;1.8885068;0.082829244;0.0042874473;0.08937913
3.805;1.8910244;0.082830675;0.0042763185;0.089386255
3.81;1.8935431;0.082832165;0.0042252657;0.0893933
3.815;1.896064;0.08283373;0.004135378;0.089400195
3.82;1.8985811;0.08283513;0.0040087276;0.08940687
3.825;1.9010983;0.08283652;0.0038483315;0.089413285
3.83;1.9036173;0.082838;0.003657998;0.08941938
3.835;1.9061338;0.08283936;0.0034421643;0.08942512
3.84;1.9086483;0.082840644;0.0032056319;0.08943047
3.845;1.9111661;0.082842045;0.0029534046;0.08943538
3.85;1.9136825;0.0828434;0.0026904622;0.08943987
3.855;1.9161977;0.08284469;0.002421728;0.08944391
3.86;1.9187107;0.08284589;0.0021520492;0.08944749
3.865;1.9212267;0.08284721;0.0018860962;0.089450635
3.87;1.923738;0.082848325;0.0016283693;0.08945335
3.875;1.9262495;0.08284944;0.0013831402;0.08945566
3.88;1.928762;0.0828506;0.0011543713;0.08945758
3.885;1.9312713;0.082851626;0.00094568264;0.08945916
3.89;1.9337798;0.08285261;0.0007604626;0.089460425
3.895;1.9362872;0.08285354;0.00060184195;0.08946142
3.9;1.9387954;0.0828545;0.00047277694;0.08946221
3.905;1.9412998;0.08285531;0.0003759494;0.08946284
3.91;1.9438058;0.08285617;0.0003138327;0.08946336
3.915;1.946308;0.08285687;0.000288483;0.089463845
3.92;1.9488115;0.08285763;0.00030149278;0.089464344
3.925;1.9513112;0.08285823;0.00035377865;0.08946493
3.93;1.9538101;0.08285878;0.00044557283;0.08946568
3.935;1.9563076;0.08285928;0.00057634665;0.08946664
3.94;1.9588059;0.082859814;0.00074483926;0.08946788
3.945;1.9613016;0.082860224;0.00094904733;0.08946946
3.95;1.9637961;0.0828606;0.0011863325;0.08947144
3.955;1.9662896;0.082860924;0.001453485;0.08947386
3.96;1.9687821;0.08286119;0.0017468545;0.08947677
3.965;1.9712722;0.08286138;0.0020624336;0.089480214
3.97;1.9737622;0.08286155;0.002395997;0.08948421
3.975;1.9762521;0.08286173;0.0027431534;0.089488775
3.98;1.9787422;0.08286191;0.00309949;0.089493945
3.985;1.9812278;0.08286189;0.0034606592;0.08949971
3.99;1.9837165;0.08286201;0.003822474;0.08950608
3.995;1.9862019;0.08286199;0.004180954;0.08951305
4.0;1.9886893;0.08286206;0.0045323037;0.0895206
4.005;1.9911731;0.08286197;0.004872967;0.089528725
4.01;1.9936578;0.08286192;0.0051995544;0.08953739
4.015;1.9961435;0.082861915;0.005508873;0.08954657
4.02;1.9986278;0.08286185;0.0057979287;0.08955623
4.025;2.001111;0.08286174;0.006063902;0.08956634
4.03;2.0035956;0.082861684;0.006304211;0.08957685
4.035;2.0060818;0.08286171;0.006516542;0.08958771
4.04;2.0085657;0.08286162;0.0066989474;0.08959887
4.045;2.0110495;0.082861535;0.006849898;0.08961029
4.05;2.0135357;0.08286155;0.006968316;0.0896219
4.055;2.0160193;0.08286146;0.0070535606;0.08963366
4.06;2.0185049;0.082861446;0.007105336;0.089645505
4.065;2.0209918;0.08286149;0.0071236147;0.089657374
4.07;2.0234787;0.082861535;0.0071085226;0.08966922
4.075;2.025966;0.082861595;0.007060272;0.08968099
4.08;2.028453;0.08286165;0.006979183;0.08969262
4.085;2.0309424;0.08286179;0.0068656695;0.08970407
4.09;2.0334318;0.08286193;0.0067203213;0.089715265
4.095;2.035922;0.08286211;0.006543868;0.08972617
4.1;2.0384114;0.08286226;0.0063370927;0.08973673
4.105;2.0409024;0.08286246;0.006100667;0.0897469
4.11;2.0433931;0.08286266;0.0058350326;0.08975662
4.115;2.045883;0.082862824;0.005540288;0.08976586
4.12;2.0483744;0.08286305;0.0052162074;0.08977456
4.125;2.050866;0.082863264;0.004862289;0.089782655
4.13;2.053356;0.082863435;0.004477827;0.08979012
4.135;2.0558476;0.082863666;0.004062065;0.08979689
4.14;2.0583377;0.08286384;0.0036144094;0.08980291
4.145;2.0608308;0.08286413;0.0031345813;0.089808136
4.15;2.0633216;0.08286432;0.0026228065;0.08981251
4.155;2.065811;0.082864456;0.0020798896;0.089815974
4.16;2.0683017;0.08286465;0.0015072423;0.08981849
4.165;2.07079;0.08286475;0.00090680004;0.08982
4.17;2.073278;0.08286483;0.00028098022;0.08982047
4.175;2.0757678;0.08286498;-0.00036737777;0.089819856
4.18;2.0782547;0.08286502;-0.001034935;0.089818135
4.185;2.0807412;0.082865044;-0.0017178671;0.08981527
4.19;2.0832288;0.082865104;-0.0024118864;0.08981125
4.195;2.0857134;0.08286505;-0.0031123809;0.089806065
4.2;2.0881975;0.082864985;-0.0038144276;0.0897997
4.205;2.0906792;0.082864806;-0.004512762;0.089792185
4.21;2.0931625;0.0828647;-0.0052017597;0.08978351
4.215;2.0956428;0.08286448;-0.0058754715;0.08977372
4.22;2.098124;0.0828643;-0.0065276246;0.089762844
4.225;2.1006021;0.082863994;-0.0071518086;0.08975092
4.23;2.1030817;0.08286373;-0.0077416594;0.08973802
4.235;2.1055586;0.08286338;-0.008291023;0.0897242
4.24;2.1080348;0.08286301;-0.008794219;0.08970954
4.245;2.1105113;0.08286264;-0.009246336;0.089694135
4.25;2.1129844;0.08286213;-0.009643552;0.08967806
4.255;2.1154583;0.08286166;-0.00998337;0.08966142
4.26;2.1179326;0.08286121;-0.010264852;0.08964431
4.265;2.120403;0.08286061;-0.010488706;0.089626834
4.27;2.1228752;0.08286008;-0.010657165;0.08960907
4.275;2.125346;0.08285949;-0.010773873;0.089591116
4.28;2.1278179;0.08285895;-0.010843671;0.08957304
4.285;2.1302893;0.0828584;-0.010872181;0.08955492
4.29;2.1327577;0.08285771;-0.010865594;0.08953681
4.295;2.1352286;0.08285715;-0.010830386;0.08951876
4.3;2.1377013;0.08285663;-0.010773061;0.08950081
4.305;2.140171;0.08285602;-0.010699899;0.08948297
4.31;2.142641;0.08285542;-0.010616607;0.089465275
4.315;2.1451137;0.08285491;-0.01052811;0.08944773
4.32;2.1475852;0.08285437;-0.010438038;0.08943033
4.325;2.1500568;0.08285383;-0.010348728;0.089413084
4.33;2.1525297;0.08285334;-0.010260952;0.089395985
4.335;2.1550033;0.08285288;-0.010174274;0.08937903
4.34;2.1574771;0.08285242;-0.010087158;0.08936222
4.345;2.1599498;0.08285193;-0.009997432;0.08934555
4.35;2.162424;0.0828515;-0.009902816;0.08932905
4.355;2.1649008;0.082851164;-0.009801197;0.08931271
4.36;2.1673753;0.08285073;-0.009691085;0.089296564
4.365;2.1698537;0.08285046;-0.009571774;0.089280605
4.37;2.1723297;0.082850106;-0.009443539;0.08926487
4.375;2.1748078;0.08284982;-0.009307581;0.08924936
4.38;2.1772866;0.08284956;-0.009165966;0.089234084
4.385;2.179765;0.08284929;-0.009021359;0.08921904
4.39;2.1822438;0.08284905;-0.008876824;0.08920425
4.395;2.1847236;0.08284883;-0.008735499;0.08918969
4.4;2.1872056;0.08284869;-0.008600362;0.08917536
4.405;2.1896865;0.08284853;-0.008474028;0.08916123
4.41;2.192166;0.0828483;-0.008358396;0.0891473
4.415;2.1946497;0.082848236;-0.008254663;0.089133546
4.42;2.1971316;0.0828481;-0.008163099;0.08911994
4.425;2.1996155;0.082848035;-0.008083206;0.08910647
4.43;2.2020996;0.08284799;-0.008013665;0.08909311
4.435;2.2045815;0.082847856;-0.007952618;0.08907986
4.44;2.2070677;0.082847886;-0.007897819;0.08906669
4.445;2.209552;0.08284785;-0.007846922;0.089053616
4.45;2.2120352;0.08284776;-0.0077975853;0.08904062
4.455;2.2145236;0.08284787;-0.007747685;0.08902771
4.46;2.2170057;0.08284775;-0.007695224;0.08901488
4.465;2.2194908;0.08284773;-0.007638432;0.089002155
4.47;2.2219756;0.082847714;-0.007575722;0.088989526
4.475;2.224459;0.08284763;-0.0075057275;0.08897702
4.48;2.2269456;0.082847685;-0.0074272817;0.08896463
4.485;2.2294302;0.08284764;-0.007339426;0.08895241
4.49;2.2319121;0.08284752;-0.0072413804;0.08894034
4.495;2.2343936;0.08284737;-0.007132465;0.088928446
4.5;2.2368784;0.08284735;-0.007012104;0.08891676
4.505;2.2393577;0.08284712;-0.0068797995;0.0889053
4.51;2.241841;0.082847044;-0.006735245;0.08889407
4.515;2.2443209;0.08284684;-0.0065783537;0.0888831
4.52;2.2468023;0.08284669;-0.006409317;0.088872425
4.525;2.2492836;0.08284654;-0.006228552;0.08886204
4.53;2.251763;0.08284632;-0.006036559;0.08885198
4.535;2.2542434;0.08284614;-0.005833848;0.08884226
4.54;2.2567196;0.0828458;-0.005620827;0.08883289
4.545;2.2591975;0.082845524;-0.005397718;0.08882389
4.55;2.2616758;0.08284526;-0.005164496;0.08881529
4.555;2.264153;0.08284497;-0.0049207867;0.08880708
4.56;2.2666302;0.082844675;-0.0046658623;0.088799305
4.565;2.2691054;0.0828443;-0.0043986486;0.08879198
4.57;2.2715826;0.082844004;-0.0041178158;0.08878511
4.575;2.2740571;0.08284362;-0.0038219304;0.08877874
4.58;2.2765326;0.08284325;-0.003509637;0.08877289
4.585;2.279008;0.08284289;-0.0031797017;0.088767596
4.59;2.281481;0.08284245;-0.0028311973;0.08876288
4.595;2.283957;0.08284211;-0.0024634998;0.088758774
4.6;2.2864287;0.08284162;-0.0020763213;0.08875531
4.605;2.2889035;0.08284124;-0.0016696879;0.08875253
4.61;2.2913747;0.08284073;-0.0012439686;0.08875045
4.615;2.2938466;0.08284026;-0.0007999115;0.08874912
4.62;2.2963188;0.08283978;-0.00033877947;0.08874856
4.625;2.2987928;0.08283938;0.00013755918;0.08874878
4.63;2.3012629;0.08283883;0.00062653935;0.08874983
4.635;2.3037345;0.08283834;0.0011248995;0.0887517
4.64;2.306204;0.08283779;0.0016286705;0.08875442
4.645;2.308675;0.08283728;0.0021332053;0.08875798
4.65;2.3111472;0.082836814;0.0026331837;0.088762365
4.655;2.313619;0.08283634;0.0031227288;0.088767566
4.66;2.3160894;0.08283582;0.003595465;0.08877356
4.665;2.3185596;0.08283529;0.0040445686;0.0887803
4.67;2.3210323;0.08283484;0.0044628927;0.08878774
4.675;2.3235059;0.08283443;0.0048431335;0.08879581
4.68;2.3259783;0.08283398;0.005178014;0.08880444
4.685;2.3284461;0.08283338;0.005460536;0.08881354
4.69;2.330922;0.082833044;0.005684155;0.08882301
4.695;2.333397;0.08283269;0.005843041;0.08883275
4.7;2.3358696;0.082832254;0.0059322263;0.088842645
4.705;2.338345;0.08283192;0.0059477477;0.088852555
4.71;2.3408182;0.0828315;0.00588676;0.08886237
4.715;2.343294;0.08283117;0.005747603;0.08887195
4.72;2.3457694;0.08283084;0.005529808;0.088881165
4.725;2.3482473;0.08283059;0.005234043;0.08888988
4.73;2.3507254;0.08283035;0.0048619937;0.08889799
4.735;2.3532043;0.08283014;0.0044160765;0.08890535
4.74;2.3556807;0.08282984;0.0038992711;0.08891185
4.745;2.3581595;0.08282963;0.0033148932;0.088917375
4.75;2.3606381;0.08282941;0.002666399;0.088921815
4.755;2.3631213;0.08282935;0.0019573008;0.08892508
4.76;2.3655992;0.082829095;0.0011911063;0.08892706
4.765;2.368082;0.082829036;0.0003713037;0.08892768
4.77;2.3705645;0.08282895;-0.0004984945;0.08892685
4.775;2.3730485;0.08282892;-0.0014143862;0.0889245
4.78;2.3755305;0.08282881;-0.0023720772;0.08892054
4.785;2.3780134;0.08282875;-0.0033668107;0.08891493
4.79;2.380499;0.082828775;-0.0043934453;0.08890761
4.795;2.3829842;0.08282878;-0.0054464857;0.08889853
4.8;2.3854675;0.08282873;-0.006520192;0.08888766
4.805;2.387956;0.08282886;-0.007608687;0.08887498
4.81;2.3904424;0.08282892;-0.008706098;0.088860475
4.815;2.3929265;0.08282889;-0.009806672;0.08884413
4.82;2.3954153;0.08282901;-0.010904861;0.08882595
4.825;2.3978992;0.08282899;-0.011995407;0.08880596
4.83;2.4003863;0.082829066;-0.013073258;0.08878417
4.835;2.402875;0.0828292;-0.014133516;0.088760614
4.84;2.405359;0.08282917;-0.015171326;0.08873533
4.845;2.4078443;0.082829185;-0.016181799;0.088708356
4.85;2.4103324;0.0828293;-0.017160086;0.08867976
4.855;2.4128165;0.08282927;-0.018101359;0.08864959
4.86;2.4153008;0.082829244;-0.019000866;0.08861792
