time;msd;einstein_diffusion;vaf;gk_diffusion
2.425;1.0223366;0.070263684;0.014319588;0.07452589
2.43;1.0245919;0.070273794;0.014489562;0.07455004
2.435;1.026848;0.07028391;0.014635171;0.07457443
2.44;1.0291054;0.07029408;0.014759662;0.074599035
2.445;1.0313624;0.070304185;0.014866211;0.07462381
2.45;1.0336205;0.07031432;0.014957733;0.07464874
2.455;1.0358801;0.07032452;0.015036726;0.0746738
2.46;1.0381403;0.07033471;0.015105234;0.07469898
2.465;1.0404001;0.07034484;0.015164791;0.07472425
2.47;1.0426607;0.070354976;0.015216602;0.07474961
2.475;1.0449226;0.07036516;0.015261539;0.07477505
2.48;1.0471848;0.07037532;0.015300306;0.07480055
2.485;1.0494478;0.0703855;0.015333377;0.07482611
2.49;1.0517112;0.07039566;0.015361098;0.07485171
2.495;1.0539745;0.07040578;0.015383663;0.074877344
2.5;1.0562394;0.07041596;0.015401157;0.07490302
2.505;1.0585037;0.07042606;0.015413584;0.07492871
2.51;1.0607698;0.07043624;0.015420866;0.074954405
2.515;1.0630352;0.070446335;0.015422907;0.07498011
2.52;1.0653027;0.07045653;0.015419593;0.07500581
2.525;1.0675699;0.07046665;0.015410867;0.0750315
2.53;1.0698365;0.07047672;0.0153966965;0.07505716
2.535;1.072104;0.070486784;0.015377142;0.07508279
2.54;1.074375;0.07049705;0.015352331;0.07510837
2.545;1.0766429;0.070507064;0.015322339;0.07513391
2.55;1.0789129;0.07051718;0.015287298;0.075159386
2.555;1.0811828;0.070527256;0.015247293;0.0751848
2.56;1.0834552;0.07053745;0.015202465;0.07521014
2.565;1.0857273;0.07054759;0.015153022;0.07523539
2.57;1.0879995;0.07055768;0.015099242;0.07526056
2.575;1.090274;0.07056789;0.015041429;0.07528563
2.58;1.0925478;0.070578024;0.014979959;0.075310595
2.585;1.0948219;0.070588134;0.014915007;0.07533545
2.59;1.0970984;0.07059835;0.014846507;0.075360194
2.595;1.099375;0.07060854;0.014774033;0.07538482
2.6;1.1016527;0.07061876;0.014696622;0.075409316
2.605;1.1039311;0.070628986;0.014613005;0.07543367
2.61;1.1062112;0.07063929;0.014521484;0.07545787
2.615;1.1084906;0.07064949;0.014420176;0.07548191
2.62;1.1107717;0.07065978;0.014307148;0.07550575
2.625;1.1130532;0.070670046;0.014180602;0.07552938
2.63;1.1153363;0.07068037;0.01403899;0.075552784
2.635;1.1176198;0.070690684;0.013881208;0.07557592
2.64;1.1199028;0.070700936;0.01370664;0.07559876
2.645;1.1221868;0.0707112;0.013515238;0.07562129
2.65;1.1244735;0.0707216;0.013307505;0.075643465
2.655;1.1267589;0.070731886;0.013084441;0.07566527
2.66;1.1290457;0.07074221;0.01284742;0.075686686
2.665;1.1313329;0.070752524;0.012598175;0.07570768
2.67;1.1336215;0.07076288;0.012338674;0.075728245
2.675;1.1359096;0.07077318;0.012071117;0.07574837
2.68;1.1381993;0.07078354;0.011797798;0.07576803
2.685;1.140489;0.07079385;0.01152108;0.07578723
2.69;1.1427801;0.070804216;0.0112432595;0.07580597
2.695;1.1450719;0.07081459;0.010966627;0.075824246
2.7;1.147364;0.070824936;0.010693319;0.07584207
2.705;1.1496571;0.070835315;0.0104254205;0.07585945
2.71;1.1519508;0.070845686;0.01016491;0.075876385
2.715;1.154246;0.07085611;0.009913686;0.07589291
2.72;1.1565408;0.070866466;0.009673458;0.07590903
2.725;1.1588374;0.07087691;0.009445837;0.07592478
2.73;1.161132;0.07088718;0.009232186;0.07594016
2.735;1.1634301;0.07089763;0.009033693;0.07595522
2.74;1.1657286;0.07090806;0.008851263;0.07596997
2.745;1.1680261;0.07091841;0.008685549;0.07598445
2.75;1.1703255;0.07092882;0.008536838;0.07599868
2.755;1.1726243;0.07093916;0.0084051145;0.076012686
2.76;1.1749253;0.0709496;0.008289962;0.0760265
2.765;1.1772254;0.07095993;0.008190686;0.07604015
2.77;1.1795263;0.0709703;0.008106295;0.076053664
2.775;1.1818277;0.07098064;0.008035625;0.07606705
2.78;1.1841286;0.07099093;0.007977316;0.07608035
2.785;1.1864303;0.07100122;0.00792999;0.07609357
2.79;1.1887325;0.0710115;0.007892192;0.07610672
2.795;1.1910355;0.071021795;0.0078624915;0.076119825
2.8;1.1933372;0.07103198;0.007839625;0.07613289
2.805;1.1956384;0.07104209;0.007822415;0.076145925
2.81;1.1979426;0.07105235;0.0078099812;0.07615895
2.815;1.2002437;0.071062386;0.007801676;0.07617195
2.82;1.202547;0.07107252;0.0077971523;0.07618494
2.825;1.2048492;0.071082555;0.0077964338;0.07619794
2.83;1.2071512;0.07109253;0.007799876;0.07621094
2.835;1.2094537;0.071102515;0.007808221;0.07622395
2.84;1.2117574;0.07111253;0.0078225285;0.076236986
2.845;1.2140591;0.071122386;0.007844032;0.07625006
2.85;1.2163603;0.07113218;0.007874174;0.07626318
2.855;1.2186629;0.07114202;0.00791447;0.07627638
2.86;1.2209657;0.07115185;0.007966446;0.076289654
2.865;1.223268;0.071161605;0.008031579;0.07630304
2.87;1.2255696;0.07117129;0.008111172;0.07631656
2.875;1.2278724;0.07118101;0.008206236;0.07633024
2.88;1.2301742;0.07119063;0.008317413;0.076344095
2.885;1.2324768;0.07120028;0.0084448205;0.07635817
2.89;1.2347791;0.07120987;0.0085881185;0.07637248
2.895;1.2370812;0.071219414;0.008746411;0.07638706
2.9;1.2393845;0.07122899;0.008918318;0.07640193
2.905;1.2416861;0.07123844;0.009102058;0.076417096
2.91;1.243991;0.071248055;0.00929559;0.07643259
2.915;1.2462949;0.07125757;0.0094967475;0.07644842
2.92;1.2485979;0.071267;0.0097032;0.076464586
2.925;1.2509037;0.07127657;0.0099126175;0.07648111
2.93;1.2532097;0.0712861;0.010122567;0.07649798
2.935;1.2555147;0.07129556;0.010330432;0.0765152
2.94;1.2578222;0.07130511;0.0105332825;0.07653275
2.945;1.2601304;0.071314685;0.0107278265;0.07655063
2.95;1.2624383;0.07132419;0.01091034;0.07656882
2.955;1.2647471;0.071333736;0.011076697;0.07658728
2.96;1.2670573;0.07134332;0.011222423;0.07660598
2.965;1.2693695;0.07135298;0.011342776;0.076624885
2.97;1.271681;0.07136257;0.011432879;0.076643944
2.975;1.273995;0.07137227;0.011487811;0.07666309
2.98;1.27631;0.071381986;0.011502805;0.07668226
2.985;1.278625;0.07139169;0.011473383;0.07670138
2.99;1.2809421;0.071401455;0.01139559;0.07672037
2.995;1.2832597;0.07141123;0.011266111;0.076739155
3.0;1.2855793;0.07142107;0.011082538;0.076757625
3.005;1.287899;0.07143089;0.010843473;0.07677569
3.01;1.2902186;0.071440674;0.010548687;0.076793276
3.015;1.2925421;0.07145064;0.010199225;0.07681028
3.02;1.2948658;0.07146059;0.009797407;0.0768266
3.025;1.2971903;0.07147054;0.0093466835;0.07684218
3.03;1.2995166;0.071480565;0.008851504;0.07685693
3.035;1.3018438;0.07149059;0.008317088;0.0768708
3.04;1.3041703;0.07150056;0.0077490998;0.07688371
3.045;1.3064989;0.07151061;0.0071534053;0.07689563
3.05;1.3088286;0.071520686;0.006535852;0.076906525
3.055;1.3111585;0.071530744;0.005902095;0.07691637
3.06;1.3134892;0.07154081;0.005257435;0.07692513
3.065;1.315821;0.0715509;0.0046068607;0.0769328
3.07;1.3181533;0.07156099;0.0039549824;0.0769394
3.075;1.3204863;0.071571074;0.0033061232;0.0769449
3.08;1.3228195;0.07158114;0.0026643656;0.07694934
3.085;1.3251519;0.07159113;0.0020336919;0.07695273
3.09;1.3274854;0.07160116;0.0014180946;0.0769551
3.095;1.3298194;0.07161117;0.000821705;0.076956466
3.1;1.3321525;0.071621105;0.00024891706;0.07695688
3.105;1.3344867;0.07163106;-0.0002955417;0.07695639
3.11;1.3368205;0.07164097;-0.0008066605;0.07695505
3.115;1.3391535;0.0716508;-0.0012792672;0.07695291
3.12;1.3414878;0.071660675;-0.0017082507;0.076950066
3.125;1.3438216;0.07167049;-0.0020888536;0.07694659
3.13;1.3461554;0.07168026;-0.0024169;0.076942556
3.135;1.34849;0.07169006;-0.0026890414;0.07693808
3.14;1.3508263;0.0716999;-0.0029028754;0.076933235
3.145;1.353159;0.071709536;-0.0030570244;0.076928146
3.15;1.3554937;0.07171924;-0.0031511069;0.07692289
3.155;1.3578285;0.07172892;-0.0031857046;0.07691758
3.16;1.3601627;0.07173854;-0.0031622197;0.07691231
3.165;1.3624969;0.07174812;-0.0030827278;0.07690717
3.17;1.3648331;0.071757786;-0.0029498774;0.076902255
3.175;1.367168;0.07176735;-0.002766694;0.07689764
3.18;1.3695053;0.071777;-0.002536462;0.07689342
3.185;1.3718411;0.07178656;-0.002262616;0.07688965
3.19;1.3741786;0.071796164;-0.0019486425;0.0768864
3.195;1.3765152;0.07180569;-0.0015980708;0.07688373
3.2;1.3788537;0.07181529;-0.0012144478;0.076881714
3.205;1.381191;0.071824804;-0.00080139335;0.07688037
3.21;1.3835303;0.071834385;-0.00036258245;0.07687977
3.215;1.3858682;0.07184387;9.820683e-05;0.07687993
3.22;1.3882073;0.07185338;0.00057712494;0.076880895
3.225;1.3905491;0.071863;0.0010702928;0.07688268
3.23;1.3928882;0.07187246;0.0015738289;0.076885305
3.235;1.3952278;0.07188191;0.0020838787;0.07688878
3.24;1.3975718;0.07189155;0.0025966447;0.076893106
3.245;1.3999121;0.071900986;0.003108388;0.076898284
3.25;1.4022539;0.071910456;0.0036153812;0.07690431
3.255;1.4045975;0.07191999;0.0041138697;0.07691117
3.26;1.4069393;0.07192941;0.004599972;0.07691883
3.265;1.4092857;0.07193903;0.005069608;0.07692728
3.27;1.4116281;0.071948424;0.005518425;0.07693648
3.275;1.4139723;0.07195787;0.0059418483;0.076946385
3.28;1.4163177;0.07196736;0.0063351556;0.07695694
3.285;1.4186647;0.0719769;0.0066936365;0.076968096
3.29;1.4210101;0.071986325;0.0070127603;0.076979786
3.295;1.423357;0.0719958;0.0072883894;0.07699194
3.3;1.4257041;0.072005264;0.0075168866;0.07700446
3.305;1.4280527;0.07201476;0.007695287;0.077017285
3.31;1.4304008;0.07202421;0.007821354;0.07703032
3.315;1.4327495;0.07203366;0.007893588;0.07704348
3.32;1.4350995;0.07204315;0.007911241;0.07705667
3.325;1.4374493;0.0720526;0.0078742225;0.07706979
3.33;1.4398001;0.07206207;0.0077831075;0.07708276
3.335;1.4421517;0.072071545;0.0076390533;0.07709549
3.34;1.4445035;0.07208102;0.0074438425;0.0771079
3.345;1.446857;0.07209053;0.007199805;0.0771199
3.35;1.4492077;0.07209989;0.0069098384;0.07713141
3.355;1.4515612;0.07210935;0.0065773837;0.07714238
3.36;1.4539161;0.072118856;0.006206413;0.07715272
3.365;1.4562701;0.07212828;0.0058012763;0.07716239
3.37;1.4586247;0.07213772;0.0053666653;0.07717133
3.375;1.4609809;0.072147205;0.004907424;0.077179514
3.38;1.4633359;0.0721566;0.0044284803;0.0771869
3.385;1.4656918;0.07216602;0.0039347294;0.077193454
3.39;1.4680495;0.07217549;0.003431022;0.07719917
3.395;1.4704046;0.07218481;0.0029221643;0.07720404
3.4;1.4727623;0.07219423;0.0024128882;0.077208064
3.405;1.4751195;0.0722036;0.001907881;0.077211246
3.41;1.477477;0.07221295;0.001411792;0.07721359
3.415;1.4798352;0.072222315;0.0009291653;0.07721514
3.42;1.4821911;0.07223153;0.0004644064;0.07721592
3.425;1.4845502;0.07224089;2.1661926e-05;0.077215955
3.43;1.48691;0.07225024;-0.00039524637;0.0772153
3.435;1.4892671;0.07225945;-0.0007828904;0.07721399
3.44;1.4916265;0.072268724;-0.0011383188;0.077212095
3.445;1.4939837;0.07227788;-0.0014590952;0.07720966
3.45;1.4963428;0.07228709;-0.001743356;0.07720675
3.455;1.4987035;0.07229636;-0.0019898883;0.07720344
3.46;1.5010633;0.07230556;-0.0021981422;0.07719978
3.465;1.5034207;0.07231461;-0.0023682516;0.07719583
3.47;1.5057832;0.07232388;-0.0025009727;0.07719166
3.475;1.5081422;0.07233296;-0.0025976386;0.07718733
3.48;1.5105033;0.07234211;-0.0026600691;0.0771829
3.485;1.5128639;0.07235122;-0.002690511;0.07717841
3.49;1.5152246;0.07236029;-0.0026915756;0.077173926
3.495;1.5175898;0.07236957;-0.0026661488;0.077169485
3.5;1.5199513;0.072378635;-0.0026172919;0.07716512
3.505;1.5223151;0.072387785;-0.0025481635;0.07716087
3.51;1.5246795;0.07239694;-0.0024620197;0.077156775
3.515;1.5270439;0.07240607;-0.002362191;0.07715283
3.52;1.5294083;0.072415166;-0.002252158;0.07714908
3.525;1.5317738;0.07242429;-0.0021355322;0.077145524
3.53;1.5341414;0.0724335;-0.002015962;0.077142164
3.535;1.5365094;0.07244268;-0.0018970823;0.077139
3.54;1.5388771;0.072451845;-0.0017823764;0.07713603
3.545;1.5412464;0.07246105;-0.0016751272;0.07713324
3.55;1.5436152;0.072470196;-0.0015783227;0.07713061
3.555;1.5459837;0.07247931;-0.001494647;0.07712811
3.56;1.5483565;0.0724886;-0.0014264031;0.077125736
3.565;1.5507257;0.072497696;-0.0013755233;0.07712345
3.57;1.5530968;0.07250686;-0.0013434648;0.077121206
3.575;1.5554678;0.07251599;-0.0013311915;0.077118985
3.58;1.5578394;0.072525114;-0.0013391408;0.07711676
3.585;1.5602099;0.07253417;-0.0013671747;0.07711448
3.59;1.5625832;0.07254333;-0.0014145671;0.07711212
3.595;1.5649555;0.072552405;-0.0014799882;0.07710965
3.6;1.5673275;0.072561465;-0.0015614823;0.07710705
3.605;1.5697;0.0725705;-0.0016565453;0.07710429
3.61;1.5720738;0.072579585;-0.001762128;0.07710135
3.615;1.5744443;0.07258849;-0.0018747513;0.07709823
3.62;1.5768175;0.072597496;-0.0019906347;0.07709491
3.625;1.5791893;0.07260641;-0.002105761;0.0770914
3.63;1.5815626;0.07261536;-0.002215996;0.07708771
3.635;1.5839345;0.07262424;-0.002317133;0.07708385
3.64;1.5863075;0.07263313;-0.0024049208;0.07707984
3.645;1.5886793;0.07264195;-0.0024750533;0.07707571
3.65;1.5910493;0.072650656;-0.0025232441;0.07707151
3.655;1.5934217;0.07265945;-0.0025452492;0.07706726
3.66;1.5957928;0.07266816;-0.0025369346;0.07706304
3.665;1.5981634;0.07267682;-0.0024944437;0.07705888
3.67;1.6005331;0.07268543;-0.0024143239;0.07705486
3.675;1.6029022;0.07269398;-0.0022936696;0.077051036
3.68;1.6052716;0.07270251;-0.0021303052;0.07704748
3.685;1.6076419;0.07271107;-0.0019228286;0.07704428
3.69;1.610009;0.07271947;-0.0016707013;0.07704149
3.695;1.6123778;0.07272791;-0.0013742045;0.077039205
3.7;1.6147451;0.07273626;-0.0010344521;0.077037476
3.705;1.6171124;0.0727446;-0.00065330905;0.07703639
3.71;1.6194794;0.07275289;-0.00023336026;0.077036
3.715;1.6218456;0.07276113;0.00022221902;0.07703637
3.72;1.6242095;0.07276925;0.00070967444;0.07703755
3.725;1.6265756;0.072777435;0.0012247631;0.07703959
3.73;1.6289394;0.07278549;0.0017628071;0.077042535
3.735;1.6313038;0.072793566;0.002318733;0.077046394
3.74;1.6336669;0.07280155;0.0028871538;0.07705121
3.745;1.6360294;0.072809495;0.003462428;0.07705698
3.75;1.6383932;0.072817475;0.0040387735;0.07706371
3.755;1.6407566;0.07282541;0.0046103005;0.0770714
3.76;1.6431192;0.0728333;0.005171088;0.07708001
3.765;1.6454809;0.072841115;0.0057152733;0.07708954
3.77;1.6478429;0.07284893;0.0062371134;0.077099934
3.775;1.6502056;0.07285676;0.00673102;0.077111155
3.78;1.6525675;0.072864525;0.0071915668;0.07712314
3.785;1.6549283;0.07287223;0.007613409;0.07713583
3.79;1.6572895;0.072879925;0.0079913195;0.077149145
3.795;1.6596524;0.072887674;0.008320145;0.07716301
3.8;1.6620132;0.07289531;0.008595064;0.07717734
3.805;1.664374;0.07290293;0.0088117365;0.07719202
3.81;1.6667364;0.0729106;0.008966457;0.07720697
3.815;1.669099;0.07291826;0.00905633;0.077222064
3.82;1.6714612;0.07292589;0.009079379;0.077237196
3.825;1.6738243;0.07293352;0.009034679;0.077252254
3.83;1.6761862;0.072941095;0.00892233;0.077267125
3.835;1.6785486;0.07294866;0.008743514;0.0772817
3.84;1.6809123;0.072956264;0.0085003935;0.07729586
3.845;1.6832762;0.072963856;0.008195969;0.07730953
3.85;1.6856384;0.07297136;0.007833972;0.07732258
3.855;1.6880038;0.07297897;0.0074186735;0.07733495
3.86;1.6903664;0.07298646;0.0069547617;0.07734653
3.865;1.6927315;0.07299403;0.006447197;0.077357285
3.87;1.6950961;0.07300156;0.0059010466;0.07736712
3.875;1.6974628;0.073009156;0.0053213295;0.077375986
3.88;1.6998273;0.073016636;0.0047129123;0.07738384
3.885;1.7021927;0.07302414;0.0040803733;0.07739064
3.89;1.7045565;0.07303155;0.003427996;0.077396356
3.895;1.7069249;0.07303915;0.002759695;0.07740095
3.9;1.7092894;0.07304655;0.0020790533;0.07740442
3.905;1.7116555;0.07305401;0.0013893703;0.077406734
3.91;1.7140265;0.07306166;0.0006937177;0.07740789
3.915;1.7163934;0.0730691;-4.9535915e-06;0.07740788
3.92;1.7187622;0.07307662;-0.0007037293;0.07740671
3.925;1.7211298;0.073084064;-0.0013996694;0.07740438
3.93;1.7234998;0.07309159;-0.002089735;0.07740089
3.935;1.7258699;0.07309911;-0.0027707692;0.07739627
3.94;1.7282408;0.07310663;-0.0034394837;0.077390544
3.945;1.7306118;0.07311415;-0.004092488;0.07738372
3.95;1.7329817;0.07312159;-0.0047262595;0.077375844
3.955;1.7353548;0.073129155;-0.0053371694;0.07736695
3.96;1.7377285;0.07313672;-0.005921423;0.07735708
3.965;1.7401015;0.07314424;-0.0064751655;0.07734629
3.97;1.7424755;0.07315178;-0.006994487;0.077334635
3.975;1.7448511;0.07315938;-0.0074755917;0.07732217
3.98;1.7472267;0.073166944;-0.007914835;0.07730898
3.985;1.7496028;0.07317452;-0.008308847;0.07729513
3.99;1.7519804;0.07318214;-0.008654677;0.07728071
3.995;1.7543586;0.073189765;-0.008949888;0.07726579
4.0;1.7567366;0.07319736;-0.009192633;0.07725047
4.005;1.7591152;0.07320496;-0.009381826;0.077234834
4.01;1.7614942;0.07321255;-0.009516982;0.07721897
4.015;1.763875;0.073220216;-0.009598232;0.077202976
4.02;1.7662551;0.07322783;-0.009626201;0.077186935
4.025;1.7686337;0.073235355;-0.009601753;0.07717093
4.03;1.7710135;0.0732429;-0.009525987;0.07715505
4.035;1.7733961;0.07325057;-0.0094000185;0.077139385
4.04;1.7757761;0.073258094;-0.00922497;0.077124014
4.045;1.7781577;0.073265664;-0.009001882;0.07710901
4.05;1.7805415;0.07327331;-0.008731721;0.07709446
4.055;1.782919;0.073280685;-0.008415425;0.07708043
4.06;1.7853025;0.07328828;-0.00805399;0.077067
4.065;1.7876823;0.073295705;-0.007648647;0.077054255
4.07;1.7900627;0.07330313;-0.007200891;0.07704226
4.075;1.7924436;0.07331058;-0.006712754;0.07703107
4.08;1.7948244;0.07331799;-0.006186856;0.07702076
4.085;1.7972041;0.07332534;-0.0056265234;0.07701138
4.09;1.7995845;0.0733327;-0.005035759;0.07700299
4.095;1.8019636;0.07334;-0.0044191354;0.07699562
4.1;1.804344;0.073347315;-0.0037817094;0.076989315
4.105;1.8067224;0.07335454;-0.003128744;0.07698411
4.11;1.8090991;0.07336168;-0.0024656993;0.076979995
4.115;1.8114811;0.073369026;-0.0017981766;0.076977
4.12;1.8138587;0.073376164;-0.0011319784;0.076975115
4.125;1.8162366;0.073383294;-0.0004731268;0.076974325
4.13;1.8186146;0.07339042;0.00017212928;0.07697461
4.135;1.8209916;0.07339748;0.000797314;0.07697594
4.14;1.8233696;0.07340457;0.0013958354;0.076978266
4.145;1.8257458;0.07341158;0.001961083;0.07698153
4.15;1.828122;0.07341855;0.0024865363;0.07698568
4.155;1.8304985;0.073425524;0.0029659003;0.07699062
4.16;1.8328741;0.07343246;0.0033932682;0.076996274
4.165;1.8352478;0.073439285;0.0037632785;0.07700255
4.17;1.8376254;0.07344626;0.0040712315;0.077009335
4.175;1.8399997;0.073453076;0.004313217;0.077016525
4.18;1.8423754;0.073459946;0.0044861133;0.077024
4.185;1.8447512;0.0734668;0.0045876484;0.07703164
4.19;1.8471253;0.07347356;0.004616392;0.07703934
4.195;1.8495002;0.07348034;0.004571782;0.07704696
4.2;1.8518738;0.07348706;0.004454161;0.07705438
4.205;1.8542513;0.07349391;0.0042648325;0.07706149
4.21;1.8566258;0.073500626;0.0040060035;0.077068165
4.215;1.8590003;0.073507324;0.0036808061;0.077074304
4.22;1.8613738;0.07351398;0.003293207;0.07707979
4.225;1.8637509;0.07352075;0.002847937;0.077084534
4.23;1.8661273;0.07352747;0.0023503515;0.07708845
4.235;1.8685021;0.07353412;0.001806329;0.07709146
4.24;1.8708781;0.073540814;0.0012221243;0.077093504
4.245;1.8732564;0.073547564;0.0006042922;0.07709451
4.25;1.875633;0.07355423;-4.0492665e-05;0.07709444
4.255;1.8780122;0.07356099;-0.00070553157;0.077093266
4.26;1.880388;0.0735676;-0.0013841874;0.077090956
4.265;1.8827673;0.07357434;-0.0020699224;0.07708751
4.27;1.8851477;0.0735811;-0.0027563039;0.07708292
4.275;1.887526;0.07358776;-0.0034370034;0.07707719
4.28;1.889909;0.073594585;-0.0041057803;0.07707034
4.285;1.8922901;0.07360133;-0.0047565475;0.07706241
4.29;1.8946707;0.07360803;-0.005383397;0.07705344
4.295;1.8970536;0.073614806;-0.0059805987;0.07704347
4.3;1.8994365;0.07362157;-0.0065426305;0.07703257
4.305;1.9018178;0.073628254;-0.007064189;0.077020794
4.31;1.9042027;0.073635064;-0.0075402204;0.07700823
4.315;1.9065847;0.07364175;-0.007965974;0.076994956
4.32;1.9089702;0.073648535;-0.008337095;0.07698106
4.325;1.9113537;0.073655255;-0.0086496845;0.07696664
4.33;1.9137359;0.07366189;-0.008900433;0.07695181
4.335;1.9161233;0.07366871;-0.0090866815;0.07693666
4.34;1.9185065;0.073675364;-0.00920653;0.07692132
4.345;1.920892;0.07368209;-0.009258936;0.07690589
4.35;1.9232745;0.073688686;-0.0092437845;0.07689048
4.355;1.9256572;0.07369526;-0.009161954;0.07687521
4.36;1.9280419;0.0737019;-0.009015391;0.07686019
4.365;1.9304254;0.0737085;-0.008807131;0.07684551
4.37;1.9328104;0.07371512;-0.008541346;0.076831274
4.375;1.9351933;0.07372165;-0.0082233185;0.076817565
4.38;1.9375767;0.07372818;-0.007859493;0.07680447
4.385;1.9399589;0.073734656;-0.00745744;0.07679204
4.39;1.9423423;0.07374117;-0.0070258207;0.07678033
4.395;1.9447241;0.07374759;-0.0065742955;0.076769374
4.4;1.9471073;0.073754065;-0.006113268;0.07675918
4.405;1.9494886;0.07376045;-0.005653647;0.07674976
4.41;1.951868;0.073766746;-0.0052065067;0.076741084
4.415;1.9542484;0.07377306;-0.00478275;0.07673311
4.42;1.9566295;0.07377939;-0.0043927613;0.07672579
4.425;1.9590096;0.07378567;-0.0040461477;0.076719046
4.43;1.9613882;0.073791884;-0.0037515347;0.076712795
4.435;1.9637665;0.07379806;-0.0035164396;0.07670693
4.44;1.9661458;0.07380427;-0.0033471598;0.07670136
4.445;1.9685234;0.0738104;-0.003248665;0.07669594
4.45;1.9708985;0.073816426;-0.0032244904;0.07669057
4.455;1.9732773;0.07382257;-0.0032765837;0.07668511
4.46;1.9756527;0.07382858;-0.00340525;0.07667943
4.465;1.9780294;0.07383461;-0.003609103;0.07667342
4.47;1.9804056;0.07384063;-0.003885212;0.07666694
4.475;1.9827803;0.07384656;-0.0042292345;0.07665989
4.48;1.985155;0.07385249;-0.004635667;0.07665216
4.485;1.9875295;0.0738584;-0.005098045;0.07664367
4.49;1.9899038;0.07386429;-0.005609194;0.07663432
4.495;1.9922761;0.07387008;-0.0061614434;0.07662405
4.5;1.994651;0.07387596;-0.0067467587;0.07661281
4.505;1.9970217;0.07388168;-0.0073569175;0.076600544
4.51;1.9993967;0.073887534;-0.007983579;0.07658724
4.515;2.0017672;0.07389321;-0.008618327;0.07657287
4.52;2.004139;0.07389893;-0.009252704;0.07655745
4.525;2.0065093;0.073904574;-0.009878207;0.07654099
4.53;2.0088785;0.07391017;-0.010486175;0.07652351
4.535;2.0112495;0.073915824;-0.01106785;0.076505065
4.54;2.0136168;0.07392132;-0.011614261;0.07648571
4.545;2.0159855;0.07392686;-0.012116366;0.07646552
4.55;2.0183532;0.07393235;-0.012565221;0.07644457
4.555;2.020722;0.07393787;-0.012952059;0.07642299
4.56;2.0230858;0.0739432;-0.013268702;0.07640087
4.565;2.0254524;0.07394861;-0.013507711;0.07637836
4.57;2.027819;0.073954;-0.013662617;0.07635559
4.575;2.0301802;0.07395921;-0.013728066;0.07633271
4.58;2.0325449;0.07396452;-0.013700018;0.076309875
4.585;2.034908;0.07396976;-0.0135756815;0.07628725
4.59;2.0372708;0.073974974;-0.013353641;0.07626499
4.595;2.0396323;0.07398014;-0.013033863;0.07624327
4.6;2.0419917;0.073985204;-0.012617769;0.07622224
4.605;2.044355;0.073990405;-0.012108151;0.07620206
4.61;2.0467143;0.073995456;-0.011509144;0.07618288
4.615;2.0490737;0.0740005;-0.010826231;0.076164834
4.62;2.051434;0.07400556;-0.01006611;0.076148055
4.625;2.0537934;0.07401057;-0.009236558;0.07613266
4.63;2.0561523;0.07401556;-0.008346371;0.07611875
4.635;2.058512;0.074020565;-0.007405142;0.07610641
4.64;2.0608687;0.07402546;-0.006423122;0.07609571
4.645;2.063228;0.07403043;-0.0054109893;0.076086685
4.65;2.0655856;0.074035324;-0.004379694;0.07607938
4.655;2.0679433;0.07404021;-0.003340177;0.07607382
4.66;2.0703013;0.074045114;-0.0023031267;0.07606998
4.665;2.0726588;0.07404997;-0.0012786827;0.07606785
4.67;2.075015;0.074054785;-0.00027621957;0.07606739
4.675;2.0773735;0.07405966;0.00069592166;0.07606855
4.68;2.0797303;0.07406447;0.0016305344;0.07607127
4.685;2.0820894;0.07406935;0.0025216453;0.07607547
4.69;2.0844455;0.07407411;0.0033644927;0.076081075
4.695;2.0868025;0.07407889;0.004155408;0.076088004
4.7;2.0891585;0.07408363;0.0048916787;0.076096155
4.705;2.0915136;0.074088335;0.0055713262;0.07610544
4.71;2.0938702;0.07409307;0.0061929943;0.076115765
4.715;2.096228;0.074097835;0.0067558032;0.07612702
4.72;2.0985818;0.07410247;0.0072592567;0.07613912
4.725;2.1009398;0.07410722;0.0077032135;0.07615196
4.73;2.1032944;0.07411186;0.008087833;0.07616544
4.735;2.1056519;0.07411657;0.00841355;0.07617946
4.74;2.1080089;0.074121274;0.008681025;0.07619393
4.745;2.1103623;0.07412583;0.008891047;0.07620875
4.75;2.112718;0.07413046;0.009044476;0.07622382
4.755;2.115073;0.07413504;0.009142205;0.07623906
4.76;2.1174257;0.07413955;0.009185251;0.07625437
4.765;2.1197817;0.07414417;0.00917479;0.076269664
4.77;2.122136;0.07414871;0.009112316;0.07628485
4.775;2.1244888;0.074153185;0.008999573;0.076299846
4.78;2.1268427;0.07415769;0.008838691;0.076314576
4.785;2.1291952;0.07416215;0.008631998;0.07632896
4.79;2.13155;0.07416667;0.0083819935;0.07634293
4.795;2.1339011;0.07417105;0.008091357;0.07635642
4.8;2.1362553;0.07417552;0.007762952;0.07636936
4.805;2.1386054;0.074179865;0.007399847;0.07638169
4.81;2.140958;0.07418427;0.0070053153;0.076393366
4.815;2.1433074;0.07418856;0.0065828837;0.07640434
4.82;2.1456614;0.07419299;0.0061363904;0.07641456
4.825;2.1480112;0.07419728;0.0056700367;0.07642402
4.83;2.150364;0.07420166;0.005188404;0.07643266
4.835;2.1527145;0.07420594;0.004696443;0.07644049
4.84;2.1550663;0.07421027;0.0041995174;0.07644749
4.845;2.1574183;0.07421459;0.0037032904;0.07645366
