time;msd;einstein_diffusion;vaf;gk_diffusion
4.83;1.9541385;0.06743059;0.004442418;0.06916102
4.835;1.9563253;0.06743624;0.004355897;0.06916828
4.84;1.9585091;0.06744178;0.004249619;0.06917536
4.845;1.9606966;0.067447424;0.0041273157;0.06918224
4.85;1.9628835;0.06745304;0.003993234;0.0691889
4.855;1.9650698;0.06745863;0.0038520272;0.069195315
4.86;1.9672557;0.06746418;0.0037086394;0.0692015
4.865;1.9694408;0.06746971;0.003568146;0.069207445
4.87;1.9716274;0.06747527;0.0034356208;0.069213174
4.875;1.973814;0.06748082;0.0033160087;0.069218695
4.88;1.9759978;0.067486264;0.00321404;0.06922405
4.885;1.978184;0.06749178;0.0031341768;0.069229275
4.89;1.9803697;0.06749726;0.0030806009;0.069234416
4.895;1.9825529;0.06750265;0.003057204;0.069239505
4.9;1.9847393;0.06750814;0.00306756;0.06924462
4.905;1.9869238;0.06751355;0.0031148402;0.06924981
4.91;1.9891099;0.06751901;0.00320173;0.06925515
4.915;1.9912944;0.067524396;0.003330298;0.0692607
4.92;1.993481;0.06752984;0.0035019862;0.069266535
4.925;1.9956667;0.06753525;0.0037175817;0.069272734
4.93;1.9978523;0.067540646;0.003977252;0.06927936
4.935;2.000038;0.06754603;0.0042805523;0.069286495
4.94;2.0022256;0.06755147;0.0046265153;0.06929421
4.945;2.0044107;0.06755681;0.0050136033;0.06930256
4.95;2.006596;0.06756216;0.005439766;0.069311626
4.955;2.0087864;0.06756766;0.005902403;0.06932146
4.96;2.0109725;0.067572996;0.0063983193;0.06933213
4.965;2.0131626;0.067578465;0.006923722;0.06934367
4.97;2.015352;0.0675839;0.007474211;0.06935612
4.975;2.0175424;0.067589365;0.008044814;0.06936953
4.98;2.0197349;0.06759487;0.008630075;0.06938392
4.985;2.0219262;0.06760034;0.00922414;0.06939929
4.99;2.0241182;0.067605816;0.009820833;0.06941566
4.995;2.0263124;0.06761136;0.010413749;0.06943301
5.0;2.028508;0.06761693;0.010996316;0.06945134
