time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
4.87;2.2548926;0.07716949;-0.0065103103;0.07973824
4.875;2.2572658;0.07717148;-0.0065089567;0.07972739
4.88;2.2596428;0.0771736;-0.006489883;0.07971657
4.885;2.2620175;0.07717562;-0.006453968;0.07970581
4.89;2.2643895;0.07717756;-0.006402642;0.07969514
4.895;2.2667654;0.07717962;-0.006337829;0.07968458
4.9;2.26914;0.07718163;-0.0062618735;0.07967414
4.905;2.2715166;0.0771837;-0.0061774757;0.07966384
4.91;2.2738872;0.077185586;-0.006087598;0.0796537
4.915;2.276263;0.07718762;-0.0059953392;0.079643704
4.92;2.2786372;0.07718961;-0.0059038447;0.07963387
4.925;2.2810102;0.07719154;-0.0058161397;0.079624176
4.93;2.283384;0.07719351;-0.0057351454;0.07961462
4.935;2.2857568;0.077195436;-0.00566353;0.07960518
4.94;2.2881289;0.07719733;-0.0056037502;0.079595834
4.945;2.2905009;0.07719921;-0.005557983;0.07958657
4.95;2.2928743;0.07720116;-0.0055282335;0.07957736
4.955;2.295246;0.07720302;-0.0055162767;0.07956816
4.96;2.2976167;0.07720486;-0.005523675;0.07955896
4.965;2.2999856;0.077206634;-0.0055518365;0.07954971
4.97;2.3023536;0.07720838;-0.0056020026;0.07954037
4.975;2.3047247;0.07721021;-0.0056752963;0.07953091
4.98;2.307092;0.07721191;-0.005772763;0.07952129
4.985;2.3094604;0.07721365;-0.005895387;0.07951146
4.99;2.311826;0.0772153;-0.006043974;0.07950139
4.995;2.314194;0.07721702;-0.0062191137;0.07949103
5.0;2.3165605;0.07721868;-0.006421046;0.07948033
