time;msd;einstein_diffusion;vaf;gk_diffusion
4.85;2.044449;0.07025599;0.002380973;0.07216191
4.855;2.046769;0.07026326;0.0029033707;0.07216675
4.86;2.0490901;0.07027058;0.003419386;0.07217245
4.865;2.0514107;0.07027786;0.0039247577;0.07217899
4.87;2.0537312;0.07028512;0.004415369;0.07218635
4.875;2.0560513;0.07029235;0.0048873434;0.072194494
4.88;2.058372;0.07029959;0.005336992;0.07220339
4.885;2.0606952;0.0703069;0.0057608522;0.07221299
4.89;2.0630171;0.070314154;0.006155636;0.072223246
4.895;2.0653405;0.07032143;0.006518258;0.07223411
4.9;2.0676653;0.07032876;0.006845769;0.07224552
4.905;2.0699854;0.07033589;0.007135374;0.072257414
4.91;2.0723126;0.07034327;0.0073844655;0.07226972
4.915;2.0746365;0.070350505;0.0075906753;0.072282374
4.92;2.0769632;0.07035783;0.007751994;0.07229529
4.925;2.0792902;0.070365146;0.007866857;0.072308406
4.93;2.081617;0.070372455;0.007934252;0.07232163
4.935;2.0839443;0.07037975;0.007953762;0.072334886
4.94;2.086273;0.07038707;0.007925561;0.072348095
4.945;2.088602;0.070394404;0.007850408;0.07236118
4.95;2.0909321;0.07040176;0.007729597;0.07237406
4.955;2.093264;0.07040915;0.007564943;0.07238667
4.96;2.0955927;0.07041642;0.007358755;0.07239893
4.965;2.0979261;0.070423834;0.0071138605;0.07241079
4.97;2.100258;0.070431195;0.006833562;0.07242218
4.975;2.10259;0.07043853;0.006521607;0.07243305
4.98;2.104926;0.070445985;0.006182004;0.07244335
4.985;2.10726;0.07045336;0.0058189486;0.07245305
4.99;2.1095927;0.07046068;0.0054366626;0.07246211
4.995;2.111926;0.07046801;0.005039352;0.07247051
5.0;2.1142647;0.07047549;0.0046311747;0.07247823
