time;msd;einstein_diffusion;vaf;gk_diffusion
4.865;2.4372106;0.08349471;0.009519379;0.089015804
4.87;2.439861;0.08349969;0.008533638;0.08903003
4.875;2.442513;0.08350472;0.007505577;0.08904254
4.88;2.445162;0.08350963;0.0064427946;0.08905328
4.885;2.447817;0.083514735;0.005353549;0.0890622
4.89;2.450469;0.083519734;0.0042466503;0.08906928
4.895;2.4531245;0.08352484;0.0031311181;0.08907449
4.9;2.455779;0.0835299;0.0020160973;0.08907785
4.905;2.4584355;0.083535016;0.0009105957;0.08907937
4.91;2.4610925;0.08354014;-0.00017642618;0.08907908
4.915;2.4637513;0.08354531;-0.0012362042;0.08907702
4.92;2.466406;0.08355034;-0.0022600894;0.089073256
4.925;2.4690666;0.08355555;-0.0032396524;0.089067854
4.93;2.4717267;0.08356074;-0.0041669514;0.08906091
4.935;2.474387;0.08356592;-0.0050348267;0.08905251
4.94;2.477046;0.08357105;-0.0058372426;0.08904279
4.945;2.4797082;0.08357628;-0.006569696;0.08903184
4.95;2.482367;0.08358139;-0.007229443;0.08901979
4.955;2.4850268;0.08358651;-0.007815574;0.08900677
4.96;2.4876895;0.083591715;-0.00832914;0.08899288
4.965;2.490351;0.08359688;-0.008773019;0.08897826
4.97;2.4930146;0.0836021;-0.009151869;0.08896301
4.975;2.495673;0.08360714;-0.009471774;0.08894722
4.98;2.4983363;0.08361232;-0.009739981;0.08893099
4.985;2.500995;0.083617344;-0.00996446;0.08891438
4.99;2.5036597;0.083622575;-0.010153594;0.08889746
4.995;2.5063162;0.0836275;-0.01031568;0.08888026
5.0;2.5089786;0.08363262;-0.010458689;0.08886284
