time;msd;einstein_diffusion;vaf;gk_diffusion
2.46;1.1208712;0.07593978;-0.0054188175;0.084920265
2.465;1.1232309;0.075945295;-0.0051408615;0.0849117
2.47;1.1255879;0.0759506;-0.0048207985;0.084903665
2.475;1.1279469;0.07595602;-0.0044632633;0.08489623
2.48;1.1303045;0.07596132;-0.004073176;0.08488944
2.485;1.1326604;0.07596649;-0.003655646;0.08488335
2.49;1.1350182;0.07597177;-0.0032159495;0.08487798
2.495;1.1373756;0.075977;-0.002759451;0.084873386
2.5;1.1397318;0.075982116;-0.0022915502;0.08486956
2.505;1.1420895;0.075987324;-0.0018176832;0.08486654
2.51;1.1444464;0.07599246;-0.0013433021;0.084864296
2.515;1.1468036;0.07599758;-0.00087384734;0.08486284
2.52;1.1491601;0.07600266;-0.00041470974;0.08486215
2.525;1.1515181;0.07600779;2.8865546e-05;0.0848622
2.53;1.1538755;0.07601288;0.00045193252;0.084862955
2.535;1.1562345;0.07601804;0.00084997335;0.08486437
2.54;1.1585932;0.07602318;0.001218974;0.0848664
2.545;1.1609521;0.076028295;0.0015555907;0.08486899
2.55;1.1633108;0.07603338;0.0018571737;0.08487209
2.555;1.1656711;0.07603856;0.002121962;0.08487563
2.56;1.1680305;0.07604365;0.0023491855;0.08487954
2.565;1.1703919;0.07604886;0.002539254;0.08488377
2.57;1.172753;0.07605402;0.0026937854;0.084888265
2.575;1.1751152;0.07605924;0.0028156748;0.08489296
2.58;1.1774778;0.07606447;0.0029090703;0.0848978
2.585;1.1798408;0.07606968;0.0029792113;0.08490277
2.59;1.1822033;0.07607486;0.0030322857;0.08490782
2.595;1.1845675;0.07608012;0.0030750518;0.08491295
2.6;1.1869315;0.07608535;0.0031145844;0.08491814
2.605;1.189297;0.076090656;0.0031579223;0.0849234
2.61;1.1916624;0.076095946;0.0032118564;0.08492876
2.615;1.1940275;0.076101184;0.0032826785;0.08493423
2.62;1.1963947;0.07610653;0.003376091;0.08493985
2.625;1.1987604;0.07611177;0.003497044;0.08494568
2.63;1.2011276;0.07611708;0.0036497188;0.084951766
2.635;1.2034932;0.07612228;0.003837384;0.08495816
2.64;1.2058628;0.0761277;0.0040623946;0.08496493
2.645;1.2082299;0.07613295;0.0043261633;0.08497214
2.65;1.210598;0.076138236;0.004629158;0.084979855
2.655;1.2129674;0.07614359;0.004970947;0.08498814
2.66;1.215336;0.07614887;0.005350246;0.08499706
2.665;1.2177047;0.076154135;0.005764941;0.08500667
2.67;1.2200737;0.0761594;0.0062121395;0.08501702
2.675;1.2224448;0.07616478;0.006688225;0.085028164
2.68;1.2248125;0.07616993;0.0071888748;0.08504015
2.685;1.2271838;0.07617529;0.0077091902;0.085053
2.69;1.2295544;0.07618057;0.008243841;0.085066736
2.695;1.2319252;0.07618586;0.008787208;0.08508138
2.7;1.2342956;0.07619109;0.009333659;0.08509694
2.705;1.236667;0.07619637;0.009877654;0.0851134
2.71;1.2390368;0.07620152;0.010413962;0.08513076
2.715;1.24141;0.07620688;0.010937719;0.08514899
2.72;1.2437805;0.07621204;0.011444483;0.08516806
2.725;1.2461538;0.07621736;0.011930213;0.08518794
2.73;1.2485282;0.076222725;0.012391151;0.085208595
2.735;1.2509012;0.076227985;0.012823852;0.08522997
2.74;1.2532749;0.07623327;0.01322516;0.08525201
2.745;1.255651;0.076238684;0.0135921175;0.08527467
2.75;1.2580268;0.07624405;0.013922035;0.08529787
2.755;1.2604036;0.07624946;0.01421243;0.08532155
2.76;1.2627804;0.07625486;0.014460888;0.085345656
2.765;1.2651584;0.0762603;0.014665031;0.0853701
2.77;1.2675387;0.076265864;0.014822633;0.08539481
2.775;1.2699188;0.07627139;0.014931538;0.08541969
2.78;1.2722998;0.076276965;0.014989796;0.085444674
2.785;1.2746831;0.07628265;0.014995742;0.08546966
2.79;1.2770658;0.07628828;0.014948243;0.08549458
2.795;1.2794508;0.07629402;0.0148466695;0.08551932
2.8;1.281837;0.076299824;0.014691127;0.08554381
2.805;1.2842225;0.07630555;0.014482388;0.085567944
2.81;1.28661;0.07631139;0.014221871;0.08559165
2.815;1.2890007;0.07631739;0.013911731;0.08561484
2.82;1.29139;0.076323286;0.013554726;0.08563743
2.825;1.2937815;0.07632929;0.013154041;0.08565935
2.83;1.2961752;0.076335415;0.012713377;0.08568054
2.835;1.298568;0.07634144;0.012236745;0.08570094
2.84;1.3009629;0.07634759;0.011728406;0.08572048
2.845;1.3033602;0.07635385;0.011192918;0.085739136
2.85;1.3057578;0.07636011;0.010635033;0.08575686
2.855;1.3081551;0.07636632;0.010059753;0.085773624
2.86;1.3105563;0.07637275;0.00947233;0.08578941
2.865;1.3129556;0.07637904;0.0088782245;0.08580421
2.87;1.3153585;0.07638551;0.008283137;0.085818015
2.875;1.3177581;0.07639177;0.0076929526;0.08583084
2.88;1.3201615;0.07639823;0.0071137436;0.08584269
2.885;1.3225646;0.07640466;0.006551621;0.085853614
2.89;1.32497;0.07641119;0.006012618;0.085863635
2.895;1.3273736;0.076417595;0.0055025215;0.08587281
2.9;1.3297781;0.076424025;0.0050266557;0.08588118
2.905;1.3321855;0.07643061;0.0045897225;0.08588883
2.91;1.3345913;0.07643707;0.0041956957;0.08589583
2.915;1.3369963;0.07644347;0.0038477057;0.08590224
2.92;1.3394032;0.07644995;0.0035479544;0.08590815
2.925;1.3418088;0.07645634;0.0032976805;0.08591365
2.93;1.3442174;0.07646287;0.0030971488;0.08591881
2.935;1.3466232;0.076469235;0.0029456392;0.08592372
2.94;1.3490318;0.076475725;0.0028415746;0.085928455
2.945;1.3514364;0.07648197;0.0027826137;0.0859331
2.95;1.353844;0.07648836;0.0027658439;0.0859377
2.955;1.3562503;0.076494664;0.0027879546;0.08594235
2.96;1.3586569;0.07650095;0.0028454417;0.08594709
2.965;1.361062;0.07650714;0.0029347197;0.085951984
2.97;1.3634688;0.076513395;0.0030522936;0.08595707
2.975;1.3658735;0.07651953;0.0031948478;0.08596239
2.98;1.3682787;0.07652566;0.0033593674;0.085967995
2.985;1.370684;0.076531775;0.0035432354;0.085973896
2.99;1.3730879;0.07653779;0.003744307;0.08598014
2.995;1.3754907;0.076543726;0.0039609144;0.08598674
3.0;1.3778956;0.07654975;0.004191827;0.08599373
3.005;1.3802967;0.07655555;0.004436113;0.08600112
3.01;1.3826988;0.07656139;0.0046930974;0.08600894
3.015;1.3851014;0.07656724;0.0049621956;0.086017214
3.02;1.3875018;0.07657295;0.005242875;0.08602595
3.025;1.3899004;0.076578535;0.005534562;0.08603518
3.03;1.3923016;0.07658424;0.00583662;0.0860449
3.035;1.394701;0.07658984;0.0061482177;0.08605515
3.04;1.3970991;0.07659534;0.006468301;0.08606593
3.045;1.3994962;0.076600775;0.0067956536;0.08607726
3.05;1.401893;0.07660618;0.007128762;0.08608914
3.055;1.4042921;0.076611675;0.0074660187;0.086101584
3.06;1.406687;0.07661694;0.007805737;0.08611459
3.065;1.4090841;0.0766223;0.008146199;0.08612817
3.07;1.4114796;0.07662756;0.008485644;0.08614231
3.075;1.4138744;0.07663275;0.008822347;0.08615702
3.08;1.416269;0.07663793;0.00915447;0.086172275
3.085;1.418665;0.07664317;0.009480027;0.08618807
3.09;1.4210604;0.076648355;0.00979685;0.0862044
3.095;1.4234569;0.07665358;0.010102588;0.08622124
3.1;1.4258522;0.076658726;0.0103947185;0.08623856
3.105;1.4282477;0.07666386;0.0106705865;0.08625635
3.11;1.4306444;0.07666905;0.010927565;0.08627456
3.115;1.4330425;0.07667429;0.011163181;0.08629317
3.12;1.4354379;0.07667938;0.011375257;0.08631212
3.125;1.437838;0.07668469;0.01156204;0.0863314
3.13;1.4402369;0.07668993;0.011722335;0.08635093
3.135;1.4426366;0.0766952;0.011855586;0.08637069
3.14;1.4450365;0.07670045;0.011961909;0.08639063
3.145;1.4474379;0.07670577;0.0120421;0.086410694
3.15;1.4498388;0.07671104;0.012097537;0.08643086
3.155;1.4522424;0.07671645;0.012129943;0.086451076
3.16;1.4546449;0.07672178;0.012141233;0.08647131
3.165;1.4570491;0.07672718;0.012133321;0.08649153
3.17;1.459453;0.07673254;0.012107826;0.086511716
3.175;1.4618601;0.07673806;0.012066142;0.086531825
3.18;1.4642636;0.07674337;0.012009373;0.08655184
3.185;1.4666709;0.07674887;0.011938363;0.08657174
3.19;1.4690791;0.07675439;0.011853784;0.08659149
3.195;1.4714869;0.07675988;0.011756259;0.086611085
3.2;1.4738935;0.076765284;0.011646431;0.0866305
3.205;1.4763045;0.07677091;0.011524931;0.08664971
3.21;1.4787138;0.076776415;0.0113924965;0.08666869
3.215;1.4811233;0.07678193;0.011249927;0.086687446
3.22;1.483536;0.076787576;0.011098094;0.08670594
3.225;1.4859457;0.07679306;0.010938034;0.08672417
3.23;1.4883574;0.076798625;0.010770837;0.08674212
3.235;1.49077;0.07680423;0.010597575;0.08675978
3.24;1.4931831;0.07680983;0.010419384;0.08677715
3.245;1.4955987;0.076815546;0.010237285;0.08679421
3.25;1.498011;0.076821074;0.010052188;0.08681097
3.255;1.5004256;0.07682671;0.009864864;0.086827405
3.26;1.5028394;0.07683228;0.009675905;0.086843535
3.265;1.5052533;0.076837845;0.0094857635;0.086859345
3.27;1.507668;0.07684343;0.009294691;0.086874835
3.275;1.5100837;0.07684904;0.009102897;0.086890005
3.28;1.5124992;0.07685464;0.00891047;0.08690485
3.285;1.5149133;0.07686013;0.008717495;0.08691938
3.29;1.5173292;0.07686572;0.008524107;0.08693359
3.295;1.5197439;0.07687122;0.008330268;0.08694748
3.3;1.5221584;0.07687669;0.008135999;0.08696104
3.305;1.5245728;0.07688214;0.007941371;0.08697427
3.31;1.5269873;0.07688758;0.007746623;0.08698718
3.315;1.529401;0.07689296;0.0075521525;0.08699977
3.32;1.5318164;0.07689841;0.0073584826;0.08701203
3.325;1.5342305;0.07690378;0.007166211;0.08702398
3.33;1.5366448;0.076909155;0.0069758333;0.087035604
3.335;1.5390573;0.07691441;0.0067877034;0.087046914
3.34;1.5414703;0.07691968;0.0066021294;0.08705792
3.345;1.5438846;0.076924995;0.00641916;0.08706862
3.35;1.5462984;0.07693027;0.0062386375;0.08707902
3.355;1.54871;0.07693542;0.006060195;0.087089114
3.36;1.5511235;0.07694065;0.005883134;0.08709892
3.365;1.5535347;0.07694575;0.005706468;0.08710843
3.37;1.5559461;0.07695085;0.005528937;0.08711765
3.375;1.5583582;0.07695597;0.0053489013;0.08712656
3.38;1.560768;0.07696094;0.0051646754;0.08713517
3.385;1.5631791;0.07696598;0.0049743853;0.08714346
3.39;1.5655881;0.0769709;0.004775983;0.08715142
3.395;1.5679961;0.076975755;0.004567501;0.08715903
3.4;1.5704055;0.07698066;0.0043468215;0.08716628
3.405;1.5728128;0.076985456;0.004111965;0.087173134
3.41;1.5752186;0.07699016;0.0038610452;0.087179564
3.415;1.5776224;0.07699475;0.003592537;0.087185554
3.42;1.5800278;0.0769994;0.0033052363;0.08719106
3.425;1.5824333;0.07700406;0.0029985164;0.08719606
3.43;1.5848376;0.07700863;0.0026724439;0.087200515
3.435;1.5872393;0.07701306;0.0023278517;0.0872044
3.44;1.5896412;0.0770175;0.001966352;0.087207675
3.445;1.5920419;0.07702186;0.001590275;0.08721032
3.45;1.5944427;0.07702622;0.0012026458;0.087212324
3.455;1.5968424;0.07703051;0.00080697786;0.08721367
3.46;1.5992405;0.077034704;0.00040726128;0.08721435
3.465;1.6016377;0.07703885;7.826914e-06;0.087214366
3.47;1.6040367;0.077043064;-0.0003868302;0.08721372
3.475;1.6064335;0.07704717;-0.00077214005;0.08721243
3.48;1.6088264;0.077051066;-0.001143527;0.08721053
3.485;1.6112225;0.07705512;-0.0014965596;0.08720803
3.49;1.6136175;0.0770591;-0.0018269949;0.087204985
3.495;1.6160094;0.07706291;-0.002130916;0.08720143
3.5;1.6184027;0.077066794;-0.0024047724;0.08719743
3.505;1.6207936;0.07707055;-0.0026454178;0.08719302
3.51;1.6231861;0.077074364;-0.002850019;0.087188266
3.515;1.6255753;0.077078015;-0.003016062;0.087183245
3.52;1.6279645;0.07708165;-0.0031411455;0.08717801
3.525;1.6303546;0.07708532;-0.0032230956;0.087172635
3.53;1.6327423;0.07708888;-0.0032599876;0.0871672
3.535;1.6351303;0.07709242;-0.003250271;0.08716179
3.54;1.6375155;0.07709584;-0.0031929153;0.08715646
3.545;1.6399045;0.07709941;-0.0030875434;0.08715132
3.55;1.6422899;0.07710282;-0.002934499;0.087146424
3.555;1.6446764;0.07710625;-0.0027349344;0.087141864
3.56;1.6470611;0.0771096;-0.0024907964;0.087137714
3.565;1.6494452;0.07711291;-0.0022048322;0.08713404
3.57;1.6518294;0.077116214;-0.0018806177;0.087130904
3.575;1.6542134;0.07711951;-0.0015225764;0.08712837
3.58;1.6565965;0.07712274;-0.0011360205;0.08712648
3.585;1.6589819;0.07712607;-0.00072722737;0.087125264
3.59;1.6613647;0.07712928;-0.00030340822;0.08712476
3.595;1.6637491;0.077132545;0.00012730015;0.08712497
3.6;1.6661314;0.07713571;0.0005559715;0.0871259
3.605;1.668514;0.077138886;0.0009730332;0.08712752
3.61;1.6708962;0.07714202;0.0013685785;0.0871298
3.615;1.6732783;0.07714515;0.0017325826;0.087132685
3.62;1.6756603;0.07714826;0.002055341;0.08713611
3.625;1.6780412;0.07715132;0.0023278308;0.087139994
3.63;1.6804234;0.07715443;0.0025421523;0.087144226
3.635;1.6828042;0.07715746;0.0026919043;0.08714872
3.64;1.6851863;0.077160545;0.0027725012;0.08715334
3.645;1.6875683;0.077163614;0.002781305;0.08715797
3.65;1.6899496;0.07716665;0.002717739;0.0871625
3.655;1.6923321;0.077169724;0.0025832548;0.08716681
3.66;1.6947128;0.07717271;0.0023812368;0.08717077
3.665;1.697094;0.077175714;0.0021168748;0.087174304
3.67;1.6994758;0.07717873;0.0017968931;0.0871773
3.675;1.7018548;0.07718162;0.0014292862;0.08717968
3.68;1.7042367;0.07718464;0.0010228103;0.08718139
3.685;1.7066175;0.07718759;0.00058649125;0.087182365
3.69;1.7089975;0.077190496;0.00012905474;0.08718258
3.695;1.7113767;0.07719336;-0.00034149358;0.08718201
3.7;1.7137558;0.0771962;-0.0008182286;0.087180644
3.705;1.7161361;0.07719911;-0.0012955263;0.08717848
3.71;1.7185134;0.07720186;-0.0017691405;0.08717554
3.715;1.7208912;0.07720463;-0.002236173;0.08717181
3.72;1.7232687;0.07720738;-0.002694936;0.08716732
3.725;1.7256459;0.077210106;-0.003144732;0.08716208
3.73;1.7280202;0.0772127;-0.003585446;0.0871561
3.735;1.7303971;0.0772154;-0.004017179;0.087149404
3.74;1.73277;0.077217914;-0.0044398536;0.087142006
3.745;1.7351432;0.07722044;-0.0048529096;0.08713392
3.75;1.7375169;0.07722297;-0.00525514;0.08712516
3.755;1.7398874;0.07722536;-0.0056446125;0.08711575
3.76;1.7422585;0.07722777;-0.006018802;0.08710572
3.765;1.7446289;0.07723014;-0.0063747163;0.0870951
3.77;1.7469972;0.07723242;-0.00670922;0.08708391
3.775;1.7493643;0.077234626;-0.007019242;0.087072216
3.78;1.7517326;0.07723689;-0.0073020183;0.08706005
3.785;1.7540967;0.077238955;-0.007555326;0.08704745
3.79;1.7564609;0.077241026;-0.0077776024;0.08703449
3.795;1.7588252;0.07724309;-0.00796797;0.08702121
3.8;1.7611886;0.077245116;-0.008126253;0.087007664
3.805;1.7635491;0.077247;-0.008252758;0.08699391
3.81;1.7659107;0.077248946;-0.008348053;0.08698
3.815;1.7682697;0.07725075;-0.008412756;0.08696598
3.82;1.7706295;0.0772526;-0.008447383;0.0869519
3.825;1.772986;0.077254295;-0.0084522655;0.086937815
3.83;1.7753445;0.07725607;-0.008427645;0.08692376
3.835;1.7777005;0.07725774;-0.008373677;0.08690981
3.84;1.780056;0.07725938;-0.008290581;0.086895995
3.845;1.7824109;0.07726098;-0.008178592;0.08688236
3.85;1.7847668;0.07726263;-0.008037972;0.086868964
3.855;1.787119;0.077264115;-0.007868967;0.08685585
3.86;1.789473;0.07726568;-0.0076717096;0.086843066
3.865;1.791827;0.07726723;-0.007446193;0.08683065
3.87;1.7941786;0.077268675;-0.0071922448;0.086818665
3.875;1.7965314;0.07727017;-0.0069095264;0.08680715
3.88;1.7988832;0.07727161;-0.006597602;0.08679616
3.885;1.8012327;0.07727296;-0.0062560476;0.086785726
3.89;1.8035845;0.0772744;-0.005884547;0.08677592
3.895;1.8059348;0.07727577;-0.0054830355;0.08676678
3.9;1.8082849;0.07727713;-0.0050518247;0.08675836
3.905;1.8106346;0.07727847;-0.00459166;0.08675071
3.91;1.8129854;0.07727985;-0.0041037654;0.08674387
3.915;1.8153354;0.0772812;-0.0035898562;0.086737886
3.92;1.8176847;0.0772825;-0.003052123;0.0867328
3.925;1.8200336;0.0772838;-0.0024931831;0.08672865
3.93;1.8223823;0.07728509;-0.0019160693;0.08672545
3.935;1.8247333;0.07728646;-0.0013240936;0.086723246
3.94;1.8270812;0.077287704;-0.00072072406;0.086722046
3.945;1.8294301;0.077288985;-0.00010943517;0.08672186
3.95;1.8317776;0.07729019;0.000506348;0.0867227
3.955;1.8341272;0.077291496;0.0011233552;0.08672458
3.96;1.8364743;0.07729269;0.0017384044;0.08672747
3.965;1.838825;0.07729404;0.0023483378;0.08673139
3.97;1.8411721;0.07729522;0.0029498683;0.08673631
3.975;1.8435204;0.07729645;0.0035394544;0.0867422
3.98;1.8458687;0.07729769;0.004113233;0.08674906
3.985;1.8482172;0.077298924;0.004667155;0.08675684
3.99;1.8505673;0.07730023;0.0051971143;0.0867655
3.995;1.8529156;0.07730144;0.005699057;0.086775
4.0;1.8552643;0.07730268;0.006169249;0.08678528
4.005;1.857612;0.077303864;0.0066042035;0.08679628
4.01;1.8599632;0.0773052;0.0070008985;0.08680795
4.015;1.8623155;0.07730658;0.0073566465;0.086820215
4.02;1.8646646;0.07730782;0.0076692263;0.086833
4.025;1.8670144;0.07730908;0.007936837;0.086846225
4.03;1.8693659;0.07731041;0.008158064;0.08685982
4.035;1.8717186;0.0773118;0.008331941;0.08687371
4.04;1.8740697;0.0773131;0.008457879;0.08688781
4.045;1.8764222;0.077314466;0.008535706;0.08690203
4.05;1.8787756;0.07731587;0.008565913;0.086916305
4.055;1.8811278;0.077317216;0.008549557;0.08693056
4.06;1.8834809;0.077318594;0.008488412;0.08694471
4.065;1.8858331;0.07731993;0.008384958;0.08695868
4.07;1.8881884;0.07732139;0.008242284;0.086972415
4.075;1.8905399;0.0773227;0.008063874;0.08698586
4.08;1.8928969;0.07732423;0.007853515;0.08699895
4.085;1.8952497;0.077325575;0.007614905;0.087011635
4.09;1.897603;0.07732693;0.007351519;0.08702389
4.095;1.8999567;0.07732832;0.007066443;0.08703567
4.1;1.9023125;0.077329785;0.006762145;0.087046936
4.105;1.9046664;0.07733116;0.006440481;0.08705767
4.11;1.9070182;0.07733245;0.0061025512;0.08706784
4.115;1.9093723;0.07733384;0.005748753;0.087077424
4.12;1.9117275;0.07733525;0.005378748;0.08708639
4.125;1.9140799;0.077336565;0.0049916534;0.08709471
4.13;1.9164346;0.07733796;0.0045860694;0.08710235
4.135;1.9187874;0.07733927;0.004160338;0.08710928
4.14;1.921141;0.07734062;0.0037127216;0.087115474
4.145;1.9234934;0.077341914;0.0032417346;0.087120876
4.15;1.9258462;0.077343225;0.0027463902;0.08712545
4.155;1.928199;0.07734452;0.002226465;0.08712916
4.16;1.9305531;0.07734588;0.0016826182;0.08713197
4.165;1.9329051;0.077347144;0.0011164931;0.08713383
4.17;1.9352562;0.07734837;0.00053060474;0.08713471
4.175;1.9376099;0.07734969;-7.163378e-05;0.08713459
4.18;1.9399595;0.07735086;-0.0006859771;0.08713345
4.185;1.9423127;0.07735216;-0.0013073543;0.08713127
4.19;1.9446635;0.077353366;-0.0019299602;0.08712806
4.195;1.9470135;0.07735453;-0.0025474208;0.08712381
4.2;1.9493694;0.077355936;-0.0031530582;0.08711855
4.205;1.95172;0.07735711;-0.003740184;0.08711232
4.21;1.9540734;0.07735841;-0.0043024137;0.08710515
4.215;1.9564233;0.07735956;-0.0048339176;0.08709709
4.22;1.9587773;0.077360876;-0.005329628;0.08708821
4.225;1.9611292;0.0773621;-0.005785347;0.08707857
4.23;1.9634823;0.07736337;-0.0061978707;0.08706824
4.235;1.9658351;0.07736462;-0.006565;0.0870573
4.24;1.9681853;0.07736578;-0.0068855947;0.08704582
4.245;1.9705375;0.07736701;-0.0071595698;0.08703389
4.25;1.9728905;0.07736825;-0.0073878663;0.087021574
4.255;1.9752431;0.07736949;-0.0075723995;0.08700895
4.26;1.977594;0.07737065;-0.007715932;0.08699609
4.265;1.9799446;0.07737181;-0.00782186;0.08698306
4.27;1.982295;0.07737295;-0.00789405;0.086969905
4.275;1.9846466;0.07737413;-0.007936664;0.08695667
4.28;1.9869971;0.07737527;-0.007953999;0.08694342
4.285;1.9893482;0.07737644;-0.007950414;0.08693016
4.29;1.9916987;0.07737758;-0.007930203;0.08691695
4.295;1.9940493;0.077378705;-0.007897587;0.08690379
4.3;1.9963971;0.07737973;-0.007856647;0.08689069
4.305;1.9987452;0.07738077;-0.007811273;0.086877674
4.31;2.0010934;0.0773818;-0.0077650603;0.08686473
4.315;2.0034413;0.077382825;-0.007721192;0.086851865
4.32;2.005787;0.07738375;-0.0076822964;0.08683906
4.325;2.0081322;0.07738467;-0.007650354;0.08682631
4.33;2.010481;0.07738572;-0.007626613;0.0868136
4.335;2.0128236;0.07738653;-0.007611592;0.08680091
4.34;2.0151694;0.07738745;-0.0076051033;0.08678824
4.345;2.0175147;0.07738837;-0.0076063;0.086775556
4.35;2.019857;0.07738916;-0.007613765;0.08676287
4.355;2.0222018;0.07739004;-0.0076256595;0.08675016
4.36;2.024543;0.07739078;-0.00763979;0.086737424
4.365;2.026885;0.07739157;-0.007653698;0.08672467
4.37;2.0292265;0.07739232;-0.0076648337;0.0867119
4.375;2.031567;0.07739303;-0.0076705473;0.08669911
4.38;2.033907;0.07739372;-0.0076681613;0.086686336
4.385;2.0362465;0.07739439;-0.007655077;0.08667357
4.39;2.0385854;0.077395044;-0.007628762;0.08666086
4.395;2.0409222;0.07739561;-0.007586796;0.08664822
4.4;2.0432591;0.07739618;-0.007526888;0.08663567
4.405;2.0455937;0.07739665;-0.007446934;0.08662326
4.41;2.0479286;0.07739715;-0.0073450212;0.08661102
4.415;2.050264;0.07739766;-0.007219575;0.086598985
4.42;2.0525973;0.077398084;-0.0070694163;0.0865872
4.425;2.0549304;0.07739851;-0.0068938476;0.08657571
4.43;2.057261;0.07739884;-0.0066927588;0.086564556
4.435;2.0595915;0.07739916;-0.006466596;0.08655378
4.44;2.0619206;0.077399425;-0.00621634;0.08654342
4.445;2.0642478;0.07739962;-0.0059434064;0.08653352
4.45;2.0665755;0.077399835;-0.005649579;0.0865241
4.455;2.068902;0.07740001;-0.0053369137;0.0865152
4.46;2.0712278;0.07740014;-0.0050076516;0.08650686
4.465;2.0735505;0.07740016;-0.004664149;0.08649908
4.47;2.0758748;0.07740025;-0.004308787;0.086491905
4.475;2.0781932;0.077400126;-0.0039439294;0.08648533
4.48;2.080514;0.07740007;-0.0035719918;0.08647937
4.485;2.0828342;0.07740001;-0.0031955026;0.086474046
4.49;2.0851529;0.07739989;-0.0028171744;0.08646935
4.495;2.0874693;0.077399686;-0.0024400048;0.086465284
4.5;2.0897849;0.07739944;-0.0020672714;0.08646184
4.505;2.0920997;0.07739917;-0.0017025738;0.086459
4.51;2.094415;0.07739892;-0.0013497934;0.08645675
4.515;2.096728;0.0773986;-0.0010131241;0.08645507
4.52;2.0990398;0.07739822;-0.0006970472;0.08645391
4.525;2.1013515;0.07739784;-0.00040629503;0.08645323
4.53;2.103662;0.07739742;-0.00014576124;0.08645298
4.535;2.1059735;0.07739704;7.9655074e-05;0.08645312
4.54;2.108284;0.077396624;0.00026526177;0.08645356
4.545;2.110592;0.0773961;0.00040690156;0.086454235
4.55;2.1129012;0.07739565;0.0005012315;0.08645507
4.555;2.115212;0.077395245;0.00054597826;0.086455986
4.56;2.1175206;0.07739475;0.0005401258;0.08645688
4.565;2.1198301;0.07739431;0.0004839684;0.08645769
4.57;2.1221366;0.07739375;0.00037913545;0.08645832
4.575;2.1244442;0.077393234;0.00022844502;0.086458705
4.58;2.126753;0.077392764;3.5771725e-05;0.086458765
4.585;2.1290617;0.07739228;-0.00019424233;0.08645844
4.59;2.131369;0.07739176;-0.00045638462;0.08645768
4.595;2.1336787;0.07739133;-0.0007450715;0.08645643
4.6;2.135983;0.07739069;-0.0010544433;0.086454675
4.605;2.1382916;0.07739021;-0.0013784562;0.08645238
4.61;2.1405983;0.077389665;-0.0017108849;0.086449526
4.615;2.142905;0.07738913;-0.0020454004;0.08644612
4.62;2.1452117;0.07738859;-0.0023756973;0.08644216
4.625;2.1475172;0.07738801;-0.0026956375;0.086437665
4.63;2.1498234;0.07738745;-0.0029994333;0.086432666
4.635;2.152131;0.077386945;-0.0032819323;0.0864272
4.64;2.154438;0.077386424;-0.0035387413;0.0864213
4.645;2.1567438;0.07738585;-0.0037664645;0.08641502
4.65;2.1590486;0.077385254;-0.0039627505;0.08640842
4.655;2.161354;0.07738467;-0.004126275;0.086401545
4.66;2.1636603;0.07738413;-0.004256707;0.086394444
4.665;2.165966;0.07738357;-0.0043545887;0.08638719
4.67;2.1682703;0.07738295;-0.0044212607;0.08637982
4.675;2.1705766;0.07738241;-0.0044586454;0.08637239
4.68;2.1728833;0.07738189;-0.0044691437;0.08636494
4.685;2.1751885;0.077381305;-0.0044554155;0.08635752
4.69;2.1774933;0.07738071;-0.0044203694;0.08635015
4.695;2.1797984;0.07738013;-0.0043671;0.08634287
4.7;2.182104;0.077379584;-0.0042989263;0.086335704
4.705;2.1844106;0.07737905;-0.004219497;0.08632867
4.71;2.1867166;0.077378504;-0.004132821;0.086321786
4.715;2.1890237;0.077378005;-0.004043258;0.08631504
4.72;2.1913304;0.07737749;-0.0039554364;0.08630846
4.725;2.193638;0.07737701;-0.0038740376;0.086302
4.73;2.195947;0.07737657;-0.0038036245;0.08629566
4.735;2.198256;0.077376135;-0.0037484283;0.08628941
4.74;2.2005644;0.07737569;-0.003712248;0.08628322
4.745;2.2028754;0.07737532;-0.0036982612;0.08627706
4.75;2.2051847;0.077374905;-0.0037089868;0.086270876
4.755;2.2074974;0.0773746;-0.0037461093;0.08626463
4.76;2.2098074;0.077374205;-0.0038104104;0.086258285
4.765;2.2121198;0.07737391;-0.0039016188;0.08625178
4.77;2.214436;0.07737373;-0.0040184874;0.08624508
4.775;2.2167463;0.07737334;-0.0041588317;0.08623815
4.78;2.2190626;0.07737317;-0.004319745;0.08623095
4.785;2.221378;0.077372976;-0.0044976897;0.08622345
4.79;2.2236927;0.077372745;-0.0046887295;0.08621564
4.795;2.2260056;0.077372454;-0.0048886184;0.086207494
4.8;2.2283204;0.07737223;-0.005092976;0.08619901
4.805;2.2306335;0.07737196;-0.0052974797;0.08619018
4.81;2.23295;0.07737179;-0.005497937;0.086181015
4.815;2.2352664;0.077371635;-0.0056905765;0.08617153
4.82;2.2375784;0.07737131;-0.005872047;0.08616174
4.825;2.239893;0.07737109;-0.006039598;0.086151674
4.83;2.2422068;0.07737084;-0.0061911033;0.086141355
4.835;2.2445207;0.077370584;-0.0063251695;0.08613081
4.84;2.2468355;0.07737037;-0.0064411075;0.086120084
4.845;2.2491457;0.07737;-0.006539023;0.086109184
4.85;2.2514606;0.07736978;-0.0066196704;0.08609815
4.855;2.2537742;0.077369526;-0.006684412;0.08608701
4.86;2.256086;0.077369206;-0.0067350375;0.08607578
4.865;2.2584019;0.077369034;-0.0067735068;0.086064495
4.87;2.2607136;0.07736871;-0.006801789;0.086053155
4.875;2.263027;0.077368446;-0.006821652;0.086041786
