time;msd;einstein_diffusion;vaf;gk_diffusion
2.285;0.018083783;0.0013190213;0.001821456;0.00046716008
2.29;0.018078554;0.0013157609;0.0018864982;0.00047030425
2.295;0.018073352;0.0013125164;0.0019481714;0.0004735512
2.3;0.018068254;0.0013092938;0.0020070248;0.00047689624
2.305;0.018063273;0.0013060935;0.002063553;0.0004803355
2.31;0.01805834;0.0013029105;0.002118284;0.00048386597
2.315;0.018053574;0.0012997533;0.0021716785;0.00048748543
2.32;0.01804888;0.001296615;0.002224219;0.00049119245
2.325;0.018044267;0.0012934958;0.0022763172;0.0004949863
2.33;0.018039765;0.0012903982;0.0023283719;0.00049886695
2.335;0.018035386;0.0012873223;0.0023807213;0.0005028348
2.34;0.018031077;0.0012842648;0.0024336684;0.00050689094
2.345;0.018026939;0.0012812322;0.0024874618;0.0005110367
2.35;0.01802287;0.0012782178;0.002542286;0.00051527383
2.355;0.018018942;0.0012752259;0.0025982584;0.00051960425
2.36;0.018015131;0.0012722551;0.0026554426;0.00052403
2.365;0.018011408;0.0012693029;0.0027138083;0.00052855304
2.37;0.018007813;0.0012663723;0.0027732346;0.0005331751
2.375;0.018004386;0.0012634656;0.002833563;0.0005378977
2.38;0.018001026;0.001260576;0.0028944938;0.0005427218
2.385;0.017997827;0.0012577098;0.0029556574;0.00054764794
2.39;0.017994763;0.0012548649;0.0030165797;0.00055267557
2.395;0.017991837;0.0012520415;0.0030767072;0.00055780343
2.4;0.017989038;0.0012492387;0.0031353487;0.000563029
2.405;0.017986385;0.0012464578;0.0031917624;0.0005683486
2.41;0.01798389;0.001243699;0.0032450794;0.00057375705
2.415;0.017981527;0.0012409613;0.0032943792;0.0005792477
2.42;0.017979313;0.0012382446;0.0033386282;0.0005848121
2.425;0.017977243;0.0012355493;0.0033767647;0.00059044
2.43;0.017975321;0.0012328752;0.0034076679;0.00059611944
2.435;0.017973593;0.0012302254;0.0034301793;0.0006018364
2.44;0.017971992;0.001227595;0.0034431447;0.000607575
2.445;0.017970512;0.0012249837;0.0034454358;0.0006133174
2.45;0.017969286;0.0012224003;0.0034359205;0.00061904395
2.455;0.017968131;0.0012198325;0.0034135892;0.0006247332
2.46;0.01796717;0.0012172878;0.0033774516;0.0006303623
2.465;0.017966382;0.0012147656;0.0033266763;0.0006359068
2.47;0.017965734;0.0012122627;0.003260518;0.000641341
2.475;0.017965246;0.0012097809;0.0031784049;0.00064663833
2.48;0.0179649;0.0012073185;0.0030798935;0.0006517715
2.485;0.017964697;0.0012048758;0.0029647497;0.00065671274
2.49;0.017964646;0.0012024529;0.0028328835;0.0006614342
2.495;0.01796477;0.0012000515;0.0026844286;0.0006659083
2.5;0.017964935;0.0011976623;0.0025196883;0.0006701077
2.505;0.017965246;0.0011952925;0.0023391745;0.00067400635
2.51;0.01796571;0.0011929423;0.0021435702;0.00067757897
2.515;0.017966252;0.0011906064;0.001933757;0.0006808019
2.52;0.017966842;0.0011882832;0.0017107874;0.0006836532
2.525;0.017967584;0.001185979;0.0014758746;0.000686113
2.53;0.017968344;0.0011836854;0.0012303925;0.0006881637
2.535;0.017969193;0.0011814064;0.0009758498;0.00068979006
2.54;0.017970087;0.0011791396;0.0007138779;0.0006909799
2.545;0.017971018;0.0011768839;0.00044620887;0.00069172354
2.55;0.017971972;0.0011746387;0.0001746972;0.0006920147
2.555;0.017972942;0.0011724032;-9.877632e-05;0.0006918501
2.56;0.017973833;0.0011701714;-0.00037224722;0.0006912297
2.565;0.017974772;0.0011679514;-0.00064372335;0.0006901568
2.57;0.017975664;0.0011657369;-0.00091121625;0.00068863813
2.575;0.01797652;0.0011635289;-0.0011727173;0.0006866836
2.58;0.017977308;0.0011613249;-0.0014262686;0.0006843065
2.585;0.017978001;0.0011591233;-0.001669968;0.0006815232
2.59;0.017978627;0.0011569259;-0.0019019638;0.00067835324
2.595;0.017979164;0.0011547311;-0.0021205177;0.00067481905
2.6;0.017979631;0.0011525404;-0.0023239863;0.00067094574
2.605;0.017979933;0.0011503475;-0.0025108838;0.00066676096
2.61;0.017980104;0.0011481548;-0.002679824;0.00066229457
2.615;0.017980184;0.0011459646;-0.002829648;0.00065757846
2.62;0.017980093;0.0011437719;-0.0029593178;0.0006526463
2.625;0.017979901;0.0011415811;-0.0030680227;0.0006475329
2.63;0.017979527;0.001139387;-0.003155114;0.0006422744
2.635;0.017978989;0.0011371908;-0.0032201672;0.00063690747
2.64;0.017978298;0.0011349935;-0.0032629496;0.0006314692
2.645;0.01797744;0.001132794;-0.0032834273;0.00062599685
2.65;0.017976435;0.0011305934;-0.0032817821;0.0006205272
2.655;0.017975269;0.001128391;-0.0032583852;0.00061509653
2.66;0.017973939;0.0011261867;-0.0032138005;0.0006097402
2.665;0.017972454;0.0011239809;-0.0031488005;0.0006044922
2.67;0.017970841;0.0011217754;-0.0030643288;0.000599385
2.675;0.01796906;0.0011195677;-0.0029615157;0.0005944491
2.68;0.017967166;0.0011173611;-0.0028416673;0.00058971305
2.685;0.017965104;0.0011151524;-0.0027062483;0.0005852026
2.69;0.017962936;0.0011129453;-0.0025568882;0.00058094115
2.695;0.017960645;0.0011107388;-0.0023953419;0.0005769489
2.7;0.017958222;0.0011085322;-0.002223509;0.0005732431
2.705;0.017955713;0.0011063286;-0.0020433844;0.0005698374
2.71;0.01795311;0.0011041273;-0.0018570533;0.0005667423
2.715;0.017950432;0.0011019296;-0.0016666687;0.00056396454
2.72;0.017947687;0.0010997357;-0.0014744239;0.0005615072
2.725;0.017944839;0.0010975437;-0.0012825094;0.0005593696
2.73;0.017941976;0.0010953587;-0.0010931186;0.0005575478
2.735;0.017939044;0.0010931776;-0.0009083786;0.0005560338
2.74;0.017936068;0.0010910017;-0.0007303671;0.00055481656
2.745;0.017933054;0.0010888315;-0.0005610388;0.00055388146
2.75;0.017930107;0.0010866732;-0.00040224337;0.0005532111
2.755;0.017927043;0.0010845156;-0.00025566024;0.00055278494
2.76;0.017924009;0.0010823676;-0.00012281802;0.0005525803
2.765;0.017920995;0.0010802287;-5.032406e-06;0.0005525719
2.77;0.017917994;0.0010780983;9.657087e-05;0.00055273285
2.775;0.017914996;0.0010759756;0.00018109856;0.00055303465
2.78;0.017912;0.0010738609;0.00024788151;0.0005534478
2.785;0.017909054;0.0010717566;0.00029649326;0.00055394194
2.79;0.017906142;0.001069662;0.00032674518;0.0005544865
2.795;0.017903224;0.0010675745;0.00033869132;0.000555051
2.8;0.017900381;0.0010654989;0.00033262462;0.0005556054
2.805;0.017897522;0.0010634296;0.0003090797;0.00055612053
2.81;0.01789471;0.0010613707;0.00026880365;0.00055656856
2.815;0.01789192;0.0010593203;0.00021277914;0.00055692316
2.82;0.017889129;0.0010572771;0.00014215944;0.0005571601
2.825;0.017886413;0.0010552455;5.8311416e-05;0.00055725727
2.83;0.017883662;0.0010532192;-3.725206e-05;0.0005571952
2.835;0.017880982;0.001051204;-0.00014287712;0.0005569571
2.84;0.017878268;0.0010491941;-0.0002567668;0.00055652915
2.845;0.017875548;0.0010471909;-0.00037705875;0.0005559007
2.85;0.01787284;0.0010451954;-0.0005017788;0.0005550644
2.855;0.01787008;0.0010432036;-0.00062891917;0.0005540162
2.86;0.017867334;0.00104122;-0.0007564272;0.0005527555
2.865;0.017864585;0.0010392428;-0.00088224706;0.00055128505
2.87;0.017861726;0.0010372663;-0.0010043253;0.00054961117
2.875;0.017858876;0.0010352972;-0.0011206439;0.00054774346
2.88;0.017856006;0.0010333336;-0.0012292395;0.0005456947
2.885;0.01785309;0.0010313744;-0.0013281802;0.0005434811
2.89;0.017850086;0.0010294167;-0.0014156769;0.00054112164
2.895;0.017847015;0.001027462;-0.0014899769;0.0005386383
2.9;0.01784389;0.0010255108;-0.0015494949;0.0005360558
2.905;0.017840704;0.0010235631;-0.0015927432;0.00053340127
2.91;0.017837463;0.0010216187;-0.0016183894;0.0005307039
2.915;0.017834153;0.0010196771;-0.0016252587;0.0005279952
2.92;0.01783079;0.0010177391;-0.0016123223;0.00052530796
2.925;0.017827347;0.0010158033;-0.0015787631;0.00052267674
2.93;0.01782383;0.0010138698;-0.0015239181;0.00052013685
2.935;0.017820252;0.0010119394;-0.0014473614;0.0005177246
2.94;0.017816575;0.0010100099;-0.0013488226;0.00051547657
2.945;0.017812932;0.0010080889;-0.001228285;0.0005134294
2.95;0.017809166;0.0010061675;-0.0010859304;0.0005116195
2.955;0.017805366;0.0010042507;-0.0009221719;0.0005100826
2.96;0.017801542;0.0010023391;-0.00073764345;0.0005088532
2.965;0.017797727;0.0010004344;-0.0005332172;0.00050796446
2.97;0.017793871;0.0009985337;-0.00030997905;0.0005074478
2.975;0.017790038;0.0009966408;-6.924911e-05;0.00050733244
2.98;0.017786177;0.0009947526;0.00018745352;0.00050764484
2.985;0.017782373;0.000992874;0.0004583834;0.0005084088
2.99;0.017778585;0.0009910025;0.0007416184;0.00050964486
2.995;0.017774837;0.0009891395;0.0010350448;0.0005113699
3.0;0.01777119;0.0009872883;0.0013363946;0.0005135972
3.005;0.017767588;0.0009854458;0.0016432569;0.000516336
3.01;0.01776407;0.000983614;0.0019531228;0.0005195912
3.015;0.0177607;0.0009817965;0.0022633679;0.0005233635
3.02;0.01775741;0.0009799895;0.0025713516;0.00052764907
3.025;0.017754285;0.0009781974;0.002874365;0.0005324397
3.03;0.017751293;0.0009764188;0.0031697515;0.0005377226
3.035;0.017748497;0.0009746566;0.0034548712;0.00054348074
3.04;0.0177459;0.00097291125;0.0037271653;0.00054969266
3.045;0.017743424;0.00097117806;0.003984182;0.000556333
3.05;0.017741224;0.0009694658;0.004223626;0.00056337233
3.055;0.017739182;0.0009677677;0.0044433703;0.000570778
3.06;0.017737394;0.000966089;0.004641449;0.0005785137
3.065;0.017735867;0.0009644299;0.0048161917;0.0005865407
3.07;0.017734563;0.0009627885;0.004966083;0.0005948175
3.075;0.017733509;0.00096116576;0.0050899447;0.00060330075
3.08;0.017732754;0.00095956464;0.0051868227;0.00061194546
3.085;0.017732194;0.0009579791;0.0052560703;0.00062070554
3.09;0.017732017;0.0009564195;0.005297276;0.00062953436
3.095;0.017732015;0.00095487427;0.0053103655;0.00063838495
3.1;0.017732289;0.00095334894;0.0052954885;0.00064721075
3.105;0.01773286;0.0009518444;0.005253119;0.000655966
3.11;0.01773369;0.0009503585;0.005183918;0.0006646058
3.115;0.017734783;0.0009488915;0.0050888266;0.0006730872
3.12;0.017736183;0.00094744575;0.0049690194;0.0006813689
3.125;0.017737756;0.0009460136;0.0048258137;0.00068941194
3.13;0.017739618;0.00094460155;0.00466075;0.0006971799
3.135;0.017741723;0.00094320695;0.0044755293;0.00070463907
3.14;0.017744016;0.0009418267;0.0042719343;0.00071175897
3.145;0.017746551;0.00094046374;0.00405189;0.0007185121
3.15;0.01774929;0.0009391159;0.003817378;0.00072487444
3.155;0.017752199;0.00093778124;0.0035704663;0.0007308252
3.16;0.017755346;0.0009364634;0.0033131682;0.0007363471
3.165;0.017758617;0.00093515625;0.003047601;0.0007414265
3.17;0.017762048;0.0009338616;0.002775826;0.0007460528
3.175;0.017765604;0.00093257765;0.0024999043;0.00075021933
3.18;0.017769326;0.0009313064;0.0022218267;0.0007539224
3.185;0.017773159;0.000930045;0.0019435862;0.0007571617
3.19;0.017777056;0.0009287908;0.0016670994;0.0007599402
3.195;0.017781064;0.00092754635;0.0013942522;0.00076226395
3.2;0.01778513;0.00092630886;0.0011268419;0.000764142
3.205;0.017789254;0.00092507823;0.00086663023;0.0007655864
3.21;0.017793428;0.000923854;0.000615306;0.00076661195
3.215;0.017797617;0.00092263444;0.0003744997;0.0007672361
3.22;0.017801829;0.00092141965;0.00014578077;0.00076747907
3.225;0.01780609;0.00092021143;-6.933588e-05;0.00076736347
3.23;0.017810311;0.00091900467;-0.00026944128;0.00076691445
3.235;0.017814519;0.0009178011;-0.00045315607;0.00076615915
3.24;0.017818721;0.00091660087;-0.00061921217;0.00076512713
3.245;0.017822905;0.0009154034;-0.00076641835;0.00076384976
3.25;0.017826997;0.0009142049;-0.00089370005;0.0007623603
3.255;0.01783108;0.0009130097;-0.0010000675;0.0007606935
3.26;0.017835125;0.0009118162;-0.0010846726;0.0007588857
3.265;0.01783908;0.0009106217;-0.0011467932;0.0007569744
3.27;0.017843032;0.0009094308;-0.0011858522;0.00075499795
3.275;0.017846866;0.0009082374;-0.0012014181;0.0007529956
3.28;0.01785067;0.00090704625;-0.001193229;0.0007510069
3.285;0.017854402;0.000905855;-0.0011611932;0.0007490716
3.29;0.0178581;0.0009046656;-0.0011054004;0.00074722926
3.295;0.017861703;0.0009034751;-0.0010261245;0.000745519
3.3;0.017865295;0.0009022876;-0.00092383457;0.0007439793
3.305;0.017868815;0.0009011001;-0.0007991958;0.00074264733
3.31;0.017872319;0.00089991535;-0.00065308163;0.00074155885
3.315;0.017875772;0.0008987316;-0.00048655318;0.0007407479
3.32;0.017879263;0.0008975534;-0.00030088643;0.00074024644
3.325;0.017882686;0.0008963752;-9.7537566e-05;0.00074008387
3.33;0.017886141;0.00089520233;0.00012184856;0.00074028695
3.335;0.017889623;0.0008940341;0.00035545675;0.0007408794
3.34;0.017893055;0.00089286704;0.0006013202;0.0007418816
3.345;0.01789663;0.0008917105;0.0008573434;0.0007433105
3.35;0.017900186;0.00089055655;0.0011213126;0.00074517936
3.355;0.01790383;0.0008894103;0.0013909402;0.0007474976
3.36;0.017907562;0.00088827196;0.0016638663;0.0007502707
3.365;0.01791136;0.00088714017;0.001937724;0.0007535002
3.37;0.017915275;0.0008860176;0.0022101253;0.00075718376
3.375;0.017919298;0.0008849036;0.0024787518;0.00076131505
3.38;0.017923452;0.0008837994;0.0027412993;0.0007658839
3.385;0.017927788;0.0008827075;0.002995614;0.00077087653
3.39;0.017932229;0.00088162377;0.003239617;0.00077627593
3.395;0.01793689;0.0008805542;0.0034713992;0.0007820616
3.4;0.017941713;0.00087949575;0.003689194;0.00078821025
3.405;0.017946718;0.00087844924;0.0038914583;0.000794696
3.41;0.017951928;0.0008774158;0.0040767877;0.0008014906
3.415;0.017957373;0.0008763969;0.0042440244;0.000808564
3.42;0.017962994;0.00087538955;0.0043922057;0.0008158844
3.425;0.017968848;0.00087439653;0.004520597;0.00082341867
3.43;0.01797496;0.0008734188;0.0046286606;0.0008311331
3.435;0.017981274;0.00087245385;0.004716096;0.0008389933
3.44;0.017987823;0.000871503;0.0047828024;0.0008469646
3.445;0.01799465;0.00087056844;0.0048288726;0.00085501274
3.45;0.018001694;0.0008696471;0.0048545976;0.0008631037
3.455;0.018008975;0.0008687398;0.004860452;0.0008712045
3.46;0.018016513;0.00086784747;0.004847036;0.0008792829
3.465;0.018024286;0.00086696906;0.004815159;0.00088730815
3.47;0.018032264;0.0008661029;0.0047656773;0.00089525094
3.475;0.018040515;0.0008652526;0.0046996144;0.00090308365
3.48;0.018048994;0.00086441543;0.0046180487;0.0009107804
3.485;0.018057678;0.0008635905;0.004522151;0.0009183173
3.49;0.018066658;0.0008627821;0.0044131326;0.00092567253
3.495;0.01807576;0.0008619819;0.0042922567;0.0009328263
3.5;0.01808514;0.0008611972;0.004160813;0.000939761
3.505;0.018094659;0.0008604212;0.0040200963;0.00094646116
3.51;0.01810443;0.0008596596;0.0038714302;0.00095291354
3.515;0.018114353;0.0008589072;0.0037161112;0.000959107
3.52;0.018124463;0.00085816585;0.0035554552;0.0009650328
3.525;0.018134769;0.00085743587;0.0033907488;0.00097068405
3.53;0.018145198;0.0008567138;0.0032232872;0.0009760562
3.535;0.018155782;0.000856001;0.003054305;0.0009811467
3.54;0.018166551;0.00085529906;0.0028850327;0.0009859551
3.545;0.018177398;0.0008546026;0.0027166537;0.0009904829
3.55;0.018188454;0.0008539181;0.0025503207;0.0009947334
3.555;0.018199557;0.0008532376;0.0023870785;0.0009987118
3.56;0.018210782;0.0008525647;0.0022279622;0.0010024251
3.565;0.018222144;0.00085190014;0.0020738933;0.0010058816
3.57;0.018233594;0.0008512416;0.0019257098;0.0010090912
3.575;0.01824509;0.0008505869;0.0017841719;0.0010120647
3.58;0.018256716;0.0008499403;0.0016499165;0.0010148146
3.585;0.018268371;0.00084929663;0.0015234711;0.0010173537
3.59;0.018280176;0.0008486619;0.0014052709;0.0010196959
3.595;0.018291956;0.00084802764;0.0012956097;0.0010218552
3.6;0.018303841;0.0008474001;0.0011946843;0.0010238463
3.605;0.018315764;0.000846776;0.0011025626;0.001025684
3.61;0.018327726;0.0008461554;0.001019199;0.0010273826
3.615;0.018339753;0.00084553956;0.00094443496;0.0010289566
3.62;0.018351745;0.00084492384;0.00087800075;0.00103042
3.625;0.018363843;0.00084431464;0.00081953255;0.0010317859
3.63;0.018375972;0.0008437085;0.00076854357;0.0010330668
3.635;0.01838809;0.0008431036;0.00072447676;0.0010342742
3.64;0.018400265;0.000842503;0.00068667764;0.0010354187
3.645;0.018412445;0.0008419042;0.00065443484;0.0010365094
3.65;0.018424686;0.00084130984;0.0006269355;0.0010375543
3.655;0.018436948;0.0008407181;0.00060332357;0.0010385598
3.66;0.018449195;0.00084012724;0.00058268977;0.001039531
3.665;0.018461538;0.0008395425;0.0005640712;0.0010404711
3.67;0.018473864;0.00083895837;0.00054646836;0.0010413819
3.675;0.018486202;0.0008383765;0.000528876;0.0010422633
3.68;0.018498586;0.0008377983;0.0005102483;0.0010431138
3.685;0.018510995;0.0008372228;0.0004895742;0.0010439297
3.69;0.018523425;0.00083664973;0.00046583283;0.0010447061
3.695;0.018535903;0.0008360804;0.0004380711;0.0010454362
3.7;0.018548375;0.00083551236;0.00040537596;0.0010461119
3.705;0.01856091;0.00083494873;0.00036691083;0.0010467233
3.71;0.018573416;0.0008343853;0.00032191447;0.0010472599
3.715;0.018585999;0.0008338268;0.00026973485;0.0010477095
3.72;0.018598534;0.00083326764;0.0002098128;0.0010480592
3.725;0.018611168;0.0008327145;0.00014171509;0.0010482954
3.73;0.018623764;0.000832161;6.5115615e-05;0.0010484039
3.735;0.018636353;0.00083160884;-2.0169515e-05;0.0010483703
3.74;0.018649017;0.0008310614;-0.00011422014;0.0010481799
3.745;0.018661648;0.00083051395;-0.00021696709;0.0010478183
3.75;0.018674267;0.00082996744;-0.0003282295;0.0010472712
3.755;0.018686924;0.000829424;-0.00044769002;0.0010465251
3.76;0.018699534;0.00082888006;-0.0005749172;0.0010455669
3.765;0.018712128;0.00082833675;-0.0007093572;0.0010443847
3.77;0.018724715;0.00082779466;-0.0008503579;0.0010429673
3.775;0.018737245;0.00082725147;-0.0009971603;0.0010413055
3.78;0.018749753;0.0008267087;-0.0011489227;0.0010393906
3.785;0.018762222;0.0008261656;-0.0013047262;0.001037216
3.79;0.018774604;0.00082562026;-0.001463589;0.0010347767
3.795;0.01878694;0.0008250742;-0.0016244882;0.0010320692
3.8;0.018799203;0.0008245264;-0.0017863496;0.001029092
3.805;0.018811384;0.0008239765;-0.0019481011;0.0010258452
3.81;0.018823475;0.0008234241;-0.0021086356;0.0010223307
3.815;0.01883551;0.00082287064;-0.0022668757;0.0010185526
3.82;0.018847372;0.0008223112;-0.0024217288;0.0010145165
3.825;0.018859152;0.00082174956;-0.002572152;0.0010102295
3.83;0.018870784;0.0008211829;-0.0027171215;0.0010057009
3.835;0.018882317;0.0008206135;-0.0028556662;0.0010009415
3.84;0.01889371;0.0008200395;-0.002986823;0.0009959635
3.845;0.01890497;0.0008194612;-0.0031097473;0.0009907805
3.85;0.01891606;0.0008188771;-0.003223575;0.000985408
3.855;0.01892698;0.0008182871;-0.0033275627;0.000979862
3.86;0.018937746;0.000817692;-0.0034209932;0.0009741603
3.865;0.018948363;0.000817092;-0.0035032406;0.0009683216
3.87;0.018958818;0.0008164866;-0.0035737406;0.00096236536
3.875;0.018969068;0.0008158739;-0.0036320188;0.000956312
3.88;0.018979175;0.0008152567;-0.003677652;0.00095018256
3.885;0.01898905;0.0008146311;-0.0037103514;0.0009439987
3.89;0.018998764;0.00081400014;-0.003729863;0.0009377822
3.895;0.019008318;0.00081336405;-0.0037360513;0.00093155546
3.9;0.019017654;0.0008127202;-0.0037288512;0.00092534075
3.905;0.01902683;0.0008120713;-0.0037082867;0.00091916026
3.91;0.019035822;0.0008114161;-0.0036744373;0.0009130362
3.915;0.019044563;0.0008107519;-0.0036274963;0.0009069904
3.92;0.019053211;0.0008100855;-0.003567712;0.0009010442
3.925;0.019061647;0.0008094118;-0.003495384;0.0008952185
3.93;0.019069882;0.0008087312;-0.003410892;0.0008895337
3.935;0.019077983;0.0008080467;-0.003314654;0.0008840093
3.94;0.019085858;0.00080735434;-0.0032071378;0.000878664
3.945;0.019093627;0.0008066594;-0.0030888522;0.00087351596
3.95;0.019101227;0.00080595893;-0.002960352;0.00086858205
3.955;0.019108642;0.0008052525;-0.0028221956;0.0008638784
3.96;0.019115977;0.0008045445;-0.002674994;0.00085942005
3.965;0.019123109;0.00080382975;-0.002519355;0.0008552211
3.97;0.019130152;0.000803113;-0.002355941;0.00085129455
3.975;0.01913708;0.00080239336;-0.0021853815;0.00084765226
3.98;0.019143881;0.0008016701;-0.002008387;0.000844305
3.985;0.019150587;0.0008009447;-0.0018256201;0.0008412623
3.99;0.019157188;0.0008002167;-0.0016378253;0.0008385325
3.995;0.01916369;0.0007994865;-0.0014457221;0.000836123
4.0;0.019170146;0.0007987561;-0.0012500872;0.0008340395
4.005;0.019176558;0.0007980257;-0.0010516905;0.0008322867
4.01;0.01918284;0.00079729175;-0.0008513594;0.0008308678
4.015;0.019189106;0.00079655903;-0.00064990413;0.0008297846
4.02;0.01919536;0.0007958275;-0.000448197;0.0008290376
4.025;0.019201534;0.00079509453;-0.00024708055;0.0008286258
4.03;0.019207714;0.0007943636;-4.7448768e-05;0.0008285467
4.035;0.01921388;0.00079363404;0.00014984436;0.0008287965
4.04;0.019220065;0.000792907;0.00034391283;0.00082936964
4.045;0.019226236;0.0007921811;0.0005339221;0.0008302595
4.05;0.019232403;0.0007914569;0.0007190213;0.0008314579
4.055;0.01923865;0.00079073786;0.0008984306;0.0008329553
4.06;0.019244904;0.0007900207;0.0010713706;0.0008347409
4.065;0.01925122;0.0007893079;0.0012371455;0.0008368028
4.07;0.019257566;0.0007885981;0.0013950882;0.000839128
4.075;0.019263972;0.00078789255;0.0015445959;0.0008417023
4.08;0.019270457;0.0007871919;0.0016851346;0.00084451085
4.085;0.019276993;0.000786495;0.0018162371;0.0008475379
4.09;0.019283654;0.00078580494;0.0019375042;0.0008507671
4.095;0.019290363;0.0007851186;0.0020486023;0.0008541814
4.1;0.01929721;0.00078443944;0.0021492743;0.0008577635
4.105;0.019304106;0.00078376394;0.0022393228;0.00086149573
4.11;0.019311074;0.000783093;0.0023186107;0.0008653601
4.115;0.019318258;0.00078243256;0.002387054;0.0008693385
4.12;0.019325482;0.0007817752;0.0024446119;0.0008734129
4.125;0.019332824;0.0007811242;0.0024912877;0.000877565
4.13;0.019340301;0.0007804803;0.0025271159;0.00088177685
4.135;0.019347861;0.0007798412;0.0025521393;0.00088603044
4.14;0.019355606;0.00077921123;0.0025664365;0.0008903078
4.145;0.019363407;0.000778585;0.0025700864;0.0008945913
4.15;0.019371342;0.0007779655;0.002563178;0.00089886325
4.155;0.019379415;0.0007773531;0.0025458008;0.0009031063
4.16;0.019387605;0.000776747;0.0025180597;0.00090730307
4.165;0.019395895;0.0007761463;0.0024800398;0.00091143645
4.17;0.019404337;0.000775553;0.0024318537;0.0009154895
4.175;0.019412825;0.000774963;0.002373593;0.00091944553
4.18;0.019421486;0.00077438145;0.0023053787;0.0009232878
4.185;0.019430263;0.0007738058;0.0022273164;0.000927
4.19;0.01943911;0.0007732343;0.002139541;0.00093056593
4.195;0.019448077;0.0007726689;0.0020421885;0.00093396957
4.2;0.019457133;0.0007721085;0.0019354229;0.00093719526
4.205;0.019466266;0.0007715524;0.0018194182;0.00094022765
4.21;0.019475514;0.00077100215;0.0016943892;0.0009430516
4.215;0.019484835;0.0007704561;0.0015605683;0.00094565254
4.22;0.019494206;0.0007699134;0.0014182293;0.0009480163
4.225;0.01950363;0.000769374;0.0012676737;0.00095012906
4.23;0.019513149;0.0007688396;0.0011092531;0.0009519778
4.235;0.019522686;0.0007683072;0.0009433524;0.0009535501
4.24;0.01953224;0.0007677768;0.0007704052;0.0009548341
4.245;0.019541837;0.0007672492;0.00059088075;0.00095581886
4.25;0.019551452;0.00076672365;0.0004052943;0.00095649436
4.255;0.0195611;0.00076620054;0.00021420323;0.0009568514
4.26;0.019570693;0.00076567655;1.8208168e-05;0.00095688173
4.265;0.019580318;0.00076515507;-0.00018205363;0.0009565783
4.27;0.019589886;0.0007646326;-0.0003858981;0.00095593516
4.275;0.019599466;0.0007641117;-0.0005926;0.0009549475
4.28;0.019608928;0.0007635875;-0.0008013908;0.0009536118
4.285;0.019618416;0.0007630656;-0.0010114649;0.00095192605
4.29;0.01962782;0.0007625416;-0.0012219705;0.0009498894
4.295;0.019637099;0.0007620139;-0.0014320193;0.00094750273
4.3;0.019646324;0.0007614854;-0.0016406896;0.00094476825
4.305;0.019655446;0.00076095416;-0.0018470365;0.0009416899
4.31;0.019664466;0.00076042017;-0.0020500957;0.00093827303
4.315;0.019673374;0.0007598831;-0.002248907;0.00093452487
4.32;0.019682141;0.0007593418;-0.0024424973;0.000930454
4.325;0.019690763;0.0007587963;-0.002629927;0.0009260708
4.33;0.019699259;0.0007582471;-0.0028102861;0.000921387
4.335;0.019707598;0.0007576931;-0.0029826849;0.0009164159
4.34;0.01971577;0.00075713394;-0.0031463306;0.00091117196
4.345;0.019723754;0.00075656903;-0.00330047;0.0009056712
4.35;0.0197316;0.000756;-0.0034444265;0.0008999305
4.355;0.019739212;0.0007554234;-0.0035776673;0.0008939677
4.36;0.019746678;0.0007548424;-0.0036996792;0.0008878016
4.365;0.019753914;0.0007542541;-0.003810125;0.00088145136
4.37;0.019760959;0.00075365975;-0.003908759;0.00087493676
4.375;0.019767774;0.00075305806;-0.003995441;0.0008682777
4.38;0.019774394;0.0007524503;-0.0040701563;0.0008614941
4.385;0.019780815;0.00075183634;-0.0041330014;0.00085460575
4.39;0.019786976;0.000751214;-0.0041841795;0.0008476321
4.395;0.019792957;0.0007505862;-0.004223988;0.00084059214
4.4;0.019798696;0.0007499506;-0.0042528138;0.00083350413
4.405;0.01980422;0.0007493083;-0.0042711566;0.0008263855
4.41;0.019809525;0.00074865937;-0.004279547;0.000819253
4.415;0.01981458;0.00074800226;-0.0042785816;0.000812122
4.42;0.01981943;0.0007473389;-0.0042689084;0.0008050071
4.425;0.019824099;0.00074667035;-0.004251212;0.0007979218
4.43;0.019828456;0.0007459916;-0.0042261686;0.0007908782
4.435;0.019832635;0.0007453076;-0.0041944985;0.00078388734
4.44;0.019836608;0.0007446174;-0.0041568647;0.00077695923
4.445;0.01984032;0.000743919;-0.004113971;0.0007701026
4.45;0.019843848;0.0007432153;-0.00406646;0.0007633252
4.455;0.019847138;0.00074250426;-0.00401498;0.0007566335
4.46;0.0198503;0.00074179;-0.003960124;0.00075003336
4.465;0.019853149;0.0007410656;-0.0039024432;0.0007435293
4.47;0.01985587;0.0007403382;-0.0038424823;0.0007371251
4.475;0.019858321;0.0007396023;-0.003780726;0.0007308239
4.48;0.019860633;0.00073886284;-0.0037176297;0.00072462787
4.485;0.019862695;0.00073811575;-0.003653603;0.00071853853
4.49;0.019864628;0.0007373656;-0.0035890038;0.0007125569
4.495;0.019866372;0.00073661003;-0.0035241705;0.00070668326
4.5;0.01986787;0.00073584705;-0.0034593744;0.0007009176
4.505;0.019869246;0.0007350812;-0.0033948622;0.00069525954
4.51;0.019870412;0.0007343094;-0.0033308293;0.00068970816
4.515;0.019871369;0.00073353155;-0.0032674572;0.00068426237
4.52;0.01987217;0.00073274964;-0.0032048644;0.00067892094
