time;msd;einstein_diffusion;vaf;gk_diffusion
2.375;0.121609576;0.008534006;-0.000713515;0.009916463
2.38;0.12177348;0.008527555;-0.0006836711;0.009915324
2.385;0.12193702;0.008521106;-0.00065350387;0.009914234
2.39;0.12210021;0.008514659;-0.00062365277;0.009913195
2.395;0.122263275;0.008508231;-0.00059468136;0.009912204
2.4;0.12242617;0.008501817;-0.0005670575;0.009911259
2.405;0.12258897;0.008495424;-0.00054117216;0.009910357
2.41;0.12275163;0.008489047;-0.00051728426;0.009909495
2.415;0.122914;0.008482678;-0.0004955825;0.009908669
2.42;0.123076215;0.0084763225;-0.0004761173;0.009907875
2.425;0.123238325;0.008469989;-0.00045886356;0.009907111
2.43;0.12340009;0.008463655;-0.0004436744;0.009906371
2.435;0.12356219;0.008457371;-0.00043034053;0.009905654
2.44;0.123723604;0.008451066;-0.00041855455;0.009904956
2.445;0.1238849;0.008444779;-0.00040797616;0.009904277
2.45;0.124046355;0.008438528;-0.00039818912;0.009903613
2.455;0.12420726;0.008432264;-0.00038879024;0.009902965
2.46;0.124368384;0.008426042;-0.00037932277;0.009902333
2.465;0.12452917;0.008419822;-0.00036938555;0.009901717
2.47;0.124689415;0.0084135905;-0.00035856917;0.009901119
2.475;0.12485006;0.008407411;-0.00034655142;0.009900542
2.48;0.12501056;0.008401248;-0.0003330428;0.009899987
2.485;0.12517084;0.0083950935;-0.0003178707;0.009899457
2.49;0.12533045;0.008388919;-0.00030091876;0.009898955
2.495;0.12549017;0.008382778;-0.00028221007;0.009898485
2.5;0.12564978;0.008376652;-0.00026182842;0.009898049
2.505;0.1258094;0.008370552;-0.00023998755;0.009897648
2.51;0.1259685;0.008364443;-0.00021695938;0.009897287
2.515;0.12612803;0.0083583845;-0.00019310639;0.009896966
2.52;0.1262869;0.008352308;-0.00016883259;0.0098966835
2.525;0.12644573;0.008346252;-0.000144585;0.009896443
2.53;0.1266045;0.008340217;-0.000120815734;0.009896241
2.535;0.12676264;0.0083341645;-9.7971875e-05;0.009896078
2.54;0.1269216;0.008328189;-7.64753e-05;0.009895951
2.545;0.12707958;0.008322173;-5.6696117e-05;0.0098958565
2.55;0.12723757;0.008316182;-3.8951686e-05;0.009895791
2.555;0.12739582;0.0083102295;-2.347913e-05;0.009895752
2.56;0.1275537;0.008304277;-1.0451726e-05;0.0098957345
2.565;0.12771136;0.008298334;6.18233e-08;0.0098957345
2.57;0.127869;0.008292412;8.062553e-06;0.009895748
2.575;0.12802595;0.008286469;1.36622075e-05;0.009895771
2.58;0.12818334;0.008280578;1.7040327e-05;0.0098958
2.585;0.12834062;0.008274701;1.8488372e-05;0.00989583
2.59;0.12849765;0.008268832;1.8345703e-05;0.009895861
2.595;0.12865439;0.008262967;1.7065753e-05;0.009895889
2.6;0.12881123;0.00825713;1.5119013e-05;0.009895914
2.605;0.12896767;0.008251291;1.307406e-05;0.009895937
2.61;0.12912439;0.008245491;1.14880395e-05;0.009895955
2.615;0.12928046;0.0082396725;1.0980209e-05;0.009895974
2.62;0.12943687;0.008233898;1.2123261e-05;0.009895994
2.625;0.12959269;0.008228106;1.5522019e-05;0.0098960195
2.63;0.12974876;0.008222355;2.1695627e-05;0.009896056
2.635;0.12990479;0.008216622;3.1151623e-05;0.009896108
2.64;0.13006024;0.008210873;4.428841e-05;0.0098961815
2.645;0.13021605;0.00820517;6.146391e-05;0.009896284
2.65;0.13037162;0.008199473;8.290381e-05;0.009896423
2.655;0.130527;0.008193786;0.000108783286;0.009896603
2.66;0.13068219;0.008188106;0.00013913664;0.009896835
2.665;0.1308375;0.008182458;0.00017393961;0.009897126
2.67;0.13099279;0.008176828;0.00021303853;0.009897481
2.675;0.13114792;0.00817121;0.00025621647;0.009897907
2.68;0.13130265;0.008165588;0.00030313327;0.009898413
2.685;0.13145767;0.008160004;0.00035338575;0.009899002
2.69;0.13161242;0.008154425;0.0004064671;0.00989968
2.695;0.13176697;0.008148855;0.00046179234;0.009900449
2.7;0.1319219;0.008143327;0.0005187023;0.009901313
2.705;0.13207659;0.008137806;0.00057647726;0.009902274
2.71;0.13223095;0.0081322845;0.00063431036;0.009903331
2.715;0.13238546;0.008126793;0.0006913776;0.009904483
2.72;0.13253993;0.008121319;0.0007467947;0.0099057285
2.725;0.13269417;0.008115851;0.00079968217;0.009907061
2.73;0.13284847;0.008110407;0.0008491366;0.009908476
2.735;0.13300292;0.008104992;0.000894272;0.009909967
2.74;0.13315706;0.008099577;0.0009342526;0.009911524
2.745;0.13331138;0.008094194;0.00096827163;0.009913138
2.75;0.13346553;0.00808882;0.0009956141;0.009914797
2.755;0.13361967;0.008083464;0.0010156526;0.00991649
2.76;0.1337736;0.008078116;0.0010278681;0.009918203
2.765;0.13392758;0.00807279;0.0010318697;0.009919923
2.77;0.13408194;0.008067505;0.0010274186;0.009921635
2.775;0.13423581;0.008062211;0.0010144174;0.009923326
2.78;0.13438962;0.008056932;0.0009929322;0.009924981
2.785;0.1345438;0.008051693;0.0009631981;0.0099265855
2.79;0.13469775;0.008046461;0.000925601;0.009928129
2.795;0.13485165;0.008041243;0.0008806791;0.009929596
2.8;0.1350058;0.00803606;0.00082911237;0.0099309785
2.805;0.13515931;0.008030856;0.00077169604;0.009932265
2.81;0.13531335;0.008025703;0.00070934335;0.0099334465
2.815;0.13546681;0.008020533;0.00064303924;0.0099345185
2.82;0.13562077;0.008015412;0.0005738465;0.009935475
2.825;0.13577437;0.008010287;0.0005028579;0.009936313
2.83;0.135928;0.008005183;0.00043120582;0.009937031
2.835;0.13608165;0.008000097;0.00036000824;0.009937632
2.84;0.13623522;0.007995025;0.00029038856;0.009938115
2.845;0.13638881;0.007989971;0.00022342204;0.009938488
2.85;0.13654226;0.007984928;0.00016015494;0.009938755
2.855;0.13669556;0.007979893;0.0001015661;0.009938925
2.86;0.13684908;0.007974888;4.8571765e-05;0.009939005
2.865;0.13700207;0.00796987;1.9969473e-06;0.009939008
2.87;0.13715544;0.007964892;-3.7419362e-05;0.009938946
2.875;0.13730875;0.007959927;-6.9058995e-05;0.0099388305
2.88;0.13746157;0.007954951;-9.240048e-05;0.009938677
2.885;0.13761458;0.007950004;-0.00010708603;0.009938498
2.89;0.13776751;0.007945069;-0.000112883536;0.00993831
2.895;0.13792042;0.007940152;-0.000109722714;0.009938127
2.9;0.1380734;0.007935253;-9.767187e-05;0.009937964
2.905;0.13822585;0.007930341;-7.6973265e-05;0.009937837
2.91;0.13837859;0.007925463;-4.80242e-05;0.009937757
2.915;0.13853116;0.007920593;-1.1355422e-05;0.009937737
2.92;0.13868375;0.007915739;3.2351312e-05;0.009937791
2.925;0.13883597;0.007910881;8.228937e-05;0.009937928
2.93;0.1389884;0.007906052;0.00013753225;0.009938158
2.935;0.13914068;0.007901231;0.00019707288;0.009938486
2.94;0.13929287;0.0078964215;0.00025980696;0.009938919
2.945;0.13944475;0.00789161;0.00032458323;0.00993946
2.95;0.13959725;0.00788685;0.00039021825;0.00994011
2.955;0.13974918;0.007882074;0.0004555078;0.00994087
2.96;0.139901;0.007877308;0.0005192757;0.009941735
2.965;0.14005287;0.007872562;0.0005803632;0.009942702
2.97;0.1402048;0.007867834;0.00063767185;0.009943766
2.975;0.14035673;0.007863123;0.0006901654;0.009944916
2.98;0.14050823;0.007858402;0.0007369096;0.009946143
2.985;0.14065994;0.00785371;0.00077704375;0.009947439
2.99;0.14081194;0.007849049;0.00080982735;0.009948788
2.995;0.14096348;0.007844379;0.00083463406;0.00995018
3.0;0.14111508;0.007839727;0.0008509568;0.009951598
3.005;0.14126639;0.007835074;0.0008584067;0.0099530285
3.01;0.14141789;0.007830448;0.00085674593;0.009954456
3.015;0.1415692;0.007825825;0.0008458545;0.009955866
3.02;0.1417207;0.00782123;0.0008257584;0.009957243
3.025;0.14187193;0.007816635;0.00079662085;0.00995857
3.03;0.14202322;0.0078120586;0.00075871625;0.009959835
3.035;0.14217429;0.007807484;0.0007124536;0.009961022
3.04;0.1423255;0.007802934;0.0006583783;0.009962119
3.045;0.14247611;0.007798364;0.0005971173;0.009963115
3.05;0.1426272;0.007793836;0.00052940147;0.009963997
3.055;0.14277817;0.0077893166;0.00045605752;0.009964757
3.06;0.14292866;0.0077847857;0.00037797517;0.009965387
3.065;0.14307937;0.007780281;0.00029608264;0.009965881
3.07;0.14322987;0.0077757803;0.00021137246;0.009966233
3.075;0.14338039;0.0077712946;0.00012482633;0.0099664405
3.08;0.14353077;0.0077668168;3.7462538e-05;0.009966503
3.085;0.14368097;0.007762343;-4.9756083e-05;0.00996642
3.09;0.1438309;0.0077578695;-0.00013586001;0.009966194
3.095;0.14398079;0.007753408;-0.0002199715;0.009965827
3.1;0.14413056;0.007748955;-0.00030123082;0.009965325
3.105;0.1442802;0.0077445083;-0.000378902;0.009964693
3.11;0.14442974;0.0077400724;-0.00045227722;0.00996394
3.115;0.14457884;0.007735626;-0.00052079343;0.009963072
3.12;0.14472798;0.0077311955;-0.0005839234;0.009962099
3.125;0.14487715;0.0077267815;-0.0006412839;0.0099610295
3.13;0.14502591;0.007722359;-0.00069253653;0.009959876
3.135;0.14517464;0.0077179503;-0.00073746644;0.009958646
3.14;0.14532302;0.007713536;-0.0007759033;0.009957354
3.145;0.14547119;0.0077091246;-0.0008077793;0.009956007
3.15;0.14561948;0.0077047343;-0.00083305605;0.009954618
3.155;0.14576732;0.007700334;-0.0008517899;0.009953199
3.16;0.1459152;0.007695949;-0.00086403615;0.009951759
3.165;0.14606282;0.007691565;-0.00086992985;0.009950309
3.17;0.14621021;0.007687182;-0.0008695989;0.00994886
3.175;0.14635748;0.0076828073;-0.00086322334;0.009947421
3.18;0.14650472;0.007678444;-0.0008509682;0.009946003
3.185;0.14665155;0.0076740743;-0.0008330376;0.009944614
3.19;0.14679822;0.0076697087;-0.0008096056;0.009943265
3.195;0.14694461;0.007665342;-0.0007808674;0.0099419635
3.2;0.14709117;0.0076609985;-0.00074698776;0.009940718
3.205;0.14723769;0.007656666;-0.0007081282;0.009939538
3.21;0.14738372;0.007652322;-0.00066441;0.009938431
3.215;0.1475295;0.007647978;-0.000615943;0.009937405
3.22;0.14767522;0.0076436447;-0.00056279235;0.009936467
3.225;0.14782108;0.007639333;-0.00050500367;0.009935625
3.23;0.14796652;0.0076350113;-0.00044257764;0.009934887
3.235;0.14811179;0.0076306956;-0.00037550114;0.009934261
3.24;0.14825702;0.0076263896;-0.00030370627;0.009933755
3.245;0.14840193;0.007622082;-0.00022712066;0.009933377
3.25;0.14854692;0.0076177907;-0.00014563998;0.009933134
3.255;0.1486916;0.007613497;-5.9144997e-05;0.009933035
3.26;0.14883655;0.0076092305;3.2500157e-05;0.00993309
3.265;0.1489811;0.007604956;0.00012943971;0.009933305
3.27;0.1491255;0.0076006884;0.00023179024;0.0099336915
3.275;0.14926992;0.0075964336;0.000339686;0.009934258
3.28;0.14941426;0.0075921877;0.00045321722;0.009935013
3.285;0.14955825;0.007587937;0.00057245244;0.009935967
3.29;0.1497024;0.0075837085;0.0006974002;0.009937129
3.295;0.14984626;0.0075794766;0.000828048;0.009938509
3.3;0.14998986;0.007575245;0.0009642828;0.009940117
3.305;0.15013415;0.007571061;0.0011059681;0.00994196
3.31;0.15027742;0.007566839;0.0012528637;0.009944048
3.315;0.15042132;0.0075626606;0.0014046725;0.009946389
3.32;0.15056507;0.007558488;0.0015610186;0.009948991
3.325;0.1507086;0.0075543155;0.0017214458;0.00995186
3.33;0.15085208;0.0075501543;0.0018854141;0.009955002
3.335;0.15099554;0.007546004;0.0020523195;0.009958423
3.34;0.15113916;0.0075418744;0.0022214544;0.009962125
3.345;0.15128264;0.0075377496;0.0023920457;0.009966112
3.35;0.15142612;0.0075336383;0.002563214;0.009970384
3.355;0.15156958;0.0075295367;0.0027340113;0.009974941
3.36;0.15171286;0.00752544;0.002903365;0.00997978
3.365;0.15185641;0.007521367;0.0030701533;0.0099848965
3.37;0.1519998;0.0075173;0.0032331205;0.009990285
3.375;0.15214331;0.0075132498;0.0033909571;0.009995936
3.38;0.15228687;0.0075092143;0.0035422342;0.01000184
3.385;0.15243022;0.007505181;0.003685483;0.010007983
3.39;0.15257396;0.007501178;0.003819155;0.010014348
3.395;0.15271759;0.0074971817;0.0039416687;0.010020917
3.4;0.15286142;0.0074932063;0.0040514003;0.01002767
3.405;0.15300556;0.0074892584;0.0041467375;0.010034581
3.41;0.1531491;0.007485293;0.0042260517;0.010041624
3.415;0.15329337;0.0074813752;0.0042877696;0.01004877
3.42;0.15343705;0.007477439;0.004330386;0.010055988
3.425;0.15358147;0.0074735507;0.0043524387;0.010063242
3.43;0.1537256;0.007469659;0.00435261;0.010070496
3.435;0.1538698;0.0074657835;0.004329709;0.010077713
3.44;0.15401419;0.0074619274;0.004282706;0.010084851
3.445;0.15415862;0.007458085;0.0042107566;0.010091868
3.45;0.15430304;0.0074542533;0.0041132467;0.010098724
3.455;0.15444766;0.0074504423;0.0039897915;0.010105373
3.46;0.15459245;0.00744665;0.0038402674;0.010111774
3.465;0.15473728;0.0074428706;0.00366482;0.010117882
3.47;0.15488191;0.0074390927;0.003463895;0.010123655
3.475;0.15502694;0.007435345;0.003238221;0.010129052
3.48;0.15517133;0.0074315774;0.0029888204;0.010134034
3.485;0.15531608;0.0074278377;0.0027169923;0.010138562
3.49;0.15546124;0.007424128;0.002424349;0.010142602
3.495;0.15560605;0.0074204123;0.0021127423;0.010146123
3.5;0.15575045;0.0074166884;0.0017843308;0.010149098
3.505;0.15589532;0.007412996;0.0014414683;0.0101515
3.51;0.15604009;0.007409311;0.0010867649;0.010153311
3.515;0.15618466;0.007405626;0.00072300545;0.010154516
3.52;0.15632884;0.007401934;0.00035316765;0.010155105
3.525;0.15647325;0.007398262;-1.964041e-05;0.010155072
3.53;0.15661727;0.007394583;-0.0003921831;0.010154419
3.535;0.15676144;0.007390921;-0.0007611768;0.01015315
3.54;0.15690519;0.00738725;-0.0011232735;0.010151278
3.545;0.15704885;0.0073835845;-0.001475175;0.01014882
3.55;0.1571921;0.007379911;-0.0018135924;0.010145796
3.555;0.15733509;0.0073762345;-0.0021353837;0.010142238
3.56;0.15747815;0.007372573;-0.0024375103;0.010138175
3.565;0.15762058;0.007368891;-0.0027171713;0.010133646
3.57;0.15776303;0.007365221;-0.0029717556;0.010128694
3.575;0.15790525;0.0073615503;-0.003198985;0.010123362
3.58;0.15804668;0.0073578525;-0.003396855;0.0101177
3.585;0.1581881;0.0073541654;-0.0035637629;0.010111761
3.59;0.15832901;0.007350465;-0.0036984375;0.010105597
3.595;0.15846992;0.007346774;-0.003800058;0.010099263
3.6;0.15860978;0.0073430454;-0.0038681962;0.010092816
3.605;0.15875018;0.0073393513;-0.0039028677;0.010086312
3.61;0.15888976;0.0073356307;-0.0039044523;0.010079804
3.615;0.15902884;0.007331897;-0.0038738018;0.010073348
3.62;0.15916765;0.0073281606;-0.003812084;0.0100669945
3.625;0.15930605;0.007324416;-0.0037208684;0.010060793
3.63;0.15944426;0.0073206727;-0.0036019795;0.0100547895
3.635;0.159582;0.007316919;-0.0034575777;0.010049027
3.64;0.15971921;0.0073131504;-0.0032899969;0.010043544
3.645;0.15985635;0.0073093898;-0.003101816;0.010038374
3.65;0.15999281;0.007305608;-0.002895703;0.010033548
3.655;0.1601295;0.007301847;-0.0026744606;0.010029091
3.66;0.16026533;0.007298057;-0.0024409138;0.010025023
3.665;0.16040106;0.007294273;-0.0021978994;0.010021359
3.67;0.16053632;0.007290478;-0.0019482293;0.010018112
3.675;0.16067138;0.007286684;-0.0016946271;0.010015287
3.68;0.1608063;0.0072828936;-0.0014397033;0.010012888
3.685;0.16094036;0.0072790757;-0.001185958;0.010010911
3.69;0.16107522;0.0072753034;-0.00093570416;0.010009352
3.695;0.16120918;0.0072715012;-0.0006911106;0.0100082
3.7;0.16134308;0.0072677066;-0.00045413987;0.010007443
3.705;0.16147673;0.0072639105;-0.0002265777;0.010007066
3.71;0.16161036;0.007260124;-1.0007452e-05;0.010007049
3.715;0.16174375;0.0072563365;0.00019415712;0.010007372
3.72;0.16187689;0.007252549;0.00038471338;0.010008014
3.725;0.16201021;0.007248779;0.0005606145;0.010008948
3.73;0.16214307;0.0072449986;0.0007210069;0.010010149
3.735;0.16227567;0.007241217;0.0008651805;0.010011592
3.74;0.1624085;0.007237456;0.000992608;0.010013246
3.745;0.16254129;0.007233702;0.0011028916;0.010015084
3.75;0.1626737;0.007229942;0.0011958053;0.010017077
3.755;0.16280612;0.0072261924;0.0012712535;0.010019196
3.76;0.16293845;0.0072224485;0.001329298;0.010021412
3.765;0.16307099;0.0072187246;0.001370129;0.010023695
3.77;0.1632034;0.0072150044;0.0013940942;0.010026018
3.775;0.16333525;0.0072112693;0.0014016546;0.010028355
3.78;0.16346726;0.0072075515;0.0013934375;0.010030677
3.785;0.16359945;0.0072038504;0.0013701741;0.01003296
3.79;0.16373141;0.0072001503;0.0013327589;0.010035181
3.795;0.16386366;0.0071964716;0.0012821829;0.010037319
3.8;0.16399546;0.007192783;0.0012196044;0.010039352
3.805;0.16412726;0.007189105;0.0011462553;0.010041262
3.81;0.16425903;0.0071854345;0.0010635271;0.010043034
3.815;0.16439112;0.0071817874;0.0009728624;0.010044656
3.82;0.16452226;0.0071781096;0.0008758272;0.010046116
3.825;0.16465427;0.007174478;0.0007740163;0.010047406
3.83;0.16478547;0.0071708215;0.0006691013;0.010048521
3.835;0.16491698;0.007167187;0.0005627311;0.010049459
3.84;0.16504845;0.0071635614;0.00045657932;0.0100502195
3.845;0.16517949;0.007159926;0.00035224695;0.010050807
3.85;0.16531046;0.007156297;0.0002512962;0.010051225
3.855;0.16544174;0.0071526906;0.00015516541;0.010051484
3.86;0.1655726;0.007149076;6.5208376e-05;0.010051593
3.865;0.16570354;0.0071454737;-1.7400815e-05;0.010051564
3.87;0.16583408;0.0071418644;-9.160571e-05;0.010051412
3.875;0.16596459;0.007138262;-0.00015656749;0.01005115
3.88;0.1660952;0.007134673;-0.00021159566;0.010050798
3.885;0.16622539;0.0071310764;-0.0002562271;0.01005037
3.89;0.16635606;0.0071275085;-0.0002901656;0.010049887
3.895;0.16648614;0.0071239257;-0.0003133352;0.0100493645
3.9;0.16661616;0.007120348;-0.00032584916;0.010048822
3.905;0.16674648;0.007116794;-0.00032802604;0.010048275
3.91;0.16687605;0.007113216;-0.0003203423;0.010047741
3.915;0.16700579;0.0071096546;-0.00030347577;0.0100472355
3.92;0.16713552;0.0071061016;-0.00027822962;0.010046772
3.925;0.16726507;0.007102551;-0.00024556942;0.010046362
3.93;0.16739471;0.007099012;-0.00020656026;0.010046018
3.935;0.16752428;0.00709548;-0.00016237481;0.010045747
3.94;0.1676535;0.0070919413;-0.00011424927;0.010045557
3.945;0.167783;0.0070884246;-6.3483276e-05;0.010045451
3.95;0.16791235;0.0070849094;-1.1395935e-05;0.0100454325
3.955;0.16804133;0.007081388;4.0676798e-05;0.0100455
3.96;0.16817057;0.007077886;9.141561e-05;0.010045652
3.965;0.16829969;0.0070743877;0.00013953258;0.010045885
3.97;0.16842875;0.007070896;0.00018379168;0.0100461915
3.975;0.16855785;0.0070674154;0.00022302811;0.010046563
3.98;0.1686868;0.0070639364;0.00025616644;0.01004699
3.985;0.16881596;0.007060475;0.00028223943;0.01004746
3.99;0.16894472;0.0070570055;0.00030039917;0.010047961
3.995;0.16907346;0.0070535447;0.00030993027;0.010048477
4.0;0.16920228;0.007050095;0.00031026494;0.010048995
4.005;0.1693312;0.007046658;0.0003009944;0.010049496
4.01;0.16946003;0.007043226;0.00028185992;0.010049966
4.015;0.16958882;0.007039802;0.00025277896;0.010050387
4.02;0.16971749;0.0070363805;0.00021382715;0.010050744
4.025;0.16984592;0.0070329574;0.00016524407;0.010051019
4.03;0.16997464;0.0070295543;0.00010742679;0.010051198
4.035;0.17010307;0.0070261494;4.0919505e-05;0.010051266
4.04;0.17023161;0.0070227566;-3.3606844e-05;0.01005121
4.045;0.17035984;0.0070193587;-0.00011535601;0.010051018
4.05;0.1704882;0.0070159747;-0.00020343804;0.010050679
4.055;0.1706163;0.00701259;-0.00029688134;0.010050184
4.06;0.1707444;0.0070092124;-0.00039466124;0.010049527
4.065;0.17087264;0.007005848;-0.0004957186;0.0100487005
4.07;0.17100039;0.007002473;-0.00059897255;0.010047702
4.075;0.17112817;0.006999107;-0.0007033546;0.01004653
4.08;0.1712558;0.006995743;-0.00080780993;0.010045183
4.085;0.1713836;0.006992395;-0.000911333;0.010043665
4.09;0.17151064;0.006989023;-0.001012961;0.010041976
4.095;0.17163792;0.0069856704;-0.0011118064;0.010040123
4.1;0.17176472;0.006982306;-0.0012070516;0.010038111
4.105;0.17189194;0.0069789663;-0.0012979764;0.010035948
4.11;0.1720184;0.0069756038;-0.0013839412;0.010033642
4.115;0.17214458;0.0069722394;-0.0014644256;0.010031201
4.12;0.17227079;0.0069688833;-0.0015389973;0.010028636
4.125;0.17239676;0.0069655254;-0.0016073296;0.010025957
4.13;0.17252271;0.0069621755;-0.0016692007;0.010023175
4.135;0.17264824;0.006958816;-0.0017244875;0.010020301
4.14;0.17277345;0.006955453;-0.0017731477;0.010017346
4.145;0.1728984;0.006952087;-0.0018152337;0.01001432
4.15;0.17302366;0.006948741;-0.0018508644;0.010011235
4.155;0.17314795;0.0069453646;-0.0018802324;0.010008101
4.16;0.17327228;0.0069419984;-0.0019035917;0.010004929
4.165;0.1733963;0.006938628;-0.0019212764;0.010001726
4.17;0.17352018;0.006935259;-0.0019336456;0.009998504
4.175;0.17364417;0.0069319024;-0.0019411318;0.009995269
4.18;0.17376716;0.0069285156;-0.0019442316;0.009992029
4.185;0.17389017;0.0069251363;-0.0019434579;0.009988789
4.19;0.17401302;0.006921759;-0.0019393881;0.009985557
4.195;0.1741354;0.0069183707;-0.0019326096;0.009982336
4.2;0.17425767;0.006914987;-0.001923756;0.00997913
4.205;0.17437968;0.0069116005;-0.0019134575;0.009975941
4.21;0.17450157;0.006908217;-0.0019023444;0.00997277
4.215;0.17462294;0.0069048214;-0.0018910329;0.009969618
4.22;0.17474408;0.0069014253;-0.0018801228;0.009966485
4.225;0.17486532;0.0068980404;-0.0018701598;0.009963368
4.23;0.1749854;0.0068946173;-0.0018616655;0.009960265
4.235;0.17510645;0.0068912413;-0.0018550883;0.009957173
4.24;0.17522697;0.006887853;-0.0018508252;0.009954088
4.245;0.1753465;0.006884433;-0.0018491945;0.009951007
4.25;0.17546627;0.0068810303;-0.0018504141;0.009947923
4.255;0.1755856;0.006877618;-0.0018546554;0.009944832
4.26;0.17570528;0.0068742284;-0.0018619895;0.009941728
4.265;0.17582451;0.006870829;-0.0018723811;0.009938608
4.27;0.1759433;0.00686742;-0.0018857033;0.009935465
4.275;0.17606159;0.006863999;-0.0019017153;0.009932295
4.28;0.17618002;0.0068605924;-0.0019201046;0.009929095
4.285;0.17629793;0.006857174;-0.0019404336;0.009925861
4.29;0.17641604;0.00685377;-0.0019621735;0.009922591
4.295;0.17653415;0.0068503744;-0.0019847106;0.009919283
4.3;0.17665137;0.006846952;-0.0020073398;0.009915938
4.305;0.17676847;0.006843534;-0.0020292872;0.009912555
4.31;0.1768856;0.006840124;-0.0020497318;0.009909139
4.315;0.1770024;0.006836709;-0.0020677836;0.009905692
4.32;0.17711852;0.006833276;-0.002082553;0.009902222
4.325;0.17723499;0.0068298653;-0.0020931298;0.009898733
4.33;0.17735116;0.0068264497;-0.0020986109;0.009895235
4.335;0.17746702;0.0068230303;-0.0020981338;0.009891738
4.34;0.17758201;0.0068195853;-0.0020908737;0.009888254
4.345;0.17769822;0.0068161963;-0.0020760794;0.009884793
4.35;0.17781322;0.006812767;-0.0020530617;0.009881372
4.355;0.17792828;0.0068093487;-0.002021256;0.009878003
4.36;0.17804295;0.006805923;-0.0019801704;0.009874702
4.365;0.17815737;0.0068024965;-0.001929444;0.0098714875
4.37;0.17827162;0.0067990706;-0.0018688298;0.009868372
4.375;0.17838548;0.0067956373;-0.0017982086;0.009865375
4.38;0.17849965;0.006792224;-0.0017175762;0.009862512
4.385;0.17861333;0.0067888;-0.0016270712;0.009859801
4.39;0.17872685;0.006785378;-0.0015269126;0.009857256
4.395;0.1788402;0.006781957;-0.001417473;0.009854893
4.4;0.17895335;0.006778536;-0.0012991752;0.009852729
4.405;0.17906658;0.006775126;-0.0011725647;0.009850774
4.41;0.17917928;0.006771704;-0.0010382191;0.009849044
4.415;0.17929175;0.0067682806;-0.00089680863;0.009847549
4.42;0.17940493;0.0067648916;-0.0007490108;0.009846301
4.425;0.17951714;0.0067614736;-0.0005955704;0.009845308
4.43;0.17962937;0.0067580654;-0.0004372242;0.00984458
4.435;0.17974156;0.0067546624;-0.00027476074;0.0098441215
4.44;0.17985411;0.0067512803;-0.000108943714;0.00984394
4.445;0.17996572;0.0067478707;5.9405214e-05;0.009844039
4.45;0.18007796;0.0067444933;0.00022950867;0.009844421
4.455;0.18018997;0.0067411135;0.00040053748;0.009845089
4.46;0.18030204;0.006737744;0.00057170563;0.009846042
4.465;0.18041363;0.0067343647;0.00074218574;0.009847279
4.47;0.18052539;0.0067309993;0.00091119733;0.009848798
4.475;0.18063751;0.006727654;0.0010779364;0.009850594
4.48;0.18074931;0.006724305;0.0012416585;0.009852664
4.485;0.1808612;0.006720966;0.0014015962;0.009854999
4.49;0.18097278;0.006717624;0.00155705;0.009857594
4.495;0.18108492;0.006714309;0.0017073341;0.00986044
4.5;0.18119682;0.006710993;0.0018518241;0.009863527
4.505;0.18130867;0.0067076827;0.001989913;0.009866843
4.51;0.18142094;0.006704395;0.0021210834;0.009870378
4.515;0.18153277;0.006701099;0.0022448418;0.009874119
4.52;0.18164507;0.006697827;0.00236077;0.009878054
4.525;0.18175742;0.006694564;0.0024685115;0.009882168
4.53;0.18186973;0.006691307;0.0025677795;0.009886448
4.535;0.18198216;0.006688062;0.0026583553;0.009890879
4.54;0.18209459;0.0066848234;0.0027401054;0.009895446
4.545;0.1822073;0.0066816024;0.0028129702;0.009900134
4.55;0.18232013;0.0066783926;0.0028769926;0.0099049285
4.555;0.18243246;0.0066751726;0.0029322486;0.009909816
4.56;0.18254586;0.0066719977;0.0029789426;0.009914781
4.565;0.18265872;0.0066688103;0.0030173108;0.009919809
4.57;0.18277197;0.0066656442;0.0030476856;0.009924889
4.575;0.1828852;0.0066624847;0.003070445;0.009930006
4.58;0.18299887;0.0066593476;0.0030859935;0.00993515
4.585;0.18311234;0.00665621;0.0030948443;0.009940308
4.59;0.18322591;0.006653083;0.0030974916;0.00994547
4.595;0.18333948;0.006649963;0.0030945067;0.009950628
4.6;0.18345308;0.006646851;0.0030864303;0.009955772
4.605;0.18356723;0.0066437647;0.0030738846;0.0099608945
4.61;0.1836814;0.0066406867;0.003057443;0.009965991
4.615;0.18379514;0.0066376003;0.0030376948;0.009971053
4.62;0.1839094;0.0066345385;0.0030152234;0.009976079
4.625;0.18402368;0.006631484;0.002990581;0.009981063
4.63;0.18413828;0.0066284477;0.0029642845;0.009986004
4.635;0.18425246;0.0066254027;0.0029367893;0.009990898
4.64;0.18436687;0.006622373;0.0029085127;0.0099957455
4.645;0.1844816;0.0066193617;0.0028798217;0.0100005455
4.65;0.18459627;0.006616354;0.002850994;0.010005297
4.655;0.18471102;0.0066133556;0.0028222462;0.010010001
4.66;0.18482578;0.006610364;0.0027937035;0.010014657
4.665;0.18494064;0.0066073826;0.002765416;0.010019266
4.67;0.1850554;0.0066044037;0.0027373228;0.010023829
4.675;0.18517064;0.0066014486;0.0027092905;0.010028344
4.68;0.18528542;0.006598484;0.0026810805;0.010032812
4.685;0.18540058;0.0065955385;0.00265237;0.010037233
4.69;0.18551607;0.006592611;0.0026227375;0.010041604
4.695;0.18563107;0.006589672;0.0025917054;0.010045923
