time;msd;einstein_diffusion;vaf;gk_diffusion
2.385;0.16347875;0.011424092;0.002378053;0.008452284
2.39;0.1636922;0.011415076;0.002533433;0.008456507
2.395;0.16390571;0.011406104;0.0026888447;0.008460988
2.4;0.1641192;0.011397166;0.0028419883;0.008465725
2.405;0.16433264;0.011388264;0.0029905385;0.008470709
2.41;0.16454643;0.011379421;0.003132246;0.0084759295
2.415;0.16476007;0.011370605;0.0032649196;0.008481371
2.42;0.16497399;0.011361845;0.003386487;0.008487015
2.425;0.16518803;0.0113531295;0.0034949984;0.00849284
2.43;0.16540195;0.01134444;0.0035886643;0.008498821
2.435;0.16561596;0.011335795;0.003665848;0.008504931
2.44;0.16583048;0.011327218;0.0037251033;0.00851114
2.445;0.16604477;0.011318662;0.003765189;0.008517415
2.45;0.1662592;0.011310149;0.0037850537;0.008523723
2.455;0.16647384;0.011301687;0.0037838726;0.00853003
2.46;0.16668846;0.011293256;0.0037609977;0.008536298
2.465;0.16690308;0.011284861;0.0037159936;0.008542491
2.47;0.16711798;0.011276517;0.0036485982;0.008548573
2.475;0.16733284;0.011268205;0.0035587158;0.008554503
2.48;0.16754782;0.011259934;0.003446387;0.008560248
2.485;0.16776319;0.011251723;0.0033117803;0.008565768
2.49;0.16797838;0.011243532;0.003155165;0.008571026
2.495;0.1681937;0.011235384;0.0029768827;0.008575987
2.5;0.16840923;0.011227282;0.0027773355;0.008580617
2.505;0.16862476;0.011219212;0.0025570095;0.008584878
2.51;0.16884026;0.011211173;0.002316465;0.008588739
2.515;0.16905592;0.011203175;0.0020563677;0.008592166
2.52;0.16927177;0.011195223;0.0017774894;0.008595129
2.525;0.16948754;0.011187295;0.0014807708;0.008597597
2.53;0.1697034;0.011179407;0.0011673114;0.008599542
2.535;0.16991922;0.011171547;0.00083840254;0.008600939
2.54;0.17013524;0.01116373;0.00049552927;0.008601765
2.545;0.1703511;0.011155933;0.00014036511;0.008601999
2.55;0.17056717;0.011148181;-0.00022523866;0.008601624
2.555;0.17078315;0.011140453;-0.00059928885;0.008600625
2.56;0.17099915;0.011132757;-0.0009796886;0.008598992
2.565;0.17121518;0.011125092;-0.0013642733;0.008596718
2.57;0.17143102;0.011117446;-0.0017508469;0.0085938005
2.575;0.17164698;0.011109836;-0.0021372228;0.008590238
2.58;0.17186275;0.011102245;-0.0025212807;0.008586036
2.585;0.17207853;0.011094683;-0.0029009639;0.008581202
2.59;0.17229408;0.011087135;-0.0032743379;0.008575744
2.595;0.17250948;0.011079607;-0.0036396002;0.008569678
2.6;0.17272478;0.011072102;-0.003995099;0.008563019
2.605;0.17294009;0.011064624;-0.004339353;0.008555788
2.61;0.17315502;0.011057153;-0.004671038;0.008548002
2.615;0.17336975;0.011049697;-0.004988969;0.008539687
2.62;0.17358442;0.011042266;-0.0052921083;0.008530867
2.625;0.173799;0.011034857;-0.005579528;0.008521568
2.63;0.1740131;0.011027445;-0.0058503714;0.008511817
2.635;0.17422713;0.011020059;-0.0061038546;0.008501644
2.64;0.17444076;0.011012673;-0.0063392054;0.008491078
2.645;0.17465417;0.011005304;-0.006555697;0.008480152
2.65;0.17486717;0.010997934;-0.006752563;0.008468898
2.655;0.17507993;0.01099058;-0.006929013;0.00845735
2.66;0.17529236;0.010983231;-0.0070842383;0.008445543
2.665;0.17550428;0.010975878;-0.0072173243;0.008433514
2.67;0.17571576;0.010968524;-0.007327373;0.008421302
2.675;0.17592706;0.010961188;-0.007413393;0.008408946
2.68;0.17613797;0.010953854;-0.007474411;0.008396489
2.685;0.17634827;0.010946509;-0.0075094188;0.008383973
2.69;0.17655817;0.010939167;-0.007517426;0.0083714435
2.695;0.17676772;0.010931832;-0.0074974746;0.008358948
2.7;0.17697683;0.010924496;-0.007448616;0.008346533
2.705;0.1771855;0.010917161;-0.0073699593;0.00833425
2.71;0.17739357;0.010909813;-0.0072606513;0.0083221495
2.715;0.17760116;0.010902466;-0.0071199415;0.008310283
2.72;0.1778083;0.010895116;-0.0069471765;0.008298704
2.725;0.17801511;0.010887775;-0.006741842;0.008287468
2.73;0.17822151;0.010880434;-0.00650365;0.008276628
2.735;0.17842712;0.010873073;-0.006232534;0.008266241
2.74;0.17863247;0.010865722;-0.0059287134;0.00825636
2.745;0.17883751;0.010858379;-0.005592718;0.008247038
2.75;0.17904203;0.010851032;-0.0052254307;0.00823833
2.755;0.17924628;0.010843694;-0.0048280787;0.008230283
2.76;0.17945;0.0108363535;-0.0044022356;0.008222946
2.765;0.1796534;0.0108290175;-0.0039498284;0.008216362
2.77;0.1798567;0.010821703;-0.003473101;0.008210574
2.775;0.18005936;0.010814376;-0.002974608;0.008205616
2.78;0.18026188;0.010807067;-0.002457186;0.008201521
2.785;0.18046393;0.010799756;-0.0019239129;0.008198314
2.79;0.18066582;0.010792462;-0.0013780617;0.008196018
2.795;0.18086761;0.0107851885;-0.0008230678;0.008194646
2.8;0.181069;0.010777917;-0.00026244877;0.008194208
2.805;0.18127054;0.010770679;0.00030023526;0.008194709
2.81;0.18147178;0.0107634505;0.00086145196;0.008196144
2.815;0.18167268;0.010756227;0.0014177365;0.008198507
2.82;0.18187372;0.010749038;0.0019657202;0.0082017835
2.825;0.18207437;0.01074185;0.002502164;0.008205954
2.83;0.18227543;0.010734714;0.0030239623;0.008210994
2.835;0.18247634;0.010727592;0.0035281382;0.008216875
2.84;0.18267725;0.010720496;0.0040118587;0.008223561
2.845;0.18287805;0.010713418;0.004472435;0.008231015
2.85;0.18307914;0.010706383;0.00490731;0.008239194
2.855;0.18328013;0.010699365;0.0053140735;0.008248051
2.86;0.18348144;0.010692392;0.0056904443;0.008257534
2.865;0.1836827;0.010685438;0.006034313;0.008267592
2.87;0.18388405;0.010678517;0.00634375;0.008278164
2.875;0.1840857;0.010671634;0.006616972;0.008289193
2.88;0.1842876;0.010664791;0.0068524247;0.008300614
2.885;0.18448964;0.01065798;0.0070488;0.008312361
2.89;0.18469205;0.010651214;0.007205036;0.00832437
2.895;0.18489459;0.010644479;0.0073203812;0.00833657
2.9;0.18509737;0.01063778;0.0073944004;0.008348894
2.905;0.18530022;0.010631109;0.0074269655;0.0083612725
2.91;0.18550383;0.010624503;0.0074182977;0.008373637
2.915;0.18570733;0.010617916;0.007368919;0.008385918
2.92;0.18591122;0.010611371;0.0072797043;0.008398051
2.925;0.18611532;0.010604862;0.007151791;0.00840997
2.93;0.18631974;0.010598392;0.006986596;0.008421615
2.935;0.18652435;0.010591956;0.0067857862;0.008432925
2.94;0.18672925;0.010585559;0.0065512;0.008443844
2.945;0.1869343;0.010579191;0.0062848832;0.008454318
2.95;0.18713969;0.010572864;0.0059890496;0.0084643
2.955;0.18734524;0.010566567;0.0056659947;0.008473743
2.96;0.18755087;0.0105602965;0.0053181704;0.008482607
2.965;0.18775661;0.010554055;0.004948042;0.008490854
2.97;0.18796284;0.010547859;0.004558172;0.008498451
2.975;0.18816894;0.0105416775;0.0041510933;0.008505369
2.98;0.18837507;0.010535519;0.0037293634;0.008511584
2.985;0.18858144;0.010529394;0.003295504;0.008517077
2.99;0.18878825;0.010523314;0.0028520247;0.008521831
2.995;0.18899478;0.010517239;0.0024013685;0.008525833
3.0;0.18920138;0.010511189;0.0019459535;0.008529076
3.005;0.18940827;0.010505173;0.0014881558;0.008531556
3.01;0.18961468;0.010499151;0.0010302837;0.008533274
3.015;0.18982147;0.010493171;0.00057460676;0.008534231
3.02;0.19002835;0.0104872165;0.0001233367;0.008534437
3.025;0.19023508;0.010481271;-0.00032138184;0.008533901
3.03;0.19044182;0.010475348;-0.00075748016;0.008532639
3.035;0.19064848;0.0104694385;-0.0011829928;0.008530667
3.04;0.19085503;0.010463543;-0.0015960897;0.008528007
3.045;0.19106145;0.01045766;-0.001995118;0.008524681
3.05;0.19126794;0.0104518;-0.0023786542;0.008520717
3.055;0.19147442;0.010445959;-0.002745528;0.008516141
3.06;0.19168057;0.010440118;-0.0030948732;0.008510984
3.065;0.19188702;0.010434313;-0.003426132;0.008505273
3.07;0.19209294;0.010428499;-0.0037390871;0.008499041
3.075;0.19229856;0.010422686;-0.0040338216;0.008492318
3.08;0.19250442;0.010416906;-0.0043106563;0.008485134
3.085;0.19271001;0.010411129;-0.004570208;0.0084775165
3.09;0.19291522;0.010405352;-0.0048132488;0.008469495
3.095;0.19312052;0.010399598;-0.005040697;0.0084610935
3.1;0.19332545;0.010393841;-0.0052536246;0.008452337
3.105;0.19353014;0.010388091;-0.00545315;0.008443248
3.11;0.19373494;0.010382366;-0.005640467;0.008433848
3.115;0.19393907;0.010376622;-0.005816801;0.008424154
3.12;0.19414304;0.01037089;-0.005983365;0.008414181
3.125;0.19434687;0.010365167;-0.0061413078;0.008403946
3.13;0.19455047;0.01035945;-0.0062916917;0.008393459
3.135;0.1947537;0.010353732;-0.0064354595;0.008382734
3.14;0.1949568;0.010348025;-0.006573349;0.008371778
3.145;0.19515963;0.010342322;-0.0067059454;0.008360601
3.15;0.19536206;0.010336617;-0.006833615;0.008349212
3.155;0.19556446;0.010330928;-0.006956496;0.008337618
3.16;0.19576636;0.01032523;-0.007074539;0.008325827
3.165;0.19596791;0.010319532;-0.0071874307;0.008313848
3.17;0.19616917;0.010313836;-0.0072946926;0.00830169
3.175;0.19637008;0.010308141;-0.007395583;0.008289364
3.18;0.19657084;0.010302455;-0.0074891695;0.008276883
3.185;0.19677155;0.010296784;-0.007574279;0.0082642585
3.19;0.19697161;0.010291098;-0.0076495972;0.008251509
3.195;0.1971714;0.010285415;-0.007713562;0.008238653
3.2;0.19737123;0.010279751;-0.0077644926;0.008225712
3.205;0.19757046;0.010274075;-0.0078005567;0.008212712
3.21;0.19776952;0.010268408;-0.007819817;0.008199679
3.215;0.19796804;0.010262729;-0.007820276;0.008186645
3.22;0.19816662;0.010257072;-0.007799875;0.008173645
3.225;0.19836438;0.010251389;-0.007756587;0.008160717
3.23;0.19856216;0.0102457255;-0.0076884516;0.008147903
3.235;0.19875959;0.010240061;-0.00759357;0.008135247
3.24;0.19895658;0.010234392;-0.007470282;0.008122797
3.245;0.19915314;0.010228719;-0.007317077;0.008110601
3.25;0.19934937;0.010223045;-0.0071327863;0.008098713
3.255;0.19954541;0.010217379;-0.006916532;0.008087186
3.26;0.19974078;0.010211696;-0.0066678454;0.008076073
3.265;0.19993614;0.01020603;-0.0063866796;0.008065429
3.27;0.20013106;0.01020036;-0.006073428;0.008055306
3.275;0.2003255;0.010194682;-0.0057289447;0.008045758
3.28;0.20051973;0.010189011;-0.005354548;0.008036833
3.285;0.20071346;0.010183331;-0.0049519963;0.00802858
3.29;0.20090699;0.01017766;-0.0045234635;0.008021041
3.295;0.20110023;0.010171989;-0.0040715165;0.008014255
3.3;0.20129323;0.010166326;-0.003599087;0.008008257
3.305;0.20148586;0.0101606585;-0.003109429;0.008003075
3.31;0.20167835;0.0101550035;-0.0026060895;0.007998731
3.315;0.20187071;0.010149357;-0.0020928464;0.007995243
3.32;0.20206252;0.010143701;-0.0015736773;0.00799262
3.325;0.20225416;0.010138053;-0.0010527017;0.007990866
3.33;0.20244604;0.010132435;-0.00053413055;0.007989976
3.335;0.20263752;0.010126812;-2.2230017e-05;0.007989938
3.34;0.20282881;0.010121198;0.0004787271;0.0079907365
3.345;0.20302011;0.010115601;0.00096447003;0.007992344
3.35;0.20321126;0.010110013;0.0014307795;0.007994728
3.355;0.2034024;0.010104441;0.0018735213;0.007997851
3.36;0.20359355;0.010098887;0.002288672;0.008001666
3.365;0.20378469;0.010093348;0.002672352;0.008006119
3.37;0.20397598;0.010087834;0.0030208696;0.008011154
3.375;0.20416713;0.010082328;0.003330757;0.0080167055
3.38;0.20435852;0.01007685;0.0035988025;0.008022703
3.385;0.2045499;0.0100713875;0.0038221169;0.0080290735
3.39;0.20474143;0.01006595;0.0039981566;0.008035737
3.395;0.20493309;0.010060535;0.004124791;0.008042612
3.4;0.205125;0.010055146;0.0042003454;0.008049612
3.405;0.20531672;0.010049767;0.004223657;0.008056652
3.41;0.20550886;0.010044421;0.0041941223;0.008063642
3.415;0.20570135;0.01003911;0.0041117454;0.008070495
3.42;0.20589378;0.01003381;0.0039771716;0.008077123
3.425;0.20608644;0.010028537;0.0037916838;0.008083443
3.43;0.20627928;0.010023288;0.0035572315;0.008089372
3.435;0.20647255;0.010018076;0.0032764135;0.008094832
3.44;0.20666605;0.01001289;0.0029524185;0.008099753
3.445;0.20685951;0.010007718;0.0025890046;0.008104068
3.45;0.20705329;0.010002574;0.0021904034;0.008107719
3.455;0.20724733;0.00999746;0.0017612568;0.008110655
3.46;0.20744132;0.0099923555;0.0013065146;0.008112832
3.465;0.20763588;0.009987296;0.00083134003;0.008114217
3.47;0.20783028;0.009982241;0.00034100114;0.008114786
3.475;0.20802504;0.009977221;-0.00015923214;0.00811452
3.48;0.20821977;0.009972211;-0.00066417974;0.008113413
3.485;0.20841466;0.009967225;-0.0011688226;0.008111465
3.49;0.20860979;0.0099622635;-0.0016683739;0.008108685
3.495;0.20880476;0.009957309;-0.0021583026;0.008105087
3.5;0.20899975;0.009952369;-0.002634381;0.008100697
3.505;0.20919497;0.009947455;-0.0030926762;0.008095542
3.51;0.20938985;0.009942538;-0.003529626;0.00808966
3.515;0.20958485;0.00993764;-0.0039419774;0.008083089
3.52;0.20977998;0.009932764;-0.004326834;0.008075878
3.525;0.2099749;0.009927891;-0.0046816478;0.008068075
3.53;0.21016976;0.00992303;-0.005004258;0.008059735
3.535;0.21036424;0.0099181635;-0.0052928757;0.008050914
3.54;0.2105591;0.009913329;-0.005546109;0.00804167
3.545;0.21075311;0.009908468;-0.005762929;0.008032065
3.55;0.21094756;0.009903641;-0.0059427284;0.00802216
3.555;0.21114156;0.009898807;-0.0060852296;0.008012018
3.56;0.2113353;0.009893974;-0.0061905347;0.008001701
3.565;0.211529;0.009889154;-0.006259055;0.007991269
3.57;0.21172258;0.009884341;-0.0062915357;0.0079807835
3.575;0.21191585;0.009879527;-0.0062890276;0.007970301
3.58;0.21210898;0.00987472;-0.0062528444;0.00795988
3.585;0.21230185;0.009869914;-0.0061845514;0.007949573
3.59;0.21249443;0.009865109;-0.0060859313;0.007939429
3.595;0.21268682;0.009860307;-0.005958963;0.007929497
3.6;0.212879;0.00985551;-0.0058057886;0.007919822
3.605;0.21307105;0.009850718;-0.0056286543;0.007910441
3.61;0.21326295;0.009845936;-0.005429925;0.00790139
3.615;0.21345466;0.009841155;-0.005212017;0.007892704
3.62;0.21364588;0.009836367;-0.004977345;0.007884408
3.625;0.21383727;0.009831598;-0.0047283117;0.0078765275
3.63;0.21402815;0.009826819;-0.0044672363;0.0078690825
3.635;0.21421906;0.009822058;-0.0041963705;0.007862088
3.64;0.21440978;0.009817298;-0.0039178096;0.007855559
3.645;0.21460037;0.009812546;-0.0036335238;0.007849502
3.65;0.21479087;0.009807802;-0.0033453142;0.0078439275
3.655;0.21498118;0.009803063;-0.00305482;0.007838836
3.66;0.21517132;0.009798329;-0.0027634692;0.007834231
3.665;0.21536131;0.009793602;-0.0024725331;0.007830109
3.67;0.21555102;0.009788874;-0.002183089;0.007826471
3.675;0.21574105;0.009784174;-0.001896035;0.007823311
3.68;0.21593061;0.009779466;-0.0016120973;0.007820624
3.685;0.21612036;0.009774779;-0.001331825;0.007818405
3.69;0.21630965;0.009770083;-0.00105564;0.007816644
3.695;0.21649915;0.009765411;-0.0007838116;0.007815339
3.7;0.21668899;0.009760764;-0.0005164726;0.007814478
3.705;0.2168781;0.0097561;-0.00025362868;0.007814055
3.71;0.21706742;0.009751457;4.838994e-06;0.007814063
3.715;0.21725696;0.009746836;0.00025918678;0.007814495
3.72;0.21744627;0.009742216;0.0005097572;0.007815344
3.725;0.21763551;0.009737607;0.00075698324;0.007816606
3.73;0.21782501;0.009733021;0.0010013463;0.007818275
3.735;0.21801439;0.009728443;0.0012433302;0.007820347
3.74;0.21820398;0.009723885;0.0014833752;0.00782282
3.745;0.21839376;0.0097193485;0.0017218519;0.007825689
3.75;0.21858335;0.009714815;0.001959019;0.007828955
3.755;0.21877319;0.009710305;0.0021950288;0.007832613
3.76;0.21896328;0.009705819;0.002429899;0.007836662
3.765;0.21915309;0.009701331;0.0026635507;0.007841102
3.77;0.2193432;0.00969687;0.002895794;0.007845928
3.775;0.2195338;0.009692442;0.0031263577;0.007851139
3.78;0.2197243;0.009688021;0.0033548886;0.00785673
3.785;0.21991512;0.009683625;0.0035809753;0.007862698
3.79;0.22010612;0.009679249;0.003804151;0.007869039
3.795;0.22029743;0.009674897;0.0040238993;0.007875745
3.8;0.22048882;0.009670562;0.004239639;0.007882811
3.805;0.22068071;0.009666259;0.004450719;0.007890229
3.81;0.22087246;0.009661963;0.0046564452;0.00789799
3.815;0.22106491;0.009657707;0.0048560174;0.007906083
3.82;0.22125737;0.009653463;0.005048544;0.0079144975
3.825;0.22145002;0.009649238;0.0052330424;0.007923219
3.83;0.22164337;0.009645056;0.005408407;0.007932234
3.835;0.22183685;0.009640889;0.005573465;0.007941523
3.84;0.22203073;0.009636751;0.0057269298;0.007951068
3.845;0.22222489;0.009632635;0.005867465;0.007960847
3.85;0.22241953;0.009628551;0.0059936848;0.007970836
3.855;0.22261426;0.009624481;0.006104198;0.00798101
3.86;0.22280946;0.009620444;0.0061976667;0.007991339
3.865;0.22300513;0.0096164355;0.0062727896;0.008001794
3.87;0.2232012;0.009612455;0.006328439;0.008012341
3.875;0.22339755;0.009608497;0.0063636284;0.008022947
3.88;0.22359407;0.009604556;0.006377559;0.008033576
3.885;0.22379115;0.0096006505;0.0063697444;0.008044193
3.89;0.22398873;0.009596774;0.0063398844;0.008054759
3.895;0.2241865;0.009592918;0.0062880195;0.0080652395
3.9;0.22438473;0.009589091;0.006214417;0.008075597
3.905;0.2245832;0.009585284;0.0061196415;0.008085796
3.91;0.22478206;0.0095815025;0.006004484;0.008095804
3.915;0.22498117;0.009577743;0.0058699287;0.008105586
3.92;0.2251808;0.009574014;0.0057171225;0.008115116
3.925;0.22538035;0.009570291;0.005547351;0.008124361
3.93;0.22558047;0.009566601;0.005361979;0.008133298
3.935;0.22578093;0.009562937;0.0051623853;0.008141901
3.94;0.22598146;0.009559283;0.004950032;0.008150151
3.945;0.2261825;0.009555661;0.0047263186;0.008158028
3.95;0.22638357;0.0095520485;0.0044926526;0.008165516
3.955;0.2265851;0.009548467;0.0042504203;0.0081726005
3.96;0.22678687;0.0095449025;0.0040009823;0.008179269
3.965;0.22698884;0.009541356;0.0037456523;0.008185511
3.97;0.22719109;0.009537829;0.0034857625;0.008191321
3.975;0.22739321;0.009534307;0.0032225954;0.008196692
3.98;0.227596;0.009530821;0.0029574474;0.0082016215
3.985;0.22779876;0.009527342;0.0026915965;0.008206107
3.99;0.22800167;0.009523879;0.0024263172;0.0082101505
3.995;0.22820495;0.00952044;0.0021628935;0.008213756
4.0;0.22840828;0.009517011;0.0019025857;0.008216927
4.005;0.22861199;0.009513607;0.0016466315;0.008219671
4.01;0.2288157;0.009510212;0.0013962402;0.008221998
4.015;0.22901975;0.009506839;0.001152554;0.008223919
4.02;0.22922394;0.00950348;0.0009166559;0.008225447
4.025;0.2294281;0.009500127;0.00068953854;0.008226596
4.03;0.22963244;0.009496791;0.00047209807;0.008227383
4.035;0.2298366;0.009493457;0.00026512536;0.008227825
4.04;0.23004135;0.009490155;6.928991e-05;0.008227941
4.045;0.23024587;0.00948685;-0.00011488379;0.008227749
4.05;0.23045056;0.009483561;-0.0002870278;0.00822727
4.055;0.23065522;0.009480281;-0.00044697686;0.008226525
4.06;0.23086016;0.009477018;-0.00059477857;0.008225534
4.065;0.23106477;0.00947375;-0.00073072343;0.008224316
4.07;0.23126969;0.009470503;-0.0008553406;0.008222891
4.075;0.2314747;0.009467268;-0.00096940895;0.008221275
4.08;0.2316793;0.009464025;-0.001073915;0.008219485
4.085;0.23188381;0.009460784;-0.0011700207;0.008217535
4.09;0.23208864;0.009457565;-0.0012590195;0.008215437
4.095;0.23229353;0.0094543565;-0.0013422631;0.0082132
4.1;0.23249799;0.009451138;-0.0014211109;0.008210831
4.105;0.23270239;0.009447925;-0.0014968667;0.008208336
4.11;0.23290676;0.009444718;-0.0015707298;0.008205718
4.115;0.23311117;0.009441522;-0.0016437357;0.008202979
4.12;0.23331551;0.009438329;-0.0017167275;0.008200117
4.125;0.23351958;0.009435134;-0.0017903366;0.008197133
4.13;0.23372361;0.009431945;-0.0018649688;0.008194026
4.135;0.23392732;0.009428751;-0.0019408035;0.008190791
4.14;0.23413123;0.009425573;-0.002017803;0.008187428
4.145;0.23433438;0.009422372;-0.002095719;0.008183935
4.15;0.23453787;0.009419192;-0.0021740983;0.008180312
4.155;0.23474093;0.009416001;-0.0022523226;0.008176558
4.16;0.23494408;0.009412824;-0.0023295905;0.008172675
4.165;0.2351468;0.009409636;-0.002404968;0.008168667
4.17;0.23534933;0.009406448;-0.0024773942;0.008164538
4.175;0.23555174;0.009403263;-0.0025457218;0.008160295
4.18;0.23575383;0.009400073;-0.002608741;0.008155947
4.185;0.23595552;0.009396874;-0.0026652117;0.008151505
4.19;0.23615727;0.0093936855;-0.0027138921;0.008146982
4.195;0.2363586;0.009390488;-0.002753567;0.008142392
4.2;0.23655975;0.009387292;-0.0027830477;0.008137754
4.205;0.2367606;0.009384091;-0.0028012197;0.008133085
4.21;0.23696098;0.009380878;-0.002807037;0.008128407
4.215;0.2371613;0.0093776705;-0.002799543;0.0081237415
4.22;0.23736116;0.009374455;-0.002777893;0.008119111
4.225;0.23756081;0.009371236;-0.002741362;0.008114543
4.23;0.23776004;0.009368008;-0.0026893688;0.00811006
4.235;0.2379589;0.0093647735;-0.0026215015;0.008105691
4.24;0.23815733;0.009361532;-0.0025375655;0.008101461
4.245;0.23835573;0.009358293;-0.0024375787;0.008097399
4.25;0.23855373;0.009355048;-0.0023218484;0.008093529
4.255;0.23875105;0.009351783;-0.0021909706;0.008089878
4.26;0.23894866;0.009348539;-0.0020458621;0.008086468
4.265;0.23914549;0.009345272;-0.0018877815;0.008083321
4.27;0.23934236;0.009342013;-0.0017183227;0.008080457
4.275;0.23953877;0.009338743;-0.001539433;0.008077892
4.28;0.23973493;0.009335471;-0.0013533847;0.008075636
4.285;0.23993094;0.009332203;-0.0011627458;0.008073699
4.29;0.24012616;0.009328911;-0.00097033597;0.008072081
4.295;0.24032132;0.0093256235;-0.0007791711;0.008070783
4.3;0.24051647;0.009322343;-0.00059238874;0.008069796
4.305;0.2407113;0.00931906;-0.00041317125;0.008069106
4.31;0.24090561;0.009315763;-0.0002446738;0.008068698
4.315;0.24109994;0.009312473;-8.994158e-05;0.0080685485
4.32;0.24129413;0.009309187;4.8161124e-05;0.00806863
4.325;0.24148764;0.009305882;0.00016700833;0.008068908
4.33;0.2416813;0.00930259;0.0002642708;0.008069348
4.335;0.24187447;0.009299288;0.0003379278;0.008069911
4.34;0.24206759;0.009295991;0.0003863263;0.0080705555
4.345;0.24226008;0.009292678;0.00040817162;0.008071235
4.35;0.24245267;0.009289375;0.00040253805;0.008071906
4.355;0.24264497;0.009286068;0.00036887103;0.008072522
4.36;0.24283716;0.009282766;0.00030699288;0.008073033
4.365;0.24302897;0.009279457;0.00021708537;0.008073394
4.37;0.2432203;0.009276137;9.970291e-05;0.008073561
4.375;0.24341111;0.0092728045;-4.423021e-05;0.008073487
4.38;0.24360219;0.009269489;-0.00021342038;0.008073132
4.385;0.24379304;0.0092661735;-0.0004062149;0.0080724545
4.39;0.24398343;0.009262849;-0.0006206162;0.00807142
4.395;0.24417321;0.009259508;-0.00085429614;0.008069996
4.4;0.24436319;0.009256181;-0.0011046265;0.0080681555
4.405;0.24455282;0.009252849;-0.0013687001;0.008065874
4.41;0.24474189;0.009249505;-0.0016433485;0.008063135
4.415;0.24493057;0.009246152;-0.0019251731;0.008059926
4.42;0.24511927;0.009242808;-0.0022105605;0.008056242
4.425;0.24530736;0.009239447;-0.0024957373;0.008052083
4.43;0.24549527;0.009236091;-0.002776812;0.008047454
4.435;0.24568251;0.009232714;-0.0030498488;0.008042372
4.44;0.24586986;0.009229349;-0.0033109596;0.008036853
4.445;0.2460566;0.009225969;-0.0035563721;0.008030926
4.45;0.24624285;0.009222579;-0.003782555;0.008024622
4.455;0.24642885;0.009219186;-0.003986294;0.008017978
4.46;0.24661458;0.009215791;-0.004164811;0.008011037
4.465;0.24679968;0.00921238;-0.004315838;0.008003843
4.47;0.24698453;0.009208969;-0.0044376366;0.007996447
4.475;0.24716897;0.009205549;-0.004529079;0.007988899
4.48;0.24735293;0.009202118;-0.0045896205;0.007981249
4.485;0.24753647;0.00919868;-0.004619267;0.007973551
4.49;0.24771963;0.009195236;-0.004618541;0.007965853
4.495;0.2479023;0.009191779;-0.00458846;0.007958205
4.5;0.24808477;0.009188325;-0.004530386;0.007950655
4.505;0.24826682;0.009184862;-0.004446043;0.007943245
4.51;0.24844846;0.009181391;-0.0043373755;0.007936016
4.515;0.24862958;0.00917791;-0.0042065415;0.007929005
4.52;0.24881054;0.00917443;-0.004055815;0.007922245
4.525;0.24899106;0.009170941;-0.0038875265;0.007915766
4.53;0.2491712;0.009167447;-0.0037040347;0.007909593
4.535;0.24935111;0.0091639515;-0.0035076437;0.007903746
4.54;0.24953054;0.009160445;-0.003300586;0.007898246
4.545;0.2497098;0.009156941;-0.0030849588;0.007893104
4.55;0.24988887;0.009153438;-0.0028627147;0.007888333
4.555;0.250067;0.009149909;-0.0026356252;0.00788394
4.56;0.25024536;0.009146395;-0.0024052844;0.0078799315
4.565;0.25042352;0.009142881;-0.0021730834;0.00787631
4.57;0.25060117;0.009139357;-0.0019402201;0.007873076
4.575;0.2507791;0.009135851;-0.0017076968;0.00787023
4.58;0.25095645;0.00913233;-0.001476319;0.007867769
4.585;0.25113332;0.0091288015;-0.0012466935;0.007865692
4.59;0.25131038;0.009125286;-0.0010192161;0.007863993
4.595;0.25148708;0.009121765;-0.00079408055;0.007862669
4.6;0.25166357;0.009118245;-0.00057125726;0.007861718
4.605;0.25184026;0.00911474;-0.000350499;0.007861133
4.61;0.2520164;0.009111222;-0.0001313411;0.007860914
4.615;0.25219247;0.00910771;8.6874716e-05;0.007861059
4.62;0.25236872;0.009104211;0.00030499502;0.007861568
4.625;0.25254443;0.009100701;0.0005240014;0.00786244
4.63;0.2527201;0.009097195;0.0007449756;0.007863682
4.635;0.25289583;0.009093701;0.0009690091;0.007865298
4.64;0.25307143;0.009090209;0.0011971645;0.0078672925
4.645;0.25324714;0.009086729;0.0014303634;0.007869677
4.65;0.25342292;0.009083258;0.0016693564;0.007872459
4.655;0.25359833;0.009079782;0.0019146239;0.007875649
4.66;0.2537737;0.009076313;0.0021663362;0.00787926
4.665;0.25394905;0.0090728495;0.0024243167;0.007883301
4.67;0.2541247;0.009069405;0.0026879988;0.007887781
4.675;0.25430024;0.009065961;0.002956422;0.007892708
4.68;0.25447595;0.009062534;0.003228192;0.007898089
4.685;0.2546515;0.009059107;0.0035015135;0.007903924
4.69;0.2548272;0.009055693;0.0037741591;0.007910214
4.695;0.25500327;0.009052299;0.0040434883;0.007916953
4.7;0.25517914;0.009048905;0.0043064957;0.007924131
4.705;0.25535515;0.0090455245;0.004559813;0.007931731
4.71;0.2555316;0.009042166;0.0047997697;0.007939731
4.715;0.25570777;0.009038804;0.005022488;0.0079481015
4.72;0.25588462;0.009035475;0.0052239257;0.0079568075
4.725;0.25606158;0.009032154;0.005399977;0.007965808
4.73;0.25623837;0.009028836;0.0055466015;0.007975052
4.735;0.25641516;0.009025524;0.005659914;0.0079844855
4.74;0.25659287;0.009022254;0.005736331;0.0079940455
4.745;0.25677022;0.009018975;0.005772649;0.008003667
4.75;0.2569479;0.009015717;0.0057661487;0.008013277
4.755;0.25712588;0.009012474;0.005714698;0.008022802
