time;msd;einstein_diffusion;vaf;gk_diffusion
2.345;0.09804159;0.00696813;-0.002308265;0.0041213064
2.35;0.09815089;0.0069610565;-0.002516313;0.004117112
2.355;0.098260194;0.006954012;-0.002732931;0.0041125575
2.36;0.09836939;0.006946991;-0.0029573462;0.0041076285
2.365;0.09847841;0.0069399867;-0.0031886601;0.004102314
2.37;0.09858735;0.006933007;-0.003425912;0.0040966044
2.375;0.09869625;0.0069260527;-0.003668033;0.0040904908
2.38;0.09880494;0.0069191135;-0.003913882;0.004083968
2.385;0.09891348;0.0069121933;-0.0041622208;0.004077031
2.39;0.09902178;0.0069052842;-0.004411705;0.004069678
2.395;0.099130034;0.006898402;-0.004660877;0.00406191
2.4;0.09923797;0.0068915254;-0.004908159;0.0040537296
2.405;0.099345595;0.0068846564;-0.0051518367;0.004045143
2.41;0.099453196;0.006877814;-0.0053900806;0.0040361597
2.415;0.09956025;0.006870963;-0.0056209783;0.004026791
2.42;0.099667296;0.006864139;-0.005842486;0.0040170536
2.425;0.09977395;0.0068573165;-0.0060525322;0.004006966
2.43;0.0998803;0.0068505006;-0.006249053;0.003996551
2.435;0.09998641;0.0068436973;-0.0064299433;0.003985835
2.44;0.10009212;0.006836893;-0.0065932437;0.0039748456
2.445;0.10019747;0.006830094;-0.006737051;0.0039636176
2.45;0.10030261;0.006823306;-0.006859683;0.0039521847
2.455;0.100407295;0.0068165176;-0.0069595897;0.003940585
2.46;0.100511685;0.0068097343;-0.0070354757;0.0039288597
2.465;0.100615814;0.006802963;-0.0070863096;0.003917049
2.47;0.100719444;0.0067961835;-0.0071112756;0.003905197
2.475;0.10082293;0.006789423;-0.007109853;0.003893347
2.48;0.10092588;0.0067826533;-0.0070817904;0.003881544
2.485;0.10102849;0.006775888;-0.0070270915;0.0038698323
2.49;0.10113081;0.006769131;-0.0069460077;0.0038582557
2.495;0.10123279;0.006762378;-0.0068390565;0.0038468572
2.5;0.101334445;0.00675563;-0.0067070257;0.0038356788
2.505;0.101435594;0.0067488747;-0.006550932;0.0038247607
2.51;0.10153665;0.006742141;-0.006372037;0.0038141406
2.515;0.10163723;0.006735402;-0.0061718295;0.003803854
2.52;0.101737544;0.0067286734;-0.005951972;0.0037939341
2.525;0.10183753;0.0067219487;-0.005714312;0.0037844104
2.53;0.1019372;0.0067152306;-0.005460852;0.0037753088
2.535;0.102036625;0.0067085223;-0.0051937047;0.0037666527
2.54;0.10213581;0.0067018243;-0.004915068;0.003758461
2.545;0.10223464;0.0066951304;-0.004627203;0.003750749
2.55;0.10233318;0.0066884435;-0.0043323943;0.0037435284
2.555;0.10243168;0.006681779;-0.004032926;0.0037368068
2.56;0.102529764;0.006675115;-0.0037310298;0.0037305884
2.565;0.102627605;0.0066684606;-0.0034288918;0.0037248735
2.57;0.10272539;0.006661828;-0.0031286224;0.0037196593
2.575;0.10282297;0.006655208;-0.002832228;0.0037149389
2.58;0.102920346;0.0066486015;-0.002541628;0.0037107028
2.585;0.10301763;0.006642013;-0.0022586358;0.0037069384
2.59;0.103114635;0.0066354335;-0.0019850016;0.00370363
2.595;0.103211634;0.0066288784;-0.001722378;0.0037007595
2.6;0.10330847;0.0066223377;-0.001472367;0.0036983055
2.605;0.103405066;0.0066158073;-0.0012364908;0.0036962447
2.61;0.10350184;0.006609313;-0.001016195;0.003694551
2.615;0.103598416;0.0066028307;-0.00081283756;0.0036931962
2.62;0.10369497;0.0065963725;-0.00062768656;0.00369215
2.625;0.10379147;0.006589934;-0.00046190748;0.0036913801
2.63;0.10388778;0.006583509;-0.00031655765;0.0036908526
2.635;0.10398423;0.0065771174;-0.00019257797;0.0036905317
2.64;0.1040805;0.006570738;-9.078097e-05;0.0036903804
2.645;0.104176834;0.0065643876;-1.1852998e-05;0.0036903606
2.65;0.10427315;0.0065580592;4.366522e-05;0.0036904335
2.655;0.10436951;0.006551759;7.53903e-05;0.003690559
2.66;0.1044657;0.00654547;8.3097584e-05;0.0036906975
2.665;0.10456178;0.0065391986;6.6739565e-05;0.0036908088
2.67;0.10465811;0.006532965;2.6468024e-05;0.003690853
2.675;0.104754224;0.006526743;-3.737781e-05;0.0036907906
2.68;0.104850486;0.0065205526;-0.00012424133;0.0036905836
2.685;0.10494666;0.0065143798;-0.00023334441;0.0036901946
2.69;0.10504284;0.00650823;-0.00036368592;0.0036895885
2.695;0.10513898;0.0065021017;-0.000514033;0.0036887317
2.7;0.105235025;0.0064959894;-0.0006829223;0.0036875936
2.705;0.10533109;0.0064899013;-0.0008686688;0.0036861459
2.71;0.10542716;0.006483835;-0.0010693537;0.0036843636
2.715;0.10552328;0.006477795;-0.0012828445;0.0036822255
2.72;0.10561912;0.0064717596;-0.0015067947;0.0036797142
2.725;0.105715014;0.0064657503;-0.0017386529;0.0036768164
2.73;0.10581091;0.0064597623;-0.0019756707;0.0036735237
2.735;0.10590681;0.006453797;-0.0022149323;0.0036698321
2.74;0.106002405;0.006447835;-0.0024533942;0.003665743
2.745;0.10609807;0.006441899;-0.0026879134;0.0036612633
2.75;0.10619357;0.006435974;-0.0029153258;0.0036564043
2.755;0.10628903;0.0064300676;-0.003132482;0.0036511836
2.76;0.10638434;0.0064241746;-0.0033363248;0.0036456229
2.765;0.10647955;0.006418297;-0.0035239477;0.0036397497
2.77;0.10657464;0.006412433;-0.0036926465;0.0036335953
2.775;0.10666959;0.0064065815;-0.0038399764;0.0036271953
2.78;0.106764376;0.006400742;-0.0039637974;0.003620589
2.785;0.10685894;0.006394909;-0.0040622707;0.0036138187
2.79;0.10695343;0.006389094;-0.004133929;0.0036069287
2.795;0.10704773;0.0063832873;-0.004177663;0.003599966
2.8;0.10714198;0.006377499;-0.0041927677;0.003592978
2.805;0.107236;0.006371717;-0.0041789324;0.003586013
2.81;0.10732986;0.0063659465;-0.0041362722;0.0035791192
2.815;0.10742362;0.0063601905;-0.004065342;0.0035723436
2.82;0.107517175;0.0063544433;-0.003967125;0.003565732
2.825;0.10761067;0.0063487124;-0.0038430488;0.0035593268
2.83;0.10770401;0.0063429927;-0.0036949732;0.0035531684
2.835;0.10779718;0.006337283;-0.0035251803;0.0035472931
2.84;0.107890315;0.0063315914;-0.0033363458;0.0035417327
2.845;0.10798329;0.0063259103;-0.0031315095;0.0035365133
2.85;0.10807618;0.0063202446;-0.0029140373;0.0035316567
2.855;0.1081691;0.0063146;-0.002687559;0.0035271775
2.86;0.10826195;0.0063089714;-0.0024559032;0.0035230843
2.865;0.10835465;0.0063033537;-0.002223038;0.0035193793
2.87;0.10844738;0.0062977574;-0.001992991;0.0035160575
2.875;0.10854015;0.0062921825;-0.0017697767;0.003513108
2.88;0.10863285;0.006286623;-0.0015573138;0.0035105124
2.885;0.108725555;0.0062810834;-0.0013593505;0.0035082467
2.89;0.10881831;0.0062755654;-0.001179399;0.0035062812
2.895;0.108911;0.006270063;-0.0010206451;0.0035045801
2.9;0.109003924;0.006264593;-0.0008858959;0.0035031035
2.905;0.1090968;0.0062591396;-0.00077751005;0.0035018078
2.91;0.10918963;0.0062537016;-0.00069735735;0.0035006455
2.915;0.10928257;0.006248289;-0.0006467666;0.0034995675
2.92;0.10937558;0.0062428983;-0.0006265052;0.0034985233
2.925;0.10946866;0.0062375306;-0.0006367504;0.003497462
2.93;0.1095617;0.0062321783;-0.0006770904;0.0034963335
2.935;0.10965501;0.0062268605;-0.0007465268;0.0034950895
2.94;0.10974821;0.0062215533;-0.00084348273;0.0034936836
2.945;0.109841526;0.006216272;-0.0009658413;0.0034920739
2.95;0.10993479;0.006211005;-0.0011109898;0.0034902222
2.955;0.11002824;0.0062057665;-0.001275863;0.0034880957
2.96;0.11012163;0.006200542;-0.0014569961;0.0034856675
2.965;0.11021513;0.006195342;-0.0016506169;0.0034829164
2.97;0.11030851;0.0061901524;-0.0018527048;0.0034798286
2.975;0.110401906;0.0061849807;-0.002059097;0.0034763967
2.98;0.110495366;0.00617983;-0.0022655497;0.0034726209
2.985;0.11058891;0.0061747017;-0.0024678744;0.0034685077
2.99;0.1106824;0.0061695874;-0.002661982;0.003464071
2.995;0.110775776;0.006164484;-0.0028440044;0.003459331
3.0;0.110869266;0.006159404;-0.0030103624;0.0034543138
3.005;0.110962585;0.0061543304;-0.0031578273;0.0034490507
3.01;0.11105588;0.0061492734;-0.0032835975;0.003443578
3.015;0.11114919;0.0061442335;-0.0033853229;0.0034379358
3.02;0.11124234;0.006139202;-0.0034611665;0.0034321672
3.025;0.11133544;0.006134184;-0.003509822;0.0034263176
3.03;0.11142867;0.00612919;-0.003530494;0.0034204335
3.035;0.11152155;0.0061241924;-0.0035229397;0.0034145617
3.04;0.11161458;0.00611922;-0.0034874333;0.0034087494
3.045;0.111707516;0.006114259;-0.003424758;0.0034030415
3.05;0.11180038;0.006109311;-0.0033361805;0.0033974813
3.055;0.11189317;0.0061043734;-0.0032234257;0.003392109
3.06;0.11198588;0.006099449;-0.0030886065;0.003386961
3.065;0.1120786;0.00609454;-0.0029342116;0.003382071
3.07;0.11217124;0.006089644;-0.002763029;0.0033774658
3.075;0.11226391;0.006084765;-0.0025781114;0.0033731689
3.08;0.11235653;0.0060798987;-0.002382695;0.0033691977
3.085;0.1124493;0.0060750567;-0.002180162;0.0033655642
3.09;0.11254192;0.0060702227;-0.0019739568;0.0033622743
3.095;0.11263466;0.00606541;-0.0017675224;0.0033593283
3.1;0.11272735;0.0060606105;-0.0015642478;0.0033567213
3.105;0.11282005;0.0060558263;-0.0013673774;0.0033544423
3.11;0.1129129;0.0060510663;-0.0011799661;0.0033524756
3.115;0.11300578;0.006046323;-0.0010048123;0.003350801
3.12;0.11309877;0.0060416013;-0.0008444113;0.0033493936
3.125;0.11319169;0.00603689;-0.000700921;0.0033482255
3.13;0.113284834;0.0060322057;-0.00057612493;0.0033472653
3.135;0.113378085;0.006027543;-0.00047141436;0.0033464795
3.14;0.113471255;0.00602289;-0.0003877724;0.0033458332
3.145;0.113564655;0.0060182647;-0.00032577274;0.0033452904
3.15;0.11365808;0.006013655;-0.0002855688;0.0033448143
3.155;0.11375175;0.006009073;-0.00026691752;0.0033443696
3.16;0.1138453;0.006004499;-0.00026918857;0.003343921
3.165;0.11393908;0.0059999516;-0.0002913838;0.0033434352
3.17;0.11403299;0.005995425;-0.00033216816;0.0033428816
3.175;0.11412704;0.005990921;-0.0003898923;0.0033422317
3.18;0.114221126;0.005986432;-0.00046262785;0.0033414608
3.185;0.11431525;0.0059819594;-0.0005481972;0.003340547
3.19;0.11440969;0.005977518;-0.0006442237;0.0033394734
3.195;0.114504166;0.0059730913;-0.00074817485;0.0033382264
3.2;0.11459862;0.0059686783;-0.0008574082;0.0033367975
3.205;0.11469334;0.0059642927;-0.0009692339;0.003335182
3.21;0.11478814;0.0059599243;-0.001080947;0.0033333804
3.215;0.11488285;0.005955565;-0.0011898836;0.0033313972
3.22;0.11497775;0.0059512295;-0.0012934317;0.0033292416
3.225;0.11507269;0.005946909;-0.0013890628;0.0033269264
3.23;0.11516776;0.005942609;-0.0014743416;0.0033244693
3.235;0.115262784;0.0059383195;-0.0015469437;0.003321891
3.24;0.11535793;0.00593405;-0.0016046662;0.0033192167
3.245;0.115453035;0.0059297914;-0.0016454512;0.0033164741
3.25;0.11554817;0.005925547;-0.0016674051;0.003313695
3.255;0.11564344;0.005921323;-0.0016688294;0.0033109137
3.26;0.11573858;0.0059171054;-0.0016482417;0.0033081667
3.265;0.1158338;0.005912904;-0.0016044026;0.0033054927
3.27;0.115928754;0.005908703;-0.0015363258;0.003302932
3.275;0.116023906;0.005904524;-0.0014432877;0.0033005266
3.28;0.11611907;0.0059003597;-0.0013248256;0.0032983187
3.285;0.11621408;0.005896199;-0.0011807247;0.0032963508
3.29;0.11630904;0.005892049;-0.0010110206;0.0032946656
3.295;0.11640396;0.005887909;-0.0008159816;0.0032933056
3.3;0.11649887;0.0058837817;-0.0005960929;0.0032923121
3.305;0.11659374;0.005879664;-0.00035206412;0.0032917254
3.31;0.11668862;0.00587556;-8.4819025e-05;0.003291584
3.315;0.11678344;0.005871465;0.00020448439;0.003291925
3.32;0.116878286;0.005867384;0.0005144745;0.0032927825
3.325;0.11697296;0.005863306;0.00084353343;0.0032941883
3.33;0.11706785;0.005859252;0.0011898417;0.0032961713
3.335;0.11716267;0.0058552055;0.0015513386;0.003298757
3.34;0.11725754;0.0058511747;0.0019257946;0.0033019665
3.345;0.11735251;0.0058471607;0.002310767;0.0033058177
3.35;0.11744759;0.005843164;0.0027036564;0.003310324
3.355;0.11754267;0.005839179;0.00310173;0.0033154935
3.36;0.11763784;0.0058352104;0.0035021212;0.0033213303
3.365;0.11773329;0.0058312677;0.003901896;0.0033278335
3.37;0.11782884;0.005827341;0.0042980397;0.003334997
3.375;0.11792429;0.0058234218;0.0046875323;0.0033428094
3.38;0.11802018;0.0058195353;0.0050674127;0.003351255
3.385;0.11811621;0.0058156676;0.005434723;0.003360313
3.39;0.118212394;0.0058118184;0.0057866382;0.0033699574
3.395;0.118308924;0.005807998;0.006120458;0.0033801582
3.4;0.118405566;0.0058041946;0.0064336164;0.0033908808
3.405;0.118502334;0.005800408;0.0067237862;0.0034020871
3.41;0.11859963;0.005796658;0.006988801;0.0034137352
3.415;0.118697025;0.0057929247;0.0072267577;0.0034257798
3.42;0.11879473;0.005789217;0.0074359966;0.003438173
3.425;0.1188927;0.005785533;0.007615177;0.0034508652
3.43;0.11899094;0.0057818727;0.007763276;0.0034638038
3.435;0.11908936;0.0057782317;0.007879651;0.0034769366
3.44;0.119188175;0.0057746205;0.00796404;0.00349021
3.445;0.11928717;0.005771029;0.008016599;0.003503571
3.45;0.11938654;0.0057674656;0.008037929;0.0035169676
3.455;0.11948621;0.005763927;0.008028993;0.0035303491
3.46;0.11958598;0.005760404;0.007991133;0.0035436677
3.465;0.11968616;0.00575691;0.007925965;0.0035568776
3.47;0.11978661;0.00575344;0.0078353295;0.0035699366
3.475;0.11988719;0.005749985;0.007721235;0.0035828054
3.48;0.1199881;0.0057465564;0.007585768;0.0035954483
3.485;0.12008912;0.0057431436;0.007431004;0.0036078333
3.49;0.120190606;0.0057397615;0.007259075;0.0036199316
3.495;0.120292224;0.005736396;0.0070720105;0.0036317185
3.5;0.12039394;0.0057330444;0.0068717566;0.0036431714
3.505;0.12049588;0.0057297135;0.0066601573;0.0036542716
3.51;0.12059808;0.0057264045;0.006438897;0.003665003
3.515;0.120700344;0.0057231076;0.0062095327;0.0036753523
3.52;0.12080292;0.005719835;0.00597345;0.0036853082
3.525;0.12090567;0.00571658;0.005731876;0.0036948612
3.53;0.121008374;0.005713332;0.005485929;0.0037040045
3.535;0.12111135;0.005710106;0.0052365838;0.003712732
3.54;0.1212145;0.0057068975;0.004984767;0.00372104
3.545;0.12131748;0.00570369;0.00473134;0.0037289255
3.55;0.12142067;0.0057005007;0.004477159;0.0037363875
3.555;0.12152403;0.005697329;0.004223107;0.003743426
3.56;0.12162744;0.0056941686;0.0039700847;0.0037500428
3.565;0.12173094;0.0056910207;0.0037190532;0.0037562412
3.57;0.12183466;0.005687893;0.0034710143;0.0037620263
3.575;0.121938094;0.0056847595;0.003227048;0.0037674047
3.58;0.1220418;0.005681648;0.002988267;0.0037723852
3.585;0.122145586;0.005678549;0.0027558364;0.0037769782
3.59;0.12224918;0.0056754495;0.0025309534;0.0037811964
3.595;0.122352935;0.005672366;0.0023148488;0.0037850544
3.6;0.12245667;0.00566929;0.0021087506;0.003788569
3.605;0.12256044;0.0056662248;0.0019139063;0.003791759
3.61;0.1226641;0.0056631626;0.0017315407;0.0037946447
3.615;0.12276783;0.0056601116;0.0015628661;0.0037972496
3.62;0.12287149;0.005657067;0.0014090622;0.003799598
3.625;0.12297506;0.005654026;0.0012712682;0.0038017167
3.63;0.12307865;0.005650994;0.0011505701;0.0038036346
3.635;0.12318224;0.0056479704;0.0010479778;0.003805381
3.64;0.12328581;0.0056449543;0.0009644121;0.0038069885
3.645;0.12338925;0.005641941;0.00090068777;0.0038084895
3.65;0.12349269;0.0056389356;0.0008574768;0.0038099186
3.655;0.123595886;0.0056359274;0.0008352943;0.003811311
3.66;0.12369921;0.0056329328;0.00083445915;0.0038127017
3.665;0.123802565;0.0056299483;0.0008550797;0.0038141268
3.67;0.12390579;0.0056269662;0.0008970198;0.0038156218
3.675;0.12400898;0.00562399;0.0009598913;0.0038172216
3.68;0.124112114;0.0056210198;0.0010430376;0.00381896
3.685;0.1242152;0.0056180554;0.0011455463;0.0038208691
3.69;0.12431825;0.005615097;0.0012662344;0.0038229798
3.695;0.124421336;0.005612149;0.0014036829;0.003825319
3.7;0.124524385;0.0056092064;0.0015562498;0.003827913
3.705;0.124627426;0.005606272;0.0017220742;0.003830783
3.71;0.12473046;0.005603345;0.0018991044;0.0038339482
3.715;0.124833524;0.0056004277;0.002085107;0.0038374234
3.72;0.1249368;0.0055975267;0.002277669;0.0038412195
3.725;0.12504005;0.0055946335;0.0024742277;0.0038453431
3.73;0.12514322;0.005591743;0.0026720793;0.0038497967
3.735;0.12524663;0.005588873;0.0028684193;0.0038545774
3.74;0.1253501;0.0055860113;0.003060355;0.0038596778
3.745;0.12545371;0.0055831647;0.0032449877;0.0038650862
3.75;0.12555742;0.00558033;0.0034194074;0.0038707852
3.755;0.12566125;0.005577508;0.0035807944;0.0038767532
3.76;0.12576512;0.005574695;0.0037264207;0.003882964
3.765;0.1258693;0.0055719037;0.0038537458;0.0038893868
3.77;0.12597345;0.0055691176;0.0039604222;0.0038959875
3.775;0.1260778;0.005566349;0.0040443833;0.0039027282
3.78;0.12618223;0.0055635907;0.004103844;0.003909568
3.785;0.12628677;0.005560844;0.004137361;0.0039164633
3.79;0.12639152;0.005558114;0.0041438593;0.00392337
3.795;0.1264963;0.0055553927;0.004122623;0.003930241
3.8;0.12660135;0.005552691;0.0040733293;0.0039370297
3.805;0.12670642;0.0055499966;0.003996059;0.00394369
3.81;0.12681162;0.0055473153;0.0038912555;0.0039501754
3.815;0.12691693;0.0055446452;0.00375972;0.003956442
3.82;0.12702242;0.00554199;0.0036026149;0.003962446
3.825;0.127128;0.0055393465;0.0034214053;0.0039681485
3.83;0.12723345;0.0055367034;0.0032178622;0.0039735115
3.835;0.1273392;0.005534081;0.0029940284;0.0039785015
3.84;0.12744479;0.005531458;0.0027522012;0.0039830883
3.845;0.12755051;0.0055288477;0.002494915;0.0039872467
3.85;0.12765627;0.005526245;0.002224889;0.0039909547
3.855;0.1277622;0.0055236574;0.0019450238;0.0039941967
3.86;0.12786786;0.005521065;0.0016583195;0.0039969604
3.865;0.12797366;0.0055184844;0.0013678472;0.00399924
3.87;0.12807938;0.005515908;0.0010767009;0.0040010344
3.875;0.12818511;0.005513338;0.000787933;0.004002348
3.88;0.12829068;0.005510768;0.00050451845;0.0040031886
3.885;0.12839611;0.0055081984;0.00022930227;0.004003571
3.89;0.12850149;0.0055056335;-3.502996e-05;0.0040035127
3.895;0.12860677;0.005503071;-0.00028600515;0.004003036
3.9;0.12871185;0.005500506;-0.0005213847;0.004002167
3.905;0.1288167;0.0054979385;-0.00073919614;0.004000935
3.91;0.12892154;0.0054953764;-0.000937744;0.003999372
3.915;0.12902588;0.0054928004;-0.0011156374;0.0039975126
3.92;0.12913026;0.005490232;-0.0012718065;0.003995393
3.925;0.12923428;0.0054876553;-0.0014055064;0.00399305
3.93;0.12933812;0.005485077;-0.0015163064;0.003990523
3.935;0.12944181;0.0054824995;-0.0016041318;0.0039878497
3.94;0.1295452;0.005479915;-0.0016692177;0.003985068
3.945;0.12964821;0.005477322;-0.001712128;0.0039822143
3.95;0.12975095;0.005474724;-0.0017337111;0.0039793244
3.955;0.12985364;0.0054721297;-0.0017350927;0.0039764326
3.96;0.1299559;0.0054695243;-0.0017176296;0.00397357
3.965;0.13005805;0.005466921;-0.0016829056;0.003970765
3.97;0.1301597;0.0054643033;-0.0016326857;0.003968044
3.975;0.13026117;0.0054616844;-0.0015688733;0.003965429
3.98;0.13036248;0.005459065;-0.0014935032;0.00396294
3.985;0.13046344;0.0054564383;-0.0014087023;0.003960592
3.99;0.13056427;0.0054538124;-0.0013166773;0.0039583975
3.995;0.13066472;0.0054511772;-0.0012196793;0.003956365
4.0;0.13076498;0.0054485407;-0.001119988;0.003954498
4.005;0.13086505;0.005445903;-0.001019895;0.0039527984
4.01;0.13096493;0.005443264;-0.00092168443;0.003951262
4.015;0.13106462;0.005440624;-0.0008276072;0.003949883
4.02;0.131164;0.0054379767;-0.00073985965;0.00394865
4.025;0.13126343;0.0054353387;-0.00066055974;0.003947549
4.03;0.13136236;0.0054326863;-0.0005917252;0.0039465628
4.035;0.13146135;0.0054300437;-0.00053524686;0.0039456706
4.04;0.13156009;0.0054273964;-0.00049287564;0.003944849
4.045;0.1316587;0.0054247505;-0.00046619037;0.0039440724
4.05;0.1317572;0.005422107;-0.00045660615;0.003943311
4.055;0.1318554;0.0054194573;-0.00046533614;0.0039425357
4.06;0.1319538;0.005416823;-0.000493383;0.0039417134
4.065;0.13205172;0.0054141744;-0.00054152746;0.003940811
4.07;0.13214962;0.0054115322;-0.0006103101;0.0039397934
4.075;0.13224745;0.005408894;-0.00070001616;0.003938627
4.08;0.13234529;0.005406262;-0.00081064977;0.003937276
4.085;0.13244289;0.0054036267;-0.00094191876;0.003935706
4.09;0.13254039;0.0054009934;-0.0010932138;0.0039338837
4.095;0.1326377;0.0053983596;-0.0012636028;0.003931778
4.1;0.13273501;0.0053957324;-0.0014517881;0.0039293584
4.105;0.13283233;0.005393111;-0.0016561396;0.003926598
4.11;0.13292933;0.0053904834;-0.0018746438;0.003923474
4.115;0.1330263;0.0053878617;-0.002104941;0.0039199656
4.12;0.13312306;0.005385237;-0.0023443208;0.003916058
4.125;0.13321956;0.005382608;-0.0025897282;0.003911742
4.13;0.13331614;0.0053799897;-0.0028378204;0.0039070123
4.135;0.13341226;0.005377358;-0.0030849834;0.0039018707
4.14;0.13350838;0.005374734;-0.0033273804;0.0038963251
4.145;0.13360418;0.0053721024;-0.003561013;0.00389039
4.15;0.13369992;0.0053694746;-0.0037817808;0.003884087
4.155;0.13379519;0.0053668343;-0.0039855437;0.0038774444
4.16;0.13389026;0.005364193;-0.004168209;0.0038704975
4.165;0.13398518;0.005361552;-0.0043258;0.0038632879
4.17;0.1340797;0.0053589004;-0.0044545424;0.0038558636
4.175;0.1341739;0.0053562433;-0.004550932;0.0038482787
4.18;0.13426779;0.0053535807;-0.004611838;0.0038405922
4.185;0.13436139;0.0053509115;-0.004634554;0.003832868
4.19;0.13445473;0.0053482386;-0.0046169003;0.0038251732
4.195;0.13454783;0.005345563;-0.0045572524;0.0038175778
4.2;0.13464046;0.0053428756;-0.004454598;0.0038101533
4.205;0.13473271;0.005340179;-0.00430858;0.0038029724
4.21;0.13482475;0.0053374805;-0.004119501;0.0037961067
4.215;0.13491654;0.005334778;-0.003888328;0.003789626
4.22;0.13500778;0.005332061;-0.0036166841;0.0037835983
4.225;0.13509902;0.00532935;-0.003306829;0.003778087
4.23;0.13519;0.0053266347;-0.002961623;0.003773151
4.235;0.13528079;0.005323919;-0.0025844872;0.0037688434
4.24;0.13537113;0.0053211926;-0.0021793381;0.0037652112
4.245;0.13546138;0.005318468;-0.0017505169;0.0037622936
4.25;0.13555162;0.0053157494;-0.001302712;0.0037601225
4.255;0.1356414;0.0053130197;-0.0008408798;0.003758721
4.26;0.13573131;0.005310301;-0.00037013702;0.003758104
4.265;0.13582109;0.0053075845;0.00010431905;0.003758278
4.27;0.13591075;0.0053048693;0.0005773176;0.00375924
4.275;0.13600029;0.0053021554;0.0010438054;0.0037609797
4.28;0.13608997;0.005299453;0.0014989399;0.003763478
4.285;0.13617966;0.0052967584;0.0019381837;0.0037667083
4.29;0.13626921;0.0052940645;0.0023573826;0.0037706373
4.295;0.13635886;0.0052913795;0.0027528594;0.0037752255
4.3;0.13644865;0.0052887076;0.0031214333;0.0037804279
4.305;0.13653849;0.005286043;0.003460498;0.0037861953
4.31;0.13662848;0.0052833906;0.0037680536;0.0037924754
4.315;0.13671865;0.005280751;0.004042693;0.0037992133
4.32;0.1368088;0.005278117;0.004283594;0.0038063526
4.325;0.1368993;0.0052755037;0.004490514;0.0038138367
4.33;0.13698988;0.005272898;0.004663768;0.0038216098
4.335;0.13708046;0.005270298;0.004804157;0.0038296166
4.34;0.1371713;0.0052677146;0.004912971;0.003837805
4.345;0.13726246;0.00526515;0.004991866;0.0038461247
4.35;0.13735361;0.0052625905;0.0050428165;0.0038545295
4.355;0.13744496;0.0052600442;0.0050681084;0.0038629763
4.36;0.13753648;0.0052575106;0.005070182;0.0038714265
4.365;0.13762829;0.005254994;0.0050516264;0.0038798458
4.37;0.1377202;0.005252487;0.005015069;0.0038882045
4.375;0.13781212;0.0052499855;0.0049631754;0.0038964762
4.38;0.1379044;0.0052475035;0.0048985328;0.0039046404
4.385;0.13799672;0.005245029;0.0048236507;0.00391268
4.39;0.13808906;0.0052425615;0.0047408687;0.003920581
4.395;0.13818161;0.0052401065;0.00465231;0.0039283354
4.4;0.1382744;0.0052376664;0.0045598755;0.003935935
4.405;0.13836713;0.0052352296;0.0044651306;0.0039433767
4.41;0.13846003;0.0052328054;0.004369324;0.003950659
4.415;0.13855281;0.005230382;0.004273324;0.0039577815
4.42;0.13864605;0.0052279807;0.004177633;0.003964744
4.425;0.13873918;0.005225581;0.0040823105;0.003971548
4.43;0.13883257;0.005223197;0.0039870576;0.003978193
4.435;0.1389256;0.0052208044;0.0038911714;0.003984678
4.44;0.13901888;0.005218426;0.0037936254;0.003991001
4.445;0.13911244;0.0052160644;0.0036930875;0.003997156
4.45;0.13920577;0.0052136993;0.0035879784;0.004003136
4.455;0.13929914;0.0052113407;0.0034765247;0.00400893
4.46;0.1393928;0.005208998;0.0033568123;0.004014525
4.465;0.13948624;0.005206653;0.0032268255;0.004019903
4.47;0.13957971;0.0052043144;0.003084519;0.004025044
4.475;0.13967323;0.005201983;0.002927844;0.0040299236
4.48;0.13976665;0.005199652;0.0027548014;0.004034515
4.485;0.13986014;0.0051973294;0.0025634796;0.0040387874
4.49;0.13995351;0.005195008;0.0023521166;0.004042708
4.495;0.14004691;0.0051926924;0.0021191414;0.0040462394
4.5;0.14014031;0.005190382;0.0018632263;0.004049345
4.505;0.14023358;0.0051880716;0.0015833676;0.004051984
4.51;0.14032668;0.0051857606;0.0012789321;0.0040541156
4.515;0.1404197;0.005183452;0.00094971334;0.0040556984
4.52;0.1405127;0.005181147;0.0005960006;0.0040566917
4.525;0.14060555;0.0051788418;0.00021860091;0.004057056
4.53;0.14069827;0.0051765367;-0.00018112604;0.004056754
4.535;0.14079078;0.0051742294;-0.00060126104;0.004055752
4.54;0.14088307;0.0051719192;-0.0010393519;0.0040540197
4.545;0.14097522;0.005169608;-0.0014924407;0.004051532
4.55;0.1410671;0.005167293;-0.0019571264;0.0040482706
4.555;0.14115882;0.005164977;-0.0024296339;0.0040442212
4.56;0.14125022;0.0051626544;-0.0029058813;0.004039378
4.565;0.14134122;0.0051603224;-0.003381563;0.004033742
4.57;0.14143218;0.005157993;-0.0038522156;0.0040273215
4.575;0.14152256;0.005155649;-0.0043133013;0.0040201326
4.58;0.14161265;0.005153299;-0.0047602546;0.004012199
4.585;0.14170232;0.0051509384;-0.005188556;0.0040035513
4.59;0.14179169;0.0051485724;-0.0055937786;0.0039942283
4.595;0.14188059;0.0051461947;-0.0059716394;0.0039842757
4.6;0.14196913;0.005143809;-0.0063180765;0.0039737457
4.605;0.14205731;0.0051414156;-0.0066292663;0.003962697
4.61;0.14214483;0.005139003;-0.0069017187;0.0039511938
4.615;0.14223202;0.0051365844;-0.0071322722;0.003939307
4.62;0.1423188;0.005134156;-0.007318216;0.0039271098
4.625;0.14240493;0.005131709;-0.0074573043;0.003914681
