time;msd;einstein_diffusion;vaf;gk_diffusion
2.345;0.09181144;0.006525333;-0.00048770432;0.0039811474
2.35;0.091902405;0.0065179016;-0.00015514984;0.003980889
2.355;0.09199355;0.006510513;0.00017725388;0.003981184
2.36;0.092084594;0.0065031494;0.00050752884;0.0039820303
2.365;0.09217592;0.0064958367;0.00083351537;0.0039834194
2.37;0.09226726;0.0064885556;0.0011529066;0.003985341
2.375;0.092358656;0.006481309;0.0014632811;0.00398778
2.38;0.0924502;0.0064741033;0.001762155;0.0039907168
2.385;0.09254193;0.0064669414;0.002047029;0.003994128
2.39;0.09263368;0.0064598103;0.002315443;0.0039979876
2.395;0.092725724;0.00645273;0.0025650223;0.0040022624
2.4;0.09281796;0.0064456915;0.002793534;0.0040069185
2.405;0.09291038;0.006438696;0.0029989206;0.0040119165
2.41;0.09300299;0.0064317416;0.0031793686;0.0040172157
2.415;0.093095854;0.006424835;0.0033333234;0.004022771
2.42;0.093188904;0.0064179683;0.0034595374;0.004028537
2.425;0.09328224;0.0064111506;0.0035570837;0.0040344656
2.43;0.09337585;0.006404379;0.003625391;0.0040405076
2.435;0.09346969;0.0063976515;0.0036642116;0.0040466147
2.44;0.093563795;0.0063909693;0.0036736613;0.0040527377
2.445;0.09365825;0.006384339;0.0036541827;0.004058828
2.45;0.093752734;0.006377737;0.003606535;0.004064839
2.455;0.093847655;0.006371192;0.0035317643;0.0040707253
2.46;0.09394282;0.006364689;0.0034312217;0.0040764436
2.465;0.09403823;0.0063582314;0.003306503;0.0040819547
2.47;0.094133936;0.0063518174;0.0031594473;0.0040872204
2.475;0.09422984;0.006345444;0.0029920952;0.004092207
2.48;0.09432603;0.0063391146;0.0028066745;0.0040968847
2.485;0.09442244;0.006332827;0.002605543;0.0041012275
2.49;0.09451902;0.0063265744;0.0023911323;0.0041052126
2.495;0.0946159;0.0063203676;0.0021659296;0.0041088224
2.5;0.09471301;0.006314201;0.0019324272;0.0041120434
2.505;0.09481028;0.0063080685;0.0016930746;0.0041148653
2.51;0.09490777;0.0063019763;0.0014502559;0.004117282
2.515;0.095005535;0.0062959264;0.0012062569;0.004119293
2.52;0.09510336;0.006289905;0.0009632321;0.004120898
2.525;0.09520145;0.0062839235;0.0007231948;0.0041221036
2.53;0.09529959;0.0062779705;0.00048799088;0.0041229166
2.535;0.09539795;0.0062720543;0.00025928387;0.0041233487
2.54;0.09549625;0.0062661585;3.8541304e-05;0.004123413
2.545;0.09559498;0.0062603126;-0.00017298275;0.0041231248
2.55;0.09569359;0.0062544825;-0.0003742491;0.0041225012
2.555;0.095792405;0.006248689;-0.00056444755;0.00412156
2.56;0.0958913;0.006242923;-0.00074299;0.004120322
2.565;0.09599015;0.0062371762;-0.00090951787;0.004118806
2.57;0.09608922;0.0062314672;-0.001063879;0.004117033
2.575;0.09618821;0.0062257736;-0.0012061392;0.0041150227
2.58;0.09628732;0.0062201107;-0.0013365541;0.004112795
2.585;0.09638641;0.0062144687;-0.0014555608;0.0041103694
2.59;0.09648553;0.00620885;-0.0015637416;0.004107763
2.595;0.09658472;0.006203258;-0.0016618154;0.0041049933
2.6;0.09668396;0.0061976896;-0.0017506133;0.0041020755
2.605;0.09678317;0.006192141;-0.0018310401;0.004099024
2.61;0.096882306;0.0061866096;-0.0019040806;0.0040958505
2.615;0.09698154;0.006181105;-0.0019707328;0.0040925657
2.62;0.09708073;0.0061756196;-0.0020320388;0.004089179
2.625;0.097179964;0.0061701564;-0.0020890231;0.0040856972
2.63;0.09727908;0.0061647072;-0.0021427064;0.004082126
2.635;0.09737831;0.006159286;-0.002194094;0.0040784692
2.64;0.09747752;0.006153884;-0.002244113;0.004074729
2.645;0.09757658;0.006148493;-0.002293646;0.0040709064
2.65;0.09767584;0.006143134;-0.002343483;0.0040670005
2.655;0.0977749;0.006137784;-0.0023942892;0.00406301
2.66;0.09787404;0.0061324583;-0.0024465632;0.0040589324
2.665;0.09797317;0.0061271526;-0.0025006207;0.0040547648
2.67;0.0980722;0.00612186;-0.0025565685;0.004050504
2.675;0.09817132;0.0061165933;-0.0026142546;0.0040461468
2.68;0.09827045;0.006111346;-0.0026732765;0.0040416913
2.685;0.09836956;0.0061061177;-0.002732968;0.004037136
2.69;0.098468654;0.006100908;-0.0027923922;0.0040324824
2.695;0.09856764;0.0060957107;-0.0028503663;0.0040277317
2.7;0.09866663;0.006090533;-0.002905465;0.0040228893
2.705;0.09876559;0.006085372;-0.0029560805;0.0040179626
2.71;0.098864585;0.0060802326;-0.0030004533;0.004012962
2.715;0.09896363;0.006075116;-0.0030367214;0.0040079006
2.72;0.09906251;0.0060700066;-0.0030629947;0.0040027956
2.725;0.09916143;0.0060649198;-0.0030774055;0.0039976668
2.73;0.09926028;0.006059846;-0.0030781801;0.003992536
2.735;0.09935916;0.0060547935;-0.0030637018;0.00398743
2.74;0.09945805;0.00604976;-0.0030325563;0.003982376
2.745;0.09955695;0.006044745;-0.002983569;0.0039774035
2.75;0.099655926;0.006039753;-0.0029158574;0.0039725434
2.755;0.0997549;0.006034779;-0.0028288392;0.0039678286
2.76;0.09985378;0.0060298177;-0.0027222533;0.0039632916
2.765;0.099952735;0.006024878;-0.0025961827;0.0039589647
2.77;0.100051716;0.0060199588;-0.0024510622;0.0039548795
2.775;0.10015087;0.006015067;-0.0022876896;0.0039510666
2.78;0.10025;0.006010192;-0.002107238;0.0039475546
2.785;0.10034916;0.0060053356;-0.0019112374;0.0039443695
2.79;0.10044848;0.0060005067;-0.0017015791;0.003941533
2.795;0.100547776;0.005995693;-0.0014804985;0.003939066
2.8;0.10064736;0.005990914;-0.001250533;0.003936982
2.805;0.100746885;0.005986149;-0.0010145032;0.003935291
2.81;0.10084667;0.0059814155;-0.0007754609;0.0039339983
2.815;0.10094656;0.0059767053;-0.0005366606;0.0039331038
2.82;0.1010466;0.0059720217;-0.0003015035;0.0039326013
2.825;0.10114687;0.005967367;-7.349246e-05;0.003932479
2.83;0.10124723;0.0059627346;0.0001438159;0.0039327187
2.835;0.10134783;0.005958132;0.00034686786;0.0039332965
2.84;0.10144858;0.005953555;0.0005321491;0.0039341836
2.845;0.10154952;0.005949005;0.00069625344;0.003935344
2.85;0.101650745;0.0059444886;0.00083591614;0.0039367373
2.855;0.10175208;0.005939993;0.00094808545;0.0039383173
2.86;0.10185364;0.005935527;0.0010299465;0.003940034
2.865;0.10195555;0.0059310966;0.0010789959;0.0039418326
2.87;0.10205766;0.005926694;0.0010930785;0.0039436542
2.875;0.10215988;0.0059223115;0.0010704309;0.003945438
2.88;0.102262415;0.0059179636;0.0010097228;0.003947121
2.885;0.10236521;0.005913646;0.0009100825;0.0039486377
2.89;0.10246813;0.00590935;0.0007711351;0.003949923
2.895;0.10257141;0.0059050904;0.0005930067;0.0039509116
2.9;0.102674626;0.0059008403;0.00037635132;0.003951539
2.905;0.102778286;0.005896631;0.00012236484;0.003951743
2.91;0.102882035;0.005892442;-0.00016719343;0.003951464
2.915;0.102985896;0.005888273;-0.0004900225;0.003950647
2.92;0.10308995;0.0058841296;-0.0008432504;0.0039492417
2.925;0.1031942;0.0058800117;-0.0012234694;0.0039472026
2.93;0.103298604;0.005875916;-0.0016267506;0.0039444915
2.935;0.10340305;0.005871837;-0.0020486845;0.003941077
2.94;0.103507556;0.005867775;-0.002484435;0.003936936
2.945;0.10361222;0.005863737;-0.0029288032;0.003932055
2.95;0.10371688;0.0058597103;-0.003376298;0.0039264276
2.955;0.103821434;0.005855693;-0.003821233;0.003920059
2.96;0.10392621;0.005851701;-0.0042577893;0.003912963
2.965;0.10403078;0.0058477116;-0.00468013;0.0039051624
2.97;0.104135305;0.0058437316;-0.00508248;0.0038966918
2.975;0.10423978;0.005839763;-0.0054592215;0.003887593
2.98;0.104344144;0.0058358023;-0.005805007;0.003877918
2.985;0.10444834;0.0058318446;-0.0061148163;0.0038677268
2.99;0.10455228;0.005827886;-0.0063840924;0.0038570864
2.995;0.104656264;0.0058239438;-0.0066088103;0.003846072
3.0;0.104760036;0.005820002;-0.006785531;0.0038347626
3.005;0.104863524;0.0058160573;-0.0069114934;0.0038232435
3.01;0.10496682;0.0058121164;-0.006984623;0.0038116025
3.015;0.10506987;0.005808174;-0.007003593;0.0037999297
3.02;0.10517266;0.0058042305;-0.006967836;0.0037883166
3.025;0.105275474;0.005800301;-0.0068775183;0.0037768541
3.03;0.10537777;0.005796357;-0.0067335595;0.0037656315
3.035;0.105479985;0.0057924204;-0.00653758;0.0037547357
3.04;0.105581954;0.005788484;-0.0062918738;0.0037442492
3.045;0.10568367;0.005784547;-0.0059993602;0.0037342503
3.05;0.10578525;0.005780615;-0.005663543;0.003724811
3.055;0.105886586;0.005776682;-0.0052884216;0.0037159969
3.06;0.105987936;0.0057727634;-0.0048784465;0.0037078662
3.065;0.106088914;0.005768837;-0.0044384454;0.0037004687
3.07;0.1061898;0.005764919;-0.0039735604;0.0036938463
3.075;0.10629069;0.005761013;-0.003489124;0.0036880309
3.08;0.10639134;0.0057571074;-0.0029906472;0.0036830467
3.085;0.1064921;0.00575322;-0.002483699;0.0036789072
3.09;0.106592834;0.005749344;-0.0019738532;0.0036756173
3.095;0.1066934;0.0057454715;-0.0014665917;0.003673173
3.1;0.10679414;0.005741621;-0.0009672593;0.003671561
3.105;0.10689483;0.005737779;-0.00048097645;0.0036707593
3.11;0.106995635;0.005733957;-1.2596565e-05;0.0036707383
3.115;0.10709641;0.005730145;0.00043335877;0.0036714606
3.12;0.10719737;0.005726355;0.00085272774;0.0036728818
3.125;0.10729856;0.0057225903;0.0012417687;0.0036749514
3.13;0.10739984;0.005718841;0.0015971538;0.0036776133
3.135;0.10750126;0.005715112;0.0019160291;0.0036808066
3.14;0.10760291;0.0057114065;0.0021960116;0.0036844667
3.145;0.10770474;0.0057077236;0.0024352244;0.0036885254
3.15;0.10780687;0.0057040667;0.0026322796;0.0036929126
3.155;0.10790916;0.005700431;0.0027862797;0.0036975562
3.16;0.1080118;0.0056968248;0.0028968349;0.0037023844
3.165;0.10811464;0.0056932406;0.0029640165;0.0037073244
3.17;0.10821778;0.0056896834;0.0029883592;0.003712305
3.175;0.10832107;0.0056861453;0.0029708415;0.0037172565
3.18;0.10842475;0.0056826393;0.0029128962;0.0037221112
3.185;0.10852871;0.0056791585;0.002816356;0.003726805
3.19;0.10863286;0.005675698;0.002683468;0.0037312775
3.195;0.10873721;0.0056722593;0.0025168487;0.0037354724
3.2;0.108841866;0.005668847;0.0023194612;0.0037393381
3.205;0.108946756;0.0056654583;0.002094598;0.0037428292
3.21;0.10905175;0.0056620846;0.0018458043;0.0037459054
3.215;0.10915702;0.0056587365;0.0015768495;0.0037485335
3.22;0.10926241;0.005655404;0.0012916622;0.0037506863
3.225;0.10936801;0.005652094;0.0009942808;0.0037523434
3.23;0.10947373;0.005648799;0.00068878726;0.0037534914
3.235;0.10957945;0.0056455154;0.00037926203;0.0037541236
3.24;0.10968532;0.005642249;6.972729e-05;0.0037542398
3.245;0.109791264;0.0056389966;-0.00023591291;0.0037538465
3.25;0.10989738;0.005635763;-0.0005339057;0.0037529566
3.255;0.11000354;0.0056325416;-0.00082071667;0.0037515888
3.26;0.11010955;0.005629323;-0.0010930784;0.003749767
3.265;0.11021579;0.005626125;-0.0013480468;0.0037475203
3.27;0.110321894;0.0056229304;-0.0015830441;0.0037448818
3.275;0.11042802;0.0056197466;-0.0017959045;0.0037418888
3.28;0.11053423;0.0056165764;-0.0019849068;0.0037385805
3.285;0.11064034;0.0056134113;-0.0021488073;0.003734999
3.29;0.11074652;0.0056102597;-0.0022868442;0.003731188
3.295;0.1108526;0.005607112;-0.0023987424;0.00372719
3.3;0.11095859;0.0056039696;-0.0024847095;0.0037230486
3.305;0.11106463;0.0056008385;-0.0025454185;0.0037188064
3.31;0.111170694;0.0055977185;-0.0025819668;0.003714503
3.315;0.111276776;0.005594609;-0.002595856;0.0037101766
3.32;0.111382686;0.0055915006;-0.0025889298;0.0037058617
3.325;0.111488566;0.0055883992;-0.0025633187;0.0037015895
3.33;0.11159446;0.005585308;-0.0025213764;0.0036973872
3.335;0.11170044;0.0055822306;-0.0024656355;0.003693278
3.34;0.111806385;0.005579161;-0.0023987228;0.00368928
3.345;0.1119123;0.0055760983;-0.0023233136;0.0036854078
3.35;0.1120182;0.005573045;-0.0022420713;0.003681671
3.355;0.112124085;0.005569999;-0.0021575878;0.003678075
3.36;0.11223013;0.005566971;-0.0020723569;0.0036746212
3.365;0.112336025;0.0055639436;-0.0019886966;0.0036713067
3.37;0.11244188;0.005560924;-0.0019087297;0.0036681255
3.375;0.11254792;0.0055579217;-0.0018343312;0.0036650682
3.38;0.112654045;0.0055549326;-0.0017671032;0.003662123
3.385;0.11276021;0.005551955;-0.00170837;0.0036592758
3.39;0.11286617;0.005548976;-0.0016591256;0.0036565105
3.395;0.11297231;0.0055460143;-0.0016200654;0.0036538104
3.4;0.11307849;0.005543063;-0.0015915534;0.0036511577
3.405;0.11318463;0.005540119;-0.0015736771;0.003648535
3.41;0.1132909;0.0055371895;-0.0015662346;0.0036459246
3.415;0.113396995;0.00553426;-0.0015687603;0.00364331
3.42;0.11350322;0.005531346;-0.0015805705;0.0036406757
3.425;0.11360951;0.0055284435;-0.0016007554;0.003638008
3.43;0.11371573;0.005525545;-0.0016282358;0.003635294
3.435;0.11382198;0.0055226586;-0.0016617823;0.0036325245
3.44;0.11392807;0.0055197706;-0.0017000526;0.003629691
3.445;0.114034474;0.005516907;-0.0017416219;0.0036267883
3.45;0.11414065;0.005514041;-0.0017850363;0.0036238134
3.455;0.11424681;0.0055111824;-0.0018288504;0.0036207652
3.46;0.11435299;0.005508333;-0.0018716685;0.0036176457
3.465;0.11445906;0.0055054864;-0.0019121883;0.0036144587
3.47;0.114565134;0.005502648;-0.001949228;0.00361121
3.475;0.11467133;0.005499824;-0.0019817802;0.003607907
3.48;0.114777155;0.00549699;-0.002009028;0.0036045588
3.485;0.1148832;0.0054941755;-0.0020303465;0.0036011748
3.49;0.11498912;0.005491362;-0.002045344;0.003597766
3.495;0.11509503;0.005488557;-0.002053856;0.0035943429
3.5;0.115200706;0.005485748;-0.00205595;0.0035909163
3.505;0.11530649;0.005482952;-0.0020519097;0.0035874965
3.51;0.11541218;0.0054801605;-0.0020422444;0.0035840927
3.515;0.11551779;0.0054773726;-0.002027628;0.0035807132
3.52;0.11562331;0.005474589;-0.0020089068;0.003577365
3.525;0.11572889;0.005471815;-0.0019870447;0.0035740533
3.53;0.115834236;0.0054690386;-0.0019630915;0.0035707816
3.535;0.115939625;0.0054662717;-0.0019381191;0.0035675513
3.54;0.1160448;0.005463503;-0.0019131985;0.0035643626
3.545;0.116150044;0.0054607447;-0.0018893541;0.0035612136
3.55;0.11625523;0.005457992;-0.0018675358;0.0035581011
3.555;0.11636025;0.005455239;-0.0018485908;0.00355502
3.56;0.11646503;0.005452483;-0.0018332426;0.0035519649
3.565;0.11656989;0.0054497374;-0.0018220862;0.003548928
3.57;0.11667471;0.0054469984;-0.0018155765;0.003545902
3.575;0.11677931;0.005444257;-0.0018140087;0.0035428787
3.58;0.11688374;0.005441515;-0.0018175357;0.0035398495
3.585;0.11698806;0.0054387758;-0.001826149;0.0035368057
3.59;0.117092155;0.0054360335;-0.0018396574;0.0035337398
3.595;0.117196254;0.0054332986;-0.0018577225;0.0035306436
3.6;0.117300116;0.005430561;-0.0018798324;0.0035275104
3.605;0.11740373;0.005427819;-0.0019053256;0.0035243349
3.61;0.11750742;0.005425089;-0.0019334133;0.0035211125
3.615;0.11761065;0.0054223444;-0.001963193;0.0035178405
3.62;0.11771374;0.005419601;-0.0019936909;0.0035145178
3.625;0.11781674;0.0054168613;-0.0020238857;0.0035111445
3.63;0.11791941;0.005414114;-0.0020527313;0.0035077233
3.635;0.11802184;0.005411363;-0.0020791746;0.003504258
3.64;0.11812413;0.005408614;-0.002102204;0.0035007545
3.645;0.118226126;0.0054058586;-0.00212086;0.0034972196
3.65;0.118327945;0.0054031024;-0.002134235;0.0034936627
3.655;0.1184295;0.005400342;-0.0021415309;0.0034900934
3.66;0.11853079;0.0053975764;-0.0021420647;0.0034865234
3.665;0.11863193;0.0053948127;-0.0021352894;0.0034829646
3.67;0.11873278;0.0053920425;-0.00212082;0.0034794298
3.675;0.11883342;0.0053892713;-0.0020984286;0.0034759324
3.68;0.11893384;0.0053864964;-0.0020680823;0.0034724856
3.685;0.119034015;0.0053837183;-0.0020299072;0.0034691026
3.69;0.11913398;0.0053809383;-0.0019842032;0.0034657954
3.695;0.11923368;0.005378154;-0.0019314277;0.0034625763
3.7;0.11933318;0.0053753685;-0.0018721648;0.0034594561
3.705;0.11943248;0.005372581;-0.0018071235;0.0034564442
3.71;0.11953163;0.0053697946;-0.0017371085;0.003453549
3.715;0.11963058;0.0053670066;-0.0016630073;0.0034507774
3.72;0.11972921;0.005364212;-0.0015857964;0.0034481343
3.725;0.1198277;0.0053614182;-0.0015065005;0.0034456234
3.73;0.11992605;0.0053586257;-0.0014262062;0.0034432465
3.735;0.12002434;0.0053558387;-0.00134604;0.0034410032
3.74;0.12012223;0.0053530405;-0.0012671765;0.0034388911
3.745;0.120220155;0.0053502517;-0.0011907961;0.0034369065
3.75;0.12031787;0.005347461;-0.0011180914;0.003435043
3.755;0.12041536;0.0053446675;-0.0010502223;0.0034332927
3.76;0.12051293;0.0053418856;-0.0009882887;0.0034316455
3.765;0.12061028;0.0053391;-0.00093331374;0.00343009
3.77;0.12070756;0.0053363196;-0.0008861828;0.003428613
3.775;0.12080456;0.0053335344;-0.00084763987;0.0034272003
3.78;0.12090166;0.005330761;-0.00081824674;0.0034258366
3.785;0.12099857;0.0053279866;-0.0007983806;0.003424506
3.79;0.12109533;0.0053252126;-0.00078821764;0.0034231923
3.795;0.12119218;0.00532245;-0.0007877487;0.0034218794
3.8;0.12128881;0.0053196847;-0.0007967936;0.0034205513
3.805;0.12138533;0.0053169215;-0.00081500335;0.003419193
3.81;0.12148189;0.005314168;-0.00084189675;0.0034177897
3.815;0.12157827;0.0053114137;-0.00087688636;0.0034163282
3.82;0.121674605;0.005308665;-0.00091930747;0.0034147962
3.825;0.12177079;0.005305917;-0.0009684458;0.003413182
3.83;0.121867016;0.0053031775;-0.0010235747;0.003411476
3.835;0.121962994;0.0053004343;-0.0010839787;0.0034096695
3.84;0.12205906;0.0052977023;-0.0011489791;0.0034077545
3.845;0.12215486;0.0052949656;-0.0012179632;0.0034057247
3.85;0.12225083;0.005292244;-0.0012903904;0.003403574
3.855;0.12234652;0.0052895164;-0.0013658141;0.0034012976
3.86;0.12244213;0.0052867937;-0.0014438714;0.003398891
3.865;0.12253769;0.0052840747;-0.0015243004;0.0033963507
3.87;0.1226332;0.0052813613;-0.0016069255;0.0033936724
3.875;0.12272862;0.00527865;-0.0016916483;0.003390853
3.88;0.12282374;0.0052759335;-0.001778445;0.003387889
3.885;0.12291899;0.00527323;-0.0018673503;0.0033847766
3.89;0.12301403;0.005270524;-0.0019584666;0.0033815126
3.895;0.12310907;0.005267825;-0.0020519309;0.0033780928
3.9;0.12320386;0.0052651223;-0.0021479144;0.0033745128
3.905;0.12329869;0.005262428;-0.0022466057;0.0033707684
3.91;0.12339316;0.0052597253;-0.0023481885;0.0033668547
3.915;0.1234878;0.005257037;-0.0024528077;0.0033627667
3.92;0.12358217;0.0052543436;-0.0025605399;0.0033584991
3.925;0.12367648;0.0052516554;-0.002671349;0.003354047
3.93;0.12377055;0.005248963;-0.0027850561;0.0033494052
3.935;0.12386448;0.005246272;-0.0029013022;0.0033445698
3.94;0.12395836;0.0052435854;-0.003019518;0.0033395372
3.945;0.12405205;0.0052408976;-0.0031389012;0.0033343057
3.95;0.124145545;0.0052382085;-0.0032584353;0.003328875
3.955;0.12423899;0.0052355244;-0.0033768285;0.003323247
3.96;0.12433211;0.005232833;-0.0034925754;0.003317426
3.965;0.12442514;0.0052301446;-0.0036039473;0.0033114194
3.97;0.124518014;0.0052274563;-0.0037090445;0.0033052377
3.975;0.12461074;0.005224769;-0.0038058455;0.0032988945
3.98;0.12470308;0.0052220724;-0.003892254;0.0032924074
3.985;0.124795385;0.0052193804;-0.003966162;0.0032857973
3.99;0.124887474;0.0052166865;-0.0040255515;0.003279088
3.995;0.12497943;0.005213994;-0.004068519;0.003272307
4.0;0.12507112;0.005211297;-0.00409341;0.0032654847
4.005;0.1251627;0.0052086017;-0.004098809;0.0032586535
4.01;0.12525398;0.0052059004;-0.004083628;0.0032518473
4.015;0.12534513;0.005203202;-0.0040471773;0.003245102
4.02;0.12543596;0.005200496;-0.00398913;0.0032384535
4.025;0.12552682;0.0051977974;-0.003909552;0.0032319375
4.03;0.12561737;0.005195094;-0.003808929;0.0032255894
4.035;0.12570786;0.0051923944;-0.00368812;0.0032194424
4.04;0.12579824;0.0051896963;-0.0035483644;0.0032135285
4.045;0.12588839;0.005186996;-0.0033912167;0.0032078766
4.05;0.12597857;0.005184303;-0.0032185314;0.0032025124
4.055;0.12606835;0.0051816013;-0.0030323712;0.0031974583
4.06;0.12615833;0.0051789135;-0.0028349666;0.0031927335
4.065;0.12624821;0.0051762285;-0.002628669;0.0031883523
4.07;0.12633792;0.0051735425;-0.002415839;0.003184326
4.075;0.12642752;0.00517086;-0.0021988282;0.0031806612
4.08;0.12651731;0.0051681907;-0.0019799247;0.0031773613
4.085;0.12660699;0.0051655234;-0.0017612884;0.0031744258
4.09;0.12669665;0.005162862;-0.0015449444;0.003171851
4.095;0.12678656;0.005160218;-0.0013327234;0.0031696297
4.1;0.12687606;0.0051575634;-0.0011262429;0.0031677526
4.105;0.12696593;0.00515493;-0.0009269086;0.0031662078
4.11;0.12705578;0.0051523023;-0.00073586864;0.0031649813
4.115;0.12714563;0.0051496816;-0.0005540215;0.003164058
4.12;0.12723567;0.0051470743;-0.00038199782;0.0031634213
4.125;0.12732583;0.0051444783;-0.00022015376;0.0031630544
4.13;0.12741596;0.005141887;-6.8575e-05;0.00316294
4.135;0.12750612;0.0051393034;7.2932235e-05;0.0031630616
4.14;0.1275966;0.0051367395;0.00020481546;0.0031634031
4.145;0.12768705;0.0051341797;0.00032778495;0.0031639494
4.15;0.12777762;0.005131631;0.0004427743;0.0031646872
4.155;0.12786853;0.0051291026;0.00055092457;0.0031656055
4.16;0.12795924;0.005126572;0.000653547;0.0031666947
4.165;0.12805022;0.0051240586;0.000752087;0.0031679482
4.17;0.12814133;0.0051215556;0.0008480699;0.0031693617
4.175;0.12823245;0.0051190597;0.00094306126;0.0031709333
4.18;0.12832384;0.005116581;0.0010386185;0.0031726644
4.185;0.12841514;0.0051141037;0.0011362348;0.0031745583
4.19;0.12850673;0.005111644;0.0012373162;0.0031766205
4.195;0.1285985;0.0051091975;0.0013431179;0.003178859
4.2;0.1286903;0.0051067583;0.0014547356;0.0031812836
4.205;0.1287822;0.005104328;0.0015730548;0.0031839053
4.21;0.12887423;0.0051019094;0.0016987247;0.0031867365
4.215;0.12896644;0.005099503;0.001832161;0.00318979
4.22;0.12905884;0.0050971108;0.0019734907;0.0031930793
4.225;0.12915112;0.005094719;0.0021226;0.003196617
4.23;0.12924372;0.005092345;0.0022791147;0.0032004153
4.235;0.12933643;0.0050899815;0.002442419;0.003204486
4.24;0.12942936;0.005087632;0.002611712;0.0032088389
4.245;0.12952235;0.005085291;0.0027859788;0.0032134822
4.25;0.12961526;0.0050829514;0.0029640878;0.0032184224
4.255;0.12970856;0.0050806324;0.0031447741;0.0032236637
4.26;0.12980193;0.0050783223;0.0033266756;0.003229208
4.265;0.12989551;0.005076026;0.0035083857;0.0032350554
4.27;0.1299891;0.0050737355;0.0036884309;0.0032412028
4.275;0.13008295;0.00507146;0.0038652965;0.003247645
4.28;0.13017702;0.0050691986;0.004037499;0.0032543743
4.285;0.13027121;0.0050669475;0.004203504;0.00326138
4.29;0.1303655;0.005064705;0.004361841;0.0032686498
4.295;0.13045996;0.0050624744;0.004511027;0.0032761681
4.3;0.13055462;0.005060256;0.0046496317;0.0032839174
4.305;0.13064954;0.0050580543;0.004776295;0.003291878
4.31;0.13074444;0.0050558564;0.0048897266;0.0033000275
4.315;0.13083977;0.0050536795;0.004988727;0.003308342
4.32;0.13093516;0.005051511;0.0050722393;0.003316796
4.325;0.13103084;0.005049358;0.00513933;0.0033253613
4.33;0.13112693;0.005047226;0.005189209;0.00333401
4.335;0.13122284;0.0050450917;0.0052213124;0.0033427123
4.34;0.13131915;0.005042978;0.0052352073;0.0033514376
4.345;0.13141559;0.0050408742;0.0052307025;0.0033601555
4.35;0.13151237;0.0050387885;0.005207792;0.003368835
4.355;0.13160926;0.0050367108;0.005166675;0.0033774462
4.36;0.13170649;0.0050346516;0.0051077576;0.0033859592
4.365;0.13180377;0.005032599;0.005031636;0.0033943453
4.37;0.13190156;0.0050305706;0.004939085;0.003402577
4.375;0.13199945;0.0050285505;0.0048310678;0.0034106288
4.38;0.13209757;0.005026544;0.0047086794;0.0034184766
4.385;0.13219589;0.005024549;0.0045731617;0.0034260985
4.39;0.13229448;0.0050225696;0.004425877;0.003433475
4.395;0.13239321;0.0050206;0.004268238;0.0034405887
4.4;0.13249221;0.0050186445;0.00410173;0.0034474249
4.405;0.13259129;0.005016696;0.0039278357;0.0034539714
4.41;0.13269067;0.0050147646;0.0037480115;0.003460218
4.415;0.13279007;0.005012838;0.0035636516;0.0034661575
4.42;0.13288978;0.0050109266;0.0033760383;0.003471784
4.425;0.1329896;0.0050090244;0.0031863481;0.0034770947
4.43;0.13308962;0.005007134;0.002995612;0.0034820875
4.435;0.13318966;0.0050052484;0.0028047059;0.0034867618
4.44;0.13328986;0.005003373;0.0026143575;0.0034911192
4.445;0.13339032;0.005001512;0.0024251295;0.003495161
4.45;0.13349052;0.004999645;0.002237459;0.0034988902
4.455;0.13359115;0.0049977982;0.0020516512;0.0035023096
4.46;0.13369173;0.0049959538;0.0018679186;0.0035054227
4.465;0.1337925;0.004994121;0.0016864112;0.0035082335
4.47;0.13389324;0.004992291;0.0015072327;0.0035107455
4.475;0.13399401;0.004990466;0.0013304953;0.003512963
4.48;0.13409492;0.0049886503;0.0011563257;0.0035148903
4.485;0.13419579;0.004986837;0.000984897;0.0035165318
4.49;0.13429679;0.004985033;0.0008164453;0.0035178924
4.495;0.13439773;0.0049832305;0.00065128144;0.003518978
4.5;0.13449882;0.0049814377;0.0004898032;0.0035197942
4.505;0.13459983;0.004979646;0.0003325034;0.0035203483
4.51;0.13470091;0.0049778605;0.00017995745;0.0035206485
4.515;0.13480191;0.0049760765;3.282e-05;0.0035207032
4.52;0.13490303;0.0049743005;-0.00010820314;0.0035205227
4.525;0.13500386;0.004972518;-0.00024237132;0.0035201188
4.53;0.13510504;0.004970752;-0.00036895636;0.0035195039
4.535;0.13520603;0.0049689836;-0.0004872643;0.0035186918
4.54;0.13530679;0.00496721;-0.0005966725;0.0035176973
4.545;0.13540773;0.004965447;-0.00069666165;0.0035165362
4.55;0.13550858;0.0049636844;-0.0007868331;0.003515225
4.555;0.13560933;0.0049619223;-0.00086693396;0.00351378
4.56;0.13570993;0.0049601584;-0.00093686255;0.0035122184
4.565;0.13581069;0.004958404;-0.0009966873;0.0035105573
4.57;0.1359111;0.0049566412;-0.0010466303;0.003508813
4.575;0.1360115;0.004954882;-0.0010870784;0.003507001
4.58;0.13611154;0.004953113;-0.0011185602;0.0035051368
4.585;0.13621177;0.0049513546;-0.001141733;0.003503234
4.59;0.1363118;0.004949593;-0.0011573652;0.0035013051
4.595;0.13641165;0.0049478295;-0.0011663134;0.0034993612
4.6;0.13651131;0.004946062;-0.0011695054;0.003497412
4.605;0.13661093;0.004944297;-0.0011679219;0.0034954655
4.61;0.13671035;0.004942529;-0.0011625887;0.0034935279
