time;msd;einstein_diffusion;vaf;gk_diffusion
4.77;0.5374494;0.018778807;-1.20038885e-05;0.017931353
4.775;0.53798616;0.018777877;-3.9356142e-05;0.017931286
4.78;0.53852344;0.018776966;-6.106642e-05;0.017931186
4.785;0.5390602;0.018776042;-7.582134e-05;0.017931059
4.79;0.53959745;0.018775139;-8.21851e-05;0.017930921
4.795;0.5401347;0.018774234;-7.8681165e-05;0.01793079
4.8;0.54067224;0.01877334;-6.3836786e-05;0.017930685
4.805;0.54120976;0.018772451;-3.624641e-05;0.017930623
4.81;0.54174745;0.018771568;5.3970657e-06;0.017930632
4.815;0.5422849;0.018770678;6.2213134e-05;0.017930737
4.82;0.54282284;0.018769806;0.00013513131;0.017930962
4.825;0.5433607;0.018768936;0.00022481054;0.017931337
4.83;0.5438987;0.018768072;0.00033161277;0.01793189
4.835;0.544436;0.018767184;0.0004555724;0.017932648
4.84;0.5449737;0.01876631;0.0005963662;0.017933642
4.845;0.5455117;0.018765455;0.0007532891;0.017934898
4.85;0.54605025;0.018764613;0.0009252343;0.01793644
4.855;0.5465883;0.018763758;0.0011106796;0.017938292
4.86;0.54712623;0.018762903;0.0013076998;0.017940471
4.865;0.5476646;0.018762061;0.0015139738;0.017942995
4.87;0.5482024;0.018761205;0.0017268491;0.017945873
4.875;0.54874074;0.018760368;0.0019433976;0.017949112
4.88;0.54927963;0.018759549;0.0021604877;0.017952712
4.885;0.5498181;0.01875872;0.0023748733;0.01795667
4.89;0.5503573;0.018757917;0.0025832793;0.017960975
4.895;0.55089563;0.018757086;0.0027824794;0.017965613
4.9;0.55143493;0.01875629;0.0029693588;0.017970562
4.905;0.5519746;0.018755507;0.0031409904;0.017975796
4.91;0.552514;0.018754719;0.0032946737;0.017981287
4.915;0.55305326;0.018753925;0.0034279996;0.017987002
4.92;0.553593;0.018753149;0.0035388472;0.017992899
4.925;0.55413234;0.018752363;0.0036254448;0.017998941
4.93;0.5546724;0.018751604;0.0036863615;0.018005086
4.935;0.5552122;0.018750835;0.0037205238;0.018011287
4.94;0.55575305;0.018750101;0.0037272072;0.018017499
4.945;0.5562928;0.018749336;0.0037060627;0.018023675
4.95;0.5568328;0.01874858;0.0036570244;0.01802977
4.955;0.55737305;0.018747833;0.0035803772;0.018035738
4.96;0.55791336;0.01874709;0.003476673;0.018041532
4.965;0.5584532;0.018746331;0.0033467347;0.01804711
4.97;0.5589937;0.018745597;0.0031916315;0.018052429
4.975;0.5595336;0.018744845;0.0030126357;0.01805745
4.98;0.5600734;0.018744089;0.002811253;0.018062135
4.985;0.560613;0.018743329;0.002589193;0.018066451
4.99;0.5611523;0.018742561;0.0023483431;0.018070364
4.995;0.56169224;0.018741818;0.0020908013;0.01807385
5.0;0.5622311;0.018741038;0.001818832;0.018076882
