time;msd;einstein_diffusion;vaf;gk_diffusion
2.39;0.23517433;0.016399883;0.0026337714;0.014969812
2.395;0.23557974;0.016393857;0.002359902;0.014973745
2.4;0.23598525;0.016387863;0.0020551686;0.01497717
2.405;0.23639104;0.016381916;0.0017209746;0.014980038
2.41;0.23679654;0.01637597;0.0013591406;0.014982304
2.415;0.23720197;0.016370047;0.00097189663;0.014983923
2.42;0.23760754;0.016364155;0.000561879;0.01498486
2.425;0.23801307;0.016358288;0.0001321568;0.01498508
2.43;0.23841871;0.016352449;-0.0003138323;0.0149845565
2.435;0.238824;0.016346613;-0.0007722729;0.014983269
2.44;0.23922926;0.016340796;-0.0012390252;0.014981205
2.445;0.2396345;0.016335003;-0.0017096763;0.014978355
2.45;0.2400395;0.016329216;-0.002179584;0.014974723
2.455;0.24044469;0.016323468;-0.0026439421;0.014970316
2.46;0.24084935;0.016317705;-0.0030978168;0.014965153
2.465;0.24125406;0.016311971;-0.0035362164;0.014959259
2.47;0.2416583;0.016306227;-0.003954144;0.014952669
2.475;0.24206254;0.016300509;-0.004346655;0.014945425
2.48;0.24246608;0.016294764;-0.0047089206;0.014937577
2.485;0.24286982;0.016289057;-0.005036279;0.014929183
2.49;0.24327298;0.016283331;-0.0053242976;0.014920309
2.495;0.24367608;0.016277628;-0.0055688396;0.014911028
2.5;0.24407883;0.016271923;-0.0057661673;0.014901417
2.505;0.24448106;0.016266203;-0.0059129675;0.014891562
2.51;0.24488306;0.016260495;-0.006006445;0.014881551
2.515;0.24528478;0.016254788;-0.0060444;0.014871477
2.52;0.24568601;0.016249076;-0.0060252654;0.014861436
2.525;0.24608713;0.016243374;-0.0059481687;0.014851522
2.53;0.24648774;0.016237665;-0.0058130175;0.014841833
2.535;0.24688794;0.016231947;-0.0056204083;0.014832466
2.54;0.2472879;0.01622624;-0.0053717615;0.014823513
2.545;0.24768788;0.016220555;-0.005069167;0.014815064
2.55;0.24808711;0.016214844;-0.0047153896;0.014807206
2.555;0.2484863;0.016209152;-0.004313814;0.014800016
2.56;0.24888498;0.016203448;-0.0038683144;0.014793568
2.565;0.24928369;0.016197769;-0.0033831932;0.01478793
2.57;0.24968208;0.016192093;-0.002863091;0.014783158
2.575;0.2500802;0.01618642;-0.0023128903;0.014779303
2.58;0.25047827;0.016180767;-0.0017376522;0.014776407
2.585;0.25087634;0.016175134;-0.0011425271;0.014774503
2.59;0.25127414;0.016169509;-0.00053270516;0.014773616
2.595;0.2516719;0.016163899;8.666104e-05;0.01477376
2.6;0.25206992;0.016158327;0.0007104948;0.014774944
2.605;0.25246754;0.016152754;0.0013338438;0.014777167
2.61;0.25286555;0.016147226;0.0019519097;0.01478042
2.615;0.25326318;0.016141694;0.002560065;0.014784687
2.62;0.25366125;0.016136212;0.0031538813;0.014789944
2.625;0.25405973;0.016130777;0.003729117;0.014796158
2.63;0.2544577;0.016125329;0.004281746;0.014803295
2.635;0.25485644;0.016119951;0.0048079463;0.014811308
2.64;0.25525528;0.0161146;0.0053041447;0.014820148
2.645;0.25565428;0.01610928;0.0057669925;0.0148297595
2.65;0.25605345;0.016103989;0.0061934395;0.014840082
2.655;0.25645295;0.016098741;0.0065807425;0.01485105
2.66;0.25685295;0.016093543;0.00692656;0.014862594
2.665;0.25725335;0.016088389;0.0072289044;0.014874643
2.67;0.25765356;0.016083242;0.007486314;0.01488712
2.675;0.2580543;0.016078148;0.0076977713;0.01489995
2.68;0.25845593;0.01607313;0.007862811;0.014913054
2.685;0.25885767;0.016068136;0.007981514;0.014926356
2.69;0.2592596;0.016063172;0.00805452;0.01493978
2.695;0.25966197;0.016058255;0.008083019;0.014953253
2.7;0.26006484;0.016053384;0.008068743;0.0149667
2.705;0.26046813;0.01604856;0.008013905;0.014980057
2.71;0.26087183;0.016043779;0.007921158;0.014993259
2.715;0.26127556;0.016039016;0.0077935625;0.015006248
2.72;0.26168016;0.016034324;0.0076344917;0.015018973
2.725;0.26208475;0.016029648;0.0074475594;0.015031385
2.73;0.26249015;0.01602504;0.00723658;0.015043446
2.735;0.26289552;0.016020447;0.0070054573;0.015055122
2.74;0.26330152;0.016015908;0.0067581227;0.015066385
2.745;0.26370814;0.016011424;0.006498465;0.015077216
2.75;0.26411447;0.016006937;0.0062303124;0.0150876
2.755;0.2645214;0.016002504;0.0059573455;0.015097529
2.76;0.26492834;0.015998088;0.005683093;0.015107
2.765;0.26533613;0.015993739;0.005410858;0.015116018
2.77;0.265744;0.01598941;0.0051437323;0.015124591
2.775;0.26615226;0.01598512;0.0048845103;0.015132733
2.78;0.26656052;0.015980847;0.004635681;0.015140458
2.785;0.2669689;0.015976595;0.0043993792;0.01514779
2.79;0.26737797;0.0159724;0.0041774;0.015154753
2.795;0.2677869;0.015968211;0.0039711157;0.015161372
2.8;0.26819655;0.015964082;0.0037815352;0.015167674
2.805;0.2686058;0.01595994;0.0036093013;0.015173689
2.81;0.26901558;0.015955847;0.0034547125;0.015179448
2.815;0.2694254;0.01595177;0.0033177503;0.015184977
2.82;0.26983547;0.015947724;0.003198108;0.015190307
2.825;0.2702459;0.015943712;0.003095226;0.015195466
2.83;0.27065638;0.015939716;0.0030082746;0.01520048
2.835;0.271067;0.015935743;0.0029362112;0.015205373
2.84;0.27147812;0.015931815;0.0028777604;0.015210169
2.845;0.27188924;0.0159279;0.0028314388;0.015214888
2.85;0.2723005;0.015924007;0.0027955605;0.015219548
2.855;0.2727118;0.015920129;0.002768243;0.015224162
2.86;0.2731237;0.015916301;0.0027474614;0.015228741
2.865;0.27353573;0.015912492;0.002731062;0.015233292
2.87;0.27394792;0.015908707;0.00271683;0.01523782
2.875;0.2743607;0.015904967;0.0027025566;0.015242325
2.88;0.27477324;0.015901228;0.0026860922;0.015246802
2.885;0.2751858;0.015897503;0.0026654478;0.015251244
2.89;0.275599;0.01589383;0.0026388415;0.015255642
2.895;0.2760122;0.015890168;0.002604775;0.015259984
2.9;0.27642584;0.015886541;0.0025620717;0.015264254
2.905;0.27683952;0.015882934;0.0025098985;0.015268437
2.91;0.27725345;0.01587935;0.0024477644;0.015272517
2.915;0.2776677;0.015875798;0.0023755168;0.015276476
2.92;0.27808177;0.015872248;0.0022933017;0.015280298
2.925;0.27849656;0.01586875;0.0022015485;0.015283967
2.93;0.27891105;0.015865248;0.0021009212;0.015287468
2.935;0.2793261;0.01586179;0.001992283;0.015290789
2.94;0.27974105;0.015858335;0.0018766492;0.015293917
2.945;0.28015643;0.015854921;0.0017551177;0.015296842
2.95;0.28057164;0.015851505;0.0016288239;0.015299557
2.955;0.28098744;0.015848136;0.0014988466;0.015302055
2.96;0.28140333;0.015844783;0.0013661922;0.015304332
2.965;0.28181896;0.015841426;0.0012317182;0.015306384
2.97;0.282235;0.015838103;0.0010961297;0.015308212
2.975;0.28265077;0.015834777;0.00095998077;0.015309812
2.98;0.28306717;0.015831497;0.0008236963;0.015311184
2.985;0.2834833;0.015828215;0.00068758935;0.015312331
2.99;0.28389996;0.01582497;0.0005518735;0.01531325
2.995;0.28431597;0.0158217;0.00041671828;0.015313945
3.0;0.28473273;0.015818486;0.000282235;0.015314415
3.005;0.28514898;0.01581525;0.00014850806;0.015314663
3.01;0.28556517;0.015812024;1.5593803e-05;0.015314689
3.015;0.2859818;0.015808834;-0.00011645497;0.015314494
3.02;0.2863979;0.015805624;-0.00024759443;0.015314082
3.025;0.28681454;0.015802452;-0.00037776073;0.015313452
3.03;0.2872306;0.015799263;-0.0005068808;0.015312607
3.035;0.28764653;0.015796075;-0.00063485216;0.015311549
3.04;0.28806278;0.015792916;-0.0007615471;0.01531028
3.045;0.28847867;0.015789745;-0.0008868236;0.015308802
3.05;0.28889456;0.015786588;-0.0010105267;0.015307118
3.055;0.2893102;0.015783425;-0.0011325052;0.01530523
3.06;0.28972587;0.015780276;-0.0012526278;0.015303142
3.065;0.29014122;0.01577712;-0.0013707922;0.015300858
3.07;0.29055622;0.015773954;-0.0014869431;0.01529838
3.075;0.29097134;0.015770804;-0.0016010982;0.015295711
3.08;0.29138622;0.015767653;-0.0017133601;0.015292856
3.085;0.29180068;0.015764488;-0.0018239361;0.015289816
3.09;0.29221493;0.015761323;-0.0019331566;0.015286594
3.095;0.2926292;0.01575817;-0.0020414982;0.015283192
3.1;0.29304278;0.015754988;-0.0021496;0.015279609
3.105;0.29345667;0.015751833;-0.0022582628;0.015275845
3.11;0.2938701;0.015748665;-0.0023684702;0.015271897
3.115;0.29428276;0.015745467;-0.0024813728;0.015267761
3.12;0.29469582;0.015742298;-0.002598259;0.015263432
3.125;0.29510772;0.015739078;-0.002720528;0.015258897
3.13;0.29552048;0.015735915;-0.0028496324;0.015254147
3.135;0.29593247;0.01573272;-0.002986993;0.015249169
3.14;0.29634383;0.015729502;-0.0031339559;0.015243947
3.145;0.29675546;0.01572631;-0.0032916889;0.01523846
3.15;0.29716623;0.015723081;-0.003461156;0.015232692
3.155;0.29757696;0.01571986;-0.0036430412;0.015226619
3.16;0.29798722;0.015716625;-0.0038377226;0.015220224
3.165;0.2983974;0.015713396;-0.004045237;0.015213481
3.17;0.29880705;0.015710149;-0.004265266;0.015206372
3.175;0.29921642;0.015706899;-0.0044971397;0.015198877
3.18;0.2996255;0.01570364;-0.0047398466;0.015190978
3.185;0.30003452;0.015700394;-0.004992045;0.015182657
3.19;0.3004429;0.015697122;-0.005252127;0.015173904
3.195;0.3008508;0.015693834;-0.0055182213;0.015164707
3.2;0.30125833;0.015690537;-0.005788283;0.01515506
3.205;0.30166578;0.01568725;-0.006060159;0.01514496
3.21;0.30207276;0.015683943;-0.0063315923;0.015134407
3.215;0.30247957;0.015680641;-0.0066002817;0.015123406
3.22;0.30288556;0.015677307;-0.0068639303;0.015111967
3.225;0.30329135;0.01567397;-0.0071202395;0.015100099
3.23;0.3036968;0.01567063;-0.007366968;0.0150878215
3.235;0.30410177;0.015667275;-0.0076019135;0.015075152
3.24;0.30450648;0.015663913;-0.007822938;0.015062113
3.245;0.30491072;0.015660541;-0.008028028;0.015048733
3.25;0.30531433;0.015657146;-0.008215234;0.015035041
3.255;0.3057176;0.01565374;-0.008382757;0.01502107
3.26;0.3061208;0.015650349;-0.008528955;0.015006855
3.265;0.30652323;0.015646923;-0.008652335;0.0149924345
3.27;0.30692524;0.015643489;-0.008751634;0.014977848
3.275;0.3073267;0.015640035;-0.008825745;0.014963139
3.28;0.30772796;0.015636584;-0.008873864;0.0149483485
3.285;0.30812877;0.01563312;-0.008895362;0.014933524
3.29;0.30852893;0.015629632;-0.00888994;0.014918706
3.295;0.30892918;0.015626159;-0.008857567;0.014903944
3.3;0.30932826;0.015622639;-0.008798528;0.01488928
3.305;0.3097276;0.015619143;-0.008713459;0.014874757
3.31;0.31012616;0.015615617;-0.008603316;0.014860419
3.315;0.31052452;0.015612093;-0.00846942;0.014846303
3.32;0.31092292;0.015608581;-0.008313423;0.014832447
3.325;0.31132004;0.015605015;-0.008137317;0.014818885
3.33;0.3117173;0.015601467;-0.007943341;0.014805647
3.335;0.31211427;0.015597914;-0.0077339816;0.014792756
3.34;0.31251073;0.015594347;-0.0075119333;0.014780236
3.345;0.3129073;0.015590797;-0.007279945;0.014768103
3.35;0.3133035;0.015587239;-0.0070408112;0.0147563685
3.355;0.3136991;0.015583661;-0.00679728;0.01474504
3.36;0.31409454;0.015580087;-0.0065519777;0.014734119
3.365;0.31448975;0.015576511;-0.006307409;0.014723607
3.37;0.31488484;0.01557294;-0.006065863;0.014713498
3.375;0.3152798;0.015569373;-0.0058294246;0.014703781
3.38;0.31567425;0.015565791;-0.0055999802;0.014694449
3.385;0.31606895;0.015562233;-0.005379191;0.014685483
3.39;0.3164632;0.015558663;-0.0051685143;0.014676869
3.395;0.31685698;0.01555508;-0.004969196;0.014668587
3.4;0.31725067;0.015551504;-0.004782277;0.014660616
3.405;0.31764424;0.015547932;-0.004608603;0.014652936
3.41;0.31803748;0.015544353;-0.0044488;0.014645521
3.415;0.31843078;0.01554079;-0.004303285;0.0146383485
3.42;0.31882337;0.0155372005;-0.0041722683;0.014631395
3.425;0.3192164;0.015533645;-0.0040557357;0.014624636
3.43;0.31960872;0.015530064;-0.003953459;0.014618047
3.435;0.32000053;0.015526469;-0.0038650148;0.014611605
3.44;0.32039243;0.015522889;-0.0037897618;0.014605288
3.445;0.32078385;0.015519297;-0.0037268936;0.0145990765
3.45;0.32117462;0.015515681;-0.0036754285;0.014592951
3.455;0.32156575;0.015512096;-0.0036342412;0.014586894
3.46;0.32195646;0.0155085;-0.0036020735;0.014580891
3.465;0.32234702;0.015504907;-0.003577534;0.014574928
3.47;0.3227368;0.015501287;-0.003559113;0.014568997
3.475;0.32312623;0.015497661;-0.003545185;0.014563087
3.48;0.32351556;0.01549404;-0.003534;0.014557198
3.485;0.32390445;0.01549041;-0.0035237134;0.014551325
3.49;0.32429338;0.01548679;-0.00351236;0.0145454705
3.495;0.32468113;0.015483126;-0.003497895;0.014539641
3.5;0.32506907;0.01547948;-0.0034781948;0.014533844
3.505;0.32545686;0.015475837;-0.0034510798;0.014528092
3.51;0.32584384;0.015472167;-0.0034143887;0.014522402
3.515;0.32623032;0.015468483;-0.0033660124;0.014516791
3.52;0.3266167;0.015464806;-0.0033039523;0.014511284
3.525;0.32700247;0.01546111;-0.0032263736;0.014505908
3.53;0.32738793;0.015457409;-0.0031316832;0.014500688
3.535;0.32777292;0.015453697;-0.0030185138;0.014495657
3.54;0.3281582;0.015450009;-0.0028857945;0.0144908475
3.545;0.32854202;0.015446262;-0.0027327691;0.014486293
3.55;0.32892632;0.015442551;-0.0025589927;0.014482028
3.555;0.32930976;0.015438807;-0.0023643582;0.014478087
3.56;0.32969293;0.015435062;-0.0021491216;0.014474506
3.565;0.3300755;0.0154313;-0.0019138736;0.014471316
3.57;0.3304585;0.015427568;-0.0016595375;0.01446855
3.575;0.33084062;0.015423805;-0.0013873721;0.014466237
3.58;0.33122244;0.015420039;-0.0010989365;0.014464406
3.585;0.33160377;0.01541626;-0.00079609;0.014463079
3.59;0.33198562;0.015412517;-0.00048097325;0.014462277
3.595;0.33236685;0.015408755;-0.00015595739;0.014462017
3.6;0.33274767;0.015404985;0.00017636112;0.014462312
3.605;0.33312824;0.0154012125;0.00051320647;0.014463167
3.61;0.33350906;0.015397464;0.00085169345;0.014464586
3.615;0.3338891;0.015393687;0.0011888419;0.014466568
3.62;0.33426914;0.015389924;0.0015216952;0.014469104
3.625;0.33464944;0.015386182;0.0018473273;0.014472183
3.63;0.33502936;0.015382431;0.0021629578;0.014475788
3.635;0.33540913;0.015378686;0.0024659869;0.014479898
3.64;0.33578894;0.015374951;0.0027540564;0.0144844875
3.645;0.33616862;0.015371221;0.0030251045;0.01448953
3.65;0.33654833;0.015367503;0.0032774261;0.014494992
3.655;0.33692798;0.015363794;0.0035096696;0.0145008415
3.66;0.3373077;0.015360096;0.003720838;0.014507043
3.665;0.33768722;0.0153564;0.0039103352;0.014513561
3.67;0.33806717;0.0153527325;0.004077869;0.014520356
3.675;0.33844656;0.015349051;0.004223484;0.014527395
3.68;0.3388262;0.01534539;0.0043474706;0.014534641
3.685;0.3392059;0.015341741;0.0044503366;0.014542059
3.69;0.33958563;0.015338104;0.0045327563;0.014549613
3.695;0.33996525;0.015334473;0.004595523;0.014557272
3.7;0.34034532;0.015330871;0.0046394807;0.014565005
3.705;0.34072536;0.015327278;0.004665548;0.014572781
3.71;0.3411051;0.015323679;0.004674616;0.014580572
3.715;0.3414852;0.015320107;0.0046675666;0.014588351
3.72;0.3418654;0.01531655;0.004645218;0.014596093
3.725;0.34224546;0.015312997;0.004608326;0.014603774
3.73;0.34262615;0.01530948;0.0045575537;0.01461137
3.735;0.34300634;0.01530595;0.004493527;0.014618859
3.74;0.3433868;0.015302442;0.0044167484;0.01462622
3.745;0.3437675;0.015298954;0.0043276697;0.014633433
3.75;0.34414834;0.015295481;0.0042267046;0.0146404775
3.755;0.3445289;0.015292007;0.0041141966;0.014647335
3.76;0.34490967;0.015288549;0.0039905356;0.014653985
3.765;0.34529057;0.015285107;0.0038560627;0.014660412
3.77;0.34567174;0.015281687;0.0037111833;0.014666597
3.775;0.34605238;0.01527825;0.0035563156;0.014672524
3.78;0.34643358;0.01527485;0.0033919637;0.014678177
3.785;0.34681472;0.015271454;0.0032186871;0.014683543
3.79;0.34719583;0.015268067;0.0030371323;0.0146886045
3.795;0.34757668;0.015264676;0.0028480212;0.0146933505
3.8;0.34795806;0.015261319;0.0026521645;0.0146977715
3.805;0.34833884;0.0152579425;0.002450413;0.014701855
3.81;0.34872007;0.015254596;0.0022436501;0.014705595
3.815;0.34910074;0.015251234;0.002032791;0.014708983
3.82;0.34948173;0.015247894;0.001818757;0.014712014
3.825;0.3498623;0.015244545;0.0016024455;0.014714684
3.83;0.35024297;0.0152412085;0.0013847621;0.014716992
3.835;0.35062364;0.015237881;0.0011666113;0.014718937
3.84;0.35100403;0.01523455;0.000948896;0.014720518
3.845;0.35138482;0.015231245;0.0007325447;0.014721739
3.85;0.35176483;0.015227915;0.0005185038;0.014722603
3.855;0.35214496;0.015224598;0.00030774693;0.0147231165
3.86;0.35252497;0.015221286;0.00010125118;0.014723285
3.865;0.35290468;0.015217968;-0.000100022444;0.014723118
3.87;0.3532846;0.015214669;-0.00029515746;0.014722627
3.875;0.35366365;0.01521134;-0.00048334236;0.014721821
3.88;0.354043;0.015208033;-0.00066388905;0.014720715
3.885;0.35442215;0.015204726;-0.0008362595;0.01471932
3.89;0.35480094;0.01520141;-0.001000101;0.014717654
3.895;0.35518005;0.01519812;-0.0011552178;0.014715728
3.9;0.35555854;0.015194809;-0.0013015809;0.014713559
3.905;0.3559365;0.015191485;-0.001439269;0.01471116
3.91;0.35631493;0.015188189;-0.001568484;0.014708546
3.915;0.35669285;0.015184881;-0.0016895025;0.014705731
3.92;0.35707065;0.015181576;-0.0018026755;0.014702726
3.925;0.3574481;0.015178263;-0.0019083892;0.014699546
3.93;0.3578257;0.015174966;-0.0020071103;0.0146962
3.935;0.35820273;0.015171654;-0.002099357;0.014692701
3.94;0.3585798;0.01516835;-0.0021856732;0.014689058
3.945;0.3589569;0.015165057;-0.0022666627;0.014685281
3.95;0.35933396;0.01516177;-0.0023429666;0.014681376
3.955;0.35971;0.015158449;-0.0024151916;0.01467735
3.96;0.3600865;0.015155155;-0.0024839418;0.014673211
3.965;0.36046225;0.01515184;-0.0025497;0.014668961
3.97;0.36083797;0.015148529;-0.0026128967;0.014664606
3.975;0.36121398;0.01514524;-0.0026737645;0.01466015
3.98;0.36158916;0.015141925;-0.0027323994;0.014655596
3.985;0.36196458;0.015138628;-0.0027887125;0.014650948
3.99;0.36233968;0.0151353255;-0.0028424615;0.014646211
3.995;0.36271507;0.015132043;-0.0028932085;0.014641388
4.0;0.3630898;0.015128742;-0.002940404;0.014636488
4.005;0.36346427;0.015125438;-0.0029833913;0.014631515
4.01;0.36383876;0.015122143;-0.0030214367;0.01462648
4.015;0.3642129;0.015118842;-0.0030537734;0.01462139
4.02;0.36458656;0.015115529;-0.0030796572;0.0146162575
4.025;0.36496037;0.015112231;-0.003098394;0.014611093
4.03;0.36533386;0.015108926;-0.003109386;0.014605911
4.035;0.36570707;0.015105621;-0.003112166;0.014600724
4.04;0.36608016;0.015102317;-0.0031063934;0.014595547
4.045;0.36645275;0.015099001;-0.003091895;0.014590394
4.05;0.36682582;0.015095712;-0.0030686406;0.014585279
4.055;0.36719793;0.015092393;-0.0030367519;0.014580218
4.06;0.36756966;0.015089067;-0.0029965208;0.014575224
4.065;0.36794138;0.015085747;-0.0029483407;0.01457031
4.07;0.3683129;0.015082427;-0.002892742;0.014565488
4.075;0.3686842;0.015079109;-0.0028303054;0.014560771
4.08;0.369055;0.015075776;-0.002761679;0.014556169
4.085;0.36942628;0.015072471;-0.0026874752;0.01455169
4.09;0.36979645;0.015069129;-0.0026082776;0.014547342
4.095;0.37016675;0.015065802;-0.002524563;0.014543135
4.1;0.3705367;0.015062468;-0.0024367082;0.014539074
4.105;0.3709066;0.015059139;-0.0023449715;0.014535165
4.11;0.371276;0.015055798;-0.0022494993;0.014531416
4.115;0.37164515;0.015052457;-0.0021503451;0.014527832
4.12;0.3720137;0.015049098;-0.002047535;0.01452442
4.125;0.37238273;0.015045767;-0.0019410533;0.014521184
4.13;0.37275168;0.01504244;-0.001830901;0.014518133
4.135;0.3731194;0.015039072;-0.00171708;0.014515271
4.14;0.37348738;0.015035725;-0.0015995703;0.014512606
4.145;0.3738552;0.015032377;-0.0014783349;0.014510142
4.15;0.37422305;0.015029038;-0.0013532838;0.014507886
4.155;0.37459025;0.015025681;-0.0012242848;0.0145058455
4.16;0.37495723;0.015022326;-0.001091171;0.014504027
4.165;0.37532434;0.015018981;-0.00095375493;0.014502438
4.17;0.37569106;0.01501563;-0.00081186515;0.014501085
4.175;0.37605745;0.015012274;-0.00066537404;0.014499975
4.18;0.3764234;0.015008909;-0.0005142094;0.014499119
4.185;0.37678978;0.015005567;-0.00035838643;0.014498521
4.19;0.37715572;0.015002217;-0.00019801184;0.014498191
4.195;0.37752146;0.014998865;-3.329571e-05;0.014498136
4.2;0.37788665;0.014995502;0.00013545233;0.014498361
4.205;0.37825215;0.014992158;0.00030781687;0.014498875
4.21;0.37861738;0.014988811;0.00048326774;0.01449968
4.215;0.3789826;0.014985472;0.00066115434;0.014500782
4.22;0.37934715;0.0149821155;0.0008407257;0.014502183
4.225;0.37971222;0.014978787;0.0010211238;0.014503885
4.23;0.3800774;0.014975468;0.0012014185;0.014505887
4.235;0.38044173;0.014972125;0.0013806311;0.014508188
4.24;0.38080633;0.014968802;0.0015577666;0.014510784
4.245;0.38117072;0.014965479;0.0017318357;0.0145136705
4.25;0.38153505;0.014962159;0.0019019002;0.014516841
4.255;0.38189927;0.014958843;0.002067076;0.014520286
4.26;0.3822635;0.0149555355;0.0022265757;0.014523997
4.265;0.382628;0.014952247;0.0023797373;0.0145279635
4.27;0.3829922;0.014948955;0.0025259913;0.014532173
4.275;0.3833564;0.014945667;0.002664931;0.0145366145
4.28;0.38372055;0.014942388;0.0027962758;0.014541275
4.285;0.38408464;0.014939115;0.0029198653;0.014546141
4.29;0.3844483;0.014935832;0.0030356778;0.014551201
4.295;0.3848127;0.014932585;0.0031438577;0.0145564405
4.3;0.38517687;0.014929336;0.003244633;0.014561849
4.305;0.38554096;0.014926093;0.003338383;0.014567412
4.31;0.3859052;0.014922861;0.0034255648;0.014573121
4.315;0.38626888;0.014919617;0.0035067017;0.014578966
4.32;0.38663304;0.014916398;0.0035823958;0.014584937
4.325;0.38699722;0.014913188;0.00365326;0.014591025
4.33;0.3873614;0.0149099855;0.0037199212;0.014597225
4.335;0.38772598;0.014906803;0.003783001;0.01460353
4.34;0.3880899;0.014903605;0.0038430826;0.014609936
4.345;0.388454;0.014900423;0.0039006912;0.014616436
4.35;0.38881823;0.0148972515;0.0039562415;0.01462303
4.355;0.38918272;0.014894095;0.0040100273;0.014629714
4.36;0.38954675;0.01489093;0.0040621324;0.014636484
4.365;0.38991094;0.01488778;0.0041124304;0.0146433385
4.37;0.3902753;0.014884642;0.0041605444;0.014650272
4.375;0.39063975;0.014881514;0.0042058094;0.014657282
4.38;0.39100388;0.014878382;0.0042472454;0.014664361
4.385;0.39136836;0.0148752695;0.004283602;0.0146715
4.39;0.39173293;0.014872169;0.004313369;0.014678689
4.395;0.3920969;0.014869052;0.004334783;0.014685914
4.4;0.39246204;0.014865986;0.004345938;0.014693157
4.405;0.39282644;0.0148629;0.0043448247;0.014700399
4.41;0.39319128;0.0148598375;0.0043293773;0.014707614
4.415;0.3935562;0.014856784;0.0042975657;0.014714777
4.42;0.39392102;0.014853734;0.00424744;0.0147218555
4.425;0.39428592;0.014850694;0.004177139;0.014728817
4.43;0.3946511;0.014847671;0.004085007;0.014735626
4.435;0.39501655;0.014844666;0.0039695743;0.014742242
4.44;0.39538214;0.014841672;0.0038296145;0.0147486245
4.445;0.3957478;0.014838688;0.0036641418;0.014754731
4.45;0.39611375;0.014835723;0.0034724884;0.014760518
4.455;0.3964799;0.014832769;0.003254275;0.0147659425
4.46;0.39684644;0.014829838;0.0030094506;0.014770959
4.465;0.39721254;0.014826895;0.0027383005;0.014775522
4.47;0.39757952;0.014823995;0.0024414859;0.014779591
4.475;0.39794597;0.01482108;0.0021200099;0.014783124
4.48;0.39831328;0.014818202;0.001775238;0.014786083
4.485;0.39868024;0.014815318;0.0014089079;0.014788432
4.49;0.3990481;0.014812477;0.0010230644;0.014790136
4.495;0.3994152;0.014809611;0.0006200642;0.01479117
4.5;0.3997829;0.0148067735;0.00020250857;0.014791508
4.505;0.4001505;0.0148039395;-0.00022679815;0.01479113
4.51;0.40051788;0.014801103;-0.000664911;0.014790022
4.515;0.4008858;0.014798294;-0.0011087927;0.014788173
4.52;0.4012534;0.01479548;-0.0015553611;0.014785581
4.525;0.40162152;0.014792689;-0.0020015258;0.014782245
4.53;0.4019887;0.014789871;-0.0024442386;0.014778172
4.535;0.40235656;0.014787084;-0.0028805158;0.014773371
4.54;0.40272382;0.014784281;-0.00330745;0.014767858
4.545;0.40309125;0.014781491;-0.0037222242;0.014761655
4.55;0.40345854;0.014778701;-0.0041221026;0.014754784
4.555;0.40382546;0.014775906;-0.0045044096;0.014747277
4.56;0.40419248;0.014773117;-0.00486652;0.014739166
4.565;0.40455902;0.014770318;-0.005205834;0.01473049
4.57;0.40492526;0.014767515;-0.005519762;0.01472129
4.575;0.40529114;0.014764705;-0.0058057476;0.014711614
4.58;0.40565675;0.014761891;-0.0060612243;0.014701512
4.585;0.40602177;0.014759061;-0.006283707;0.014691039
4.59;0.40638667;0.014756233;-0.0064707547;0.014680254
4.595;0.40675095;0.014753391;-0.0066200956;0.014669221
4.6;0.40711498;0.014750543;-0.0067296424;0.014658005
4.605;0.4074775;0.014747647;-0.0067975684;0.014646675
4.61;0.40784034;0.01474477;-0.006822395;0.014635305
4.615;0.40820292;0.014741891;-0.0068030483;0.014623967
4.62;0.40856493;0.014738996;-0.0067389254;0.014612735
4.625;0.40892607;0.014736074;-0.006629951;0.014601685
4.63;0.4092863;0.014733127;-0.006476604;0.014590891
4.635;0.40964636;0.014730182;-0.006279959;0.014580424
4.64;0.41000614;0.014727232;-0.0060416637;0.0145703545
4.645;0.41036513;0.014724261;-0.0057639387;0.014560748
4.65;0.4107235;0.014721272;-0.005449553;0.014551666
4.655;0.4110822;0.014718302;-0.0051017874;0.014543163
4.66;0.4114397;0.014715297;-0.0047243675;0.014535288
4.665;0.4117973;0.014712301;-0.0043214443;0.014528086
4.67;0.41215444;0.014709295;-0.0038974881;0.01452159
4.675;0.41251138;0.014706287;-0.003457242;0.014515828
4.68;0.41286764;0.014703264;-0.0030056415;0.014510819
4.685;0.41322428;0.01470026;-0.0025477493;0.014506573
4.69;0.41358027;0.014697238;-0.00208868;0.014503092
4.695;0.41393647;0.01469423;-0.0016335538;0.014500369
4.7;0.41429248;0.014691223;-0.0011874359;0.01449839
4.705;0.41464916;0.014688246;-0.0007553063;0.014497131
4.71;0.4150051;0.014685248;-0.0003420104;0.014496561
4.715;0.41536146;0.0146822715;4.775628e-05;0.014496641
4.72;0.415718;0.014679308;0.00040945926;0.014497323
4.725;0.4160743;0.014676343;0.000738752;0.014498554
4.73;0.41643143;0.014673411;0.0010315097;0.014500273
4.735;0.41678822;0.014670476;0.0012838799;0.014502414
4.74;0.41714594;0.01466758;0.0014923179;0.0145049
4.745;0.41750327;0.014664674;0.0016536681;0.014507657
4.75;0.41786113;0.014661794;0.0017652108;0.014510599
4.755;0.4182195;0.014658938;0.0018247222;0.01451364
4.76;0.41857797;0.014656091;0.001830539;0.014516691
4.765;0.41893688;0.014653266;0.0017815991;0.01451966
