time;msd;einstein_diffusion;vaf;gk_diffusion
2.38;0.21237671;0.014872317;-0.008746975;0.012376054
2.385;0.21272932;0.014865781;-0.008787127;0.012361409
2.39;0.21308152;0.0148592405;-0.0088088345;0.012346728
2.395;0.21343303;0.014852681;-0.00880896;0.0123320455
2.4;0.21378434;0.014846133;-0.008784674;0.012317405
2.405;0.21413511;0.014839578;-0.00873354;0.0123028485
2.41;0.21448545;0.014833019;-0.008653447;0.012288426
2.415;0.21483546;0.0148264645;-0.008542734;0.012274189
2.42;0.21518515;0.014819914;-0.008400149;0.012260188
2.425;0.21553442;0.014813363;-0.008224918;0.01224648
2.43;0.21588324;0.014806807;-0.008016664;0.0122331185
2.435;0.2162316;0.014800247;-0.0077754455;0.01222016
2.44;0.21657981;0.014793703;-0.007501779;0.012207657
2.445;0.21692783;0.014787174;-0.0071965894;0.012195663
2.45;0.2172755;0.014780645;-0.006861214;0.012184227
2.455;0.21762283;0.014774124;-0.0064975154;0.012173398
2.46;0.21797012;0.014767623;-0.0061077015;0.012163218
2.465;0.21831699;0.014761123;-0.0056944694;0.012153728
2.47;0.21866399;0.014754655;-0.0052609164;0.0121449595
2.475;0.21901074;0.014748199;-0.004810476;0.012136942
2.48;0.21935719;0.014741748;-0.004346945;0.012129697
2.485;0.21970373;0.014735329;-0.003874338;0.01212324
2.49;0.22005041;0.014728944;-0.0033968582;0.012117579
2.495;0.22039683;0.014722567;-0.002918826;0.012112713
2.5;0.2207434;0.014716228;-0.0024445725;0.01210864
2.505;0.22108993;0.0147099085;-0.001978374;0.012105342
2.51;0.22143637;0.01470361;-0.0015243929;0.012102801
2.515;0.22178298;0.014697348;-0.0010865591;0.012100991
2.52;0.22212988;0.01469113;-0.00066849135;0.012099877
2.525;0.22247638;0.014684909;-0.00027341125;0.012099421
2.53;0.22282343;0.01467875;9.5931435e-05;0.012099581
2.535;0.22317055;0.014672619;0.00043735118;0.01210031
2.54;0.2235177;0.014666516;0.00074924016;0.012101558
2.545;0.22386515;0.014660454;0.0010306019;0.012103276
2.55;0.22421286;0.014654435;0.0012810375;0.012105411
2.555;0.22456023;0.014648417;0.0015006968;0.012107912
2.56;0.22490841;0.014642475;0.0016902548;0.01211073
2.565;0.2252563;0.014636536;0.00185086;0.012113814
2.57;0.22560452;0.014630643;0.0019840566;0.012117121
2.575;0.22595307;0.014624794;0.002091739;0.012120607
2.58;0.22630173;0.014618975;0.0021760718;0.012124234
2.585;0.22665042;0.0146131795;0.0022394112;0.012127967
2.59;0.22699946;0.01460743;0.0022842353;0.012131773
2.595;0.22734869;0.014601714;0.0023130774;0.012135629
2.6;0.22769801;0.014596027;0.002328469;0.012139509
2.605;0.22804756;0.014590374;0.0023328867;0.012143398
2.61;0.22839741;0.014584765;0.0023287272;0.0121472785
2.615;0.22874756;0.014579195;0.002318287;0.012151143
2.62;0.229098;0.014573664;0.002303744;0.012154982
2.625;0.22944823;0.014568142;0.0022871674;0.012158794
2.63;0.22979894;0.01456267;0.0022705242;0.012162578
2.635;0.2301497;0.014557223;0.002255639;0.012166337
2.64;0.2305009;0.014551824;0.0022442078;0.012170078
2.645;0.23085226;0.014546456;0.0022377458;0.012173807
2.65;0.23120366;0.014541111;0.0022375628;0.012177536
2.655;0.23155558;0.014535817;0.0022447472;0.012181278
2.66;0.23190756;0.014530549;0.0022601562;0.012185045
2.665;0.23225969;0.014525309;0.0022843855;0.012188852
2.67;0.23261209;0.014520105;0.0023177706;0.012192715
2.675;0.23296484;0.0145149445;0.0023603837;0.012196649
2.68;0.23331748;0.014509792;0.0024120251;0.012200669
2.685;0.23367062;0.014504695;0.0024722316;0.01220479
2.69;0.23402388;0.014499621;0.0025402568;0.012209023
2.695;0.23437752;0.01449459;0.00261511;0.012213382
2.7;0.2347313;0.014489586;0.0026955353;0.012217875
2.705;0.23508547;0.014484626;0.002780041;0.012222508
2.71;0.23543955;0.014479676;0.0028669096;0.012227286
2.715;0.23579445;0.014474798;0.002954253;0.01223221
2.72;0.2361495;0.014469945;0.0030399915;0.012237276
2.725;0.23650478;0.014465125;0.0031219064;0.012242479
2.73;0.2368602;0.01446033;0.0031976688;0.012247809
2.735;0.2372159;0.014455571;0.0032648433;0.01225325
2.74;0.23757215;0.01445086;0.003320927;0.012258785
2.745;0.23792857;0.014446179;0.0033633693;0.0122643905
2.75;0.23828529;0.014441532;0.0033895837;0.01227004
2.755;0.2386424;0.014436926;0.0033970235;0.012275702
2.76;0.23899987;0.0144323595;0.0033832039;0.012281341
2.765;0.23935726;0.014427803;0.0033457773;0.012286917
2.77;0.23971519;0.014423297;0.0032825964;0.012292388
2.775;0.24007337;0.014418821;0.0031917852;0.012297708
2.78;0.24043182;0.0144143775;0.0030717973;0.012302827
2.785;0.24079043;0.014409958;0.0029214926;0.012307696
2.79;0.24114944;0.014405581;0.0027401848;0.012312263
2.795;0.24150854;0.014401224;0.0025276633;0.012316477
2.8;0.24186793;0.014396901;0.00228424;0.012320283
2.805;0.24222755;0.014392605;0.0020107368;0.012323635
2.81;0.24258739;0.014388339;0.0017084748;0.012326482
2.815;0.24294728;0.014384089;0.0013792671;0.01232878
2.82;0.24330744;0.014379873;0.0010253482;0.012330489
2.825;0.24366803;0.014375695;0.00064935687;0.012331571
2.83;0.24402866;0.014371535;0.00025425325;0.012331995
2.835;0.24438934;0.014367392;-0.000156726;0.012331734
2.84;0.24475004;0.014363265;-0.00058013474;0.012330768
2.845;0.24511132;0.014359187;-0.0010123833;0.01232908
2.85;0.24547242;0.014355113;-0.0014497916;0.012326664
2.855;0.24583356;0.014351054;-0.0018886505;0.012323516
2.86;0.24619505;0.014347032;-0.0023252699;0.01231964
2.865;0.24655643;0.014343015;-0.0027560287;0.012315047
2.87;0.24691778;0.014339013;-0.0031774137;0.0123097515
2.875;0.24727915;0.014335023;-0.0035860455;0.012303775
2.88;0.24764065;0.014331056;-0.0039787274;0.012297143
2.885;0.24800208;0.014327099;-0.004352468;0.012289889
2.89;0.24836324;0.014323139;-0.0047045276;0.012282048
2.895;0.24872437;0.014319193;-0.0050324327;0.012273661
2.9;0.24908553;0.01431526;-0.005334036;0.012264771
2.905;0.24944659;0.014311336;-0.0056075025;0.012255426
2.91;0.2498072;0.014307399;-0.0058513936;0.012245673
2.915;0.25016809;0.014303493;-0.006064605;0.012235565
2.92;0.25052834;0.014299562;-0.0062464015;0.012225155
2.925;0.25088838;0.014295634;-0.0063963803;0.012214494
2.93;0.25124833;0.014291714;-0.006514486;0.012203637
2.935;0.25160795;0.014287788;-0.006600952;0.012192635
2.94;0.25196743;0.014283868;-0.006656261;0.012181541
2.945;0.25232655;0.014279941;-0.0066811526;0.012170406
2.95;0.25268534;0.014276008;-0.006676599;0.012159279
2.955;0.25304404;0.014272084;-0.0066437763;0.012148205
2.96;0.2534024;0.014268153;-0.0065840627;0.012137231
2.965;0.25376058;0.014264226;-0.006499036;0.0121264
2.97;0.2541183;0.0142602855;-0.0063904123;0.0121157495
2.975;0.25447595;0.014256356;-0.006260105;0.012105316
2.98;0.2548333;0.014252421;-0.006110171;0.012095132
2.985;0.25519037;0.014248486;-0.0059428075;0.012085227
2.99;0.25554737;0.014244558;-0.005760365;0.012075627
2.995;0.25590408;0.014240629;-0.00556529;0.012066351
3.0;0.25626057;0.014236699;-0.0053601633;0.012057418
3.005;0.2566172;0.014232789;-0.0051476257;0.012048839
3.01;0.256973;0.014228848;-0.004930435;0.012040622
3.015;0.25732917;0.01422494;-0.004711398;0.012032769
3.02;0.2576852;0.014221038;-0.0044933534;0.01202528
3.025;0.25804108;0.014217139;-0.0042791516;0.012018148
3.03;0.2583967;0.014213239;-0.0040716245;0.012011362
3.035;0.25875217;0.014209344;-0.0038735622;0.012004906
3.04;0.2591074;0.01420545;-0.0036876684;0.01199876
3.045;0.2594629;0.014201581;-0.0035165595;0.011992899
3.05;0.25981808;0.014197709;-0.0033626922;0.011987294
3.055;0.2601733;0.014193851;-0.003228364;0.011981914
3.06;0.26052836;0.014189998;-0.0031156624;0.011976721
3.065;0.26088357;0.014186164;-0.0030264156;0.011971677
3.07;0.2612386;0.014182335;-0.0029621415;0.01196674
3.075;0.2615938;0.014178525;-0.002924028;0.011961867
3.08;0.2619486;0.014174707;-0.0029128585;0.011957012
3.085;0.26230323;0.0141708935;-0.0029290137;0.01195213
3.09;0.26265842;0.014167122;-0.0029724203;0.011947176
3.095;0.263013;0.014163328;-0.0030425752;0.011942105
3.1;0.26336792;0.014159566;-0.0031384882;0.011936874
3.105;0.26372272;0.014155809;-0.0032587296;0.011931444
3.11;0.26407734;0.014152055;-0.0034014191;0.011925775
3.115;0.26443228;0.014148329;-0.0035642209;0.011919834
3.12;0.26478666;0.014144587;-0.003744399;0.011913593
3.125;0.26514125;0.014140867;-0.0039387997;0.011907029
3.13;0.26549536;0.014137132;-0.004143943;0.011900122
3.135;0.26584992;0.014133436;-0.0043560457;0.011892862
3.14;0.2662039;0.014129719;-0.004571105;0.0118852435
3.145;0.266558;0.0141260205;-0.0047849906;0.011877269
3.15;0.26691166;0.014122309;-0.0049935067;0.011868946
3.155;0.26726535;0.014118613;-0.0051925182;0.0118602915
3.16;0.2676186;0.014114904;-0.0053779823;0.011851328
3.165;0.2679717;0.014111201;-0.0055460786;0.011842085
3.17;0.2683244;0.014107487;-0.005693254;0.011832596
3.175;0.2686771;0.014103784;-0.005816278;0.011822903
3.18;0.26902947;0.014100077;-0.0059123104;0.011813048
3.185;0.2693813;0.014096354;-0.0059789624;0.011803084
3.19;0.269733;0.014092634;-0.0060143;0.01179306
3.195;0.27008408;0.014088893;-0.0060169385;0.011783032
3.2;0.27043486;0.014085149;-0.0059859697;0.011773055
3.205;0.27078575;0.014081422;-0.005921033;0.011763186
3.21;0.27113563;0.014077655;-0.0058222828;0.011753483
3.215;0.2714854;0.014073893;-0.005690371;0.011743999
3.22;0.27183518;0.014070144;-0.005526431;0.011734788
3.225;0.27218387;0.01406635;-0.005332027;0.011725902
3.23;0.27253297;0.014062589;-0.005109137;0.011717387
3.235;0.27288133;0.014058801;-0.0048600757;0.011709286
3.24;0.2732293;0.014055005;-0.004587507;0.01170164
3.245;0.27357668;0.014051191;-0.004294334;0.0116944825
3.25;0.2739243;0.014047399;-0.003983709;0.011687843
3.255;0.2742714;0.014043595;-0.00365892;0.011681745
3.26;0.2746182;0.0140397865;-0.0033233946;0.011676206
3.265;0.27496475;0.014035975;-0.0029806157;0.011671239
3.27;0.27531064;0.014032142;-0.0026340885;0.011666848
3.275;0.2756566;0.014028326;-0.0022872842;0.011663036
3.28;0.27600244;0.014024514;-0.0019436153;0.011659797
3.285;0.27634788;0.0140206935;-0.0016063879;0.01165712
3.29;0.2766933;0.014016885;-0.0012787945;0.011654988
3.295;0.2770383;0.014013065;-0.0009638994;0.011653381
3.3;0.2773834;0.014009262;-0.00066462555;0.011652274
3.305;0.27772808;0.0140054505;-0.00038374835;0.011651634
3.31;0.27807307;0.014001666;-0.00012386357;0.011651428
3.315;0.2784177;0.013997873;0.000112639565;0.011651616
3.32;0.2787624;0.013994097;0.00032361603;0.011652155
3.325;0.2791069;0.01399032;0.0005072161;0.0116530005
3.33;0.2794515;0.013986561;0.0006619326;0.011654104
3.335;0.279796;0.013982808;0.00078664103;0.0116554145
3.34;0.28014052;0.013979069;0.00088063796;0.011656882
3.345;0.28048533;0.013975352;0.0009436713;0.011658455
3.35;0.28083026;0.013971655;0.00097594317;0.011660082
3.355;0.28117487;0.013967952;0.000978131;0.011661712
3.36;0.28151995;0.013964283;0.0009513494;0.011663298
3.365;0.2818651;0.013960629;0.0008971394;0.011664793
3.37;0.28221044;0.013956995;0.00081741594;0.011666155
3.375;0.28255585;0.013953376;0.0007144294;0.011667346
3.38;0.28290156;0.01394978;0.0005907206;0.011668331
3.385;0.2832471;0.01394619;0.00044907423;0.011669079
3.39;0.28359306;0.013942628;0.0002924679;0.011669567
3.395;0.28393915;0.013939085;0.00012400426;0.011669773
3.4;0.2842856;0.013935569;-5.3145708e-05;0.011669684
3.405;0.2846323;0.013932075;-0.00023583004;0.011669291
3.41;0.284979;0.013928591;-0.0004209542;0.01166859
3.415;0.28532633;0.013925151;-0.00060555246;0.01166758
3.42;0.28567335;0.013921702;-0.00078683073;0.011666269
3.425;0.28602076;0.013918285;-0.00096219295;0.011664665
3.43;0.2863685;0.0139148915;-0.0011292791;0.011662783
3.435;0.28671637;0.013911517;-0.0012859952;0.01166064
3.44;0.2870647;0.013908173;-0.0014305337;0.011658256
3.445;0.28741276;0.013904827;-0.0015614072;0.011655654
3.45;0.2877615;0.013901522;-0.0016774464;0.011652858
3.455;0.28810996;0.013898213;-0.001777785;0.0116498945
3.46;0.28845897;0.013894941;-0.0018618476;0.011646791
3.465;0.28880817;0.013891688;-0.001929299;0.011643576
3.47;0.28915733;0.01388844;-0.001980012;0.011640276
3.475;0.28950635;0.013885197;-0.0020140228;0.011636919
3.48;0.2898561;0.013881998;-0.0020315016;0.011633534
3.485;0.29020542;0.013878787;-0.0020327533;0.011630146
3.49;0.29055536;0.013875614;-0.0020181965;0.011626782
3.495;0.29090506;0.01387244;-0.001988385;0.011623468
3.5;0.2912549;0.013869281;-0.0019440198;0.011620228
3.505;0.29160494;0.0138661405;-0.0018859655;0.011617085
3.51;0.29195455;0.013862989;-0.0018152501;0.011614059
3.515;0.29230487;0.01385988;-0.0017330766;0.011611171
3.52;0.29265517;0.013856779;-0.0016407976;0.011608437
3.525;0.29300553;0.013853689;-0.0015398988;0.01160587
3.53;0.29335564;0.013850597;-0.0014319596;0.011603483
3.535;0.2937063;0.013847538;-0.0013186284;0.011601285
3.54;0.29405662;0.013844474;-0.001201593;0.011599283
3.545;0.29440707;0.013841422;-0.0010825421;0.011597479
3.55;0.2947578;0.013838395;-0.0009631382;0.011595873
3.555;0.2951082;0.013835358;-0.0008449822;0.011594465
3.56;0.295459;0.01383235;-0.0007296049;0.011593249
3.565;0.29581016;0.013829367;-0.000618435;0.011592219
3.57;0.29616123;0.013826388;-0.00051279843;0.011591364
3.575;0.29651222;0.013823413;-0.00041389253;0.011590674
3.58;0.29686347;0.01382046;-0.00032277542;0.011590136
3.585;0.29721504;0.013817528;-0.00024034936;0.011589736
3.59;0.29756668;0.0138146095;-0.00016733407;0.011589456
3.595;0.29791877;0.013811719;-0.000104237;0.011589283
3.6;0.29827046;0.0138088185;-5.134975e-05;0.011589197
3.605;0.2986224;0.013805936;-8.740117e-06;0.011589183
3.61;0.29897457;0.013803074;2.3733764e-05;0.011589222
3.615;0.2993275;0.013800253;4.6404344e-05;0.0115893
3.62;0.29968023;0.013797433;5.975373e-05;0.011589399
3.625;0.30003303;0.013794622;6.438052e-05;0.011589507
3.63;0.300386;0.0137918275;6.094206e-05;0.011589608
3.635;0.30073988;0.013789083;5.0116894e-05;0.011589691
3.64;0.30109322;0.01378632;3.2553606e-05;0.011589746
3.645;0.30144688;0.01378358;8.835243e-06;0.01158976
3.65;0.30180103;0.013780868;-2.0536383e-05;0.011589726
3.655;0.30215532;0.013778172;-5.516409e-05;0.011589634
3.66;0.3025097;0.013775487;-9.474669e-05;0.011589476
3.665;0.30286422;0.013772816;-0.00013906552;0.011589245
3.67;0.30321923;0.013770174;-0.00018796383;0.011588931
3.675;0.30357435;0.013767545;-0.00024132086;0.011588529
3.68;0.30392966;0.01376493;-0.0002990026;0.0115880305
3.685;0.30428526;0.013762336;-0.00036084183;0.01158743
3.69;0.30464068;0.013759742;-0.00042659644;0.011586718
3.695;0.30499655;0.013757175;-0.0004959286;0.011585892
3.7;0.30535287;0.013754633;-0.00056838605;0.011584944
3.705;0.30570927;0.013752104;-0.000643401;0.011583872
3.71;0.3060653;0.013749563;-0.00072029844;0.011582672
3.715;0.306422;0.013747062;-0.0007982991;0.011581341
3.72;0.30677834;0.01374455;-0.000876535;0.0115798805
3.725;0.30713505;0.01374206;-0.0009540667;0.01157829
3.73;0.30749202;0.01373959;-0.0010298819;0.011576573
3.735;0.30784857;0.013737108;-0.0011029289;0.011574736
3.74;0.30820566;0.013734655;-0.0011721253;0.011572782
3.745;0.30856252;0.0137322;-0.0012363802;0.011570721
3.75;0.3089195;0.013729755;-0.0012946167;0.011568564
3.755;0.30927676;0.013727331;-0.0013457766;0.01156632
3.76;0.30963373;0.0137249;-0.001388835;0.011564006
3.765;0.30999067;0.013722473;-0.0014227811;0.011561635
3.77;0.31034735;0.013720042;-0.0014466047;0.011559224
3.775;0.31070468;0.013717646;-0.0014592942;0.011556791
3.78;0.31106183;0.013715249;-0.0014598108;0.0115543585
3.785;0.31141874;0.013712847;-0.001447125;0.011551946
3.79;0.3117756;0.0137104485;-0.0014202277;0.01154958
3.795;0.31213275;0.01370807;-0.0013782098;0.011547282
3.8;0.31248945;0.013705677;-0.0013202914;0.011545082
3.805;0.31284618;0.013703292;-0.0012459113;0.011543006
3.81;0.31320283;0.013700911;-0.0011547704;0.011541081
3.815;0.31355911;0.013698519;-0.0010468798;0.011539336
3.82;0.31391537;0.013696133;-0.000922606;0.011537799
3.825;0.3142717;0.013693755;-0.00078269147;0.011536494
3.83;0.31462768;0.01369137;-0.00062829116;0.011535447
3.835;0.31498384;0.013688998;-0.00046096186;0.011534679
3.84;0.31533974;0.013686621;-0.0002826604;0.0115342075
3.845;0.31569526;0.013684234;-9.571143e-05;0.011534048
3.85;0.3160511;0.013681866;9.7229015e-05;0.01153421
3.855;0.31640652;0.013679487;0.00029323797;0.011534698
3.86;0.31676227;0.013677128;0.00048917317;0.011535514
3.865;0.31711733;0.013674744;0.0006817607;0.01153665
3.87;0.31747276;0.013672384;0.00086764235;0.011538097
3.875;0.31782833;0.013670036;0.0010434422;0.0115398355
3.88;0.31818306;0.013667657;0.0012058544;0.011541845
3.885;0.31853864;0.013665321;0.0013516564;0.011544098
3.89;0.31889382;0.013662974;0.0014778189;0.011546561
3.895;0.31924912;0.013660639;0.0015815481;0.011549197
3.9;0.3196042;0.013658298;0.0016603343;0.011551964
3.905;0.31996003;0.013655998;0.0017120359;0.011554818
3.91;0.32031536;0.013653682;0.0017348988;0.0115577085
3.915;0.3206709;0.013651379;0.0017275992;0.011560588
3.92;0.3210264;0.013649083;0.0016892578;0.0115634035
3.925;0.32138225;0.013646806;0.0016194289;0.0115661025
3.93;0.32173848;0.013644549;0.0015181056;0.011568633
3.935;0.3220944;0.013642288;0.0013857014;0.011570943
3.94;0.32245043;0.013640035;0.0012229853;0.01157298
3.945;0.32280713;0.013637817;0.0010310706;0.0115747
3.95;0.32316366;0.013635597;0.0008113641;0.011576052
3.955;0.3235201;0.01363338;0.0005655507;0.011576994
3.96;0.32387704;0.013631188;0.00029554035;0.011577487
3.965;0.32423395;0.013629002;3.4742654e-06;0.011577493
3.97;0.32459143;0.013626845;-0.00030833104;0.0115769785
3.975;0.3249484;0.013624671;-0.00063737243;0.011575916
3.98;0.32530615;0.013622535;-0.0009809949;0.011574281
3.985;0.32566366;0.013620395;-0.0013363985;0.011572054
3.99;0.32602134;0.013618268;-0.0017006352;0.01156922
3.995;0.3263794;0.013616162;-0.0020706325;0.011565768
4.0;0.32673758;0.013614066;-0.0024431793;0.011561696
4.005;0.32709554;0.013611966;-0.002814947;0.011557005
4.01;0.32745382;0.013609883;-0.0031824736;0.0115517005
4.015;0.32781264;0.013607831;-0.0035422079;0.011545797
4.02;0.32817078;0.013605754;-0.0038905083;0.011539313
4.025;0.32852972;0.013603715;-0.004223688;0.011532273
4.03;0.32888836;0.013601668;-0.0045380536;0.01152471
4.035;0.32924685;0.013599623;-0.004829892;0.01151666
4.04;0.32960564;0.013597593;-0.005095599;0.011508168
4.045;0.32996443;0.013595568;-0.0053316504;0.011499281
4.05;0.33032325;0.013593549;-0.0055347146;0.011490057
4.055;0.33068204;0.013591535;-0.0057016644;0.011480554
4.06;0.33104107;0.013589535;-0.0058296486;0.011470838
4.065;0.33139947;0.013587514;-0.0059161345;0.011460978
4.07;0.33175817;0.01358551;-0.0059590256;0.011451046
4.075;0.3321166;0.013583502;-0.0059566144;0.011441118
4.08;0.33247524;0.013581506;-0.005907729;0.011431272
4.085;0.33283356;0.0135795;-0.0058116987;0.011421586
4.09;0.33319214;0.0135775115;-0.00566841;0.011412139
4.095;0.33354998;0.013575498;-0.005478287;0.011403008
4.1;0.33390862;0.013573522;-0.005242311;0.011394271
4.105;0.3342667;0.013571527;-0.004961966;0.0113860015
4.11;0.3346247;0.013569534;-0.004639249;0.011378269
4.115;0.33498263;0.013567544;-0.004276607;0.011371141
4.12;0.33534086;0.013565569;-0.0038769243;0.01136468
4.125;0.3356989;0.013563592;-0.0034435121;0.011358941
4.13;0.3360565;0.013561602;-0.0029800804;0.011353974
4.135;0.33641472;0.013559641;-0.0024906984;0.011349822
4.14;0.33677262;0.013557674;-0.0019798202;0.011346523
4.145;0.33713064;0.013555715;-0.0014522169;0.011344102
4.15;0.33748844;0.013553753;-0.0009129545;0.011342581
4.155;0.3378465;0.013551804;-0.000367319;0.011341969
4.16;0.3382053;0.013549892;0.00017924057;0.0113422675
4.165;0.33856365;0.013547965;0.00072120526;0.01134347
4.17;0.33892196;0.013546041;0.0012530489;0.011345558
4.175;0.3392811;0.013544155;0.0017693301;0.011348506
4.18;0.33964017;0.013542272;0.0022647756;0.011352281
4.185;0.33999962;0.013540407;0.0027343272;0.011356839
4.19;0.34035903;0.013538545;0.0031732577;0.011362127
4.195;0.34071898;0.013536709;0.00357718;0.011368089
4.2;0.34107915;0.013534888;0.003942142;0.01137466
4.205;0.34143966;0.013533083;0.0042647016;0.011381768
4.21;0.34180036;0.013531289;0.004541926;0.0113893375
4.215;0.34216183;0.01352953;0.004771463;0.01139729
4.22;0.34252337;0.01352778;0.004951575;0.0114055425
4.225;0.34288567;0.0135260625;0.005081168;0.011414011
4.23;0.34324786;0.013524344;0.0051597795;0.011422611
4.235;0.343611;0.013522668;0.0051875915;0.011431256
4.24;0.34397388;0.013520987;0.0051654615;0.011439865
4.245;0.34433708;0.013519321;0.0050948565;0.011448357
4.25;0.34470108;0.013517689;0.0049778894;0.0114566535
4.255;0.3450655;0.013516079;0.004817237;0.011464682
4.26;0.34543005;0.013514477;0.004616162;0.011472376
4.265;0.3457948;0.013512888;0.004378421;0.011479673
4.27;0.34616017;0.013511326;0.004108251;0.01148652
4.275;0.34652564;0.013509772;0.0038102667;0.011492871
4.28;0.3468913;0.013508229;0.0034894154;0.011498687
4.285;0.34725723;0.013506699;0.0031508752;0.011503938
4.29;0.34762338;0.013505182;0.002799959;0.0115086045
4.295;0.34798974;0.013503675;0.0024420058;0.011512674
4.3;0.34835678;0.0135022;0.0020822897;0.011516145
4.305;0.34872338;0.013500712;0.0017259247;0.011519021
4.31;0.34909022;0.013499235;0.001377763;0.011521318
4.315;0.34945768;0.013497786;0.001042338;0.011523055
4.32;0.34982473;0.0134963235;0.00072378904;0.011524262
4.325;0.35019192;0.0134948725;0.00042580435;0.011524972
4.33;0.35055938;0.013493433;0.00015157866;0.011525224
4.335;0.35092643;0.013491982;-9.6224554e-05;0.011525064
4.34;0.35129416;0.013490559;-0.0003155045;0.011524538
4.345;0.3516617;0.013489135;-0.0005047283;0.011523697
4.35;0.35202873;0.013487691;-0.00066296395;0.011522591
4.355;0.35239622;0.013486269;-0.0007898666;0.011521275
4.36;0.35276362;0.013484848;-0.00088567246;0.011519799
4.365;0.35313123;0.013483439;-0.00095118594;0.011518214
4.37;0.35349855;0.013482019;-0.0009877295;0.011516567
4.375;0.35386562;0.013480595;-0.0009971055;0.011514906
4.38;0.35423288;0.013479181;-0.000981526;0.0115132695
4.385;0.3546008;0.013477795;-0.00094355457;0.011511697
4.39;0.35496792;0.013476383;-0.0008859921;0.01151022
4.395;0.35533544;0.013474989;-0.0008118136;0.011508867
4.4;0.35570285;0.013473593;-0.0007240524;0.01150766
4.405;0.35607055;0.013472211;-0.00062576233;0.011506618
4.41;0.35643792;0.013470822;-0.00051992305;0.011505751
4.415;0.35680592;0.013469458;-0.00040939453;0.011505069
4.42;0.3571735;0.01346808;-0.00029689417;0.011504574
4.425;0.35754132;0.013466716;-0.00018494972;0.0115042655
4.43;0.35790864;0.0134653365;-7.589844e-05;0.011504139
4.435;0.35827735;0.013464011;2.8136625e-05;0.011504186
4.44;0.35864514;0.013462655;0.00012522384;0.011504395
4.445;0.35901365;0.013461329;0.00021363271;0.011504751
4.45;0.35938206;0.013460003;0.00029181488;0.011505237
4.455;0.35975078;0.01345869;0.00035838815;0.011505835
4.46;0.36011928;0.013457372;0.0004121097;0.011506521
4.465;0.3604887;0.013456092;0.00045187512;0.011507275
4.47;0.36085778;0.013454802;0.00047669592;0.011508069
4.475;0.3612271;0.013453524;0.00048569523;0.011508878
4.48;0.36159676;0.01345226;0.0004781321;0.0115096755
4.485;0.36196667;0.013451009;0.00045339193;0.011510431
4.49;0.3623372;0.013449785;0.0004110167;0.011511116
4.495;0.3627074;0.013448551;0.00035070637;0.0115117
4.5;0.36307803;0.013447334;0.0002723519;0.011512155
4.505;0.36344886;0.013446129;0.00017604287;0.011512448
4.51;0.36381987;0.013444931;6.209738e-05;0.011512551
4.515;0.36419144;0.01344376;-6.893483e-05;0.011512437
4.52;0.3645627;0.013442578;-0.00021626664;0.0115120765
4.525;0.3649348;0.0134414295;-0.00037888088;0.011511445
4.53;0.36530668;0.013440275;-0.00055552716;0.011510518
4.535;0.3656789;0.013439137;-0.00074473047;0.011509278
4.54;0.3660513;0.013438006;-0.00094480463;0.011507703
4.545;0.3664239;0.0134368865;-0.0011538377;0.01150578
4.55;0.3667967;0.013435776;-0.0013697045;0.011503497
4.555;0.36716977;0.013434679;-0.0015900676;0.011500847
4.56;0.3675428;0.013433582;-0.0018123841;0.011497826
4.565;0.36791608;0.013432496;-0.0020339177;0.011494436
4.57;0.36828962;0.013431422;-0.002251754;0.011490683
4.575;0.3686628;0.01343034;-0.0024628341;0.011486579
4.58;0.3690363;0.013429268;-0.002663978;0.011482139
4.585;0.3694099;0.013428204;-0.0028519372;0.011477386
4.59;0.36978394;0.013427158;-0.0030234333;0.011472346
4.595;0.37015733;0.0134260915;-0.0031752205;0.0114670545
4.6;0.3705319;0.013425069;-0.0033041383;0.011461548
4.605;0.37090495;0.013423994;-0.0034071621;0.011455869
4.61;0.37127888;0.013422953;-0.0034814687;0.011450066
4.615;0.37165317;0.013421928;-0.003524499;0.011444192
4.62;0.3720268;0.013420881;-0.003534011;0.011438303
4.625;0.37240058;0.0134198405;-0.0035081604;0.011432455
4.63;0.3727745;0.013418809;-0.0034455443;0.011426712
4.635;0.37314826;0.013417772;-0.0033452667;0.0114211375
4.64;0.3735221;0.013416743;-0.0032069557;0.011415793
4.645;0.37389618;0.013415722;-0.0030307954;0.011410741
4.65;0.37427038;0.013414708;-0.002817531;0.011406045
4.655;0.3746441;0.01341368;-0.0025684424;0.011401764
4.66;0.37501836;0.013412675;-0.0022853336;0.011397956
4.665;0.37539244;0.0134116635;-0.0019704737;0.011394671
4.67;0.37576655;0.013410654;-0.0016265553;0.01139196
4.675;0.3761405;0.013409643;-0.0012566389;0.0113898665
4.68;0.37651494;0.0134086525;-0.00086407404;0.011388426
4.685;0.3768899;0.013407682;-0.00045243374;0.011387672
4.69;0.37726426;0.01340669;-2.5444457e-05;0.011387629
4.695;0.37763894;0.013405712;0.00041309415;0.011388318
4.7;0.37801397;0.01340475;0.0008593888;0.01138975
4.705;0.37838897;0.013403789;0.0013097067;0.011391933
4.71;0.37876463;0.013402852;0.0017604488;0.011394868
4.715;0.37914038;0.013401922;0.0022081775;0.011398547
4.72;0.37951627;0.013400999;0.0026496674;0.011402964
4.725;0.37989256;0.013400091;0.0030819282;0.0114081
4.73;0.3802692;0.013399197;0.003502209;0.011413937
