time;msd;einstein_diffusion;vaf;gk_diffusion
1.765;2.0463606e-06;1.9323518e-07;3.007058e-07;2.7272925e-08
1.77;2.0462967e-06;1.9268332e-07;3.1670174e-07;2.7800763e-08
1.775;2.04625e-06;1.9213616e-07;3.287037e-07;2.8348602e-08
1.78;2.0462144e-06;1.9159312e-07;3.368528e-07;2.8910023e-08
1.785;2.0461976e-06;1.9105485e-07;3.4135172e-07;2.9478942e-08
1.79;2.0461962e-06;1.9052106e-07;3.4246474e-07;3.0049716e-08
1.795;2.0462132e-06;1.8999194e-07;3.4050638e-07;3.0617226e-08
1.8;2.0462423e-06;1.8946689e-07;3.3583416e-07;3.1176953e-08
1.805;2.0462905e-06;1.889465e-07;3.2883148e-07;3.1725005e-08
1.81;2.0463528e-06;1.8843029e-07;3.199131e-07;3.2258193e-08
1.815;2.0464292e-06;1.879182e-07;3.0951117e-07;3.2774043e-08
1.82;2.0465216e-06;1.874104e-07;2.9806458e-07;3.327082e-08
1.825;2.0466287e-06;1.8690672e-07;2.8601164e-07;3.3747504e-08
1.83;2.04675e-06;1.864071e-07;2.7377254e-07;3.4203794e-08
1.835;2.046882e-06;1.8591116e-07;2.6174527e-07;3.4640035e-08
1.84;2.0470281e-06;1.8541921e-07;2.5029988e-07;3.50572e-08
1.845;2.0471848e-06;1.8493088e-07;2.3977387e-07;3.5456825e-08
1.85;2.0473544e-06;1.8444634e-07;2.3046624e-07;3.5840934e-08
1.855;2.0475338e-06;1.839653e-07;2.226278e-07;3.621198e-08
1.86;2.0477253e-06;1.8348793e-07;2.1644968e-07;3.657273e-08
1.865;2.0479251e-06;1.8301387e-07;2.1206792e-07;3.6926178e-08
1.87;2.0481364e-06;1.8254335e-07;2.0956337e-07;3.727545e-08
1.875;2.0483576e-06;1.8207623e-07;2.0896145e-07;3.7623717e-08
1.88;2.0485859e-06;1.8161224e-07;2.1023482e-07;3.7974107e-08
1.885;2.04883e-06;1.8115209e-07;2.1330743e-07;3.832962e-08
1.89;2.0490813e-06;1.8069501e-07;2.180564e-07;3.869305e-08
1.895;2.0493408e-06;1.8024105e-07;2.2430822e-07;3.9066897e-08
1.9;2.0496136e-06;1.7979066e-07;2.3184415e-07;3.94533e-08
1.905;2.049896e-06;1.7934349e-07;2.4041003e-07;3.9853987e-08
1.91;2.050192e-06;1.7889982e-07;2.49728e-07;4.0270198e-08
1.915;2.0505006e-06;1.7845959e-07;2.5950789e-07;4.0702712e-08
1.92;2.0508226e-06;1.780228e-07;2.6944355e-07;4.1151786e-08
1.925;2.0511552e-06;1.775892e-07;2.792183e-07;4.161715e-08
1.93;2.0515026e-06;1.7715914e-07;2.8851298e-07;4.2098005e-08
1.935;2.051863e-06;1.767324e-07;2.9702693e-07;4.2593047e-08
1.94;2.052239e-06;1.7630919e-07;3.0446776e-07;4.3100496e-08
1.945;2.0526295e-06;1.7588941e-07;3.1055657e-07;4.361809e-08
1.95;2.053032e-06;1.7547282e-07;3.1504658e-07;4.4143167e-08
1.955;2.0534578e-06;1.7506034e-07;3.1772905e-07;4.4672717e-08
1.96;2.0538944e-06;1.7465088e-07;3.184311e-07;4.5203436e-08
1.965;2.054347e-06;1.7424487e-07;3.170157e-07;4.5731795e-08
1.97;2.054816e-06;1.738423e-07;3.1338735e-07;4.6254105e-08
1.975;2.0553005e-06;1.7344307e-07;3.0749098e-07;4.676659e-08
1.98;2.0558027e-06;1.7304737e-07;2.9930703e-07;4.7265434e-08
1.985;2.056316e-06;1.7265457e-07;2.8885293e-07;4.774686e-08
1.99;2.0568446e-06;1.7226503e-07;2.761867e-07;4.820717e-08
1.995;2.0573896e-06;1.7187882e-07;2.6140054e-07;4.8642836e-08
2.0;2.0579462e-06;1.7149551e-07;2.446156e-07;4.9050527e-08
2.005;2.0585157e-06;1.7111518e-07;2.2596801e-07;4.9427143e-08
2.01;2.059096e-06;1.7073765e-07;2.0562156e-07;4.9769845e-08
2.015;2.0596865e-06;1.7036281e-07;1.8375502e-07;5.0076103e-08
2.02;2.060291e-06;1.6999103e-07;1.6055198e-07;5.034369e-08
2.025;2.0608998e-06;1.6962137e-07;1.3620614e-07;5.05707e-08
2.03;2.0615166e-06;1.6925424e-07;1.1091129e-07;5.0755553e-08
2.035;2.0621396e-06;1.688894e-07;8.484872e-08;5.0896965e-08
2.04;2.0627674e-06;1.6852675e-07;5.818667e-08;5.0993943e-08
2.045;2.0634e-06;1.6816624e-07;3.107848e-08;5.1045742e-08
2.05;2.064034e-06;1.6780766e-07;3.6542636e-09;5.105183e-08
2.055;2.0646683e-06;1.6745079e-07;-2.3980737e-08;5.1011863e-08
2.06;2.0653042e-06;1.6709582e-07;-5.174294e-08;5.0925625e-08
2.065;2.0659381e-06;1.6674237e-07;-7.95733e-08;5.0793005e-08
2.07;2.0665689e-06;1.6639041e-07;-1.0744274e-07;5.0613934e-08
2.075;2.0671964e-06;1.6603987e-07;-1.3535279e-07;5.0388344e-08
2.08;2.067819e-06;1.6569064e-07;-1.6332892e-07;5.011613e-08
2.085;2.0684327e-06;1.6534233e-07;-1.9142185e-07;4.9797094e-08
2.09;2.0690397e-06;1.649952e-07;-2.1970874e-07;4.9430913e-08
2.095;2.0696398e-06;1.6464915e-07;-2.4828125e-07;4.901711e-08
2.1;2.0702257e-06;1.6430364e-07;-2.7724647e-07;4.8555034e-08
2.105;2.0708019e-06;1.6395899e-07;-3.0672072e-07;4.804383e-08
2.11;2.0713655e-06;1.6361498e-07;-3.3682008e-07;4.7482466e-08
2.115;2.0719128e-06;1.632713e-07;-3.6765513e-07;4.6869705e-08
2.12;2.0724437e-06;1.6292798e-07;-3.9933278e-07;4.620415e-08
2.125;2.0729567e-06;1.6258484e-07;-4.3194294e-07;4.5484246e-08
2.13;2.0734526e-06;1.6224199e-07;-4.6556457e-07;4.4708305e-08
2.135;2.0739253e-06;1.6189894e-07;-5.0024147e-07;4.387457e-08
2.14;2.0743755e-06;1.6155572e-07;-5.3598814e-07;4.2981256e-08
2.145;2.0748034e-06;1.6121238e-07;-5.7279215e-07;4.2026603e-08
2.15;2.075204e-06;1.6086852e-07;-6.105987e-07;4.100894e-08
2.155;2.0755733e-06;1.6052385e-07;-6.493079e-07;3.9926757e-08
2.16;2.0759173e-06;1.601788e-07;-6.8878524e-07;3.8778783e-08
2.165;2.0762263e-06;1.5983267e-07;-7.288428e-07;3.7564046e-08
2.17;2.0765003e-06;1.5948542e-07;-7.6926597e-07;3.6281936e-08
2.175;2.0767407e-06;1.5913722e-07;-8.097984e-07;3.493227e-08
2.18;2.0769437e-06;1.5878774e-07;-8.5014403e-07;3.3515363e-08
2.185;2.0771045e-06;1.5843665e-07;-8.899649e-07;3.203209e-08
2.19;2.077225e-06;1.5808409e-07;-9.288839e-07;3.048395e-08
2.195;2.0772998e-06;1.5772969e-07;-9.665098e-07;2.88731e-08
2.2;2.0773289e-06;1.5737339e-07;-1.0024306e-06;2.7202383e-08
2.205;2.0773114e-06;1.5701524e-07;-1.0362229e-06;2.5475345e-08
2.21;2.077245e-06;1.5665496e-07;-1.0674593e-06;2.3696245e-08
2.215;2.0771265e-06;1.5629244e-07;-1.095708e-06;2.1870065e-08
2.22;2.0769544e-06;1.559275e-07;-1.1205528e-06;2.0002478e-08
2.225;2.0767327e-06;1.555605e-07;-1.1416038e-06;1.8099804e-08
2.23;2.0764533e-06;1.5519083e-07;-1.1584847e-06;1.6168997e-08
2.235;2.0761179e-06;1.5481864e-07;-1.1708524e-06;1.42175764e-08
2.24;2.075726e-06;1.5444388e-07;-1.1784168e-06;1.2253548e-08
2.245;2.0752796e-06;1.540668e-07;-1.1809287e-06;1.02853335e-08
2.25;2.0747752e-06;1.5368705e-07;-1.178207e-06;8.321655e-09
2.255;2.0742145e-06;1.5330484e-07;-1.1701239e-06;6.3714487e-09
2.26;2.0735974e-06;1.5292017e-07;-1.1566206e-06;4.4437476e-09
2.265;2.0729242e-06;1.5253305e-07;-1.1377091e-06;2.547566e-09
2.27;2.0721952e-06;1.5214356e-07;-1.1134671e-06;6.9178746e-10
2.275;2.0714137e-06;1.5175192e-07;-1.084048e-06;-1.1149592e-09
2.28;2.0705797e-06;1.5135817e-07;-1.0496841e-06;-2.8644327e-09
2.285;2.0696962e-06;1.5096252e-07;-1.0106833e-06;-4.548905e-09
2.29;2.068763e-06;1.50565e-07;-9.674126e-07;-6.161259e-09
2.295;2.0677846e-06;1.501659e-07;-9.20314e-07;-7.695116e-09
2.3;2.0667592e-06;1.4976516e-07;-8.69885e-07;-9.144924e-09
2.305;2.0656948e-06;1.4936333e-07;-8.166668e-07;-1.0506035e-08
2.31;2.0645923e-06;1.4896048e-07;-7.612533e-07;-1.1774791e-08
2.315;2.063452e-06;1.4855667e-07;-7.04284e-07;-1.2948598e-08
2.32;2.0622772e-06;1.481521e-07;-6.4642273e-07;-1.4025969e-08
2.325;2.0610757e-06;1.4774736e-07;-5.883464e-07;-1.5006545e-08
2.33;2.0598434e-06;1.4734216e-07;-5.307397e-07;-1.5891112e-08
2.335;2.0585885e-06;1.4693708e-07;-4.7429114e-07;-1.6681598e-08
2.34;2.0573116e-06;1.4653217e-07;-4.1967803e-07;-1.738106e-08
2.345;2.056013e-06;1.4612743e-07;-3.6755088e-07;-1.7993646e-08
2.35;2.0547009e-06;1.4572346e-07;-3.1853335e-07;-1.8524535e-08
2.355;2.0533744e-06;1.453202e-07;-2.732053e-07;-1.8979877e-08
2.36;2.0520351e-06;1.4491773e-07;-2.3209455e-07;-1.93667e-08
2.365;2.0506868e-06;1.4451633e-07;-1.9566681e-07;-1.9692813e-08
2.37;2.0493308e-06;1.441161e-07;-1.6431702e-07;-1.9966674e-08
2.375;2.0479683e-06;1.4371707e-07;-1.3836406e-07;-2.019728e-08
2.38;2.0465982e-06;1.433192e-07;-1.1804874e-07;-2.039403e-08
2.385;2.0452283e-06;1.42923e-07;-1.03531306e-07;-2.0566581e-08
2.39;2.0438536e-06;1.4252814e-07;-9.488723e-08;-2.0724727e-08
2.395;2.0424727e-06;1.421345e-07;-9.2104756e-08;-2.0878234e-08
2.4;2.0410937e-06;1.4174262e-07;-9.509395e-08;-2.1036724e-08
2.405;2.0397101e-06;1.4135206e-07;-1.0367831e-07;-2.1209521e-08
2.41;2.038323e-06;1.4096285e-07;-1.1759431e-07;-2.1405512e-08
2.415;2.036931e-06;1.4057494e-07;-1.3650099e-07;-2.1633014e-08
2.42;2.035537e-06;1.4018849e-07;-1.599894e-07;-2.1899663e-08
2.425;2.0341342e-06;1.3980303e-07;-1.8759091e-07;-2.2212314e-08
2.43;2.032725e-06;1.3941872e-07;-2.1877666e-07;-2.2576941e-08
2.435;2.0313057e-06;1.3903531e-07;-2.5295978e-07;-2.2998542e-08
2.44;2.0298758e-06;1.3865271e-07;-2.8951848e-07;-2.3481073e-08
2.445;2.0284344e-06;1.3827092e-07;-3.2780366e-07;-2.4027411e-08
2.45;2.0269779e-06;1.3788964e-07;-3.6713732e-07;-2.4639307e-08
2.455;2.0255038e-06;1.3750875e-07;-4.0683508e-07;-2.5317366e-08
2.46;2.0240107e-06;1.371281e-07;-4.4621217e-07;-2.6061052e-08
2.465;2.0224986e-06;1.3674772e-07;-4.8459776e-07;-2.6868715e-08
2.47;2.02096e-06;1.3636708e-07;-5.213364e-07;-2.773761e-08
2.475;2.0193986e-06;1.3598645e-07;-5.5579767e-07;-2.8663939e-08
2.48;2.0178124e-06;1.3560567e-07;-5.8738976e-07;-2.9642923e-08
2.485;2.0161967e-06;1.3522447e-07;-6.155748e-07;-3.066888e-08
2.49;2.014549e-06;1.3484264e-07;-6.398705e-07;-3.1735333e-08
2.495;2.0128734e-06;1.3446049e-07;-6.598529e-07;-3.2835086e-08
2.5;2.0111647e-06;1.3407765e-07;-6.7515685e-07;-3.3960347e-08
2.505;2.0094226e-06;1.3369412e-07;-6.854838e-07;-3.510282e-08
2.51;2.0076482e-06;1.3330997e-07;-6.906184e-07;-3.625385e-08
2.515;2.00584e-06;1.3292512e-07;-6.9042005e-07;-3.740455e-08
2.52;2.0039945e-06;1.3253931e-07;-6.848231e-07;-3.8545924e-08
2.525;2.0021196e-06;1.321531e-07;-6.738355e-07;-3.9668983e-08
2.53;2.0002108e-06;1.3176619e-07;-6.575367e-07;-4.0764878e-08
2.535;1.9982692e-06;1.3137864e-07;-6.3607087e-07;-4.1824993e-08
2.54;1.9962963e-06;1.3099057e-07;-6.0965175e-07;-4.284108e-08
2.545;1.994294e-06;1.3060209e-07;-5.7857113e-07;-4.3805365e-08
2.55;1.992265e-06;1.302134e-07;-5.4317627e-07;-4.471066e-08
2.555;1.9902075e-06;1.2982436e-07;-5.03852e-07;-4.555041e-08
2.56;1.9881265e-06;1.2943532e-07;-4.610289e-07;-4.6318796e-08
2.565;1.9860227e-06;1.290463e-07;-4.1517094e-07;-4.7010747e-08
2.57;1.9838985e-06;1.2865749e-07;-3.66774e-07;-4.7622034e-08
2.575;1.9817562e-06;1.2826901e-07;-3.163513e-07;-4.814929e-08
2.58;1.9795993e-06;1.278811e-07;-2.6443067e-07;-4.8590007e-08
2.585;1.9774307e-06;1.2749392e-07;-2.1154223e-07;-4.8942578e-08
2.59;1.9752524e-06;1.2710763e-07;-1.5821523e-07;-4.9206268e-08
2.595;1.9730653e-06;1.2672224e-07;-1.04972145e-07;-4.938122e-08
2.6;1.970873e-06;1.2633801e-07;-5.2311037e-08;-4.9468408e-08
2.605;1.9686786e-06;1.2595513e-07;-7.0810874e-10;-4.9469588e-08
2.61;1.9664883e-06;1.2557396e-07;4.9393098e-08;-4.9387264e-08
2.615;1.9642982e-06;1.2519428e-07;9.758397e-08;-4.9224624e-08
2.62;1.9621118e-06;1.2481628e-07;1.4349507e-07;-4.8985466e-08
2.625;1.9599381e-06;1.2444052e-07;1.8680831e-07;-4.867412e-08
2.63;1.95777e-06;1.2406653e-07;2.2725087e-07;-4.829537e-08
2.635;1.955614e-06;1.2369475e-07;2.6459955e-07;-4.7854368e-08
2.64;1.9534746e-06;1.233254e-07;2.986931e-07;-4.7356547e-08
2.645;1.95135e-06;1.2295841e-07;3.2942026e-07;-4.6807514e-08
2.65;1.9492393e-06;1.2259366e-07;3.5671323e-07;-4.6212993e-08
2.655;1.9471495e-06;1.222316e-07;3.805512e-07;-4.557874e-08
2.66;1.9450813e-06;1.2187225e-07;4.0096077e-07;-4.4910472e-08
2.665;1.9430297e-06;1.2151531e-07;4.1801835e-07;-4.4213774e-08
2.67;1.9410022e-06;1.2116118e-07;4.3184411e-07;-4.3494033e-08
2.675;1.9389959e-06;1.2080972e-07;4.4259053e-07;-4.2756383e-08
2.68;1.9370118e-06;1.2046092e-07;4.5044354e-07;-4.2005645e-08
2.685;1.9350518e-06;1.2011495e-07;4.5561706e-07;-4.124628e-08
2.69;1.9331126e-06;1.1977153e-07;4.583573e-07;-4.048235e-08
2.695;1.9312004e-06;1.1943108e-07;4.5892884e-07;-3.971747e-08
2.7;1.9293095e-06;1.1909318e-07;4.5760314e-07;-3.89548e-08
2.705;1.9274428e-06;1.1875803e-07;4.5465939e-07;-3.8197033e-08
2.71;1.9255992e-06;1.1842553e-07;4.503815e-07;-3.7446398e-08
2.715;1.9237782e-06;1.1809566e-07;4.4505214e-07;-3.6704645e-08
2.72;1.9219806e-06;1.17768415e-07;4.3894346e-07;-3.5973073e-08
2.725;1.9202062e-06;1.17443804e-07;4.3231313e-07;-3.525255e-08
2.73;1.9184552e-06;1.171218e-07;4.2540714e-07;-3.454354e-08
2.735;1.9167232e-06;1.16802156e-07;4.1845286e-07;-3.3846117e-08
2.74;1.9150168e-06;1.16485204e-07;4.1165333e-07;-3.3160028e-08
2.745;1.9133283e-06;1.1617052e-07;4.0518623e-07;-3.2484717e-08
2.75;1.911664e-06;1.1585842e-07;3.9919595e-07;-3.181939e-08
2.755;1.9100198e-06;1.1554869e-07;3.9379626e-07;-3.1163065e-08
2.76;1.9083961e-06;1.1524131e-07;3.8907675e-07;-3.0514602e-08
2.765;1.9067941e-06;1.1493635e-07;3.851027e-07;-2.9872766e-08
2.77;1.9052143e-06;1.14633835e-07;3.8190882e-07;-2.923625e-08
2.775;1.9036522e-06;1.1433347e-07;3.7950304e-07;-2.8603745e-08
2.78;1.9021104e-06;1.14035394e-07;3.7785867e-07;-2.797398e-08
2.785;1.9005903e-06;1.1373969e-07;3.7692138e-07;-2.7345779e-08
2.79;1.8990901e-06;1.1344624e-07;3.766126e-07;-2.671809e-08
2.795;1.8976086e-06;1.13154954e-07;3.768432e-07;-2.6090019e-08
2.8;1.8961493e-06;1.1286603e-07;3.7750442e-07;-2.5460846e-08
2.805;1.8947109e-06;1.1257937e-07;3.784777e-07;-2.483005e-08
2.81;1.8932893e-06;1.1229474e-07;3.7963102e-07;-2.419733e-08
2.815;1.8918906e-06;1.12012465e-07;3.8082618e-07;-2.356262e-08
2.82;1.8905112e-06;1.1173234e-07;3.8192763e-07;-2.2926073e-08
2.825;1.8891534e-06;1.11454476e-07;3.8280226e-07;-2.228807e-08
2.83;1.887814e-06;1.1117869e-07;3.8332234e-07;-2.16492e-08
2.835;1.8864962e-06;1.1090513e-07;3.8336563e-07;-2.1010257e-08
2.84;1.8851968e-06;1.1063362e-07;3.8282502e-07;-2.0372216e-08
2.845;1.8839193e-06;1.1036433e-07;3.8161357e-07;-1.9736193e-08
2.85;1.8826606e-06;1.1009712e-07;3.7966043e-07;-1.9103426e-08
2.855;1.8814208e-06;1.09831916e-07;3.769167e-07;-1.847523e-08
2.86;1.8802018e-06;1.0956887e-07;3.7334777e-07;-1.7852985e-08
2.865;1.8790017e-06;1.0930784e-07;3.6894278e-07;-1.723808e-08
2.87;1.8778205e-06;1.0904881e-07;3.6372106e-07;-1.6631878e-08
2.875;1.8766575e-06;1.0879174e-07;3.5772752e-07;-1.6035665e-08
2.88;1.8755143e-06;1.085367e-07;3.5102758e-07;-1.545062e-08
2.885;1.8743872e-06;1.08283494e-07;3.4370822e-07;-1.4877773e-08
2.89;1.8732775e-06;1.0803214e-07;3.3587722e-07;-1.4317978e-08
2.895;1.8721821e-06;1.07782505e-07;3.276624e-07;-1.3771873e-08
2.9;1.8711066e-06;1.0753486e-07;3.192014e-07;-1.3239871e-08
2.905;1.8700441e-06;1.0728883e-07;3.1064494e-07;-1.2722129e-08
2.91;1.8690002e-06;1.07044684e-07;3.021655e-07;-1.221852e-08
2.915;1.8679676e-06;1.0680204e-07;2.9394076e-07;-1.1728619e-08
2.92;1.8669481e-06;1.0656096e-07;2.861468e-07;-1.1251708e-08
2.925;1.8659465e-06;1.0632174e-07;2.7896553e-07;-1.0786765e-08
2.93;1.8649552e-06;1.0608391e-07;2.72577e-07;-1.033247e-08
2.935;1.8639772e-06;1.0584766e-07;2.6715492e-07;-9.887212e-09
2.94;1.8630099e-06;1.056128e-07;2.6286455e-07;-9.449105e-09
2.945;1.8620553e-06;1.0537948e-07;2.5985872e-07;-9.016007e-09
2.95;1.8611137e-06;1.0514766e-07;2.582679e-07;-8.58556e-09
2.955;1.8601834e-06;1.04917284e-07;2.5820444e-07;-8.15522e-09
2.96;1.8592633e-06;1.0468825e-07;2.5976118e-07;-7.722284e-09
2.965;1.8583564e-06;1.0446073e-07;2.6301322e-07;-7.2839286e-09
2.97;1.8574597e-06;1.0423455e-07;2.6800038e-07;-6.8372614e-09
2.975;1.8565773e-06;1.0400994e-07;2.7474013e-07;-6.379361e-09
2.98;1.8557025e-06;1.037865e-07;2.8322347e-07;-5.907322e-09
2.985;1.8548436e-06;1.03564695e-07;2.9340978e-07;-5.418306e-09
2.99;1.853999e-06;1.03344426e-07;3.0523634e-07;-4.9095785e-09
2.995;1.8531664e-06;1.0312557e-07;3.186082e-07;-4.378565e-09
3.0;1.8523451e-06;1.0290807e-07;3.3340473e-07;-3.8228904e-09
3.005;1.8515416e-06;1.0269227e-07;3.494747e-07;-3.2404326e-09
3.01;1.8507535e-06;1.0247804e-07;3.666522e-07;-2.6293456e-09
3.015;1.8499805e-06;1.0226537e-07;3.8475304e-07;-1.9880906e-09
3.02;1.8492277e-06;1.0205451e-07;4.0357213e-07;-1.3154703e-09
3.025;1.8484907e-06;1.0184522e-07;4.2288917e-07;-6.1065497e-10
3.03;1.847775e-06;1.0163779e-07;4.4246934e-07;1.2679392e-10
3.035;1.8470777e-06;1.0143205e-07;4.6207316e-07;8.969159e-10
3.04;1.8464e-06;1.0122807e-07;4.8145995e-07;1.6993491e-09
3.045;1.8457449e-06;1.01026e-07;5.003864e-07;2.5333264e-09
3.05;1.8451155e-06;1.00825986e-07;5.1860627e-07;3.3976704e-09
3.055;1.8445086e-06;1.0062786e-07;5.3588064e-07;4.2908046e-09
3.06;1.8439268e-06;1.0043174e-07;5.519797e-07;5.210771e-09
3.065;1.8433714e-06;1.002377e-07;5.666919e-07;6.155257e-09
3.07;1.8428418e-06;1.000457e-07;5.798259e-07;7.121634e-09
3.075;1.8423395e-06;9.98558e-08;5.9121146e-07;8.106986e-09
3.08;1.841866e-06;9.966808e-08;6.0069067e-07;9.108137e-09
3.085;1.8414188e-06;9.948238e-08;6.081244e-07;1.0121678e-08
3.09;1.8410017e-06;9.929891e-08;6.1340313e-07;1.1144016e-08
3.095;1.8406145e-06;9.911763e-08;6.1644016e-07;1.2171417e-08
3.1;1.840254e-06;9.8938386e-08;6.171771e-07;1.32000455e-08
3.105;1.8399256e-06;9.876144e-08;6.155931e-07;1.4226034e-08
3.11;1.8396235e-06;9.858647e-08;6.1168953e-07;1.5245517e-08
3.115;1.839352e-06;9.841369e-08;6.054838e-07;1.6254656e-08
3.12;1.8391112e-06;9.824312e-08;5.9702137e-07;1.7249691e-08
3.125;1.8388981e-06;9.807457e-08;5.8637477e-07;1.8226983e-08
3.13;1.8387115e-06;9.790796e-08;5.736385e-07;1.9183046e-08
3.135;1.8385529e-06;9.7743374e-08;5.589206e-07;2.0114582e-08
3.14;1.8384217e-06;9.758077e-08;5.4234505e-07;2.101849e-08
3.145;1.8383143e-06;9.741994e-08;5.2405585e-07;2.1891916e-08
3.15;1.8382327e-06;9.7260994e-08;5.042036e-07;2.2732255e-08
3.155;1.838174e-06;9.710375e-08;4.82944e-07;2.3537162e-08
3.16;1.8381407e-06;9.694835e-08;4.6044005e-07;2.4304562e-08
3.165;1.8381245e-06;9.679434e-08;4.368572e-07;2.5032659e-08
3.17;1.8381327e-06;9.66421e-08;4.1236112e-07;2.5719926e-08
3.175;1.8381585e-06;9.6491256e-08;3.8710726e-07;2.6365106e-08
3.18;1.8382016e-06;9.63418e-08;3.612426e-07;2.6967175e-08
3.185;1.8382624e-06;9.6193745e-08;3.3490852e-07;2.7525356e-08
3.19;1.8383382e-06;9.6046925e-08;3.0824182e-07;2.8039093e-08
3.195;1.8384293e-06;9.590137e-08;2.8135761e-07;2.8508023e-08
3.2;1.83853e-06;9.575677e-08;2.5435094e-07;2.8931941e-08
3.205;1.8386424e-06;9.561323e-08;2.2731035e-07;2.9310792e-08
3.21;1.8387665e-06;9.5470746e-08;2.0030673e-07;2.9644635e-08
3.215;1.8388976e-06;9.532906e-08;1.7338304e-07;2.993361e-08
3.22;1.8390375e-06;9.518828e-08;1.4657316e-07;3.0177898e-08
3.225;1.8391825e-06;9.504819e-08;1.1989309e-07;3.037772e-08
3.23;1.8393316e-06;9.4908756e-08;9.3338365e-08;3.0533283e-08
3.235;1.8394823e-06;9.4769824e-08;6.6896504e-08;3.0644777e-08
3.24;1.8396348e-06;9.4631424e-08;4.0545267e-08;3.071235e-08
3.245;1.8397891e-06;9.449354e-08;1.4255541e-08;3.073611e-08
3.25;1.8399417e-06;9.435598e-08;-1.2006253e-08;3.07161e-08
3.255;1.8400932e-06;9.4218805e-08;-3.828807e-08;3.0652288e-08
3.26;1.8402378e-06;9.408169e-08;-6.46459e-08;3.0544545e-08
3.265;1.8403805e-06;9.394489e-08;-9.1131675e-08;3.039266e-08
3.27;1.8405156e-06;9.380813e-08;-1.1778991e-07;3.019634e-08
3.275;1.8406438e-06;9.367143e-08;-1.4466112e-07;2.995524e-08
3.28;1.8407621e-06;9.353466e-08;-1.7178034e-07;2.966894e-08
3.285;1.84087e-06;9.3397766e-08;-1.9916685e-07;2.9336993e-08
3.29;1.840967e-06;9.3260745e-08;-2.2683747e-07;2.8958931e-08
3.295;1.84105e-06;9.312341e-08;-2.5479747e-07;2.853427e-08
3.3;1.8411182e-06;9.2985765e-08;-2.8302972e-07;2.8062553e-08
3.305;1.841171e-06;9.2847756e-08;-3.1149935e-07;2.7543388e-08
3.31;1.8412039e-06;9.2709165e-08;-3.4015784e-07;2.6976458e-08
3.315;1.8412193e-06;9.25701e-08;-3.689389e-07;2.636156e-08
3.32;1.8412151e-06;9.2430476e-08;-3.9775765e-07;2.569863e-08
3.325;1.8411882e-06;9.2290136e-08;-4.2651246e-07;2.4987775e-08
3.33;1.8411383e-06;9.2149065e-08;-4.5508793e-07;2.4229296e-08
3.335;1.8410627e-06;9.2007134e-08;-4.8334374e-07;2.3423723e-08
3.34;1.8409601e-06;9.186428e-08;-5.1112306e-07;2.2571852e-08
3.345;1.8408309e-06;9.172052e-08;-5.382561e-07;2.1674758e-08
3.35;1.8406727e-06;9.157576e-08;-5.645642e-07;2.0733818e-08
3.355;1.8404821e-06;9.142981e-08;-5.89855e-07;1.9750725e-08
3.36;1.8402606e-06;9.128277e-08;-6.139341e-07;1.8727503e-08
3.365;1.8400066e-06;9.113455e-08;-6.365995e-07;1.7666503e-08
3.37;1.8397174e-06;9.098504e-08;-6.5765215e-07;1.6570416e-08
3.375;1.8393923e-06;9.083419e-08;-6.768976e-07;1.5442254e-08
3.38;1.8390324e-06;9.0682065e-08;-6.9414017e-07;1.4285353e-08
3.385;1.8386343e-06;9.0528516e-08;-7.091896e-07;1.3103371e-08
3.39;1.8381984e-06;9.037356e-08;-7.2187123e-07;1.1900252e-08
3.395;1.8377264e-06;9.02173e-08;-7.3203154e-07;1.06802e-08
3.4;1.8372116e-06;9.0059395e-08;-7.3953254e-07;9.447645e-09
3.405;1.8366586e-06;8.990008e-08;-7.442479e-07;8.207232e-09
3.41;1.8360665e-06;8.9739316e-08;-7.4607203e-07;6.9637784e-09
3.415;1.8354339e-06;8.957706e-08;-7.4492925e-07;5.72223e-09
3.42;1.8347658e-06;8.941354e-08;-7.407746e-07;4.4876054e-09
3.425;1.8340546e-06;8.92484e-08;-7.335761e-07;3.2649787e-09
3.43;1.8333067e-06;8.908196e-08;-7.23328e-07;2.059432e-09
3.435;1.8325194e-06;8.8914085e-08;-7.1006525e-07;8.7598995e-10
3.44;1.8316955e-06;8.874493e-08;-6.938501e-07;-2.804269e-10
3.445;1.8308344e-06;8.857448e-08;-6.7476833e-07;-1.4050408e-09
3.45;1.8299398e-06;8.840289e-08;-6.529361e-07;-2.4932676e-09
3.455;1.8290107e-06;8.823014e-08;-6.2849557e-07;-3.5407601e-09
3.46;1.8280473e-06;8.805623e-08;-6.0160494e-07;-4.543435e-09
3.465;1.8270529e-06;8.788133e-08;-5.7244375e-07;-5.4975082e-09
3.47;1.8260297e-06;8.770555e-08;-5.4122313e-07;-6.3995467e-09
3.475;1.8249801e-06;8.752903e-08;-5.0816936e-07;-7.2464954e-09
3.48;1.823901e-06;8.735158e-08;-4.7352702e-07;-8.035707e-09
3.485;1.8228001e-06;8.717361e-08;-4.3755318e-07;-8.764962e-09
3.49;1.8216753e-06;8.6995e-08;-4.0051634e-07;-9.4324895e-09
3.495;1.8205302e-06;8.681594e-08;-3.6269697e-07;-1.0036985e-08
3.5;1.8193667e-06;8.663651e-08;-3.2437495e-07;-1.057761e-08
3.505;1.8181872e-06;8.6456836e-08;-2.8583472e-07;-1.1054e-08
3.51;1.8169927e-06;8.6276955e-08;-2.4736153e-07;-1.146627e-08
